0.174455,-0.00450196,-0.00758514,0.000688592
0.181539,0.00603907,0.00709137,0.00833683
0.17919,0.0126439,0.0160888,0.00913914
0.173434,0.00680641,0.0118561,-0.000201839
0.167711,-0.00423229,0.00270961,-0.00869628
0.162793,-0.0101258,-0.00114653,-0.00701382
0.15772,-0.0123012,-0.00184976,-0.000390392
0.152562,-0.0145268,-0.0034324,0.00410518
0.148262,-0.0155561,-0.00465026,0.00566726
0.141521,-0.014948,-0.00510038,0.00400978
0.1403,-0.0138908,-0.00588832,-0.00105854
0.144228,-0.0103847,-0.004933,-0.00558159
0.150856,-0.00206927,-3.60633e-05,-0.0055661
0.166723,0.00890968,0.00654993,-0.0019495
0.177007,0.0195507,0.0121278,0.00330279
0.179765,0.0259765,0.0135948,0.00713524
0.173356,0.0224258,0.00651295,0.00470127
0.163118,0.0100968,-0.00653313,-0.00239933
0.157069,-0.00225122,-0.0164079,-0.00705065
0.15815,-0.00791845,-0.0173651,-0.00598312
0.173853,-0.00445738,-0.00864513,4.58958e-05
0.181794,0.00605377,0.0060377,0.0077917
0.179922,0.0131787,0.0156578,0.00907833
0.174331,0.00781917,0.0120209,-2.7657e-06
0.168581,-0.00339529,0.00286183,-0.00886449
0.163565,-0.00977284,-0.00122868,-0.00760656
0.158365,-0.0122499,-0.00192024,-0.000945067
0.152911,-0.0147253,-0.00342523,0.00382047
0.148371,-0.0160823,-0.00465885,0.0056404
0.141471,-0.0157033,-0.00506987,0.0042723
0.139751,-0.0147313,-0.00575404,-0.000560581
0.143584,-0.0113162,-0.00479804,-0.00510194
0.149866,-0.00304731,4.57892e-05,-0.00527536
0.165674,0.00805821,0.00665069,-0.00183121
0.176273,0.0189596,0.0122809,0.00329454
0.179331,0.025808,0.0138721,0.00713952
0.173583,0.0228089,0.00697071,0.00486353
0.163351,0.010891,-0.00606657,-0.00215862
0.157247,-0.00141785,-0.0162625,-0.00697296
0.157854,-0.00741073,-0.017786,-0.00625264
0.173484,-0.00435929,-0.00955553,-0.000503229
0.182228,0.00609326,0.00512526,0.00733437
0.180828,0.0136942,0.015338,0.00910101
0.175337,0.00880939,0.0122982,0.000318968
0.169541,-0.00256032,0.00313662,-0.00886711
0.164403,-0.00942308,-0.00121361,-0.00804215
0.159087,-0.0121864,-0.00191313,-0.00136558
0.153338,-0.0148657,-0.00334029,0.00364634
0.148536,-0.016522,-0.00461351,0.00566579
0.141505,-0.0163681,-0.00503198,0.00451176
0.139235,-0.015474,-0.00564762,-0.000132361
0.142956,-0.012151,-0.00472217,-0.00471427
0.14901,-0.00393296,5.00064e-05,-0.00507043
0.164277,0.0072796,0.00665827,-0.00178439
0.175424,0.0183255,0.0122535,0.00315576
0.178869,0.0255542,0.0139779,0.00703629
0.173693,0.0232954,0.00749397,0.00512897
0.163399,0.0118561,-0.00543291,-0.0017744
0.157169,-0.000587881,-0.0160827,-0.00693254
0.157239,-0.00696926,-0.0181827,-0.00658012
0.172613,-0.00428995,-0.01036,-0.00101374
0.182118,0.00603388,0.00428091,0.0069133
0.181153,0.0140628,0.0150612,0.0091845
0.17581,0.00974549,0.0127121,0.000831611
0.169957,-0.00167519,0.00362191,-0.00860034
0.164671,-0.00899139,-0.00100953,-0.00824964
0.159193,-0.0120433,-0.00178251,-0.00165032
0.153182,-0.0149291,-0.00319858,0.00351987
0.14811,-0.0168655,-0.00455304,0.0056866
0.140951,-0.0169092,-0.00500534,0.00472069
0.138184,-0.0160885,-0.00558871,0.000239515
0.141743,-0.0128614,-0.0047204,-0.00439302
0.147483,-0.00472251,-4.89628e-05,-0.00494457
0.162489,0.00655847,0.00654616,-0.00182279
0.174055,0.0178,0.0121943,0.00301327
0.177716,0.0254244,0.014111,0.00696389
0.172944,0.0237005,0.00790214,0.0052646
0.162751,0.0125729,-0.00499413,-0.00159704
0.156465,0.000123624,-0.0158885,-0.00689185
0.156073,-0.00646149,-0.0183379,-0.00670689
0.171183,-0.00415004,-0.0109073,-0.00133473
0.181395,0.00597595,0.0036223,0.00661323
0.180859,0.0143894,0.0149149,0.00936857
0.175631,0.0105995,0.0131949,0.00143519
0.169732,-0.000895598,0.0041226,-0.00824705
0.164317,-0.00865811,-0.000821408,-0.00837569
0.158742,-0.0119743,-0.00168944,-0.00188244
0.152557,-0.015023,-0.0031018,0.00340051
0.147287,-0.0171863,-0.0045371,0.00566001
0.140083,-0.0173952,-0.00503937,0.00481589
0.136826,-0.0166498,-0.00562943,0.000433945
0.14034,-0.0135402,-0.00485855,-0.00427949
0.145712,-0.00550154,-0.000307912,-0.00500844
0.160335,0.00578769,0.00623602,-0.00203833
0.172444,0.0171174,0.0118749,0.0026783
0.176399,0.0251288,0.0140344,0.00676991
0.172125,0.0240578,0.0082705,0.00542146
0.161961,0.013282,-0.00451789,-0.00138457
0.15558,0.000731782,-0.0157187,-0.00693748
0.154732,-0.00613677,-0.0185622,-0.00699083
0.169422,-0.00420654,-0.0115093,-0.00178921
0.180409,0.00569866,0.00290108,0.00620809
0.180376,0.0145063,0.014716,0.00950632
0.175285,0.0113568,0.0137158,0.00211967
0.169416,-0.000116471,0.00471092,-0.00775385
0.163947,-0.008305,-0.000584041,-0.00841067
0.15835,-0.0118382,-0.00156099,-0.00205818
0.152079,-0.0149848,-0.00296513,0.00331642
0.146693,-0.0173545,-0.00451305,0.00561685
0.13953,-0.0177197,-0.0050929,0.004861
0.135828,-0.0170407,-0.00569806,0.000577181
0.13925,-0.0140854,-0.00505666,-0.00423227
0.144418,-0.00621297,-0.000663505,-0.00515374
0.158708,0.00508192,0.00587359,-0.00227755
0.171317,0.0165304,0.0115861,0.00239625
0.175553,0.0248576,0.0139736,0.00659643
0.171685,0.0243139,0.00859389,0.00552596
0.161718,0.0138567,-0.00405573,-0.00119904
0.1553,0.00127682,-0.0154474,-0.00690344
0.154032,-0.00579563,-0.0185906,-0.00711485
0.168346,-0.00424429,-0.0119224,-0.00209719
0.180004,0.00538899,0.00229545,0.00588977
0.180394,0.0145255,0.0145402,0.00967137
0.175468,0.0119476,0.0141636,0.00277581
0.169619,0.000499309,0.00520047,-0.00728551
0.164096,-0.00804674,-0.000413148,-0.00843785
0.158503,-0.0117641,-0.00150728,-0.00226169
0.152179,-0.014989,-0.00292234,0.00314579
0.146649,-0.0175159,-0.00456766,0.00546402
0.139538,-0.0180174,-0.00523147,0.00476534
0.135451,-0.0174064,-0.00586742,0.000562211
0.138768,-0.0145652,-0.00531862,-0.00428961
0.143699,-0.00683025,-0.00104937,-0.00534553
0.15744,0.00440646,0.00543481,-0.00258095
0.170604,0.0158731,0.0111563,0.00201428
0.175215,0.0245294,0.0138295,0.00639336
0.171976,0.0246826,0.00903345,0.00577729
0.16204,0.0146874,-0.00332925,-0.000772195
0.155406,0.00199443,-0.0149975,-0.0067581
0.153821,-0.00547241,-0.0186178,-0.00730368
0.16767,-0.0043113,-0.0123235,-0.00242333
0.179927,0.00513842,0.0018013,0.0056886
0.180795,0.0145665,0.0144406,0.00994341
0.176038,0.012538,0.0146667,0.00353217
0.170196,0.00120472,0.00582812,-0.00664232
0.164661,-0.00767012,-9.26029e-05,-0.00830539
0.159079,-0.0115967,-0.00134607,-0.00237268
0.152714,-0.0148748,-0.00276176,0.00306444
0.14708,-0.0175427,-0.00450231,0.00540156
0.140061,-0.0181936,-0.00527315,0.004749
0.135578,-0.0176483,-0.00594237,0.00064281
0.138745,-0.0149462,-0.00551028,-0.00425849
0.143586,-0.00739999,-0.00140762,-0.00548039
0.1572,0.00385119,0.00510439,-0.00275144
0.170602,0.0154978,0.010989,0.00188976
0.175392,0.0243654,0.0138199,0.00629306
0.172672,0.0248254,0.00924149,0.00578611
0.162821,0.0151496,-0.00292152,-0.000619919
0.155989,0.0025058,-0.0146609,-0.00665241
0.154018,-0.00528228,-0.018671,-0.00746296
0.167271,-0.00458548,-0.0128234,-0.00283176
0.180102,0.00463049,0.0011559,0.0053165
0.181443,0.0143737,0.0142025,0.0100311
0.176831,0.0129616,0.0150739,0.00413368
0.171036,0.00180772,0.00638716,-0.00612219
0.165477,-0.00734594,0.000165958,-0.00826674
0.159911,-0.0114349,-0.00124347,-0.00254022
0.153482,-0.0147408,-0.00267204,0.00294786
0.147723,-0.0175474,-0.0045314,0.0053025
0.140752,-0.0183489,-0.00542115,0.00468665
0.135872,-0.0178709,-0.00612093,0.00066021
0.13885,-0.0153036,-0.00578458,-0.00430617
0.143678,-0.00792358,-0.00180168,-0.00568912
0.156737,0.00332747,0.00475299,-0.0030117
0.170511,0.0150353,0.0107218,0.00159663
0.175635,0.024084,0.0137261,0.00607005
0.17349,0.0250769,0.00961627,0.00594938
0.163675,0.0158829,-0.00219529,-0.000156626
0.156654,0.0031856,-0.0141293,-0.00635231
0.154318,-0.00500053,-0.018619,-0.00749624
0.166956,-0.00471876,-0.0131822,-0.00306293
0.180374,0.00425542,0.000627271,0.0050963
0.18214,0.0142506,0.0140086,0.0101888
0.177693,0.0134308,0.0155009,0.00476743
0.171925,0.00244793,0.00696347,-0.00558859
0.16632,-0.0070062,0.000431279,-0.00823759
0.160732,-0.0112846,-0.00114452,-0.00273067
0.154242,-0.0146446,-0.00259136,0.00281001
0.148334,-0.0175997,-0.00455753,0.00520636
0.141434,-0.0185444,-0.00554099,0.00466206
0.136186,-0.0181192,-0.00624651,0.000742078
0.138966,-0.0156671,-0.00598522,-0.00427539
0.143588,-0.0084758,-0.00215057,-0.00585706
0.156253,0.00270106,0.00436599,-0.00331326
0.170395,0.0144823,0.0104215,0.00127001
0.17575,0.0238046,0.013669,0.00588387
0.173931,0.0252675,0.0099361,0.00606105
0.164299,0.0163929,-0.00170103,9.88072e-05
0.157198,0.00370586,-0.0137748,-0.00618524
0.154562,-0.00464446,-0.0185379,-0.00747034
0.166591,-0.00469983,-0.0134773,-0.00324035
0.180602,0.00396363,5.96729e-05,0.0047969
0.182854,0.0141955,0.0137458,0.010231
0.178593,0.0139999,0.0158892,0.00532567
0.172832,0.00317695,0.00750102,-0.00511042
0.167179,-0.00662744,0.000635729,-0.00825963
0.16154,-0.0111408,-0.00110875,-0.00295112
0.155023,-0.0145771,-0.00254432,0.00268103
0.149002,-0.0176778,-0.00456287,0.00516243
0.142157,-0.0187505,-0.00558063,0.00472066
0.136532,-0.0183878,-0.00626825,0.000897857
0.13911,-0.0160866,-0.00609465,-0.00420447
0.143551,-0.00909503,-0.00240839,-0.00598632
0.155645,0.0020032,0.00406163,-0.0035673
0.170217,0.0138023,0.0101333,0.000953626
0.175922,0.023388,0.0135901,0.00571216
0.174494,0.0254504,0.0103217,0.00629407
0.165029,0.0169982,-0.00110044,0.000506555
0.157776,0.00426277,-0.0134356,-0.00600684
0.154942,-0.00432747,-0.018594,-0.00756586
0.166224,-0.00470434,-0.0139246,-0.00356075
0.180815,0.00364172,-0.00068412,0.00432309
0.183561,0.0140467,0.0132452,0.0100339
0.1795,0.0144879,0.0160713,0.00567443
0.173761,0.00389832,0.00793009,-0.00475432
0.168091,-0.00623419,0.000780144,-0.00836991
0.162457,-0.0109702,-0.00109091,-0.0032265
0.155938,-0.0144355,-0.00243927,0.00257191
0.149814,-0.0176608,-0.00446486,0.0051903
0.143034,-0.0188844,-0.00551757,0.00486657
0.137097,-0.0185963,-0.00617861,0.00117042
0.139469,-0.01643,-0.00606243,-0.00397185
0.143864,-0.00962418,-0.00250523,-0.00593257
0.155542,0.0014294,0.00394751,-0.0036199
0.170403,0.0132891,0.0100625,0.000846643
0.176407,0.0230559,0.0136294,0.00563991
0.175328,0.0255429,0.0106485,0.00646468
0.166006,0.0174532,-0.000608188,0.000833378
0.158695,0.00471771,-0.0131502,-0.00583491
0.155507,-0.00409445,-0.0186891,-0.00765519
0.166112,-0.00482406,-0.0144485,-0.00392931
0.181155,0.00317789,-0.00153721,0.00374668
0.184352,0.0137508,0.0126234,0.00970164
0.18048,0.0148201,0.0161154,0.00585772
0.174777,0.00448803,0.00823479,-0.00455341
0.169099,-0.00589423,0.000861301,-0.00857153
0.163484,-0.0107933,-0.00110109,-0.00355128
0.157026,-0.0142568,-0.00235689,0.00243096
0.150845,-0.0175518,-0.00435833,0.00523103
0.144169,-0.0188695,-0.00541066,0.00506844
0.137972,-0.0186397,-0.0060438,0.00150139
0.140144,-0.0166126,-0.00599248,-0.00369166
0.144449,-0.0100119,-0.00257328,-0.00584651
0.15554,0.000918202,0.00381033,-0.0036963
0.170699,0.0127215,0.00989769,0.000648167
0.17711,0.0226447,0.0136063,0.00551173
0.176476,0.0256745,0.0110761,0.00673091
0.167381,0.0180644,0.000122681,0.0013658
0.159784,0.00530643,-0.0126431,-0.00549498
0.156345,-0.00385298,-0.0186814,-0.00768515
0.166237,-0.00499946,-0.0149246,-0.00425563
0.181634,0.00269233,-0.00230787,0.00328598
0.185279,0.013408,0.012049,0.0094736
0.181608,0.0150441,0.0161331,0.00607834
0.17591,0.00500873,0.00853425,-0.00430868
0.170246,-0.00557336,0.00095847,-0.00874336
0.164678,-0.0106403,-0.00113303,-0.00392108
0.158276,-0.0140766,-0.00230319,0.00221556
0.152079,-0.0174026,-0.00427317,0.00520153
0.145562,-0.0188049,-0.00534219,0.00519984
0.139128,-0.0186114,-0.00594388,0.00179453
0.141042,-0.0167142,-0.00595708,-0.00342098
0.145206,-0.0103793,-0.00273075,-0.00580504
0.155983,0.000392734,0.00357111,-0.00382463
0.171406,0.0122398,0.00975575,0.000500771
0.177982,0.0223619,0.013668,0.00545291
0.177743,0.0257308,0.0114175,0.00686766
0.168838,0.0184252,0.00064828,0.00165917
0.16099,0.00572124,-0.0122106,-0.00524197
0.157241,-0.00368752,-0.0186207,-0.00766567
0.16632,-0.00528222,-0.0153681,-0.00454984
0.182054,0.00205831,-0.00308542,0.00282467
0.186151,0.0129451,0.0114849,0.00926694
0.182692,0.0152167,0.0162008,0.006356
0.177005,0.00553679,0.00889792,-0.00400356
0.171374,-0.00521029,0.00110182,-0.00888175
0.165867,-0.0104144,-0.00114167,-0.00428124
0.159532,-0.0137958,-0.00224724,0.00199633
0.153347,-0.0171397,-0.00421096,0.00515613
0.146982,-0.0186221,-0.00531569,0.00530963
0.140344,-0.0184648,-0.0058927,0.00206631
0.141978,-0.0167061,-0.00596912,-0.00317353
0.146243,-0.0106248,-0.00289952,-0.00576544
0.156513,3.26643e-05,0.00339519,-0.00390538
0.17198,0.0118534,0.00964674,0.000349352
0.17899,0.0219867,0.0136342,0.00526534
0.179222,0.0257264,0.0117597,0.00698982
0.17043,0.0189335,0.00142142,0.0021849
0.162317,0.00623893,-0.0115602,-0.00479382
0.158281,-0.00359726,-0.0185032,-0.00759781
0.166543,-0.00562173,-0.0157227,-0.00473845
0.182518,0.0014106,-0.00373619,0.00251991
0.187042,0.0123729,0.0109376,0.00911258
0.183762,0.0152177,0.0162085,0.0066129
0.178139,0.00593949,0.00922545,-0.00370325
0.172544,-0.00491872,0.00122812,-0.00902805
0.167106,-0.010235,-0.00118412,-0.00469048
0.160878,-0.0135425,-0.00224787,0.00169085
0.154762,-0.0168747,-0.00421462,0.00501519
0.148557,-0.0184002,-0.00535155,0.00533918
0.141738,-0.018269,-0.00591805,0.00226234
0.143134,-0.0166637,-0.00608306,-0.00300741
0.147361,-0.0108547,-0.00318392,-0.00580764
0.157209,-0.000357829,0.00307801,-0.00409148
0.172869,0.0114283,0.00942037,0.000104877
0.180147,0.0216514,0.0135933,0.0050662
0.18065,0.0257203,0.0120839,0.00705764
0.171978,0.0192379,0.0020186,0.00249327
0.163681,0.00652025,-0.0110651,-0.00452267
0.159399,-0.00355778,-0.0183242,-0.00747897
0.166837,-0.00591225,-0.0159168,-0.00478278
0.183055,0.000778283,-0.00427544,0.00230766
0.187966,0.0118065,0.0104719,0.00903033
0.184908,0.015243,0.0162905,0.0069492
0.179303,0.00636794,0.00959984,-0.00333724
0.173727,-0.0046045,0.00137079,-0.00912971
0.168336,-0.0100444,-0.00124403,-0.00508644
0.162228,-0.013285,-0.00228875,0.00137052
0.156174,-0.0165861,-0.0042489,0.00485566
0.150141,-0.0181327,-0.005402,0.00534785
0.143188,-0.0180151,-0.00594718,0.00243204
0.144287,-0.0165483,-0.00618335,-0.0028587
0.148413,-0.0110297,-0.00346546,-0.00587489
0.157719,-0.000767814,0.0027062,-0.00434257
0.17349,0.0109097,0.00909263,-0.000224593
0.181098,0.0212121,0.0134706,0.00482196
0.181861,0.0256764,0.012413,0.00716531
0.173389,0.0195922,0.00271219,0.00290671
0.164813,0.00688791,-0.0104474,-0.00415557
0.160349,-0.00344572,-0.0180518,-0.00731584
0.166948,-0.00613369,-0.0160363,-0.00480116
0.183361,0.000232045,-0.00473878,0.00214284
0.188689,0.0113125,0.0100555,0.00899978
0.185839,0.015318,0.0163928,0.00733979
0.180245,0.00685861,0.0100063,-0.00288764
0.174694,-0.00422678,0.00154969,-0.00914773
0.169359,-0.00980915,-0.00127851,-0.0054309
0.163327,-0.012987,-0.00229594,0.00108045
0.15731,-0.0162762,-0.00425389,0.00469569
0.151412,-0.0178873,-0.00544884,0.00531919
0.144349,-0.0177993,-0.00597063,0.00257314
0.145127,-0.0164523,-0.00624744,-0.00269093
0.149186,-0.0112108,-0.00369442,-0.00588735
0.15798,-0.00117481,0.00239029,-0.00451979
0.173843,0.0104138,0.00882674,-0.000467245
0.181839,0.0208015,0.0133959,0.00464798
0.182821,0.0256499,0.0127574,0.00730249
0.174514,0.0199453,0.00338324,0.00330363
0.165889,0.00724724,-0.00987451,-0.00383306
0.161147,-0.00328611,-0.0177824,-0.00716184
0.166982,-0.00626829,-0.0161339,-0.00481127
0.183526,-0.000298734,-0.00525604,0.00191209
0.189281,0.0107634,0.00952728,0.00886028
0.186682,0.0153362,0.0164048,0.00765784
0.18114,0.00730571,0.010361,-0.00246876
0.17561,-0.00388099,0.00171294,-0.00917061
0.170299,-0.00961878,-0.00131902,-0.0057874
0.16436,-0.0127769,-0.00233028,0.000744368
0.158356,-0.0160743,-0.00428687,0.00448539
0.152536,-0.0177503,-0.00551203,0.00525652
0.145336,-0.0177205,-0.00603528,0.00266758
0.145763,-0.016521,-0.00638271,-0.00258251
0.149769,-0.0115346,-0.00398459,-0.00593595
0.158117,-0.00167139,0.00204164,-0.00470421
0.173947,0.00987114,0.00853491,-0.000721847
0.182369,0.0203381,0.0132501,0.00440312
0.183729,0.0255777,0.013002,0.00733167
0.175772,0.0203879,0.00405169,0.00368017
0.1668,0.00781303,-0.00923056,-0.00347054
0.161797,-0.00305335,-0.0176017,-0.00712276
0.166874,-0.00650776,-0.0164869,-0.00506725
0.183473,-0.000885794,-0.00594606,0.00155364
0.189693,0.010232,0.00893604,0.00870701
0.187355,0.0153367,0.0163578,0.00794448
0.181811,0.00775218,0.0107167,-0.00205611
0.176276,-0.00350242,0.00194775,-0.00916749
0.171005,-0.00942867,-0.0012896,-0.00614316
0.165117,-0.0125643,-0.00226703,0.000438392
0.159123,-0.0158326,-0.00417361,0.00437534
0.153417,-0.0175711,-0.00542902,0.00532788
0.146119,-0.0175764,-0.00594465,0.00294056
0.146165,-0.0164741,-0.00633983,-0.00225023
0.150072,-0.0117569,-0.00414486,-0.00580313
0.158056,-0.00211404,0.00174383,-0.00479139
0.174092,0.00943615,0.00831787,-0.000873361
0.182714,0.0200905,0.0132517,0.00430059
0.184363,0.0256452,0.013289,0.00737097
0.17679,0.0207629,0.00455617,0.00386724
0.167649,0.00831616,-0.00872232,-0.00324225
0.162438,-0.00269479,-0.0173516,-0.00700371
0.166702,-0.00657723,-0.0167202,-0.00520523
0.183344,-0.00142402,-0.00662155,0.00120047
0.190019,0.00966844,0.00830995,0.00851621
0.187924,0.0153004,0.016307,0.00823337
0.182432,0.0081525,0.0110905,-0.00161641
0.176926,-0.00317078,0.00222353,-0.00911749
0.171714,-0.00925525,-0.00117724,-0.00641917
0.165867,-0.0123662,-0.00211963,0.000203059
0.159878,-0.0156436,-0.00402249,0.00428751
0.154292,-0.017469,-0.00534507,0.00539321
0.146972,-0.0174993,-0.00586167,0.00321212
0.146619,-0.0164684,-0.00630404,-0.00190845
0.150548,-0.0119998,-0.00432193,-0.00566623
0.158303,-0.00254052,0.00143387,-0.00487276
0.17401,0.00900914,0.0080514,-0.00106299
0.183093,0.0196691,0.013013,0.00397396
0.185241,0.0254606,0.0132727,0.0071385
0.178014,0.0211521,0.00503057,0.00404465
0.16857,0.00895311,-0.00813841,-0.00296098
0.163131,-0.00244191,-0.0172648,-0.00709446
0.16663,-0.00684583,-0.0171823,-0.00560448
0.183237,-0.00202763,-0.00736596,0.000764895
0.190416,0.00906081,0.00765093,0.00828904
0.188594,0.0151802,0.016197,0.00847008
0.183177,0.00854048,0.0114845,-0.00114514
0.177664,-0.00279404,0.00257242,-0.00899123
0.172509,-0.00907557,-0.00103918,-0.00667528
0.166723,-0.0121798,-0.00197106,-3.85261e-05
0.160786,-0.0154223,-0.00383548,0.00422825
0.155307,-0.0172986,-0.00520375,0.0055071
0.147963,-0.0173586,-0.00574049,0.00351421
0.147285,-0.0164079,-0.00624907,-0.00154907
0.151178,-0.0121708,-0.004469,-0.00549398
0.158582,-0.00291476,0.00113276,-0.00493429
0.174306,0.00858889,0.00775579,-0.00126506
0.183832,0.0193502,0.0128485,0.00373376
0.186216,0.0254757,0.0134253,0.00706598
0.17929,0.0215468,0.00548718,0.0041846
0.169836,0.00942607,-0.00770878,-0.00283581
0.164323,-0.00212537,-0.0170784,-0.00707847
0.167151,-0.00679618,-0.0173007,-0.00568
0.183764,-0.00236899,-0.00784786,0.000542805
0.191469,0.00859221,0.00711885,0.00814503
0.189958,0.0151708,0.0161848,0.00879303
0.184601,0.00898807,0.0119301,-0.000593689
0.17909,-0.00244527,0.00289945,-0.00882311
0.173974,-0.0089813,-0.000958825,-0.00690869
0.168258,-0.0121135,-0.00189168,-0.000280118
0.162362,-0.0153506,-0.00372647,0.00412497
0.156953,-0.0172997,-0.0051465,0.00552587
0.149629,-0.0174037,-0.00570866,0.00367819
0.148596,-0.0165257,-0.00627626,-0.0013381
0.152463,-0.0124985,-0.00468753,-0.00545228
0.159432,-0.00344796,0.000738918,-0.00511805
0.175052,0.00797285,0.00730964,-0.00160303
0.185049,0.0187996,0.0124792,0.00334672
0.187756,0.025305,0.013399,0.00689357
0.181207,0.021898,0.00587632,0.00431738
0.171564,0.00994392,-0.00729943,-0.00272102
0.165933,-0.00183429,-0.0170158,-0.00722369
0.168001,-0.00686381,-0.0176456,-0.00603672
0.184491,-0.0028196,-0.00854299,6.29362e-05
0.192754,0.00804202,0.00641341,0.00780562
0.191538,0.0151136,0.0160485,0.00899353
0.186235,0.00948111,0.0123576,-4.72779e-05
0.180703,-0.00198119,0.0032847,-0.00858955
0.175603,-0.00876376,-0.00080674,-0.00707715
0.169939,-0.0119086,-0.00171748,-0.00044669
0.16405,-0.015116,-0.00349013,0.00412066
0.158696,-0.0171352,-0.00495016,0.00565485
0.151376,-0.0172829,-0.00552708,0.00397171
0.14994,-0.016472,-0.00613707,-0.000967199
0.153756,-0.0126667,-0.00473994,-0.00523674
0.160374,-0.00382863,0.000516394,-0.00511261
0.175824,0.00754181,0.00707593,-0.00171073
0.186256,0.0184386,0.0123307,0.00318869
0.189192,0.0252483,0.0135242,0.00687276
0.182945,0.0222837,0.0063505,0.00453663
0.173331,0.0104966,-0.00679146,-0.00250204
0.167535,-0.00141801,-0.0167635,-0.00717876
0.168965,-0.00672834,-0.0177393,-0.0061566
0.185287,-0.00309253,-0.0090354,-0.00023839
0.194074,0.00760272,0.00582544,0.00756809
0.193149,0.0151057,0.015958,0.00924817
0.187953,0.00997452,0.0127796,0.000529289
0.182435,-0.00151258,0.00366888,-0.00830579
0.177364,-0.00852581,-0.00064105,-0.00718632
0.171761,-0.0117156,-0.00156204,-0.000607205
0.165905,-0.0149355,-0.00330986,0.00406104
0.160586,-0.0170437,-0.0048207,0.0056981
0.153296,-0.01726,-0.00542742,0.00415473
0.15152,-0.0165374,-0.00609015,-0.000714146
0.155289,-0.0129385,-0.00486109,-0.00510427
0.161573,-0.00430389,0.000237241,-0.00516482
0.176798,0.00697718,0.00674853,-0.0018988
0.187777,0.01791,0.012058,0.00293259
0.19106,0.0250668,0.0135673,0.00679772
0.185344,0.0226592,0.00684291,0.00478427
0.175656,0.0111198,-0.00621271,-0.00223214
0.169626,-0.00100642,-0.0165417,-0.00720158
0.170524,-0.00675062,-0.0180234,-0.0064897
0.186629,-0.0035461,-0.00973315,-0.000734584
0.195951,0.00703459,0.00509173,0.00721919
0.195383,0.0149404,0.0157002,0.00937666
0.190287,0.0102993,0.0130323,0.000970251
0.184741,-0.00117108,0.00393138,-0.00813255
0.179707,-0.00843645,-0.000615469,-0.00745114
0.174167,-0.0117005,-0.00157149,-0.000964102
0.168321,-0.0148941,-0.003254,0.00384166
0.163042,-0.0170617,-0.00479061,0.00561208
0.155786,-0.0173425,-0.00543065,0.00421961
0.15362,-0.0166802,-0.00612762,-0.000542776
0.15731,-0.0132705,-0.00506032,-0.00503356
0.163299,-0.00484037,-0.000129916,-0.0052823
0.178482,0.00642184,0.00639402,-0.00209718
0.189705,0.0174901,0.0118418,0.00272884
0.193205,0.0249165,0.0135792,0.0066699
0.18796,0.0228792,0.0071316,0.00481599
0.178104,0.0115846,-0.00580987,-0.00212721
0.171937,-0.000617894,-0.0163385,-0.00722627
0.172206,-0.00671726,-0.018241,-0.00675635
0.187957,-0.00392142,-0.0103436,-0.00116662
0.197745,0.0065204,0.00441802,0.006894
0.197443,0.0148008,0.0154735,0.00950422
0.192382,0.0106866,0.0133505,0.00145995
0.186807,-0.000713469,0.00430394,-0.00785054
0.181798,-0.00818246,-0.000446673,-0.00756364
0.176292,-0.0114568,-0.00139392,-0.00112292
0.170385,-0.0145953,-0.00300372,0.00382267
0.165126,-0.0168442,-0.00460259,0.00568511
0.157916,-0.0171918,-0.00528298,0.00443427
0.155304,-0.0165598,-0.00598222,-0.000193414
0.158905,-0.0133429,-0.00507192,-0.0047848
0.164858,-0.0051158,-0.000292725,-0.00520776
0.179532,0.00616448,0.00629861,-0.00205169
0.191122,0.0172609,0.011803,0.00269199
0.194954,0.0247998,0.013654,0.00661618
0.190169,0.0232366,0.00762804,0.00508118
0.180149,0.0123089,-0.00506002,-0.00166332
0.173732,-0.000106193,-0.0159161,-0.0070376
0.173317,-0.00670782,-0.0183695,-0.00693753
0.188641,-0.00435707,-0.0108848,-0.0015202
0.198972,0.00591516,0.00379009,0.00663442
0.198953,0.0145814,0.0152983,0.00970643
0.193998,0.0110581,0.0137614,0.00205655
0.188368,-0.000252768,0.0047504,-0.0074952
0.183336,-0.00797272,-0.00029141,-0.00769658
0.177858,-0.0113193,-0.00132519,-0.00138833
0.171956,-0.0144277,-0.00291211,0.003665
0.166675,-0.016735,-0.00457066,0.00563457
0.159476,-0.0171541,-0.00531113,0.00450628
0.156464,-0.0166035,-0.00606765,-4.89934e-05
0.159925,-0.0135882,-0.00531601,-0.00475597
0.165531,-0.00558562,-0.000694864,-0.0053771
0.179953,0.00560632,0.00588409,-0.00233878
0.191894,0.0167587,0.0115047,0.00238035
0.195874,0.024577,0.013652,0.00645895
0.191359,0.0234264,0.00799076,0.00517777
0.181319,0.0126892,-0.00460412,-0.00150847
0.174769,0.000192439,-0.0156439,-0.00698886
0.173836,-0.00662124,-0.01838,-0.00699749
0.188702,-0.00461596,-0.0112586,-0.00173218
0.199536,0.00543217,0.00322559,0.00639788
0.199773,0.0144203,0.0150895,0.00984846
0.194871,0.011442,0.0140773,0.00256458
0.189167,0.000190863,0.0050737,-0.00722238
0.184084,-0.00779452,-0.000259558,-0.00789292
0.178608,-0.0112153,-0.00135831,-0.00170047
0.172682,-0.0142905,-0.00289061,0.00346446
0.167384,-0.016652,-0.00457392,0.00553595
