0.0, 0.18435, 2.0, 3.0, 998
0.0, 0.192155, 2.0, 3.0, 998
0.0, 0.202296, 2.0, 3.0, 998
0.0, 0.205203, 2.0, 3.0, 998
0.0, 0.200397, 2.0, 3.0, 998
0.0, 0.193911, 2.0, 3.0, 998
0.0, 0.193334, 2.0, 3.0, 998
0.0, 0.206854, 2.0, 3.0, 998
0.0, 0.214168, 2.0, 3.0, 998
0.0, 0.216004, 2.0, 3.0, 998
0.0, 0.214218, 2.0, 3.0, 998
0.0, 0.215444, 2.0, 3.0, 998
0.0, 0.223273, 2.0, 3.0, 998
0.0, 0.232702, 2.0, 3.0, 998
0.0, 0.236533, 2.0, 3.0, 998
0.0, 0.226768, 2.0, 3.0, 998
0.0, 0.209169, 2.0, 3.0, 998
0.0, 0.191803, 2.0, 3.0, 998
0.0, 0.183614, 2.0, 3.0, 998
0.0, 0.18119, 2.0, 3.0, 998
0.0, 0.184212, 2.0, 3.0, 998
0.0, 0.191853, 2.0, 3.0, 998
0.0, 0.202013, 2.0, 3.0, 998
0.0, 0.205309, 2.0, 3.0, 998
0.0, 0.200568, 2.0, 3.0, 998
0.0, 0.194155, 2.0, 3.0, 998
0.0, 0.193172, 2.0, 3.0, 998
0.0, 0.206449, 2.0, 3.0, 998
0.0, 0.214123, 2.0, 3.0, 998
0.0, 0.216002, 2.0, 3.0, 998
0.0, 0.214379, 2.0, 3.0, 998
0.0, 0.215356, 2.0, 3.0, 998
0.0, 0.222997, 2.0, 3.0, 998
0.0, 0.232488, 2.0, 3.0, 998
0.0, 0.236651, 2.0, 3.0, 998
0.0, 0.227251, 2.0, 3.0, 998
0.0, 0.209798, 2.0, 3.0, 998
0.0, 0.192196, 2.0, 3.0, 998
0.0, 0.183844, 2.0, 3.0, 998
0.0, 0.181181, 2.0, 3.0, 998
0.0, 0.184151, 2.0, 3.0, 998
0.0, 0.191689, 2.0, 3.0, 998
0.0, 0.201809, 2.0, 3.0, 998
0.0, 0.205467, 2.0, 3.0, 998
0.0, 0.200764, 2.0, 3.0, 998
0.0, 0.194442, 2.0, 3.0, 998
0.0, 0.193065, 2.0, 3.0, 998
0.0, 0.20609, 2.0, 3.0, 998
0.0, 0.214153, 2.0, 3.0, 998
0.0, 0.216052, 2.0, 3.0, 998
0.0, 0.21447, 2.0, 3.0, 998
0.0, 0.215213, 2.0, 3.0, 998
0.0, 0.222703, 2.0, 3.0, 998
0.0, 0.232282, 2.0, 3.0, 998
0.0, 0.23673, 2.0, 3.0, 998
0.0, 0.166723, 2.0, 3.0, 0
0.0, 0.17714, 2.0, 3.0, 998
0.0, 0.182367, 2.0, 3.0, 998
0.0, 0.179316, 2.0, 3.0, 998
0.0, 0.172795, 2.0, 3.0, 998
0.0, 0.169096, 2.0, 3.0, 998
0.0, 0.180674, 2.0, 3.0, 998
0.0, 0.19023, 2.0, 3.0, 998
0.0, 0.19344, 2.0, 3.0, 998
0.0, 0.192401, 2.0, 3.0, 998
0.0, 0.191842, 2.0, 3.0, 998
0.0, 0.198754, 2.0, 3.0, 998
0.0, 0.207622, 2.0, 3.0, 998
0.0, 0.214945, 2.0, 3.0, 998
0.0, 0.207971, 2.0, 3.0, 998
0.0, 0.192059, 2.0, 3.0, 998
0.0, 0.173586, 2.0, 3.0, 998
0.0, 0.162664, 2.0, 3.0, 998
0.0, 0.159515, 2.0, 3.0, 998
0.0, 0.161048, 2.0, 3.0, 998
0.0, 0.167605, 2.0, 3.0, 998
0.0, 0.177994, 2.0, 3.0, 998
0.0, 0.183639, 2.0, 3.0, 998
0.0, 0.180726, 2.0, 3.0, 998
0.0, 0.174307, 2.0, 3.0, 998
0.0, 0.170197, 2.0, 3.0, 998
0.0, 0.18136, 2.0, 3.0, 998
0.0, 0.191277, 2.0, 3.0, 998
0.0, 0.194514, 2.0, 3.0, 998
0.0, 0.193666, 2.0, 3.0, 998
0.0, 0.192789, 2.0, 3.0, 998
0.0, 0.199517, 2.0, 3.0, 998
0.0, 0.208418, 2.0, 3.0, 998
0.0, 0.21598, 2.0, 3.0, 998
0.0, 0.209566, 2.0, 3.0, 997
0.0, 0.193857, 2.0, 3.0, 998
0.0, 0.175275, 2.0, 3.0, 998
0.0, 0.164053, 2.0, 3.0, 998
0.0, 0.1606, 2.0, 3.0, 998
0.0, 0.162039, 2.0, 3.0, 998
0.0, 0.168451, 2.0, 3.0, 998
0.0, 0.178802, 2.0, 3.0, 998
0.0, 0.184791, 2.0, 3.0, 998
0.0, 0.182049, 2.0, 3.0, 998
0.0, 0.17574, 2.0, 3.0, 998
0.0, 0.17121, 2.0, 3.0, 998
0.0, 0.181915, 2.0, 3.0, 998
0.0, 0.192298, 2.0, 3.0, 998
0.0, 0.195515, 2.0, 3.0, 998
0.0, 0.194868, 2.0, 3.0, 998
0.0, 0.193756, 2.0, 3.0, 998
0.0, 0.200264, 2.0, 3.0, 998
0.0, 0.209122, 2.0, 3.0, 997
0.0, 0.216825, 2.0, 3.0, 998
0.0, 0.21093, 2.0, 3.0, 998
0.0, 0.195445, 2.0, 3.0, 998
0.0, 0.176727, 2.0, 3.0, 998
0.0, 0.165144, 2.0, 3.0, 998
0.0, 0.161413, 2.0, 3.0, 997
0.0, 0.162757, 2.0, 3.0, 998
0.0, 0.16892, 2.0, 3.0, 998
0.0, 0.179185, 2.0, 3.0, 998
0.0, 0.185575, 2.0, 3.0, 998
0.0, 0.182979, 2.0, 3.0, 998
0.0, 0.176833, 2.0, 3.0, 998
0.0, 0.17205, 2.0, 3.0, 998
0.0, 0.182132, 2.0, 3.0, 998
0.0, 0.192925, 2.0, 3.0, 998
0.0, 0.196287, 2.0, 3.0, 998
0.0, 0.195913, 2.0, 3.0, 998
0.0, 0.194616, 2.0, 3.0, 998
0.0, 0.20087, 2.0, 3.0, 998
0.0, 0.209742, 2.0, 3.0, 999
0.0, 0.217658, 2.0, 3.0, 998
0.0, 0.212341, 2.0, 3.0, 998
0.0, 0.19706, 2.0, 3.0, 998
0.0, 0.178162, 2.0, 3.0, 998
0.0, 0.166282, 2.0, 3.0, 998
0.0, 0.162282, 2.0, 3.0, 998
0.0, 0.16349, 2.0, 3.0, 998
0.0, 0.169509, 2.0, 3.0, 998
0.0, 0.179679, 2.0, 3.0, 998
0.0, 0.186462, 2.0, 3.0, 998
0.0, 0.183987, 2.0, 3.0, 998
0.0, 0.177949, 2.0, 3.0, 998
0.0, 0.172862, 2.0, 3.0, 998
0.0, 0.182405, 2.0, 3.0, 998
0.0, 0.193632, 2.0, 3.0, 998
0.0, 0.196946, 2.0, 3.0, 998
0.0, 0.196653, 2.0, 3.0, 998
0.0, 0.195254, 2.0, 3.0, 998
0.0, 0.201277, 2.0, 3.0, 998
0.0, 0.210209, 2.0, 3.0, 998
0.0, 0.218273, 2.0, 3.0, 997
0.0, 0.213497, 2.0, 3.0, 998
0.0, 0.198468, 2.0, 3.0, 998
0.0, 0.179482, 2.0, 3.0, 998
0.0, 0.167327, 2.0, 3.0, 998
0.0, 0.163075, 2.0, 3.0, 998
0.0, 0.164088, 2.0, 3.0, 998
0.0, 0.169915, 2.0, 3.0, 999
0.0, 0.179956, 2.0, 3.0, 998
0.0, 0.187135, 2.0, 3.0, 998
0.0, 0.184889, 2.0, 3.0, 998
0.0, 0.178951, 2.0, 3.0, 998
0.0, 0.17366, 2.0, 3.0, 998
0.0, 0.182581, 2.0, 3.0, 998
0.0, 0.194176, 2.0, 3.0, 998
0.0, 0.197591, 2.0, 3.0, 998
0.0, 0.19754, 2.0, 3.0, 999
0.0, 0.195932, 2.0, 3.0, 998
0.0, 0.201604, 2.0, 3.0, 998
0.0, 0.210542, 2.0, 3.0, 998
0.0, 0.218638, 2.0, 3.0, 998
0.0, 0.214333, 2.0, 3.0, 998
0.0, 0.199581, 2.0, 3.0, 998
0.0, 0.180406, 2.0, 3.0, 998
0.0, 0.167858, 2.0, 3.0, 998
0.0, 0.163272, 2.0, 3.0, 998
0.0, 0.164034, 2.0, 3.0, 998
0.0, 0.169689, 2.0, 3.0, 999
0.0, 0.179524, 2.0, 3.0, 998
0.0, 0.186979, 2.0, 3.0, 999
0.0, 0.18486, 2.0, 3.0, 998
0.0, 0.178935, 2.0, 3.0, 998
0.0, 0.173464, 2.0, 3.0, 998
0.0, 0.18176, 2.0, 3.0, 998
0.0, 0.193733, 2.0, 3.0, 998
0.0, 0.197268, 2.0, 3.0, 998
0.0, 0.197293, 2.0, 3.0, 998
0.0, 0.195518, 2.0, 3.0, 998
0.0, 0.20087, 2.0, 3.0, 998
0.0, 0.209769, 2.0, 3.0, 998
0.0, 0.218093, 2.0, 3.0, 998
0.0, 0.214233, 2.0, 3.0, 998
0.0, 0.199764, 2.0, 3.0, 998
0.0, 0.180432, 2.0, 3.0, 998
0.0, 0.167692, 2.0, 3.0, 998
0.0, 0.162867, 2.0, 3.0, 998
0.0, 0.163371, 2.0, 3.0, 998
0.0, 0.168924, 2.0, 3.0, 998
0.0, 0.178572, 2.0, 3.0, 998
0.0, 0.186375, 2.0, 3.0, 999
0.0, 0.184532, 2.0, 3.0, 998
0.0, 0.178661, 2.0, 3.0, 998
0.0, 0.173047, 2.0, 3.0, 997
0.0, 0.180728, 2.0, 3.0, 998
0.0, 0.193076, 2.0, 3.0, 998
0.0, 0.196781, 2.0, 3.0, 998
0.0, 0.196988, 2.0, 3.0, 998
0.0, 0.195185, 2.0, 3.0, 998
0.0, 0.200221, 2.0, 3.0, 998
0.0, 0.209071, 2.0, 3.0, 998
0.0, 0.217528, 2.0, 3.0, 997
0.0, 0.214165, 2.0, 3.0, 998
0.0, 0.19997, 2.0, 3.0, 998
0.0, 0.180649, 2.0, 3.0, 997
0.0, 0.16754, 2.0, 3.0, 998
0.0, 0.162527, 2.0, 3.0, 998
0.0, 0.162794, 2.0, 3.0, 998
0.0, 0.168195, 2.0, 3.0, 998
0.0, 0.177741, 2.0, 3.0, 998
0.0, 0.185873, 2.0, 3.0, 998
0.0, 0.184318, 2.0, 3.0, 998
0.0, 0.178447, 2.0, 3.0, 998
0.0, 0.172704, 2.0, 3.0, 998
0.0, 0.17971, 2.0, 3.0, 998
0.0, 0.1924, 2.0, 3.0, 998
0.0, 0.19624, 2.0, 3.0, 998
0.0, 0.196502, 2.0, 3.0, 998
0.0, 0.194599, 2.0, 3.0, 998
0.0, 0.199281, 2.0, 3.0, 998
0.0, 0.208159, 2.0, 3.0, 998
0.0, 0.216773, 2.0, 3.0, 998
0.0, 0.21387, 2.0, 3.0, 998
0.0, 0.199966, 2.0, 3.0, 998
0.0, 0.180586, 2.0, 3.0, 998
0.0, 0.167193, 2.0, 3.0, 998
0.0, 0.161931, 2.0, 3.0, 998
0.0, 0.162011, 2.0, 3.0, 998
0.0, 0.167321, 2.0, 3.0, 998
0.0, 0.176621, 2.0, 3.0, 998
0.0, 0.185084, 2.0, 3.0, 998
0.0, 0.183842, 2.0, 3.0, 998
0.0, 0.178012, 2.0, 3.0, 998
0.0, 0.172199, 2.0, 3.0, 998
0.0, 0.178528, 2.0, 3.0, 998
0.0, 0.191488, 2.0, 3.0, 998
0.0, 0.195531, 2.0, 3.0, 998
0.0, 0.195931, 2.0, 3.0, 998
0.0, 0.194062, 2.0, 3.0, 998
0.0, 0.198446, 2.0, 3.0, 998
0.0, 0.207286, 2.0, 3.0, 998
0.0, 0.216045, 2.0, 3.0, 998
0.0, 0.213677, 2.0, 3.0, 998
0.0, 0.200142, 2.0, 3.0, 998
0.0, 0.180779, 2.0, 3.0, 998
0.0, 0.167035, 2.0, 3.0, 998
0.0, 0.161549, 2.0, 3.0, 998
0.0, 0.161339, 2.0, 3.0, 998
0.0, 0.166556, 2.0, 3.0, 998
0.0, 0.175707, 2.0, 3.0, 999
0.0, 0.184419, 2.0, 3.0, 998
0.0, 0.183486, 2.0, 3.0, 998
0.0, 0.177676, 2.0, 3.0, 998
0.0, 0.171842, 2.0, 3.0, 998
0.0, 0.177524, 2.0, 3.0, 998
0.0, 0.190777, 2.0, 3.0, 998
0.0, 0.195061, 2.0, 3.0, 998
0.0, 0.195518, 2.0, 3.0, 998
0.0, 0.193611, 2.0, 3.0, 998
0.0, 0.197652, 2.0, 3.0, 998
0.0, 0.206464, 2.0, 3.0, 997
0.0, 0.215399, 2.0, 3.0, 998
0.0, 0.213458, 2.0, 3.0, 998
0.0, 0.200283, 2.0, 3.0, 998
0.0, 0.180877, 2.0, 3.0, 998
0.0, 0.166779, 2.0, 3.0, 998
0.0, 0.161161, 2.0, 3.0, 998
0.0, 0.160743, 2.0, 3.0, 998
0.0, 0.165878, 2.0, 3.0, 998
0.0, 0.174846, 2.0, 3.0, 998
0.0, 0.18377, 2.0, 3.0, 998
0.0, 0.183207, 2.0, 3.0, 998
0.0, 0.177387, 2.0, 3.0, 998
0.0, 0.171525, 2.0, 3.0, 998
0.0, 0.17648, 2.0, 3.0, 998
0.0, 0.189882, 2.0, 3.0, 998
0.0, 0.194457, 2.0, 3.0, 998
0.0, 0.194986, 2.0, 3.0, 998
0.0, 0.1931, 2.0, 3.0, 998
0.0, 0.196844, 2.0, 3.0, 998
0.0, 0.205569, 2.0, 3.0, 998
0.0, 0.214643, 2.0, 3.0, 998
0.0, 0.213151, 2.0, 3.0, 998
0.0, 0.200322, 2.0, 3.0, 997
0.0, 0.180972, 2.0, 3.0, 998
0.0, 0.166515, 2.0, 3.0, 998
0.0, 0.160716, 2.0, 3.0, 998
0.0, 0.159992, 2.0, 3.0, 998
0.0, 0.165064, 2.0, 3.0, 998
0.0, 0.173901, 2.0, 3.0, 998
0.0, 0.183006, 2.0, 3.0, 998
0.0, 0.18286, 2.0, 3.0, 997
0.0, 0.177034, 2.0, 3.0, 998
0.0, 0.171103, 2.0, 3.0, 998
0.0, 0.175443, 2.0, 3.0, 998
0.0, 0.189047, 2.0, 3.0, 998
0.0, 0.193934, 2.0, 3.0, 998
0.0, 0.194508, 2.0, 3.0, 998
0.0, 0.19263, 2.0, 3.0, 998
0.0, 0.19608, 2.0, 3.0, 997
0.0, 0.204713, 2.0, 3.0, 998
0.0, 0.213935, 2.0, 3.0, 998
0.0, 0.212937, 2.0, 3.0, 998
0.0, 0.200485, 2.0, 3.0, 998
0.0, 0.181209, 2.0, 3.0, 998
0.0, 0.166362, 2.0, 3.0, 998
0.0, 0.1604, 2.0, 3.0, 998
0.0, 0.159372, 2.0, 3.0, 998
0.0, 0.164298, 2.0, 3.0, 998
0.0, 0.172987, 2.0, 3.0, 998
0.0, 0.182251, 2.0, 3.0, 998
0.0, 0.182539, 2.0, 3.0, 998
0.0, 0.176733, 2.0, 3.0, 998
0.0, 0.170817, 2.0, 3.0, 998
0.0, 0.174628, 2.0, 3.0, 998
0.0, 0.188303, 2.0, 3.0, 998
0.0, 0.193467, 2.0, 3.0, 998
0.0, 0.194097, 2.0, 3.0, 998
0.0, 0.192269, 2.0, 3.0, 998
0.0, 0.195435, 2.0, 3.0, 998
0.0, 0.203917, 2.0, 3.0, 998
0.0, 0.213291, 2.0, 3.0, 998
0.0, 0.212752, 2.0, 3.0, 998
0.0, 0.200661, 2.0, 3.0, 998
0.0, 0.181506, 2.0, 3.0, 998
0.0, 0.166266, 2.0, 3.0, 998
0.0, 0.160183, 2.0, 3.0, 998
0.0, 0.158855, 2.0, 3.0, 998
0.0, 0.163631, 2.0, 3.0, 998
0.0, 0.17222, 2.0, 3.0, 998
0.0, 0.181608, 2.0, 3.0, 998
0.0, 0.182329, 2.0, 3.0, 998
0.0, 0.176508, 2.0, 3.0, 997
0.0, 0.170595, 2.0, 3.0, 998
0.0, 0.173877, 2.0, 3.0, 998
0.0, 0.187579, 2.0, 3.0, 998
0.0, 0.193092, 2.0, 3.0, 998
0.0, 0.19377, 2.0, 3.0, 997
0.0, 0.191944, 2.0, 3.0, 997
0.0, 0.194824, 2.0, 3.0, 998
0.0, 0.20314, 2.0, 3.0, 998
0.0, 0.212674, 2.0, 3.0, 998
0.0, 0.212599, 2.0, 3.0, 998
0.0, 0.200822, 2.0, 3.0, 998
0.0, 0.18177, 2.0, 3.0, 998
0.0, 0.166182, 2.0, 3.0, 998
0.0, 0.160014, 2.0, 3.0, 997
0.0, 0.158426, 2.0, 3.0, 998
0.0, 0.163084, 2.0, 3.0, 998
0.0, 0.171581, 2.0, 3.0, 998
0.0, 0.181017, 2.0, 3.0, 998
0.0, 0.182148, 2.0, 3.0, 998
0.0, 0.176355, 2.0, 3.0, 998
0.0, 0.170427, 2.0, 3.0, 998
0.0, 0.173116, 2.0, 3.0, 999
0.0, 0.18685, 2.0, 3.0, 998
0.0, 0.192716, 2.0, 3.0, 998
0.0, 0.193469, 2.0, 3.0, 998
0.0, 0.191714, 2.0, 3.0, 998
0.0, 0.194385, 2.0, 3.0, 998
0.0, 0.20254, 2.0, 3.0, 998
0.0, 0.21221, 2.0, 3.0, 998
0.0, 0.212586, 2.0, 3.0, 997
0.0, 0.201127, 2.0, 3.0, 998
0.0, 0.182255, 2.0, 3.0, 998
0.0, 0.166234, 2.0, 3.0, 998
0.0, 0.159899, 2.0, 3.0, 998
0.0, 0.158099, 2.0, 3.0, 998
0.0, 0.162652, 2.0, 3.0, 998
0.0, 0.171074, 2.0, 3.0, 998
0.0, 0.180585, 2.0, 3.0, 998
0.0, 0.182195, 2.0, 3.0, 998
0.0, 0.176449, 2.0, 3.0, 998
0.0, 0.170463, 2.0, 3.0, 999
0.0, 0.172516, 2.0, 3.0, 998
0.0, 0.186198, 2.0, 3.0, 998
0.0, 0.19247, 2.0, 3.0, 998
0.0, 0.193291, 2.0, 3.0, 998
0.0, 0.191539, 2.0, 3.0, 998
0.0, 0.193993, 2.0, 3.0, 998
0.0, 0.201994, 2.0, 3.0, 998
0.0, 0.21182, 2.0, 3.0, 998
0.0, 0.212707, 2.0, 3.0, 998
0.0, 0.201573, 2.0, 3.0, 998
0.0, 0.183006, 2.0, 3.0, 997
0.0, 0.166427, 2.0, 3.0, 998
0.0, 0.159898, 2.0, 3.0, 998
0.0, 0.157881, 2.0, 3.0, 998
0.0, 0.162254, 2.0, 3.0, 998
0.0, 0.170623, 2.0, 3.0, 998
0.0, 0.180137, 2.0, 3.0, 998
0.0, 0.182204, 2.0, 3.0, 998
0.0, 0.17655, 2.0, 3.0, 999
0.0, 0.170516, 2.0, 3.0, 998
0.0, 0.172048, 2.0, 3.0, 998
0.0, 0.185623, 2.0, 3.0, 998
0.0, 0.192307, 2.0, 3.0, 998
0.0, 0.193205, 2.0, 3.0, 998
0.0, 0.191485, 2.0, 3.0, 998
0.0, 0.193751, 2.0, 3.0, 998
0.0, 0.201567, 2.0, 3.0, 998
0.0, 0.211457, 2.0, 3.0, 998
0.0, 0.212823, 2.0, 3.0, 998
0.0, 0.202005, 2.0, 3.0, 998
0.0, 0.183614, 2.0, 3.0, 998
0.0, 0.166678, 2.0, 3.0, 998
0.0, 0.160088, 2.0, 3.0, 998
0.0, 0.157899, 2.0, 3.0, 998
0.0, 0.161989, 2.0, 3.0, 998
0.0, 0.170282, 2.0, 3.0, 998
0.0, 0.179839, 2.0, 3.0, 998
0.0, 0.182373, 2.0, 3.0, 998
0.0, 0.176787, 2.0, 3.0, 998
0.0, 0.170677, 2.0, 3.0, 998
0.0, 0.171802, 2.0, 3.0, 998
0.0, 0.185306, 2.0, 3.0, 998
0.0, 0.192346, 2.0, 3.0, 998
0.0, 0.193336, 2.0, 3.0, 998
0.0, 0.191607, 2.0, 3.0, 998
0.0, 0.193742, 2.0, 3.0, 998
0.0, 0.201329, 2.0, 3.0, 998
0.0, 0.211334, 2.0, 3.0, 998
0.0, 0.21321, 2.0, 3.0, 998
0.0, 0.202643, 2.0, 3.0, 998
0.0, 0.184529, 2.0, 3.0, 998
0.0, 0.167201, 2.0, 3.0, 998
0.0, 0.160383, 2.0, 3.0, 998
0.0, 0.157989, 2.0, 3.0, 998
0.0, 0.161865, 2.0, 3.0, 998
0.0, 0.170151, 2.0, 3.0, 998
0.0, 0.179684, 2.0, 3.0, 998
0.0, 0.182633, 2.0, 3.0, 998
0.0, 0.17714, 2.0, 3.0, 998
0.0, 0.170967, 2.0, 3.0, 998
0.0, 0.171642, 2.0, 3.0, 998
0.0, 0.184954, 2.0, 3.0, 998
0.0, 0.192398, 2.0, 3.0, 998
0.0, 0.193494, 2.0, 3.0, 998
0.0, 0.19173, 2.0, 3.0, 998
0.0, 0.193687, 2.0, 3.0, 998
0.0, 0.201083, 2.0, 3.0, 998
0.0, 0.211142, 2.0, 3.0, 998
0.0, 0.213544, 2.0, 3.0, 998
0.0, 0.203232, 2.0, 3.0, 998
0.0, 0.185517, 2.0, 3.0, 998
0.0, 0.167832, 2.0, 3.0, 998
0.0, 0.160806, 2.0, 3.0, 998
0.0, 0.15822, 2.0, 3.0, 998
0.0, 0.161802, 2.0, 3.0, 998
0.0, 0.170076, 2.0, 3.0, 998
0.0, 0.179595, 2.0, 3.0, 998
0.0, 0.18301, 2.0, 3.0, 998
0.0, 0.177685, 2.0, 3.0, 998
0.0, 0.171412, 2.0, 3.0, 998
0.0, 0.171626, 2.0, 3.0, 998
0.0, 0.184719, 2.0, 3.0, 998
0.0, 0.192575, 2.0, 3.0, 998
0.0, 0.193837, 2.0, 3.0, 998
0.0, 0.192073, 2.0, 3.0, 998
0.0, 0.193854, 2.0, 3.0, 998
0.0, 0.201026, 2.0, 3.0, 998
0.0, 0.211153, 2.0, 3.0, 998
0.0, 0.214087, 2.0, 3.0, 998
0.0, 0.204015, 2.0, 3.0, 998
0.0, 0.186614, 2.0, 3.0, 998
0.0, 0.168589, 2.0, 3.0, 998
0.0, 0.161239, 2.0, 3.0, 998
0.0, 0.158492, 2.0, 3.0, 998
0.0, 0.161822, 2.0, 3.0, 998
0.0, 0.170102, 2.0, 3.0, 998
0.0, 0.179573, 2.0, 3.0, 998
0.0, 0.18336, 2.0, 3.0, 998
0.0, 0.178186, 2.0, 3.0, 998
0.0, 0.17182, 2.0, 3.0, 998
0.0, 0.171633, 2.0, 3.0, 998
0.0, 0.18452, 2.0, 3.0, 998
0.0, 0.192776, 2.0, 3.0, 998
0.0, 0.194184, 2.0, 3.0, 998
0.0, 0.192348, 2.0, 3.0, 998
0.0, 0.19398, 2.0, 3.0, 998
0.0, 0.200962, 2.0, 3.0, 998
0.0, 0.2111, 2.0, 3.0, 998
0.0, 0.214543, 2.0, 3.0, 998
0.0, 0.204732, 2.0, 3.0, 998
0.0, 0.187728, 2.0, 3.0, 998
0.0, 0.169342, 2.0, 3.0, 998
0.0, 0.161727, 2.0, 3.0, 998
0.0, 0.158889, 2.0, 3.0, 998
0.0, 0.161876, 2.0, 3.0, 998
0.0, 0.17008, 2.0, 3.0, 998
0.0, 0.179536, 2.0, 3.0, 998
0.0, 0.183723, 2.0, 3.0, 998
0.0, 0.178779, 2.0, 3.0, 998
0.0, 0.172295, 2.0, 3.0, 998
0.0, 0.171727, 2.0, 3.0, 998
0.0, 0.184352, 2.0, 3.0, 998
0.0, 0.192961, 2.0, 3.0, 998
0.0, 0.194582, 2.0, 3.0, 998
0.0, 0.192755, 2.0, 3.0, 998
0.0, 0.194265, 2.0, 3.0, 998
0.0, 0.201055, 2.0, 3.0, 998
0.0, 0.211118, 2.0, 3.0, 998
0.0, 0.215091, 2.0, 3.0, 998
0.0, 0.205515, 2.0, 3.0, 998
0.0, 0.18886, 2.0, 3.0, 997
0.0, 0.170174, 2.0, 3.0, 998
0.0, 0.162212, 2.0, 3.0, 998
0.0, 0.159306, 2.0, 3.0, 998
0.0, 0.162031, 2.0, 3.0, 998
0.0, 0.170205, 2.0, 3.0, 998
0.0, 0.179631, 2.0, 3.0, 998
0.0, 0.184158, 2.0, 3.0, 998
0.0, 0.179431, 2.0, 3.0, 997
0.0, 0.172838, 2.0, 3.0, 998
0.0, 0.17192, 2.0, 3.0, 998
0.0, 0.18426, 2.0, 3.0, 998
0.0, 0.193151, 2.0, 3.0, 998
0.0, 0.194948, 2.0, 3.0, 998
0.0, 0.193079, 2.0, 3.0, 998
0.0, 0.194489, 2.0, 3.0, 998
0.0, 0.201138, 2.0, 3.0, 998
0.0, 0.211177, 2.0, 3.0, 998
0.0, 0.215695, 2.0, 3.0, 998
0.0, 0.206359, 2.0, 3.0, 998
0.0, 0.189933, 2.0, 3.0, 999
0.0, 0.170972, 2.0, 3.0, 998
0.0, 0.162707, 2.0, 3.0, 999
0.0, 0.159761, 2.0, 3.0, 998
0.0, 0.162164, 2.0, 3.0, 998
0.0, 0.170288, 2.0, 3.0, 998
0.0, 0.179713, 2.0, 3.0, 998
0.0, 0.184566, 2.0, 3.0, 999
0.0, 0.180132, 2.0, 3.0, 998
0.0, 0.17344, 2.0, 3.0, 998
0.0, 0.172151, 2.0, 3.0, 999
0.0, 0.184133, 2.0, 3.0, 998
0.0, 0.19331, 2.0, 3.0, 998
0.0, 0.195361, 2.0, 3.0, 998
0.0, 0.193491, 2.0, 3.0, 998
0.0, 0.194702, 2.0, 3.0, 998
0.0, 0.201132, 2.0, 3.0, 998
0.0, 0.211077, 2.0, 3.0, 998
0.0, 0.216172, 2.0, 3.0, 998
0.0, 0.207102, 2.0, 3.0, 998
0.0, 0.191032, 2.0, 3.0, 998
0.0, 0.171902, 2.0, 3.0, 998
0.0, 0.163221, 2.0, 3.0, 998
0.0, 0.160172, 2.0, 3.0, 998
0.0, 0.162215, 2.0, 3.0, 998
0.0, 0.170314, 2.0, 3.0, 998
0.0, 0.179742, 2.0, 3.0, 997
0.0, 0.184896, 2.0, 3.0, 998
