0.0, 0.125483, 2.0, 3.0, 997
0.0, 0.118832, 2.0, 3.0, 997
0.0, 0.112206, 2.0, 3.0, 998
0.0, 0.107934, 2.0, 3.0, 998
0.0, 0.106218, 2.0, 3.0, 998
0.0, 0.107529, 2.0, 3.0, 998
0.0, 0.112656, 2.0, 3.0, 998
0.0, 0.119765, 2.0, 3.0, 997
0.0, 0.126496, 2.0, 3.0, 997
0.0, 0.130676, 2.0, 3.0, 998
0.0, 0.132977, 2.0, 3.0, 998
0.0, 0.134705, 2.0, 3.0, 998
0.0, 0.137945, 2.0, 3.0, 998
0.0, 0.140937, 2.0, 3.0, 997
0.0, 0.142069, 2.0, 3.0, 997
0.0, 0.14081, 2.0, 3.0, 998
0.0, 0.137945, 2.0, 3.0, 998
0.0, 0.135814, 2.0, 3.0, 998
0.0, 0.134157, 2.0, 3.0, 998
0.0, 0.131687, 2.0, 3.0, 998
0.0, 0.126382, 2.0, 3.0, 998
0.0, 0.11975, 2.0, 3.0, 997
0.0, 0.113094, 2.0, 3.0, 998
0.0, 0.108709, 2.0, 3.0, 998
0.0, 0.106906, 2.0, 3.0, 998
0.0, 0.108063, 2.0, 3.0, 998
0.0, 0.113052, 2.0, 3.0, 998
0.0, 0.120134, 2.0, 3.0, 998
0.0, 0.126934, 2.0, 3.0, 997
0.0, 0.131216, 2.0, 3.0, 997
0.0, 0.133567, 2.0, 3.0, 998
0.0, 0.135274, 2.0, 3.0, 998
0.0, 0.138431, 2.0, 3.0, 998
0.0, 0.141497, 2.0, 3.0, 998
0.0, 0.142696, 2.0, 3.0, 998
0.0, 0.141546, 2.0, 3.0, 997
0.0, 0.138682, 2.0, 3.0, 997
0.0, 0.13651, 2.0, 3.0, 997
0.0, 0.134857, 2.0, 3.0, 998
0.0, 0.132468, 2.0, 3.0, 998
0.0, 0.127275, 2.0, 3.0, 998
0.0, 0.120668, 2.0, 3.0, 998
0.0, 0.113977, 2.0, 3.0, 997
0.0, 0.109466, 2.0, 3.0, 997
0.0, 0.107571, 2.0, 3.0, 998
0.0, 0.108575, 2.0, 3.0, 998
0.0, 0.113424, 2.0, 3.0, 998
0.0, 0.120473, 2.0, 3.0, 998
0.0, 0.127341, 2.0, 3.0, 998
0.0, 0.131732, 2.0, 3.0, 997
0.0, 0.134145, 2.0, 3.0, 997
0.0, 0.135837, 2.0, 3.0, 998
0.0, 0.138922, 2.0, 3.0, 998
0.0, 0.142071, 2.0, 3.0, 998
0.0, 0.143339, 2.0, 3.0, 998
0.0, 0.142299, 2.0, 3.0, 998
0.0, 0.139457, 2.0, 3.0, 997
0.0, 0.137251, 2.0, 3.0, 998
0.0, 0.135594, 2.0, 3.0, 998
0.0, 0.133284, 2.0, 3.0, 998
0.0, 0.128189, 2.0, 3.0, 998
0.0, 0.121616, 2.0, 3.0, 998
0.0, 0.114896, 2.0, 3.0, 997
0.0, 0.110245, 2.0, 3.0, 997
0.0, 0.108246, 2.0, 3.0, 998
0.0, 0.109111, 2.0, 3.0, 998
0.0, 0.113822, 2.0, 3.0, 997
0.0, 0.120821, 2.0, 3.0, 998
0.0, 0.12776, 2.0, 3.0, 997
0.0, 0.13226, 2.0, 3.0, 997
0.0, 0.134724, 2.0, 3.0, 998
0.0, 0.136416, 2.0, 3.0, 998
0.0, 0.139415, 2.0, 3.0, 998
0.0, 0.142632, 2.0, 3.0, 998
0.0, 0.143965, 2.0, 3.0, 998
0.0, 0.143035, 2.0, 3.0, 997
0.0, 0.140209, 2.0, 3.0, 998
0.0, 0.137971, 2.0, 3.0, 998
0.0, 0.136308, 2.0, 3.0, 998
0.0, 0.13407, 2.0, 3.0, 998
0.0, 0.12909, 2.0, 3.0, 998
0.0, 0.122536, 2.0, 3.0, 997
0.0, 0.115768, 2.0, 3.0, 998
0.0, 0.111008, 2.0, 3.0, 998
0.0, 0.10892, 2.0, 3.0, 998
0.0, 0.109627, 2.0, 3.0, 998
0.0, 0.1142, 2.0, 3.0, 998
0.0, 0.121147, 2.0, 3.0, 998
0.0, 0.12814, 2.0, 3.0, 998
0.0, 0.132747, 2.0, 3.0, 997
0.0, 0.135265, 2.0, 3.0, 998
0.0, 0.136949, 2.0, 3.0, 998
0.0, 0.139873, 2.0, 3.0, 998
0.0, 0.143163, 2.0, 3.0, 997
0.0, 0.144571, 2.0, 3.0, 998
0.0, 0.143754, 2.0, 3.0, 998
0.0, 0.140944, 2.0, 3.0, 998
0.0, 0.138659, 2.0, 3.0, 997
0.0, 0.136987, 2.0, 3.0, 998
0.0, 0.134811, 2.0, 3.0, 998
0.0, 0.129934, 2.0, 3.0, 998
0.0, 0.12341, 2.0, 3.0, 997
0.0, 0.116643, 2.0, 3.0, 998
0.0, 0.111773, 2.0, 3.0, 998
0.0, 0.109588, 2.0, 3.0, 998
0.0, 0.110151, 2.0, 3.0, 997
0.0, 0.114594, 2.0, 3.0, 998
0.0, 0.121486, 2.0, 3.0, 998
0.0, 0.128529, 2.0, 3.0, 998
0.0, 0.133252, 2.0, 3.0, 998
0.0, 0.135818, 2.0, 3.0, 998
0.0, 0.137511, 2.0, 3.0, 997
0.0, 0.140361, 2.0, 3.0, 997
0.0, 0.143707, 2.0, 3.0, 998
0.0, 0.145182, 2.0, 3.0, 998
0.0, 0.144483, 2.0, 3.0, 998
0.0, 0.141699, 2.0, 3.0, 997
0.0, 0.139372, 2.0, 3.0, 998
0.0, 0.137692, 2.0, 3.0, 997
0.0, 0.135574, 2.0, 3.0, 997
0.0, 0.130825, 2.0, 3.0, 998
0.0, 0.124333, 2.0, 3.0, 998
0.0, 0.117522, 2.0, 3.0, 998
0.0, 0.112518, 2.0, 3.0, 998
0.0, 0.110241, 2.0, 3.0, 998
0.0, 0.110654, 2.0, 3.0, 997
0.0, 0.114952, 2.0, 3.0, 997
0.0, 0.12177, 2.0, 3.0, 998
0.0, 0.128858, 2.0, 3.0, 998
0.0, 0.133691, 2.0, 3.0, 998
0.0, 0.136311, 2.0, 3.0, 998
0.0, 0.138019, 2.0, 3.0, 998
0.0, 0.140795, 2.0, 3.0, 998
0.0, 0.144202, 2.0, 3.0, 998
0.0, 0.145742, 2.0, 3.0, 997
0.0, 0.14515, 2.0, 3.0, 997
0.0, 0.142399, 2.0, 3.0, 998
0.0, 0.140038, 2.0, 3.0, 998
0.0, 0.138346, 2.0, 3.0, 998
0.0, 0.13629, 2.0, 3.0, 998
0.0, 0.131664, 2.0, 3.0, 997
0.0, 0.125197, 2.0, 3.0, 997
0.0, 0.118372, 2.0, 3.0, 997
0.0, 0.113255, 2.0, 3.0, 998
0.0, 0.110887, 2.0, 3.0, 998
0.0, 0.111167, 2.0, 3.0, 998
0.0, 0.115319, 2.0, 3.0, 998
0.0, 0.122088, 2.0, 3.0, 998
0.0, 0.129216, 2.0, 3.0, 997
0.0, 0.134164, 2.0, 3.0, 997
0.0, 0.136852, 2.0, 3.0, 997
0.0, 0.138575, 2.0, 3.0, 998
0.0, 0.141248, 2.0, 3.0, 998
0.0, 0.144705, 2.0, 3.0, 998
0.0, 0.146323, 2.0, 3.0, 998
0.0, 0.145835, 2.0, 3.0, 998
0.0, 0.143123, 2.0, 3.0, 997
0.0, 0.140708, 2.0, 3.0, 997
0.0, 0.139006, 2.0, 3.0, 998
0.0, 0.137002, 2.0, 3.0, 998
0.0, 0.132484, 2.0, 3.0, 998
0.0, 0.126065, 2.0, 3.0, 998
0.0, 0.119242, 2.0, 3.0, 998
0.0, 0.114, 2.0, 3.0, 998
0.0, 0.111536, 2.0, 3.0, 997
0.0, 0.111669, 2.0, 3.0, 998
0.0, 0.115653, 2.0, 3.0, 998
0.0, 0.12237, 2.0, 3.0, 998
0.0, 0.129532, 2.0, 3.0, 998
0.0, 0.134602, 2.0, 3.0, 997
0.0, 0.137359, 2.0, 3.0, 998
0.0, 0.139092, 2.0, 3.0, 997
0.0, 0.141688, 2.0, 3.0, 997
0.0, 0.145195, 2.0, 3.0, 998
0.0, 0.146887, 2.0, 3.0, 998
0.0, 0.146513, 2.0, 3.0, 998
0.0, 0.143845, 2.0, 3.0, 998
0.0, 0.141392, 2.0, 3.0, 998
0.0, 0.139679, 2.0, 3.0, 997
0.0, 0.137723, 2.0, 3.0, 997
0.0, 0.133319, 2.0, 3.0, 998
0.0, 0.126938, 2.0, 3.0, 998
0.0, 0.120106, 2.0, 3.0, 998
0.0, 0.114748, 2.0, 3.0, 998
0.0, 0.112187, 2.0, 3.0, 998
0.0, 0.11219, 2.0, 3.0, 997
0.0, 0.116017, 2.0, 3.0, 997
0.0, 0.12265, 2.0, 3.0, 998
0.0, 0.129842, 2.0, 3.0, 998
0.0, 0.135025, 2.0, 3.0, 998
0.0, 0.137842, 2.0, 3.0, 998
0.0, 0.139593, 2.0, 3.0, 998
0.0, 0.142107, 2.0, 3.0, 997
0.0, 0.145655, 2.0, 3.0, 998
0.0, 0.147423, 2.0, 3.0, 998
0.0, 0.147151, 2.0, 3.0, 998
0.0, 0.144526, 2.0, 3.0, 998
0.0, 0.142021, 2.0, 3.0, 998
0.0, 0.140292, 2.0, 3.0, 998
0.0, 0.138383, 2.0, 3.0, 997
0.0, 0.134106, 2.0, 3.0, 997
0.0, 0.127759, 2.0, 3.0, 997
0.0, 0.120919, 2.0, 3.0, 997
0.0, 0.115452, 2.0, 3.0, 998
0.0, 0.112798, 2.0, 3.0, 998
0.0, 0.112661, 2.0, 3.0, 998
0.0, 0.116333, 2.0, 3.0, 998
0.0, 0.122905, 2.0, 3.0, 998
0.0, 0.130128, 2.0, 3.0, 998
0.0, 0.13543, 2.0, 3.0, 997
0.0, 0.138319, 2.0, 3.0, 997
0.0, 0.140091, 2.0, 3.0, 997
0.0, 0.142514, 2.0, 3.0, 998
0.0, 0.146097, 2.0, 3.0, 998
0.0, 0.147949, 2.0, 3.0, 998
0.0, 0.147787, 2.0, 3.0, 998
0.0, 0.14522, 2.0, 3.0, 998
0.0, 0.14268, 2.0, 3.0, 998
0.0, 0.140937, 2.0, 3.0, 997
0.0, 0.139064, 2.0, 3.0, 997
0.0, 0.134917, 2.0, 3.0, 998
0.0, 0.128615, 2.0, 3.0, 998
0.0, 0.121767, 2.0, 3.0, 998
0.0, 0.116181, 2.0, 3.0, 998
0.0, 0.113422, 2.0, 3.0, 998
0.0, 0.113151, 2.0, 3.0, 998
0.0, 0.116676, 2.0, 3.0, 997
0.0, 0.123173, 2.0, 3.0, 998
0.0, 0.130409, 2.0, 3.0, 998
0.0, 0.135836, 2.0, 3.0, 998
0.0, 0.138793, 2.0, 3.0, 998
0.0, 0.140596, 2.0, 3.0, 998
0.0, 0.142951, 2.0, 3.0, 997
0.0, 0.146557, 2.0, 3.0, 997
0.0, 0.14848, 2.0, 3.0, 998
0.0, 0.148414, 2.0, 3.0, 998
0.0, 0.145899, 2.0, 3.0, 998
0.0, 0.143315, 2.0, 3.0, 998
0.0, 0.141549, 2.0, 3.0, 998
0.0, 0.139705, 2.0, 3.0, 997
0.0, 0.135677, 2.0, 3.0, 997
0.0, 0.129432, 2.0, 3.0, 998
0.0, 0.122592, 2.0, 3.0, 998
0.0, 0.116894, 2.0, 3.0, 998
0.0, 0.114045, 2.0, 3.0, 998
0.0, 0.113648, 2.0, 3.0, 997
0.0, 0.117008, 2.0, 3.0, 997
0.0, 0.123416, 2.0, 3.0, 997
0.0, 0.130677, 2.0, 3.0, 998
0.0, 0.136221, 2.0, 3.0, 998
0.0, 0.139242, 2.0, 3.0, 998
0.0, 0.141066, 2.0, 3.0, 998
0.0, 0.143354, 2.0, 3.0, 997
0.0, 0.146972, 2.0, 3.0, 997
0.0, 0.148971, 2.0, 3.0, 998
0.0, 0.149003, 2.0, 3.0, 998
0.0, 0.146556, 2.0, 3.0, 998
0.0, 0.143941, 2.0, 3.0, 998
0.0, 0.142156, 2.0, 3.0, 998
0.0, 0.140349, 2.0, 3.0, 998
0.0, 0.13645, 2.0, 3.0, 998
0.0, 0.130232, 2.0, 3.0, 998
0.0, 0.123383, 2.0, 3.0, 998
0.0, 0.117594, 2.0, 3.0, 997
0.0, 0.114649, 2.0, 3.0, 997
0.0, 0.114122, 2.0, 3.0, 997
0.0, 0.11734, 2.0, 3.0, 998
0.0, 0.123684, 2.0, 3.0, 998
0.0, 0.13094, 2.0, 3.0, 998
0.0, 0.136601, 2.0, 3.0, 998
0.0, 0.139707, 2.0, 3.0, 997
0.0, 0.141558, 2.0, 3.0, 997
0.0, 0.143774, 2.0, 3.0, 998
0.0, 0.147408, 2.0, 3.0, 998
0.0, 0.149488, 2.0, 3.0, 998
0.0, 0.149618, 2.0, 3.0, 997
0.0, 0.147239, 2.0, 3.0, 998
0.0, 0.144583, 2.0, 3.0, 997
0.0, 0.142775, 2.0, 3.0, 998
0.0, 0.141006, 2.0, 3.0, 998
0.0, 0.137212, 2.0, 3.0, 998
0.0, 0.131049, 2.0, 3.0, 998
0.0, 0.124236, 2.0, 3.0, 998
0.0, 0.118342, 2.0, 3.0, 998
0.0, 0.115287, 2.0, 3.0, 998
0.0, 0.114647, 2.0, 3.0, 997
0.0, 0.117692, 2.0, 3.0, 998
0.0, 0.123941, 2.0, 3.0, 998
0.0, 0.131204, 2.0, 3.0, 998
0.0, 0.136971, 2.0, 3.0, 998
0.0, 0.140146, 2.0, 3.0, 998
0.0, 0.142026, 2.0, 3.0, 998
0.0, 0.144171, 2.0, 3.0, 998
0.0, 0.14781, 2.0, 3.0, 998
0.0, 0.14998, 2.0, 3.0, 998
0.0, 0.1502, 2.0, 3.0, 998
0.0, 0.147895, 2.0, 3.0, 998
0.0, 0.145204, 2.0, 3.0, 998
0.0, 0.143372, 2.0, 3.0, 998
0.0, 0.141621, 2.0, 3.0, 998
0.0, 0.137957, 2.0, 3.0, 998
0.0, 0.131851, 2.0, 3.0, 997
0.0, 0.125045, 2.0, 3.0, 998
0.0, 0.119052, 2.0, 3.0, 998
0.0, 0.115903, 2.0, 3.0, 998
0.0, 0.115158, 2.0, 3.0, 997
0.0, 0.118043, 2.0, 3.0, 998
0.0, 0.124206, 2.0, 3.0, 998
0.0, 0.131467, 2.0, 3.0, 998
0.0, 0.137341, 2.0, 3.0, 998
0.0, 0.140594, 2.0, 3.0, 998
0.0, 0.1425, 2.0, 3.0, 998
0.0, 0.144581, 2.0, 3.0, 997
0.0, 0.148212, 2.0, 3.0, 998
0.0, 0.150463, 2.0, 3.0, 998
0.0, 0.150774, 2.0, 3.0, 998
0.0, 0.148548, 2.0, 3.0, 997
0.0, 0.145829, 2.0, 3.0, 998
0.0, 0.14398, 2.0, 3.0, 998
0.0, 0.142257, 2.0, 3.0, 998
0.0, 0.138697, 2.0, 3.0, 998
0.0, 0.13263, 2.0, 3.0, 998
0.0, 0.125841, 2.0, 3.0, 998
0.0, 0.119766, 2.0, 3.0, 998
0.0, 0.116494, 2.0, 3.0, 998
0.0, 0.115625, 2.0, 3.0, 998
0.0, 0.118351, 2.0, 3.0, 997
0.0, 0.124433, 2.0, 3.0, 998
0.0, 0.131698, 2.0, 3.0, 998
0.0, 0.13768, 2.0, 3.0, 998
0.0, 0.141009, 2.0, 3.0, 998
0.0, 0.142951, 2.0, 3.0, 998
0.0, 0.144975, 2.0, 3.0, 997
0.0, 0.148588, 2.0, 3.0, 997
0.0, 0.150929, 2.0, 3.0, 998
0.0, 0.151321, 2.0, 3.0, 998
0.0, 0.149175, 2.0, 3.0, 998
0.0, 0.146437, 2.0, 3.0, 998
0.0, 0.144565, 2.0, 3.0, 998
0.0, 0.142859, 2.0, 3.0, 997
0.0, 0.13943, 2.0, 3.0, 998
0.0, 0.13344, 2.0, 3.0, 998
0.0, 0.126654, 2.0, 3.0, 998
0.0, 0.120476, 2.0, 3.0, 998
0.0, 0.117107, 2.0, 3.0, 998
0.0, 0.116128, 2.0, 3.0, 997
0.0, 0.118674, 2.0, 3.0, 997
0.0, 0.124666, 2.0, 3.0, 998
0.0, 0.131914, 2.0, 3.0, 998
0.0, 0.137996, 2.0, 3.0, 998
0.0, 0.141412, 2.0, 3.0, 998
0.0, 0.143385, 2.0, 3.0, 998
0.0, 0.145374, 2.0, 3.0, 998
0.0, 0.148965, 2.0, 3.0, 998
0.0, 0.151373, 2.0, 3.0, 997
0.0, 0.151862, 2.0, 3.0, 997
0.0, 0.149802, 2.0, 3.0, 998
0.0, 0.147029, 2.0, 3.0, 998
0.0, 0.14512, 2.0, 3.0, 998
0.0, 0.143425, 2.0, 3.0, 998
0.0, 0.140109, 2.0, 3.0, 997
0.0, 0.134169, 2.0, 3.0, 997
0.0, 0.127387, 2.0, 3.0, 998
0.0, 0.121145, 2.0, 3.0, 998
0.0, 0.117681, 2.0, 3.0, 998
0.0, 0.116598, 2.0, 3.0, 998
0.0, 0.118996, 2.0, 3.0, 997
0.0, 0.124893, 2.0, 3.0, 997
0.0, 0.132125, 2.0, 3.0, 997
0.0, 0.138305, 2.0, 3.0, 998
0.0, 0.141808, 2.0, 3.0, 998
0.0, 0.143819, 2.0, 3.0, 998
0.0, 0.14576, 2.0, 3.0, 998
0.0, 0.149316, 2.0, 3.0, 997
0.0, 0.15181, 2.0, 3.0, 997
0.0, 0.152396, 2.0, 3.0, 998
0.0, 0.150429, 2.0, 3.0, 998
0.0, 0.147631, 2.0, 3.0, 997
0.0, 0.145689, 2.0, 3.0, 998
0.0, 0.144012, 2.0, 3.0, 998
0.0, 0.140815, 2.0, 3.0, 998
0.0, 0.134941, 2.0, 3.0, 998
0.0, 0.128177, 2.0, 3.0, 998
0.0, 0.121854, 2.0, 3.0, 998
0.0, 0.118267, 2.0, 3.0, 998
0.0, 0.117074, 2.0, 3.0, 998
0.0, 0.119296, 2.0, 3.0, 998
0.0, 0.125099, 2.0, 3.0, 997
0.0, 0.132332, 2.0, 3.0, 997
0.0, 0.138619, 2.0, 3.0, 998
0.0, 0.142219, 2.0, 3.0, 998
0.0, 0.144266, 2.0, 3.0, 998
0.0, 0.146158, 2.0, 3.0, 998
0.0, 0.149682, 2.0, 3.0, 998
0.0, 0.152263, 2.0, 3.0, 998
0.0, 0.152929, 2.0, 3.0, 997
0.0, 0.151052, 2.0, 3.0, 997
0.0, 0.148245, 2.0, 3.0, 998
0.0, 0.146278, 2.0, 3.0, 998
0.0, 0.144611, 2.0, 3.0, 998
0.0, 0.141528, 2.0, 3.0, 998
0.0, 0.135723, 2.0, 3.0, 998
0.0, 0.128976, 2.0, 3.0, 997
0.0, 0.122569, 2.0, 3.0, 997
0.0, 0.118863, 2.0, 3.0, 998
0.0, 0.117572, 2.0, 3.0, 998
0.0, 0.119633, 2.0, 3.0, 998
0.0, 0.125323, 2.0, 3.0, 998
0.0, 0.132531, 2.0, 3.0, 998
0.0, 0.138907, 2.0, 3.0, 997
0.0, 0.142604, 2.0, 3.0, 997
0.0, 0.144684, 2.0, 3.0, 998
0.0, 0.146527, 2.0, 3.0, 998
0.0, 0.15, 2.0, 3.0, 998
0.0, 0.15268, 2.0, 3.0, 998
0.0, 0.153427, 2.0, 3.0, 998
0.0, 0.151646, 2.0, 3.0, 997
0.0, 0.14882, 2.0, 3.0, 998
0.0, 0.146811, 2.0, 3.0, 998
0.0, 0.145158, 2.0, 3.0, 998
0.0, 0.142203, 2.0, 3.0, 998
0.0, 0.136473, 2.0, 3.0, 998
0.0, 0.12978, 2.0, 3.0, 997
0.0, 0.123307, 2.0, 3.0, 998
0.0, 0.119469, 2.0, 3.0, 998
0.0, 0.11809, 2.0, 3.0, 998
0.0, 0.11998, 2.0, 3.0, 998
0.0, 0.125547, 2.0, 3.0, 998
0.0, 0.132741, 2.0, 3.0, 997
0.0, 0.139199, 2.0, 3.0, 997
0.0, 0.142994, 2.0, 3.0, 998
0.0, 0.145114, 2.0, 3.0, 998
0.0, 0.146915, 2.0, 3.0, 998
0.0, 0.150328, 2.0, 3.0, 998
0.0, 0.1531, 2.0, 3.0, 998
0.0, 0.153936, 2.0, 3.0, 998
0.0, 0.152255, 2.0, 3.0, 997
0.0, 0.149413, 2.0, 3.0, 998
0.0, 0.147376, 2.0, 3.0, 998
0.0, 0.145725, 2.0, 3.0, 998
0.0, 0.142872, 2.0, 3.0, 998
0.0, 0.137218, 2.0, 3.0, 998
0.0, 0.130529, 2.0, 3.0, 997
0.0, 0.123998, 2.0, 3.0, 998
0.0, 0.120038, 2.0, 3.0, 998
0.0, 0.118555, 2.0, 3.0, 998
0.0, 0.120271, 2.0, 3.0, 998
0.0, 0.125723, 2.0, 3.0, 998
0.0, 0.13289, 2.0, 3.0, 998
0.0, 0.139438, 2.0, 3.0, 997
0.0, 0.14333, 2.0, 3.0, 998
0.0, 0.145496, 2.0, 3.0, 998
0.0, 0.147276, 2.0, 3.0, 998
0.0, 0.15063, 2.0, 3.0, 998
0.0, 0.153484, 2.0, 3.0, 998
0.0, 0.154396, 2.0, 3.0, 997
0.0, 0.152816, 2.0, 3.0, 997
0.0, 0.149975, 2.0, 3.0, 998
0.0, 0.147908, 2.0, 3.0, 998
0.0, 0.146264, 2.0, 3.0, 998
0.0, 0.143512, 2.0, 3.0, 998
0.0, 0.137939, 2.0, 3.0, 998
0.0, 0.131274, 2.0, 3.0, 997
0.0, 0.124689, 2.0, 3.0, 997
0.0, 0.12061, 2.0, 3.0, 998
0.0, 0.119044, 2.0, 3.0, 998
0.0, 0.120602, 2.0, 3.0, 998
0.0, 0.125937, 2.0, 3.0, 998
0.0, 0.133082, 2.0, 3.0, 998
0.0, 0.139713, 2.0, 3.0, 997
0.0, 0.143713, 2.0, 3.0, 997
0.0, 0.145922, 2.0, 3.0, 998
0.0, 0.147682, 2.0, 3.0, 998
0.0, 0.150969, 2.0, 3.0, 998
0.0, 0.153886, 2.0, 3.0, 997
0.0, 0.154885, 2.0, 3.0, 998
0.0, 0.153414, 2.0, 3.0, 998
0.0, 0.150565, 2.0, 3.0, 997
0.0, 0.148461, 2.0, 3.0, 998
0.0, 0.146809, 2.0, 3.0, 998
0.0, 0.144171, 2.0, 3.0, 998
0.0, 0.138681, 2.0, 3.0, 998
0.0, 0.132019, 2.0, 3.0, 998
0.0, 0.125392, 2.0, 3.0, 997
0.0, 0.121193, 2.0, 3.0, 997
0.0, 0.119523, 2.0, 3.0, 998
0.0, 0.120917, 2.0, 3.0, 998
0.0, 0.126132, 2.0, 3.0, 998
0.0, 0.133238, 2.0, 3.0, 998
0.0, 0.139949, 2.0, 3.0, 997
0.0, 0.144055, 2.0, 3.0, 998
0.0, 0.14631, 2.0, 3.0, 998
0.0, 0.148063, 2.0, 3.0, 998
0.0, 0.151308, 2.0, 3.0, 998
0.0, 0.154303, 2.0, 3.0, 998
0.0, 0.155383, 2.0, 3.0, 997
0.0, 0.154019, 2.0, 3.0, 998
0.0, 0.15117, 2.0, 3.0, 998
0.0, 0.149028, 2.0, 3.0, 998
0.0, 0.147375, 2.0, 3.0, 998
0.0, 0.144836, 2.0, 3.0, 998
0.0, 0.139445, 2.0, 3.0, 998
0.0, 0.13279, 2.0, 3.0, 997
0.0, 0.1261, 2.0, 3.0, 998
0.0, 0.121779, 2.0, 3.0, 998
0.0, 0.120022, 2.0, 3.0, 998
0.0, 0.121261, 2.0, 3.0, 998
0.0, 0.126351, 2.0, 3.0, 998
0.0, 0.133431, 2.0, 3.0, 997
0.0, 0.140212, 2.0, 3.0, 997
0.0, 0.14442, 2.0, 3.0, 998
0.0, 0.146724, 2.0, 3.0, 998
0.0, 0.148466, 2.0, 3.0, 998
0.0, 0.151638, 2.0, 3.0, 998
0.0, 0.154694, 2.0, 3.0, 998
0.0, 0.155843, 2.0, 3.0, 997
0.0, 0.154586, 2.0, 3.0, 997
0.0, 0.151744, 2.0, 3.0, 998
0.0, 0.149567, 2.0, 3.0, 998
0.0, 0.147908, 2.0, 3.0, 998
0.0, 0.145463, 2.0, 3.0, 998
0.0, 0.140166, 2.0, 3.0, 997
0.0, 0.133546, 2.0, 3.0, 997
0.0, 0.12682, 2.0, 3.0, 998
0.0, 0.122373, 2.0, 3.0, 998
0.0, 0.120529, 2.0, 3.0, 998
0.0, 0.121603, 2.0, 3.0, 998
0.0, 0.126558, 2.0, 3.0, 998
0.0, 0.133602, 2.0, 3.0, 997
0.0, 0.140442, 2.0, 3.0, 998
0.0, 0.144767, 2.0, 3.0, 998
0.0, 0.147121, 2.0, 3.0, 998
0.0, 0.148852, 2.0, 3.0, 998
0.0, 0.15195, 2.0, 3.0, 998
0.0, 0.155083, 2.0, 3.0, 997
0.0, 0.156312, 2.0, 3.0, 997
0.0, 0.155166, 2.0, 3.0, 998
0.0, 0.152329, 2.0, 3.0, 998
0.0, 0.150111, 2.0, 3.0, 998
0.0, 0.148444, 2.0, 3.0, 998
0.0, 0.14608, 2.0, 3.0, 998
0.0, 0.140888, 2.0, 3.0, 997
0.0, 0.134291, 2.0, 3.0, 998
0.0, 0.127542, 2.0, 3.0, 998
0.0, 0.12297, 2.0, 3.0, 998
0.0, 0.121036, 2.0, 3.0, 997
0.0, 0.121956, 2.0, 3.0, 998
0.0, 0.126766, 2.0, 3.0, 998
0.0, 0.133776, 2.0, 3.0, 998
0.0, 0.140687, 2.0, 3.0, 998
0.0, 0.145119, 2.0, 3.0, 998
0.0, 0.147524, 2.0, 3.0, 997
0.0, 0.149243, 2.0, 3.0, 997
0.0, 0.152273, 2.0, 3.0, 998
0.0, 0.155468, 2.0, 3.0, 998
0.0, 0.156774, 2.0, 3.0, 998
