0.0, 0.114428, 2.0, 3.0, 998
0.0, 0.121459, 2.0, 3.0, 998
0.0, 0.126602, 2.0, 3.0, 998
0.0, 0.129378, 2.0, 3.0, 999
0.0, 0.131093, 2.0, 3.0, 997
0.0, 0.133417, 2.0, 3.0, 997
0.0, 0.136792, 2.0, 3.0, 998
0.0, 0.138527, 2.0, 3.0, 998
0.0, 0.138266, 2.0, 3.0, 998
0.0, 0.135704, 2.0, 3.0, 998
0.0, 0.133177, 2.0, 3.0, 998
0.0, 0.131438, 2.0, 3.0, 997
0.0, 0.129607, 2.0, 3.0, 997
0.0, 0.125513, 2.0, 3.0, 998
0.0, 0.11939, 2.0, 3.0, 998
0.0, 0.112799, 2.0, 3.0, 998
0.0, 0.107479, 2.0, 3.0, 998
0.0, 0.104926, 2.0, 3.0, 998
0.0, 0.104772, 2.0, 3.0, 997
0.0, 0.108321, 2.0, 3.0, 997
0.0, 0.114769, 2.0, 3.0, 998
0.0, 0.121819, 2.0, 3.0, 998
0.0, 0.127077, 2.0, 3.0, 998
0.0, 0.12992, 2.0, 3.0, 998
0.0, 0.131644, 2.0, 3.0, 998
0.0, 0.133904, 2.0, 3.0, 997
0.0, 0.137312, 2.0, 3.0, 997
0.0, 0.139121, 2.0, 3.0, 998
0.0, 0.13895, 2.0, 3.0, 998
0.0, 0.136436, 2.0, 3.0, 998
0.0, 0.133879, 2.0, 3.0, 998
0.0, 0.13212, 2.0, 3.0, 998
0.0, 0.130318, 2.0, 3.0, 997
0.0, 0.12634, 2.0, 3.0, 997
0.0, 0.120267, 2.0, 3.0, 998
0.0, 0.113682, 2.0, 3.0, 998
0.0, 0.108246, 2.0, 3.0, 998
0.0, 0.105603, 2.0, 3.0, 998
0.0, 0.105339, 2.0, 3.0, 998
0.0, 0.108738, 2.0, 3.0, 997
0.0, 0.115098, 2.0, 3.0, 998
0.0, 0.122169, 2.0, 3.0, 998
0.0, 0.127544, 2.0, 3.0, 998
0.0, 0.130452, 2.0, 3.0, 998
0.0, 0.132201, 2.0, 3.0, 998
0.0, 0.134394, 2.0, 3.0, 998
0.0, 0.137815, 2.0, 3.0, 997
0.0, 0.139692, 2.0, 3.0, 997
0.0, 0.139616, 2.0, 3.0, 998
0.0, 0.137162, 2.0, 3.0, 998
0.0, 0.134566, 2.0, 3.0, 998
0.0, 0.132788, 2.0, 3.0, 998
0.0, 0.131013, 2.0, 3.0, 998
0.0, 0.127153, 2.0, 3.0, 997
0.0, 0.121131, 2.0, 3.0, 997
0.0, 0.114545, 2.0, 3.0, 998
0.0, 0.109003, 2.0, 3.0, 998
0.0, 0.106265, 2.0, 3.0, 998
0.0, 0.10588, 2.0, 3.0, 998
0.0, 0.109123, 2.0, 3.0, 998
0.0, 0.115412, 2.0, 3.0, 997
0.0, 0.122492, 2.0, 3.0, 997
0.0, 0.12797, 2.0, 3.0, 998
0.0, 0.13095, 2.0, 3.0, 998
0.0, 0.132719, 2.0, 3.0, 998
0.0, 0.134844, 2.0, 3.0, 998
0.0, 0.13827, 2.0, 3.0, 998
0.0, 0.140232, 2.0, 3.0, 997
0.0, 0.140269, 2.0, 3.0, 997
0.0, 0.137868, 2.0, 3.0, 998
0.0, 0.135246, 2.0, 3.0, 998
0.0, 0.13345, 2.0, 3.0, 998
0.0, 0.131699, 2.0, 3.0, 998
0.0, 0.127957, 2.0, 3.0, 998
0.0, 0.121978, 2.0, 3.0, 998
0.0, 0.115411, 2.0, 3.0, 997
0.0, 0.109774, 2.0, 3.0, 997
0.0, 0.106929, 2.0, 3.0, 998
0.0, 0.10642, 2.0, 3.0, 998
0.0, 0.109511, 2.0, 3.0, 998
0.0, 0.115731, 2.0, 3.0, 998
0.0, 0.122809, 2.0, 3.0, 998
0.0, 0.128395, 2.0, 3.0, 998
0.0, 0.131458, 2.0, 3.0, 998
0.0, 0.133254, 2.0, 3.0, 997
0.0, 0.13532, 2.0, 3.0, 997
0.0, 0.138748, 2.0, 3.0, 998
0.0, 0.140787, 2.0, 3.0, 998
0.0, 0.140918, 2.0, 3.0, 998
0.0, 0.138585, 2.0, 3.0, 998
0.0, 0.135924, 2.0, 3.0, 998
0.0, 0.134101, 2.0, 3.0, 997
0.0, 0.132377, 2.0, 3.0, 997
0.0, 0.128759, 2.0, 3.0, 997
0.0, 0.122811, 2.0, 3.0, 998
0.0, 0.116259, 2.0, 3.0, 998
0.0, 0.110536, 2.0, 3.0, 998
0.0, 0.107591, 2.0, 3.0, 998
0.0, 0.10697, 2.0, 3.0, 998
0.0, 0.1099, 2.0, 3.0, 998
0.0, 0.11604, 2.0, 3.0, 998
0.0, 0.123118, 2.0, 3.0, 997
0.0, 0.128817, 2.0, 3.0, 997
0.0, 0.131962, 2.0, 3.0, 997
0.0, 0.133785, 2.0, 3.0, 998
0.0, 0.135803, 2.0, 3.0, 998
0.0, 0.139222, 2.0, 3.0, 998
0.0, 0.141337, 2.0, 3.0, 998
0.0, 0.141573, 2.0, 3.0, 998
0.0, 0.139321, 2.0, 3.0, 997
0.0, 0.136636, 2.0, 3.0, 998
0.0, 0.134793, 2.0, 3.0, 998
0.0, 0.133089, 2.0, 3.0, 998
0.0, 0.129599, 2.0, 3.0, 998
0.0, 0.12371, 2.0, 3.0, 998
0.0, 0.117146, 2.0, 3.0, 997
0.0, 0.111326, 2.0, 3.0, 997
0.0, 0.108276, 2.0, 3.0, 997
0.0, 0.107541, 2.0, 3.0, 998
0.0, 0.110298, 2.0, 3.0, 998
0.0, 0.11635, 2.0, 3.0, 998
0.0, 0.123441, 2.0, 3.0, 998
0.0, 0.129237, 2.0, 3.0, 998
0.0, 0.132465, 2.0, 3.0, 997
0.0, 0.134317, 2.0, 3.0, 997
0.0, 0.136271, 2.0, 3.0, 997
0.0, 0.139684, 2.0, 3.0, 998
0.0, 0.141874, 2.0, 3.0, 998
0.0, 0.142203, 2.0, 3.0, 998
0.0, 0.140031, 2.0, 3.0, 998
0.0, 0.13731, 2.0, 3.0, 998
0.0, 0.13544, 2.0, 3.0, 998
0.0, 0.13375, 2.0, 3.0, 997
0.0, 0.130374, 2.0, 3.0, 998
0.0, 0.124537, 2.0, 3.0, 998
0.0, 0.118007, 2.0, 3.0, 998
0.0, 0.112095, 2.0, 3.0, 998
0.0, 0.108934, 2.0, 3.0, 998
0.0, 0.108097, 2.0, 3.0, 997
0.0, 0.110689, 2.0, 3.0, 997
0.0, 0.116653, 2.0, 3.0, 998
0.0, 0.123744, 2.0, 3.0, 998
0.0, 0.129643, 2.0, 3.0, 998
0.0, 0.132956, 2.0, 3.0, 998
0.0, 0.134836, 2.0, 3.0, 998
0.0, 0.136742, 2.0, 3.0, 997
0.0, 0.140139, 2.0, 3.0, 997
0.0, 0.142402, 2.0, 3.0, 998
0.0, 0.142801, 2.0, 3.0, 998
0.0, 0.140701, 2.0, 3.0, 998
0.0, 0.137967, 2.0, 3.0, 998
0.0, 0.13607, 2.0, 3.0, 998
0.0, 0.134387, 2.0, 3.0, 997
0.0, 0.131132, 2.0, 3.0, 997
0.0, 0.125351, 2.0, 3.0, 998
0.0, 0.118841, 2.0, 3.0, 998
0.0, 0.112855, 2.0, 3.0, 998
0.0, 0.109578, 2.0, 3.0, 998
0.0, 0.108653, 2.0, 3.0, 998
0.0, 0.111088, 2.0, 3.0, 997
0.0, 0.116947, 2.0, 3.0, 997
0.0, 0.12403, 2.0, 3.0, 998
0.0, 0.130017, 2.0, 3.0, 998
0.0, 0.133419, 2.0, 3.0, 998
0.0, 0.135328, 2.0, 3.0, 998
0.0, 0.137184, 2.0, 3.0, 998
0.0, 0.140552, 2.0, 3.0, 997
0.0, 0.142897, 2.0, 3.0, 998
0.0, 0.143395, 2.0, 3.0, 998
0.0, 0.141383, 2.0, 3.0, 998
0.0, 0.138622, 2.0, 3.0, 998
0.0, 0.136699, 2.0, 3.0, 998
0.0, 0.135039, 2.0, 3.0, 997
0.0, 0.131902, 2.0, 3.0, 997
0.0, 0.126156, 2.0, 3.0, 998
0.0, 0.119666, 2.0, 3.0, 998
0.0, 0.11362, 2.0, 3.0, 998
0.0, 0.11024, 2.0, 3.0, 998
0.0, 0.109208, 2.0, 3.0, 997
0.0, 0.111473, 2.0, 3.0, 997
0.0, 0.117246, 2.0, 3.0, 997
0.0, 0.124329, 2.0, 3.0, 998
0.0, 0.130404, 2.0, 3.0, 998
0.0, 0.133897, 2.0, 3.0, 998
0.0, 0.135847, 2.0, 3.0, 998
0.0, 0.137657, 2.0, 3.0, 998
0.0, 0.140992, 2.0, 3.0, 997
0.0, 0.143413, 2.0, 3.0, 997
0.0, 0.144003, 2.0, 3.0, 997
0.0, 0.142075, 2.0, 3.0, 997
0.0, 0.139279, 2.0, 3.0, 998
0.0, 0.137351, 2.0, 3.0, 998
0.0, 0.135688, 2.0, 3.0, 998
0.0, 0.132655, 2.0, 3.0, 998
0.0, 0.12699, 2.0, 3.0, 998
0.0, 0.120514, 2.0, 3.0, 998
0.0, 0.114392, 2.0, 3.0, 997
0.0, 0.110892, 2.0, 3.0, 997
0.0, 0.109758, 2.0, 3.0, 998
0.0, 0.111874, 2.0, 3.0, 998
0.0, 0.117567, 2.0, 3.0, 998
0.0, 0.124596, 2.0, 3.0, 998
0.0, 0.130758, 2.0, 3.0, 998
0.0, 0.134355, 2.0, 3.0, 998
0.0, 0.136342, 2.0, 3.0, 998
0.0, 0.138113, 2.0, 3.0, 997
0.0, 0.141416, 2.0, 3.0, 997
0.0, 0.143911, 2.0, 3.0, 997
0.0, 0.144582, 2.0, 3.0, 998
0.0, 0.142752, 2.0, 3.0, 998
0.0, 0.139946, 2.0, 3.0, 998
0.0, 0.137988, 2.0, 3.0, 998
0.0, 0.136324, 2.0, 3.0, 998
0.0, 0.13341, 2.0, 3.0, 997
0.0, 0.127809, 2.0, 3.0, 997
0.0, 0.121341, 2.0, 3.0, 998
0.0, 0.115162, 2.0, 3.0, 998
0.0, 0.111549, 2.0, 3.0, 997
0.0, 0.110319, 2.0, 3.0, 997
0.0, 0.112274, 2.0, 3.0, 997
0.0, 0.117864, 2.0, 3.0, 998
0.0, 0.124891, 2.0, 3.0, 998
0.0, 0.131138, 2.0, 3.0, 998
0.0, 0.134829, 2.0, 3.0, 998
0.0, 0.136859, 2.0, 3.0, 998
0.0, 0.138606, 2.0, 3.0, 998
0.0, 0.141864, 2.0, 3.0, 997
0.0, 0.144421, 2.0, 3.0, 998
0.0, 0.145181, 2.0, 3.0, 998
0.0, 0.143456, 2.0, 3.0, 998
0.0, 0.140627, 2.0, 3.0, 998
0.0, 0.138637, 2.0, 3.0, 998
0.0, 0.136979, 2.0, 3.0, 998
0.0, 0.134168, 2.0, 3.0, 998
0.0, 0.128638, 2.0, 3.0, 998
0.0, 0.122182, 2.0, 3.0, 998
0.0, 0.115942, 2.0, 3.0, 998
0.0, 0.112207, 2.0, 3.0, 998
0.0, 0.11088, 2.0, 3.0, 998
0.0, 0.112677, 2.0, 3.0, 998
0.0, 0.118165, 2.0, 3.0, 998
0.0, 0.125165, 2.0, 3.0, 997
0.0, 0.131494, 2.0, 3.0, 998
0.0, 0.135281, 2.0, 3.0, 998
0.0, 0.137343, 2.0, 3.0, 998
0.0, 0.139055, 2.0, 3.0, 998
0.0, 0.142266, 2.0, 3.0, 997
0.0, 0.144898, 2.0, 3.0, 998
0.0, 0.145731, 2.0, 3.0, 997
0.0, 0.144099, 2.0, 3.0, 997
0.0, 0.141252, 2.0, 3.0, 998
0.0, 0.139238, 2.0, 3.0, 998
0.0, 0.137569, 2.0, 3.0, 998
0.0, 0.134851, 2.0, 3.0, 998
0.0, 0.129412, 2.0, 3.0, 998
0.0, 0.12297, 2.0, 3.0, 997
0.0, 0.116676, 2.0, 3.0, 998
0.0, 0.112831, 2.0, 3.0, 998
0.0, 0.111422, 2.0, 3.0, 998
0.0, 0.113057, 2.0, 3.0, 998
0.0, 0.118413, 2.0, 3.0, 997
0.0, 0.125406, 2.0, 3.0, 997
0.0, 0.131812, 2.0, 3.0, 998
0.0, 0.135699, 2.0, 3.0, 998
0.0, 0.137811, 2.0, 3.0, 998
0.0, 0.139495, 2.0, 3.0, 998
0.0, 0.142661, 2.0, 3.0, 998
0.0, 0.145367, 2.0, 3.0, 998
0.0, 0.146272, 2.0, 3.0, 997
0.0, 0.144736, 2.0, 3.0, 997
0.0, 0.141884, 2.0, 3.0, 998
0.0, 0.139834, 2.0, 3.0, 998
0.0, 0.138172, 2.0, 3.0, 998
0.0, 0.135555, 2.0, 3.0, 998
0.0, 0.130201, 2.0, 3.0, 998
0.0, 0.123786, 2.0, 3.0, 997
0.0, 0.117442, 2.0, 3.0, 997
0.0, 0.113462, 2.0, 3.0, 998
0.0, 0.111964, 2.0, 3.0, 998
0.0, 0.113454, 2.0, 3.0, 998
0.0, 0.118686, 2.0, 3.0, 998
0.0, 0.125664, 2.0, 3.0, 998
0.0, 0.132145, 2.0, 3.0, 997
0.0, 0.136128, 2.0, 3.0, 998
0.0, 0.138284, 2.0, 3.0, 998
0.0, 0.139945, 2.0, 3.0, 998
0.0, 0.143054, 2.0, 3.0, 998
0.0, 0.145834, 2.0, 3.0, 998
0.0, 0.146813, 2.0, 3.0, 998
0.0, 0.145384, 2.0, 3.0, 997
0.0, 0.142525, 2.0, 3.0, 998
0.0, 0.14044, 2.0, 3.0, 998
0.0, 0.138777, 2.0, 3.0, 998
0.0, 0.136252, 2.0, 3.0, 998
0.0, 0.13098, 2.0, 3.0, 998
0.0, 0.124577, 2.0, 3.0, 998
0.0, 0.1182, 2.0, 3.0, 997
0.0, 0.114105, 2.0, 3.0, 997
0.0, 0.112521, 2.0, 3.0, 998
0.0, 0.113871, 2.0, 3.0, 998
0.0, 0.118972, 2.0, 3.0, 998
0.0, 0.125918, 2.0, 3.0, 998
0.0, 0.132463, 2.0, 3.0, 998
0.0, 0.136558, 2.0, 3.0, 997
0.0, 0.138763, 2.0, 3.0, 997
0.0, 0.140406, 2.0, 3.0, 998
0.0, 0.143453, 2.0, 3.0, 998
0.0, 0.146302, 2.0, 3.0, 998
0.0, 0.147355, 2.0, 3.0, 998
0.0, 0.146043, 2.0, 3.0, 997
0.0, 0.143189, 2.0, 3.0, 997
0.0, 0.141083, 2.0, 3.0, 998
0.0, 0.139417, 2.0, 3.0, 998
0.0, 0.136979, 2.0, 3.0, 998
0.0, 0.1318, 2.0, 3.0, 998
0.0, 0.125417, 2.0, 3.0, 998
0.0, 0.118996, 2.0, 3.0, 997
0.0, 0.114773, 2.0, 3.0, 998
0.0, 0.113093, 2.0, 3.0, 998
0.0, 0.114285, 2.0, 3.0, 998
0.0, 0.119267, 2.0, 3.0, 998
0.0, 0.126187, 2.0, 3.0, 998
0.0, 0.132799, 2.0, 3.0, 997
0.0, 0.136991, 2.0, 3.0, 998
0.0, 0.139251, 2.0, 3.0, 998
0.0, 0.140877, 2.0, 3.0, 998
0.0, 0.143863, 2.0, 3.0, 998
0.0, 0.146778, 2.0, 3.0, 998
0.0, 0.147897, 2.0, 3.0, 997
0.0, 0.146687, 2.0, 3.0, 997
0.0, 0.143826, 2.0, 3.0, 998
0.0, 0.141679, 2.0, 3.0, 998
0.0, 0.140012, 2.0, 3.0, 998
0.0, 0.137655, 2.0, 3.0, 998
0.0, 0.132574, 2.0, 3.0, 997
0.0, 0.126203, 2.0, 3.0, 997
0.0, 0.119748, 2.0, 3.0, 998
0.0, 0.115416, 2.0, 3.0, 998
0.0, 0.113649, 2.0, 3.0, 998
0.0, 0.114693, 2.0, 3.0, 998
0.0, 0.11954, 2.0, 3.0, 998
0.0, 0.126424, 2.0, 3.0, 998
0.0, 0.133089, 2.0, 3.0, 998
0.0, 0.13739, 2.0, 3.0, 998
0.0, 0.139704, 2.0, 3.0, 998
0.0, 0.141318, 2.0, 3.0, 998
0.0, 0.144235, 2.0, 3.0, 998
0.0, 0.147221, 2.0, 3.0, 997
0.0, 0.148422, 2.0, 3.0, 998
0.0, 0.147338, 2.0, 3.0, 998
0.0, 0.144472, 2.0, 3.0, 998
0.0, 0.142285, 2.0, 3.0, 997
0.0, 0.140608, 2.0, 3.0, 998
0.0, 0.13832, 2.0, 3.0, 997
0.0, 0.13335, 2.0, 3.0, 998
0.0, 0.126993, 2.0, 3.0, 998
0.0, 0.120516, 2.0, 3.0, 998
0.0, 0.116067, 2.0, 3.0, 998
0.0, 0.114208, 2.0, 3.0, 998
0.0, 0.115103, 2.0, 3.0, 997
0.0, 0.119824, 2.0, 3.0, 998
0.0, 0.12667, 2.0, 3.0, 998
0.0, 0.133399, 2.0, 3.0, 998
0.0, 0.137819, 2.0, 3.0, 998
0.0, 0.140185, 2.0, 3.0, 998
0.0, 0.141802, 2.0, 3.0, 997
0.0, 0.144658, 2.0, 3.0, 998
0.0, 0.147703, 2.0, 3.0, 998
0.0, 0.14896, 2.0, 3.0, 998
0.0, 0.14798, 2.0, 3.0, 998
0.0, 0.145123, 2.0, 3.0, 998
0.0, 0.142891, 2.0, 3.0, 997
0.0, 0.141214, 2.0, 3.0, 997
0.0, 0.13899, 2.0, 3.0, 998
0.0, 0.13412, 2.0, 3.0, 998
0.0, 0.127798, 2.0, 3.0, 998
0.0, 0.121299, 2.0, 3.0, 998
0.0, 0.11673, 2.0, 3.0, 998
0.0, 0.11478, 2.0, 3.0, 997
0.0, 0.11553, 2.0, 3.0, 998
0.0, 0.120103, 2.0, 3.0, 998
0.0, 0.126922, 2.0, 3.0, 998
0.0, 0.133689, 2.0, 3.0, 998
0.0, 0.13821, 2.0, 3.0, 998
0.0, 0.140627, 2.0, 3.0, 998
0.0, 0.142238, 2.0, 3.0, 997
0.0, 0.145028, 2.0, 3.0, 998
0.0, 0.148138, 2.0, 3.0, 998
0.0, 0.149461, 2.0, 3.0, 998
0.0, 0.148591, 2.0, 3.0, 998
0.0, 0.145761, 2.0, 3.0, 997
0.0, 0.143494, 2.0, 3.0, 997
0.0, 0.141809, 2.0, 3.0, 998
0.0, 0.13966, 2.0, 3.0, 998
0.0, 0.134901, 2.0, 3.0, 998
0.0, 0.128587, 2.0, 3.0, 998
0.0, 0.122076, 2.0, 3.0, 998
0.0, 0.117382, 2.0, 3.0, 997
0.0, 0.115342, 2.0, 3.0, 997
0.0, 0.115961, 2.0, 3.0, 998
0.0, 0.120383, 2.0, 3.0, 998
0.0, 0.12717, 2.0, 3.0, 998
0.0, 0.133989, 2.0, 3.0, 998
0.0, 0.138612, 2.0, 3.0, 998
0.0, 0.141091, 2.0, 3.0, 997
0.0, 0.142694, 2.0, 3.0, 998
0.0, 0.145393, 2.0, 3.0, 998
0.0, 0.148563, 2.0, 3.0, 998
0.0, 0.149953, 2.0, 3.0, 998
0.0, 0.149196, 2.0, 3.0, 998
0.0, 0.146399, 2.0, 3.0, 997
0.0, 0.144092, 2.0, 3.0, 998
0.0, 0.142402, 2.0, 3.0, 998
0.0, 0.140314, 2.0, 3.0, 998
0.0, 0.135666, 2.0, 3.0, 998
0.0, 0.129382, 2.0, 3.0, 998
0.0, 0.122845, 2.0, 3.0, 997
0.0, 0.118032, 2.0, 3.0, 997
0.0, 0.115897, 2.0, 3.0, 998
0.0, 0.116376, 2.0, 3.0, 998
0.0, 0.120657, 2.0, 3.0, 998
0.0, 0.127391, 2.0, 3.0, 998
0.0, 0.134255, 2.0, 3.0, 998
0.0, 0.138987, 2.0, 3.0, 997
0.0, 0.141529, 2.0, 3.0, 998
0.0, 0.143135, 2.0, 3.0, 998
0.0, 0.14575, 2.0, 3.0, 998
