-5.25742e-07, 0.0, 10344,10533,189
-2.66627e-07, 0.0, 10533,10717,184
-3.70559e-07, 0.0, 10717,10904,187
-4.4107e-07, 0.0, 10904,11087,183
2.66499e-08, 0.0, 11087,11274,187
-4.75432e-07, 0.0, 11274,11459,185
-3.80565e-07, 0.0, 11459,11647,188
-3.32514e-07, 0.0, 11647,11828,181
-4.33223e-07, 0.0, 11828,12014,186
-4.11759e-07, 0.0, 12014,12201,187
-3.48378e-07, 0.0, 12201,12393,192
-3.85064e-07, 0.0, 12393,12574,181
2.40014e-06, 0.0, 12574,12763,189
1.3455e-05, 0.0, 12763,12948,185
5.58941e-05, 0.0, 12948,13135,187
8.55997e-05, 0.0, 13135,13321,186
0.000120742, 0.0, 13321,13503,182
8.42249e-05, 0.0, 13503,13688,185
0.000126647, 0.0, 13688,13873,185
9.94205e-05, 0.0, 13873,14057,184
9.48184e-05, 0.0, 14057,14245,188
8.56004e-05, 0.0, 14245,14431,186
8.8194e-05, 0.0, 14431,14617,186
7.40086e-05, 0.0, 14617,14806,189
6.26349e-05, 0.0, 14806,14990,184
3.54985e-05, 0.0, 14990,15176,186
2.85563e-05, 0.0, 15176,15365,189
1.35851e-05, 0.0, 15365,15549,184
-4.12349e-07, 0.0, 15549,15735,186
-2.56233e-08, 0.0, 15735,15921,186
-4.93463e-07, 0.0, 15921,16107,186
-3.61255e-07, 0.0, 16107,16293,186
-6.65918e-07, 0.0, 16293,16480,187
1.0036e-07, 0.0, 16480,16664,184
-5.61578e-07, 0.0, 16664,16851,187
-4.04012e-07, 0.0, 16851,17037,186
-3.24546e-07, 0.0, 17037,17223,186
-3.64276e-07, 0.0, 17223,17410,187
-3.80333e-07, 0.0, 17410,17597,187
5.29625e-06, 0.0, 17597,17785,188
5.61947e-05, 0.0, 17785,17971,186
4.29753e-05, 0.0, 17971,18155,184
5.45329e-05, 0.0, 18155,18341,186
2.24611e-05, 0.0, 18341,18528,187
8.27092e-06, 0.0, 18528,18712,184
-1.46815e-07, 0.0, 18712,18899,187
-3.27416e-07, 0.0, 18899,19084,185
-1.89173e-07, 0.0, 19084,19271,187
-2.19419e-07, 0.0, 19271,19461,190
-2.80634e-07, 0.0, 19461,19645,184
-4.65363e-07, 0.0, 19645,19832,187
-2.261e-07, 0.0, 19832,20015,183
2.86739e-06, 0.0, 20015,20201,186
5.51266e-05, 0.0, 20201,20389,188
5.28723e-05, 0.0, 20389,20582,193
3.75395e-05, 0.0, 20582,20766,184
3.10274e-05, 0.0, 20766,20952,186
3.30318e-05, 0.0, 20952,21139,187
2.68658e-05, 0.0, 21139,21325,186
2.09359e-05, 0.0, 21325,21509,184
2.93532e-05, 0.0, 21509,21694,185
1.90925e-05, 0.0, 21694,21881,187
1.54481e-06, 0.0, 21881,22071,190
-3.34268e-07, 0.0, 22071,22258,187
1.84069e-07, 0.0, 22258,22441,183
-2.50384e-07, 0.0, 22441,22629,188
1.17346e-07, 0.0, 22629,22816,187
-2.71156e-07, 0.0, 22816,22999,183
-2.69694e-07, 0.0, 22999,23186,187
-1.12791e-07, 0.0, 23186,23372,186
-9.11321e-08, 0.0, 23372,23558,186
-3.36766e-07, 0.0, 23558,23743,185
6.39193e-06, 0.0, 23743,23931,188
5.9347e-05, 0.0, 23931,24116,185
7.32808e-05, 0.0, 24116,24305,189
6.2482e-05, 0.0, 24305,24487,182
5.18647e-05, 0.0, 24487,24675,188
3.99372e-05, 0.0, 24675,24860,185
3.56004e-05, 0.0, 24860,25048,188
2.61927e-05, 0.0, 25048,25236,188
9.49864e-06, 0.0, 25236,25421,185
8.09878e-07, 0.0, 25421,25607,186
7.86951e-08, 0.0, 25607,25793,186
5.97683e-09, 0.0, 25793,25976,183
-9.48262e-08, 0.0, 25976,26164,188
-5.95803e-08, 0.0, 26164,26352,188
-3.68723e-07, 0.0, 26352,26537,185
1.78305e-07, 0.0, 26537,26724,187
