0.0, 0.122467, 2.0, 3.0, 998
0.0, 0.124248, 2.0, 3.0, 998
0.0, 0.127419, 2.0, 3.0, 998
0.0, 0.13093, 2.0, 3.0, 998
0.0, 0.132428, 2.0, 3.0, 998
0.0, 0.131576, 2.0, 3.0, 997
0.0, 0.128654, 2.0, 3.0, 997
0.0, 0.12627, 2.0, 3.0, 998
0.0, 0.124489, 2.0, 3.0, 998
0.0, 0.122263, 2.0, 3.0, 998
0.0, 0.117177, 2.0, 3.0, 998
0.0, 0.110311, 2.0, 3.0, 998
0.0, 0.10317, 2.0, 3.0, 998
0.0, 0.0980256, 2.0, 3.0, 998
0.0, 0.0957583, 2.0, 3.0, 997
0.0, 0.0963043, 2.0, 3.0, 997
0.0, 0.100819, 2.0, 3.0, 997
0.0, 0.107941, 2.0, 3.0, 998
0.0, 0.115289, 2.0, 3.0, 998
0.0, 0.120252, 2.0, 3.0, 998
0.0, 0.122957, 2.0, 3.0, 998
0.0, 0.124735, 2.0, 3.0, 998
0.0, 0.127828, 2.0, 3.0, 998
0.0, 0.131431, 2.0, 3.0, 997
0.0, 0.133013, 2.0, 3.0, 997
0.0, 0.132292, 2.0, 3.0, 998
0.0, 0.129406, 2.0, 3.0, 998
0.0, 0.126983, 2.0, 3.0, 998
0.0, 0.125195, 2.0, 3.0, 998
0.0, 0.123049, 2.0, 3.0, 998
0.0, 0.118092, 2.0, 3.0, 998
0.0, 0.11125, 2.0, 3.0, 998
0.0, 0.104093, 2.0, 3.0, 998
0.0, 0.0988164, 2.0, 3.0, 997
0.0, 0.0964454, 2.0, 3.0, 997
0.0, 0.0968499, 2.0, 3.0, 997
0.0, 0.101205, 2.0, 3.0, 998
0.0, 0.108261, 2.0, 3.0, 998
0.0, 0.115659, 2.0, 3.0, 998
0.0, 0.120757, 2.0, 3.0, 998
0.0, 0.123537, 2.0, 3.0, 998
0.0, 0.125314, 2.0, 3.0, 999
0.0, 0.128276, 2.0, 3.0, 997
0.0, 0.131958, 2.0, 3.0, 997
0.0, 0.133621, 2.0, 3.0, 997
0.0, 0.133031, 2.0, 3.0, 997
0.0, 0.130192, 2.0, 3.0, 997
0.0, 0.127716, 2.0, 3.0, 998
0.0, 0.125921, 2.0, 3.0, 998
0.0, 0.123832, 2.0, 3.0, 998
0.0, 0.119024, 2.0, 3.0, 998
0.0, 0.112236, 2.0, 3.0, 998
0.0, 0.105058, 2.0, 3.0, 998
0.0, 0.099627, 2.0, 3.0, 998
0.0, 0.0971472, 2.0, 3.0, 998
0.0, 0.0973946, 2.0, 3.0, 998
0.0, 0.101576, 2.0, 3.0, 998
0.0, 0.108566, 2.0, 3.0, 997
0.0, 0.116005, 2.0, 3.0, 998
0.0, 0.121228, 2.0, 3.0, 998
0.0, 0.124087, 2.0, 3.0, 998
0.0, 0.125876, 2.0, 3.0, 997
0.0, 0.128744, 2.0, 3.0, 998
0.0, 0.132481, 2.0, 3.0, 998
0.0, 0.134227, 2.0, 3.0, 998
0.0, 0.133768, 2.0, 3.0, 998
0.0, 0.130943, 2.0, 3.0, 997
0.0, 0.128406, 2.0, 3.0, 998
0.0, 0.126592, 2.0, 3.0, 998
0.0, 0.124551, 2.0, 3.0, 998
0.0, 0.119871, 2.0, 3.0, 997
0.0, 0.113114, 2.0, 3.0, 998
0.0, 0.10594, 2.0, 3.0, 998
0.0, 0.100396, 2.0, 3.0, 998
0.0, 0.0978099, 2.0, 3.0, 998
0.0, 0.0979219, 2.0, 3.0, 997
0.0, 0.101958, 2.0, 3.0, 998
0.0, 0.108877, 2.0, 3.0, 998
0.0, 0.116351, 2.0, 3.0, 998
0.0, 0.121694, 2.0, 3.0, 998
0.0, 0.12462, 2.0, 3.0, 997
0.0, 0.126424, 2.0, 3.0, 998
0.0, 0.12919, 2.0, 3.0, 998
0.0, 0.132975, 2.0, 3.0, 998
0.0, 0.1348, 2.0, 3.0, 998
0.0, 0.134462, 2.0, 3.0, 998
0.0, 0.131691, 2.0, 3.0, 997
0.0, 0.129119, 2.0, 3.0, 997
0.0, 0.127288, 2.0, 3.0, 998
0.0, 0.125295, 2.0, 3.0, 998
0.0, 0.120754, 2.0, 3.0, 998
0.0, 0.114038, 2.0, 3.0, 998
0.0, 0.106849, 2.0, 3.0, 998
0.0, 0.101187, 2.0, 3.0, 998
0.0, 0.0984966, 2.0, 3.0, 998
0.0, 0.0984486, 2.0, 3.0, 997
0.0, 0.102304, 2.0, 3.0, 997
0.0, 0.109136, 2.0, 3.0, 997
0.0, 0.116649, 2.0, 3.0, 997
0.0, 0.122107, 2.0, 3.0, 998
0.0, 0.125107, 2.0, 3.0, 998
0.0, 0.126938, 2.0, 3.0, 998
0.0, 0.12962, 2.0, 3.0, 998
0.0, 0.13345, 2.0, 3.0, 998
0.0, 0.135346, 2.0, 3.0, 998
0.0, 0.13512, 2.0, 3.0, 997
0.0, 0.132401, 2.0, 3.0, 997
0.0, 0.129774, 2.0, 3.0, 997
0.0, 0.127921, 2.0, 3.0, 997
0.0, 0.125977, 2.0, 3.0, 998
0.0, 0.121576, 2.0, 3.0, 998
0.0, 0.114884, 2.0, 3.0, 998
0.0, 0.107679, 2.0, 3.0, 998
0.0, 0.101899, 2.0, 3.0, 998
0.0, 0.0991062, 2.0, 3.0, 997
0.0, 0.0989156, 2.0, 3.0, 997
0.0, 0.102614, 2.0, 3.0, 997
0.0, 0.109372, 2.0, 3.0, 998
0.0, 0.116901, 2.0, 3.0, 998
0.0, 0.122485, 2.0, 3.0, 998
0.0, 0.125559, 2.0, 3.0, 998
0.0, 0.127409, 2.0, 3.0, 998
0.0, 0.129989, 2.0, 3.0, 998
0.0, 0.133854, 2.0, 3.0, 998
0.0, 0.13584, 2.0, 3.0, 997
0.0, 0.135741, 2.0, 3.0, 997
0.0, 0.133092, 2.0, 3.0, 998
0.0, 0.130428, 2.0, 3.0, 998
0.0, 0.128562, 2.0, 3.0, 998
0.0, 0.126648, 2.0, 3.0, 998
0.0, 0.122392, 2.0, 3.0, 998
0.0, 0.115759, 2.0, 3.0, 998
0.0, 0.108536, 2.0, 3.0, 998
0.0, 0.102624, 2.0, 3.0, 997
0.0, 0.0997189, 2.0, 3.0, 997
0.0, 0.0993772, 2.0, 3.0, 998
0.0, 0.102884, 2.0, 3.0, 998
0.0, 0.109538, 2.0, 3.0, 998
0.0, 0.117089, 2.0, 3.0, 998
0.0, 0.122802, 2.0, 3.0, 998
0.0, 0.125955, 2.0, 3.0, 998
0.0, 0.127828, 2.0, 3.0, 998
0.0, 0.130313, 2.0, 3.0, 997
0.0, 0.134217, 2.0, 3.0, 998
0.0, 0.136301, 2.0, 3.0, 998
0.0, 0.136327, 2.0, 3.0, 998
0.0, 0.133754, 2.0, 3.0, 998
0.0, 0.131041, 2.0, 3.0, 998
0.0, 0.129153, 2.0, 3.0, 998
0.0, 0.127275, 2.0, 3.0, 998
0.0, 0.123162, 2.0, 3.0, 997
0.0, 0.116587, 2.0, 3.0, 997
0.0, 0.109373, 2.0, 3.0, 997
0.0, 0.103333, 2.0, 3.0, 998
0.0, 0.100321, 2.0, 3.0, 998
0.0, 0.0998635, 2.0, 3.0, 998
0.0, 0.103203, 2.0, 3.0, 998
0.0, 0.109771, 2.0, 3.0, 998
0.0, 0.117338, 2.0, 3.0, 998
0.0, 0.123174, 2.0, 3.0, 997
0.0, 0.126408, 2.0, 3.0, 997
0.0, 0.128316, 2.0, 3.0, 998
0.0, 0.130716, 2.0, 3.0, 998
0.0, 0.134623, 2.0, 3.0, 998
0.0, 0.136788, 2.0, 3.0, 998
0.0, 0.136908, 2.0, 3.0, 998
0.0, 0.134406, 2.0, 3.0, 998
0.0, 0.131651, 2.0, 3.0, 998
0.0, 0.129737, 2.0, 3.0, 997
0.0, 0.127886, 2.0, 3.0, 997
0.0, 0.123917, 2.0, 3.0, 998
0.0, 0.1174, 2.0, 3.0, 998
0.0, 0.110224, 2.0, 3.0, 998
0.0, 0.104084, 2.0, 3.0, 998
0.0, 0.100948, 2.0, 3.0, 998
0.0, 0.10035, 2.0, 3.0, 998
0.0, 0.103527, 2.0, 3.0, 998
0.0, 0.110003, 2.0, 3.0, 998
0.0, 0.117578, 2.0, 3.0, 997
0.0, 0.123543, 2.0, 3.0, 997
0.0, 0.12686, 2.0, 3.0, 998
0.0, 0.128804, 2.0, 3.0, 998
0.0, 0.131106, 2.0, 3.0, 998
0.0, 0.135012, 2.0, 3.0, 998
0.0, 0.137268, 2.0, 3.0, 998
0.0, 0.137503, 2.0, 3.0, 998
0.0, 0.135093, 2.0, 3.0, 998
0.0, 0.132304, 2.0, 3.0, 998
0.0, 0.130371, 2.0, 3.0, 998
0.0, 0.128548, 2.0, 3.0, 997
0.0, 0.124727, 2.0, 3.0, 997
0.0, 0.118277, 2.0, 3.0, 997
0.0, 0.11109, 2.0, 3.0, 998
0.0, 0.104834, 2.0, 3.0, 998
0.0, 0.101588, 2.0, 3.0, 998
0.0, 0.100866, 2.0, 3.0, 998
0.0, 0.103865, 2.0, 3.0, 998
0.0, 0.110229, 2.0, 3.0, 997
0.0, 0.117796, 2.0, 3.0, 998
0.0, 0.12389, 2.0, 3.0, 997
0.0, 0.127294, 2.0, 3.0, 997
0.0, 0.12927, 2.0, 3.0, 998
0.0, 0.131499, 2.0, 3.0, 998
0.0, 0.135415, 2.0, 3.0, 998
0.0, 0.137774, 2.0, 3.0, 998
0.0, 0.138116, 2.0, 3.0, 998
0.0, 0.135794, 2.0, 3.0, 998
0.0, 0.132974, 2.0, 3.0, 999
0.0, 0.13102, 2.0, 3.0, 997
0.0, 0.129219, 2.0, 3.0, 997
0.0, 0.125538, 2.0, 3.0, 998
0.0, 0.119153, 2.0, 3.0, 998
0.0, 0.111978, 2.0, 3.0, 998
0.0, 0.105609, 2.0, 3.0, 998
0.0, 0.102231, 2.0, 3.0, 998
0.0, 0.101365, 2.0, 3.0, 998
0.0, 0.104185, 2.0, 3.0, 997
0.0, 0.110451, 2.0, 3.0, 997
0.0, 0.11802, 2.0, 3.0, 998
0.0, 0.124225, 2.0, 3.0, 998
0.0, 0.127718, 2.0, 3.0, 998
0.0, 0.129737, 2.0, 3.0, 998
0.0, 0.131892, 2.0, 3.0, 998
0.0, 0.135789, 2.0, 3.0, 998
0.0, 0.138245, 2.0, 3.0, 997
0.0, 0.138691, 2.0, 3.0, 997
0.0, 0.13647, 2.0, 3.0, 998
0.0, 0.133614, 2.0, 3.0, 998
0.0, 0.131635, 2.0, 3.0, 998
0.0, 0.12986, 2.0, 3.0, 998
0.0, 0.126322, 2.0, 3.0, 998
0.0, 0.119998, 2.0, 3.0, 998
0.0, 0.112823, 2.0, 3.0, 997
0.0, 0.106355, 2.0, 3.0, 997
0.0, 0.102854, 2.0, 3.0, 998
0.0, 0.101862, 2.0, 3.0, 998
0.0, 0.104511, 2.0, 3.0, 998
0.0, 0.110669, 2.0, 3.0, 998
0.0, 0.118233, 2.0, 3.0, 998
0.0, 0.124567, 2.0, 3.0, 998
0.0, 0.128153, 2.0, 3.0, 997
0.0, 0.130216, 2.0, 3.0, 997
0.0, 0.13231, 2.0, 3.0, 997
0.0, 0.136184, 2.0, 3.0, 998
0.0, 0.13874, 2.0, 3.0, 998
0.0, 0.139283, 2.0, 3.0, 998
0.0, 0.137149, 2.0, 3.0, 998
0.0, 0.13427, 2.0, 3.0, 998
0.0, 0.132252, 2.0, 3.0, 998
0.0, 0.130482, 2.0, 3.0, 997
0.0, 0.127076, 2.0, 3.0, 997
0.0, 0.120836, 2.0, 3.0, 998
0.0, 0.113678, 2.0, 3.0, 998
0.0, 0.107116, 2.0, 3.0, 998
0.0, 0.1035, 2.0, 3.0, 998
0.0, 0.102391, 2.0, 3.0, 998
0.0, 0.104861, 2.0, 3.0, 998
0.0, 0.110893, 2.0, 3.0, 998
0.0, 0.11844, 2.0, 3.0, 998
0.0, 0.124895, 2.0, 3.0, 997
0.0, 0.128572, 2.0, 3.0, 997
0.0, 0.130674, 2.0, 3.0, 998
0.0, 0.132705, 2.0, 3.0, 998
0.0, 0.136553, 2.0, 3.0, 998
0.0, 0.139212, 2.0, 3.0, 998
0.0, 0.139843, 2.0, 3.0, 998
0.0, 0.137813, 2.0, 3.0, 998
0.0, 0.134911, 2.0, 3.0, 997
0.0, 0.132862, 2.0, 3.0, 997
0.0, 0.131101, 2.0, 3.0, 998
0.0, 0.127822, 2.0, 3.0, 998
0.0, 0.121671, 2.0, 3.0, 998
0.0, 0.114541, 2.0, 3.0, 998
0.0, 0.107888, 2.0, 3.0, 998
0.0, 0.104146, 2.0, 3.0, 998
0.0, 0.102928, 2.0, 3.0, 997
0.0, 0.105231, 2.0, 3.0, 997
0.0, 0.111153, 2.0, 3.0, 998
0.0, 0.118686, 2.0, 3.0, 998
0.0, 0.125245, 2.0, 3.0, 998
0.0, 0.129023, 2.0, 3.0, 998
0.0, 0.131168, 2.0, 3.0, 998
0.0, 0.133138, 2.0, 3.0, 998
0.0, 0.136931, 2.0, 3.0, 997
0.0, 0.139677, 2.0, 3.0, 997
0.0, 0.140405, 2.0, 3.0, 998
0.0, 0.138482, 2.0, 3.0, 998
0.0, 0.135568, 2.0, 3.0, 998
0.0, 0.133496, 2.0, 3.0, 998
0.0, 0.131747, 2.0, 3.0, 998
0.0, 0.128602, 2.0, 3.0, 998
0.0, 0.122541, 2.0, 3.0, 997
0.0, 0.115442, 2.0, 3.0, 997
0.0, 0.108694, 2.0, 3.0, 997
0.0, 0.104809, 2.0, 3.0, 998
0.0, 0.103476, 2.0, 3.0, 998
0.0, 0.105593, 2.0, 3.0, 998
0.0, 0.111392, 2.0, 3.0, 998
0.0, 0.118915, 2.0, 3.0, 998
0.0, 0.125585, 2.0, 3.0, 997
0.0, 0.12947, 2.0, 3.0, 997
0.0, 0.131665, 2.0, 3.0, 998
0.0, 0.133591, 2.0, 3.0, 997
0.0, 0.137331, 2.0, 3.0, 998
0.0, 0.140187, 2.0, 3.0, 998
0.0, 0.140994, 2.0, 3.0, 998
0.0, 0.139179, 2.0, 3.0, 998
0.0, 0.136257, 2.0, 3.0, 998
0.0, 0.13415, 2.0, 3.0, 998
0.0, 0.132411, 2.0, 3.0, 997
0.0, 0.129384, 2.0, 3.0, 997
0.0, 0.123408, 2.0, 3.0, 998
0.0, 0.116338, 2.0, 3.0, 998
0.0, 0.109533, 2.0, 3.0, 998
0.0, 0.105514, 2.0, 3.0, 998
0.0, 0.104062, 2.0, 3.0, 998
0.0, 0.105993, 2.0, 3.0, 998
0.0, 0.111663, 2.0, 3.0, 998
0.0, 0.119143, 2.0, 3.0, 997
0.0, 0.125919, 2.0, 3.0, 997
0.0, 0.129903, 2.0, 3.0, 997
0.0, 0.132142, 2.0, 3.0, 998
0.0, 0.134044, 2.0, 3.0, 998
0.0, 0.137734, 2.0, 3.0, 998
0.0, 0.140693, 2.0, 3.0, 998
0.0, 0.1416, 2.0, 3.0, 998
0.0, 0.1399, 2.0, 3.0, 998
0.0, 0.136954, 2.0, 3.0, 997
0.0, 0.13481, 2.0, 3.0, 997
0.0, 0.13307, 2.0, 3.0, 997
0.0, 0.130168, 2.0, 3.0, 998
0.0, 0.124285, 2.0, 3.0, 998
0.0, 0.117233, 2.0, 3.0, 998
0.0, 0.110361, 2.0, 3.0, 998
0.0, 0.106207, 2.0, 3.0, 998
0.0, 0.104637, 2.0, 3.0, 998
0.0, 0.106377, 2.0, 3.0, 998
0.0, 0.111936, 2.0, 3.0, 997
0.0, 0.119374, 2.0, 3.0, 998
0.0, 0.126252, 2.0, 3.0, 998
0.0, 0.130357, 2.0, 3.0, 998
0.0, 0.132651, 2.0, 3.0, 998
0.0, 0.134516, 2.0, 3.0, 997
0.0, 0.13813, 2.0, 3.0, 997
0.0, 0.141166, 2.0, 3.0, 998
0.0, 0.142169, 2.0, 3.0, 998
0.0, 0.1406, 2.0, 3.0, 998
0.0, 0.13765, 2.0, 3.0, 998
0.0, 0.135473, 2.0, 3.0, 998
0.0, 0.133744, 2.0, 3.0, 997
0.0, 0.130951, 2.0, 3.0, 998
0.0, 0.125164, 2.0, 3.0, 998
0.0, 0.118136, 2.0, 3.0, 998
0.0, 0.111201, 2.0, 3.0, 998
0.0, 0.106907, 2.0, 3.0, 997
0.0, 0.105217, 2.0, 3.0, 998
0.0, 0.106776, 2.0, 3.0, 998
0.0, 0.112202, 2.0, 3.0, 998
0.0, 0.119603, 2.0, 3.0, 998
0.0, 0.126563, 2.0, 3.0, 998
0.0, 0.13078, 2.0, 3.0, 997
0.0, 0.133119, 2.0, 3.0, 997
0.0, 0.134962, 2.0, 3.0, 998
0.0, 0.138544, 2.0, 3.0, 998
0.0, 0.141691, 2.0, 3.0, 998
0.0, 0.142772, 2.0, 3.0, 998
0.0, 0.1413, 2.0, 3.0, 998
0.0, 0.138308, 2.0, 3.0, 998
0.0, 0.136066, 2.0, 3.0, 998
0.0, 0.134321, 2.0, 3.0, 997
0.0, 0.131634, 2.0, 3.0, 997
0.0, 0.125935, 2.0, 3.0, 998
0.0, 0.118914, 2.0, 3.0, 998
0.0, 0.111931, 2.0, 3.0, 998
0.0, 0.107517, 2.0, 3.0, 998
0.0, 0.105746, 2.0, 3.0, 998
0.0, 0.107148, 2.0, 3.0, 998
0.0, 0.112446, 2.0, 3.0, 997
0.0, 0.119812, 2.0, 3.0, 997
0.0, 0.126875, 2.0, 3.0, 997
0.0, 0.131213, 2.0, 3.0, 998
0.0, 0.133622, 2.0, 3.0, 998
0.0, 0.135448, 2.0, 3.0, 998
0.0, 0.13892, 2.0, 3.0, 998
0.0, 0.142143, 2.0, 3.0, 997
0.0, 0.143307, 2.0, 3.0, 998
0.0, 0.141959, 2.0, 3.0, 997
0.0, 0.138989, 2.0, 3.0, 997
0.0, 0.13672, 2.0, 3.0, 997
0.0, 0.134977, 2.0, 3.0, 998
0.0, 0.132401, 2.0, 3.0, 998
0.0, 0.126818, 2.0, 3.0, 998
0.0, 0.119825, 2.0, 3.0, 998
0.0, 0.112775, 2.0, 3.0, 998
0.0, 0.108201, 2.0, 3.0, 998
0.0, 0.106319, 2.0, 3.0, 998
0.0, 0.107537, 2.0, 3.0, 997
0.0, 0.112686, 2.0, 3.0, 997
0.0, 0.11999, 2.0, 3.0, 997
0.0, 0.127136, 2.0, 3.0, 998
0.0, 0.131597, 2.0, 3.0, 998
0.0, 0.134045, 2.0, 3.0, 998
0.0, 0.135854, 2.0, 3.0, 998
0.0, 0.139247, 2.0, 3.0, 998
0.0, 0.142575, 2.0, 3.0, 998
0.0, 0.143822, 2.0, 3.0, 997
0.0, 0.142587, 2.0, 3.0, 997
0.0, 0.139634, 2.0, 3.0, 997
0.0, 0.137332, 2.0, 3.0, 998
0.0, 0.135577, 2.0, 3.0, 998
0.0, 0.133089, 2.0, 3.0, 998
0.0, 0.127636, 2.0, 3.0, 998
