-0.0722988,-0.00829006,-0.0022671,-9.47209e-05,-0.000475643,1.55984e-05,5.23022e-07
-0.0723132,-0.0067109,-0.000147724,0.00116458,0.000202374,9.09173e-06,-1.97768e-05
-0.0733017,-0.00477264,0.00152614,0.0014068,0.000602084,-9.89591e-06,4.89279e-06
-0.0741685,-0.00371796,0.0016204,0.000153011,0.000163471,-2.44442e-05,3.39995e-06
-0.0743739,-0.00310026,0.000784404,-0.00135139,-0.000486076,8.55901e-06,-5.6538e-06
-0.0727454,-0.00168712,0.000414032,-0.00149884,-0.000456493,3.84552e-05,1.03141e-05
-0.0711024,0.000729816,0.00083637,-0.000172287,0.000166521,-1.80521e-05,-4.03061e-06
-0.0699947,0.00299711,0.00106513,0.00122341,0.000534842,-7.14068e-05,-4.09406e-05
-0.0701785,0.00390597,0.000150188,0.00134167,0.000184856,-9.93716e-06,-2.29771e-05
-0.0702698,0.00349322,-0.00160165,0.000208529,-0.000426774,5.27717e-05,1.94636e-05
-0.0687362,0.00300803,-0.00279195,-0.000950162,-0.000508793,-1.36191e-05,-1.70386e-06
-0.0661941,0.0036483,-0.00225203,-0.00101875,0.000117138,-4.84796e-05,-1.34588e-05
-0.0633392,0.00518831,-0.000338149,-0.00020857,0.000638915,3.73252e-05,2.44232e-05
-0.0612681,0.00626523,0.00148574,0.000401867,0.000255897,4.10406e-05,4.9035e-06
-0.0599199,0.00606737,0.00237284,0.000455808,-0.000514508,-4.31126e-05,-2.79786e-05
-0.0600673,0.00474367,0.00243984,0.000413126,-0.000547652,-3.38771e-05,2.67937e-06
-0.0620921,0.00241076,0.00173829,0.000371312,0.000179894,2.64013e-05,9.60488e-06
-0.0657587,-0.00100513,0.000114831,-5.4466e-05,0.000627225,1.42188e-05,-2.15592e-05
-0.0695512,-0.00489119,-0.00192487,-0.000779205,0.000212023,-1.61823e-05,1.03269e-06
-0.0717661,-0.00774856,-0.00307401,-0.00100103,-0.000464994,6.66717e-06,3.99266e-05
-0.0723112,-0.00831656,-0.00235598,-0.000165195,-0.000489593,3.22105e-05,1.43447e-05
-0.0722892,-0.00682261,-0.000269656,0.00111278,0.000168129,2.15443e-05,-9.61772e-06
-0.0732598,-0.00486709,0.00147355,0.00144483,0.000603857,-8.8648e-06,9.30241e-06
-0.0741424,-0.00376432,0.00165722,0.000259324,0.000205981,-2.84074e-05,2.27002e-06
-0.0744522,-0.00316252,0.000834076,-0.00128156,-0.000456805,9.53984e-06,-7.92693e-06
-0.0729163,-0.00182393,0.000408848,-0.00153471,-0.000473936,4.91743e-05,1.7761e-05
-0.0712163,0.000551964,0.000800881,-0.000269928,0.000134123,-5.09703e-06,1.15339e-05
-0.0700756,0.00287872,0.00108495,0.00117433,0.000543445,-6.25431e-05,-2.89453e-05
-0.0701391,0.00390158,0.000259806,0.00139531,0.000237566,-2.1707e-06,-1.74927e-05
-0.0703388,0.00355226,-0.00146932,0.000311988,-0.000383901,6.70613e-05,3.06032e-05
-0.0688887,0.00302579,-0.00274638,-0.00089597,-0.000522389,-3.97406e-07,1.34704e-05
-0.0664164,0.00357035,-0.00234068,-0.00105852,6.24835e-05,-5.67738e-05,-1.78423e-05
-0.0635404,0.00507873,-0.000486944,-0.000280974,0.000617399,1.94057e-05,5.98654e-06
-0.0614253,0.006221,0.00137899,0.000370076,0.000294881,3.57626e-05,-4.15875e-06
-0.060014,0.00610766,0.00232918,0.000454385,-0.000485889,-4.6507e-05,-3.15078e-05
-0.0600343,0.00485187,0.00244601,0.00041151,-0.0005816,-4.34196e-05,-3.14885e-06
-0.0619438,0.00259562,0.00180782,0.00038518,0.00012927,2.31387e-05,6.46381e-06
-0.0655195,-0.000752687,0.000243987,-1.0075e-05,0.000626705,1.8365e-05,-2.14668e-05
-0.0693893,-0.00464853,-0.00180437,-0.000741812,0.000256731,-1.61199e-05,8.362e-07
-0.0717252,-0.00762626,-0.00305643,-0.00103025,-0.000441977,-2.38227e-06,3.52307e-05
-0.0723788,-0.00836377,-0.00247,-0.000265571,-0.000531933,1.52493e-05,-1.63149e-06
-0.0723151,-0.00696686,-0.000428113,0.00102632,0.000102021,3.8376e-06,-3.1011e-05
-0.0732523,-0.00498164,0.00139767,0.00146691,0.000590822,-1.73968e-05,-5.34049e-07
-0.0741518,-0.00380988,0.00169121,0.000371061,0.000250907,-2.98975e-05,3.49762e-06
-0.0745474,-0.0032131,0.000890327,-0.00120051,-0.000421935,1.0411e-05,-6.22299e-06
-0.0731231,-0.00194787,0.00040995,-0.00156529,-0.000489605,5.82777e-05,2.39092e-05
-0.0713677,0.000382752,0.000766734,-0.000371953,9.927e-05,9.05792e-06,2.43227e-05
-0.0701903,0.0027614,0.00109903,0.00111201,0.000545088,-5.49659e-05,-1.85806e-05
-0.0701341,0.00389877,0.000365596,0.00143907,0.000285917,1.26821e-06,-1.22913e-05
-0.0704381,0.00361986,-0.00133236,0.000417295,-0.000339444,7.7323e-05,3.81883e-05
-0.0690683,0.0030532,-0.00269369,-0.000833736,-0.000534191,1.10162e-05,2.28643e-05
-0.0666465,0.00350363,-0.00241917,-0.00108429,1.44752e-05,-5.55691e-05,-1.37906e-05
-0.0637473,0.00498894,-0.000615971,-0.000329075,0.000617003,2.6774e-05,1.54465e-05
-0.0615816,0.00620002,0.00129596,0.000364822,0.000363115,5.85629e-05,1.50873e-05
-0.0601035,0.00616467,0.00230329,0.000470877,-0.00043305,-3.03373e-05,-1.77021e-05
-0.0599977,0.00497057,0.00246475,0.000420486,-0.000599649,-3.80932e-05,6.22711e-06
-0.0617936,0.0027863,0.00188653,0.000405389,8.56519e-05,3.13369e-05,1.72468e-05
-0.0652747,-0.000501784,0.000376419,3.54851e-05,0.000623599,2.42502e-05,-1.9367e-05
-0.069202,-0.00440937,-0.00168116,-0.000701963,0.000299196,-1.95134e-05,-4.49914e-06
-0.0716475,-0.0074988,-0.00302703,-0.00104636,-0.000408217,-5.96354e-06,3.5567e-05
-0.072406,-0.00839934,-0.00256653,-0.00034682,-0.000554252,1.53884e-05,1.82311e-07
-0.072312,-0.00710764,-0.00057849,0.00094941,4.87988e-05,2.07023e-06,-3.64874e-05
-0.0732081,-0.00510779,0.00131418,0.00148314,0.00057601,-2.22749e-05,-6.76477e-06
-0.0741181,-0.00387209,0.00171248,0.000472287,0.000287797,-3.81154e-05,-1.01122e-06
-0.0745853,-0.00327375,0.000939913,-0.00112438,-0.000392933,1.36811e-06,-1.38235e-05
-0.0732792,-0.0020778,0.000407176,-0.00159947,-0.000512588,5.6415e-05,1.83433e-05
-0.0714773,0.000200053,0.000719914,-0.000487589,4.77574e-05,8.55012e-06,2.2098e-05
-0.0702716,0.00261727,0.00108669,0.00102259,0.000520546,-6.82126e-05,-2.7913e-05
-0.0701026,0.00386125,0.000437508,0.00144976,0.000305918,-2.17692e-05,-3.27428e-05
-0.0704878,0.00365622,-0.00122528,0.00049484,-0.000318144,6.04836e-05,1.78856e-05
-0.0691959,0.00306352,-0.00265713,-0.000785834,-0.000560224,3.48984e-06,1.22293e-05
-0.0668348,0.0034309,-0.00250432,-0.00111695,-4.5493e-05,-6.60181e-05,-2.13301e-05
-0.0639249,0.00488579,-0.000760626,-0.000394993,0.000593041,1.55065e-05,7.27218e-06
-0.0617131,0.00615284,0.00118396,0.000328282,0.000399258,5.28624e-05,6.52337e-06
-0.0601912,0.00619426,0.00224762,0.000456601,-0.000405988,-4.22112e-05,-3.24615e-05
-0.0599672,0.00506184,0.00245439,0.000401032,-0.000639818,-6.00339e-05,-1.23946e-05
-0.0616487,0.00294793,0.00193541,0.000397799,1.66498e-05,1.3065e-05,1.96258e-06
-0.0650344,-0.000268507,0.000490955,6.52991e-05,0.000601087,1.4708e-05,-3.24962e-05
-0.0690056,-0.00416839,-0.00155722,-0.000661207,0.000334915,-2.70043e-05,-1.52625e-05
-0.0715623,-0.00735617,-0.00298563,-0.00105351,-0.00037189,-9.95899e-06,3.46337e-05
-0.0724195,-0.00841236,-0.00264628,-0.000416967,-0.000566073,2.10404e-05,8.33577e-06
-0.0723002,-0.00722247,-0.000711064,0.000883938,1.21726e-05,1.60106e-05,-2.61275e-05
-0.0731696,-0.00521045,0.0012445,0.00150862,0.000577001,-7.52153e-06,5.26029e-06
-0.0741011,-0.00391944,0.0017389,0.000578033,0.000332201,-3.5255e-05,5.62622e-06
-0.0746237,-0.00332467,0.000991001,-0.0010429,-0.000361061,-5.57484e-06,-1.72763e-05
-0.0734374,-0.00218852,0.00041739,-0.00161434,-0.00052251,6.36037e-05,2.18618e-05
-0.0715893,4.77382e-05,0.000698865,-0.000572141,2.13308e-05,3.03716e-05,3.93972e-05
-0.070363,0.00249936,0.0010976,0.000958363,0.000519883,-5.60547e-05,-1.25924e-05
-0.0700812,0.00384121,0.000526323,0.00147581,0.000346047,-2.09137e-05,-2.67225e-05
-0.0705373,0.00371119,-0.00109753,0.000588919,-0.000273206,6.8272e-05,2.29708e-05
-0.0693302,0.00309776,-0.00259258,-0.000715475,-0.000560374,1.87053e-05,2.19589e-05
-0.0670415,0.00337882,-0.00256332,-0.00112853,-8.72639e-05,-6.09642e-05,-1.37034e-05
-0.0641254,0.00479101,-0.000889945,-0.000447778,0.000576092,1.32833e-05,1.09687e-05
-0.0618558,0.00610856,0.00108337,0.000305058,0.000444705,6.0636e-05,1.18485e-05
-0.0602823,0.00623603,0.00221311,0.000468302,-0.000352433,-2.77143e-05,-2.42606e-05
-0.0599413,0.00517407,0.00247279,0.000415341,-0.000642804,-4.99468e-05,-1.95814e-07
-0.0615037,0.00312691,0.00200737,0.000416539,-2.25791e-05,2.13552e-05,1.64441e-05
-0.0647828,-2.27825e-05,0.000621544,0.000112128,0.000597149,2.73753e-05,-2.18329e-05
-0.0687895,-0.00391121,-0.00141576,-0.000604184,0.000385992,-1.3281e-05,-7.58946e-06
-0.0714562,-0.00719489,-0.00292679,-0.00104613,-0.000323425,-1.33193e-06,4.5227e-05
-0.07242,-0.00841535,-0.00271919,-0.000483178,-0.000575406,2.45602e-05,1.79714e-05
-0.0722826,-0.00734165,-0.000851737,0.000809663,-3.17748e-05,2.01663e-05,-2.35337e-05
-0.0731183,-0.00532729,0.00115781,0.00151973,0.000567405,-2.3489e-08,6.85674e-06
-0.0740755,-0.00398205,0.00174884,0.000672421,0.000368364,-3.62782e-05,6.20009e-06
-0.0746416,-0.00338845,0.00102963,-0.000968569,-0.000336549,-2.04378e-05,-2.56497e-05
-0.0735668,-0.00230974,0.000418781,-0.00163486,-0.000541449,5.74409e-05,1.45145e-05
-0.0716919,-0.000113945,0.000671007,-0.000663808,-1.58654e-05,3.94431e-05,4.13551e-05
-0.0704453,0.00236363,0.00109412,0.000876552,0.000501034,-5.89006e-05,-1.45662e-05
-0.0700494,0.0037922,0.000590905,0.0014737,0.000361589,-4.0288e-05,-3.81978e-05
-0.0705645,0.00374212,-0.000988047,0.000661798,-0.000244673,5.92949e-05,1.35394e-05
-0.0694559,0.00311878,-0.00253576,-0.00065442,-0.000568473,2.10071e-05,1.59134e-05
-0.067231,0.00331113,-0.00263366,-0.00115145,-0.000143687,-7.33311e-05,-2.55978e-05
-0.0643052,0.00467706,-0.00103547,-0.000514997,0.000539933,-4.7528e-06,1.64146e-06
-0.0619695,0.006054,0.000973678,0.000275386,0.000481117,6.37593e-05,1.39521e-05
-0.060345,0.0062755,0.00217495,0.000478239,-0.000299743,-1.53545e-05,-2.1383e-05
-0.0598928,0.00528093,0.00248199,0.000420891,-0.000651069,-5.01152e-05,6.5138e-07
-0.0613368,0.00329475,0.00206279,0.00041823,-7.50614e-05,1.51105e-05,1.98984e-05
-0.0645078,0.000210812,0.000733952,0.000140008,0.000575857,2.70288e-05,-2.30428e-05
-0.0685476,-0.00366288,-0.00128931,-0.000562895,0.000419627,-1.30445e-05,-1.6722e-05
-0.0713305,-0.00703978,-0.00288001,-0.00105142,-0.000291331,-1.07573e-05,3.69246e-05
-0.0724092,-0.00842692,-0.00280574,-0.000563354,-0.000601476,6.66799e-06,9.62923e-06
-0.0722752,-0.00747676,-0.00101167,0.000716464,-9.4171e-05,4.71945e-06,-3.96976e-05
-0.0730347,-0.00546151,0.00105276,0.00151347,0.000543696,-3.15061e-06,-5.83806e-06
-0.0740124,-0.00404239,0.00176159,0.000769854,0.000409917,-2.98159e-05,1.23036e-05
-0.0746248,-0.00342682,0.00109374,-0.000871287,-0.000291118,-1.78518e-05,-1.4378e-05
-0.073676,-0.00241261,0.000437409,-0.00164302,-0.000552875,5.47526e-05,1.2655e-05
-0.0717731,-0.000278148,0.000639638,-0.000762978,-6.28565e-05,4.09022e-05,3.47799e-05
-0.0705105,0.00222366,0.00108657,0.000789993,0.000480082,-5.84234e-05,-1.5102e-05
-0.0700177,0.00374329,0.000656721,0.00147541,0.000385549,-5.0916e-05,-4.08457e-05
-0.070579,0.00376714,-0.000882509,0.000735507,-0.000212864,4.84999e-05,4.28017e-06
-0.0695624,0.00313612,-0.0024799,-0.000589153,-0.000573885,2.30004e-05,9.96021e-06
-0.0674024,0.00325514,-0.00268988,-0.00115745,-0.000187831,-7.07909e-05,-2.5177e-05
-0.0644905,0.00457596,-0.00116696,-0.000569371,0.000512455,-1.00888e-05,3.98493e-06
-0.0621031,0.00599381,0.000858994,0.000236951,0.000509507,5.95999e-05,1.21749e-05
-0.0604309,0.00629768,0.00212091,0.000468746,-0.000260382,-1.86278e-05,-3.18474e-05
-0.0598741,0.00537644,0.00248212,0.000415548,-0.000663953,-5.70101e-05,-8.45977e-06
-0.0612,0.00346006,0.00211796,0.000419513,-0.000127405,9.29797e-06,2.08276e-05
-0.064263,0.000446204,0.000849705,0.000172199,0.000552964,2.69747e-05,-2.12244e-05
-0.0683132,-0.00340365,-0.0011518,-0.000509341,0.000457801,-7.64955e-06,-1.80136e-05
-0.071199,-0.00685609,-0.00280701,-0.00103048,-0.000237138,-4.18342e-07,4.49767e-05
-0.0723874,-0.00839607,-0.00285571,-0.000609201,-0.000591644,2.14435e-05,3.01421e-05
-0.0722777,-0.007574,-0.00114277,0.00064841,-0.000125765,1.9923e-05,-2.248e-05
-0.072958,-0.00557649,0.000956742,0.00151374,0.00053263,1.02147e-05,2.35151e-06
-0.0739566,-0.00409459,0.00177344,0.00086721,0.000454175,-1.70051e-05,2.32594e-05
-0.074609,-0.00345334,0.00116292,-0.000765076,-0.000239361,-1.00139e-05,-1.59891e-06
-0.0737909,-0.00250095,0.000466278,-0.00163612,-0.000555425,5.66711e-05,1.68487e-05
-0.0718692,-0.000435103,0.000614208,-0.000852305,-0.00010467,4.59877e-05,3.55069e-05
-0.0705725,0.00208413,0.00108168,0.000708018,0.000464581,-4.93621e-05,-8.54943e-06
-0.0699744,0.00370017,0.000733708,0.0014874,0.000425074,-4.31095e-05,-2.92341e-05
-0.0705594,0.00381038,-0.000751674,0.000830312,-0.000155478,6.12726e-05,1.93076e-05
-0.0696529,0.00317442,-0.00239577,-0.000502133,-0.000557843,4.23693e-05,2.54292e-05
-0.0675572,0.00320667,-0.00273128,-0.00115448,-0.000226946,-6.2916e-05,-1.92574e-05
-0.0646546,0.00446717,-0.00129835,-0.000625467,0.000480138,-1.51993e-05,3.42956e-06
-0.062213,0.00592467,0.000743634,0.000201176,0.000540951,6.12935e-05,1.60147e-05
-0.0604972,0.00631391,0.00206881,0.000468101,-0.000209359,-1.39787e-05,-3.17423e-05
-0.0598388,0.00545891,0.00247621,0.000412098,-0.000672181,-6.41186e-05,-1.72414e-05
-0.0610404,0.00360519,0.00215909,0.000413408,-0.000185939,-1.34324e-06,1.49618e-05
-0.0640008,0.000663476,0.00095234,0.000194568,0.000519631,2.24474e-05,-2.4264e-05
-0.0680642,-0.00316168,-0.00102819,-0.000470778,0.000479609,-1.59288e-05,-3.07291e-05
-0.0710591,-0.00669532,-0.00275515,-0.00103517,-0.000208839,-1.92427e-05,2.53538e-05
-0.0723634,-0.00839193,-0.00293189,-0.000686733,-0.000611851,2.3639e-06,1.55427e-05
-0.0722829,-0.00769773,-0.0013009,0.0005492,-0.000186289,7.09521e-06,-3.48093e-05
-0.0728685,-0.00571469,0.000835873,0.00148777,0.000495991,1.83429e-06,-1.05484e-05
-0.0738829,-0.00415882,0.0017701,0.000950543,0.00048236,-1.94237e-05,1.9917e-05
-0.0745766,-0.00347957,0.00122704,-0.000661682,-0.000194292,-1.26931e-05,-4.32155e-07
-0.0738994,-0.00259011,0.000486899,-0.00163537,-0.00056685,4.64163e-05,7.81126e-06
-0.0719728,-0.000603543,0.00056903,-0.000959568,-0.000163209,3.63958e-05,2.27633e-05
-0.070642,0.00192689,0.00105149,0.000602396,0.000430063,-5.46588e-05,-1.52171e-05
-0.0699484,0.00364111,0.000788689,0.00147843,0.000447804,-5.12802e-05,-3.46746e-05
-0.0705376,0.00384461,-0.000634312,0.00091127,-0.000112022,5.60772e-05,1.54082e-05
-0.0697344,0.00321636,-0.00231142,-0.000417408,-0.000548884,5.11409e-05,3.10713e-05
-0.0677054,0.00317474,-0.00275939,-0.00114301,-0.00026381,-5.18225e-05,-1.00982e-05
-0.0648312,0.00437283,-0.00141855,-0.000676052,0.00045043,-1.43465e-05,7.40519e-06
-0.0623419,0.0058547,0.000625215,0.000158573,0.000568808,6.07157e-05,1.77783e-05
-0.0605863,0.0063219,0.00200842,0.000459412,-0.000159436,-1.25324e-05,-3.30977e-05
-0.0598277,0.00553883,0.00246987,0.000412056,-0.000672652,-6.63648e-05,-2.16349e-05
-0.0609113,0.00375295,0.00220641,0.000418682,-0.000235534,-3.28625e-06,1.56386e-05
-0.0637589,0.000884939,0.00106349,0.000229633,0.000491767,2.59448e-05,-1.89852e-05
-0.0678071,-0.00290522,-0.000885916,-0.000412373,0.000515033,-9.05675e-06,-2.65427e-05
-0.070915,-0.00650131,-0.00266764,-0.00100744,-0.000149237,-9.26132e-06,3.33749e-05
-0.0723251,-0.00834862,-0.00296942,-0.000732682,-0.000596442,1.50905e-05,3.03843e-05
-0.0722779,-0.0077929,-0.00143351,0.000467894,-0.000222719,1.86948e-05,-2.1433e-05
-0.0727965,-0.0058364,0.000727365,0.00146996,0.000471765,1.05548e-05,-3.48199e-06
-0.073832,-0.00422231,0.00176397,0.00103289,0.000509446,-1.93698e-05,1.88033e-05
-0.0745455,-0.00351684,0.00127871,-0.000562876,-0.000157288,-2.47306e-05,-1.01749e-05
-0.0739862,-0.00267486,0.000512498,-0.00161934,-0.000567504,4.23475e-05,5.00739e-06
-0.072058,-0.000744168,0.000552378,-0.00103132,-0.000189903,5.53158e-05,3.83286e-05
-0.070698,0.00179265,0.00104425,0.000520174,0.000418536,-3.52891e-05,1.95619e-06
-0.0699317,0.0035821,0.000844095,0.00146524,0.000470961,-5.35073e-05,-3.29577e-05
-0.0705231,0.00386405,-0.000529403,0.000973625,-7.96022e-05,4.31914e-05,5.99025e-06
-0.0698354,0.00323922,-0.00224134,-0.000351541,-0.000553762,4.35762e-05,2.01494e-05
-0.0678685,0.00312387,-0.00279963,-0.00114502,-0.000315698,-6.03303e-05,-2.20737e-05
-0.065024,0.00426243,-0.00154687,-0.000732872,0.000407427,-2.73491e-05,-2.33141e-06
-0.0624729,0.00577527,0.000505142,0.000118072,0.000591357,5.83844e-05,1.84507e-05
-0.0606705,0.00633041,0.00195475,0.000460831,-0.000102037,-1.71805e-06,-2.62624e-05
-0.0598187,0.00562562,0.00247379,0.00042346,-0.000658134,-5.66228e-05,-1.52423e-05
-0.0607802,0.00390398,0.00225727,0.000426274,-0.000275859,3.16559e-07,2.31813e-05
-0.0635168,0.00110387,0.00116983,0.000257534,0.000462283,2.90154e-05,-1.24734e-05
-0.0675509,-0.00265104,-0.000750116,-0.000362481,0.000542284,-5.3913e-06,-2.64693e-05
-0.070762,-0.0063083,-0.00258678,-0.000987165,-0.000101942,-9.16366e-06,3.03669e-05
-0.0722799,-0.00830544,-0.00301363,-0.000784552,-0.000593064,1.28094e-05,3.16193e-05
-0.0722876,-0.00788967,-0.00157443,0.000380299,-0.000268015,1.71573e-05,-1.9989e-05
-0.0727251,-0.00596913,0.00060213,0.00143828,0.000436799,8.6032e-06,-8.63406e-06
-0.073772,-0.00429827,0.00174164,0.00110189,0.000529585,-2.23075e-05,1.31377e-05
-0.0745052,-0.00355169,0.00133072,-0.000462764,-0.000115144,-2.99076e-05,-1.2326e-05
-0.0740714,-0.00275254,0.000544001,-0.0015996,-0.000566789,3.66827e-05,2.0047e-06
-0.0721575,-0.000892047,0.000528667,-0.0011142,-0.00023351,5.48548e-05,3.49418e-05
-0.0707618,0.00164124,0.00102232,0.000419878,0.000385374,-3.53475e-05,-8.24483e-07
-0.0699267,0.00351002,0.00089105,0.00144227,0.000485568,-6.10456e-05,-3.75614e-05
-0.0705063,0.00387879,-0.000423555,0.00103743,-4.18342e-05,3.44024e-05,1.14541e-07
-0.0699271,0.00326516,-0.00216287,-0.000275905,-0.000546372,4.36644e-05,1.72687e-05
-0.0680164,0.00308389,-0.00282519,-0.00113129,-0.000353186,-5.64136e-05,-2.14233e-05
-0.0651914,0.00416707,-0.00165874,-0.000773251,0.000376751,-2.49423e-05,2.64653e-06
-0.0625778,0.00571071,0.000398784,9.0218e-05,0.000623241,6.92633e-05,3.2076e-05
-0.0607274,0.0063518,0.00191059,0.000470334,-3.6177e-05,1.71971e-05,-1.03586e-05
-0.0597978,0.00571825,0.00247879,0.000435236,-0.00063924,-4.60689e-05,-7.22394e-06
-0.0606368,0.00404898,0.00229734,0.000424221,-0.000320863,-1.98503e-06,2.45182e-05
-0.0632675,0.00130968,0.00125964,0.00027218,0.000422101,2.45724e-05,-1.39183e-05
-0.067275,-0.00240703,-0.000626083,-0.000320152,0.000560212,-7.8503e-06,-3.22381e-05
-0.0705754,-0.00611629,-0.00250711,-0.000965192,-5.79818e-05,-1.37547e-05,2.29956e-05
-0.0721954,-0.00825328,-0.00304847,-0.000827408,-0.000585527,1.03682e-05,3.21804e-05
-0.0722662,-0.00797525,-0.00170377,0.000300404,-0.000306775,2.04231e-05,-1.44879e-05
-0.0726185,-0.0060995,0.000479873,0.00140405,0.000402964,1.08575e-05,-9.29422e-06
-0.0736764,-0.00437871,0.0017163,0.00116341,0.000548245,-2.29594e-05,1.06014e-05
-0.0744315,-0.00358953,0.0013821,-0.000364951,-7.18419e-05,-3.45154e-05,-1.40076e-05
-0.0741003,-0.00283099,0.000577515,-0.00157647,-0.000564766,2.83977e-05,-4.22942e-06
-0.0722136,-0.00103759,0.000509943,-0.00118856,-0.000274711,5.49456e-05,3.2188e-05
-0.0707877,0.00149143,0.00100413,0.000327512,0.00035486,-3.03202e-05,1.74629e-06
-0.0698965,0.00342659,0.000928663,0.00141387,0.00049499,-7.02959e-05,-4.38417e-05
-0.0704278,0.00387636,-0.000332407,0.00108958,-9.65793e-06,2.02271e-05,-1.0961e-05
-0.0699742,0.00328962,-0.00208365,-0.000198834,-0.000531096,4.80213e-05,1.83492e-05
-0.0681414,0.00304766,-0.00284611,-0.00111559,-0.000387546,-5.21147e-05,-2.08054e-05
-0.065371,0.00404839,-0.00179348,-0.000840327,0.000315899,-4.93979e-05,-1.75781e-05
-0.0626995,0.00559809,0.000246636,1.52106e-05,0.000605054,3.69064e-05,4.74305e-06
-0.0608032,0.00633166,0.00182949,0.000444968,-4.94549e-06,2.71582e-06,-2.9164e-05
-0.0597983,0.00578865,0.00246684,0.000433349,-0.000632548,-5.49982e-05,-2.18815e-05
-0.0605141,0.0041831,0.00233066,0.000417285,-0.000370689,-1.59586e-05,1.45009e-05
-0.0630296,0.00151377,0.00134948,0.000285958,0.000379206,1.96818e-05,-1.36072e-05
-0.0669963,-0.00214885,-0.000489595,-0.000269402,0.00058394,2.82585e-06,-2.62592e-05
-0.0704072,-0.00589762,-0.00240685,-0.000928986,-1.58347e-06,-4.22852e-06,2.70272e-05
-0.072137,-0.00818039,-0.00307252,-0.000865552,-0.000572679,7.43363e-06,3.417e-05
-0.0722856,-0.00805502,-0.00183905,0.000212204,-0.000350566,1.43431e-05,-1.47472e-05
-0.0725403,-0.00622551,0.000350353,0.00136538,0.000368151,1.51996e-05,-9.81583e-06
-0.0735966,-0.00444091,0.00169826,0.00123835,0.000580193,-5.27807e-06,2.18017e-05
-0.074376,-0.00359535,0.00145503,-0.000239919,-6.06628e-06,-1.74834e-05,6.96038e-06
-0.074156,-0.00287725,0.000633557,-0.00152839,-0.000543496,3.39541e-05,7.92686e-06
-0.0722984,-0.00116199,0.000504841,-0.00125056,-0.000304853,6.41664e-05,3.81483e-05
-0.070827,0.00135866,0.000998819,0.000244188,0.000337967,-7.57987e-06,1.75601e-05
-0.0698761,0.00336898,0.000991298,0.00140517,0.000530172,-5.02451e-05,-2.1307e-05
-0.0703529,0.00390556,-0.000207819,0.00116958,5.20527e-05,3.3192e-05,8.91359e-06
-0.0700232,0.00334065,-0.00197383,-9.51441e-05,-0.000493326,7.03653e-05,3.83792e-05
-0.0682571,0.00303268,-0.0028396,-0.00107313,-0.000401341,-2.72574e-05,-2.92679e-06
-0.0655355,0.00395098,-0.00189907,-0.000875531,0.000283624,-4.13932e-05,-6.89587e-06
-0.0628098,0.00550412,0.000121974,-2.73916e-05,0.000621153,4.04595e-05,1.5743e-05
-0.0608667,0.00631991,0.00176626,0.000443091,5.53435e-05,1.46183e-05,-1.98349e-05
-0.0597833,0.00585718,0.00246314,0.000444698,-0.000607302,-4.76798e-05,-2.16883e-05
-0.0603809,0.00431107,0.00236828,0.000417787,-0.000411619,-1.89695e-05,1.44446e-05
-0.0627801,0.00170708,0.00143876,0.000299793,0.000333626,1.63252e-05,-9.8525e-06
-0.0666917,-0.00190623,-0.000359208,-0.000226234,0.000596321,3.49005e-06,-2.84268e-05
-0.0702036,-0.00568986,-0.0023096,-0.000898565,4.76378e-05,-4.82614e-06,1.96816e-05
-0.0720439,-0.00811145,-0.00309527,-0.000905681,-0.000560119,8.40406e-07,3.04483e-05
-0.0722828,-0.00814536,-0.00198268,0.00011333,-0.000401667,1.75362e-06,-2.05403e-05
-0.0724541,-0.00637894,0.000193601,0.00130013,0.000309983,7.38001e-07,-2.65307e-05
-0.0735018,-0.00454111,0.00164166,0.00127922,0.000579608,-1.71558e-05,3.57653e-06
-0.0743003,-0.00363472,0.00149346,-0.000142638,3.08067e-05,-3.15742e-05,-5.14035e-06
-0.0741874,-0.00294521,0.000665961,-0.00149824,-0.000543541,1.36842e-05,-6.09514e-06
-0.0723776,-0.0013051,0.000477644,-0.00133259,-0.000358135,4.94001e-05,2.16542e-05
-0.0708624,0.00119854,0.000961908,0.000127482,0.000287928,-1.38307e-05,4.91571e-06
-0.0698688,0.00327754,0.00101605,0.00135456,0.000527517,-6.41757e-05,-3.37645e-05
-0.0702815,0.00390404,-0.000117343,0.00121097,7.97861e-05,1.06719e-05,-6.97968e-06
-0.0700731,0.00337052,-0.0018882,-1.94862e-05,-0.000482702,6.06638e-05,2.72247e-05
-0.0683734,0.00300865,-0.00284555,-0.00104589,-0.000434645,-2.40533e-05,-6.97965e-06
-0.0656958,0.00385265,-0.00200995,-0.000917588,0.000237883,-4.42246e-05,-8.77255e-06
-0.0629249,0.00541142,-6.75279e-06,-7.43605e-05,0.000628892,3.87029e-05,2.09388e-05
-0.0609336,0.00630987,0.00169886,0.000437945,0.000113818,2.36259e-05,-1.21225e-05
-0.0597758,0.00592795,0.0024558,0.000454092,-0.000578749,-4.09653e-05,-2.17832e-05
-0.0602544,0.00444337,0.00240481,0.000418881,-0.000447487,-1.85421e-05,1.63546e-05
-0.0625472,0.00190683,0.00152985,0.000316341,0.000290764,1.83075e-05,-1.36391e-06
-0.0664021,-0.00165807,-0.000226698,-0.000181214,0.000606369,5.17472e-06,-2.80887e-05
