0.0596098, 2;
0.0629669, 2;
0.058653, 2;
0.0616293, 2;
0.0593592, 2;
0.0622502, 2;
0.0636584, 2;
0.063291, 2;
0.0585597, 2;
0.0616602, 2;
0.0631189, 2;
0.0686526, 2;
0.0543846, 2;
0.0641991, 2;
0.0605039, 2;
0.0644398, 2;
0.0604634, 2;
0.0639428, 2;
0.0601056, 2;
0.0623962, 2;
0.059884, 2;
0.0674763, 2;
0.055617, 2;
0.0624366, 2;
0.0610758, 2;
0.0632369, 2;
0.0611495, 2;
0.0673428, 2;
0.0570319, 2;
0.0633959, 2;
0.0606061, 2;
0.0646564, 2;
0.0592482, 2;
0.0655159, 2;
0.0575301, 2;
0.060135, 2;
0.0620642, 2;
0.0663529, 2;
0.0564805, 2;
0.0641317, 2;
0.0603043, 2;
0.0708399, 2;
0.0541036, 2;
0.0681297, 2;
0.059001, 2;
0.0655916, 2;
0.056604, 2;
0.0636453, 2;
0.0615849, 2;
0.0621945, 2;
0.0597498, 2;
0.0721185, 2;
0.0530093, 2;
0.0690838, 2;
0.0547364, 2;
0.0684256, 2;
0.0562686, 2;
0.0674898, 2;
0.0573674, 2;
0.0628194, 2;
0.059978, 2;
0.0647716, 2;
0.0564866, 2;
0.0673308, 2;
0.0566649, 2;
0.0627987, 2;
0.0605831, 2;
0.0671776, 2;
0.0590328, 2;
0.0642988, 2;
0.0601145, 2;
0.0661606, 2;
0.0566113, 2;
0.0650032, 2;
0.0595211, 2;
0.0652281, 2;
0.0590389, 2;
0.0652396, 2;
0.060806, 2;
0.0604201, 2;
0.0603831, 2;
0.0666703, 2;
0.0574504, 2;
0.0636254, 2;
0.0604448, 2;
0.0705905, 2;
0.0537082, 2;
0.0652291, 2;
0.0606806, 2;
0.0620427, 2;
0.0588625, 2;
0.0650585, 2;
0.059039, 2;
0.0677636, 2;
0.0561549, 2;
0.0689538, 2;
0.0538076, 2;
0.0664546, 2;
0.0595879, 2;
0.0622284, 2;
0.0618692, 2;
0.0641579, 2;
0.0593916, 2;
0.0619077, 2;
0.0612087, 2;
0.0693257, 2;
0.0527976, 2;
0.0653682, 2;
0.0572548, 2;
0.0629693, 2;
0.0618245, 2;
0.0665985, 2;
0.0579201, 2;
0.0637947, 2;
0.0578445, 2;
0.0649168, 2;
0.0589714, 2;
0.0640058, 2;
0.0627586, 2;
0.0671955, 2;
0.0570253, 2;
0.062527, 2;
0.0593934, 2;
0.0636877, 2;
0.0612871, 2;
0.0632451, 2;
0.0607627, 2;
0.0646825, 2;
0.0600647, 2;
0.0651418, 2;
0.0583521, 2;
0.0663538, 2;
0.057818, 2;
0.0635549, 2;
0.0590199, 2;
0.0684775, 2;
0.0558271, 2;
0.0643022, 2;
0.060309, 2;
0.0645392, 2;
0.0590059, 2;
0.0675726, 2;
0.0592996, 2;
0.0599826, 2;
0.0621996, 2;
0.0651561, 2;
0.0585212, 2;
0.0625506, 2;
0.064445, 2;
0.0656205, 2;
0.0558641, 2;
0.0637904, 2;
0.058661, 2;
0.0656724, 2;
0.0581773, 2;
0.0682262, 2;
0.0596893, 2;
0.0612562, 2;
0.0600645, 2;
0.069903, 2;
0.0550836, 2;
0.0644674, 2;
0.0619978, 2;
0.0665642, 2;
0.0571926, 2;
0.063785, 2;
0.0609175, 2;
0.0668561, 2;
0.0571155, 2;
0.0703749, 2;
0.0537015, 2;
0.0674436, 2;
0.0603572, 2;
0.0596708, 2;
0.0617405, 2;
0.0631647, 2;
0.0656602, 2;
0.0598516, 2;
0.0625494, 2;
0.0671784, 2;
0.0552433, 2;
0.0679525, 2;
0.0564546, 2;
0.0644562, 2;
0.0589429, 2;
0.0652159, 2;
0.0566195, 2;
0.0648094, 2;
0.0581681, 2;
0.0629005, 2;
0.0594236, 2;
0.0645796, 2;
0.0590161, 2;
0.0650485, 2;
0.0583917, 2;
0.0673665, 2;
0.0572025, 2;
