0.0, 0.107523, 2.0, 3.0, 4.0
0.0, 0.100412, 2.0, 3.0, 4.0
0.0, 0.097683, 2.0, 3.0, 4.0
0.0, 0.101204, 2.0, 3.0, 4.0
0.0, 0.106341, 2.0, 3.0, 4.0
0.0, 0.121228, 2.0, 3.0, 4.0
0.0, 0.132973, 2.0, 3.0, 4.0
0.0, 0.136455, 2.0, 3.0, 4.0
0.0, 0.13119, 2.0, 3.0, 4.0
0.0, 0.120825, 2.0, 3.0, 4.0
0.0, 0.114203, 2.0, 3.0, 4.0
0.0, 0.113523, 2.0, 3.0, 4.0
0.0, 0.128689, 2.0, 3.0, 4.0
0.0, 0.138997, 2.0, 3.0, 4.0
0.0, 0.138733, 2.0, 3.0, 4.0
0.0, 0.13388, 2.0, 3.0, 4.0
0.0, 0.128322, 2.0, 3.0, 4.0
0.0, 0.12355, 2.0, 3.0, 4.0
0.0, 0.118586, 2.0, 3.0, 4.0
0.0, 0.11311, 2.0, 3.0, 4.0
0.0, 0.108371, 2.0, 3.0, 4.0
0.0, 0.10135, 2.0, 3.0, 4.0
0.0, 0.0982311, 2.0, 3.0, 4.0
0.0, 0.101708, 2.0, 3.0, 4.0
0.0, 0.106632, 2.0, 3.0, 4.0
0.0, 0.121238, 2.0, 3.0, 4.0
0.0, 0.133424, 2.0, 3.0, 4.0
0.0, 0.137156, 2.0, 3.0, 4.0
0.0, 0.132363, 2.0, 3.0, 4.0
0.0, 0.121931, 2.0, 3.0, 4.0
0.0, 0.115136, 2.0, 3.0, 4.0
0.0, 0.113951, 2.0, 3.0, 4.0
0.0, 0.128625, 2.0, 3.0, 4.0
0.0, 0.139561, 2.0, 3.0, 4.0
0.0, 0.13962, 2.0, 3.0, 4.0
0.0, 0.134865, 2.0, 3.0, 4.0
0.0, 0.129317, 2.0, 3.0, 4.0
0.0, 0.124508, 2.0, 3.0, 4.0
0.0, 0.11959, 2.0, 3.0, 4.0
0.0, 0.114104, 2.0, 3.0, 4.0
0.0, 0.10937, 2.0, 3.0, 4.0
0.0, 0.102516, 2.0, 3.0, 4.0
0.0, 0.0989783, 2.0, 3.0, 4.0
0.0, 0.102373, 2.0, 3.0, 4.0
0.0, 0.107083, 2.0, 3.0, 4.0
0.0, 0.12125, 2.0, 3.0, 4.0
0.0, 0.133909, 2.0, 3.0, 4.0
0.0, 0.137913, 2.0, 3.0, 4.0
0.0, 0.13358, 2.0, 3.0, 4.0
0.0, 0.123069, 2.0, 3.0, 4.0
0.0, 0.116094, 2.0, 3.0, 4.0
0.0, 0.114457, 2.0, 3.0, 4.0
0.0, 0.128636, 2.0, 3.0, 4.0
0.0, 0.140115, 2.0, 3.0, 4.0
0.0, 0.140501, 2.0, 3.0, 4.0
0.0, 0.135833, 2.0, 3.0, 4.0
0.0, 0.13031, 2.0, 3.0, 4.0
0.0, 0.125465, 2.0, 3.0, 4.0
0.0, 0.120592, 2.0, 3.0, 4.0
0.0, 0.115099, 2.0, 3.0, 4.0
0.0, 0.110344, 2.0, 3.0, 4.0
0.0, 0.103614, 2.0, 3.0, 4.0
0.0, 0.0996841, 2.0, 3.0, 4.0
0.0, 0.102973, 2.0, 3.0, 4.0
0.0, 0.107502, 2.0, 3.0, 4.0
0.0, 0.121316, 2.0, 3.0, 4.0
0.0, 0.134379, 2.0, 3.0, 4.0
0.0, 0.138615, 2.0, 3.0, 4.0
0.0, 0.134761, 2.0, 3.0, 4.0
0.0, 0.124251, 2.0, 3.0, 4.0
0.0, 0.117114, 2.0, 3.0, 4.0
0.0, 0.115057, 2.0, 3.0, 4.0
0.0, 0.128676, 2.0, 3.0, 4.0
0.0, 0.140696, 2.0, 3.0, 4.0
0.0, 0.141409, 2.0, 3.0, 4.0
0.0, 0.136836, 2.0, 3.0, 4.0
0.0, 0.131287, 2.0, 3.0, 4.0
0.0, 0.126387, 2.0, 3.0, 4.0
0.0, 0.121565, 2.0, 3.0, 4.0
0.0, 0.11607, 2.0, 3.0, 4.0
0.0, 0.111298, 2.0, 3.0, 4.0
0.0, 0.104703, 2.0, 3.0, 4.0
0.0, 0.100366, 2.0, 3.0, 4.0
0.0, 0.103566, 2.0, 3.0, 4.0
0.0, 0.107909, 2.0, 3.0, 4.0
0.0, 0.128574, 2.0, 3.0, 4.0
0.0, 0.141127, 2.0, 3.0, 4.0
0.0, 0.142187, 2.0, 3.0, 4.0
0.0, 0.137722, 2.0, 3.0, 4.0
0.0, 0.132172, 2.0, 3.0, 4.0
0.0, 0.127213, 2.0, 3.0, 4.0
0.0, 0.122417, 2.0, 3.0, 4.0
0.0, 0.116937, 2.0, 3.0, 4.0
0.0, 0.112121, 2.0, 3.0, 4.0
0.0, 0.105681, 2.0, 3.0, 4.0
0.0, 0.10098, 2.0, 3.0, 4.0
0.0, 0.104023, 2.0, 3.0, 4.0
0.0, 0.108259, 2.0, 3.0, 4.0
0.0, 0.121144, 2.0, 3.0, 4.0
0.0, 0.135063, 2.0, 3.0, 4.0
0.0, 0.139792, 2.0, 3.0, 4.0
0.0, 0.136782, 2.0, 3.0, 4.0
0.0, 0.126397, 2.0, 3.0, 4.0
0.0, 0.118895, 2.0, 3.0, 4.0
0.0, 0.116105, 2.0, 3.0, 4.0
0.0, 0.128463, 2.0, 3.0, 4.0
0.0, 0.141525, 2.0, 3.0, 4.0
0.0, 0.142963, 2.0, 3.0, 4.0
0.0, 0.138609, 2.0, 3.0, 4.0
0.0, 0.133066, 2.0, 3.0, 4.0
0.0, 0.128066, 2.0, 3.0, 4.0
0.0, 0.123288, 2.0, 3.0, 4.0
0.0, 0.117826, 2.0, 3.0, 4.0
0.0, 0.112972, 2.0, 3.0, 4.0
0.0, 0.106679, 2.0, 3.0, 4.0
0.0, 0.101631, 2.0, 3.0, 4.0
0.0, 0.104511, 2.0, 3.0, 4.0
0.0, 0.108605, 2.0, 3.0, 4.0
0.0, 0.121, 2.0, 3.0, 4.0
0.0, 0.135317, 2.0, 3.0, 4.0
0.0, 0.140321, 2.0, 3.0, 4.0
0.0, 0.137728, 2.0, 3.0, 4.0
0.0, 0.127414, 2.0, 3.0, 4.0
0.0, 0.119723, 2.0, 3.0, 4.0
0.0, 0.116609, 2.0, 3.0, 4.0
0.0, 0.128334, 2.0, 3.0, 4.0
0.0, 0.141879, 2.0, 3.0, 4.0
0.0, 0.143689, 2.0, 3.0, 4.0
0.0, 0.139448, 2.0, 3.0, 4.0
0.0, 0.133914, 2.0, 3.0, 4.0
0.0, 0.128873, 2.0, 3.0, 4.0
0.0, 0.124119, 2.0, 3.0, 4.0
0.0, 0.11867, 2.0, 3.0, 4.0
0.0, 0.113764, 2.0, 3.0, 4.0
0.0, 0.107602, 2.0, 3.0, 4.0
0.0, 0.102237, 2.0, 3.0, 4.0
0.0, 0.104969, 2.0, 3.0, 4.0
0.0, 0.108992, 2.0, 3.0, 4.0
0.0, 0.120929, 2.0, 3.0, 4.0
0.0, 0.13559, 2.0, 3.0, 4.0
0.0, 0.140858, 2.0, 3.0, 4.0
0.0, 0.138714, 2.0, 3.0, 4.0
0.0, 0.128457, 2.0, 3.0, 4.0
0.0, 0.120577, 2.0, 3.0, 4.0
0.0, 0.117159, 2.0, 3.0, 4.0
0.0, 0.128185, 2.0, 3.0, 4.0
0.0, 0.142195, 2.0, 3.0, 4.0
0.0, 0.144401, 2.0, 3.0, 4.0
0.0, 0.140295, 2.0, 3.0, 4.0
0.0, 0.134783, 2.0, 3.0, 4.0
0.0, 0.129716, 2.0, 3.0, 4.0
0.0, 0.124991, 2.0, 3.0, 4.0
0.0, 0.119562, 2.0, 3.0, 4.0
0.0, 0.114606, 2.0, 3.0, 4.0
0.0, 0.108589, 2.0, 3.0, 4.0
0.0, 0.102927, 2.0, 3.0, 4.0
0.0, 0.105467, 2.0, 3.0, 4.0
0.0, 0.109482, 2.0, 3.0, 4.0
0.0, 0.120938, 2.0, 3.0, 4.0
0.0, 0.135885, 2.0, 3.0, 4.0
0.0, 0.141437, 2.0, 3.0, 4.0
0.0, 0.139756, 2.0, 3.0, 4.0
0.0, 0.129633, 2.0, 3.0, 4.0
0.0, 0.121504, 2.0, 3.0, 4.0
0.0, 0.117819, 2.0, 3.0, 4.0
0.0, 0.12811, 2.0, 3.0, 4.0
0.0, 0.142569, 2.0, 3.0, 4.0
0.0, 0.14518, 2.0, 3.0, 4.0
0.0, 0.141209, 2.0, 3.0, 4.0
0.0, 0.135706, 2.0, 3.0, 4.0
0.0, 0.130599, 2.0, 3.0, 4.0
0.0, 0.125876, 2.0, 3.0, 4.0
0.0, 0.120455, 2.0, 3.0, 4.0
0.0, 0.11544, 2.0, 3.0, 4.0
0.0, 0.109573, 2.0, 3.0, 4.0
0.0, 0.10363, 2.0, 3.0, 4.0
0.0, 0.105931, 2.0, 3.0, 4.0
0.0, 0.109865, 2.0, 3.0, 4.0
0.0, 0.120893, 2.0, 3.0, 4.0
0.0, 0.136155, 2.0, 3.0, 4.0
0.0, 0.142004, 2.0, 3.0, 4.0
0.0, 0.140719, 2.0, 3.0, 4.0
0.0, 0.130707, 2.0, 3.0, 4.0
0.0, 0.122385, 2.0, 3.0, 4.0
0.0, 0.118425, 2.0, 3.0, 4.0
0.0, 0.127989, 2.0, 3.0, 4.0
0.0, 0.142812, 2.0, 3.0, 4.0
0.0, 0.145839, 2.0, 3.0, 4.0
0.0, 0.142023, 2.0, 3.0, 4.0
0.0, 0.104292, 2.0, 3.0, 4.0
0.0, 0.106333, 2.0, 3.0, 4.0
0.0, 0.110196, 2.0, 3.0, 4.0
0.0, 0.120627, 2.0, 3.0, 4.0
0.0, 0.136175, 2.0, 3.0, 4.0
0.0, 0.142381, 2.0, 3.0, 4.0
0.0, 0.141441, 2.0, 3.0, 4.0
0.0, 0.131656, 2.0, 3.0, 4.0
0.0, 0.123173, 2.0, 3.0, 4.0
0.0, 0.118959, 2.0, 3.0, 4.0
0.0, 0.127708, 2.0, 3.0, 4.0
0.0, 0.142922, 2.0, 3.0, 4.0
0.0, 0.146384, 2.0, 3.0, 4.0
0.0, 0.142733, 2.0, 3.0, 4.0
0.0, 0.137256, 2.0, 3.0, 4.0
0.0, 0.132087, 2.0, 3.0, 4.0
0.0, 0.127373, 2.0, 3.0, 4.0
0.0, 0.122047, 2.0, 3.0, 4.0
0.0, 0.116947, 2.0, 3.0, 4.0
0.0, 0.111379, 2.0, 3.0, 4.0
0.0, 0.104968, 2.0, 3.0, 4.0
0.0, 0.106719, 2.0, 3.0, 4.0
0.0, 0.110553, 2.0, 3.0, 4.0
0.0, 0.120498, 2.0, 3.0, 4.0
0.0, 0.136286, 2.0, 3.0, 4.0
0.0, 0.142818, 2.0, 3.0, 4.0
0.0, 0.142282, 2.0, 3.0, 4.0
0.0, 0.132707, 2.0, 3.0, 4.0
0.0, 0.124023, 2.0, 3.0, 4.0
0.0, 0.119578, 2.0, 3.0, 4.0
0.0, 0.127565, 2.0, 3.0, 4.0
0.0, 0.143128, 2.0, 3.0, 4.0
0.0, 0.147045, 2.0, 3.0, 4.0
0.0, 0.143578, 2.0, 3.0, 4.0
0.0, 0.138112, 2.0, 3.0, 4.0
0.0, 0.132924, 2.0, 3.0, 4.0
0.0, 0.128202, 2.0, 3.0, 4.0
0.0, 0.122905, 2.0, 3.0, 4.0
0.0, 0.117761, 2.0, 3.0, 4.0
0.0, 0.112297, 2.0, 3.0, 4.0
0.0, 0.105671, 2.0, 3.0, 4.0
0.0, 0.107154, 2.0, 3.0, 4.0
0.0, 0.110972, 2.0, 3.0, 4.0
0.0, 0.120408, 2.0, 3.0, 4.0
0.0, 0.1364, 2.0, 3.0, 4.0
0.0, 0.143277, 2.0, 3.0, 4.0
0.0, 0.143036, 2.0, 3.0, 4.0
0.0, 0.133717, 2.0, 3.0, 4.0
0.0, 0.124875, 2.0, 3.0, 4.0
0.0, 0.120198, 2.0, 3.0, 4.0
0.0, 0.127419, 2.0, 3.0, 4.0
0.0, 0.14326, 2.0, 3.0, 4.0
0.0, 0.147656, 2.0, 3.0, 4.0
0.0, 0.144394, 2.0, 3.0, 4.0
0.0, 0.138959, 2.0, 3.0, 4.0
0.0, 0.133746, 2.0, 3.0, 4.0
0.0, 0.129006, 2.0, 3.0, 4.0
0.0, 0.123726, 2.0, 3.0, 4.0
0.0, 0.118525, 2.0, 3.0, 4.0
0.0, 0.113181, 2.0, 3.0, 4.0
0.0, 0.106396, 2.0, 3.0, 4.0
0.0, 0.107553, 2.0, 3.0, 4.0
0.0, 0.111385, 2.0, 3.0, 4.0
0.0, 0.12038, 2.0, 3.0, 4.0
0.0, 0.136466, 2.0, 3.0, 4.0
0.0, 0.143774, 2.0, 3.0, 4.0
0.0, 0.14399, 2.0, 3.0, 4.0
0.0, 0.134921, 2.0, 3.0, 4.0
0.0, 0.125831, 2.0, 3.0, 4.0
0.0, 0.120938, 2.0, 3.0, 4.0
0.0, 0.127362, 2.0, 3.0, 4.0
0.0, 0.143425, 2.0, 3.0, 4.0
0.0, 0.148308, 2.0, 3.0, 4.0
0.0, 0.145246, 2.0, 3.0, 4.0
0.0, 0.139825, 2.0, 3.0, 4.0
0.0, 0.134609, 2.0, 3.0, 4.0
0.0, 0.129884, 2.0, 3.0, 4.0
0.0, 0.124664, 2.0, 3.0, 4.0
0.0, 0.119431, 2.0, 3.0, 4.0
0.0, 0.114196, 2.0, 3.0, 4.0
0.0, 0.107281, 2.0, 3.0, 4.0
0.0, 0.108091, 2.0, 3.0, 4.0
0.0, 0.111913, 2.0, 3.0, 4.0
0.0, 0.120448, 2.0, 3.0, 4.0
0.0, 0.136625, 2.0, 3.0, 4.0
0.0, 0.144287, 2.0, 3.0, 4.0
0.0, 0.144873, 2.0, 3.0, 4.0
0.0, 0.136077, 2.0, 3.0, 4.0
0.0, 0.126784, 2.0, 3.0, 4.0
0.0, 0.121668, 2.0, 3.0, 4.0
0.0, 0.127339, 2.0, 3.0, 4.0
0.0, 0.143564, 2.0, 3.0, 4.0
0.0, 0.148893, 2.0, 3.0, 4.0
0.0, 0.146051, 2.0, 3.0, 4.0
0.0, 0.140642, 2.0, 3.0, 4.0
0.0, 0.135401, 2.0, 3.0, 4.0
0.0, 0.130662, 2.0, 3.0, 4.0
0.0, 0.125473, 2.0, 3.0, 4.0
0.0, 0.120207, 2.0, 3.0, 4.0
0.0, 0.11506, 2.0, 3.0, 4.0
0.0, 0.108036, 2.0, 3.0, 4.0
0.0, 0.108507, 2.0, 3.0, 4.0
0.0, 0.112328, 2.0, 3.0, 4.0
0.0, 0.120399, 2.0, 3.0, 4.0
0.0, 0.136616, 2.0, 3.0, 4.0
0.0, 0.149492, 2.0, 3.0, 4.0
0.0, 0.146873, 2.0, 3.0, 4.0
0.0, 0.141458, 2.0, 3.0, 4.0
0.0, 0.136216, 2.0, 3.0, 4.0
0.0, 0.131476, 2.0, 3.0, 4.0
0.0, 0.126322, 2.0, 3.0, 4.0
0.0, 0.121034, 2.0, 3.0, 4.0
0.0, 0.115948, 2.0, 3.0, 4.0
0.0, 0.108849, 2.0, 3.0, 4.0
0.0, 0.108975, 2.0, 3.0, 4.0
0.0, 0.112771, 2.0, 3.0, 4.0
0.0, 0.120409, 2.0, 3.0, 4.0
0.0, 0.136606, 2.0, 3.0, 4.0
0.0, 0.145112, 2.0, 3.0, 4.0
0.0, 0.146323, 2.0, 3.0, 4.0
0.0, 0.138161, 2.0, 3.0, 4.0
0.0, 0.128563, 2.0, 3.0, 4.0
0.0, 0.123078, 2.0, 3.0, 4.0
0.0, 0.127276, 2.0, 3.0, 4.0
0.0, 0.14371, 2.0, 3.0, 4.0
0.0, 0.150045, 2.0, 3.0, 4.0
0.0, 0.14769, 2.0, 3.0, 4.0
0.0, 0.142324, 2.0, 3.0, 4.0
0.0, 0.137057, 2.0, 3.0, 4.0
0.0, 0.132262, 2.0, 3.0, 4.0
0.0, 0.127106, 2.0, 3.0, 4.0
0.0, 0.121792, 2.0, 3.0, 4.0
0.0, 0.116765, 2.0, 3.0, 4.0
0.0, 0.109612, 2.0, 3.0, 4.0
0.0, 0.109332, 2.0, 3.0, 4.0
0.0, 0.113098, 2.0, 3.0, 4.0
0.0, 0.120344, 2.0, 3.0, 4.0
0.0, 0.136501, 2.0, 3.0, 4.0
0.0, 0.145469, 2.0, 3.0, 4.0
0.0, 0.146993, 2.0, 3.0, 4.0
0.0, 0.139158, 2.0, 3.0, 4.0
0.0, 0.129407, 2.0, 3.0, 4.0
0.0, 0.123728, 2.0, 3.0, 4.0
0.0, 0.127192, 2.0, 3.0, 4.0
0.0, 0.143632, 2.0, 3.0, 4.0
0.0, 0.150489, 2.0, 3.0, 4.0
0.0, 0.148419, 2.0, 3.0, 4.0
0.0, 0.143064, 2.0, 3.0, 4.0
0.0, 0.137799, 2.0, 3.0, 4.0
0.0, 0.133008, 2.0, 3.0, 4.0
0.0, 0.127887, 2.0, 3.0, 4.0
0.0, 0.122558, 2.0, 3.0, 4.0
0.0, 0.117593, 2.0, 3.0, 4.0
0.0, 0.110416, 2.0, 3.0, 4.0
0.0, 0.109741, 2.0, 3.0, 4.0
0.0, 0.113491, 2.0, 3.0, 4.0
0.0, 0.120385, 2.0, 3.0, 4.0
0.0, 0.136427, 2.0, 3.0, 4.0
0.0, 0.145828, 2.0, 3.0, 4.0
0.0, 0.147654, 2.0, 3.0, 4.0
0.0, 0.140191, 2.0, 3.0, 4.0
0.0, 0.130346, 2.0, 3.0, 4.0
0.0, 0.124482, 2.0, 3.0, 4.0
0.0, 0.127258, 2.0, 3.0, 4.0
0.0, 0.143648, 2.0, 3.0, 4.0
0.0, 0.151008, 2.0, 3.0, 4.0
0.0, 0.149192, 2.0, 3.0, 4.0
0.0, 0.143884, 2.0, 3.0, 4.0
0.0, 0.138593, 2.0, 3.0, 4.0
0.0, 0.133773, 2.0, 3.0, 4.0
0.0, 0.128649, 2.0, 3.0, 4.0
0.0, 0.123289, 2.0, 3.0, 4.0
0.0, 0.118326, 2.0, 3.0, 4.0
0.0, 0.111134, 2.0, 3.0, 4.0
0.0, 0.110074, 2.0, 3.0, 4.0
0.0, 0.113831, 2.0, 3.0, 4.0
0.0, 0.12044, 2.0, 3.0, 4.0
0.0, 0.136323, 2.0, 3.0, 4.0
0.0, 0.146141, 2.0, 3.0, 4.0
0.0, 0.148301, 2.0, 3.0, 4.0
0.0, 0.141248, 2.0, 3.0, 4.0
0.0, 0.131243, 2.0, 3.0, 4.0
0.0, 0.125215, 2.0, 3.0, 4.0
0.0, 0.127321, 2.0, 3.0, 4.0
0.0, 0.143607, 2.0, 3.0, 4.0
0.0, 0.151516, 2.0, 3.0, 4.0
0.0, 0.150009, 2.0, 3.0, 4.0
0.0, 0.144703, 2.0, 3.0, 4.0
0.0, 0.13939, 2.0, 3.0, 4.0
0.0, 0.134566, 2.0, 3.0, 4.0
0.0, 0.129464, 2.0, 3.0, 4.0
0.0, 0.124089, 2.0, 3.0, 4.0
0.0, 0.119142, 2.0, 3.0, 4.0
0.0, 0.111971, 2.0, 3.0, 4.0
0.0, 0.110521, 2.0, 3.0, 4.0
0.0, 0.114219, 2.0, 3.0, 4.0
0.0, 0.120437, 2.0, 3.0, 4.0
0.0, 0.136131, 2.0, 3.0, 4.0
0.0, 0.146428, 2.0, 3.0, 4.0
0.0, 0.148871, 2.0, 3.0, 4.0
0.0, 0.1422, 2.0, 3.0, 4.0
0.0, 0.132103, 2.0, 3.0, 4.0
0.0, 0.125898, 2.0, 3.0, 4.0
0.0, 0.127355, 2.0, 3.0, 4.0
0.0, 0.143462, 2.0, 3.0, 4.0
0.0, 0.151926, 2.0, 3.0, 4.0
0.0, 0.150734, 2.0, 3.0, 4.0
0.0, 0.145489, 2.0, 3.0, 4.0
0.0, 0.140148, 2.0, 3.0, 4.0
0.0, 0.135305, 2.0, 3.0, 4.0
0.0, 0.13018, 2.0, 3.0, 4.0
0.0, 0.124762, 2.0, 3.0, 4.0
0.0, 0.119818, 2.0, 3.0, 4.0
0.0, 0.112694, 2.0, 3.0, 4.0
0.0, 0.110824, 2.0, 3.0, 4.0
0.0, 0.114445, 2.0, 3.0, 4.0
0.0, 0.12038, 2.0, 3.0, 4.0
0.0, 0.135845, 2.0, 3.0, 4.0
0.0, 0.146612, 2.0, 3.0, 4.0
0.0, 0.149368, 2.0, 3.0, 4.0
0.0, 0.143121, 2.0, 3.0, 4.0
0.0, 0.132966, 2.0, 3.0, 4.0
0.0, 0.126593, 2.0, 3.0, 4.0
0.0, 0.127408, 2.0, 3.0, 4.0
0.0, 0.143291, 2.0, 3.0, 4.0
0.0, 0.152332, 2.0, 3.0, 4.0
0.0, 0.151454, 2.0, 3.0, 4.0
0.0, 0.146268, 2.0, 3.0, 4.0
0.0, 0.140901, 2.0, 3.0, 4.0
0.0, 0.136042, 2.0, 3.0, 4.0
0.0, 0.130928, 2.0, 3.0, 4.0
0.0, 0.125495, 2.0, 3.0, 4.0
0.0, 0.120531, 2.0, 3.0, 4.0
0.0, 0.11342, 2.0, 3.0, 4.0
0.0, 0.111167, 2.0, 3.0, 4.0
0.0, 0.114744, 2.0, 3.0, 4.0
0.0, 0.120327, 2.0, 3.0, 4.0
0.0, 0.135503, 2.0, 3.0, 4.0
0.0, 0.146767, 2.0, 3.0, 4.0
0.0, 0.149795, 2.0, 3.0, 4.0
0.0, 0.143956, 2.0, 3.0, 4.0
0.0, 0.133759, 2.0, 3.0, 4.0
0.0, 0.127228, 2.0, 3.0, 4.0
0.0, 0.127486, 2.0, 3.0, 4.0
0.0, 0.143111, 2.0, 3.0, 4.0
0.0, 0.152702, 2.0, 3.0, 4.0
0.0, 0.152193, 2.0, 3.0, 4.0
0.0, 0.147107, 2.0, 3.0, 4.0
0.0, 0.1417, 2.0, 3.0, 4.0
0.0, 0.136801, 2.0, 3.0, 4.0
0.0, 0.131665, 2.0, 3.0, 4.0
0.0, 0.126198, 2.0, 3.0, 4.0
0.0, 0.121178, 2.0, 3.0, 4.0
0.0, 0.114097, 2.0, 3.0, 4.0
0.0, 0.11141, 2.0, 3.0, 4.0
0.0, 0.114936, 2.0, 3.0, 4.0
0.0, 0.120267, 2.0, 3.0, 4.0
0.0, 0.135157, 2.0, 3.0, 4.0
0.0, 0.146865, 2.0, 3.0, 4.0
0.0, 0.150199, 2.0, 3.0, 4.0
0.0, 0.144819, 2.0, 3.0, 4.0
0.0, 0.134555, 2.0, 3.0, 4.0
0.0, 0.12785, 2.0, 3.0, 4.0
0.0, 0.127523, 2.0, 3.0, 4.0
0.0, 0.142826, 2.0, 3.0, 4.0
0.0, 0.152995, 2.0, 3.0, 4.0
0.0, 0.152836, 2.0, 3.0, 4.0
0.0, 0.147827, 2.0, 3.0, 4.0
0.0, 0.142391, 2.0, 3.0, 4.0
0.0, 0.137475, 2.0, 3.0, 4.0
0.0, 0.132327, 2.0, 3.0, 4.0
0.0, 0.126803, 2.0, 3.0, 4.0
0.0, 0.12176, 2.0, 3.0, 4.0
0.0, 0.114743, 2.0, 3.0, 4.0
0.0, 0.111652, 2.0, 3.0, 4.0
0.0, 0.115064, 2.0, 3.0, 4.0
0.0, 0.120229, 2.0, 3.0, 4.0
0.0, 0.134773, 2.0, 3.0, 4.0
0.0, 0.146888, 2.0, 3.0, 4.0
0.0, 0.150523, 2.0, 3.0, 4.0
0.0, 0.145565, 2.0, 3.0, 4.0
0.0, 0.135286, 2.0, 3.0, 4.0
0.0, 0.128437, 2.0, 3.0, 4.0
