0.0159939, 6;
0.0156635, 6;
0.0153011, 6;
0.0144856, 6;
0.0161406, 6;
0.0158315, 6;
0.0146013, 6;
0.0157688, 6;
0.0153194, 6;
0.015638, 6;
0.0148448, 6;
0.0177972, 6;
0.0130038, 6;
0.0150502, 6;
0.0156128, 6;
0.0154698, 6;
0.0152025, 6;
0.0159355, 6;
0.0160367, 6;
0.0153181, 6;
0.0168382, 6;
0.0145576, 6;
0.0152033, 6;
0.0154695, 6;
0.0143118, 6;
0.0151012, 6;
0.0158352, 6;
0.0149187, 6;
0.0157138, 6;
0.016114, 6;
0.0155318, 6;
0.0150146, 6;
0.015891, 6;
0.0159977, 6;
0.0147809, 6;
0.0179477, 6;
0.0133787, 6;
0.0153153, 6;
0.0149061, 6;
0.0148578, 6;
0.015255, 6;
0.0155651, 6;
0.0154257, 6;
0.0156783, 6;
0.0147503, 6;
0.0153592, 6;
0.0156789, 6;
0.0158196, 6;
0.0154458, 6;
0.0158544, 6;
0.014964, 6;
0.0177855, 6;
0.0141448, 6;
0.0163201, 6;
0.0150122, 6;
0.0152048, 6;
0.0148828, 6;
0.0151979, 6;
0.0149751, 6;
0.0149394, 6;
0.0159517, 6;
0.0155969, 6;
0.0155187, 6;
0.0153736, 6;
0.0155802, 6;
0.016393, 6;
0.0156727, 6;
0.0159168, 6;
0.0152418, 6;
0.0148718, 6;
0.0155307, 6;
0.0151649, 6;
0.0156976, 6;
0.015339, 6;
0.015314, 6;
0.015792, 6;
0.0156715, 6;
0.0161857, 6;
0.0147841, 6;
0.0158822, 6;
0.015797, 6;
0.0145608, 6;
0.0160078, 6;
0.0151119, 6;
0.0160214, 6;
0.015824, 6;
0.0152202, 6;
0.0152514, 6;
0.0156534, 6;
0.0160954, 6;
0.0160155, 6;
0.0148975, 6;
0.0154397, 6;
0.0152178, 6;
0.0155413, 6;
0.0160324, 6;
0.0138463, 6;
0.0150485, 6;
0.0152024, 6;
0.0161572, 6;
0.0155785, 6;
0.0161682, 6;
0.0176876, 6;
0.0139139, 6;
0.0159713, 6;
0.0149785, 6;
0.0155846, 6;
0.0168974, 6;
0.014661, 6;
0.0159438, 6;
0.0152448, 6;
0.0156637, 6;
0.0156669, 6;
0.0148423, 6;
0.0155176, 6;
0.0155468, 6;
0.0160462, 6;
0.0151978, 6;
0.01534, 6;
0.0155021, 6;
0.0167427, 6;
0.0137317, 6;
0.015922, 6;
0.0166133, 6;
0.0135387, 6;
0.0159868, 6;
0.0147929, 6;
0.0155936, 6;
0.016256, 6;
0.0155457, 6;
0.0155998, 6;
0.0153283, 6;
0.0151685, 6;
0.0161744, 6;
0.015941, 6;
0.0155447, 6;
0.0150989, 6;
0.0161004, 6;
0.0154349, 6;
0.0147424, 6;
0.0155221, 6;
0.0151129, 6;
0.0160949, 6;
0.0159301, 6;
0.015274, 6;
0.0151775, 6;
0.0170093, 6;
0.0147275, 6;
0.0158256, 6;
0.0147455, 6;
0.0146189, 6;
0.01519, 6;
0.0151301, 6;
0.0151478, 6;
0.0163883, 6;
0.0159012, 6;
0.0161294, 6;
0.0156799, 6;
0.0155977, 6;
0.0159161, 6;
0.0154514, 6;
0.0160791, 6;
0.0151551, 6;
0.0152248, 6;
0.0156722, 6;
0.0152754, 6;
0.0152122, 6;
0.0157841, 6;
0.0150176, 6;
0.0160393, 6;
0.014691, 6;
0.0152758, 6;
0.0164395, 6;
0.0150765, 6;
0.0155861, 6;
0.0152646, 6;
0.0151902, 6;
0.0157839, 6;
0.0146204, 6;
0.0149852, 6;
0.015358, 6;
0.0158453, 6;
0.0155454, 6;
0.0158614, 6;
0.0154506, 6;
0.0150831, 6;
0.015519, 6;
0.014944, 6;
0.0159398, 6;
0.015333, 6;
0.0185088, 6;
0.0133958, 6;
0.0149742, 6;
0.0153244, 6;
0.0150543, 6;
0.0155768, 6;
0.0152894, 6;
0.0150298, 6;
0.0149045, 6;
0.0147558, 6;
0.015773, 6;
0.0154552, 6;
0.0151312, 6;
0.0151661, 6;
0.0160492, 6;
0.0154495, 6;
0.0156758, 6;
0.0163568, 6;
0.015103, 6;
0.015156, 6;
0.0157168, 6;
0.0159732, 6;
0.0161415, 6;
0.0171746, 6;
0.0140857, 6;
0.015329, 6;
0.0157877, 6;
0.0149221, 6;
0.0153872, 6;
0.016011, 6;
0.0153675, 6;
0.0153957, 6;
0.0159642, 6;
0.015447, 6;
0.0155957, 6;
0.0154277, 6;
0.0146693, 6;
0.0156327, 6;
0.0152207, 6;
0.0147285, 6;
0.0150639, 6;
0.0157699, 6;
0.0151344, 6;
0.0158872, 6;
0.0163023, 6;
0.0148822, 6;
0.0148503, 6;
0.0152356, 6;
0.015247, 6;
0.015767, 6;
0.0158938, 6;
0.0145983, 6;
0.0154399, 6;
0.0160993, 6;
0.0164246, 6;
0.0148694, 6;
0.0150132, 6;
0.0158688, 6;
0.0150635, 6;
0.0160964, 6;
0.015817, 6;
0.0153794, 6;
0.0171574, 6;
0.0139291, 6;
0.0167875, 6;
0.0148837, 6;
0.0159201, 6;
0.0146599, 6;
0.0147685, 6;
0.0151727, 6;
0.0153294, 6;
0.0157103, 6;
0.0152627, 6;
0.0157496, 6;
0.0157651, 6;
0.0163054, 6;
0.0159602, 6;
0.01518, 6;
0.0174884, 6;
0.0137996, 6;
0.0159435, 6;
0.016044, 6;
0.015421, 6;
0.0157312, 6;
0.0149916, 6;
0.0154696, 6;
0.0155189, 6;
0.0150639, 6;
0.0152791, 6;
0.0152838, 6;
0.0154737, 6;
0.0152595, 6;
0.0162319, 6;
0.0145899, 6;
0.0152129, 6;
0.0158224, 6;
0.01488, 6;
0.0151944, 6;
0.0158291, 6;
0.0158604, 6;
0.0153674, 6;
0.0161686, 6;
0.0153827, 6;
0.0154862, 6;
0.0149878, 6;
0.0151725, 6;
0.0182199, 6;
0.0126298, 6;
0.0150087, 6;
0.0153637, 6;
0.0153061, 6;
0.0156883, 6;
0.0153352, 6;
0.0155143, 6;
0.0157989, 6;
0.0150601, 6;
0.0147568, 6;
0.0151868, 6;
0.0150568, 6;
0.0144243, 6;
0.0152797, 6;
0.0157232, 6;
0.0156893, 6;
0.0150623, 6;
0.0150697, 6;
0.0154753, 6;
0.0150656, 6;
0.0152313, 6;
0.0159614, 6;
0.0150937, 6;
0.0154986, 6;
0.017505, 6;
0.0133924, 6;
0.0157492, 6;
0.0154053, 6;
0.0149472, 6;
0.0155358, 6;
0.0160151, 6;
0.0157791, 6;
0.0151966, 6;
0.0150686, 6;
0.0152408, 6;
0.0153953, 6;
0.0155518, 6;
0.0153709, 6;
0.0162012, 6;
0.0143211, 6;
0.0160234, 6;
0.0161069, 6;
0.0147151, 6;
0.0156865, 6;
0.0150051, 6;
0.0152793, 6;
0.0157221, 6;
0.0151958, 6;
0.0157199, 6;
0.0156631, 6;
0.0153439, 6;
0.0156111, 6;
0.0169909, 6;
0.0139821, 6;
0.0152586, 6;
0.0158816, 6;
0.0151641, 6;
0.0151801, 6;
0.0161017, 6;
0.0160586, 6;
0.0158631, 6;
0.0150282, 6;
0.0160555, 6;
0.0151819, 6;
0.0151004, 6;
0.0154617, 6;
0.016085, 6;
0.0158534, 6;
0.016439, 6;
0.014481, 6;
0.0150549, 6;
0.01527, 6;
0.0156369, 6;
0.0149482, 6;
0.0155486, 6;
0.0150979, 6;
0.0151604, 6;
0.0160191, 6;
0.0148482, 6;
0.0153763, 6;
0.014869, 6;
0.0155971, 6;
0.015344, 6;
0.0160466, 6;
0.0149695, 6;
0.0153149, 6;
0.0157643, 6;
0.0146223, 6;
0.0158216, 6;
0.0151479, 6;
0.0157754, 6;
0.0155208, 6;
0.0153929, 6;
0.0154613, 6;
0.0154674, 6;
0.0151662, 6;
0.0155697, 6;
0.0157879, 6;
0.0152786, 6;
0.0153443, 6;
0.0155103, 6;
0.0155486, 6;
0.0153619, 6;
0.0152801, 6;
0.0155609, 6;
0.0175502, 6;
0.0128229, 6;
0.0150871, 6;
0.0149752, 6;
0.0157292, 6;
0.0155026, 6;
0.0156877, 6;
0.0155313, 6;
0.0156611, 6;
0.0159215, 6;
0.0150458, 6;
0.0154941, 6;
0.0157499, 6;
0.0153723, 6;
0.0153828, 6;
0.015874, 6;
0.014707, 6;
0.0154761, 6;
0.0149643, 6;
0.0152809, 6;
0.0157897, 6;
0.0154094, 6;
0.0156147, 6;
0.0153604, 6;
0.0154352, 6;
0.015798, 6;
0.0160384, 6;
0.0152214, 6;
0.0158276, 6;
0.0148055, 6;
0.0155755, 6;
0.0161746, 6;
0.0148171, 6;
0.0156378, 6;
0.0159622, 6;
0.0150798, 6;
0.0155796, 6;
0.0152106, 6;
0.0159369, 6;
0.0147775, 6;
0.0154056, 6;
0.0154448, 6;
0.0154847, 6;
0.0143841, 6;
0.015844, 6;
0.0158844, 6;
0.0153481, 6;
0.0155683, 6;
0.015264, 6;
0.0156998, 6;
0.015642, 6;
0.015266, 6;
0.0152826, 6;
0.015815, 6;
0.0161372, 6;
0.0153855, 6;
0.0159947, 6;
0.0152219, 6;
0.0151822, 6;
0.0151563, 6;
0.0168714, 6;
0.0147347, 6;
0.0152412, 6;
0.0154346, 6;
0.0157333, 6;
0.0154749, 6;
0.0160351, 6;
0.0149554, 6;
0.0148931, 6;
0.0219582, 6;
0.0252212, 6;
0.015897, 6;
0.0148921, 6;
0.0149304, 6;
0.0151785, 6;
0.015476, 6;
0.0158479, 6;
0.0156444, 6;
0.0154064, 6;
0.0155256, 6;
0.0152448, 6;
0.0156095, 6;
0.015175, 6;
0.0157117, 6;
0.0151918, 6;
0.0158477, 6;
0.0159591, 6;
0.0153344, 6;
0.0158677, 6;
0.0163863, 6;
0.0154427, 6;
0.0153979, 6;
0.0160048, 6;
0.0159775, 6;
0.0155101, 6;
0.0158608, 6;
0.0153442, 6;
0.0153611, 6;
0.0156695, 6;
0.0155225, 6;
0.0152418, 6;
0.0156894, 6;
0.0151199, 6;
0.0157736, 6;
0.0169511, 6;
0.0142145, 6;
0.015708, 6;
0.015225, 6;
0.0151151, 6;
0.015708, 6;
0.0150653, 6;
0.0151587, 6;
0.0152491, 6;
0.015534, 6;
0.0152927, 6;
0.0157495, 6;
0.0155107, 6;
0.0158744, 6;
0.0162552, 6;
0.0156137, 6;
0.0221387, 6;
0.0242055, 6;
0.0151287, 6;
0.0159542, 6;
0.0146429, 6;
0.0159464, 6;
0.0147799, 6;
0.0155393, 6;
0.0156536, 6;
0.0157916, 6;
0.0150877, 6;
0.0178009, 6;
0.0175742, 6;
0.0121529, 6;
0.0153082, 6;
0.0160094, 6;
0.0151078, 6;
0.0151853, 6;
0.0151935, 6;
0.0160447, 6;
0.0157058, 6;
0.0159542, 6;
0.0153219, 6;
0.0145412, 6;
0.0157463, 6;
0.0151194, 6;
0.0156283, 6;
0.016496, 6;
0.0144902, 6;
0.0148474, 6;
0.0159918, 6;
0.0160628, 6;
0.0152496, 6;
0.015719, 6;
0.0154278, 6;
0.0152319, 6;
0.0148343, 6;
0.0147688, 6;
0.0160273, 6;
0.0147249, 6;
0.016439, 6;
0.0146168, 6;
0.01488, 6;
0.0153306, 6;
0.0159983, 6;
0.0151298, 6;
0.0148724, 6;
0.016233, 6;
0.0154956, 6;
0.0148304, 6;
0.0149068, 6;
0.015231, 6;
0.0154732, 6;
0.0178374, 6;
0.0138719, 6;
0.0149196, 6;
0.014281, 6;
0.0152899, 6;
0.0156918, 6;
0.0152931, 6;
0.0157264, 6;
0.0153281, 6;
0.0157214, 6;
0.0151557, 6;
0.0157499, 6;
0.0154573, 6;
0.0160486, 6;
0.0170397, 6;
0.0128733, 6;
0.0161306, 6;
0.0147806, 6;
0.0152151, 6;
0.0154158, 6;
0.0149807, 6;
0.0154699, 6;
0.015897, 6;
0.0161416, 6;
0.0150146, 6;
0.0161331, 6;
0.0173499, 6;
0.0139, 6;
0.0146403, 6;
0.0155543, 6;
0.0152761, 6;
0.0159058, 6;
0.014702, 6;
0.0149611, 6;
0.0159049, 6;
0.0164227, 6;
0.0146989, 6;
0.0159613, 6;
0.0163909, 6;
0.0152967, 6;
0.0170521, 6;
0.0150096, 6;
0.0151845, 6;
0.0161784, 6;
0.0159136, 6;
0.0149529, 6;
0.0150536, 6;
0.0159972, 6;
0.0151383, 6;
0.0160741, 6;
0.0146628, 6;
0.0152609, 6;
0.0158307, 6;
0.0153129, 6;
0.0143652, 6;
0.0149549, 6;
0.0163203, 6;
0.0145168, 6;
0.0155457, 6;
0.0149793, 6;
0.0148268, 6;
0.0152488, 6;
0.0152756, 6;
0.015152, 6;
0.0155862, 6;
0.0155251, 6;
0.0158558, 6;
0.0150827, 6;
0.0195048, 6;
0.0123769, 6;
0.0142104, 6;
0.0154599, 6;
0.0145938, 6;
0.0153876, 6;
0.015208, 6;
0.0160565, 6;
0.0160025, 6;
0.0161329, 6;
0.0149975, 6;
0.014989, 6;
0.0153806, 6;
0.0159941, 6;
0.0222805, 6;
0.0336786, 6;
0.0229875, 6;
0.0159261, 6;
0.0150657, 6;
0.0150971, 6;
0.0154407, 6;
0.0152558, 6;
0.0153537, 6;
0.0164147, 6;
0.0155813, 6;
0.0161938, 6;
0.0165816, 6;
0.0150243, 6;
0.0149299, 6;
0.0149599, 6;
0.0153959, 6;
0.0151404, 6;
0.015599, 6;
0.0152941, 6;
0.0159668, 6;
0.0165255, 6;
0.0159844, 6;
0.0152438, 6;
0.0148556, 6;
0.0149122, 6;
0.0159926, 6;
0.015539, 6;
0.0164183, 6;
0.0219638, 6;
0.0292953, 6;
0.010675, 6;
0.0200845, 6;
0.027655, 6;
0.0132431, 6;
0.0269299, 6;
0.0441851, 6;
0.0258088, 6;
0.0164049, 6;
0.0347152, 6;
0.0241122, 6;
0.0174735, 6;
0.0125284, 6;
0.0156301, 6;
0.0139404, 6;
0.0283935, 6;
0.0175572, 6;
0.0160647, 6;
0.0141919, 6;
0.0145562, 6;
0.0162034, 6;
0.01535, 6;
0.0156201, 6;
0.0156147, 6;
0.0151676, 6;
0.0163178, 6;
0.0174231, 6;
0.0255544, 6;
0.0265253, 6;
0.0187108, 6;
0.0115901, 6;
0.0162933, 6;
0.016844, 6;
0.0146088, 6;
0.0157311, 6;
0.0171205, 6;
0.0161774, 6;
0.0168489, 6;
0.0164566, 6;
0.0125342, 6;
0.0150835, 6;
0.015965, 6;
0.0136491, 6;
0.0162796, 6;
0.0160277, 6;
0.0155276, 6;
0.0146547, 6;
0.0150282, 6;
0.016256, 6;
0.0155963, 6;
0.015552, 6;
0.0172207, 6;
0.0159691, 6;
0.0145104, 6;
0.0279448, 6;
0.0124305, 6;
0.0150733, 6;
0.0148322, 6;
0.0158733, 6;
0.0154022, 6;
0.01592, 6;
0.0156819, 6;
0.0157847, 6;
0.0169107, 6;
0.015955, 6;
0.0181391, 6;
0.0118538, 6;
0.016491, 6;
0.0149978, 6;
0.015741, 6;
0.0150462, 6;
0.0148928, 6;
0.0167244, 6;
0.0156265, 6;
0.0152873, 6;
0.0149321, 6;
0.0258447, 6;
0.0270804, 6;
0.0320217, 6;
0.0251729, 6;
0.0158067, 6;
0.013265, 6;
0.0178383, 6;
0.012732, 6;
0.015237, 6;
0.0165799, 6;
0.014215, 6;
0.0165173, 6;
0.0150764, 6;
0.0175397, 6;
0.0151105, 6;
0.0191878, 6;
0.0136761, 6;
0.0144977, 6;
0.0154851, 6;
0.0159742, 6;
0.0152473, 6;
0.0161947, 6;
0.0147368, 6;
0.0151021, 6;
0.0159861, 6;
0.0149443, 6;
0.016482, 6;
0.0150394, 6;
0.0145788, 6;
0.0163356, 6;
0.0147771, 6;
0.0160176, 6;
0.0138779, 6;
0.0149824, 6;
0.0160231, 6;
0.0149471, 6;
0.0150103, 6;
0.0162022, 6;
0.0155882, 6;
0.0160489, 6;
0.0160316, 6;
0.014956, 6;
0.0193427, 6;
0.0126522, 6;
0.0156884, 6;
0.0160865, 6;
0.0161214, 6;
0.0132894, 6;
0.0160701, 6;
0.0159056, 6;
0.0153621, 6;
0.015439, 6;
0.0152594, 6;
0.015267, 6;
0.0153642, 6;
0.0158354, 6;
0.0146837, 6;
0.0156333, 6;
0.0160007, 6;
0.0160789, 6;
0.0157874, 6;
0.0152412, 6;
0.0150992, 6;
0.0147929, 6;
0.0150152, 6;
0.014999, 6;
0.0150759, 6;
0.016072, 6;
0.0162793, 6;
0.0174396, 6;
0.0142103, 6;
0.0160608, 6;
0.0159756, 6;
0.0151273, 6;
0.0160837, 6;
0.0157006, 6;
0.0146045, 6;
0.0150706, 6;
0.015524, 6;
0.0168407, 6;
0.0145866, 6;
0.0162628, 6;
0.0175603, 6;
0.012914, 6;
0.0159419, 6;
0.0150053, 6;
0.0150378, 6;
0.0152622, 6;
0.0158383, 6;
0.0150011, 6;
0.0153371, 6;
0.0157158, 6;
0.0156632, 6;
0.0149958, 6;
0.015491, 6;
0.0159891, 6;
0.0170513, 6;
0.0149753, 6;
0.0154166, 6;
0.0152283, 6;
0.0157619, 6;
0.0150343, 6;
0.0152338, 6;
0.016121, 6;
0.0172077, 6;
0.0137629, 6;
0.0157983, 6;
0.0160351, 6;
0.0149569, 6;
0.0185753, 6;
0.0142696, 6;
0.0151788, 6;
0.0137041, 6;
0.0153138, 6;
0.0150721, 6;
0.0164054, 6;
0.0150597, 6;
0.0184193, 6;
0.0125481, 6;
0.0199849, 6;
0.0119268, 6;
0.0156972, 6;
0.0167365, 6;
0.0151495, 6;
0.0148134, 6;
0.0153599, 6;
0.016035, 6;
0.0146392, 6;
0.0155136, 6;
0.0159142, 6;
0.0154252, 6;
0.0153013, 6;
0.0155351, 6;
0.0153863, 6;
0.0159455, 6;
0.022153, 6;
0.0270028, 6;
0.0139387, 6;
0.0146338, 6;
0.0160308, 6;
0.0157523, 6;
0.0146595, 6;
0.0157119, 6;
0.015258, 6;
0.0161719, 6;
0.0146672, 6;
0.0156579, 6;
0.0161391, 6;
0.0138053, 6;
0.0175609, 6;
0.0135303, 6;
0.0152924, 6;
0.0163206, 6;
0.014406, 6;
0.0154391, 6;
0.0152502, 6;
0.015648, 6;
0.0152587, 6;
0.015024, 6;
0.0155599, 6;
0.0157567, 6;
0.0166388, 6;
0.0147143, 6;
0.01476, 6;
0.0150157, 6;
0.0152425, 6;
0.0160073, 6;
0.0154491, 6;
0.0155949, 6;
0.01506, 6;
0.0152445, 6;
0.015827, 6;
0.0144009, 6;
0.0156383, 6;
0.0159472, 6;
0.0154243, 6;
0.0143069, 6;
0.0150882, 6;
0.0160883, 6;
0.0152541, 6;
0.0151682, 6;
0.0153543, 6;
0.0152488, 6;
0.0169203, 6;
0.0150812, 6;
0.0147906, 6;
0.0153546, 6;
0.016268, 6;
0.0160752, 6;
0.0142314, 6;
0.015206, 6;
0.016476, 6;
0.0148592, 6;
0.0171139, 6;
0.0141583, 6;
0.0154621, 6;
0.0155111, 6;
0.0158158, 6;
0.0154398, 6;
0.0161454, 6;
0.0166261, 6;
0.014229, 6;
0.0154238, 6;
0.0162548, 6;
0.0151183, 6;
0.0142706, 6;
0.0152957, 6;
0.0152793, 6;
0.0154595, 6;
0.0149639, 6;
0.0147613, 6;
0.0160208, 6;
0.015449, 6;
0.0156866, 6;
0.015397, 6;
0.0164853, 6;
0.0151425, 6;
0.014763, 6;
0.0146118, 6;
0.0151716, 6;
0.0153328, 6;
0.0159591, 6;
0.0152342, 6;
0.0151643, 6;
0.015558, 6;
0.0158387, 6;
0.01541, 6;
0.0147981, 6;
0.0157821, 6;
0.0181542, 6;
0.0125235, 6;
0.0153772, 6;
0.0153124, 6;
0.0153907, 6;
0.015288, 6;
0.0161505, 6;
0.0158766, 6;
0.0159205, 6;
0.0156692, 6;
0.016046, 6;
0.0153055, 6;
0.0157354, 6;
0.0159996, 6;
0.0334711, 6;
0.012857, 6;
0.014412, 6;
0.0161513, 6;
0.0155254, 6;
0.01583, 6;
0.0159373, 6;
0.0161094, 6;
0.0152359, 6;
0.0183489, 6;
0.0158827, 6;
0.0131793, 6;
0.0231743, 6;
0.0238716, 6;
0.0144457, 6;
0.0161515, 6;
0.0147186, 6;
0.0158111, 6;
0.0144005, 6;
0.015135, 6;
0.0159216, 6;
0.016089, 6;
0.0158784, 6;
0.0158951, 6;
0.0168007, 6;
0.0141467, 6;
0.0144112, 6;
0.0151503, 6;
0.0153667, 6;
0.0159341, 6;
0.0159489, 6;
0.0160103, 6;
0.0146297, 6;
0.0149347, 6;
0.0162138, 6;
0.01562, 6;
0.014139, 6;
0.0150818, 6;
0.01542, 6;
0.0154012, 6;
0.0157452, 6;
0.0160247, 6;
0.0162366, 6;
0.0153329, 6;
0.0167573, 6;
0.0144392, 6;
0.0170589, 6;
0.014914, 6;
0.0156494, 6;
0.0159319, 6;
0.0156034, 6;
0.016451, 6;
0.0140335, 6;
0.015746, 6;
0.0162748, 6;
0.0156614, 6;
0.015166, 6;
0.0161763, 6;
0.0151232, 6;
0.0149385, 6;
0.0155587, 6;
0.0151836, 6;
0.0153335, 6;
0.016023, 6;
0.0150348, 6;
0.0159726, 6;
0.0150539, 6;
0.0159953, 6;
0.014804, 6;
0.014997, 6;
0.0151691, 6;
0.0159913, 6;
0.0151625, 6;
0.0157651, 6;
0.0157989, 6;
0.0158665, 6;
0.0177989, 6;
0.0126545, 6;
0.0152824, 6;
0.0159487, 6;
0.0149666, 6;
0.015846, 6;
0.0147901, 6;
0.0159523, 6;
0.0154986, 6;
0.01509, 6;
0.0151308, 6;
0.0152721, 6;
0.0153369, 6;
0.0156249, 6;
0.0156753, 6;
0.0154334, 6;
0.0153528, 6;
0.016879, 6;
0.0139333, 6;
0.0150613, 6;
0.0154894, 6;
0.0159663, 6;
0.0152075, 6;
0.0157374, 6;
0.0153121, 6;
0.0148945, 6;
0.0155546, 6;
0.0147085, 6;
0.0158493, 6;
0.0155, 6;
0.0152004, 6;
0.0151974, 6;
0.0157593, 6;
0.0150265, 6;
0.0152069, 6;
0.0151614, 6;
0.0157043, 6;
0.0157495, 6;
0.0160094, 6;
0.0152434, 6;
0.0152688, 6;
0.015679, 6;
0.0156442, 6;
0.0158673, 6;
0.0153698, 6;
0.0156418, 6;
0.0152457, 6;
0.0149742, 6;
0.0161993, 6;
0.0154954, 6;
0.0153283, 6;
0.0155925, 6;
0.0148619, 6;
0.0151657, 6;
0.0163418, 6;
0.0156957, 6;
0.0156656, 6;
0.015988, 6;
0.0159266, 6;
0.0159886, 6;
0.0159772, 6;
0.0160076, 6;
0.0158276, 6;
0.0157201, 6;
0.0159993, 6;
0.0161433, 6;
0.0148136, 6;
0.0149881, 6;
0.0150251, 6;
0.0149253, 6;
0.0153756, 6;
0.0163461, 6;
0.0165644, 6;
0.0153059, 6;
0.0157994, 6;
0.0158589, 6;
0.0159527, 6;
0.0160327, 6;
0.015258, 6;
0.0156156, 6;
0.0155984, 6;
0.0146806, 6;
0.0149738, 6;
0.0157956, 6;
0.0160218, 6;
0.0145214, 6;
0.0157523, 6;
0.0154232, 6;
0.0167914, 6;
0.0146828, 6;
0.0145727, 6;
0.0147536, 6;
0.0149047, 6;
0.0162105, 6;
0.0147933, 6;
0.0158263, 6;
0.0155818, 6;
0.0153407, 6;
0.0239854, 6;
0.0235795, 6;
0.0151894, 6;
0.0152466, 6;
0.0150609, 6;
0.0149484, 6;
0.0152666, 6;
0.0151484, 6;
0.0151874, 6;
0.015478, 6;
0.0154819, 6;
0.0161289, 6;
0.0165991, 6;
0.0144768, 6;
0.0166771, 6;
0.0153094, 6;
0.0160215, 6;
0.016116, 6;
0.0169641, 6;
0.013961, 6;
0.0151785, 6;
0.0154374, 6;
0.0171513, 6;
0.0145822, 6;
0.0147057, 6;
0.0160264, 6;
0.0149763, 6;
0.0156115, 6;
0.0152529, 6;
0.0150094, 6;
0.0156833, 6;
0.0156898, 6;
0.0148457, 6;
0.0156027, 6;
0.0153771, 6;
0.0149622, 6;
0.016039, 6;
0.0159904, 6;
0.015467, 6;
0.016443, 6;
0.014861, 6;
0.0151529, 6;
0.0153238, 6;
0.0154775, 6;
0.0153675, 6;
0.0156869, 6;
0.0149519, 6;
0.0147596, 6;
0.0152886, 6;
0.0156144, 6;
0.0152796, 6;
0.0159555, 6;
0.0155996, 6;
0.0161923, 6;
0.0151156, 6;
0.0160577, 6;
0.0153493, 6;
0.0153609, 6;
0.0153613, 6;
0.015896, 6;
0.0152207, 6;
0.015354, 6;
0.0152813, 6;
0.0157507, 6;
0.0157308, 6;
0.016488, 6;
0.0144521, 6;
0.0150477, 6;
0.0159118, 6;
0.0151557, 6;
0.0150816, 6;
0.0151774, 6;
0.0157126, 6;
0.0158513, 6;
0.0160143, 6;
0.0152549, 6;
0.0149098, 6;
0.0153243, 6;
0.0154686, 6;
0.0160482, 6;
0.0149218, 6;
0.0179813, 6;
0.0131125, 6;
0.0152949, 6;
0.015991, 6;
0.0149064, 6;
0.0152377, 6;
0.0164793, 6;
0.0145991, 6;
0.0158817, 6;
0.0167341, 6;
0.0140942, 6;
0.016268, 6;
0.0147076, 6;
0.014899, 6;
0.0160557, 6;
0.0157635, 6;
0.0160745, 6;
0.0154264, 6;
0.0161237, 6;
0.0146562, 6;
0.0155508, 6;
0.0162744, 6;
0.0186563, 6;
0.0177292, 6;
0.0117395, 6;
0.0151906, 6;
0.0155379, 6;
0.0156502, 6;
0.0154582, 6;
0.0147682, 6;
0.0155703, 6;
0.0160492, 6;
0.0160794, 6;
0.0153174, 6;
0.0155568, 6;
0.0166197, 6;
0.0159827, 6;
0.0151005, 6;
0.015988, 6;
0.016753, 6;
0.0159754, 6;
0.0142154, 6;
0.0164525, 6;
0.0145595, 6;
0.0149532, 6;
0.0152959, 6;
0.015737, 6;
0.0152976, 6;
0.015701, 6;
0.0154666, 6;
0.0163085, 6;
0.0138459, 6;
0.0158686, 6;
0.0159559, 6;
0.0154322, 6;
0.0157965, 6;
0.015512, 6;
0.0158756, 6;
0.0153686, 6;
0.0150678, 6;
0.0148979, 6;
0.0158952, 6;
0.0152942, 6;
0.0158532, 6;
0.014754, 6;
0.0161491, 6;
0.0147043, 6;
0.0152631, 6;
0.0154793, 6;
0.0153244, 6;
0.0155629, 6;
0.0155032, 6;
0.0160584, 6;
0.0157693, 6;
0.0154983, 6;
0.015691, 6;
0.0147899, 6;
0.0149942, 6;
0.0158824, 6;
0.015564, 6;
0.0152938, 6;
0.0155728, 6;
0.0145871, 6;
0.0151053, 6;
0.0152929, 6;
0.0158702, 6;
0.0156981, 6;
0.0156812, 6;
0.0154176, 6;
0.0155421, 6;
0.0165917, 6;
0.0145839, 6;
0.0152227, 6;
0.0149949, 6;
0.0156644, 6;
0.0154816, 6;
0.0150501, 6;
0.0163061, 6;
0.0151294, 6;
0.0155061, 6;
0.0158973, 6;
0.0174389, 6;
0.0129432, 6;
0.0159812, 6;
0.0151971, 6;
0.0154454, 6;
0.014956, 6;
0.0151239, 6;
0.0153142, 6;
0.0158233, 6;
0.0166025, 6;
0.0138578, 6;
0.0157997, 6;
0.0151806, 6;
0.0147389, 6;
0.0153344, 6;
0.0158858, 6;
0.0154591, 6;
0.0155514, 6;
0.0159325, 6;
0.0159071, 6;
0.0159768, 6;
0.0152318, 6;
0.015648, 6;
0.0149692, 6;
0.0155991, 6;
0.0156216, 6;
0.0146145, 6;
0.015193, 6;
0.0148369, 6;
0.0151184, 6;
0.0152713, 6;
0.0147606, 6;
0.0151153, 6;
0.0146109, 6;
0.0150329, 6;
0.0151764, 6;
0.0155091, 6;
0.0154061, 6;
0.0150728, 6;
0.0160712, 6;
0.0151132, 6;
0.0155341, 6;
0.0158528, 6;
0.0160321, 6;
0.0160975, 6;
0.01522, 6;
0.0155108, 6;
0.0151202, 6;
0.0159057, 6;
0.0158094, 6;
0.0166318, 6;
0.0144909, 6;
0.015319, 6;
0.015735, 6;
