0.0, 0.132259, 2.0, 3.0, 4.0
0.0, 0.128596, 2.0, 3.0, 4.0
0.0, 0.125337, 2.0, 3.0, 4.0
0.0, 0.122938, 2.0, 3.0, 4.0
0.0, 0.120249, 2.0, 3.0, 4.0
0.0, 0.115724, 2.0, 3.0, 4.0
0.0, 0.117438, 2.0, 3.0, 4.0
0.0, 0.121234, 2.0, 3.0, 4.0
0.0, 0.130549, 2.0, 3.0, 4.0
0.0, 0.145256, 2.0, 3.0, 4.0
0.0, 0.151185, 2.0, 3.0, 4.0
0.0, 0.149989, 2.0, 3.0, 4.0
0.0, 0.139786, 2.0, 3.0, 4.0
0.0, 0.130466, 2.0, 3.0, 4.0
0.0, 0.125384, 2.0, 3.0, 4.0
0.0, 0.131442, 2.0, 3.0, 4.0
0.0, 0.145161, 2.0, 3.0, 4.0
0.0, 0.147909, 2.0, 3.0, 4.0
0.0, 0.143522, 2.0, 3.0, 4.0
0.0, 0.137616, 2.0, 3.0, 4.0
0.0, 0.133155, 2.0, 3.0, 4.0
0.0, 0.129487, 2.0, 3.0, 4.0
0.0, 0.126203, 2.0, 3.0, 4.0
0.0, 0.123765, 2.0, 3.0, 4.0
0.0, 0.121184, 2.0, 3.0, 4.0
0.0, 0.116554, 2.0, 3.0, 4.0
0.0, 0.117979, 2.0, 3.0, 4.0
0.0, 0.12178, 2.0, 3.0, 4.0
0.0, 0.130583, 2.0, 3.0, 4.0
0.0, 0.145441, 2.0, 3.0, 4.0
0.0, 0.151768, 2.0, 3.0, 4.0
0.0, 0.151039, 2.0, 3.0, 4.0
0.0, 0.141172, 2.0, 3.0, 4.0
0.0, 0.13163, 2.0, 3.0, 4.0
0.0, 0.126348, 2.0, 3.0, 4.0
0.0, 0.131693, 2.0, 3.0, 4.0
0.0, 0.145647, 2.0, 3.0, 4.0
0.0, 0.148773, 2.0, 3.0, 4.0
0.0, 0.144588, 2.0, 3.0, 4.0
0.0, 0.138633, 2.0, 3.0, 4.0
0.0, 0.134115, 2.0, 3.0, 4.0
0.0, 0.13045, 2.0, 3.0, 4.0
0.0, 0.127159, 2.0, 3.0, 4.0
0.0, 0.124689, 2.0, 3.0, 4.0
0.0, 0.122169, 2.0, 3.0, 4.0
0.0, 0.117472, 2.0, 3.0, 4.0
0.0, 0.118714, 2.0, 3.0, 4.0
0.0, 0.122428, 2.0, 3.0, 4.0
0.0, 0.130779, 2.0, 3.0, 4.0
0.0, 0.145733, 2.0, 3.0, 4.0
0.0, 0.152433, 2.0, 3.0, 4.0
0.0, 0.152111, 2.0, 3.0, 4.0
0.0, 0.142551, 2.0, 3.0, 4.0
0.0, 0.13281, 2.0, 3.0, 4.0
0.0, 0.127264, 2.0, 3.0, 4.0
0.0, 0.1318, 2.0, 3.0, 4.0
0.0, 0.145996, 2.0, 3.0, 4.0
0.0, 0.149616, 2.0, 3.0, 4.0
0.0, 0.145642, 2.0, 3.0, 4.0
0.0, 0.139644, 2.0, 3.0, 4.0
0.0, 0.135061, 2.0, 3.0, 4.0
0.0, 0.131363, 2.0, 3.0, 4.0
0.0, 0.128027, 2.0, 3.0, 4.0
0.0, 0.12552, 2.0, 3.0, 4.0
0.0, 0.123139, 2.0, 3.0, 4.0
0.0, 0.118367, 2.0, 3.0, 4.0
0.0, 0.119203, 2.0, 3.0, 4.0
0.0, 0.12289, 2.0, 3.0, 4.0
0.0, 0.130781, 2.0, 3.0, 4.0
0.0, 0.145849, 2.0, 3.0, 4.0
0.0, 0.152999, 2.0, 3.0, 4.0
0.0, 0.153042, 2.0, 3.0, 4.0
0.0, 0.143716, 2.0, 3.0, 4.0
0.0, 0.133851, 2.0, 3.0, 4.0
0.0, 0.128131, 2.0, 3.0, 4.0
0.0, 0.131969, 2.0, 3.0, 4.0
0.0, 0.1463, 2.0, 3.0, 4.0
0.0, 0.150344, 2.0, 3.0, 4.0
0.0, 0.146645, 2.0, 3.0, 4.0
0.0, 0.14064, 2.0, 3.0, 4.0
0.0, 0.135961, 2.0, 3.0, 4.0
0.0, 0.132217, 2.0, 3.0, 4.0
0.0, 0.128789, 2.0, 3.0, 4.0
0.0, 0.126213, 2.0, 3.0, 4.0
0.0, 0.1239, 2.0, 3.0, 4.0
0.0, 0.119112, 2.0, 3.0, 4.0
0.0, 0.119631, 2.0, 3.0, 4.0
0.0, 0.123278, 2.0, 3.0, 4.0
0.0, 0.130726, 2.0, 3.0, 4.0
0.0, 0.145858, 2.0, 3.0, 4.0
0.0, 0.153476, 2.0, 3.0, 4.0
0.0, 0.153887, 2.0, 3.0, 4.0
0.0, 0.144907, 2.0, 3.0, 4.0
0.0, 0.134887, 2.0, 3.0, 4.0
0.0, 0.128963, 2.0, 3.0, 4.0
0.0, 0.132027, 2.0, 3.0, 4.0
0.0, 0.146463, 2.0, 3.0, 4.0
0.0, 0.151049, 2.0, 3.0, 4.0
0.0, 0.1476, 2.0, 3.0, 4.0
0.0, 0.141579, 2.0, 3.0, 4.0
0.0, 0.13682, 2.0, 3.0, 4.0
0.0, 0.133096, 2.0, 3.0, 4.0
0.0, 0.12969, 2.0, 3.0, 4.0
0.0, 0.12709, 2.0, 3.0, 4.0
0.0, 0.124867, 2.0, 3.0, 4.0
0.0, 0.120087, 2.0, 3.0, 4.0
0.0, 0.120288, 2.0, 3.0, 4.0
0.0, 0.123906, 2.0, 3.0, 4.0
0.0, 0.130924, 2.0, 3.0, 4.0
0.0, 0.145961, 2.0, 3.0, 4.0
0.0, 0.154005, 2.0, 3.0, 4.0
0.0, 0.154787, 2.0, 3.0, 4.0
0.0, 0.146108, 2.0, 3.0, 4.0
0.0, 0.135879, 2.0, 3.0, 4.0
0.0, 0.129773, 2.0, 3.0, 4.0
0.0, 0.132093, 2.0, 3.0, 4.0
0.0, 0.146545, 2.0, 3.0, 4.0
0.0, 0.151671, 2.0, 3.0, 4.0
0.0, 0.148526, 2.0, 3.0, 4.0
0.0, 0.142513, 2.0, 3.0, 4.0
0.0, 0.137671, 2.0, 3.0, 4.0
0.0, 0.133926, 2.0, 3.0, 4.0
0.0, 0.130468, 2.0, 3.0, 4.0
0.0, 0.127819, 2.0, 3.0, 4.0
0.0, 0.125663, 2.0, 3.0, 4.0
0.0, 0.120913, 2.0, 3.0, 4.0
0.0, 0.120766, 2.0, 3.0, 4.0
0.0, 0.124366, 2.0, 3.0, 4.0
0.0, 0.130976, 2.0, 3.0, 4.0
0.0, 0.145944, 2.0, 3.0, 4.0
0.0, 0.154466, 2.0, 3.0, 4.0
0.0, 0.155607, 2.0, 3.0, 4.0
0.0, 0.14731, 2.0, 3.0, 4.0
0.0, 0.136946, 2.0, 3.0, 4.0
0.0, 0.130648, 2.0, 3.0, 4.0
0.0, 0.132216, 2.0, 3.0, 4.0
0.0, 0.146627, 2.0, 3.0, 4.0
0.0, 0.152332, 2.0, 3.0, 4.0
0.0, 0.149464, 2.0, 3.0, 4.0
0.0, 0.143458, 2.0, 3.0, 4.0
0.0, 0.138523, 2.0, 3.0, 4.0
0.0, 0.134773, 2.0, 3.0, 4.0
0.0, 0.131312, 2.0, 3.0, 4.0
0.0, 0.128627, 2.0, 3.0, 4.0
0.0, 0.126525, 2.0, 3.0, 4.0
0.0, 0.121816, 2.0, 3.0, 4.0
0.0, 0.121324, 2.0, 3.0, 4.0
0.0, 0.124898, 2.0, 3.0, 4.0
0.0, 0.131121, 2.0, 3.0, 4.0
0.0, 0.145943, 2.0, 3.0, 4.0
0.0, 0.154926, 2.0, 3.0, 4.0
0.0, 0.156418, 2.0, 3.0, 4.0
0.0, 0.148554, 2.0, 3.0, 4.0
0.0, 0.138027, 2.0, 3.0, 4.0
0.0, 0.131531, 2.0, 3.0, 4.0
0.0, 0.132391, 2.0, 3.0, 4.0
0.0, 0.146677, 2.0, 3.0, 4.0
0.0, 0.152947, 2.0, 3.0, 4.0
0.0, 0.150372, 2.0, 3.0, 4.0
0.0, 0.144412, 2.0, 3.0, 4.0
0.0, 0.139373, 2.0, 3.0, 4.0
0.0, 0.135603, 2.0, 3.0, 4.0
0.0, 0.132109, 2.0, 3.0, 4.0
0.0, 0.129364, 2.0, 3.0, 4.0
0.0, 0.1273, 2.0, 3.0, 4.0
0.0, 0.122646, 2.0, 3.0, 4.0
0.0, 0.121803, 2.0, 3.0, 4.0
0.0, 0.12534, 2.0, 3.0, 4.0
0.0, 0.131176, 2.0, 3.0, 4.0
0.0, 0.145824, 2.0, 3.0, 4.0
0.0, 0.155314, 2.0, 3.0, 4.0
0.0, 0.157131, 2.0, 3.0, 4.0
0.0, 0.149683, 2.0, 3.0, 4.0
0.0, 0.139053, 2.0, 3.0, 4.0
0.0, 0.132387, 2.0, 3.0, 4.0
0.0, 0.1326, 2.0, 3.0, 4.0
0.0, 0.146683, 2.0, 3.0, 4.0
0.0, 0.153538, 2.0, 3.0, 4.0
0.0, 0.151259, 2.0, 3.0, 4.0
0.0, 0.145331, 2.0, 3.0, 4.0
0.0, 0.140196, 2.0, 3.0, 4.0
0.0, 0.136405, 2.0, 3.0, 4.0
0.0, 0.132899, 2.0, 3.0, 4.0
0.0, 0.130111, 2.0, 3.0, 4.0
0.0, 0.128084, 2.0, 3.0, 4.0
0.0, 0.123529, 2.0, 3.0, 4.0
0.0, 0.122334, 2.0, 3.0, 4.0
0.0, 0.125811, 2.0, 3.0, 4.0
0.0, 0.131213, 2.0, 3.0, 4.0
0.0, 0.145639, 2.0, 3.0, 4.0
0.0, 0.15567, 2.0, 3.0, 4.0
0.0, 0.157814, 2.0, 3.0, 4.0
0.0, 0.150831, 2.0, 3.0, 4.0
0.0, 0.140109, 2.0, 3.0, 4.0
0.0, 0.13327, 2.0, 3.0, 4.0
0.0, 0.132864, 2.0, 3.0, 4.0
0.0, 0.146671, 2.0, 3.0, 4.0
0.0, 0.154116, 2.0, 3.0, 4.0
0.0, 0.152129, 2.0, 3.0, 4.0
0.0, 0.146268, 2.0, 3.0, 4.0
0.0, 0.141043, 2.0, 3.0, 4.0
0.0, 0.137207, 2.0, 3.0, 4.0
0.0, 0.133638, 2.0, 3.0, 4.0
0.0, 0.130776, 2.0, 3.0, 4.0
0.0, 0.128764, 2.0, 3.0, 4.0
0.0, 0.124316, 2.0, 3.0, 4.0
0.0, 0.122727, 2.0, 3.0, 4.0
0.0, 0.126143, 2.0, 3.0, 4.0
0.0, 0.131534, 2.0, 3.0, 4.0
0.0, 0.145624, 2.0, 3.0, 4.0
0.0, 0.156029, 2.0, 3.0, 4.0
0.0, 0.158485, 2.0, 3.0, 4.0
0.0, 0.151963, 2.0, 3.0, 4.0
0.0, 0.141162, 2.0, 3.0, 4.0
0.0, 0.134162, 2.0, 3.0, 4.0
0.0, 0.133215, 2.0, 3.0, 4.0
0.0, 0.146685, 2.0, 3.0, 4.0
0.0, 0.15472, 2.0, 3.0, 4.0
0.0, 0.153021, 2.0, 3.0, 4.0
0.0, 0.1472, 2.0, 3.0, 4.0
0.0, 0.141872, 2.0, 3.0, 4.0
0.0, 0.138022, 2.0, 3.0, 4.0
0.0, 0.134476, 2.0, 3.0, 4.0
0.0, 0.131561, 2.0, 3.0, 4.0
0.0, 0.129571, 2.0, 3.0, 4.0
0.0, 0.125254, 2.0, 3.0, 4.0
0.0, 0.123333, 2.0, 3.0, 4.0
0.0, 0.126728, 2.0, 3.0, 4.0
0.0, 0.131684, 2.0, 3.0, 4.0
0.0, 0.145456, 2.0, 3.0, 4.0
0.0, 0.156372, 2.0, 3.0, 4.0
0.0, 0.15909, 2.0, 3.0, 4.0
0.0, 0.15302, 2.0, 3.0, 4.0
0.0, 0.142219, 2.0, 3.0, 4.0
0.0, 0.135016, 2.0, 3.0, 4.0
0.0, 0.13346, 2.0, 3.0, 4.0
0.0, 0.146441, 2.0, 3.0, 4.0
0.0, 0.15519, 2.0, 3.0, 4.0
0.0, 0.153782, 2.0, 3.0, 4.0
0.0, 0.14805, 2.0, 3.0, 4.0
0.0, 0.142647, 2.0, 3.0, 4.0
0.0, 0.138774, 2.0, 3.0, 4.0
0.0, 0.135229, 2.0, 3.0, 4.0
0.0, 0.13226, 2.0, 3.0, 4.0
0.0, 0.13028, 2.0, 3.0, 4.0
0.0, 0.126111, 2.0, 3.0, 4.0
0.0, 0.123839, 2.0, 3.0, 4.0
0.0, 0.127147, 2.0, 3.0, 4.0
0.0, 0.131899, 2.0, 3.0, 4.0
0.0, 0.145322, 2.0, 3.0, 4.0
0.0, 0.156689, 2.0, 3.0, 4.0
0.0, 0.159796, 2.0, 3.0, 4.0
0.0, 0.154307, 2.0, 3.0, 4.0
0.0, 0.143302, 2.0, 3.0, 4.0
0.0, 0.135947, 2.0, 3.0, 4.0
0.0, 0.133877, 2.0, 3.0, 4.0
0.0, 0.146422, 2.0, 3.0, 4.0
0.0, 0.155702, 2.0, 3.0, 4.0
0.0, 0.154643, 2.0, 3.0, 4.0
0.0, 0.149004, 2.0, 3.0, 4.0
0.0, 0.143511, 2.0, 3.0, 4.0
0.0, 0.139585, 2.0, 3.0, 4.0
0.0, 0.13603, 2.0, 3.0, 4.0
0.0, 0.132991, 2.0, 3.0, 4.0
0.0, 0.131013, 2.0, 3.0, 4.0
0.0, 0.126978, 2.0, 3.0, 4.0
0.0, 0.12437, 2.0, 3.0, 4.0
0.0, 0.127594, 2.0, 3.0, 4.0
0.0, 0.132078, 2.0, 3.0, 4.0
0.0, 0.145143, 2.0, 3.0, 4.0
0.0, 0.156989, 2.0, 3.0, 4.0
0.0, 0.160377, 2.0, 3.0, 4.0
0.0, 0.155377, 2.0, 3.0, 4.0
0.0, 0.144336, 2.0, 3.0, 4.0
0.0, 0.136813, 2.0, 3.0, 4.0
0.0, 0.134274, 2.0, 3.0, 4.0
0.0, 0.146264, 2.0, 3.0, 4.0
0.0, 0.156165, 2.0, 3.0, 4.0
0.0, 0.155456, 2.0, 3.0, 4.0
0.0, 0.149938, 2.0, 3.0, 4.0
0.0, 0.144352, 2.0, 3.0, 4.0
0.0, 0.140363, 2.0, 3.0, 4.0
0.0, 0.136814, 2.0, 3.0, 4.0
0.0, 0.13373, 2.0, 3.0, 4.0
0.0, 0.131735, 2.0, 3.0, 4.0
0.0, 0.127809, 2.0, 3.0, 4.0
0.0, 0.124758, 2.0, 3.0, 4.0
0.0, 0.128086, 2.0, 3.0, 4.0
0.0, 0.13234, 2.0, 3.0, 4.0
0.0, 0.144892, 2.0, 3.0, 4.0
0.0, 0.157252, 2.0, 3.0, 4.0
0.0, 0.160929, 2.0, 3.0, 4.0
0.0, 0.156379, 2.0, 3.0, 4.0
0.0, 0.145392, 2.0, 3.0, 4.0
0.0, 0.137678, 2.0, 3.0, 4.0
0.0, 0.134712, 2.0, 3.0, 4.0
0.0, 0.146103, 2.0, 3.0, 4.0
0.0, 0.156588, 2.0, 3.0, 4.0
0.0, 0.156231, 2.0, 3.0, 4.0
0.0, 0.150823, 2.0, 3.0, 4.0
0.0, 0.145175, 2.0, 3.0, 4.0
0.0, 0.141125, 2.0, 3.0, 4.0
0.0, 0.137565, 2.0, 3.0, 4.0
0.0, 0.134415, 2.0, 3.0, 4.0
0.0, 0.132396, 2.0, 3.0, 4.0
0.0, 0.128676, 2.0, 3.0, 4.0
0.0, 0.125419, 2.0, 3.0, 4.0
0.0, 0.128427, 2.0, 3.0, 4.0
0.0, 0.13254, 2.0, 3.0, 4.0
0.0, 0.144732, 2.0, 3.0, 4.0
0.0, 0.157485, 2.0, 3.0, 4.0
0.0, 0.161487, 2.0, 3.0, 4.0
0.0, 0.15762, 2.0, 3.0, 4.0
0.0, 0.146595, 2.0, 3.0, 4.0
0.0, 0.138627, 2.0, 3.0, 4.0
0.0, 0.135237, 2.0, 3.0, 4.0
0.0, 0.145825, 2.0, 3.0, 4.0
0.0, 0.156988, 2.0, 3.0, 4.0
0.0, 0.157002, 2.0, 3.0, 4.0
0.0, 0.15171, 2.0, 3.0, 4.0
0.0, 0.146006, 2.0, 3.0, 4.0
0.0, 0.141901, 2.0, 3.0, 4.0
0.0, 0.138373, 2.0, 3.0, 4.0
0.0, 0.135166, 2.0, 3.0, 4.0
0.0, 0.13311, 2.0, 3.0, 4.0
0.0, 0.129609, 2.0, 3.0, 4.0
0.0, 0.126064, 2.0, 3.0, 4.0
0.0, 0.128918, 2.0, 3.0, 4.0
0.0, 0.132981, 2.0, 3.0, 4.0
0.0, 0.144725, 2.0, 3.0, 4.0
0.0, 0.1578, 2.0, 3.0, 4.0
0.0, 0.162092, 2.0, 3.0, 4.0
0.0, 0.158729, 2.0, 3.0, 4.0
0.0, 0.147649, 2.0, 3.0, 4.0
0.0, 0.139513, 2.0, 3.0, 4.0
0.0, 0.135751, 2.0, 3.0, 4.0
0.0, 0.145643, 2.0, 3.0, 4.0
0.0, 0.157322, 2.0, 3.0, 4.0
0.0, 0.157724, 2.0, 3.0, 4.0
0.0, 0.152577, 2.0, 3.0, 4.0
0.0, 0.146829, 2.0, 3.0, 4.0
0.0, 0.142649, 2.0, 3.0, 4.0
0.0, 0.139109, 2.0, 3.0, 4.0
0.0, 0.135833, 2.0, 3.0, 4.0
0.0, 0.133748, 2.0, 3.0, 4.0
0.0, 0.130433, 2.0, 3.0, 4.0
0.0, 0.126644, 2.0, 3.0, 4.0
0.0, 0.129322, 2.0, 3.0, 4.0
0.0, 0.133149, 2.0, 3.0, 4.0
0.0, 0.144546, 2.0, 3.0, 4.0
0.0, 0.157995, 2.0, 3.0, 4.0
0.0, 0.162567, 2.0, 3.0, 4.0
0.0, 0.159792, 2.0, 3.0, 4.0
0.0, 0.148826, 2.0, 3.0, 4.0
0.0, 0.140427, 2.0, 3.0, 4.0
0.0, 0.136422, 2.0, 3.0, 4.0
0.0, 0.145582, 2.0, 3.0, 4.0
0.0, 0.15773, 2.0, 3.0, 4.0
0.0, 0.158489, 2.0, 3.0, 4.0
0.0, 0.153499, 2.0, 3.0, 4.0
0.0, 0.147682, 2.0, 3.0, 4.0
0.0, 0.14341, 2.0, 3.0, 4.0
0.0, 0.139878, 2.0, 3.0, 4.0
0.0, 0.136555, 2.0, 3.0, 4.0
0.0, 0.13443, 2.0, 3.0, 4.0
0.0, 0.131227, 2.0, 3.0, 4.0
0.0, 0.127151, 2.0, 3.0, 4.0
0.0, 0.129662, 2.0, 3.0, 4.0
0.0, 0.133474, 2.0, 3.0, 4.0
0.0, 0.144252, 2.0, 3.0, 4.0
0.0, 0.158111, 2.0, 3.0, 4.0
0.0, 0.163018, 2.0, 3.0, 4.0
0.0, 0.160648, 2.0, 3.0, 4.0
0.0, 0.149784, 2.0, 3.0, 4.0
0.0, 0.141235, 2.0, 3.0, 4.0
0.0, 0.136883, 2.0, 3.0, 4.0
0.0, 0.145264, 2.0, 3.0, 4.0
0.0, 0.157939, 2.0, 3.0, 4.0
0.0, 0.159139, 2.0, 3.0, 4.0
0.0, 0.154304, 2.0, 3.0, 4.0
0.0, 0.148446, 2.0, 3.0, 4.0
0.0, 0.144096, 2.0, 3.0, 4.0
0.0, 0.140566, 2.0, 3.0, 4.0
0.0, 0.137221, 2.0, 3.0, 4.0
0.0, 0.135042, 2.0, 3.0, 4.0
0.0, 0.131999, 2.0, 3.0, 4.0
0.0, 0.127695, 2.0, 3.0, 4.0
0.0, 0.130008, 2.0, 3.0, 4.0
0.0, 0.133717, 2.0, 3.0, 4.0
0.0, 0.143922, 2.0, 3.0, 4.0
0.0, 0.158139, 2.0, 3.0, 4.0
0.0, 0.163396, 2.0, 3.0, 4.0
0.0, 0.161469, 2.0, 3.0, 4.0
0.0, 0.150802, 2.0, 3.0, 4.0
0.0, 0.142061, 2.0, 3.0, 4.0
0.0, 0.137444, 2.0, 3.0, 4.0
0.0, 0.145054, 2.0, 3.0, 4.0
0.0, 0.158164, 2.0, 3.0, 4.0
0.0, 0.159786, 2.0, 3.0, 4.0
0.0, 0.155122, 2.0, 3.0, 4.0
0.0, 0.149224, 2.0, 3.0, 4.0
0.0, 0.144784, 2.0, 3.0, 4.0
0.0, 0.141252, 2.0, 3.0, 4.0
0.0, 0.137877, 2.0, 3.0, 4.0
0.0, 0.135633, 2.0, 3.0, 4.0
0.0, 0.13276, 2.0, 3.0, 4.0
0.0, 0.128275, 2.0, 3.0, 4.0
0.0, 0.130366, 2.0, 3.0, 4.0
0.0, 0.133991, 2.0, 3.0, 4.0
0.0, 0.143658, 2.0, 3.0, 4.0
0.0, 0.158194, 2.0, 3.0, 4.0
0.0, 0.163805, 2.0, 3.0, 4.0
0.0, 0.162302, 2.0, 3.0, 4.0
0.0, 0.151817, 2.0, 3.0, 4.0
0.0, 0.142871, 2.0, 3.0, 4.0
0.0, 0.138011, 2.0, 3.0, 4.0
0.0, 0.144796, 2.0, 3.0, 4.0
0.0, 0.158327, 2.0, 3.0, 4.0
0.0, 0.16043, 2.0, 3.0, 4.0
0.0, 0.155937, 2.0, 3.0, 4.0
0.0, 0.150012, 2.0, 3.0, 4.0
0.0, 0.145481, 2.0, 3.0, 4.0
0.0, 0.141955, 2.0, 3.0, 4.0
0.0, 0.138555, 2.0, 3.0, 4.0
0.0, 0.13624, 2.0, 3.0, 4.0
0.0, 0.133545, 2.0, 3.0, 4.0
0.0, 0.128895, 2.0, 3.0, 4.0
0.0, 0.13073, 2.0, 3.0, 4.0
0.0, 0.134357, 2.0, 3.0, 4.0
0.0, 0.143521, 2.0, 3.0, 4.0
0.0, 0.158235, 2.0, 3.0, 4.0
0.0, 0.164203, 2.0, 3.0, 4.0
0.0, 0.163183, 2.0, 3.0, 4.0
0.0, 0.1529, 2.0, 3.0, 4.0
0.0, 0.143692, 2.0, 3.0, 4.0
0.0, 0.138605, 2.0, 3.0, 4.0
0.0, 0.144545, 2.0, 3.0, 4.0
0.0, 0.158422, 2.0, 3.0, 4.0
0.0, 0.161004, 2.0, 3.0, 4.0
0.0, 0.156709, 2.0, 3.0, 4.0
0.0, 0.150779, 2.0, 3.0, 4.0
0.0, 0.146166, 2.0, 3.0, 4.0
0.0, 0.142625, 2.0, 3.0, 4.0
0.0, 0.139198, 2.0, 3.0, 4.0
0.0, 0.136816, 2.0, 3.0, 4.0
0.0, 0.134271, 2.0, 3.0, 4.0
0.0, 0.129481, 2.0, 3.0, 4.0
0.0, 0.131039, 2.0, 3.0, 4.0
0.0, 0.134668, 2.0, 3.0, 4.0
0.0, 0.143344, 2.0, 3.0, 4.0
0.0, 0.158252, 2.0, 3.0, 4.0
0.0, 0.164583, 2.0, 3.0, 4.0
0.0, 0.163991, 2.0, 3.0, 4.0
0.0, 0.153995, 2.0, 3.0, 4.0
0.0, 0.144576, 2.0, 3.0, 4.0
0.0, 0.1393, 2.0, 3.0, 4.0
0.0, 0.144401, 2.0, 3.0, 4.0
0.0, 0.158566, 2.0, 3.0, 4.0
0.0, 0.161647, 2.0, 3.0, 4.0
0.0, 0.15753, 2.0, 3.0, 4.0
0.0, 0.151599, 2.0, 3.0, 4.0
0.0, 0.146905, 2.0, 3.0, 4.0
0.0, 0.143355, 2.0, 3.0, 4.0
0.0, 0.139917, 2.0, 3.0, 4.0
0.0, 0.137462, 2.0, 3.0, 4.0
0.0, 0.135059, 2.0, 3.0, 4.0
0.0, 0.130176, 2.0, 3.0, 4.0
0.0, 0.131431, 2.0, 3.0, 4.0
0.0, 0.135047, 2.0, 3.0, 4.0
0.0, 0.143221, 2.0, 3.0, 4.0
0.0, 0.158252, 2.0, 3.0, 4.0
0.0, 0.164978, 2.0, 3.0, 4.0
0.0, 0.164843, 2.0, 3.0, 4.0
0.0, 0.155146, 2.0, 3.0, 4.0
0.0, 0.145451, 2.0, 3.0, 4.0
0.0, 0.139966, 2.0, 3.0, 4.0
0.0, 0.144239, 2.0, 3.0, 4.0
0.0, 0.158602, 2.0, 3.0, 4.0
0.0, 0.162198, 2.0, 3.0, 4.0
0.0, 0.158308, 2.0, 3.0, 4.0
