0.0153163, 6;
0.0159074, 6;
0.0151994, 6;
0.0157507, 6;
0.0159176, 6;
0.0149946, 6;
0.0158432, 6;
0.0150049, 6;
0.0159992, 6;
0.0154526, 6;
0.0153636, 6;
0.0150546, 6;
0.0156047, 6;
0.015566, 6;
0.0152066, 6;
0.0156305, 6;
0.0158461, 6;
0.0160418, 6;
0.0160181, 6;
0.0153632, 6;
0.0156483, 6;
0.015149, 6;
0.0146425, 6;
0.0151748, 6;
0.0150661, 6;
0.015176, 6;
0.0157871, 6;
0.0159671, 6;
0.015124, 6;
0.0158971, 6;
0.0151317, 6;
0.0148026, 6;
0.0152797, 6;
0.0152947, 6;
0.0152725, 6;
0.0147194, 6;
0.0155429, 6;
0.0156221, 6;
0.0151717, 6;
0.0158759, 6;
0.01556, 6;
0.0151634, 6;
0.0158954, 6;
0.0158769, 6;
0.0154474, 6;
0.0157908, 6;
0.0161873, 6;
0.0149861, 6;
0.0151147, 6;
0.0160269, 6;
0.0154605, 6;
0.0152608, 6;
0.0150824, 6;
0.016075, 6;
0.0151193, 6;
0.0151392, 6;
0.0157246, 6;
0.0151776, 6;
0.0153514, 6;
0.0154853, 6;
0.0157818, 6;
0.0155858, 6;
0.0160628, 6;
0.0159025, 6;
0.0159924, 6;
0.0159813, 6;
0.0159474, 6;
0.0151752, 6;
0.0154832, 6;
0.0151242, 6;
0.0159829, 6;
0.015364, 6;
0.0152582, 6;
0.0150899, 6;
0.0160203, 6;
0.0159485, 6;
0.0160047, 6;
0.0159674, 6;
0.0157784, 6;
0.0150798, 6;
0.0159801, 6;
0.0150555, 6;
0.0160369, 6;
0.0154017, 6;
0.0159098, 6;
0.0147743, 6;
0.0149709, 6;
0.0156316, 6;
0.0161052, 6;
0.015267, 6;
0.0159794, 6;
0.0160107, 6;
0.0159734, 6;
0.0159999, 6;
0.0155365, 6;
0.0160646, 6;
0.016087, 6;
0.015016, 6;
0.0160696, 6;
0.0148904, 6;
0.0150439, 6;
0.0150117, 6;
0.015531, 6;
0.0156572, 6;
0.0150291, 6;
0.0155268, 6;
0.0161165, 6;
0.0155811, 6;
0.0149035, 6;
0.0149688, 6;
0.0149815, 6;
0.0159439, 6;
0.0149765, 6;
0.0149874, 6;
0.0150131, 6;
0.0149112, 6;
0.0160138, 6;
0.0159745, 6;
0.0159823, 6;
0.0151976, 6;
0.0153731, 6;
0.015381, 6;
0.0154105, 6;
0.0156912, 6;
0.0151629, 6;
0.0154704, 6;
0.0154825, 6;
0.0156492, 6;
0.0152944, 6;
0.0154895, 6;
0.0150672, 6;
0.0159938, 6;
0.015967, 6;
0.0149988, 6;
0.0161027, 6;
0.0151488, 6;
0.0155525, 6;
0.0152138, 6;
0.0152359, 6;
0.0160184, 6;
0.0146691, 6;
0.0150116, 6;
0.0156252, 6;
0.0156473, 6;
0.0159835, 6;
0.0153885, 6;
0.0153019, 6;
0.0151747, 6;
0.0159081, 6;
0.0152287, 6;
0.0158963, 6;
0.0149211, 6;
0.0148934, 6;
0.0160747, 6;
0.0156539, 6;
0.0152879, 6;
0.0153105, 6;
0.0159834, 6;
0.0154523, 6;
0.0160354, 6;
0.0156656, 6;
0.0151459, 6;
0.0157876, 6;
0.0151359, 6;
0.0156313, 6;
0.0156682, 6;
0.015575, 6;
0.0154581, 6;
0.0149882, 6;
0.0155775, 6;
0.0149445, 6;
0.0154028, 6;
0.015929, 6;
0.0158122, 6;
0.0152185, 6;
0.0158083, 6;
0.0155893, 6;
0.0153591, 6;
0.0152075, 6;
0.0158752, 6;
0.0150233, 6;
0.015776, 6;
0.0156314, 6;
0.0149993, 6;
0.0149905, 6;
0.0159768, 6;
0.015964, 6;
0.0159838, 6;
0.01569, 6;
0.0151933, 6;
0.0150714, 6;
0.0156008, 6;
0.015492, 6;
0.0150255, 6;
0.0151148, 6;
0.0151514, 6;
0.015569, 6;
0.015273, 6;
0.0159217, 6;
0.0159576, 6;
0.0151651, 6;
0.0149039, 6;
0.0154512, 6;
0.0157115, 6;
0.0156381, 6;
0.0152658, 6;
0.0158315, 6;
0.0147527, 6;
0.0152229, 6;
0.0149286, 6;
0.0151085, 6;
0.0155568, 6;
0.0159519, 6;
0.0151644, 6;
0.0151803, 6;
0.0154631, 6;
0.0152564, 6;
0.0153269, 6;
0.0150545, 6;
0.0157709, 6;
0.0152187, 6;
0.0155149, 6;
0.0152782, 6;
0.0157998, 6;
0.0148845, 6;
0.0148727, 6;
0.0158987, 6;
0.015521, 6;
0.0153599, 6;
0.015114, 6;
0.0152148, 6;
0.0157473, 6;
0.0152973, 6;
0.0150307, 6;
0.015875, 6;
0.0160903, 6;
0.0158672, 6;
0.0149271, 6;
0.0150347, 6;
0.01591, 6;
0.0159454, 6;
0.0155494, 6;
0.015672, 6;
0.0148944, 6;
0.0149427, 6;
0.0151301, 6;
0.0153586, 6;
0.0154291, 6;
0.0155551, 6;
0.0155416, 6;
0.0148246, 6;
0.014951, 6;
0.0150191, 6;
0.0159802, 6;
0.0152517, 6;
0.0152746, 6;
0.0151634, 6;
0.0151269, 6;
0.0157404, 6;
0.0155388, 6;
0.0154761, 6;
0.0153075, 6;
0.0151002, 6;
0.0158824, 6;
0.0150687, 6;
0.0149526, 6;
0.0159643, 6;
0.015003, 6;
0.0150012, 6;
0.015925, 6;
0.0153191, 6;
0.015728, 6;
0.0152888, 6;
0.0150378, 6;
0.0151465, 6;
0.0154646, 6;
0.0160237, 6;
0.0147941, 6;
0.0158173, 6;
0.0153137, 6;
0.0152469, 6;
0.0155226, 6;
0.014904, 6;
0.0153352, 6;
0.0153461, 6;
0.0155488, 6;
0.0158313, 6;
0.0154988, 6;
0.0156027, 6;
0.0158323, 6;
0.0150192, 6;
0.0151771, 6;
0.0159005, 6;
0.0156087, 6;
0.0159654, 6;
0.0149973, 6;
0.0154491, 6;
0.0155349, 6;
0.015387, 6;
0.0159833, 6;
0.0160271, 6;
0.0152755, 6;
0.0154409, 6;
0.0154411, 6;
0.0154488, 6;
0.0152884, 6;
0.0148232, 6;
0.015423, 6;
0.0160755, 6;
0.0153155, 6;
0.0158436, 6;
0.0150922, 6;
0.0147249, 6;
0.0151602, 6;
0.0160001, 6;
0.0150814, 6;
0.0155905, 6;
0.0153243, 6;
0.015002, 6;
0.015343, 6;
0.0154844, 6;
0.0153939, 6;
0.0151867, 6;
0.0152693, 6;
0.0153507, 6;
0.0160145, 6;
0.0157648, 6;
0.0158992, 6;
0.0155952, 6;
0.0155262, 6;
0.0152245, 6;
0.0158184, 6;
0.0152161, 6;
0.0153529, 6;
0.0152992, 6;
0.0150329, 6;
0.014872, 6;
0.0156128, 6;
0.0152393, 6;
0.0151315, 6;
0.0148361, 6;
0.0153377, 6;
0.0157709, 6;
0.0149405, 6;
0.0147755, 6;
0.0153545, 6;
0.0157515, 6;
0.0160513, 6;
0.0148362, 6;
0.0149717, 6;
0.0153326, 6;
0.0155423, 6;
0.0150194, 6;
0.0157914, 6;
0.0152731, 6;
0.0149958, 6;
0.0152466, 6;
0.0157334, 6;
0.0151896, 6;
0.0158321, 6;
0.0149664, 6;
0.0159972, 6;
0.015689, 6;
0.0154026, 6;
0.0150056, 6;
0.0159901, 6;
0.0152194, 6;
0.015536, 6;
0.0154486, 6;
0.015535, 6;
0.015431, 6;
0.0153186, 6;
0.0156647, 6;
0.0157606, 6;
0.015295, 6;
0.0149857, 6;
0.0159614, 6;
0.0159027, 6;
0.0154786, 6;
0.0157798, 6;
0.0155074, 6;
0.015952, 6;
0.0156102, 6;
0.0151994, 6;
0.0154637, 6;
0.0154121, 6;
0.0152841, 6;
0.0154134, 6;
0.0154432, 6;
0.0160505, 6;
0.0158852, 6;
0.0157893, 6;
0.0151578, 6;
0.0159655, 6;
0.0147673, 6;
0.0152743, 6;
0.015803, 6;
0.0148612, 6;
0.0150459, 6;
0.0147641, 6;
0.0151363, 6;
0.0157123, 6;
0.0164034, 6;
0.0143332, 6;
0.0152553, 6;
0.0155861, 6;
0.0156096, 6;
0.015888, 6;
0.0155583, 6;
0.0155254, 6;
0.0149635, 6;
0.0149718, 6;
0.0156463, 6;
0.015794, 6;
0.0156532, 6;
0.0158904, 6;
0.0154241, 6;
0.0152777, 6;
0.0156668, 6;
0.0153221, 6;
0.0152838, 6;
0.0154664, 6;
0.0155707, 6;
0.0155135, 6;
0.0154243, 6;
0.015843, 6;
0.015536, 6;
0.015318, 6;
0.0160677, 6;
0.0149647, 6;
0.0151358, 6;
0.0158662, 6;
0.0159817, 6;
0.0160053, 6;
0.0158774, 6;
0.0160561, 6;
0.0151209, 6;
0.0157476, 6;
0.0153586, 6;
0.0157063, 6;
0.0158045, 6;
0.0151558, 6;
0.0160389, 6;
0.0149157, 6;
0.0159867, 6;
0.0160134, 6;
0.0157839, 6;
0.0151498, 6;
0.0158654, 6;
0.0156032, 6;
0.0156614, 6;
0.0155785, 6;
0.015159, 6;
0.0159847, 6;
0.016014, 6;
0.0152169, 6;
0.015167, 6;
0.0159404, 6;
0.0153193, 6;
0.0154253, 6;
0.0153079, 6;
0.0156023, 6;
0.0154996, 6;
0.0156211, 6;
0.0156709, 6;
0.0152519, 6;
0.0154825, 6;
0.0152775, 6;
0.0151528, 6;
0.016129, 6;
0.0158717, 6;
0.0156432, 6;
0.01527, 6;
0.0151513, 6;
0.0155803, 6;
0.0154304, 6;
0.0152762, 6;
0.0160158, 6;
0.0151201, 6;
0.0153928, 6;
0.0150998, 6;
0.015686, 6;
0.0149956, 6;
0.0150338, 6;
0.0154243, 6;
0.0152282, 6;
0.0153203, 6;
0.015541, 6;
0.0153853, 6;
0.015563, 6;
0.0159416, 6;
0.0155934, 6;
0.0156704, 6;
0.0150534, 6;
0.0156168, 6;
0.0151439, 6;
0.0150754, 6;
0.0158254, 6;
0.0156802, 6;
0.0154171, 6;
0.0152145, 6;
0.0156506, 6;
0.0158743, 6;
0.0158686, 6;
0.0150987, 6;
0.0148758, 6;
0.0150605, 6;
0.0153458, 6;
0.0154719, 6;
0.0158832, 6;
0.0152374, 6;
0.0150584, 6;
0.0154977, 6;
0.0156591, 6;
0.0147517, 6;
0.015638, 6;
0.0154229, 6;
0.0152989, 6;
0.0154796, 6;
0.0150666, 6;
0.0159443, 6;
0.0159627, 6;
0.0151697, 6;
0.0150837, 6;
0.0155162, 6;
0.0160705, 6;
0.015558, 6;
0.0152415, 6;
0.0154373, 6;
0.01577, 6;
0.0152427, 6;
0.015483, 6;
0.0159867, 6;
0.0146984, 6;
0.0154166, 6;
0.0148587, 6;
0.015171, 6;
0.0156915, 6;
0.01595, 6;
0.0159492, 6;
0.0159981, 6;
0.015341, 6;
0.0152671, 6;
0.0155153, 6;
0.0156314, 6;
0.0155897, 6;
0.0157773, 6;
0.0151443, 6;
0.0157613, 6;
0.0150685, 6;
0.0159693, 6;
0.015935, 6;
0.0154972, 6;
0.015204, 6;
0.0159782, 6;
0.0152535, 6;
0.0160502, 6;
0.0153482, 6;
0.0153998, 6;
0.0156901, 6;
0.0154987, 6;
0.0155257, 6;
0.0155074, 6;
0.0157458, 6;
0.0159264, 6;
0.0152751, 6;
0.0156901, 6;
0.0152153, 6;
0.0158183, 6;
0.0155798, 6;
0.0153878, 6;
0.0149745, 6;
0.0150588, 6;
0.0151906, 6;
0.0156952, 6;
0.015373, 6;
0.0156827, 6;
0.0151972, 6;
0.0154548, 6;
0.0153109, 6;
0.0159544, 6;
0.0148691, 6;
0.015394, 6;
0.015656, 6;
0.0150896, 6;
0.0157314, 6;
0.015977, 6;
0.0144766, 6;
0.0156962, 6;
0.0160763, 6;
0.0154091, 6;
0.015415, 6;
0.0156041, 6;
0.0152709, 6;
0.0151583, 6;
0.0159311, 6;
0.0150648, 6;
0.015434, 6;
0.0155268, 6;
0.0155727, 6;
0.0153554, 6;
0.0150849, 6;
0.0149256, 6;
0.0160122, 6;
0.0155226, 6;
0.015655, 6;
0.014895, 6;
0.0153125, 6;
0.0155778, 6;
0.015427, 6;
0.0150793, 6;
0.0151083, 6;
0.0160514, 6;
0.0147921, 6;
0.0154916, 6;
0.0158652, 6;
0.0154039, 6;
0.015788, 6;
0.0161721, 6;
0.0158235, 6;
0.015447, 6;
0.0153206, 6;
0.015713, 6;
0.015765, 6;
0.0158571, 6;
0.0154155, 6;
0.0155067, 6;
0.0153357, 6;
0.0158103, 6;
0.0155979, 6;
0.0159148, 6;
0.0155915, 6;
0.0159588, 6;
0.015869, 6;
0.0152648, 6;
0.0156842, 6;
0.0150185, 6;
0.0149516, 6;
0.0149132, 6;
0.0151519, 6;
0.0159969, 6;
0.0159187, 6;
0.0154445, 6;
0.0160014, 6;
0.0148882, 6;
0.0159656, 6;
0.0149822, 6;
0.014988, 6;
0.0153712, 6;
0.0159807, 6;
0.0160874, 6;
0.0151246, 6;
0.015647, 6;
0.0158948, 6;
0.0150014, 6;
0.0149757, 6;
0.014994, 6;
0.0159732, 6;
0.0149801, 6;
0.015076, 6;
0.0156646, 6;
0.0151836, 6;
0.0159774, 6;
0.0161259, 6;
0.0160792, 6;
0.0151085, 6;
0.0157691, 6;
0.0156234, 6;
0.0159923, 6;
0.0160696, 6;
0.0157095, 6;
0.015167, 6;
0.0150279, 6;
0.0152408, 6;
0.016054, 6;
0.0159063, 6;
0.0151353, 6;
0.015127, 6;
0.0151905, 6;
0.0151619, 6;
0.0161034, 6;
0.0159868, 6;
0.0153355, 6;
0.0152756, 6;
0.0159877, 6;
0.0156589, 6;
0.0159809, 6;
0.0152368, 6;
0.0152498, 6;
0.0161137, 6;
0.0159742, 6;
0.0159858, 6;
0.0153484, 6;
0.0153884, 6;
0.0159265, 6;
0.015941, 6;
0.0158315, 6;
0.0151604, 6;
0.0157883, 6;
0.0149817, 6;
0.0155075, 6;
0.0153402, 6;
0.0152529, 6;
0.0155089, 6;
0.0153427, 6;
0.0153159, 6;
0.0156528, 6;
0.0157354, 6;
0.0152927, 6;
0.0153552, 6;
0.0155978, 6;
0.0158261, 6;
0.015133, 6;
0.0151994, 6;
0.0155101, 6;
0.015148, 6;
0.0153033, 6;
0.0153347, 6;
0.0152956, 6;
0.0159315, 6;
0.0150407, 6;
0.0155406, 6;
0.0160985, 6;
0.0152171, 6;
0.0158612, 6;
0.0149145, 6;
0.0159825, 6;
0.0152305, 6;
0.0149695, 6;
0.0151036, 6;
0.0162482, 6;
0.0159717, 6;
0.0157378, 6;
0.0157111, 6;
0.0152312, 6;
0.0151888, 6;
0.0151947, 6;
0.0158051, 6;
0.0156904, 6;
0.0152423, 6;
0.0159022, 6;
0.0151314, 6;
0.0154164, 6;
0.0159644, 6;
0.0152473, 6;
0.0152235, 6;
0.0157585, 6;
0.015475, 6;
0.0151319, 6;
0.0147519, 6;
0.0151796, 6;
0.0160841, 6;
0.0155115, 6;
0.0160202, 6;
0.0153997, 6;
0.0152502, 6;
0.0155577, 6;
0.0152139, 6;
0.0156568, 6;
0.0152568, 6;
0.0152378, 6;
0.0159372, 6;
0.0148503, 6;
0.0151287, 6;
0.0160649, 6;
0.0159814, 6;
0.0159527, 6;
0.015666, 6;
0.0152632, 6;
0.0154035, 6;
0.0153575, 6;
0.0152763, 6;
0.0158659, 6;
0.0148448, 6;
0.0159361, 6;
0.0150662, 6;
0.0151427, 6;
0.0153951, 6;
0.0155462, 6;
0.0155145, 6;
0.0159563, 6;
0.0147952, 6;
0.0156351, 6;
0.0158727, 6;
0.0154713, 6;
0.0152483, 6;
0.015984, 6;
0.0153688, 6;
0.0156282, 6;
0.0150695, 6;
0.0159502, 6;
0.0155115, 6;
0.0148458, 6;
0.0153075, 6;
0.0155116, 6;
0.0160036, 6;
0.0154517, 6;
0.0154761, 6;
0.0150774, 6;
0.0157987, 6;
0.015868, 6;
0.0155536, 6;
0.0153968, 6;
0.0159014, 6;
0.0152421, 6;
0.0158242, 6;
0.0148454, 6;
0.0152391, 6;
0.016092, 6;
0.0158001, 6;
0.0153084, 6;
0.016036, 6;
0.0153744, 6;
0.0151518, 6;
0.0150277, 6;
0.0155842, 6;
0.0158294, 6;
0.0151885, 6;
0.0149411, 6;
0.0149421, 6;
0.0149492, 6;
0.0160509, 6;
0.0157454, 6;
0.0155263, 6;
0.01576, 6;
0.0155881, 6;
0.0158414, 6;
0.0153745, 6;
0.0154884, 6;
0.0157968, 6;
0.0160624, 6;
0.0158977, 6;
0.0151574, 6;
0.0159018, 6;
0.0147877, 6;
0.0153186, 6;
0.015884, 6;
0.0148377, 6;
0.0154307, 6;
0.0160273, 6;
0.0153438, 6;
0.0159724, 6;
0.01513, 6;
0.0158744, 6;
0.0149895, 6;
0.0147175, 6;
0.0160515, 6;
0.0154478, 6;
0.0159933, 6;
0.0152162, 6;
0.0160051, 6;
0.0155772, 6;
0.0154255, 6;
0.015705, 6;
0.0152721, 6;
0.0156531, 6;
0.0158745, 6;
0.0151809, 6;
0.0156941, 6;
0.0158688, 6;
0.0152971, 6;
0.0159282, 6;
0.0161008, 6;
0.0157388, 6;
0.0150511, 6;
0.0158584, 6;
0.0149937, 6;
0.0148441, 6;
0.0154521, 6;
0.0152653, 6;
0.0154583, 6;
0.0156609, 6;
0.0153271, 6;
0.0155563, 6;
0.0156572, 6;
0.0151412, 6;
0.0154471, 6;
0.0154509, 6;
0.0154093, 6;
0.0154832, 6;
0.0154669, 6;
0.0149992, 6;
0.015222, 6;
0.0151098, 6;
0.0159865, 6;
0.0160287, 6;
0.0150293, 6;
0.0152677, 6;
0.0151441, 6;
0.0151376, 6;
0.0159371, 6;
0.0152657, 6;
0.0154626, 6;
0.0151993, 6;
0.0154044, 6;
0.0156985, 6;
0.0151446, 6;
0.015437, 6;
0.0151207, 6;
0.0155631, 6;
0.0155378, 6;
0.0151529, 6;
0.0156741, 6;
0.0159683, 6;
0.0160175, 6;
0.0153498, 6;
0.0154464, 6;
0.0154167, 6;
0.0159317, 6;
0.0155981, 6;
0.0154305, 6;
0.0152862, 6;
0.0154447, 6;
0.0158716, 6;
0.0159495, 6;
0.0157195, 6;
0.0160545, 6;
0.0159916, 6;
0.0156177, 6;
0.015431, 6;
0.015902, 6;
0.0155304, 6;
0.016069, 6;
0.0156018, 6;
0.0158381, 6;
0.0153176, 6;
0.0157193, 6;
0.0151953, 6;
0.0149153, 6;
0.0151512, 6;
0.0154258, 6;
0.0154114, 6;
0.0152667, 6;
0.0153045, 6;
0.0159472, 6;
0.0151365, 6;
0.0149097, 6;
0.0149677, 6;
0.0148169, 6;
0.0154733, 6;
0.0155253, 6;
0.015319, 6;
0.0151405, 6;
0.0154011, 6;
0.0155616, 6;
0.0149052, 6;
0.0150954, 6;
0.0160162, 6;
0.0147849, 6;
0.0151879, 6;
0.0154808, 6;
0.0160152, 6;
0.0154076, 6;
0.0156968, 6;
0.015098, 6;
0.0160735, 6;
0.0153492, 6;
0.0154901, 6;
0.0157811, 6;
0.0156688, 6;
0.0154935, 6;
0.0150623, 6;
0.0157869, 6;
0.0153711, 6;
0.0147832, 6;
0.0150226, 6;
0.0160173, 6;
0.0148998, 6;
0.0159323, 6;
0.0155015, 6;
0.0145316, 6;
0.0152327, 6;
0.0150654, 6;
0.0156481, 6;
0.0152997, 6;
0.0156825, 6;
0.0148703, 6;
0.0147796, 6;
0.014877, 6;
0.0147135, 6;
0.0154944, 6;
0.0154431, 6;
0.0148645, 6;
0.0149862, 6;
0.0155496, 6;
0.0149501, 6;
0.0159742, 6;
0.0150939, 6;
0.0151635, 6;
0.0154536, 6;
0.0156873, 6;
0.0150462, 6;
0.0147023, 6;
0.015204, 6;
0.0158866, 6;
0.0153824, 6;
0.0158971, 6;
0.0159579, 6;
0.0159746, 6;
0.0149561, 6;
0.0156088, 6;
0.0159167, 6;
0.0151209, 6;
0.0154965, 6;
0.0149386, 6;
0.0149793, 6;
0.0150003, 6;
0.014963, 6;
0.0155611, 6;
0.0158853, 6;
0.0159962, 6;
0.0157062, 6;
0.0159581, 6;
0.0150901, 6;
0.015501, 6;
0.0153846, 6;
0.0157576, 6;
0.0153987, 6;
0.0156142, 6;
0.0156519, 6;
0.0153286, 6;
0.0151603, 6;
0.0153704, 6;
0.0155776, 6;
0.0159583, 6;
0.0159417, 6;
0.0159628, 6;
0.0157949, 6;
0.0153312, 6;
0.0155275, 6;
0.0154366, 6;
0.014905, 6;
0.0154396, 6;
0.0159962, 6;
0.0151539, 6;
0.0152604, 6;
0.0157022, 6;
0.0159875, 6;
0.015455, 6;
0.0155626, 6;
0.015634, 6;
0.01531, 6;
0.0154183, 6;
0.0158019, 6;
0.0159996, 6;
0.0159947, 6;
0.0155049, 6;
0.0154553, 6;
0.0158109, 6;
0.0155575, 6;
0.0149791, 6;
0.0149694, 6;
0.01495, 6;
0.0159908, 6;
0.0149821, 6;
0.0150185, 6;
0.0178227, 6;
0.0136743, 6;
0.0152805, 6;
0.0156063, 6;
0.0155364, 6;
0.0158782, 6;
0.015802, 6;
0.0157128, 6;
0.0152438, 6;
0.0157947, 6;
0.0156125, 6;
0.0159727, 6;
0.0151177, 6;
0.0155382, 6;
0.0155197, 6;
0.0150268, 6;
0.014698, 6;
0.0154285, 6;
0.0156974, 6;
0.0149918, 6;
0.0152067, 6;
0.0153416, 6;
0.0159775, 6;
0.016051, 6;
0.01599, 6;
0.0159688, 6;
0.0155116, 6;
0.0156438, 6;
0.0156684, 6;
0.015166, 6;
0.0158389, 6;
0.0152222, 6;
0.0153127, 6;
0.0153384, 6;
0.0159718, 6;
0.0158021, 6;
0.0159866, 6;
0.0152007, 6;
0.015723, 6;
0.0154016, 6;
0.0156609, 6;
0.0154424, 6;
0.0155137, 6;
0.015744, 6;
0.0150905, 6;
0.0156915, 6;
0.0154475, 6;
0.0151919, 6;
0.0153622, 6;
0.015225, 6;
0.0160034, 6;
0.0160275, 6;
0.0155629, 6;
0.0151253, 6;
0.0159151, 6;
0.0147382, 6;
0.0158615, 6;
0.0156291, 6;
0.0148264, 6;
0.0155252, 6;
0.0152286, 6;
0.0160663, 6;
0.0159497, 6;
0.0158736, 6;
0.0149946, 6;
0.0154879, 6;
0.0155693, 6;
0.0158243, 6;
0.0159589, 6;
0.0152042, 6;
0.0148635, 6;
0.0149079, 6;
0.0160363, 6;
0.0150979, 6;
0.0160793, 6;
0.0157816, 6;
0.0151987, 6;
0.0160394, 6;
0.0151602, 6;
0.015991, 6;
0.0156402, 6;
0.0151896, 6;
0.015794, 6;
0.0148986, 6;
0.0154225, 6;
0.0154269, 6;
0.0151497, 6;
0.0157056, 6;
0.0157327, 6;
0.0160118, 6;
0.0159906, 6;
0.0158588, 6;
0.0152045, 6;
0.014712, 6;
0.015502, 6;
0.0159488, 6;
0.0160881, 6;
0.0152925, 6;
0.0149401, 6;
0.0158894, 6;
0.0149849, 6;
0.014781, 6;
0.0149702, 6;
0.0149712, 6;
0.0151985, 6;
0.0156807, 6;
0.0149781, 6;
0.0149274, 6;
0.0154498, 6;
0.015009, 6;
0.0148252, 6;
0.0149821, 6;
0.015275, 6;
0.0152281, 6;
0.0157711, 6;
0.0156117, 6;
0.0156071, 6;
0.0153562, 6;
0.0154689, 6;
0.0153225, 6;
0.0154578, 6;
0.0158504, 6;
0.0145597, 6;
0.0151671, 6;
0.0160562, 6;
0.0157688, 6;
0.0159607, 6;
0.016199, 6;
0.0150514, 6;
0.0155964, 6;
0.0159583, 6;
0.0159287, 6;
0.0152213, 6;
0.0156048, 6;
0.0160079, 6;
0.015937, 6;
0.0157242, 6;
0.0154112, 6;
0.0148063, 6;
0.0159362, 6;
0.0159809, 6;
0.0157266, 6;
0.0150202, 6;
0.0160308, 6;
0.0155807, 6;
0.0154948, 6;
0.0148653, 6;
0.0150884, 6;
0.0152164, 6;
0.0160391, 6;
0.0153754, 6;
0.0155114, 6;
0.0158566, 6;
0.0156504, 6;
0.0157891, 6;
0.0153572, 6;
0.015348, 6;
0.0160906, 6;
0.0157973, 6;
0.0154443, 6;
0.016013, 6;
0.0158836, 6;
0.0154424, 6;
0.0154951, 6;
0.0149847, 6;
0.0152477, 6;
0.0152918, 6;
0.0154352, 6;
0.0151018, 6;
0.0154023, 6;
0.015714, 6;
0.0151063, 6;
0.015164, 6;
0.0149908, 6;
0.0159673, 6;
0.0155984, 6;
0.0150379, 6;
0.0159733, 6;
0.0149821, 6;
0.0149874, 6;
0.0151072, 6;
0.016222, 6;
0.0148783, 6;
0.0151319, 6;
0.0158482, 6;
0.0151848, 6;
0.0147137, 6;
0.0148883, 6;
0.0151944, 6;
0.0160888, 6;
0.0158588, 6;
0.0150958, 6;
0.0151513, 6;
0.0151743, 6;
0.0151867, 6;
0.016011, 6;
0.0159868, 6;
0.0160112, 6;
0.0151538, 6;
0.0152549, 6;
0.015668, 6;
0.0151667, 6;
0.0159833, 6;
0.0156478, 6;
0.015254, 6;
0.0155562, 6;
0.0159845, 6;
0.0156143, 6;
0.0159594, 6;
0.015585, 6;
0.0184802, 6;
0.012464, 6;
0.0160225, 6;
0.0149463, 6;
0.0150491, 6;
0.0148955, 6;
0.0153192, 6;
0.0159055, 6;
0.0150126, 6;
0.0155568, 6;
0.015939, 6;
0.0155631, 6;
0.0161006, 6;
0.0155625, 6;
0.0159096, 6;
0.0149835, 6;
0.0149614, 6;
0.0149829, 6;
0.0151973, 6;
0.0154667, 6;
0.0158677, 6;
0.015103, 6;
0.0150788, 6;
0.0155124, 6;
0.015454, 6;
0.0155743, 6;
0.016062, 6;
0.0159911, 6;
0.0155862, 6;
0.0157005, 6;
0.0156097, 6;
0.0153664, 6;
0.0149572, 6;
0.0149389, 6;
0.0148544, 6;
0.0149711, 6;
0.0158632, 6;
0.0153355, 6;
0.0151348, 6;
0.0146996, 6;
0.0151594, 6;
0.0159761, 6;
0.0160478, 6;
0.0152122, 6;
0.0153694, 6;
0.0152709, 6;
0.0155537, 6;
0.0153475, 6;
0.0152466, 6;
0.0155106, 6;
0.0151628, 6;
0.0148487, 6;
0.0152472, 6;
0.0154678, 6;
0.0156074, 6;
0.0151438, 6;
0.0152066, 6;
0.0156464, 6;
0.0151535, 6;
0.0160985, 6;
0.0155304, 6;
0.0161395, 6;
0.0150537, 6;
0.0156256, 6;
0.0155832, 6;
0.0148734, 6;
0.0151185, 6;
0.0153725, 6;
0.0153982, 6;
0.0153216, 6;
0.015227, 6;
0.0159486, 6;
0.0152211, 6;
0.0151327, 6;
0.0155389, 6;
0.0152996, 6;
0.0154797, 6;
0.015332, 6;
0.0151406, 6;
0.0154275, 6;
0.0154292, 6;
0.0152305, 6;
0.0152499, 6;
0.0152001, 6;
0.0151437, 6;
0.0148396, 6;
0.015665, 6;
0.0151645, 6;
0.0159451, 6;
0.0152018, 6;
0.0149539, 6;
0.015789, 6;
0.0151274, 6;
0.0148626, 6;
0.0159161, 6;
0.0153125, 6;
0.0156637, 6;
0.0158525, 6;
0.0151191, 6;
0.0151864, 6;
0.0158162, 6;
0.0159637, 6;
0.0155097, 6;
0.015497, 6;
0.0155248, 6;
0.0152919, 6;
0.015175, 6;
0.0151311, 6;
0.0149902, 6;
0.0159951, 6;
0.0151375, 6;
0.0156747, 6;
0.0149586, 6;
0.0150262, 6;
0.015266, 6;
0.0151887, 6;
0.0158097, 6;
0.0150546, 6;
0.0154058, 6;
0.0151372, 6;
0.0158858, 6;
0.0155876, 6;
0.0151901, 6;
0.0150992, 6;
0.0160309, 6;
0.016031, 6;
0.0152168, 6;
0.0157647, 6;
0.0154344, 6;
0.0155596, 6;
0.0155974, 6;
0.0152494, 6;
0.0157115, 6;
0.0158476, 6;
0.0157966, 6;
0.0151526, 6;
0.0153304, 6;
0.0156807, 6;
0.0159079, 6;
0.0162607, 6;
0.0156753, 6;
0.0158171, 6;
0.0156745, 6;
0.014883, 6;
0.0149788, 6;
0.015593, 6;
0.0151815, 6;
0.0156506, 6;
0.015397, 6;
