0.153375,0.000340106,-7.78125e-05,8.21651e-05
0.153406,0.000546853,2.16851e-05,0.000101468
0.153439,0.000699765,6.71291e-05,6.33923e-05
0.153479,0.000776117,3.8679e-05,-4.76922e-05
0.153519,0.000771078,-6.52263e-05,-0.000228866
0.153566,0.000697327,-0.000228863,-0.000460359
0.153613,0.000579543,-0.000425244,-0.000712139
0.153661,0.000447008,-0.000623788,-0.000951885
0.15371,0.000326731,-0.000797232,-0.00115193
0.153761,0.000238539,-0.000926363,-0.00129379
0.153813,0.000192743,-0.00100206,-0.00136986
0.153865,0.000190224,-0.00102487,-0.00138262
0.15391,0.000224314,-0.00100284,-0.00134214
0.153956,0.000283615,-0.000948467,-0.00126276
0.154,0.000355007,-0.000875617,-0.00115987
0.154048,0.000426263,-0.000796859,-0.00104722
0.154108,0.000487944,-0.000721652,-0.000935167
0.154196,0.000534477,-0.000655386,-0.000829813
0.154295,0.000564472,-0.000599198,-0.000732931
0.154395,0.000580318,-0.00055051,-0.00064264
0.154485,0.000587043,-0.00050428,-0.000554733
0.154582,0.000590677,-0.000454692,-0.0004644
0.154681,0.000596642,-0.000396769,-0.000367815
0.154779,0.000608643,-0.000327435,-0.000263121
0.154876,0.000628216,-0.000245898,-0.000150707
0.154961,0.000654799,-0.000153499,-3.29659e-05
0.155031,0.000686118,-5.32529e-05,8.6258e-05
0.155103,0.000718733,5.07412e-05,0.000202322
0.155173,0.000748679,0.000153982,0.000310495
0.155237,0.000772198,0.000252297,0.000406699
0.15528,0.000786348,0.000342442,0.00048807
0.155304,0.000789264,0.000422324,0.000553139
0.155317,0.000780023,0.000490844,0.000601618
0.155328,0.00075836,0.000547577,0.000634029
0.155342,0.000724495,0.000592583,0.000651474
0.155346,0.000679147,0.000626413,0.000655591
0.15535,0.000623594,0.000650143,0.000648554
0.155351,0.000559617,0.000665312,0.000632957
0.155352,0.000489349,0.000673751,0.000611615
0.155342,0.000415056,0.000677368,0.000587313
0.155318,0.00033887,0.000677876,0.000562522
0.155293,0.000262471,0.000676495,0.000539094
0.155264,0.000186866,0.000673748,0.000518065
0.155233,0.000112389,0.000669495,0.0004997
0.155203,3.89203e-05,0.000663163,0.000483738
0.155168,-3.38199e-05,0.000654063,0.000469708
0.155132,-0.000106012,0.000641648,0.000457182
0.155092,-0.000177596,0.000625646,0.000445907
0.155049,-0.000248256,0.00060608,0.000435808
0.155008,-0.000317478,0.000583188,0.000426916
0.154964,-0.000384647,0.000557337,0.000419268
0.154924,-0.000449121,0.000528939,0.000412846
0.154888,-0.000510266,0.000498423,0.000407547
0.154849,-0.000567455,0.000466228,0.000403201
0.154809,-0.000620091,0.00043279,0.000399569
0.154772,-0.00066767,0.000398478,0.000396297
0.154726,-0.000709871,0.000363506,0.000392854
0.154648,-0.000746672,0.000327832,0.000388451
0.154556,-0.000778589,0.000290923,0.000381845
0.154471,-0.000806917,0.000251542,0.000371152
0.154388,-0.00083363,0.000207868,0.000354014
0.154303,-0.00086085,0.000158037,0.000328149
0.154214,-0.000890209,0.00010077,0.000291992
0.154124,-0.000922438,3.57587e-05,0.000245046
0.15404,-0.000957276,-3.62802e-05,0.000187916
0.153968,-0.000993568,-0.000113739,0.000122136
0.153908,-0.00102943,-0.000194315,4.99539e-05
0.153842,-0.00106245,-0.000275237,-2.59186e-05
0.153777,-0.00109004,-0.000353609,-0.000102659
0.153721,-0.00110986,-0.000426879,-0.000177792
0.153684,-0.00112022,-0.000493197,-0.000249535
0.153664,-0.00112017,-0.000551466,-0.000316822
0.153658,-0.00110927,-0.000601119,-0.000379057
0.15365,-0.0010873,-0.000641835,-0.000435826
0.153644,-0.00105422,-0.00067345,-0.000486795
0.153643,-0.00101029,-0.000696082,-0.000531846
0.153646,-0.000956233,-0.000710304,-0.000571235
0.15365,-0.000893307,-0.000717187,-0.000605631
0.153657,-0.000823216,-0.000718195,-0.000636011
0.153672,-0.000747925,-0.000714994,-0.00066347
0.153699,-0.000669408,-0.000709198,-0.000688978
0.153733,-0.000589338,-0.000702068,-0.000713108
0.153764,-0.000508847,-0.000694289,-0.00073584
0.153803,-0.000428487,-0.000685953,-0.000756584
0.153846,-0.000348371,-0.000676722,-0.000774374
0.153873,-0.000268406,-0.00066607,-0.000788138
0.153909,-0.000188571,-0.000653574,-0.000796995
0.153968,-0.000109125,-0.000639107,-0.000800456
0.154036,-3.0531e-05,-0.000622765,-0.000798348
0.15409,4.68387e-05,-0.00060457,-0.000790514
0.154136,0.000122833,-0.000584342,-0.000776699
0.154191,0.000197338,-0.000561895,-0.000756743
0.154238,0.000270024,-0.000537286,-0.000730821
0.154285,0.000340253,-0.000510898,-0.000699518
0.154328,0.00040713,-0.000483382,-0.00066375
0.154372,0.000469622,-0.000455531,-0.00062462
0.154427,0.000526744,-0.000428095,-0.000583229
0.154514,0.000577847,-0.000401503,-0.000540384
0.154612,0.000623004,-0.000375487,-0.000496241
0.154708,0.000663324,-0.000348806,-0.000450036
0.154804,0.000700851,-0.000319375,-0.000400233
0.1549,0.000738011,-0.000284839,-0.000345105
0.154997,0.000776893,-0.000243288,-0.000283429
0.155095,0.000818695,-0.000193792,-0.000214975
0.155191,0.000863487,-0.000136596,-0.000140655
0.155278,0.000910266,-7.30271e-05,-6.23708e-05
0.15535,0.000957169,-5.24566e-06,1.72712e-05
0.155423,0.00100173,6.40422e-05,9.52843e-05
0.155494,0.00104124,0.000131933,0.000168663
0.155557,0.00107311,0.000195754,0.000234806
0.155599,0.00109532,0.000253426,0.000291866
0.155624,0.00110652,0.00030358,0.000338827
0.155639,0.00110588,0.000345415,0.000375335
0.155654,0.00109298,0.000378506,0.000401473
0.155667,0.00106773,0.000402777,0.000417706
0.155677,0.00103055,0.00041861,0.000424967
0.15568,0.000982429,0.000426958,0.00042473
0.155677,0.000924969,0.000429291,0.000418931
0.155679,0.000860148,0.0004274,0.000409745
0.155668,0.000790092,0.000423144,0.000399316
0.155646,0.00071683,0.000418208,0.000389512
0.155622,0.000642019,0.000413842,0.000381671
0.155596,0.000566754,0.000410685,0.000376446
0.155567,0.000491571,0.000408799,0.000373848
0.154095,0.000414604,0.000405869,0.000371515
0.154604,0.000326924,0.00039271,0.000360359
0.156009,0.000215366,0.000356275,0.000327761
0.154712,7.72953e-05,0.000294313,0.000272089
0.154675,-7.37805e-05,0.000220528,0.000207403
0.154723,-0.000220795,0.000151668,0.00015022
0.154771,-0.000353094,9.76198e-05,0.00010969
0.154825,-0.000464831,6.31995e-05,8.96187e-05
0.154874,-0.000551639,5.16059e-05,9.2055e-05
0.154922,-0.000610037,6.50612e-05,0.000118013
0.154969,-0.000638106,0.00010418,0.000166916
0.155017,-0.000636274,0.00016726,0.00023598
0.155069,-0.000607588,0.000250104,0.000320145
0.155147,-0.000557292,0.000346519,0.000412666
0.15525,-0.000491797,0.00044941,0.000506266
0.155344,-0.000417349,0.000552126,0.000594489
0.155438,-0.000338983,0.000649479,0.000672674
0.155531,-0.000260148,0.000738072,0.000738212
0.155626,-0.000182898,0.000816053,0.000790224
0.155729,-0.000108286,0.000882673,0.000829045
0.155825,-3.67422e-05,0.000937882,0.000855759
0.155915,3.16051e-05,0.000981985,0.000871811
0.15599,9.66052e-05,0.00101531,0.00087864
0.15606,0.000157784,0.00103791,0.000877352
0.156133,0.000214188,0.00104941,0.000868562
0.1562,0.000264494,0.00104914,0.000852494
0.156248,0.000307295,0.0010364,0.00082926
0.156275,0.000341329,0.0010107,0.00079905
0.156292,0.000365494,0.000971763,0.000762116
0.156304,0.00037879,0.000919439,0.000718684
0.156315,0.000380398,0.000853796,0.00066901
0.156322,0.000369919,0.000775328,0.000613584
0.156326,0.000347622,0.000685184,0.000553341
0.15633,0.000314561,0.000585251,0.000489731
0.156331,0.000272513,0.000478068,0.000424617
0.156329,0.000223774,0.000366596,0.00036005
0.156308,0.000170828,0.000253866,0.000297937
0.156281,0.000115912,0.000142552,0.000239644
0.156257,6.06212e-05,3.45884e-05,0.00018567
0.156229,5.76564e-06,-6.89549e-05,0.000135586
0.156195,-4.84838e-05,-0.000167699,8.82732e-05
0.156156,-0.000102324,-0.000261669,4.2264e-05
0.156116,-0.000156084,-0.00035105,-3.9662e-06
0.156077,-0.000210036,-0.000436,-5.17788e-05
0.15604,-0.000264243,-0.000516497,-0.000102194
0.156001,-0.000318441,-0.000592233,-0.000155765
0.155959,-0.000372012,-0.000662599,-0.000212557
0.155917,-0.000424092,-0.000726799,-0.000272248
0.15588,-0.000473731,-0.000784013,-0.00033429
0.155842,-0.000520032,-0.000833538,-0.00039804
0.155802,-0.000562231,-0.000874859,-0.000462828
0.155768,-0.000599756,-0.000907699,-0.000528
0.155728,-0.000632261,-0.000932048,-0.000592958
0.155652,-0.000659694,-0.000948214,-0.00065721
0.15555,-0.000682535,-0.000957044,-0.000720601
0.155468,-0.00070211,-0.000960213,-0.000783611
0.1554,-0.000720528,-0.000960139,-0.000847265
0.155314,-0.000740036,-0.000959303,-0.000912487
0.155226,-0.000762244,-0.000959501,-0.000979398
0.155135,-0.000787774,-0.000961507,-0.00104705
0.155048,-0.000816297,-0.000965146,-0.00111358
0.154967,-0.000846718,-0.000969503,-0.00117648
0.154899,-0.000877376,-0.000973145,-0.0012329
0.154834,-0.000906214,-0.000974304,-0.00127983
0.154773,-0.000930973,-0.000971079,-0.00131441
0.154713,-0.000949458,-0.000961698,-0.00133416
0.154666,-0.000959848,-0.000944816,-0.00133729
0.154639,-0.000960892,-0.000919695,-0.00132289
0.154631,-0.000951864,-0.00088613,-0.00129084
0.154624,-0.000932338,-0.000844216,-0.00124152
0.154617,-0.000902045,-0.000794185,-0.00117568
0.154617,-0.000860955,-0.000736482,-0.00109449
0.154621,-0.000809473,-0.000671947,-0.000999652
0.154623,-0.00074856,-0.000601915,-0.000893504
0.154626,-0.000679725,-0.000528195,-0.000778941
0.154639,-0.000604916,-0.000452936,-0.000659246
0.154662,-0.000526286,-0.000378384,-0.000537809
0.154694,-0.00044583,-0.000306524,-0.000417743
0.154727,-0.000365047,-0.000238752,-0.000301546
0.154765,-0.000284781,-0.000175735,-0.000190956
0.154807,-0.000205288,-0.000117505,-8.70388e-05
0.154851,-0.000126436,-6.36769e-05,9.60078e-06
0.154897,-4.79528e-05,-1.37046e-05,9.85775e-05
0.154947,3.03566e-05,3.28944e-05,0.000179523
0.154996,0.00010846,7.63948e-05,0.000251969
0.155048,0.000186048,0.000116815,0.000315321
0.1551,0.000262546,0.000153943,0.000368914
0.155155,0.000337198,0.000187417,0.000412102
0.155203,0.000409174,0.000216834,0.000444385
0.15525,0.000477649,0.00024183,0.000465485
0.155294,0.000541827,0.000262101,0.000475363
0.155337,0.000600962,0.000277412,0.00047422
0.155389,0.000654417,0.000287651,0.00046254
0.155467,0.000701817,0.000292979,0.000441211
0.155562,0.000743349,0.000294102,0.000411768
0.155661,0.000780051,0.000292538,0.000376622
0.155754,0.000813821,0.000290596,0.000338981
0.155849,0.00084699,0.000290923,0.000302364
0.155946,0.000881646,0.000295825,0.000269896
0.156046,0.000919068,0.000306716,0.000243767
0.156145,0.000959481,0.000323907,0.000225024
0.156234,0.00100209,0.000346678,0.000213667
0.156313,0.00104527,0.000373484,0.000208868
0.156382,0.00108677,0.000402191,0.000209208
0.156456,0.00112396,0.000430356,0.000212954
0.156521,0.00115424,0.000455596,0.000218414
0.156573,0.00117541,0.000475985,0.000224302
0.156606,0.0011859,0.000490273,0.000229929
0.156618,0.0011848,0.000497835,0.000235105
0.156632,0.0011716,0.000498453,0.000239902
0.156643,0.00114608,0.000492168,0.000244479
0.156649,0.00110839,0.000479332,0.000249132
0.156653,0.00105919,0.000460764,0.000254428
0.156653,0.000999749,0.000437802,0.000261257
0.156658,0.000931868,0.000412234,0.000270756
0.156657,0.00085775,0.000386134,0.000284147
0.156638,0.000779754,0.000361616,0.000302515
0.156615,0.000700038,0.000340486,0.000326486
0.156591,0.000620202,0.000323894,0.00035593
0.156559,0.000541114,0.000312193,0.000389877
0.156529,0.000462997,0.000305047,0.000426682
0.156497,0.000385658,0.000301688,0.000464332
0.156459,0.00030877,0.000301209,0.000500784
0.156419,0.000232102,0.0003028,0.000534223
0.156375,0.000155633,0.000305855,0.000563196
0.156333,7.95679e-05,0.000309996,0.000586639
0.154955,2.45813e-06,0.00031321,0.000602068
0.155979,-8.25711e-05,0.000308206,0.000602045
0.15682,-0.000183842,0.000286504,0.000578391
0.155333,-0.000299192,0.000250216,0.000533787
0.155701,-0.000415877,0.000211792,0.000481164
0.155751,-0.0005228,0.000181646,0.000431177
0.155801,-0.000614722,0.000164088,0.000388279
0.155849,-0.000687981,0.000161729,0.00035525
0.155897,-0.000738651,0.000177362,0.000335106
0.155946,-0.000763548,0.000212969,0.000330109
0.155994,-0.000761403,0.0002686,0.000340685
0.156044,-0.000733518,0.000341804,0.000364921
0.156114,-0.000683684,0.000427796,0.000398793
0.156209,-0.0006174,0.000520321,0.000437076
0.156307,-0.000540618,0.000612933,0.000474618
0.1564,-0.000458571,0.000700174,0.000507466
0.156494,-0.000375141,0.000778161,0.000533373
0.156591,-0.000292826,0.000844574,0.000551689
0.156689,-0.000213024,0.000898323,0.000562938
0.156784,-0.000136396,0.000939157,0.000568347
0.156876,-6.3223e-05,0.000967278,0.000569408
0.156959,6.28421e-06,0.000983019,0.000567515
0.157031,7.17295e-05,0.000986595,0.000563683
0.157106,0.000132378,0.000977941,0.000558383
0.157157,0.000187148,0.000956719,0.000551541
0.157196,0.0002347,0.000922409,0.000542632
0.157237,0.000273539,0.000874411,0.000530793
0.157278,0.000302226,0.000812248,0.000515028
0.157297,0.000319698,0.000735879,0.000494529
0.157308,0.000325509,0.000645907,0.000468889
0.157316,0.000319814,0.000543545,0.000438073
0.15732,0.000303253,0.000430463,0.000402279
0.157323,0.00027686,0.00030869,0.000361868
0.157323,0.000242023,0.000180543,0.000317329
0.15732,0.000200411,4.85441e-05,0.00026923
0.157306,0.000153834,-8.47284e-05,0.000218118
0.157281,0.000104028,-0.000216867,0.00016435
0.157255,5.23963e-05,-0.000345882,0.000107902
0.157225,-1.55143e-07,-0.000470364,4.82796e-05
0.157192,-5.32032e-05,-0.000589447,-1.53839e-05
0.15716,-0.000106644,-0.000702638,-8.4097e-05
0.157123,-0.000160472,-0.000809592,-0.000158741
0.157083,-0.0002146,-0.00090993,-0.000239856
0.157042,-0.000268769,-0.00100316,-0.000327547
0.157002,-0.000322547,-0.00108867,-0.000421475
0.156958,-0.000375363,-0.00116578,-0.000520895
0.156917,-0.000426554,-0.00123381,-0.000624718
0.156875,-0.00047543,-0.00129209,-0.000731587
0.156836,-0.000521328,-0.00134008,-0.000839946
0.156799,-0.000563643,-0.00137735,-0.000948096
0.156763,-0.000601845,-0.00140361,-0.00105424
0.156724,-0.000635499,-0.00141874,-0.00115651
0.156669,-0.000664329,-0.0014228,-0.00125311
0.156582,-0.000688404,-0.00141628,-0.0013425
0.156494,-0.000708442,-0.0014003,-0.00142368
0.15641,-0.000725982,-0.00137682,-0.00149646
0.156324,-0.00074313,-0.00134834,-0.0015611
0.156236,-0.000761958,-0.00131725,-0.00161784
0.156145,-0.000783915,-0.00128533,-0.00166633
0.156057,-0.000809495,-0.00125336,-0.00170543
0.155974,-0.000838184,-0.00122117,-0.00173327
0.155904,-0.000868577,-0.00118771,-0.00174744
0.155845,-0.000898555,-0.00115134,-0.00174526
0.15578,-0.000925532,-0.00111,-0.00172411
0.155718,-0.000946823,-0.00106165,-0.00168177
0.155671,-0.000960109,-0.0010047,-0.00161689
0.155643,-0.000963753,-0.000938299,-0.00152926
0.155632,-0.000956798,-0.000862307,-0.00141971
0.155627,-0.000938747,-0.000777055,-0.00128987
0.155618,-0.000909384,-0.000683143,-0.00114185
0.155614,-0.000868806,-0.000581459,-0.000978277
0.155611,-0.000817599,-0.000473334,-0.000802341
0.155612,-0.000756948,-0.000360633,-0.000617859
0.155616,-0.000688594,-0.000245688,-0.000429125
0.155624,-0.000614637,-0.000131083,-0.000240635
0.155649,-0.000537247,-1.93534e-05,-5.67425e-05
0.155678,-0.000458311,8.73595e-05,0.000118733
0.155715,-0.000379129,0.000187599,0.000282813
0.155749,-0.000300305,0.000280686,0.000433467
0.155787,-0.000221867,0.00036657,0.000569472
0.15583,-0.000143563,0.000445524,0.00069012
0.15588,-6.51328e-05,0.000517862,0.000794957
0.155925,1.35313e-05,0.000583789,0.000883645
0.155975,9.23052e-05,0.000643318,0.000955903
0.156026,0.000170784,0.000696232,0.00101148
0.156076,0.000248299,0.00074211,0.00105018
0.156126,0.000324001,0.000780414,0.00107196
0.15618,0.00039697,0.000810598,0.00107702
0.15623,0.000466331,0.000832226,0.00106589
0.156275,0.000531348,0.000845054,0.00103951
0.156325,0.000591441,0.000849042,0.000999169
0.156372,0.000646179,0.000844338,0.000946459
0.156438,0.000695321,0.000831305,0.000883273
0.15653,0.000738972,0.000810668,0.000811891
0.156627,0.00077784,0.000783752,0.000735163
0.156724,0.000813393,0.000752606,0.000656576
0.156818,0.00084764,0.000719767,0.000579963
0.156918,0.000882597,0.00068771,0.000508911
0.157017,0.000919724,0.000658293,0.000446195
0.157112,0.000959572,0.000632427,0.000393452
0.157204,0.00100169,0.000610009,0.000351126
0.157287,0.00104469,0.000590034,0.000318605
0.157355,0.0010865,0.000570837,0.00029447
0.157422,0.00112457,0.000550362,0.000276787
0.157495,0.00115626,0.000526508,0.000263442
0.157555,0.00117924,0.000497542,0.000252562
0.157587,0.00119183,0.000462439,0.000242835
0.157608,0.00119307,0.000420892,0.000233497
0.157621,0.00118249,0.00037305,0.000224074
0.157638,0.00115989,0.000319317,0.000214179
0.157644,0.00112537,0.000260366,0.000203537
0.15765,0.00107952,0.000197261,0.000192126
0.157656,0.00102343,0.000131524,0.000180254
0.157659,0.000958743,6.50938e-05,0.000168537
0.157659,0.000887486,1.99571e-07,0.000157795
0.157643,0.000811868,-6.08787e-05,0.000148845
0.157621,0.000733944,-0.000116142,0.00014221
0.157599,0.000655278,-0.000164194,0.00013785
0.157572,0.000576781,-0.000204382,0.000135082
0.157541,0.000498787,-0.000236697,0.000132732
0.157509,0.000421254,-0.000261558,0.000129403
0.157469,0.000343983,-0.000279573,0.000123743
0.157431,0.000266804,-0.00029136,0.000114649
0.15739,0.000189688,-0.000297422,0.000101395
0.157349,0.000112825,-0.00029808,8.37041e-05
0.15731,3.66497e-05,-0.000293453,6.17566e-05
0.155956,-4.00131e-05,-0.000285277,3.43831e-05
0.157045,-0.000123573,-0.00028042,-4.35043e-06
0.15779,-0.000221618,-0.000286715,-6.09033e-05
0.156302,-0.000331513,-0.000301711,-0.000131204
0.156763,-0.00044094,-0.000313548,-0.000201897
0.156816,-0.00053969,-0.000312862,-0.000262396
0.156859,-0.000622922,-0.000295909,-0.000307898
0.156906,-0.000686886,-0.000260173,-0.000334898
0.156955,-0.00072771,-0.000203125,-0.000339956
0.157006,-0.000742722,-0.000123515,-0.000320987
0.157064,-0.000731459,-2.23146e-05,-0.000278165
0.157152,-0.000695949,9.70858e-05,-0.000214067
0.15725,-0.000640208,0.000229468,-0.000133032
0.157345,-0.000569239,0.000368833,-4.00907e-05
0.15744,-0.000488096,0.000509366,5.99723e-05
0.157537,-0.000401315,0.000645992,0.000163137
0.157637,-0.000312676,0.000774601,0.000266312
0.157737,-0.000225116,0.000892096,0.000367325
0.15783,-0.000140756,0.000996346,0.000464815
0.157912,-6.10421e-05,0.00108601,0.000558018
0.157987,1.29947e-05,0.00116028,0.000646448
0.158062,8.04698e-05,0.00121856,0.000729599
0.158132,0.000140518,0.00126036,0.000806806
0.15819,0.000192334,0.00128533,0.000877283
0.158228,0.000235226,0.00129332,0.000940184
0.158251,0.000268574,0.0012843,0.00099456
0.158265,0.000291711,0.00125825,0.00103927
0.158277,0.000303908,0.00121515,0.00107298
0.158284,0.000304549,0.00115515,0.00109438
0.158292,0.000293419,0.00107882,0.00110248
0.158298,0.000270973,0.000987434,0.00109687
0.158303,0.000238442,0.000883015,0.00107785
0.158298,0.000197754,0.000768243,0.0010463
0.15829,0.000151252,0.000646147,0.00100343
0.158269,0.00010128,0.000519681,0.000950408
0.158244,4.97909e-05,0.000391335,0.000888013
0.158214,-1.92445e-06,0.000262884,0.000816442
0.158181,-5.3294e-05,0.000135347,0.000735348
0.158149,-0.000104319,9.1544e-06,0.00064405
0.158111,-0.000155301,-0.000115565,0.000541868
0.158074,-0.000206558,-0.000238701,0.000428425
0.158035,-0.000258213,-0.000359954,0.000303862
0.157995,-0.000310089,-0.000478739,0.000168927
0.157954,-0.00036169,-0.000594185,2.49583e-05
0.157911,-0.000412286,-0.000705224,-0.000126228
0.157871,-0.000461036,-0.000810725,-0.000282502
0.157831,-0.000507113,-0.000909622,-0.000441568
0.157798,-0.00054977,-0.00100098,-0.000601069
0.157761,-0.000588357,-0.001084,-0.000758631
0.157726,-0.000622336,-0.00115805,-0.00091191
0.157676,-0.000651347,-0.00122271,-0.0010587
0.157596,-0.000675378,-0.00127794,-0.00119712
0.157503,-0.000695063,-0.00132436,-0.00132594
0.157418,-0.000711888,-0.00136342,-0.00144478
0.157334,-0.000728032,-0.00139724,-0.00155393
0.157244,-0.000745768,-0.00142799,-0.00165381
0.157156,-0.000766803,-0.00145722,-0.00174436
0.157069,-0.000791857,-0.0014855,-0.00182469
0.156984,-0.00082054,-0.0015123,-0.0018931
0.156911,-0.000851464,-0.00153616,-0.00194725
0.156849,-0.000882477,-0.00155496,-0.00198451
0.156781,-0.000910955,-0.00156621,-0.00200228
0.156719,-0.000934192,-0.00156744,-0.00199836
0.156665,-0.000949841,-0.00155667,-0.00197143
0.156627,-0.000956233,-0.00153268,-0.00192124
0.156611,-0.000952415,-0.00149503,-0.0018486
0.156602,-0.000937938,-0.00144382,-0.00175508
0.156598,-0.000912603,-0.00137942,-0.00164269
0.156592,-0.000876383,-0.00130238,-0.00151375
0.156591,-0.000829558,-0.00121358,-0.00137091
0.156593,-0.000772891,-0.00111434,-0.00121732
0.156593,-0.000707706,-0.00100651,-0.00105659
0.156593,-0.000635823,-0.000892395,-0.000892624
0.156609,-0.00055939,-0.000774532,-0.000729423
0.156633,-0.000480571,-0.000655415,-0.00057071
0.156661,-0.000401166,-0.000537093,-0.000419534
0.156694,-0.000322329,-0.000420912,-0.000278002
0.156733,-0.000244516,-0.000307488,-0.000147255
0.156774,-0.000167629,-0.000196868,-2.76455e-05
0.156819,-9.12528e-05,-8.87806e-05,8.10086e-05
0.156867,-1.49158e-05,1.70923e-05,0.000179147
0.156913,6.16881e-05,0.000120904,0.000267251
0.15696,0.000138549,0.000222495,0.000345696
0.157016,0.000215275,0.000321347,0.000414696
0.157065,0.000291151,0.000416644,0.000474365
0.157114,0.000365265,0.000507417,0.000524834
0.157159,0.000436619,0.000592652,0.000566338
0.15721,0.000504212,0.000671379,0.000599271
0.157258,0.000567143,0.000742773,0.000624245
0.157305,0.000624722,0.000806251,0.000642146
0.157366,0.000676554,0.000861558,0.00065417
0.15745,0.000722641,0.000908848,0.000661858
0.157549,0.000763582,0.000948871,0.000667224
0.157648,0.000800738,0.000983111,0.000672848
0.15774,0.000836103,0.00101364,0.000681674
0.157836,0.00087181,0.0010426,0.000696472
0.157934,0.000909504,0.00107161,0.000719209
0.158031,0.000949911,0.00110131,0.000750665
0.158127,0.000992724,0.00113134,0.000790384
0.158216,0.00103672,0.00116046,0.000836854
0.158287,0.00108,0.00118679,0.000887803
0.158359,0.00112019,0.0012081,0.000940474
0.15843,0.00115477,0.00122208,0.000991931
0.15849,0.00118139,0.00122668,0.00103942
0.158534,0.00119819,0.00122043,0.0010807
0.158559,0.00120399,0.00120256,0.00111413
0.158574,0.00119807,0.00117284,0.00113854
0.158587,0.00118008,0.00113139,0.00115303
0.158599,0.00114997,0.00107862,0.00115695
0.158609,0.00110811,0.00101537,0.00115004
0.158615,0.00105543,0.000943008,0.00113253
0.15862,0.000993467,0.000863445,0.00110521
0.158625,0.000924262,0.000779017,0.00106927
0.158612,0.00085009,0.000692217,0.00102609
0.158591,0.000773135,0.000605357,0.000976923
0.15857,0.00069511,0.000520198,0.000922569
0.15854,0.000617038,0.000437754,0.000863214
0.158512,0.000539275,0.000358342,0.000798532
0.158481,0.000461729,0.000281811,0.000727952
0.158444,0.000384136,0.00020784,0.000650969
0.158405,0.000306296,0.00013617,0.000567384
0.158366,0.000228209,6.67342e-05,0.000477426
0.158325,0.000150116,-2.99446e-07,0.000381778
0.158285,7.25142e-05,-6.45305e-05,0.000281553
0.158241,-3.89037e-06,-0.000125373,0.000178218
0.158205,-7.82629e-05,-0.000182144,7.34771e-05
0.158168,-0.000149723,-0.000234148,-3.08381e-05
0.158127,-0.000217408,-0.000280736,-0.000132863
0.158085,-0.000280561,-0.000321395,-0.000230816
0.158052,-0.000338645,-0.000355852,-0.000323126
0.158006,-0.000391396,-0.000384116,-0.000408505
0.157931,-0.000438861,-0.000406507,-0.000486
0.157838,-0.000481584,-0.000423829,-0.000555182
0.157754,-0.00052085,-0.000437586,-0.000616378
0.157669,-0.000558615,-0.000449897,-0.000670591
0.157579,-0.000597016,-0.000462985,-0.000719013
0.157195,-0.000638169,-0.000478975,-0.000762843
0.158907,-0.000682379,-0.000498141,-0.000801589
0.158259,-0.000722016,-0.000512939,-0.000827288
0.157381,-0.000740927,-0.000507696,-0.000824462
0.158279,-0.000727129,-0.000471365,-0.000782917
0.158378,-0.000681236,-0.000405656,-0.000705558
0.158475,-0.000609831,-0.000318098,-0.000601111
0.158576,-0.000518475,-0.000214957,-0.000476928
0.158678,-0.000411931,-0.000101491,-0.000339267
0.158771,-0.000295694,1.65157e-05,-0.000194804
0.15886,-0.000176087,0.000132679,-5.06701e-05
0.158935,-5.96726e-05,0.000240622,8.6183e-05
0.159007,4.75289e-05,0.000334742,0.000209746
0.15908,0.000140725,0.000410864,0.000315579
0.159142,0.000216838,0.000466664,0.000401187
0.159191,0.000274672,0.000501774,0.000466064
0.159221,0.000314674,0.000517478,0.000511338
0.159236,0.000338358,0.000516083,0.000539096
0.159249,0.000347632,0.000500219,0.000551678
0.159257,0.000344333,0.00047236,0.000551206
0.159265,0.000330061,0.000434669,0.000539443
0.159273,0.000306264,0.00038908,0.000517903
0.159274,0.000274394,0.000337456,0.000488025
0.159277,0.000236008,0.00028169,0.000451287
0.15927,0.000192757,0.000223684,0.000409199
0.159252,0.000146256,0.000165223,0.000363188
0.159232,9.78789e-05,0.000107772,0.000314413
0.159208,4.8581e-05,5.23142e-05,0.000263619
0.159179,-1.14157e-06,-6.80828e-07,0.000211139
0.159149,-5.1155e-05,-5.11392e-05,0.00015702
0.159116,-0.000101521,-9.92079e-05,0.000101207
0.159073,-0.000152327,-0.000145081,4.37232e-05
0.159036,-0.000203579,-0.000188889,-1.5236e-05
0.158996,-0.000255138,-0.000230642,-7.52526e-05
0.15895,-0.000306677,-0.000270184,-0.000135665
0.158909,-0.00035768,-0.000307204,-0.000195598
0.158866,-0.000407507,-0.000341298,-0.000254042
0.158829,-0.00045544,-0.000372021,-0.00030993
0.15879,-0.000500719,-0.000398914,-0.000362184
0.158753,-0.000542564,-0.000421532,-0.000409757
0.158722,-0.000580242,-0.000439504,-0.000451713
0.158675,-0.000613146,-0.000452606,-0.000487307
0.158608,-0.00064095,-0.000460907,-0.000516141
0.158521,-0.000663885,-0.000465026,-0.000538425
0.158427,-0.000683025,-0.00046639,-0.000555215
0.158341,-0.000700292,-0.000467214,-0.000568382
0.158258,-0.000718034,-0.000470054,-0.000580154
0.15817,-0.000738327,-0.000477101,-0.000592422
0.15808,-0.000762371,-0.000489605,-0.00060619
0.157993,-0.000790243,-0.000507654,-0.000621397
0.157913,-0.000820954,-0.00053027,-0.000637053
0.157848,-0.00085267,-0.000555663,-0.000651518
