0.0, 0.187578, 2.0, 3.0, 998
0.0, 0.181536, 2.0, 3.0, 998
0.0, 0.176057, 2.0, 3.0, 997
0.0, 0.184082, 2.0, 3.0, 998
0.0, 0.196162, 2.0, 3.0, 998
0.0, 0.19966, 2.0, 3.0, 998
0.0, 0.199685, 2.0, 3.0, 997
0.0, 0.198094, 2.0, 3.0, 998
0.0, 0.203395, 2.0, 3.0, 998
0.0, 0.212397, 2.0, 3.0, 998
0.0, 0.220853, 2.0, 3.0, 998
0.0, 0.21727, 2.0, 3.0, 997
0.0, 0.203238, 2.0, 3.0, 998
0.0, 0.184077, 2.0, 3.0, 998
0.0, 0.171467, 2.0, 3.0, 998
0.0, 0.16664, 2.0, 3.0, 998
0.0, 0.167072, 2.0, 3.0, 998
0.0, 0.172668, 2.0, 3.0, 997
0.0, 0.182137, 2.0, 3.0, 998
0.0, 0.190026, 2.0, 3.0, 998
0.0, 0.188184, 2.0, 3.0, 998
0.0, 0.182148, 2.0, 3.0, 998
0.0, 0.176507, 2.0, 3.0, 997
0.0, 0.183792, 2.0, 3.0, 998
0.0, 0.196231, 2.0, 3.0, 998
0.0, 0.199914, 2.0, 3.0, 998
0.0, 0.200034, 2.0, 3.0, 998
0.0, 0.198376, 2.0, 3.0, 997
0.0, 0.203357, 2.0, 3.0, 998
0.0, 0.212395, 2.0, 3.0, 998
0.0, 0.221046, 2.0, 3.0, 998
0.0, 0.217967, 2.0, 3.0, 998
0.0, 0.204368, 2.0, 3.0, 997
0.0, 0.185145, 2.0, 3.0, 998
0.0, 0.172135, 2.0, 3.0, 998
0.0, 0.167104, 2.0, 3.0, 998
0.0, 0.16727, 2.0, 3.0, 998
0.0, 0.17275, 2.0, 3.0, 997
0.0, 0.181991, 2.0, 3.0, 998
0.0, 0.19014, 2.0, 3.0, 998
0.0, 0.18858, 2.0, 3.0, 998
0.0, 0.182555, 2.0, 3.0, 998
0.0, 0.176858, 2.0, 3.0, 997
0.0, 0.183533, 2.0, 3.0, 998
0.0, 0.196343, 2.0, 3.0, 998
0.0, 0.200216, 2.0, 3.0, 998
0.0, 0.200432, 2.0, 3.0, 998
0.0, 0.198821, 2.0, 3.0, 997
0.0, 0.203544, 2.0, 3.0, 998
0.0, 0.212582, 2.0, 3.0, 998
0.0, 0.221412, 2.0, 3.0, 998
0.0, 0.218809, 2.0, 3.0, 998
0.0, 0.205505, 2.0, 3.0, 997
0.0, 0.186249, 2.0, 3.0, 998
0.0, 0.1782, 2.0, 3.0, 0
0.0, 0.167548, 2.0, 3.0, 998
0.0, 0.150878, 2.0, 3.0, 997
0.0, 0.132756, 2.0, 3.0, 998
0.0, 0.125722, 2.0, 3.0, 998
0.0, 0.123636, 2.0, 3.0, 998
0.0, 0.126494, 2.0, 3.0, 998
0.0, 0.135358, 2.0, 3.0, 998
0.0, 0.14443, 2.0, 3.0, 998
0.0, 0.147764, 2.0, 3.0, 998
0.0, 0.142805, 2.0, 3.0, 997
0.0, 0.135707, 2.0, 3.0, 998
0.0, 0.1363, 2.0, 3.0, 998
0.0, 0.148803, 2.0, 3.0, 998
0.0, 0.156521, 2.0, 3.0, 997
0.0, 0.158254, 2.0, 3.0, 998
0.0, 0.155743, 2.0, 3.0, 998
0.0, 0.158179, 2.0, 3.0, 998
0.0, 0.165108, 2.0, 3.0, 998
0.0, 0.175165, 2.0, 3.0, 998
0.0, 0.178823, 2.0, 3.0, 998
0.0, 0.168289, 2.0, 3.0, 997
0.0, 0.151761, 2.0, 3.0, 998
0.0, 0.133546, 2.0, 3.0, 998
0.0, 0.126189, 2.0, 3.0, 998
0.0, 0.124059, 2.0, 3.0, 998
0.0, 0.126613, 2.0, 3.0, 998
0.0, 0.13543, 2.0, 3.0, 998
0.0, 0.144594, 2.0, 3.0, 998
0.0, 0.148114, 2.0, 3.0, 998
0.0, 0.143428, 2.0, 3.0, 998
0.0, 0.136215, 2.0, 3.0, 998
0.0, 0.136442, 2.0, 3.0, 998
0.0, 0.14894, 2.0, 3.0, 998
0.0, 0.156767, 2.0, 3.0, 998
0.0, 0.158734, 2.0, 3.0, 998
0.0, 0.156144, 2.0, 3.0, 998
0.0, 0.158366, 2.0, 3.0, 998
0.0, 0.165268, 2.0, 3.0, 998
0.0, 0.175209, 2.0, 3.0, 998
0.0, 0.179424, 2.0, 3.0, 998
0.0, 0.169081, 2.0, 3.0, 998
0.0, 0.152748, 2.0, 3.0, 998
0.0, 0.134368, 2.0, 3.0, 998
0.0, 0.12661, 2.0, 3.0, 998
0.0, 0.124528, 2.0, 3.0, 998
0.0, 0.126875, 2.0, 3.0, 998
0.0, 0.135581, 2.0, 3.0, 998
0.0, 0.144832, 2.0, 3.0, 998
0.0, 0.148524, 2.0, 3.0, 998
0.0, 0.144127, 2.0, 3.0, 998
0.0, 0.136841, 2.0, 3.0, 998
0.0, 0.136678, 2.0, 3.0, 998
0.0, 0.149057, 2.0, 3.0, 997
0.0, 0.157025, 2.0, 3.0, 998
0.0, 0.159197, 2.0, 3.0, 998
0.0, 0.156626, 2.0, 3.0, 998
0.0, 0.158661, 2.0, 3.0, 998
0.0, 0.165543, 2.0, 3.0, 998
0.0, 0.175311, 2.0, 3.0, 999
0.0, 0.180021, 2.0, 3.0, 997
0.0, 0.169867, 2.0, 3.0, 998
0.0, 0.153661, 2.0, 3.0, 998
0.0, 0.135209, 2.0, 3.0, 998
0.0, 0.127099, 2.0, 3.0, 998
0.0, 0.125016, 2.0, 3.0, 998
0.0, 0.127086, 2.0, 3.0, 998
0.0, 0.135628, 2.0, 3.0, 997
0.0, 0.14502, 2.0, 3.0, 998
0.0, 0.148864, 2.0, 3.0, 998
0.0, 0.144718, 2.0, 3.0, 998
0.0, 0.137357, 2.0, 3.0, 997
0.0, 0.136799, 2.0, 3.0, 998
0.0, 0.149136, 2.0, 3.0, 998
0.0, 0.157242, 2.0, 3.0, 998
0.0, 0.159642, 2.0, 3.0, 998
0.0, 0.157063, 2.0, 3.0, 998
0.0, 0.158817, 2.0, 3.0, 998
0.0, 0.165664, 2.0, 3.0, 997
0.0, 0.175297, 2.0, 3.0, 998
0.0, 0.180503, 2.0, 3.0, 998
0.0, 0.170598, 2.0, 3.0, 999
0.0, 0.154564, 2.0, 3.0, 998
0.0, 0.136023, 2.0, 3.0, 998
0.0, 0.12751, 2.0, 3.0, 998
0.0, 0.125445, 2.0, 3.0, 997
0.0, 0.127334, 2.0, 3.0, 998
0.0, 0.135718, 2.0, 3.0, 998
0.0, 0.145261, 2.0, 3.0, 998
0.0, 0.149254, 2.0, 3.0, 997
0.0, 0.145321, 2.0, 3.0, 998
0.0, 0.137907, 2.0, 3.0, 998
0.0, 0.136887, 2.0, 3.0, 997
0.0, 0.149143, 2.0, 3.0, 998
0.0, 0.15741, 2.0, 3.0, 998
0.0, 0.160045, 2.0, 3.0, 998
0.0, 0.157541, 2.0, 3.0, 998
0.0, 0.159035, 2.0, 3.0, 998
0.0, 0.165904, 2.0, 3.0, 998
0.0, 0.175339, 2.0, 3.0, 997
0.0, 0.180998, 2.0, 3.0, 998
0.0, 0.171352, 2.0, 3.0, 998
0.0, 0.15548, 2.0, 3.0, 998
0.0, 0.136907, 2.0, 3.0, 998
0.0, 0.127986, 2.0, 3.0, 998
0.0, 0.125866, 2.0, 3.0, 998
0.0, 0.127554, 2.0, 3.0, 998
0.0, 0.135781, 2.0, 3.0, 998
0.0, 0.145489, 2.0, 3.0, 998
0.0, 0.149643, 2.0, 3.0, 998
0.0, 0.145958, 2.0, 3.0, 998
0.0, 0.138564, 2.0, 3.0, 998
0.0, 0.13711, 2.0, 3.0, 998
0.0, 0.149199, 2.0, 3.0, 998
0.0, 0.157593, 2.0, 3.0, 998
0.0, 0.160441, 2.0, 3.0, 997
0.0, 0.158006, 2.0, 3.0, 998
0.0, 0.159211, 2.0, 3.0, 998
0.0, 0.166076, 2.0, 3.0, 998
0.0, 0.175393, 2.0, 3.0, 998
0.0, 0.181495, 2.0, 3.0, 998
0.0, 0.172147, 2.0, 3.0, 998
0.0, 0.156337, 2.0, 3.0, 997
0.0, 0.137754, 2.0, 3.0, 998
0.0, 0.12843, 2.0, 3.0, 998
0.0, 0.126263, 2.0, 3.0, 998
0.0, 0.127804, 2.0, 3.0, 998
0.0, 0.135807, 2.0, 3.0, 998
0.0, 0.145626, 2.0, 3.0, 998
0.0, 0.149913, 2.0, 3.0, 997
0.0, 0.146459, 2.0, 3.0, 998
0.0, 0.139129, 2.0, 3.0, 998
0.0, 0.137307, 2.0, 3.0, 998
0.0, 0.149342, 2.0, 3.0, 998
0.0, 0.157852, 2.0, 3.0, 998
0.0, 0.16083, 2.0, 3.0, 998
0.0, 0.158477, 2.0, 3.0, 998
0.0, 0.159426, 2.0, 3.0, 998
0.0, 0.166324, 2.0, 3.0, 998
0.0, 0.175485, 2.0, 3.0, 998
0.0, 0.18194, 2.0, 3.0, 998
0.0, 0.17292, 2.0, 3.0, 998
0.0, 0.157207, 2.0, 3.0, 998
0.0, 0.138624, 2.0, 3.0, 997
0.0, 0.128951, 2.0, 3.0, 998
0.0, 0.126707, 2.0, 3.0, 998
0.0, 0.128137, 2.0, 3.0, 998
0.0, 0.135928, 2.0, 3.0, 998
0.0, 0.145844, 2.0, 3.0, 998
0.0, 0.1503, 2.0, 3.0, 998
0.0, 0.147048, 2.0, 3.0, 998
0.0, 0.139778, 2.0, 3.0, 998
0.0, 0.137487, 2.0, 3.0, 998
0.0, 0.149347, 2.0, 3.0, 998
0.0, 0.158094, 2.0, 3.0, 997
0.0, 0.161249, 2.0, 3.0, 998
0.0, 0.159069, 2.0, 3.0, 998
0.0, 0.159705, 2.0, 3.0, 998
0.0, 0.16657, 2.0, 3.0, 998
0.0, 0.175559, 2.0, 3.0, 998
0.0, 0.182396, 2.0, 3.0, 998
0.0, 0.17376, 2.0, 3.0, 998
0.0, 0.158042, 2.0, 3.0, 998
0.0, 0.139441, 2.0, 3.0, 998
0.0, 0.129426, 2.0, 3.0, 998
0.0, 0.127111, 2.0, 3.0, 997
0.0, 0.128463, 2.0, 3.0, 998
0.0, 0.136017, 2.0, 3.0, 998
0.0, 0.146068, 2.0, 3.0, 997
0.0, 0.150741, 2.0, 3.0, 998
0.0, 0.147615, 2.0, 3.0, 998
0.0, 0.140375, 2.0, 3.0, 998
0.0, 0.137705, 2.0, 3.0, 998
0.0, 0.149471, 2.0, 3.0, 998
0.0, 0.15834, 2.0, 3.0, 998
0.0, 0.161565, 2.0, 3.0, 998
0.0, 0.159518, 2.0, 3.0, 998
0.0, 0.159835, 2.0, 3.0, 998
0.0, 0.166717, 2.0, 3.0, 998
0.0, 0.175622, 2.0, 3.0, 998
0.0, 0.18273, 2.0, 3.0, 998
0.0, 0.174491, 2.0, 3.0, 998
0.0, 0.158863, 2.0, 3.0, 998
0.0, 0.140293, 2.0, 3.0, 998
0.0, 0.129942, 2.0, 3.0, 998
0.0, 0.127494, 2.0, 3.0, 998
0.0, 0.128755, 2.0, 3.0, 998
0.0, 0.136034, 2.0, 3.0, 998
0.0, 0.146201, 2.0, 3.0, 998
0.0, 0.15108, 2.0, 3.0, 998
0.0, 0.148124, 2.0, 3.0, 998
0.0, 0.141058, 2.0, 3.0, 998
0.0, 0.137984, 2.0, 3.0, 998
0.0, 0.149534, 2.0, 3.0, 998
0.0, 0.158566, 2.0, 3.0, 998
0.0, 0.161886, 2.0, 3.0, 998
0.0, 0.16005, 2.0, 3.0, 998
0.0, 0.160077, 2.0, 3.0, 998
0.0, 0.166913, 2.0, 3.0, 998
0.0, 0.175678, 2.0, 3.0, 998
0.0, 0.18307, 2.0, 3.0, 998
0.0, 0.175279, 2.0, 3.0, 998
0.0, 0.159707, 2.0, 3.0, 998
0.0, 0.141135, 2.0, 3.0, 998
0.0, 0.130495, 2.0, 3.0, 998
0.0, 0.127862, 2.0, 3.0, 998
0.0, 0.129109, 2.0, 3.0, 998
0.0, 0.136185, 2.0, 3.0, 998
0.0, 0.146462, 2.0, 3.0, 998
0.0, 0.151531, 2.0, 3.0, 998
0.0, 0.148674, 2.0, 3.0, 998
0.0, 0.141702, 2.0, 3.0, 997
0.0, 0.138205, 2.0, 3.0, 998
0.0, 0.14953, 2.0, 3.0, 998
0.0, 0.158848, 2.0, 3.0, 998
0.0, 0.162227, 2.0, 3.0, 998
0.0, 0.16061, 2.0, 3.0, 998
0.0, 0.160329, 2.0, 3.0, 998
0.0, 0.167152, 2.0, 3.0, 997
0.0, 0.17587, 2.0, 3.0, 998
0.0, 0.183486, 2.0, 3.0, 998
0.0, 0.176113, 2.0, 3.0, 998
0.0, 0.160601, 2.0, 3.0, 998
0.0, 0.142057, 2.0, 3.0, 998
0.0, 0.131068, 2.0, 3.0, 998
0.0, 0.128249, 2.0, 3.0, 997
0.0, 0.129427, 2.0, 3.0, 998
0.0, 0.136228, 2.0, 3.0, 998
0.0, 0.146533, 2.0, 3.0, 998
0.0, 0.151838, 2.0, 3.0, 998
0.0, 0.14913, 2.0, 3.0, 998
0.0, 0.142311, 2.0, 3.0, 998
0.0, 0.138414, 2.0, 3.0, 998
0.0, 0.149528, 2.0, 3.0, 998
0.0, 0.1591, 2.0, 3.0, 998
0.0, 0.16252, 2.0, 3.0, 998
0.0, 0.161181, 2.0, 3.0, 998
0.0, 0.16066, 2.0, 3.0, 998
0.0, 0.167449, 2.0, 3.0, 998
0.0, 0.176116, 2.0, 3.0, 998
0.0, 0.183902, 2.0, 3.0, 998
0.0, 0.176995, 2.0, 3.0, 998
0.0, 0.161549, 2.0, 3.0, 998
0.0, 0.142902, 2.0, 3.0, 998
0.0, 0.131587, 2.0, 3.0, 998
0.0, 0.128583, 2.0, 3.0, 998
0.0, 0.129755, 2.0, 3.0, 998
0.0, 0.136346, 2.0, 3.0, 998
0.0, 0.146709, 2.0, 3.0, 998
0.0, 0.152274, 2.0, 3.0, 997
0.0, 0.14966, 2.0, 3.0, 998
0.0, 0.142937, 2.0, 3.0, 998
0.0, 0.138639, 2.0, 3.0, 998
0.0, 0.149469, 2.0, 3.0, 998
0.0, 0.159366, 2.0, 3.0, 998
0.0, 0.162777, 2.0, 3.0, 998
0.0, 0.161604, 2.0, 3.0, 998
0.0, 0.160806, 2.0, 3.0, 998
0.0, 0.167532, 2.0, 3.0, 998
0.0, 0.176156, 2.0, 3.0, 997
0.0, 0.18409, 2.0, 3.0, 998
0.0, 0.177668, 2.0, 3.0, 998
0.0, 0.162374, 2.0, 3.0, 998
0.0, 0.143723, 2.0, 3.0, 998
0.0, 0.132132, 2.0, 3.0, 998
0.0, 0.128923, 2.0, 3.0, 998
0.0, 0.130083, 2.0, 3.0, 997
0.0, 0.13644, 2.0, 3.0, 998
0.0, 0.146779, 2.0, 3.0, 998
0.0, 0.152634, 2.0, 3.0, 998
0.0, 0.150126, 2.0, 3.0, 998
0.0, 0.143568, 2.0, 3.0, 998
0.0, 0.139005, 2.0, 3.0, 998
0.0, 0.149497, 2.0, 3.0, 998
0.0, 0.159633, 2.0, 3.0, 998
0.0, 0.163045, 2.0, 3.0, 998
0.0, 0.162118, 2.0, 3.0, 999
0.0, 0.16108, 2.0, 3.0, 998
0.0, 0.167633, 2.0, 3.0, 998
0.0, 0.17623, 2.0, 3.0, 998
0.0, 0.1843, 2.0, 3.0, 998
0.0, 0.178399, 2.0, 3.0, 998
0.0, 0.16321, 2.0, 3.0, 997
0.0, 0.144524, 2.0, 3.0, 997
0.0, 0.132728, 2.0, 3.0, 998
0.0, 0.129277, 2.0, 3.0, 998
0.0, 0.130358, 2.0, 3.0, 998
0.0, 0.136554, 2.0, 3.0, 998
0.0, 0.146892, 2.0, 3.0, 998
0.0, 0.153026, 2.0, 3.0, 998
0.0, 0.150578, 2.0, 3.0, 997
0.0, 0.144159, 2.0, 3.0, 998
0.0, 0.139325, 2.0, 3.0, 998
0.0, 0.149454, 2.0, 3.0, 997
0.0, 0.159907, 2.0, 3.0, 998
0.0, 0.163345, 2.0, 3.0, 998
0.0, 0.162685, 2.0, 3.0, 998
0.0, 0.161468, 2.0, 3.0, 998
0.0, 0.167862, 2.0, 3.0, 998
0.0, 0.176477, 2.0, 3.0, 998
0.0, 0.184651, 2.0, 3.0, 998
0.0, 0.179201, 2.0, 3.0, 997
0.0, 0.164066, 2.0, 3.0, 998
0.0, 0.14532, 2.0, 3.0, 998
0.0, 0.133363, 2.0, 3.0, 998
0.0, 0.129679, 2.0, 3.0, 998
0.0, 0.130709, 2.0, 3.0, 998
0.0, 0.136723, 2.0, 3.0, 998
0.0, 0.146958, 2.0, 3.0, 998
0.0, 0.153345, 2.0, 3.0, 998
0.0, 0.151008, 2.0, 3.0, 998
0.0, 0.144717, 2.0, 3.0, 998
0.0, 0.139616, 2.0, 3.0, 997
0.0, 0.149303, 2.0, 3.0, 998
0.0, 0.160076, 2.0, 3.0, 998
0.0, 0.163579, 2.0, 3.0, 998
0.0, 0.163145, 2.0, 3.0, 998
0.0, 0.161721, 2.0, 3.0, 998
0.0, 0.167926, 2.0, 3.0, 998
0.0, 0.176578, 2.0, 3.0, 997
0.0, 0.184834, 2.0, 3.0, 998
0.0, 0.17983, 2.0, 3.0, 998
0.0, 0.164916, 2.0, 3.0, 998
0.0, 0.146149, 2.0, 3.0, 998
0.0, 0.133958, 2.0, 3.0, 998
0.0, 0.129986, 2.0, 3.0, 998
0.0, 0.130955, 2.0, 3.0, 997
0.0, 0.136829, 2.0, 3.0, 998
0.0, 0.147012, 2.0, 3.0, 998
0.0, 0.15375, 2.0, 3.0, 998
0.0, 0.151522, 2.0, 3.0, 998
0.0, 0.145339, 2.0, 3.0, 998
0.0, 0.139974, 2.0, 3.0, 998
0.0, 0.149145, 2.0, 3.0, 998
0.0, 0.160287, 2.0, 3.0, 998
0.0, 0.163835, 2.0, 3.0, 998
0.0, 0.163622, 2.0, 3.0, 998
0.0, 0.162061, 2.0, 3.0, 998
0.0, 0.168081, 2.0, 3.0, 998
0.0, 0.176818, 2.0, 3.0, 998
0.0, 0.185186, 2.0, 3.0, 998
0.0, 0.180686, 2.0, 3.0, 997
0.0, 0.165951, 2.0, 3.0, 998
0.0, 0.147043, 2.0, 3.0, 998
0.0, 0.13455, 2.0, 3.0, 998
0.0, 0.130362, 2.0, 3.0, 998
0.0, 0.131294, 2.0, 3.0, 998
0.0, 0.136999, 2.0, 3.0, 998
0.0, 0.147068, 2.0, 3.0, 997
0.0, 0.154112, 2.0, 3.0, 998
0.0, 0.152023, 2.0, 3.0, 998
0.0, 0.145983, 2.0, 3.0, 998
0.0, 0.140438, 2.0, 3.0, 997
0.0, 0.149115, 2.0, 3.0, 998
0.0, 0.160619, 2.0, 3.0, 998
0.0, 0.164116, 2.0, 3.0, 997
0.0, 0.164051, 2.0, 3.0, 998
0.0, 0.162339, 2.0, 3.0, 998
0.0, 0.168108, 2.0, 3.0, 998
0.0, 0.176866, 2.0, 3.0, 997
0.0, 0.185313, 2.0, 3.0, 998
0.0, 0.181289, 2.0, 3.0, 998
0.0, 0.166793, 2.0, 3.0, 998
0.0, 0.147844, 2.0, 3.0, 998
0.0, 0.135162, 2.0, 3.0, 998
0.0, 0.130739, 2.0, 3.0, 998
0.0, 0.131501, 2.0, 3.0, 998
0.0, 0.137043, 2.0, 3.0, 998
0.0, 0.146985, 2.0, 3.0, 998
0.0, 0.154373, 2.0, 3.0, 998
0.0, 0.152428, 2.0, 3.0, 997
0.0, 0.146442, 2.0, 3.0, 998
0.0, 0.140731, 2.0, 3.0, 998
0.0, 0.148938, 2.0, 3.0, 998
0.0, 0.160816, 2.0, 3.0, 998
0.0, 0.164371, 2.0, 3.0, 998
0.0, 0.164446, 2.0, 3.0, 998
0.0, 0.162667, 2.0, 3.0, 997
0.0, 0.168169, 2.0, 3.0, 998
0.0, 0.176952, 2.0, 3.0, 998
0.0, 0.185489, 2.0, 3.0, 998
0.0, 0.181899, 2.0, 3.0, 998
0.0, 0.167635, 2.0, 3.0, 998
0.0, 0.148633, 2.0, 3.0, 998
0.0, 0.135736, 2.0, 3.0, 998
0.0, 0.131104, 2.0, 3.0, 998
0.0, 0.131741, 2.0, 3.0, 998
0.0, 0.137221, 2.0, 3.0, 998
0.0, 0.147026, 2.0, 3.0, 997
0.0, 0.154689, 2.0, 3.0, 998
0.0, 0.152877, 2.0, 3.0, 998
0.0, 0.146953, 2.0, 3.0, 998
0.0, 0.141143, 2.0, 3.0, 997
0.0, 0.148809, 2.0, 3.0, 998
0.0, 0.160986, 2.0, 3.0, 998
0.0, 0.16459, 2.0, 3.0, 998
0.0, 0.164802, 2.0, 3.0, 997
0.0, 0.162977, 2.0, 3.0, 998
0.0, 0.168206, 2.0, 3.0, 998
0.0, 0.177018, 2.0, 3.0, 998
0.0, 0.185658, 2.0, 3.0, 997
0.0, 0.182473, 2.0, 3.0, 998
0.0, 0.16846, 2.0, 3.0, 998
0.0, 0.1494, 2.0, 3.0, 998
0.0, 0.136334, 2.0, 3.0, 998
0.0, 0.131489, 2.0, 3.0, 998
0.0, 0.131904, 2.0, 3.0, 998
0.0, 0.137269, 2.0, 3.0, 998
0.0, 0.146931, 2.0, 3.0, 998
0.0, 0.154907, 2.0, 3.0, 998
0.0, 0.153313, 2.0, 3.0, 998
0.0, 0.147434, 2.0, 3.0, 998
0.0, 0.141576, 2.0, 3.0, 998
0.0, 0.148718, 2.0, 3.0, 998
0.0, 0.161155, 2.0, 3.0, 998
0.0, 0.164885, 2.0, 3.0, 997
0.0, 0.165201, 2.0, 3.0, 998
0.0, 0.163303, 2.0, 3.0, 998
0.0, 0.168225, 2.0, 3.0, 998
0.0, 0.177085, 2.0, 3.0, 997
0.0, 0.185835, 2.0, 3.0, 998
0.0, 0.183041, 2.0, 3.0, 998
0.0, 0.169321, 2.0, 3.0, 998
0.0, 0.150179, 2.0, 3.0, 998
0.0, 0.136888, 2.0, 3.0, 998
0.0, 0.131852, 2.0, 3.0, 998
0.0, 0.132098, 2.0, 3.0, 998
0.0, 0.137431, 2.0, 3.0, 998
0.0, 0.146897, 2.0, 3.0, 998
0.0, 0.155112, 2.0, 3.0, 998
0.0, 0.153712, 2.0, 3.0, 999
0.0, 0.14788, 2.0, 3.0, 998
0.0, 0.14199, 2.0, 3.0, 998
0.0, 0.148543, 2.0, 3.0, 998
0.0, 0.161294, 2.0, 3.0, 998
0.0, 0.165183, 2.0, 3.0, 997
0.0, 0.165505, 2.0, 3.0, 998
0.0, 0.163585, 2.0, 3.0, 998
0.0, 0.168233, 2.0, 3.0, 998
0.0, 0.177134, 2.0, 3.0, 997
0.0, 0.185982, 2.0, 3.0, 998
0.0, 0.183594, 2.0, 3.0, 998
0.0, 0.170149, 2.0, 3.0, 998
0.0, 0.150971, 2.0, 3.0, 997
0.0, 0.137499, 2.0, 3.0, 998
0.0, 0.132317, 2.0, 3.0, 998
0.0, 0.13235, 2.0, 3.0, 997
0.0, 0.1376, 2.0, 3.0, 997
0.0, 0.14689, 2.0, 3.0, 998
0.0, 0.155382, 2.0, 3.0, 998
0.0, 0.154225, 2.0, 3.0, 998
0.0, 0.148388, 2.0, 3.0, 998
0.0, 0.142443, 2.0, 3.0, 998
0.0, 0.148434, 2.0, 3.0, 998
0.0, 0.161428, 2.0, 3.0, 998
0.0, 0.165483, 2.0, 3.0, 998
0.0, 0.165934, 2.0, 3.0, 998
0.0, 0.164075, 2.0, 3.0, 997
0.0, 0.168454, 2.0, 3.0, 997
0.0, 0.177307, 2.0, 3.0, 998
0.0, 0.186255, 2.0, 3.0, 998
0.0, 0.184245, 2.0, 3.0, 999
0.0, 0.171105, 2.0, 3.0, 998
0.0, 0.151857, 2.0, 3.0, 998
0.0, 0.138079, 2.0, 3.0, 997
0.0, 0.132731, 2.0, 3.0, 998
0.0, 0.132585, 2.0, 3.0, 998
0.0, 0.137806, 2.0, 3.0, 998
0.0, 0.146947, 2.0, 3.0, 998
0.0, 0.155646, 2.0, 3.0, 998
0.0, 0.154766, 2.0, 3.0, 998
0.0, 0.148879, 2.0, 3.0, 998
0.0, 0.142901, 2.0, 3.0, 998
0.0, 0.148304, 2.0, 3.0, 998
0.0, 0.161536, 2.0, 3.0, 998
0.0, 0.165763, 2.0, 3.0, 997
0.0, 0.166196, 2.0, 3.0, 998
0.0, 0.164347, 2.0, 3.0, 998
0.0, 0.168471, 2.0, 3.0, 997
0.0, 0.177307, 2.0, 3.0, 997
0.0, 0.186393, 2.0, 3.0, 998
