0.0, 0.133859, 2.0, 3.0, 997
0.0, 0.133118, 2.0, 3.0, 998
0.0, 0.133265, 2.0, 3.0, 998
0.0, 0.140823, 2.0, 3.0, 998
0.0, 0.150311, 2.0, 3.0, 999
0.0, 0.158756, 2.0, 3.0, 997
0.0, 0.153675, 2.0, 3.0, 997
0.0, 0.1396, 2.0, 3.0, 998
0.0, 0.122011, 2.0, 3.0, 998
0.0, 0.111472, 2.0, 3.0, 998
0.0, 0.108211, 2.0, 3.0, 998
0.0, 0.109258, 2.0, 3.0, 997
0.0, 0.1145, 2.0, 3.0, 997
0.0, 0.123173, 2.0, 3.0, 998
0.0, 0.127476, 2.0, 3.0, 998
0.0, 0.123459, 2.0, 3.0, 998
0.0, 0.116315, 2.0, 3.0, 998
0.0, 0.111389, 2.0, 3.0, 999
0.0, 0.121644, 2.0, 3.0, 997
0.0, 0.13134, 2.0, 3.0, 997
0.0, 0.134368, 2.0, 3.0, 998
0.0, 0.133958, 2.0, 3.0, 998
0.0, 0.133753, 2.0, 3.0, 998
0.0, 0.141018, 2.0, 3.0, 998
0.0, 0.150489, 2.0, 3.0, 998
0.0, 0.159179, 2.0, 3.0, 998
0.0, 0.154807, 2.0, 3.0, 997
0.0, 0.141133, 2.0, 3.0, 997
0.0, 0.123442, 2.0, 3.0, 997
0.0, 0.11242, 2.0, 3.0, 998
0.0, 0.10883, 2.0, 3.0, 998
0.0, 0.109774, 2.0, 3.0, 998
0.0, 0.114791, 2.0, 3.0, 998
0.0, 0.12341, 2.0, 3.0, 998
0.0, 0.128153, 2.0, 3.0, 998
0.0, 0.124309, 2.0, 3.0, 998
0.0, 0.117346, 2.0, 3.0, 997
0.0, 0.112019, 2.0, 3.0, 997
0.0, 0.121562, 2.0, 3.0, 998
0.0, 0.131778, 2.0, 3.0, 998
0.0, 0.134911, 2.0, 3.0, 998
0.0, 0.134667, 2.0, 3.0, 998
0.0, 0.134159, 2.0, 3.0, 998
0.0, 0.141216, 2.0, 3.0, 997
0.0, 0.150673, 2.0, 3.0, 997
0.0, 0.159551, 2.0, 3.0, 997
0.0, 0.15591, 2.0, 3.0, 997
0.0, 0.142509, 2.0, 3.0, 998
0.0, 0.124661, 2.0, 3.0, 998
0.0, 0.113323, 2.0, 3.0, 998
0.0, 0.109468, 2.0, 3.0, 998
0.0, 0.110289, 2.0, 3.0, 998
0.0, 0.115106, 2.0, 3.0, 998
0.0, 0.123571, 2.0, 3.0, 997
0.0, 0.128772, 2.0, 3.0, 997
0.0, 0.125177, 2.0, 3.0, 997
0.0, 0.118323, 2.0, 3.0, 998
0.0, 0.112655, 2.0, 3.0, 998
0.0, 0.121444, 2.0, 3.0, 998
0.0, 0.132148, 2.0, 3.0, 998
0.0, 0.135367, 2.0, 3.0, 998
0.0, 0.135406, 2.0, 3.0, 998
0.0, 0.134696, 2.0, 3.0, 997
0.0, 0.141369, 2.0, 3.0, 997
0.0, 0.15075, 2.0, 3.0, 998
0.0, 0.159916, 2.0, 3.0, 998
0.0, 0.156991, 2.0, 3.0, 998
0.0, 0.143886, 2.0, 3.0, 998
0.0, 0.12592, 2.0, 3.0, 997
0.0, 0.114195, 2.0, 3.0, 997
0.0, 0.110041, 2.0, 3.0, 998
0.0, 0.110705, 2.0, 3.0, 998
0.0, 0.115369, 2.0, 3.0, 998
0.0, 0.123685, 2.0, 3.0, 998
0.0, 0.129337, 2.0, 3.0, 998
0.0, 0.12602, 2.0, 3.0, 998
0.0, 0.119231, 2.0, 3.0, 997
0.0, 0.113155, 2.0, 3.0, 998
0.0, 0.121161, 2.0, 3.0, 998
0.0, 0.132403, 2.0, 3.0, 998
0.0, 0.135726, 2.0, 3.0, 998
0.0, 0.135895, 2.0, 3.0, 998
0.0, 0.134936, 2.0, 3.0, 998
0.0, 0.141286, 2.0, 3.0, 997
0.0, 0.150731, 2.0, 3.0, 998
0.0, 0.160122, 2.0, 3.0, 998
0.0, 0.157801, 2.0, 3.0, 998
0.0, 0.14516, 2.0, 3.0, 998
0.0, 0.127241, 2.0, 3.0, 998
0.0, 0.115112, 2.0, 3.0, 997
0.0, 0.110656, 2.0, 3.0, 997
0.0, 0.111061, 2.0, 3.0, 998
0.0, 0.115505, 2.0, 3.0, 998
0.0, 0.123655, 2.0, 3.0, 998
0.0, 0.129762, 2.0, 3.0, 998
0.0, 0.12677, 2.0, 3.0, 998
0.0, 0.120006, 2.0, 3.0, 997
0.0, 0.113709, 2.0, 3.0, 997
0.0, 0.120931, 2.0, 3.0, 998
0.0, 0.132639, 2.0, 3.0, 998
0.0, 0.136081, 2.0, 3.0, 998
0.0, 0.136447, 2.0, 3.0, 998
0.0, 0.135373, 2.0, 3.0, 998
0.0, 0.141369, 2.0, 3.0, 998
0.0, 0.15081, 2.0, 3.0, 997
0.0, 0.160341, 2.0, 3.0, 997
0.0, 0.158724, 2.0, 3.0, 998
0.0, 0.146513, 2.0, 3.0, 998
0.0, 0.128563, 2.0, 3.0, 998
0.0, 0.11606, 2.0, 3.0, 998
0.0, 0.111311, 2.0, 3.0, 998
0.0, 0.111469, 2.0, 3.0, 998
0.0, 0.115803, 2.0, 3.0, 997
0.0, 0.123768, 2.0, 3.0, 997
0.0, 0.130212, 2.0, 3.0, 998
0.0, 0.127547, 2.0, 3.0, 998
0.0, 0.120833, 2.0, 3.0, 998
0.0, 0.114401, 2.0, 3.0, 998
0.0, 0.12079, 2.0, 3.0, 998
0.0, 0.132891, 2.0, 3.0, 998
0.0, 0.136544, 2.0, 3.0, 997
0.0, 0.137075, 2.0, 3.0, 997
0.0, 0.135816, 2.0, 3.0, 998
0.0, 0.141439, 2.0, 3.0, 998
0.0, 0.150853, 2.0, 3.0, 998
0.0, 0.160496, 2.0, 3.0, 998
0.0, 0.159535, 2.0, 3.0, 998
0.0, 0.147723, 2.0, 3.0, 997
0.0, 0.129814, 2.0, 3.0, 997
0.0, 0.116961, 2.0, 3.0, 998
0.0, 0.11195, 2.0, 3.0, 998
0.0, 0.111841, 2.0, 3.0, 998
0.0, 0.116058, 2.0, 3.0, 998
0.0, 0.1238, 2.0, 3.0, 998
0.0, 0.130555, 2.0, 3.0, 997
0.0, 0.128237, 2.0, 3.0, 997
0.0, 0.121568, 2.0, 3.0, 998
0.0, 0.115031, 2.0, 3.0, 998
0.0, 0.12055, 2.0, 3.0, 998
0.0, 0.133003, 2.0, 3.0, 998
0.0, 0.1369, 2.0, 3.0, 998
0.0, 0.137599, 2.0, 3.0, 997
0.0, 0.136307, 2.0, 3.0, 997
0.0, 0.141501, 2.0, 3.0, 998
0.0, 0.150877, 2.0, 3.0, 998
0.0, 0.160716, 2.0, 3.0, 998
0.0, 0.160372, 2.0, 3.0, 997
0.0, 0.149062, 2.0, 3.0, 998
0.0, 0.131222, 2.0, 3.0, 998
0.0, 0.117869, 2.0, 3.0, 998
0.0, 0.112544, 2.0, 3.0, 998
0.0, 0.112242, 2.0, 3.0, 997
0.0, 0.116359, 2.0, 3.0, 998
0.0, 0.123938, 2.0, 3.0, 998
0.0, 0.131052, 2.0, 3.0, 998
0.0, 0.129094, 2.0, 3.0, 997
0.0, 0.122435, 2.0, 3.0, 997
0.0, 0.115767, 2.0, 3.0, 998
0.0, 0.120353, 2.0, 3.0, 998
0.0, 0.133114, 2.0, 3.0, 998
0.0, 0.137283, 2.0, 3.0, 998
0.0, 0.137977, 2.0, 3.0, 998
0.0, 0.136627, 2.0, 3.0, 998
0.0, 0.141471, 2.0, 3.0, 997
0.0, 0.150848, 2.0, 3.0, 997
0.0, 0.160823, 2.0, 3.0, 998
0.0, 0.16112, 2.0, 3.0, 998
0.0, 0.150197, 2.0, 3.0, 998
0.0, 0.132354, 2.0, 3.0, 998
0.0, 0.118656, 2.0, 3.0, 998
0.0, 0.113174, 2.0, 3.0, 998
0.0, 0.112609, 2.0, 3.0, 997
0.0, 0.116552, 2.0, 3.0, 998
0.0, 0.123906, 2.0, 3.0, 998
0.0, 0.131316, 2.0, 3.0, 998
0.0, 0.129829, 2.0, 3.0, 998
0.0, 0.123207, 2.0, 3.0, 998
0.0, 0.116491, 2.0, 3.0, 997
0.0, 0.120242, 2.0, 3.0, 997
0.0, 0.133208, 2.0, 3.0, 998
0.0, 0.137673, 2.0, 3.0, 998
0.0, 0.138583, 2.0, 3.0, 998
0.0, 0.137205, 2.0, 3.0, 998
0.0, 0.141617, 2.0, 3.0, 998
0.0, 0.150886, 2.0, 3.0, 998
0.0, 0.161, 2.0, 3.0, 997
0.0, 0.161945, 2.0, 3.0, 997
0.0, 0.151445, 2.0, 3.0, 998
0.0, 0.133752, 2.0, 3.0, 998
0.0, 0.119657, 2.0, 3.0, 998
0.0, 0.113953, 2.0, 3.0, 998
0.0, 0.112955, 2.0, 3.0, 998
0.0, 0.116733, 2.0, 3.0, 997
0.0, 0.123932, 2.0, 3.0, 998
0.0, 0.131584, 2.0, 3.0, 998
0.0, 0.130575, 2.0, 3.0, 998
0.0, 0.12399, 2.0, 3.0, 998
0.0, 0.117207, 2.0, 3.0, 998
0.0, 0.120276, 2.0, 3.0, 998
0.0, 0.133427, 2.0, 3.0, 997
0.0, 0.13818, 2.0, 3.0, 997
0.0, 0.139179, 2.0, 3.0, 998
0.0, 0.137811, 2.0, 3.0, 998
0.0, 0.141782, 2.0, 3.0, 998
0.0, 0.150958, 2.0, 3.0, 998
0.0, 0.161197, 2.0, 3.0, 998
0.0, 0.162705, 2.0, 3.0, 998
0.0, 0.15265, 2.0, 3.0, 998
0.0, 0.135084, 2.0, 3.0, 997
0.0, 0.120538, 2.0, 3.0, 997
0.0, 0.114587, 2.0, 3.0, 997
0.0, 0.113344, 2.0, 3.0, 998
0.0, 0.117054, 2.0, 3.0, 998
0.0, 0.124053, 2.0, 3.0, 998
0.0, 0.131838, 2.0, 3.0, 998
0.0, 0.13128, 2.0, 3.0, 998
0.0, 0.124705, 2.0, 3.0, 998
0.0, 0.117909, 2.0, 3.0, 998
0.0, 0.120007, 2.0, 3.0, 998
0.0, 0.133251, 2.0, 3.0, 998
0.0, 0.138473, 2.0, 3.0, 998
0.0, 0.139508, 2.0, 3.0, 997
0.0, 0.13814, 2.0, 3.0, 998
0.0, 0.141754, 2.0, 3.0, 998
0.0, 0.150783, 2.0, 3.0, 998
0.0, 0.161111, 2.0, 3.0, 997
0.0, 0.163254, 2.0, 3.0, 998
0.0, 0.153636, 2.0, 3.0, 998
0.0, 0.136305, 2.0, 3.0, 998
0.0, 0.121339, 2.0, 3.0, 998
0.0, 0.115176, 2.0, 3.0, 998
0.0, 0.113629, 2.0, 3.0, 997
0.0, 0.117254, 2.0, 3.0, 998
0.0, 0.124113, 2.0, 3.0, 998
0.0, 0.132032, 2.0, 3.0, 998
0.0, 0.132036, 2.0, 3.0, 998
0.0, 0.125486, 2.0, 3.0, 998
0.0, 0.118633, 2.0, 3.0, 998
0.0, 0.119923, 2.0, 3.0, 998
0.0, 0.133147, 2.0, 3.0, 998
0.0, 0.138819, 2.0, 3.0, 998
0.0, 0.139946, 2.0, 3.0, 998
0.0, 0.138687, 2.0, 3.0, 998
0.0, 0.141966, 2.0, 3.0, 998
0.0, 0.150877, 2.0, 3.0, 998
0.0, 0.161294, 2.0, 3.0, 998
0.0, 0.164027, 2.0, 3.0, 997
0.0, 0.154881, 2.0, 3.0, 997
0.0, 0.137758, 2.0, 3.0, 998
0.0, 0.12229, 2.0, 3.0, 998
0.0, 0.115874, 2.0, 3.0, 998
0.0, 0.11406, 2.0, 3.0, 998
0.0, 0.117497, 2.0, 3.0, 997
0.0, 0.124202, 2.0, 3.0, 997
0.0, 0.132214, 2.0, 3.0, 997
0.0, 0.132741, 2.0, 3.0, 998
0.0, 0.126265, 2.0, 3.0, 998
0.0, 0.119428, 2.0, 3.0, 998
0.0, 0.120021, 2.0, 3.0, 998
0.0, 0.133129, 2.0, 3.0, 998
0.0, 0.139221, 2.0, 3.0, 997
0.0, 0.140436, 2.0, 3.0, 997
0.0, 0.139203, 2.0, 3.0, 998
0.0, 0.142118, 2.0, 3.0, 998
0.0, 0.150824, 2.0, 3.0, 998
0.0, 0.161277, 2.0, 3.0, 998
0.0, 0.164591, 2.0, 3.0, 998
0.0, 0.155916, 2.0, 3.0, 997
0.0, 0.139098, 2.0, 3.0, 997
0.0, 0.123273, 2.0, 3.0, 997
0.0, 0.116666, 2.0, 3.0, 998
0.0, 0.114515, 2.0, 3.0, 998
0.0, 0.117662, 2.0, 3.0, 998
0.0, 0.124252, 2.0, 3.0, 998
0.0, 0.132332, 2.0, 3.0, 998
0.0, 0.133428, 2.0, 3.0, 997
0.0, 0.126992, 2.0, 3.0, 998
0.0, 0.12013, 2.0, 3.0, 998
0.0, 0.120048, 2.0, 3.0, 998
0.0, 0.132964, 2.0, 3.0, 998
0.0, 0.139648, 2.0, 3.0, 998
0.0, 0.140975, 2.0, 3.0, 997
0.0, 0.13977, 2.0, 3.0, 997
0.0, 0.142317, 2.0, 3.0, 998
0.0, 0.150751, 2.0, 3.0, 998
0.0, 0.161256, 2.0, 3.0, 998
0.0, 0.165177, 2.0, 3.0, 998
0.0, 0.156928, 2.0, 3.0, 998
0.0, 0.14045, 2.0, 3.0, 997
0.0, 0.124174, 2.0, 3.0, 998
0.0, 0.117304, 2.0, 3.0, 998
0.0, 0.114898, 2.0, 3.0, 998
0.0, 0.117908, 2.0, 3.0, 998
0.0, 0.124388, 2.0, 3.0, 998
0.0, 0.132414, 2.0, 3.0, 997
0.0, 0.134023, 2.0, 3.0, 998
0.0, 0.127689, 2.0, 3.0, 998
0.0, 0.12081, 2.0, 3.0, 998
0.0, 0.120132, 2.0, 3.0, 998
0.0, 0.132914, 2.0, 3.0, 998
0.0, 0.139957, 2.0, 3.0, 997
0.0, 0.141294, 2.0, 3.0, 997
0.0, 0.140168, 2.0, 3.0, 998
0.0, 0.142499, 2.0, 3.0, 998
0.0, 0.150724, 2.0, 3.0, 998
0.0, 0.161339, 2.0, 3.0, 998
0.0, 0.165814, 2.0, 3.0, 998
0.0, 0.157946, 2.0, 3.0, 997
0.0, 0.141813, 2.0, 3.0, 997
0.0, 0.125056, 2.0, 3.0, 998
0.0, 0.117949, 2.0, 3.0, 998
0.0, 0.115323, 2.0, 3.0, 998
0.0, 0.11805, 2.0, 3.0, 998
0.0, 0.124408, 2.0, 3.0, 997
0.0, 0.132489, 2.0, 3.0, 997
0.0, 0.134681, 2.0, 3.0, 998
0.0, 0.128493, 2.0, 3.0, 998
0.0, 0.121558, 2.0, 3.0, 998
0.0, 0.120247, 2.0, 3.0, 998
0.0, 0.132732, 2.0, 3.0, 998
0.0, 0.140261, 2.0, 3.0, 997
0.0, 0.141705, 2.0, 3.0, 997
0.0, 0.14055, 2.0, 3.0, 998
0.0, 0.142529, 2.0, 3.0, 998
0.0, 0.150532, 2.0, 3.0, 998
0.0, 0.161225, 2.0, 3.0, 998
0.0, 0.166307, 2.0, 3.0, 997
0.0, 0.158879, 2.0, 3.0, 997
0.0, 0.143173, 2.0, 3.0, 998
0.0, 0.126024, 2.0, 3.0, 998
0.0, 0.118596, 2.0, 3.0, 998
0.0, 0.11574, 2.0, 3.0, 998
0.0, 0.118193, 2.0, 3.0, 998
0.0, 0.124523, 2.0, 3.0, 997
0.0, 0.132536, 2.0, 3.0, 997
0.0, 0.135219, 2.0, 3.0, 998
0.0, 0.129212, 2.0, 3.0, 998
0.0, 0.122248, 2.0, 3.0, 998
0.0, 0.120411, 2.0, 3.0, 998
0.0, 0.132528, 2.0, 3.0, 998
0.0, 0.140603, 2.0, 3.0, 997
0.0, 0.142261, 2.0, 3.0, 997
0.0, 0.141148, 2.0, 3.0, 998
0.0, 0.142847, 2.0, 3.0, 998
0.0, 0.150599, 2.0, 3.0, 998
0.0, 0.161292, 2.0, 3.0, 998
0.0, 0.166919, 2.0, 3.0, 998
0.0, 0.159833, 2.0, 3.0, 997
0.0, 0.144596, 2.0, 3.0, 997
0.0, 0.127116, 2.0, 3.0, 998
0.0, 0.119375, 2.0, 3.0, 998
0.0, 0.116291, 2.0, 3.0, 998
0.0, 0.118427, 2.0, 3.0, 998
0.0, 0.12465, 2.0, 3.0, 998
0.0, 0.132596, 2.0, 3.0, 998
0.0, 0.13582, 2.0, 3.0, 998
0.0, 0.130065, 2.0, 3.0, 997
0.0, 0.122999, 2.0, 3.0, 998
0.0, 0.120666, 2.0, 3.0, 998
0.0, 0.132417, 2.0, 3.0, 998
0.0, 0.140929, 2.0, 3.0, 998
0.0, 0.142671, 2.0, 3.0, 998
0.0, 0.141583, 2.0, 3.0, 997
0.0, 0.143082, 2.0, 3.0, 997
0.0, 0.150505, 2.0, 3.0, 998
0.0, 0.161153, 2.0, 3.0, 998
0.0, 0.16732, 2.0, 3.0, 998
0.0, 0.160684, 2.0, 3.0, 998
0.0, 0.145968, 2.0, 3.0, 998
0.0, 0.128232, 2.0, 3.0, 998
0.0, 0.120024, 2.0, 3.0, 997
0.0, 0.116782, 2.0, 3.0, 997
0.0, 0.118615, 2.0, 3.0, 998
0.0, 0.12479, 2.0, 3.0, 998
0.0, 0.132676, 2.0, 3.0, 998
0.0, 0.136379, 2.0, 3.0, 998
0.0, 0.130828, 2.0, 3.0, 998
0.0, 0.123672, 2.0, 3.0, 998
0.0, 0.120811, 2.0, 3.0, 997
0.0, 0.132001, 2.0, 3.0, 997
0.0, 0.141126, 2.0, 3.0, 997
0.0, 0.143074, 2.0, 3.0, 998
0.0, 0.142047, 2.0, 3.0, 998
0.0, 0.143351, 2.0, 3.0, 998
0.0, 0.150546, 2.0, 3.0, 998
0.0, 0.16115, 2.0, 3.0, 998
0.0, 0.167924, 2.0, 3.0, 998
0.0, 0.161699, 2.0, 3.0, 997
0.0, 0.147369, 2.0, 3.0, 998
0.0, 0.129119, 2.0, 3.0, 998
0.0, 0.120626, 2.0, 3.0, 998
0.0, 0.11727, 2.0, 3.0, 998
0.0, 0.118773, 2.0, 3.0, 998
0.0, 0.124876, 2.0, 3.0, 998
0.0, 0.132687, 2.0, 3.0, 997
0.0, 0.136854, 2.0, 3.0, 998
0.0, 0.131611, 2.0, 3.0, 998
0.0, 0.124381, 2.0, 3.0, 998
0.0, 0.121183, 2.0, 3.0, 998
0.0, 0.131917, 2.0, 3.0, 998
0.0, 0.141364, 2.0, 3.0, 998
0.0, 0.14346, 2.0, 3.0, 997
0.0, 0.142464, 2.0, 3.0, 998
0.0, 0.143613, 2.0, 3.0, 998
0.0, 0.150478, 2.0, 3.0, 998
0.0, 0.160994, 2.0, 3.0, 998
0.0, 0.168341, 2.0, 3.0, 998
0.0, 0.162515, 2.0, 3.0, 998
0.0, 0.148577, 2.0, 3.0, 997
0.0, 0.130199, 2.0, 3.0, 997
0.0, 0.121212, 2.0, 3.0, 998
0.0, 0.11773, 2.0, 3.0, 998
0.0, 0.118965, 2.0, 3.0, 998
0.0, 0.125019, 2.0, 3.0, 998
0.0, 0.132741, 2.0, 3.0, 998
0.0, 0.137321, 2.0, 3.0, 998
0.0, 0.132432, 2.0, 3.0, 998
0.0, 0.125077, 2.0, 3.0, 997
0.0, 0.121411, 2.0, 3.0, 997
0.0, 0.131571, 2.0, 3.0, 998
0.0, 0.141533, 2.0, 3.0, 998
0.0, 0.143914, 2.0, 3.0, 998
0.0, 0.142912, 2.0, 3.0, 998
0.0, 0.143799, 2.0, 3.0, 998
0.0, 0.150461, 2.0, 3.0, 998
0.0, 0.160899, 2.0, 3.0, 998
0.0, 0.168749, 2.0, 3.0, 997
0.0, 0.163345, 2.0, 3.0, 997
0.0, 0.150008, 2.0, 3.0, 998
0.0, 0.131426, 2.0, 3.0, 998
0.0, 0.121865, 2.0, 3.0, 998
0.0, 0.118296, 2.0, 3.0, 998
0.0, 0.119163, 2.0, 3.0, 998
0.0, 0.125109, 2.0, 3.0, 998
0.0, 0.132747, 2.0, 3.0, 998
0.0, 0.137681, 2.0, 3.0, 997
0.0, 0.13327, 2.0, 3.0, 997
0.0, 0.125785, 2.0, 3.0, 998
0.0, 0.121729, 2.0, 3.0, 998
0.0, 0.131205, 2.0, 3.0, 998
0.0, 0.141627, 2.0, 3.0, 998
0.0, 0.144322, 2.0, 3.0, 998
0.0, 0.143361, 2.0, 3.0, 998
0.0, 0.144023, 2.0, 3.0, 997
0.0, 0.150478, 2.0, 3.0, 997
0.0, 0.160684, 2.0, 3.0, 998
0.0, 0.168925, 2.0, 3.0, 998
0.0, 0.164068, 2.0, 3.0, 998
0.0, 0.151123, 2.0, 3.0, 998
0.0, 0.132545, 2.0, 3.0, 998
0.0, 0.122495, 2.0, 3.0, 998
0.0, 0.118816, 2.0, 3.0, 997
0.0, 0.119315, 2.0, 3.0, 998
0.0, 0.125195, 2.0, 3.0, 998
0.0, 0.132819, 2.0, 3.0, 998
0.0, 0.138097, 2.0, 3.0, 998
0.0, 0.134008, 2.0, 3.0, 998
0.0, 0.126441, 2.0, 3.0, 998
0.0, 0.122097, 2.0, 3.0, 997
0.0, 0.130962, 2.0, 3.0, 998
0.0, 0.14173, 2.0, 3.0, 998
0.0, 0.144718, 2.0, 3.0, 998
0.0, 0.143786, 2.0, 3.0, 998
0.0, 0.144269, 2.0, 3.0, 998
0.0, 0.150457, 2.0, 3.0, 998
0.0, 0.160546, 2.0, 3.0, 997
0.0, 0.169414, 2.0, 3.0, 997
0.0, 0.16496, 2.0, 3.0, 998
0.0, 0.152433, 2.0, 3.0, 998
0.0, 0.13371, 2.0, 3.0, 998
0.0, 0.12307, 2.0, 3.0, 998
0.0, 0.119349, 2.0, 3.0, 998
0.0, 0.119543, 2.0, 3.0, 998
0.0, 0.125273, 2.0, 3.0, 997
0.0, 0.132821, 2.0, 3.0, 998
0.0, 0.138412, 2.0, 3.0, 998
0.0, 0.134805, 2.0, 3.0, 998
0.0, 0.1272, 2.0, 3.0, 998
0.0, 0.122544, 2.0, 3.0, 998
0.0, 0.13074, 2.0, 3.0, 998
0.0, 0.141784, 2.0, 3.0, 998
0.0, 0.145083, 2.0, 3.0, 997
0.0, 0.144183, 2.0, 3.0, 997
0.0, 0.144473, 2.0, 3.0, 998
0.0, 0.150452, 2.0, 3.0, 998
0.0, 0.16028, 2.0, 3.0, 997
0.0, 0.169581, 2.0, 3.0, 998
0.0, 0.165725, 2.0, 3.0, 998
0.0, 0.153572, 2.0, 3.0, 997
0.0, 0.134967, 2.0, 3.0, 997
0.0, 0.123798, 2.0, 3.0, 998
0.0, 0.119982, 2.0, 3.0, 998
0.0, 0.119822, 2.0, 3.0, 998
0.0, 0.125469, 2.0, 3.0, 998
0.0, 0.132998, 2.0, 3.0, 998
0.0, 0.138844, 2.0, 3.0, 998
0.0, 0.135719, 2.0, 3.0, 997
0.0, 0.128034, 2.0, 3.0, 997
0.0, 0.123075, 2.0, 3.0, 997
0.0, 0.130663, 2.0, 3.0, 998
0.0, 0.141983, 2.0, 3.0, 998
0.0, 0.14559, 2.0, 3.0, 998
0.0, 0.144873, 2.0, 3.0, 998
0.0, 0.144893, 2.0, 3.0, 998
0.0, 0.150594, 2.0, 3.0, 998
0.0, 0.160273, 2.0, 3.0, 998
0.0, 0.170013, 2.0, 3.0, 997
0.0, 0.16662, 2.0, 3.0, 997
0.0, 0.15487, 2.0, 3.0, 998
0.0, 0.136235, 2.0, 3.0, 998
0.0, 0.124403, 2.0, 3.0, 998
0.0, 0.120517, 2.0, 3.0, 997
0.0, 0.120055, 2.0, 3.0, 998
0.0, 0.125505, 2.0, 3.0, 997
0.0, 0.133012, 2.0, 3.0, 997
0.0, 0.138999, 2.0, 3.0, 998
0.0, 0.136425, 2.0, 3.0, 998
0.0, 0.128707, 2.0, 3.0, 998
0.0, 0.123451, 2.0, 3.0, 998
0.0, 0.130296, 2.0, 3.0, 998
0.0, 0.141896, 2.0, 3.0, 997
0.0, 0.145926, 2.0, 3.0, 998
0.0, 0.145329, 2.0, 3.0, 998
0.0, 0.14517, 2.0, 3.0, 998
0.0, 0.150696, 2.0, 3.0, 998
0.0, 0.160137, 2.0, 3.0, 998
0.0, 0.170178, 2.0, 3.0, 998
0.0, 0.167404, 2.0, 3.0, 998
0.0, 0.156052, 2.0, 3.0, 998
