-0.0676407,0.00285729,-0.00314294,-0.00129307,-0.000237217,-2.32493e-05,1.63152e-05
-0.0636025,0.0053283,-0.0010786,-0.00067081,0.000473385,1.91367e-05,1.32238e-05
-0.0598199,0.00793678,0.001542,0.000287085,0.000544539,4.22639e-05,3.16201e-06
-0.0573978,0.00911065,0.00315447,0.000652857,-0.00016289,-2.13508e-05,-1.47271e-05
-0.0564213,0.00836718,0.00333418,0.000519707,-0.00064766,-5.14585e-05,-1.1578e-05
-0.0576433,0.00597891,0.00237676,0.000326677,-0.000229605,1.74083e-06,-4.82878e-06
-0.0609858,0.002225,0.000517609,2.89935e-05,0.000490323,3.41965e-05,-6.07222e-06
-0.0651071,-0.00239907,-0.00185957,-0.000560435,0.00050557,-1.19167e-05,-5.78777e-06
-0.068339,-0.00655548,-0.00362853,-0.000984143,-0.000160061,-2.4888e-05,1.45909e-05
-0.0696908,-0.00863329,-0.00351367,-0.000522772,-0.000566691,3.47267e-05,2.75649e-05
-0.0698381,-0.00820754,-0.00147276,0.00065892,-0.000211736,2.76226e-05,-1.08105e-05
-0.0702698,-0.00643593,0.00106388,0.00143586,0.000408477,-4.07968e-05,-3.13738e-05
-0.0716484,-0.00496604,0.00239531,0.000849934,0.00047364,-4.4688e-05,-6.39752e-06
-0.0726443,-0.00439539,0.00205843,-0.000726132,-0.000121911,1.38069e-06,-8.7692e-06
-0.072709,-0.00380899,0.00115492,-0.00169549,-0.00055775,3.52601e-05,-3.22387e-06
-0.0715859,-0.00220489,0.000833258,-0.000981993,-0.000233539,1.41533e-05,2.26217e-05
-0.0708357,5.19574e-05,0.000875793,0.000683327,0.000388184,-4.68459e-05,-8.08557e-06
-0.0710791,0.0016874,0.000239694,0.0016239,0.000490835,-2.80684e-05,-3.36623e-05
-0.0717139,0.00202546,-0.00144883,0.000966547,-6.02078e-05,4.59644e-05,6.47731e-06
-0.0709066,0.00185315,-0.00315119,-0.000529799,-0.000561351,2.25558e-05,2.50536e-05
-0.0679283,0.00271011,-0.00324406,-0.00130729,-0.000302333,-3.86506e-05,1.17142e-06
-0.0639327,0.00509694,-0.00129731,-0.000762629,0.00041464,-3.47498e-06,-4.10357e-06
-0.0600696,0.00776469,0.00135275,0.000219338,0.000563268,3.36226e-05,-5.97894e-06
-0.0575389,0.00908752,0.00308045,0.000645467,-0.000106564,-1.94447e-05,-1.87528e-05
-0.0564316,0.00848773,0.00336565,0.000534082,-0.000644218,-5.49936e-05,-1.48966e-05
-0.057464,0.00621536,0.00248633,0.000340787,-0.000287074,-5.21363e-06,-5.91559e-06
-0.0606868,0.00255705,0.00069047,6.30831e-05,0.000453002,3.53571e-05,-5.28441e-06
-0.0648042,-0.00203642,-0.00167701,-0.000509268,0.000540129,-4.45826e-06,-4.37419e-06
-0.068162,-0.00629152,-0.00354489,-0.000973784,-0.000102338,-2.2764e-05,1.69923e-05
-0.0696487,-0.00856471,-0.00359665,-0.000587767,-0.000558325,3.56714e-05,3.43777e-05
-0.069846,-0.00830537,-0.00166603,0.000572901,-0.000254047,3.60832e-05,-2.85422e-06
-0.0701892,-0.00657381,0.000900312,0.00142616,0.000379038,-3.13543e-05,-2.7714e-05
-0.0715327,-0.00503374,0.00236754,0.000955735,0.000509165,-3.56785e-05,3.03502e-06
-0.0725834,-0.00440635,0.00213858,-0.00059042,-5.39826e-05,1.36157e-05,8.67406e-06
-0.0727531,-0.00387047,0.00122251,-0.00166859,-0.000540151,4.45078e-05,5.6437e-06
-0.0716874,-0.00236179,0.000834149,-0.0010918,-0.000281367,1.73042e-05,2.13884e-05
-0.0708605,-0.000120268,0.000877567,0.00055389,0.000344349,-4.98076e-05,-1.01871e-05
-0.0710498,0.00160241,0.000324136,0.00160309,0.000506537,-3.72797e-05,-3.83452e-05
-0.0716926,0.00203184,-0.00130093,0.00106508,-8.65846e-06,4.10044e-05,8.15702e-07
-0.0710669,0.00184587,-0.00305948,-0.000419129,-0.000543238,2.94574e-05,2.71256e-05
-0.0682034,0.00258885,-0.00330926,-0.0012894,-0.000342744,-3.00709e-05,9.79985e-06
-0.0642603,0.00488845,-0.00148533,-0.000827296,0.00037657,5.80173e-07,4.49254e-06
-0.0603306,0.0075978,0.00117456,0.000161621,0.000592546,4.0347e-05,8.12186e-07
-0.0576951,0.00905596,0.00300279,0.000637572,-4.29399e-05,-1.23389e-05,-1.59208e-05
-0.0564587,0.00859773,0.00339061,0.000548612,-0.000631862,-5.52159e-05,-1.4912e-05
-0.0573035,0.00644384,0.00259087,0.000357551,-0.000339388,-8.31482e-06,-4.68663e-06
-0.0603991,0.00288379,0.000859483,9.91048e-05,0.000412212,3.79478e-05,-2.98368e-06
-0.0644987,-0.00167287,-0.00149398,-0.000455918,0.000568475,1.36968e-06,-2.87526e-06
-0.0679766,-0.00601637,-0.0034529,-0.000958294,-4.40806e-05,-2.2052e-05,1.80339e-05
-0.0696012,-0.00848082,-0.00366977,-0.000649997,-0.000544625,3.60913e-05,3.89731e-05
-0.0698601,-0.00839653,-0.00185981,0.000478566,-0.000296945,4.23097e-05,2.84598e-06
-0.0701335,-0.00671996,0.000721382,0.00139651,0.000336981,-2.9355e-05,-2.95778e-05
-0.0714385,-0.00512103,0.002315,0.0010379,0.000522854,-4.29963e-05,-3.21925e-06
-0.0725372,-0.00443582,0.00219779,-0.000469372,-5.67116e-06,5.06047e-06,4.07439e-06
-0.0727996,-0.00393733,0.00128451,-0.00163933,-0.000528584,4.12677e-05,1.23836e-06
-0.071792,-0.00251316,0.000841396,-0.00118982,-0.000323509,2.22473e-05,2.21583e-05
-0.0708863,-0.000287142,0.000885901,0.000431586,0.000308256,-4.20199e-05,-1.79423e-06
-0.0710084,0.00152038,0.000413035,0.00158269,0.00052948,-3.39034e-05,-3.11053e-05
-0.0716503,0.00204623,-0.00114357,0.00116614,5.28416e-05,4.6393e-05,5.75968e-06
-0.0712142,0.00185103,-0.00295452,-0.000302652,-0.000517385,3.94153e-05,3.3297e-05
-0.0684753,0.00247058,-0.00337115,-0.00127308,-0.000389227,-3.00819e-05,1.04192e-05
-0.0645753,0.00466902,-0.00168352,-0.000901854,0.000322393,-7.68957e-06,4.42985e-07
-0.0605881,0.00741892,0.000986172,9.9244e-05,0.000614352,4.42231e-05,3.94579e-06
-0.0578443,0.00901605,0.00291931,0.00063202,2.49867e-05,-2.50871e-06,-1.07206e-05
-0.056489,0.00869483,0.00340569,0.000560836,-0.000617138,-5.86631e-05,-1.73603e-05
-0.0571504,0.00665398,0.00268078,0.000364248,-0.000397711,-1.88469e-05,-1.00988e-05
-0.0601064,0.00319355,0.00101576,0.000122629,0.000359753,3.37553e-05,-8.06914e-06
-0.0641869,-0.00131849,-0.00131611,-0.000411965,0.000584668,-5.05377e-07,-9.82903e-06
-0.0677768,-0.00574139,-0.00335837,-0.000947721,5.02202e-06,-3.24566e-05,8.72286e-06
-0.0695442,-0.0083947,-0.00373989,-0.000717267,-0.000538524,2.34848e-05,3.14948e-05
-0.0698698,-0.00848928,-0.00205624,0.000376175,-0.000346867,4.00155e-05,-8.15386e-07
-0.0700781,-0.00687278,0.000533489,0.00135744,0.000289195,-2.90925e-05,-3.45828e-05
-0.0713409,-0.00521724,0.00225062,0.00111287,0.000532648,-5.0631e-05,-9.34663e-06
-0.0724887,-0.0044712,0.00224781,-0.000349848,4.12258e-05,-6.61908e-06,-2.24629e-06
-0.0728356,-0.00400499,0.00134201,-0.00160725,-0.000517507,3.31442e-05,-8.27176e-06
-0.0718985,-0.00266305,0.000846051,-0.00128644,-0.000368293,2.35812e-05,1.80007e-05
-0.070923,-0.000456478,0.000887758,0.000302341,0.00026401,-3.86463e-05,2.37107e-06
-0.0709813,0.00142818,0.000488655,0.0015451,0.000538315,-4.10759e-05,-3.28572e-05
-0.0716135,0.00205075,-0.000997785,0.00125024,0.000102465,3.87718e-05,-2.10599e-06
-0.0713425,0.00186039,-0.0028462,-0.000188254,-0.000491277,4.51232e-05,3.34632e-05
-0.0687465,0.00237121,-0.00341542,-0.00124391,-0.000426111,-2.30679e-05,1.6997e-05
-0.0649016,0.00446371,-0.00186957,-0.000967136,0.000271134,-1.06112e-05,2.99227e-06
-0.060861,0.00723534,0.000791604,3.15891e-05,0.000627434,4.39771e-05,4.46427e-06
-0.0580087,0.00896654,0.00282638,0.000621986,9.09675e-05,6.16816e-06,-7.57466e-06
-0.0565371,0.00879197,0.00342236,0.00058121,-0.000588805,-5.31884e-05,-1.28944e-05
-0.0570134,0.0068676,0.00277634,0.00038163,-0.000442173,-1.97899e-05,-5.54096e-06
-0.0598217,0.00350713,0.00117824,0.00015398,0.000313716,3.79983e-05,-2.7819e-06
-0.0638689,-0.000951164,-0.00112328,-0.00035554,0.000608791,1.09775e-05,-3.93878e-06
-0.0675594,-0.00544165,-0.00323846,-0.000917955,6.90219e-05,-2.6863e-05,1.32363e-05
-0.0694671,-0.00827955,-0.00378244,-0.00076484,-0.00051374,2.47751e-05,3.83671e-05
-0.0698669,-0.00855851,-0.00223235,0.000287741,-0.000379854,5.06387e-05,1.06421e-05
-0.0700215,-0.00701509,0.000352375,0.00132337,0.000251328,-1.65762e-05,-2.76816e-05
-0.0712259,-0.00531397,0.00218291,0.00118866,0.000546678,-4.83647e-05,-7.53244e-06
-0.0724165,-0.00450409,0.00229904,-0.000220762,9.689e-05,-8.18649e-06,1.95609e-06
-0.0728377,-0.00405983,0.00141203,-0.00155417,-0.00049031,3.62269e-05,-4.77652e-06
-0.0719801,-0.0028008,0.000863064,-0.00136572,-0.000400897,3.27172e-05,2.13677e-05
-0.0709445,-0.000626453,0.00089022,0.000174126,0.000220245,-3.22491e-05,8.21542e-06
-0.0709383,0.0013232,0.000554636,0.0014949,0.000539969,-4.90164e-05,-3.47537e-05
-0.0715523,0.00204058,-0.000861427,0.0013204,0.000145475,2.63877e-05,-1.31327e-05
-0.0714425,0.0018622,-0.00273896,-7.95322e-05,-0.000467812,4.31862e-05,2.57026e-05
-0.0689938,0.00226824,-0.00345675,-0.00121534,-0.000467518,-2.54222e-05,1.28991e-05
-0.0652126,0.00424879,-0.00205923,-0.00103724,0.000207757,-2.35712e-05,-4.13821e-06
-0.0611351,0.00703205,0.000582945,-4.81256e-05,0.000624275,3.37294e-05,-3.76684e-06
-0.0581742,0.00889028,0.00271216,0.000595648,0.000143137,2.978e-06,-1.65441e-05
-0.0565954,0.00886213,0.00341715,0.000585947,-0.000569266,-6.14089e-05,-2.31336e-05
-0.0568932,0.00705841,0.00285322,0.000385345,-0.000494965,-3.40745e-05,-1.40381e-05
-0.0595383,0.00380269,0.00132518,0.000171602,0.000253597,2.98652e-05,-8.99011e-06
-0.063544,-0.000590074,-0.000936711,-0.000307677,0.000618826,1.42772e-05,-6.71506e-06
-0.0673265,-0.00513113,-0.0031114,-0.000887243,0.000127408,-2.52355e-05,1.26042e-05
-0.0693836,-0.0081481,-0.00381632,-0.000811948,-0.000491229,1.88452e-05,3.84244e-05
-0.0698649,-0.00861981,-0.00241112,0.000190006,-0.000418773,5.08367e-05,1.30539e-05
-0.0699705,-0.00715818,0.000158877,0.00127505,0.00020619,-9.2786e-06,-2.64586e-05
-0.0711069,-0.00541167,0.00210316,0.00125604,0.000557081,-4.44628e-05,-5.89545e-06
-0.0723465,-0.00453186,0.0023456,-8.93069e-05,0.000153215,-8.14957e-06,7.89032e-06
-0.072849,-0.00410786,0.00148091,-0.00149512,-0.000464123,3.3942e-05,-4.64323e-06
-0.0720832,-0.00293929,0.000874093,-0.00144636,-0.000441058,3.11837e-05,1.44914e-05
-0.0709889,-0.000804144,0.000883408,3.76183e-05,0.00016823,-3.1678e-05,6.37043e-06
-0.070907,0.00121415,0.000618742,0.00143995,0.000542783,-5.19069e-05,-3.27049e-05
-0.0714908,0.00203922,-0.000711502,0.00139781,0.0002017,2.63849e-05,-1.08241e-05
-0.0715262,0.00188654,-0.00260363,4.87945e-05,-0.000424507,5.62694e-05,3.35964e-05
-0.0692365,0.00219314,-0.00346532,-0.00116224,-0.000490371,-1.15063e-05,2.40272e-05
-0.065527,0.004053,-0.00222586,-0.00108914,0.000155705,-2.17816e-05,2.87669e-06
-0.0614216,0.00683178,0.00038096,-0.000119977,0.000627489,3.44691e-05,1.80045e-07
-0.0583435,0.00881,0.00259801,0.000576727,0.000207865,1.18751e-05,-1.27248e-05
-0.0566482,0.00893507,0.00341887,0.000607989,-0.000525693,-5.08467e-05,-1.60293e-05
-0.0567724,0.00725976,0.00294387,0.000411658,-0.000523039,-2.68298e-05,-2.09325e-06
-0.0592646,0.00410478,0.00148059,0.000201793,0.000202409,3.42365e-05,-1.08377e-06
-0.0632188,-0.000232482,-0.000752449,-0.000263191,0.000620615,1.58026e-05,-9.20918e-06
-0.0670834,-0.0048224,-0.00298535,-0.000862566,0.000178543,-2.95904e-05,5.29355e-06
-0.0692854,-0.0080069,-0.00384064,-0.000856853,-0.0004636,1.2246e-05,3.57977e-05
-0.0698554,-0.00867007,-0.00258046,9.43986e-05,-0.000451613,5.1889e-05,1.66484e-05
-0.0699277,-0.007303,-3.8635e-05,0.00121867,0.000155041,-5.30776e-06,-2.65237e-05
-0.0709918,-0.00552335,0.00200781,0.0013093,0.00055271,-4.79894e-05,-1.16021e-05
-0.0722671,-0.00457259,0.00237888,3.53269e-05,0.000200119,-1.54434e-05,4.72541e-06
-0.0728409,-0.00415577,0.00155019,-0.00142766,-0.000432694,3.04897e-05,-6.06809e-06
-0.0721758,-0.00306979,0.000893034,-0.00151352,-0.000469753,3.44103e-05,1.35306e-05
-0.0710365,-0.000983208,0.000874788,-9.93113e-05,0.000116732,-2.84859e-05,7.39037e-06
-0.0708785,0.00108916,0.000667161,0.0013674,0.000532157,-5.96632e-05,-3.61962e-05
-0.0714367,0.00201933,-0.000578528,0.00145472,0.00024213,1.45263e-05,-2.00086e-05
-0.0715998,0.00190011,-0.00247666,0.000164789,-0.000392251,5.26124e-05,2.5898e-05
-0.0694741,0.0021156,-0.00347409,-0.00111299,-0.000520621,-1.24686e-05,2.00937e-05
-0.0658368,0.00385784,-0.00239051,-0.00114161,9.73973e-05,-2.57142e-05,2.60745e-06
-0.0617065,0.00662828,0.000176123,-0.000195259,0.000624063,3.58044e-05,4.19439e-06
-0.058518,0.008722,0.00247592,0.000551629,0.000268235,2.02414e-05,-8.18499e-06
-0.0567225,0.00899711,0.00340928,0.000622344,-0.000484627,-4.73394e-05,-1.51136e-05
-0.05668,0.00744331,0.00301665,0.000424583,-0.000559992,-3.45701e-05,-5.68354e-06
-0.0589991,0.00438812,0.00161789,0.000217893,0.000137782,2.61307e-05,-6.27356e-06
-0.062892,0.000123464,-0.000569228,-0.000218233,0.000618898,1.97942e-05,-9.48831e-06
-0.0668272,-0.00449526,-0.00284192,-0.000823351,0.000237857,-2.39812e-05,7.58756e-06
-0.0691764,-0.00784376,-0.00384653,-0.000890009,-0.00042831,8.42877e-06,3.61971e-05
-0.0698385,-0.00870552,-0.00274031,7.66744e-07,-0.000480743,5.23038e-05,2.03866e-05
-0.0698885,-0.00744069,-0.000234915,0.00115866,0.000106716,3.5671e-06,-2.20271e-05
-0.0708712,-0.00563461,0.00190766,0.00135774,0.000549577,-4.4972e-05,-1.18004e-05
-0.0721847,-0.00461335,0.00240834,0.000160775,0.000248633,-1.98256e-05,4.90122e-06
-0.0728268,-0.00419934,0.00162158,-0.00135113,-0.000397507,2.66358e-05,-6.62655e-06
-0.072256,-0.00319513,0.000916322,-0.00157011,-0.000495127,3.72388e-05,1.18915e-05
-0.0710827,-0.00115873,0.000870329,-0.000228896,6.92703e-05,-1.97061e-05,1.2551e-05
-0.070852,0.000964038,0.000717551,0.00129616,0.000526185,-5.85427e-05,-3.09331e-05
-0.0713762,0.00199391,-0.000447413,0.00150613,0.000284503,5.79991e-06,-2.45975e-05
-0.0716524,0.00191273,-0.00234583,0.00027952,-0.000355701,5.0179e-05,1.98605e-05
-0.069706,0.00204752,-0.00346865,-0.00105485,-0.000543148,-8.83939e-06,1.93176e-05
-0.0661492,0.00366639,-0.00254745,-0.0011901,3.63291e-05,-3.1214e-05,4.86244e-07
-0.0620136,0.00641016,-3.93919e-05,-0.000281153,0.000604254,2.5311e-05,-1.56525e-06
-0.0587187,0.00861022,0.00233477,0.000512173,0.000314685,1.68122e-05,-1.47363e-05
-0.0568172,0.00903911,0.00338494,0.000629377,-0.000445195,-4.89553e-05,-2.15447e-05
-0.0566094,0.00761638,0.00308372,0.000438459,-0.000590605,-4.08779e-05,-9.0767e-06
-0.0587575,0.00466922,0.00175604,0.000237709,7.72617e-05,2.21015e-05,-5.69535e-06
-0.0625839,0.000479789,-0.000384849,-0.000174111,0.000611921,2.34968e-05,-8.81494e-06
-0.0665805,-0.0041634,-0.00269554,-0.000786999,0.000289259,-2.27091e-05,4.32974e-06
-0.0690827,-0.00766745,-0.00384378,-0.000922027,-0.0003936,1.45425e-06,3.2393e-05
-0.0698462,-0.00872813,-0.00289437,-9.35028e-05,-0.000507944,4.93628e-05,2.18503e-05
-0.0698802,-0.00757616,-0.000437249,0.00109017,5.4743e-05,8.05554e-06,-2.08807e-05
-0.0707657,-0.00574686,0.00179846,0.00139989,0.000543523,-4.02663e-05,-1.15252e-05
-0.072105,-0.00464287,0.00244158,0.000296134,0.000305642,-1.2742e-05,1.4882e-05
-0.0728127,-0.00421862,0.00170995,-0.00125182,-0.000345448,3.63955e-05,7.03315e-06
-0.0723552,-0.00329969,0.000953463,-0.00160998,-0.000509453,4.63193e-05,1.82982e-05
-0.0711583,-0.00133145,0.000863663,-0.000360772,1.96299e-05,-1.21912e-05,1.65535e-05
-0.0708386,0.000830447,0.00075799,0.00121329,0.000515163,-5.68439e-05,-2.65373e-05
-0.0713267,0.00196875,-0.000313969,0.00155726,0.00033384,6.17083e-06,-2.06785e-05
-0.0717001,0.00193919,-0.00219693,0.000408677,-0.000303761,5.83623e-05,2.53607e-05
-0.0699293,0.00199607,-0.00344146,-0.000979043,-0.000554418,1.06621e-06,2.55383e-05
-0.0664426,0.00349067,-0.00268329,-0.00122073,-1.51333e-05,-2.54354e-05,8.76008e-06
-0.0623115,0.0062063,-0.000235458,-0.00034883,0.00059926,3.50414e-05,1.15725e-05
-0.0589188,0.00850239,0.00220261,0.000483194,0.000375759,2.94572e-05,-4.60368e-06
-0.0569099,0.00907079,0.00335575,0.000636065,-0.000397484,-4.60907e-05,-2.1515e-05
-0.0565352,0.00777525,0.0031428,0.000450773,-0.000616371,-4.5468e-05,-1.06848e-05
-0.0585052,0.00494149,0.00189169,0.000260849,1.91579e-05,2.2354e-05,-2.74349e-06
-0.0622501,0.000832424,-0.000198723,-0.000125444,0.000602272,2.87633e-05,-6.66083e-06
-0.0662938,-0.00382853,-0.00254253,-0.000745407,0.000338511,-2.26101e-05,1.97891e-06
-0.0689454,-0.00748081,-0.00382971,-0.000947901,-0.000354484,-4.67425e-06,2.95699e-05
-0.0698183,-0.00874385,-0.00304328,-0.000189395,-0.000531615,4.67448e-05,2.1569e-05
-0.0698568,-0.00772114,-0.000652371,0.0010041,-6.36804e-06,5.33143e-06,-2.67486e-05
-0.0706594,-0.00588762,0.0016579,0.00141103,0.000512506,-5.52573e-05,-2.809e-05
-0.0720286,-0.00471156,0.00243476,0.00039759,0.00032854,-3.73381e-05,-5.92106e-06
-0.0727945,-0.00427359,0.00176401,-0.0011774,-0.000324362,1.20825e-05,-1.54907e-05
-0.0724439,-0.0034263,0.000971193,-0.00166117,-0.000542803,3.16479e-05,-2.68113e-07
-0.0712347,-0.00151572,0.000847929,-0.000498937,-4.02927e-05,-1.58781e-05,1.03782e-05
-0.0708295,0.000684176,0.000787377,0.00111581,0.000492221,-6.36118e-05,-3.00878e-05
-0.071274,0.00192835,-0.000195011,0.001586,0.000368273,-5.19866e-06,-2.94528e-05
-0.0717263,0.00196136,-0.00205289,0.000523736,-0.000259857,5.71517e-05,2.09948e-05
-0.0701427,0.00195616,-0.00340573,-0.000902741,-0.000566157,6.15764e-06,2.75507e-05
-0.0667464,0.00332377,-0.00281594,-0.00125247,-7.4993e-05,-2.94802e-05,7.69409e-06
-0.0626248,0.00599288,-0.000447801,-0.000431007,0.000572994,2.74967e-05,7.40292e-06
-0.0591284,0.00837995,0.00204975,0.000441337,0.000423458,3.27109e-05,-4.35528e-06
-0.0570176,0.00910121,0.00332008,0.000646383,-0.000341253,-3.72257e-05,-1.64711e-05
-0.056495,0.00793803,0.00320109,0.00046994,-0.000630136,-4.43564e-05,-6.76517e-06
-0.0582844,0.00520841,0.00201845,0.00027771,-4.34355e-05,1.71804e-05,-3.77442e-06
-0.0619457,0.00117985,-1.94705e-05,-8.63961e-05,0.000581082,2.87692e-05,-9.13469e-06
-0.0660314,-0.00348414,-0.00238032,-0.000702059,0.000385405,-2.02942e-05,1.31672e-07
-0.0688344,-0.00727519,-0.00379668,-0.000964985,-0.000310316,-9.52222e-06,2.71489e-05
-0.0698226,-0.0087421,-0.00317478,-0.00027717,-0.000548011,4.4474e-05,2.33525e-05
-0.0698698,-0.00785189,-0.000853114,0.000927519,-5.56052e-05,1.35053e-05,-2.13082e-05
-0.0705756,-0.00601354,0.00153262,0.00143854,0.000501015,-4.54332e-05,-2.254e-05
-0.0719631,-0.00475724,0.00245124,0.000528161,0.000381205,-2.88478e-05,5.01797e-06
-0.0727879,-0.00429553,0.00185042,-0.00106333,-0.000266695,2.07476e-05,-2.81875e-06
-0.0725409,-0.00352129,0.00101862,-0.00167698,-0.000545097,4.27776e-05,8.55487e-06
-0.0713356,-0.00167963,0.00085015,-0.000616423,-8.08428e-05,7.29353e-07,2.29417e-05
-0.0708532,0.000546011,0.000823226,0.00102485,0.000479478,-5.39066e-05,-1.82623e-05
-0.0712569,0.00188556,-7.82293e-05,0.00161112,0.000405463,-1.0215e-05,-2.97967e-05
-0.071776,0.00197951,-0.00191041,0.000635363,-0.0002151,5.35668e-05,1.6105e-05
-0.0703867,0.00191998,-0.00336216,-0.000820596,-0.00057345,1.03883e-05,2.70486e-05
-0.0670796,0.00316265,-0.00293798,-0.00127559,-0.000132268,-3.12319e-05,6.96909e-06
-0.0629745,0.00577809,-0.000656232,-0.00051048,0.000544,2.2215e-05,6.92019e-06
-0.0593816,0.00825101,0.0018961,0.000398994,0.000470453,3.86589e-05,4.13621e-07
-0.0571661,0.00912347,0.00328213,0.000656209,-0.00028064,-2.68153e-05,-1.11886e-05
-0.0564908,0.0080935,0.00325763,0.000489897,-0.000637459,-4.19172e-05,-3.17954e-06
-0.0581006,0.00547342,0.00214776,0.000299309,-9.95924e-05,1.7884e-05,2.10839e-06
-0.0616722,0.00152907,0.000164187,-4.20349e-05,0.000561765,3.5181e-05,-3.86195e-06
-0.0657824,-0.00313601,-0.00221399,-0.000655157,0.00043048,-1.62089e-05,-7.32983e-07
-0.0687251,-0.00705717,-0.00375346,-0.000973773,-0.000260892,-1.12391e-05,2.67481e-05
-0.0698268,-0.00872018,-0.00329126,-0.000352838,-0.000551213,5.01924e-05,3.35808e-05
-0.0698969,-0.00797027,-0.00104894,0.000853236,-9.83202e-05,2.69464e-05,-9.66114e-06
-0.070512,-0.00614545,0.00139357,0.00145203,0.000480417,-3.97432e-05,-2.10071e-05
-0.0719062,-0.00481915,0.00244542,0.000639573,0.000417384,-3.169e-05,4.47775e-06
-0.0727842,-0.00432806,0.00192255,-0.00095841,-0.000219805,1.72527e-05,-2.095e-06
-0.0726423,-0.00361923,0.00106143,-0.00169309,-0.000552839,4.23844e-05,5.97399e-06
-0.0714443,-0.00185079,0.000845383,-0.000739235,-0.000131314,4.95242e-06,2.2952e-05
-0.0708677,0.000394584,0.000848304,0.000922028,0.000454815,-5.17379e-05,-1.4232e-05
-0.0712247,0.00183594,3.60293e-05,0.00163035,0.000440959,-1.234e-05,-2.77752e-05
-0.0717887,0.00200179,-0.00175896,0.000750936,-0.000162206,5.60052e-05,1.68688e-05
-0.0705842,0.00189305,-0.00330521,-0.000730465,-0.000572389,1.70498e-05,2.9522e-05
-0.0673806,0.00300904,-0.00304962,-0.00129218,-0.000186516,-3.13606e-05,8.43775e-06
-0.063308,0.00555602,-0.000869825,-0.000595388,0.000505829,1.31164e-05,2.35164e-06
-0.0596243,0.00809263,0.00171584,0.000334757,0.000495729,2.84747e-05,-1.07475e-05
-0.0573087,0.00910842,0.00321139,0.000642076,-0.000239597,-3.70951e-05,-2.55877e-05
-0.0564938,0.00821613,0.00328722,0.000492342,-0.000657721,-5.86352e-05,-1.87899e-05
-0.0579104,0.00570702,0.00225206,0.000302119,-0.000173642,-2.12698e-06,-1.37027e-05
-0.0613634,0.00185673,0.000332142,-1.29264e-05,0.000523936,2.73429e-05,-1.30374e-05
-0.0654888,-0.00278298,-0.00203952,-0.000606638,0.000471838,-1.12639e-05,-7.25841e-07
-0.0685698,-0.00681879,-0.00369125,-0.000975696,-0.000208579,-1.21363e-05,2.67225e-05
-0.0697922,-0.00868788,-0.00340319,-0.00043672,-0.000561828,4.322e-05,3.16833e-05
-0.0698948,-0.00809213,-0.00125671,0.000759681,-0.000154633,2.62427e-05,-1.1104e-05
-0.0704136,-0.00628547,0.00123707,0.00144949,0.000449827,-3.94394e-05,-2.57052e-05
-0.0718029,-0.00488648,0.00242497,0.000745564,0.000449168,-3.61043e-05,8.31792e-07
-0.0727381,-0.00435818,0.00198846,-0.000847145,-0.00017194,1.17255e-05,-2.75492e-06
-0.0727015,-0.00371218,0.00110149,-0.00170142,-0.000560406,3.7639e-05,6.05052e-07
-0.0715323,-0.00202559,0.000831043,-0.000866743,-0.000189671,1.76001e-06,1.51749e-05
-0.0708724,0.000227719,0.00085514,0.000799429,0.000414995,-5.9665e-05,-2.15183e-05
-0.071183,0.00176503,0.000130172,0.00162302,0.000459042,-2.8937e-05,-3.9578e-05
-0.0717812,0.00200969,-0.00161715,0.000847898,-0.000121879,4.2871e-05,3.43913e-06
-0.0707713,0.00186607,-0.00324159,-0.000642815,-0.000576492,1.35715e-05,2.10629e-05
-0.0676717,0.00286032,-0.00314928,-0.0013037,-0.000245393,-3.66526e-05,2.99984e-06
-0.0636311,0.00533592,-0.0010748,-0.000674132,0.00046494,5.4099e-06,-5.83658e-07
-0.0598567,0.00794042,0.00154723,0.00028474,0.000533763,3.32069e-05,-6.22787e-06
-0.0574284,0.00910865,0.00315926,0.000652356,-0.00016834,-2.105e-05,-1.49605e-05
-0.05647,0.0083608,0.00333911,0.000523326,-0.000642134,-4.47411e-05,-5.17109e-06
-0.0577007,0.00596609,0.00237876,0.000331545,-0.000218257,7.83056e-06,1.52095e-06
-0.0610434,0.00220455,0.000514424,3.17321e-05,0.000498683,3.82043e-05,-1.70446e-06
-0.065176,-0.00241914,-0.00186144,-0.000555598,0.000510835,-4.18339e-06,1.62528e-06
-0.0683962,-0.00656849,-0.0036245,-0.000975412,-0.000156241,-1.5428e-05,2.35227e-05
-0.0697486,-0.00863905,-0.00350564,-0.000513971,-0.000564002,3.864e-05,3.195e-05
-0.0698883,-0.00820445,-0.00146085,0.000667467,-0.00020561,2.92445e-05,-8.39441e-06
-0.0703135,-0.0064249,0.00107762,0.00144348,0.000418984,-3.44323e-05,-2.55658e-05
-0.0716916,-0.00495103,0.00240665,0.000854931,0.000484249,-3.26602e-05,4.4694e-06
-0.0726784,-0.00437839,0.002066,-0.000722532,-0.000114421,1.36105e-05,3.73571e-06
-0.0727355,-0.00378989,0.00116004,-0.00169051,-0.00055346,4.13902e-05,4.22203e-06
-0.071605,-0.00218256,0.000838549,-0.000973246,-0.00022932,1.5338e-05,2.4026e-05
-0.0708621,7.38695e-05,0.000879369,0.000692369,0.000392557,-4.59749e-05,-8.19346e-06
-0.0711277,0.00169781,0.000232854,0.00162284,0.00048902,-2.90179e-05,-3.47314e-05
