0.0, 0.130354, 2.0, 3.0, 997
0.0, 0.117665, 2.0, 3.0, 997
0.0, 0.114162, 2.0, 3.0, 997
0.0, 0.114309, 2.0, 3.0, 998
0.0, 0.120576, 2.0, 3.0, 998
0.0, 0.130516, 2.0, 3.0, 998
0.0, 0.136665, 2.0, 3.0, 998
0.0, 0.134873, 2.0, 3.0, 998
0.0, 0.127999, 2.0, 3.0, 997
0.0, 0.123494, 2.0, 3.0, 997
0.0, 0.133575, 2.0, 3.0, 998
0.0, 0.144563, 2.0, 3.0, 998
0.0, 0.148794, 2.0, 3.0, 998
0.0, 0.147897, 2.0, 3.0, 998
0.0, 0.146955, 2.0, 3.0, 998
0.0, 0.153151, 2.0, 3.0, 998
0.0, 0.161417, 2.0, 3.0, 997
0.0, 0.170251, 2.0, 3.0, 997
0.0, 0.16495, 2.0, 3.0, 998
0.0, 0.150365, 2.0, 3.0, 998
0.0, 0.130938, 2.0, 3.0, 998
0.0, 0.117745, 2.0, 3.0, 998
0.0, 0.114011, 2.0, 3.0, 997
0.0, 0.114097, 2.0, 3.0, 997
0.0, 0.120032, 2.0, 3.0, 998
0.0, 0.130027, 2.0, 3.0, 998
0.0, 0.136478, 2.0, 3.0, 998
0.0, 0.134919, 2.0, 3.0, 998
0.0, 0.128174, 2.0, 3.0, 998
0.0, 0.123237, 2.0, 3.0, 997
0.0, 0.1328, 2.0, 3.0, 997
0.0, 0.144149, 2.0, 3.0, 998
0.0, 0.148481, 2.0, 3.0, 998
0.0, 0.147852, 2.0, 3.0, 998
0.0, 0.146585, 2.0, 3.0, 998
0.0, 0.152664, 2.0, 3.0, 998
0.0, 0.160866, 2.0, 3.0, 998
0.0, 0.169894, 2.0, 3.0, 997
0.0, 0.165321, 2.0, 3.0, 998
0.0, 0.150934, 2.0, 3.0, 998
0.0, 0.131599, 2.0, 3.0, 998
0.0, 0.117917, 2.0, 3.0, 998
0.0, 0.113917, 2.0, 3.0, 998
0.0, 0.113874, 2.0, 3.0, 998
0.0, 0.119446, 2.0, 3.0, 997
0.0, 0.129463, 2.0, 3.0, 998
0.0, 0.13624, 2.0, 3.0, 998
0.0, 0.134991, 2.0, 3.0, 998
0.0, 0.128463, 2.0, 3.0, 998
0.0, 0.123115, 2.0, 3.0, 998
0.0, 0.132044, 2.0, 3.0, 997
0.0, 0.143745, 2.0, 3.0, 998
0.0, 0.148222, 2.0, 3.0, 998
0.0, 0.147918, 2.0, 3.0, 998
0.0, 0.146346, 2.0, 3.0, 998
0.0, 0.152223, 2.0, 3.0, 998
0.0, 0.160343, 2.0, 3.0, 998
0.0, 0.169547, 2.0, 3.0, 998
0.0, 0.165725, 2.0, 3.0, 998
0.0, 0.151599, 2.0, 3.0, 998
0.0, 0.132358, 2.0, 3.0, 997
0.0, 0.118229, 2.0, 3.0, 998
0.0, 0.113895, 2.0, 3.0, 998
0.0, 0.11377, 2.0, 3.0, 998
0.0, 0.119038, 2.0, 3.0, 998
0.0, 0.129032, 2.0, 3.0, 998
0.0, 0.136116, 2.0, 3.0, 997
0.0, 0.135097, 2.0, 3.0, 997
0.0, 0.128746, 2.0, 3.0, 998
0.0, 0.123056, 2.0, 3.0, 998
0.0, 0.131333, 2.0, 3.0, 998
0.0, 0.14342, 2.0, 3.0, 998
0.0, 0.147997, 2.0, 3.0, 998
0.0, 0.14795, 2.0, 3.0, 997
0.0, 0.146076, 2.0, 3.0, 997
0.0, 0.151739, 2.0, 3.0, 998
0.0, 0.159834, 2.0, 3.0, 998
0.0, 0.169148, 2.0, 3.0, 998
0.0, 0.16605, 2.0, 3.0, 998
0.0, 0.152138, 2.0, 3.0, 998
0.0, 0.133078, 2.0, 3.0, 997
0.0, 0.118488, 2.0, 3.0, 997
0.0, 0.113807, 2.0, 3.0, 998
0.0, 0.113555, 2.0, 3.0, 998
0.0, 0.118488, 2.0, 3.0, 998
0.0, 0.128369, 2.0, 3.0, 998
0.0, 0.13575, 2.0, 3.0, 998
0.0, 0.134999, 2.0, 3.0, 998
0.0, 0.128872, 2.0, 3.0, 998
0.0, 0.122882, 2.0, 3.0, 998
0.0, 0.130507, 2.0, 3.0, 998
0.0, 0.142979, 2.0, 3.0, 998
0.0, 0.147728, 2.0, 3.0, 998
0.0, 0.148083, 2.0, 3.0, 998
0.0, 0.146031, 2.0, 3.0, 998
0.0, 0.151447, 2.0, 3.0, 998
0.0, 0.15954, 2.0, 3.0, 998
0.0, 0.168867, 2.0, 3.0, 998
0.0, 0.166526, 2.0, 3.0, 998
0.0, 0.152802, 2.0, 3.0, 997
0.0, 0.133783, 2.0, 3.0, 997
0.0, 0.118845, 2.0, 3.0, 998
0.0, 0.113818, 2.0, 3.0, 998
0.0, 0.113515, 2.0, 3.0, 998
0.0, 0.118235, 2.0, 3.0, 998
0.0, 0.128044, 2.0, 3.0, 998
0.0, 0.135774, 2.0, 3.0, 999
0.0, 0.135301, 2.0, 3.0, 997
0.0, 0.129328, 2.0, 3.0, 998
0.0, 0.123031, 2.0, 3.0, 998
0.0, 0.129878, 2.0, 3.0, 998
0.0, 0.142712, 2.0, 3.0, 998
0.0, 0.147559, 2.0, 3.0, 998
0.0, 0.148147, 2.0, 3.0, 998
0.0, 0.145867, 2.0, 3.0, 997
0.0, 0.150989, 2.0, 3.0, 998
0.0, 0.15909, 2.0, 3.0, 998
0.0, 0.168477, 2.0, 3.0, 998
0.0, 0.16688, 2.0, 3.0, 998
0.0, 0.153436, 2.0, 3.0, 998
0.0, 0.134518, 2.0, 3.0, 998
0.0, 0.119258, 2.0, 3.0, 997
0.0, 0.113873, 2.0, 3.0, 997
0.0, 0.113487, 2.0, 3.0, 998
0.0, 0.11791, 2.0, 3.0, 998
0.0, 0.12756, 2.0, 3.0, 998
0.0, 0.135594, 2.0, 3.0, 998
0.0, 0.135395, 2.0, 3.0, 998
0.0, 0.129648, 2.0, 3.0, 997
0.0, 0.123185, 2.0, 3.0, 998
0.0, 0.129287, 2.0, 3.0, 998
0.0, 0.142391, 2.0, 3.0, 998
0.0, 0.147394, 2.0, 3.0, 998
0.0, 0.148353, 2.0, 3.0, 998
0.0, 0.145989, 2.0, 3.0, 997
0.0, 0.150766, 2.0, 3.0, 997
0.0, 0.158848, 2.0, 3.0, 998
0.0, 0.168227, 2.0, 3.0, 998
0.0, 0.167455, 2.0, 3.0, 998
0.0, 0.154298, 2.0, 3.0, 998
0.0, 0.135457, 2.0, 3.0, 998
0.0, 0.11984, 2.0, 3.0, 998
0.0, 0.114057, 2.0, 3.0, 997
0.0, 0.113494, 2.0, 3.0, 997
0.0, 0.117644, 2.0, 3.0, 998
0.0, 0.127144, 2.0, 3.0, 998
0.0, 0.135534, 2.0, 3.0, 998
0.0, 0.135608, 2.0, 3.0, 998
0.0, 0.130048, 2.0, 3.0, 998
0.0, 0.123411, 2.0, 3.0, 998
0.0, 0.128738, 2.0, 3.0, 997
0.0, 0.142179, 2.0, 3.0, 998
0.0, 0.147359, 2.0, 3.0, 998
0.0, 0.148546, 2.0, 3.0, 998
0.0, 0.14605, 2.0, 3.0, 998
0.0, 0.150411, 2.0, 3.0, 998
0.0, 0.158534, 2.0, 3.0, 998
0.0, 0.167917, 2.0, 3.0, 998
0.0, 0.167844, 2.0, 3.0, 998
0.0, 0.154987, 2.0, 3.0, 998
0.0, 0.136237, 2.0, 3.0, 997
0.0, 0.120361, 2.0, 3.0, 998
0.0, 0.114223, 2.0, 3.0, 998
0.0, 0.113551, 2.0, 3.0, 998
0.0, 0.11752, 2.0, 3.0, 998
0.0, 0.126807, 2.0, 3.0, 998
0.0, 0.135465, 2.0, 3.0, 997
0.0, 0.13583, 2.0, 3.0, 997
0.0, 0.130464, 2.0, 3.0, 998
0.0, 0.123731, 2.0, 3.0, 998
0.0, 0.128213, 2.0, 3.0, 998
0.0, 0.141911, 2.0, 3.0, 998
0.0, 0.147282, 2.0, 3.0, 998
0.0, 0.148717, 2.0, 3.0, 997
0.0, 0.14621, 2.0, 3.0, 998
0.0, 0.150202, 2.0, 3.0, 998
0.0, 0.158369, 2.0, 3.0, 998
0.0, 0.167736, 2.0, 3.0, 998
0.0, 0.168324, 2.0, 3.0, 998
0.0, 0.155828, 2.0, 3.0, 997
0.0, 0.13722, 2.0, 3.0, 998
0.0, 0.121026, 2.0, 3.0, 998
0.0, 0.114472, 2.0, 3.0, 998
0.0, 0.113597, 2.0, 3.0, 998
0.0, 0.11732, 2.0, 3.0, 997
0.0, 0.126395, 2.0, 3.0, 997
0.0, 0.13538, 2.0, 3.0, 998
0.0, 0.136078, 2.0, 3.0, 998
0.0, 0.13085, 2.0, 3.0, 998
0.0, 0.124014, 2.0, 3.0, 998
0.0, 0.127694, 2.0, 3.0, 998
0.0, 0.141676, 2.0, 3.0, 997
0.0, 0.147295, 2.0, 3.0, 997
0.0, 0.148893, 2.0, 3.0, 998
0.0, 0.146375, 2.0, 3.0, 998
0.0, 0.14996, 2.0, 3.0, 998
0.0, 0.158183, 2.0, 3.0, 998
0.0, 0.167514, 2.0, 3.0, 998
0.0, 0.1688, 2.0, 3.0, 997
0.0, 0.156737, 2.0, 3.0, 997
0.0, 0.138247, 2.0, 3.0, 998
0.0, 0.121674, 2.0, 3.0, 998
0.0, 0.114747, 2.0, 3.0, 998
0.0, 0.113723, 2.0, 3.0, 998
0.0, 0.117303, 2.0, 3.0, 997
0.0, 0.126111, 2.0, 3.0, 997
0.0, 0.135346, 2.0, 3.0, 998
0.0, 0.13639, 2.0, 3.0, 998
0.0, 0.131335, 2.0, 3.0, 998
0.0, 0.124491, 2.0, 3.0, 998
0.0, 0.12736, 2.0, 3.0, 998
0.0, 0.141489, 2.0, 3.0, 997
0.0, 0.147355, 2.0, 3.0, 998
0.0, 0.149116, 2.0, 3.0, 998
0.0, 0.146649, 2.0, 3.0, 998
0.0, 0.149817, 2.0, 3.0, 998
0.0, 0.158019, 2.0, 3.0, 998
0.0, 0.167289, 2.0, 3.0, 997
0.0, 0.169233, 2.0, 3.0, 997
0.0, 0.157599, 2.0, 3.0, 998
0.0, 0.139236, 2.0, 3.0, 998
0.0, 0.122424, 2.0, 3.0, 998
0.0, 0.115167, 2.0, 3.0, 998
0.0, 0.113906, 2.0, 3.0, 997
0.0, 0.117304, 2.0, 3.0, 997
0.0, 0.125877, 2.0, 3.0, 998
0.0, 0.135384, 2.0, 3.0, 998
0.0, 0.136802, 2.0, 3.0, 998
0.0, 0.131831, 2.0, 3.0, 998
0.0, 0.124971, 2.0, 3.0, 998
0.0, 0.127065, 2.0, 3.0, 997
0.0, 0.1413, 2.0, 3.0, 997
0.0, 0.147497, 2.0, 3.0, 997
0.0, 0.149401, 2.0, 3.0, 998
0.0, 0.147031, 2.0, 3.0, 998
0.0, 0.149758, 2.0, 3.0, 998
0.0, 0.157909, 2.0, 3.0, 998
0.0, 0.167146, 2.0, 3.0, 998
0.0, 0.169707, 2.0, 3.0, 998
0.0, 0.158502, 2.0, 3.0, 998
0.0, 0.140238, 2.0, 3.0, 997
0.0, 0.123206, 2.0, 3.0, 997
0.0, 0.115575, 2.0, 3.0, 997
0.0, 0.114073, 2.0, 3.0, 998
0.0, 0.11733, 2.0, 3.0, 998
0.0, 0.125665, 2.0, 3.0, 998
0.0, 0.135359, 2.0, 3.0, 998
0.0, 0.137158, 2.0, 3.0, 998
0.0, 0.132323, 2.0, 3.0, 998
0.0, 0.125522, 2.0, 3.0, 998
0.0, 0.12679, 2.0, 3.0, 998
0.0, 0.141048, 2.0, 3.0, 998
0.0, 0.147587, 2.0, 3.0, 997
0.0, 0.149669, 2.0, 3.0, 997
0.0, 0.147511, 2.0, 3.0, 998
0.0, 0.149794, 2.0, 3.0, 997
0.0, 0.157904, 2.0, 3.0, 998
0.0, 0.167141, 2.0, 3.0, 998
0.0, 0.170302, 2.0, 3.0, 998
0.0, 0.159527, 2.0, 3.0, 998
0.0, 0.141379, 2.0, 3.0, 998
0.0, 0.124047, 2.0, 3.0, 998
0.0, 0.116064, 2.0, 3.0, 998
0.0, 0.114291, 2.0, 3.0, 997
0.0, 0.117413, 2.0, 3.0, 997
0.0, 0.125465, 2.0, 3.0, 997
0.0, 0.135349, 2.0, 3.0, 997
0.0, 0.137628, 2.0, 3.0, 997
0.0, 0.132897, 2.0, 3.0, 998
0.0, 0.126151, 2.0, 3.0, 998
0.0, 0.126587, 2.0, 3.0, 998
0.0, 0.140779, 2.0, 3.0, 998
0.0, 0.147744, 2.0, 3.0, 998
0.0, 0.149947, 2.0, 3.0, 998
0.0, 0.147957, 2.0, 3.0, 998
0.0, 0.149818, 2.0, 3.0, 998
0.0, 0.157889, 2.0, 3.0, 997
0.0, 0.167142, 2.0, 3.0, 997
0.0, 0.170869, 2.0, 3.0, 997
0.0, 0.16063, 2.0, 3.0, 997
0.0, 0.142623, 2.0, 3.0, 997
0.0, 0.124958, 2.0, 3.0, 998
0.0, 0.116611, 2.0, 3.0, 998
0.0, 0.11456, 2.0, 3.0, 998
0.0, 0.117537, 2.0, 3.0, 998
0.0, 0.12539, 2.0, 3.0, 998
0.0, 0.135379, 2.0, 3.0, 998
0.0, 0.138077, 2.0, 3.0, 998
0.0, 0.133467, 2.0, 3.0, 997
0.0, 0.126837, 2.0, 3.0, 997
0.0, 0.126613, 2.0, 3.0, 997
0.0, 0.140703, 2.0, 3.0, 997
0.0, 0.148058, 2.0, 3.0, 997
0.0, 0.150263, 2.0, 3.0, 998
0.0, 0.148387, 2.0, 3.0, 998
0.0, 0.149887, 2.0, 3.0, 998
0.0, 0.157845, 2.0, 3.0, 998
0.0, 0.167066, 2.0, 3.0, 998
0.0, 0.171299, 2.0, 3.0, 998
0.0, 0.161614, 2.0, 3.0, 998
0.0, 0.143849, 2.0, 3.0, 997
0.0, 0.125909, 2.0, 3.0, 997
0.0, 0.117261, 2.0, 3.0, 997
0.0, 0.114939, 2.0, 3.0, 997
0.0, 0.117682, 2.0, 3.0, 997
0.0, 0.125251, 2.0, 3.0, 997
0.0, 0.135359, 2.0, 3.0, 998
0.0, 0.138559, 2.0, 3.0, 998
0.0, 0.134054, 2.0, 3.0, 998
0.0, 0.127477, 2.0, 3.0, 998
0.0, 0.126523, 2.0, 3.0, 998
0.0, 0.140413, 2.0, 3.0, 998
0.0, 0.148311, 2.0, 3.0, 998
0.0, 0.15067, 2.0, 3.0, 997
0.0, 0.149028, 2.0, 3.0, 997
0.0, 0.150064, 2.0, 3.0, 997
0.0, 0.157864, 2.0, 3.0, 997
0.0, 0.16709, 2.0, 3.0, 998
0.0, 0.171856, 2.0, 3.0, 998
0.0, 0.162725, 2.0, 3.0, 998
0.0, 0.14529, 2.0, 3.0, 998
0.0, 0.127038, 2.0, 3.0, 998
0.0, 0.11799, 2.0, 3.0, 998
0.0, 0.115342, 2.0, 3.0, 998
0.0, 0.117949, 2.0, 3.0, 998
0.0, 0.125347, 2.0, 3.0, 998
0.0, 0.135485, 2.0, 3.0, 998
0.0, 0.139207, 2.0, 3.0, 998
0.0, 0.134786, 2.0, 3.0, 997
0.0, 0.128304, 2.0, 3.0, 998
0.0, 0.126733, 2.0, 3.0, 998
0.0, 0.14033, 2.0, 3.0, 997
0.0, 0.148656, 2.0, 3.0, 998
0.0, 0.15092, 2.0, 3.0, 998
0.0, 0.149429, 2.0, 3.0, 998
0.0, 0.150172, 2.0, 3.0, 998
0.0, 0.157779, 2.0, 3.0, 998
0.0, 0.167034, 2.0, 3.0, 998
0.0, 0.172282, 2.0, 3.0, 998
0.0, 0.163658, 2.0, 3.0, 998
0.0, 0.146407, 2.0, 3.0, 998
0.0, 0.127881, 2.0, 3.0, 997
0.0, 0.11857, 2.0, 3.0, 997
0.0, 0.115641, 2.0, 3.0, 997
0.0, 0.118056, 2.0, 3.0, 997
0.0, 0.125213, 2.0, 3.0, 997
0.0, 0.135353, 2.0, 3.0, 997
0.0, 0.139586, 2.0, 3.0, 998
0.0, 0.135381, 2.0, 3.0, 998
0.0, 0.128932, 2.0, 3.0, 998
0.0, 0.126773, 2.0, 3.0, 998
0.0, 0.139922, 2.0, 3.0, 998
0.0, 0.148804, 2.0, 3.0, 998
0.0, 0.151269, 2.0, 3.0, 998
0.0, 0.150057, 2.0, 3.0, 998
0.0, 0.150415, 2.0, 3.0, 997
0.0, 0.157799, 2.0, 3.0, 997
0.0, 0.167024, 2.0, 3.0, 997
0.0, 0.172677, 2.0, 3.0, 998
0.0, 0.164653, 2.0, 3.0, 998
0.0, 0.147746, 2.0, 3.0, 998
0.0, 0.12896, 2.0, 3.0, 998
0.0, 0.119243, 2.0, 3.0, 998
0.0, 0.11597, 2.0, 3.0, 998
0.0, 0.118242, 2.0, 3.0, 997
0.0, 0.125228, 2.0, 3.0, 997
0.0, 0.135298, 2.0, 3.0, 997
0.0, 0.140022, 2.0, 3.0, 998
0.0, 0.135888, 2.0, 3.0, 998
0.0, 0.129612, 2.0, 3.0, 998
0.0, 0.127004, 2.0, 3.0, 998
0.0, 0.13975, 2.0, 3.0, 998
0.0, 0.149109, 2.0, 3.0, 998
0.0, 0.151609, 2.0, 3.0, 998
0.0, 0.150528, 2.0, 3.0, 998
0.0, 0.150615, 2.0, 3.0, 998
0.0, 0.157745, 2.0, 3.0, 998
0.0, 0.167046, 2.0, 3.0, 997
0.0, 0.173121, 2.0, 3.0, 997
0.0, 0.165591, 2.0, 3.0, 997
0.0, 0.148998, 2.0, 3.0, 998
0.0, 0.129979, 2.0, 3.0, 998
0.0, 0.11996, 2.0, 3.0, 997
0.0, 0.116461, 2.0, 3.0, 998
0.0, 0.11846, 2.0, 3.0, 998
0.0, 0.125248, 2.0, 3.0, 998
0.0, 0.135239, 2.0, 3.0, 998
0.0, 0.140473, 2.0, 3.0, 997
0.0, 0.136543, 2.0, 3.0, 997
0.0, 0.130284, 2.0, 3.0, 997
0.0, 0.127166, 2.0, 3.0, 997
0.0, 0.139332, 2.0, 3.0, 997
0.0, 0.149289, 2.0, 3.0, 998
0.0, 0.151997, 2.0, 3.0, 998
0.0, 0.151114, 2.0, 3.0, 998
0.0, 0.150818, 2.0, 3.0, 998
0.0, 0.157647, 2.0, 3.0, 998
0.0, 0.166925, 2.0, 3.0, 998
0.0, 0.173328, 2.0, 3.0, 998
0.0, 0.166394, 2.0, 3.0, 997
0.0, 0.15024, 2.0, 3.0, 997
0.0, 0.131028, 2.0, 3.0, 997
0.0, 0.120628, 2.0, 3.0, 997
0.0, 0.116811, 2.0, 3.0, 998
0.0, 0.118621, 2.0, 3.0, 998
0.0, 0.125326, 2.0, 3.0, 998
0.0, 0.13517, 2.0, 3.0, 998
0.0, 0.140904, 2.0, 3.0, 998
0.0, 0.137204, 2.0, 3.0, 998
0.0, 0.130935, 2.0, 3.0, 998
0.0, 0.127458, 2.0, 3.0, 998
0.0, 0.139108, 2.0, 3.0, 998
0.0, 0.149549, 2.0, 3.0, 998
0.0, 0.152262, 2.0, 3.0, 997
0.0, 0.151456, 2.0, 3.0, 997
0.0, 0.151036, 2.0, 3.0, 997
0.0, 0.157629, 2.0, 3.0, 998
0.0, 0.166981, 2.0, 3.0, 998
0.0, 0.173855, 2.0, 3.0, 998
0.0, 0.167388, 2.0, 3.0, 998
0.0, 0.151556, 2.0, 3.0, 998
0.0, 0.131993, 2.0, 3.0, 998
0.0, 0.121252, 2.0, 3.0, 998
0.0, 0.11726, 2.0, 3.0, 998
0.0, 0.118802, 2.0, 3.0, 997
0.0, 0.125307, 2.0, 3.0, 997
0.0, 0.135076, 2.0, 3.0, 997
0.0, 0.141334, 2.0, 3.0, 997
0.0, 0.137889, 2.0, 3.0, 997
0.0, 0.131644, 2.0, 3.0, 998
0.0, 0.127727, 2.0, 3.0, 998
0.0, 0.138685, 2.0, 3.0, 998
0.0, 0.149659, 2.0, 3.0, 998
0.0, 0.152481, 2.0, 3.0, 998
0.0, 0.151856, 2.0, 3.0, 998
0.0, 0.151295, 2.0, 3.0, 998
0.0, 0.157584, 2.0, 3.0, 998
0.0, 0.166876, 2.0, 3.0, 998
