9.14e-05, 1;
9.17e-05, 1;
9.08e-05, 1;
9.08e-05, 1;
9.22e-05, 1;
9.43e-05, 1;
9.11e-05, 1;
9.23e-05, 1;
9.05e-05, 1;
9.28e-05, 1;
9.23e-05, 1;
9.24e-05, 1;
9.23e-05, 1;
9.35e-05, 1;
9.05e-05, 1;
9.88e-05, 1;
9.52e-05, 1;
9.41e-05, 1;
9.16e-05, 1;
0.0001198, 1;
9.19e-05, 1;
9.12e-05, 1;
9.03e-05, 1;
9.12e-05, 1;
9.12e-05, 1;
9.14e-05, 1;
9.67e-05, 1;
9.11e-05, 1;
9.13e-05, 1;
9.13e-05, 1;
9.1e-05, 1;
9.33e-05, 1;
9.03e-05, 1;
9.06e-05, 1;
9.16e-05, 1;
9.13e-05, 1;
9.43e-05, 1;
9.35e-05, 1;
9.1e-05, 1;
9.12e-05, 1;
9.12e-05, 1;
9.08e-05, 1;
9.13e-05, 1;
9.35e-05, 1;
9.24e-05, 1;
9.15e-05, 1;
9.22e-05, 1;
9.46e-05, 1;
9.31e-05, 1;
9.33e-05, 1;
9.15e-05, 1;
9.29e-05, 1;
0.0001096, 1;
9.19e-05, 1;
9.08e-05, 1;
9.12e-05, 1;
9.09e-05, 1;
9.08e-05, 1;
9.87e-05, 1;
9.28e-05, 1;
9.05e-05, 1;
9.2e-05, 1;
9.07e-05, 1;
9.05e-05, 1;
0.0001156, 1;
0.000118, 1;
0.0001448, 1;
0.0001211, 1;
0.0001057, 1;
9.3e-05, 1;
9.11e-05, 1;
9.08e-05, 1;
9.17e-05, 1;
0.0002546, 1;
0.0001469, 1;
0.0001595, 1;
0.0001078, 1;
0.0001001, 1;
9.91e-05, 1;
0.0001055, 1;
7.42e-05, 1;
7.55e-05, 1;
6.72e-05, 1;
6.68e-05, 1;
6.85e-05, 1;
9.25e-05, 1;
6.87e-05, 1;
6.6e-05, 1;
6.59e-05, 1;
6.59e-05, 1;
6.59e-05, 1;
6.58e-05, 1;
6.62e-05, 1;
6.54e-05, 1;
0.0001103, 1;
7.4e-05, 1;
7.18e-05, 1;
7.08e-05, 1;
7.22e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.24e-05, 1;
7.16e-05, 1;
7.13e-05, 1;
7.18e-05, 1;
7.23e-05, 1;
7.11e-05, 1;
8.05e-05, 1;
7.83e-05, 1;
7.64e-05, 1;
7.51e-05, 1;
7.71e-05, 1;
7.54e-05, 1;
7.56e-05, 1;
7.58e-05, 1;
7.57e-05, 1;
7.61e-05, 1;
9.89e-05, 1;
7.46e-05, 1;
7.46e-05, 1;
7.47e-05, 1;
8.97e-05, 1;
7.69e-05, 1;
7.41e-05, 1;
7.41e-05, 1;
7.4e-05, 1;
0.0001016, 1;
0.000224, 1;
9.55e-05, 1;
0.0002296, 1;
0.0001024, 1;
9.76e-05, 1;
7.35e-05, 1;
6.89e-05, 1;
6.94e-05, 1;
6.8e-05, 1;
6.97e-05, 1;
6.85e-05, 1;
6.88e-05, 1;
6.97e-05, 1;
6.92e-05, 1;
6.99e-05, 1;
6.92e-05, 1;
8.37e-05, 1;
7.36e-05, 1;
7.14e-05, 1;
7.3e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
9.64e-05, 1;
7.15e-05, 1;
7.19e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
8.32e-05, 1;
7.64e-05, 1;
7.48e-05, 1;
7.46e-05, 1;
7.44e-05, 1;
7.44e-05, 1;
7.51e-05, 1;
7.45e-05, 1;
7.46e-05, 1;
7.44e-05, 1;
7.48e-05, 1;
8e-05, 1;
7.49e-05, 1;
7.97e-05, 1;
7.54e-05, 1;
7.65e-05, 1;
7.4e-05, 1;
7.38e-05, 1;
7.61e-05, 1;
7.54e-05, 1;
0.0001065, 1;
0.0001026, 1;
0.0001182, 1;
0.0002122, 1;
9.33e-05, 1;
9.88e-05, 1;
0.0001049, 1;
0.0001262, 1;
9.3e-05, 1;
0.0001038, 1;
0.0001009, 1;
9.68e-05, 1;
8.95e-05, 1;
7.56e-05, 1;
9.08e-05, 1;
6.79e-05, 1;
6.63e-05, 1;
6.58e-05, 1;
6.86e-05, 1;
6.58e-05, 1;
6.59e-05, 1;
6.57e-05, 1;
6.56e-05, 1;
6.62e-05, 1;
6.58e-05, 1;
6.61e-05, 1;
6.61e-05, 1;
6.63e-05, 1;
6.57e-05, 1;
8.1e-05, 1;
7.56e-05, 1;
7.55e-05, 1;
7.62e-05, 1;
7.5e-05, 1;
7.7e-05, 1;
7.51e-05, 1;
7.76e-05, 1;
7.52e-05, 1;
7.62e-05, 1;
7.51e-05, 1;
9.57e-05, 1;
7.47e-05, 1;
7.71e-05, 1;
7.48e-05, 1;
7.44e-05, 1;
7.49e-05, 1;
7.43e-05, 1;
7.45e-05, 1;
7.45e-05, 1;
7.41e-05, 1;
7.46e-05, 1;
7.42e-05, 1;
7.36e-05, 1;
7.41e-05, 1;
7.48e-05, 1;
7.64e-05, 1;
7.59e-05, 1;
7.42e-05, 1;
7.45e-05, 1;
7.52e-05, 1;
7.46e-05, 1;
7.44e-05, 1;
7.48e-05, 1;
7.4e-05, 1;
7.58e-05, 1;
7.56e-05, 1;
7.6e-05, 1;
7.48e-05, 1;
7.44e-05, 1;
7.82e-05, 1;
7.62e-05, 1;
7.58e-05, 1;
7.53e-05, 1;
9.1e-05, 1;
7.53e-05, 1;
7.43e-05, 1;
7.39e-05, 1;
7.4e-05, 1;
7.45e-05, 1;
7.39e-05, 1;
7.44e-05, 1;
0.0004687, 1;
0.0001927, 1;
9.14e-05, 1;
0.0001072, 1;
0.0001145, 1;
0.0001016, 1;
0.0001018, 1;
6.97e-05, 1;
6.73e-05, 1;
6.58e-05, 1;
6.87e-05, 1;
6.73e-05, 1;
6.59e-05, 1;
6.78e-05, 1;
6.63e-05, 1;
6.69e-05, 1;
6.84e-05, 1;
6.85e-05, 1;
6.6e-05, 1;
6.87e-05, 1;
6.83e-05, 1;
8.31e-05, 1;
7.9e-05, 1;
7.49e-05, 1;
7.54e-05, 1;
0.0001043, 1;
7.53e-05, 1;
7.43e-05, 1;
7.5e-05, 1;
7.44e-05, 1;
0.0001037, 1;
7.79e-05, 1;
8.12e-05, 1;
7.52e-05, 1;
7.48e-05, 1;
7.42e-05, 1;
7.58e-05, 1;
7.43e-05, 1;
7.49e-05, 1;
9.51e-05, 1;
0.0001046, 1;
9.56e-05, 1;
0.0001125, 1;
9.03e-05, 1;
7.67e-05, 1;
8.2e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.06e-05, 1;
7.35e-05, 1;
7.25e-05, 1;
7.46e-05, 1;
7.48e-05, 1;
7.08e-05, 1;
7.28e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
9.56e-05, 1;
7.12e-05, 1;
8.1e-05, 1;
7.43e-05, 1;
7.34e-05, 1;
7.45e-05, 1;
7.45e-05, 1;
7.6e-05, 1;
7.41e-05, 1;
7.74e-05, 1;
7.46e-05, 1;
7.55e-05, 1;
7.42e-05, 1;
0.000136, 1;
0.0001164, 1;
0.0001188, 1;
0.0001059, 1;
0.000191, 1;
9.58e-05, 1;
7.62e-05, 1;
7.49e-05, 1;
7.49e-05, 1;
7.46e-05, 1;
7.47e-05, 1;
7.57e-05, 1;
8.07e-05, 1;
7.22e-05, 1;
7.4e-05, 1;
7.15e-05, 1;
7.46e-05, 1;
7.49e-05, 1;
7.45e-05, 1;
7.2e-05, 1;
9.7e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.42e-05, 1;
8.24e-05, 1;
7.43e-05, 1;
7.43e-05, 1;
7.48e-05, 1;
7.67e-05, 1;
7.49e-05, 1;
7.46e-05, 1;
7.44e-05, 1;
7.44e-05, 1;
7.45e-05, 1;
7.43e-05, 1;
9.71e-05, 1;
9.35e-05, 1;
7.73e-05, 1;
7.48e-05, 1;
7.56e-05, 1;
7.5e-05, 1;
7.76e-05, 1;
7.46e-05, 1;
7.66e-05, 1;
7.49e-05, 1;
7.53e-05, 1;
7.59e-05, 1;
7.45e-05, 1;
7.59e-05, 1;
0.0001077, 1;
7.61e-05, 1;
0.0001005, 1;
7.43e-05, 1;
7.43e-05, 1;
7.69e-05, 1;
7.55e-05, 1;
7.48e-05, 1;
7.49e-05, 1;
7.4e-05, 1;
7.44e-05, 1;
7.45e-05, 1;
7.42e-05, 1;
7.42e-05, 1;
7.47e-05, 1;
7.39e-05, 1;
7.47e-05, 1;
7.4e-05, 1;
7.67e-05, 1;
7.43e-05, 1;
7.55e-05, 1;
7.41e-05, 1;
7.45e-05, 1;
7.62e-05, 1;
7.49e-05, 1;
7.48e-05, 1;
7.59e-05, 1;
7.67e-05, 1;
7.54e-05, 1;
7.54e-05, 1;
7.58e-05, 1;
7.8e-05, 1;
7.93e-05, 1;
7.52e-05, 1;
7.55e-05, 1;
9.84e-05, 1;
7.47e-05, 1;
7.47e-05, 1;
7.46e-05, 1;
7.41e-05, 1;
7.46e-05, 1;
7.39e-05, 1;
7.47e-05, 1;
7.45e-05, 1;
0.0001001, 1;
0.0001095, 1;
0.0001152, 1;
0.0001797, 1;
0.0001314, 1;
9.98e-05, 1;
0.0001096, 1;
8.82e-05, 1;
9.03e-05, 1;
8.17e-05, 1;
9.05e-05, 1;
8.8e-05, 1;
8.23e-05, 1;
7.33e-05, 1;
6.77e-05, 1;
6.92e-05, 1;
6.72e-05, 1;
6.76e-05, 1;
6.7e-05, 1;
6.58e-05, 1;
6.99e-05, 1;
0.0001482, 1;
0.0004352, 1;
0.0001835, 1;
0.0001258, 1;
9.21e-05, 1;
8.43e-05, 1;
7.2e-05, 1;
6.61e-05, 1;
6.82e-05, 1;
6.64e-05, 1;
6.59e-05, 1;
6.6e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.54e-05, 1;
6.58e-05, 1;
6.74e-05, 1;
6.61e-05, 1;
6.52e-05, 1;
7.61e-05, 1;
7.46e-05, 1;
6.84e-05, 1;
7.27e-05, 1;
6.81e-05, 1;
6.78e-05, 1;
6.8e-05, 1;
6.76e-05, 1;
6.89e-05, 1;
7.02e-05, 1;
6.82e-05, 1;
7.33e-05, 1;
6.75e-05, 1;
7.1e-05, 1;
7.97e-05, 1;
8e-05, 1;
7.65e-05, 1;
9.79e-05, 1;
7.47e-05, 1;
0.0001054, 1;
7.75e-05, 1;
7.59e-05, 1;
7.44e-05, 1;
7.53e-05, 1;
7.43e-05, 1;
7.46e-05, 1;
7.47e-05, 1;
7.48e-05, 1;
7.72e-05, 1;
7.51e-05, 1;
7.5e-05, 1;
7.43e-05, 1;
7.44e-05, 1;
7.46e-05, 1;
0.0001706, 1;
7.44e-05, 1;
7.43e-05, 1;
7.48e-05, 1;
7.46e-05, 1;
7.45e-05, 1;
7.76e-05, 1;
7.67e-05, 1;
7.53e-05, 1;
7.48e-05, 1;
7.53e-05, 1;
7.47e-05, 1;
7.62e-05, 1;
7.54e-05, 1;
7.55e-05, 1;
9.85e-05, 1;
7.49e-05, 1;
7.49e-05, 1;
7.48e-05, 1;
9.8e-05, 1;
7.52e-05, 1;
7.45e-05, 1;
7.45e-05, 1;
7.73e-05, 1;
7.46e-05, 1;
7.42e-05, 1;
7.45e-05, 1;
7.47e-05, 1;
7.43e-05, 1;
7.83e-05, 1;
7.4e-05, 1;
7.84e-05, 1;
7.5e-05, 1;
0.0001214, 1;
0.0002192, 1;
9.64e-05, 1;
0.0001589, 1;
0.0001329, 1;
8.85e-05, 1;
7.88e-05, 1;
0.0001017, 1;
9.18e-05, 1;
0.0001446, 1;
0.0001041, 1;
7.74e-05, 1;
6.83e-05, 1;
6.74e-05, 1;
6.7e-05, 1;
9.27e-05, 1;
6.63e-05, 1;
6.54e-05, 1;
0.0001175, 1;
6.69e-05, 1;
6.65e-05, 1;
6.62e-05, 1;
6.64e-05, 1;
6.57e-05, 1;
6.57e-05, 1;
6.7e-05, 1;
6.65e-05, 1;
6.55e-05, 1;
6.99e-05, 1;
6.59e-05, 1;
6.6e-05, 1;
6.75e-05, 1;
6.52e-05, 1;
7.87e-05, 1;
7.38e-05, 1;
7.13e-05, 1;
7.13e-05, 1;
7.16e-05, 1;
7.12e-05, 1;
7.3e-05, 1;
7.34e-05, 1;
7.14e-05, 1;
7.25e-05, 1;
7.12e-05, 1;
7.22e-05, 1;
7.2e-05, 1;
7.43e-05, 1;
8.34e-05, 1;
9.79e-05, 1;
7.43e-05, 1;
0.000114, 1;
7.51e-05, 1;
7.49e-05, 1;
7.46e-05, 1;
7.45e-05, 1;
7.55e-05, 1;
7.48e-05, 1;
7.46e-05, 1;
7.47e-05, 1;
7.81e-05, 1;
7.41e-05, 1;
7.46e-05, 1;
7.48e-05, 1;
7.46e-05, 1;
7.49e-05, 1;
7.45e-05, 1;
7.43e-05, 1;
7.42e-05, 1;
7.6e-05, 1;
7.39e-05, 1;
7.73e-05, 1;
7.41e-05, 1;
7.65e-05, 1;
7.52e-05, 1;
7.52e-05, 1;
7.59e-05, 1;
7.49e-05, 1;
7.51e-05, 1;
7.56e-05, 1;
7.77e-05, 1;
7.76e-05, 1;
9.26e-05, 1;
7.58e-05, 1;
7.41e-05, 1;
7.51e-05, 1;
7.68e-05, 1;
7.58e-05, 1;
7.43e-05, 1;
7.48e-05, 1;
7.42e-05, 1;
7.42e-05, 1;
0.0001548, 1;
7.58e-05, 1;
7.4e-05, 1;
7.47e-05, 1;
7.51e-05, 1;
7.44e-05, 1;
7.68e-05, 1;
7.44e-05, 1;
7.45e-05, 1;
7.51e-05, 1;
7.47e-05, 1;
7.41e-05, 1;
7.46e-05, 1;
7.42e-05, 1;
7.85e-05, 1;
7.53e-05, 1;
7.52e-05, 1;
7.51e-05, 1;
7.45e-05, 1;
8.11e-05, 1;
0.0002935, 1;
0.0001611, 1;
0.0001014, 1;
0.0001228, 1;
9.6e-05, 1;
9.44e-05, 1;
8.27e-05, 1;
7.96e-05, 1;
7.47e-05, 1;
7.77e-05, 1;
6.73e-05, 1;
6.61e-05, 1;
6.65e-05, 1;
6.58e-05, 1;
6.62e-05, 1;
6.65e-05, 1;
6.57e-05, 1;
6.83e-05, 1;
6.59e-05, 1;
6.57e-05, 1;
6.69e-05, 1;
7.48e-05, 1;
8.5e-05, 1;
9.28e-05, 1;
0.0001076, 1;
9.6e-05, 1;
9.88e-05, 1;
9.71e-05, 1;
9.92e-05, 1;
9.6e-05, 1;
9.33e-05, 1;
8.89e-05, 1;
9.74e-05, 1;
9.92e-05, 1;
9.64e-05, 1;
8.18e-05, 1;
9.63e-05, 1;
7.03e-05, 1;
6.61e-05, 1;
6.6e-05, 1;
6.62e-05, 1;
6.61e-05, 1;
6.8e-05, 1;
6.59e-05, 1;
6.66e-05, 1;
6.83e-05, 1;
6.61e-05, 1;
6.52e-05, 1;
6.6e-05, 1;
7.62e-05, 1;
6.81e-05, 1;
6.83e-05, 1;
6.85e-05, 1;
6.85e-05, 1;
6.81e-05, 1;
6.84e-05, 1;
7.07e-05, 1;
6.85e-05, 1;
6.83e-05, 1;
7.2e-05, 1;
6.9e-05, 1;
6.93e-05, 1;
6.9e-05, 1;
7.84e-05, 1;
7.77e-05, 1;
7.55e-05, 1;
7.53e-05, 1;
7.59e-05, 1;
9.32e-05, 1;
7.46e-05, 1;
7.5e-05, 1;
7.43e-05, 1;
8.12e-05, 1;
9.48e-05, 1;
9.31e-05, 1;
9.32e-05, 1;
9.32e-05, 1;
9.28e-05, 1;
9.59e-05, 1;
0.0001014, 1;
9.79e-05, 1;
0.000113, 1;
0.0001009, 1;
0.0001049, 1;
0.0001039, 1;
0.0001075, 1;
0.0001135, 1;
8.42e-05, 1;
8.8e-05, 1;
9.11e-05, 1;
8.4e-05, 1;
0.0005068, 1;
0.0005081, 1;
0.000105, 1;
0.0001007, 1;
0.0001058, 1;
8.58e-05, 1;
7.71e-05, 1;
8.03e-05, 1;
6.74e-05, 1;
6.49e-05, 1;
0.0001026, 1;
6.62e-05, 1;
5.97e-05, 1;
6.96e-05, 1;
6.61e-05, 1;
5.43e-05, 1;
5.38e-05, 1;
6.79e-05, 1;
0.0001095, 1;
6.35e-05, 1;
7.58e-05, 1;
6.56e-05, 1;
6.76e-05, 1;
6.83e-05, 1;
6.4e-05, 1;
7e-05, 1;
7.14e-05, 1;
7.76e-05, 1;
0.0001073, 1;
0.0001014, 1;
9.76e-05, 1;
0.0001537, 1;
0.0001261, 1;
0.0005466, 1;
0.0001555, 1;
0.0004707, 1;
9.76e-05, 1;
8.87e-05, 1;
8.77e-05, 1;
8.62e-05, 1;
0.0001575, 1;
8.74e-05, 1;
8.55e-05, 1;
8.45e-05, 1;
8.45e-05, 1;
9.23e-05, 1;
8.56e-05, 1;
8.3e-05, 1;
8.5e-05, 1;
9e-05, 1;
8.56e-05, 1;
9.87e-05, 1;
8.25e-05, 1;
8.62e-05, 1;
8.5e-05, 1;
8.98e-05, 1;
8.37e-05, 1;
8.51e-05, 1;
8.2e-05, 1;
8.36e-05, 1;
8.45e-05, 1;
8.24e-05, 1;
8.24e-05, 1;
9.09e-05, 1;
8.36e-05, 1;
8.22e-05, 1;
8.43e-05, 1;
8.36e-05, 1;
8.6e-05, 1;
8.23e-05, 1;
8.7e-05, 1;
8.16e-05, 1;
8.48e-05, 1;
8.14e-05, 1;
0.0002093, 1;
0.0011716, 1;
0.0001082, 1;
0.0001236, 1;
0.0001254, 1;
0.0001173, 1;
0.0001157, 1;
9.65e-05, 1;
9.13e-05, 1;
0.0001007, 1;
9.93e-05, 1;
9.29e-05, 1;
0.0002581, 1;
9.33e-05, 1;
9.34e-05, 1;
9.32e-05, 1;
9.54e-05, 1;
8.45e-05, 1;
8.42e-05, 1;
8.94e-05, 1;
0.0001216, 1;
9.38e-05, 1;
8.91e-05, 1;
8.92e-05, 1;
8.39e-05, 1;
8.74e-05, 1;
8.88e-05, 1;
9.88e-05, 1;
8.58e-05, 1;
8.26e-05, 1;
8.34e-05, 1;
8.19e-05, 1;
8.17e-05, 1;
8.21e-05, 1;
8.44e-05, 1;
8.13e-05, 1;
8.24e-05, 1;
8.43e-05, 1;
8.78e-05, 1;
8.66e-05, 1;
8.85e-05, 1;
8.21e-05, 1;
8.13e-05, 1;
8.66e-05, 1;
8.55e-05, 1;
8.4e-05, 1;
8.93e-05, 1;
8.67e-05, 1;
8.56e-05, 1;
8.58e-05, 1;
8.92e-05, 1;
0.0001018, 1;
9.45e-05, 1;
8.93e-05, 1;
0.0002548, 1;
0.0001043, 1;
8.85e-05, 1;
8.28e-05, 1;
9.32e-05, 1;
0.0001029, 1;
8.49e-05, 1;
0.0001003, 1;
9.11e-05, 1;
8.52e-05, 1;
8.48e-05, 1;
8.57e-05, 1;
8.68e-05, 1;
8.22e-05, 1;
8.86e-05, 1;
8.39e-05, 1;
8.52e-05, 1;
8.63e-05, 1;
8.04e-05, 1;
8.49e-05, 1;
8.02e-05, 1;
8.02e-05, 1;
8.06e-05, 1;
0.00015, 1;
0.0001019, 1;
8.51e-05, 1;
8.65e-05, 1;
0.0002257, 1;
9.21e-05, 1;
8.85e-05, 1;
8.07e-05, 1;
8.06e-05, 1;
8.09e-05, 1;
8.31e-05, 1;
8.03e-05, 1;
8.72e-05, 1;
8.09e-05, 1;
8e-05, 1;
8.4e-05, 1;
8e-05, 1;
8.01e-05, 1;
7.92e-05, 1;
7.97e-05, 1;
8.01e-05, 1;
8.02e-05, 1;
8.33e-05, 1;
8.09e-05, 1;
8.36e-05, 1;
7.97e-05, 1;
7.97e-05, 1;
8.26e-05, 1;
6.66e-05, 1;
6.42e-05, 1;
6.66e-05, 1;
6.44e-05, 1;
6.36e-05, 1;
6.42e-05, 1;
6.4e-05, 1;
6.39e-05, 1;
6.41e-05, 1;
6.4e-05, 1;
6.41e-05, 1;
6.39e-05, 1;
6.43e-05, 1;
6.39e-05, 1;
6.36e-05, 1;
6.57e-05, 1;
6.47e-05, 1;
6.41e-05, 1;
6.39e-05, 1;
6.43e-05, 1;
6.41e-05, 1;
0.0001542, 1;
0.0001018, 1;
6.59e-05, 1;
7.64e-05, 1;
6.92e-05, 1;
6.99e-05, 1;
6.92e-05, 1;
7.14e-05, 1;
6.94e-05, 1;
7.01e-05, 1;
7.14e-05, 1;
6.94e-05, 1;
6.96e-05, 1;
6.91e-05, 1;
6.91e-05, 1;
6.97e-05, 1;
6.91e-05, 1;
7.86e-05, 1;
7.22e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.4e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.21e-05, 1;
7.29e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.27e-05, 1;
7.25e-05, 1;
7.26e-05, 1;
7.51e-05, 1;
7.29e-05, 1;
7.26e-05, 1;
7.21e-05, 1;
7.24e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.18e-05, 1;
7.27e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.29e-05, 1;
7.2e-05, 1;
7.29e-05, 1;
0.0009449, 1;
0.0005073, 1;
0.0001073, 1;
9.36e-05, 1;
8.78e-05, 1;
8.92e-05, 1;
9.58e-05, 1;
9.35e-05, 1;
0.0001104, 1;
0.0001334, 1;
9.87e-05, 1;
9.2e-05, 1;
0.0002931, 1;
7.43e-05, 1;
5.7e-05, 1;
6.33e-05, 1;
