0.130661,0.112717,0.112717,0.112717
0.130698,0.112798,0.112798,0.112798
0.130736,0.112859,0.112859,0.112859
0.130794,0.112828,0.112828,0.112828
0.130875,0.112663,0.112663,0.112663
0.130873,0.112679,0.112679,0.112679
0.130865,0.112735,0.112735,0.112735
0.130851,0.112796,0.112796,0.112796
0.130877,0.112844,0.112844,0.112844
0.130914,0.112882,0.112882,0.112882
0.130927,0.11293,0.11293,0.11293
0.128779,0.113581,0.113581,0.113581
0.128153,0.113733,0.113733,0.113733
0.130815,0.112984,0.112984,0.112984
0.129843,0.113267,0.113267,0.113267
0.127615,0.113792,0.113792,0.113792
0.129884,0.113027,0.113027,0.113027
0.130525,0.112754,0.112754,0.112754
0.130564,0.112503,0.112503,0.112503
0.130602,0.112315,0.112315,0.112315
0.130683,0.112154,0.112154,0.112154
0.130708,0.111932,0.111932,0.111932
0.130705,0.111778,0.111778,0.111778
0.130693,0.111733,0.111733,0.111733
0.130699,0.111665,0.111665,0.111665
0.130746,0.111659,0.111659,0.111659
0.130766,0.111798,0.111798,0.111798
0.130776,0.111934,0.111934,0.111934
0.130747,0.112035,0.112035,0.112035
0.130727,0.112244,0.112244,0.112244
0.130723,0.112412,0.112412,0.112412
0.130704,0.113108,0.113108,0.113108
0.130697,0.113452,0.113452,0.113452
0.130683,0.112799,0.112799,0.112799
0.130881,0.113012,0.113012,0.113012
0.131115,0.113649,0.113649,0.113649
0.131229,0.113002,0.113002,0.113002
0.131293,0.112816,0.112816,0.112816
0.131309,0.112819,0.112819,0.112819
0.131291,0.112838,0.112838,0.112838
0.131207,0.112874,0.112874,0.112874
0.131069,0.112954,0.112954,0.112954
0.13091,0.113056,0.113056,0.113056
0.130768,0.113161,0.113161,0.113161
0.130631,0.113262,0.113262,0.113262
0.130456,0.113356,0.113356,0.113356
0.130266,0.113448,0.113448,0.113448
0.130034,0.113537,0.113537,0.113537
0.129754,0.113623,0.113623,0.113623
0.129557,0.113648,0.113648,0.113648
0.129135,0.113697,0.113697,0.113697
0.128692,0.113712,0.113712,0.113712
0.12859,0.113587,0.113587,0.113587
0.12849,0.113432,0.113432,0.113432
0.128424,0.113167,0.113167,0.113167
0.128379,0.112857,0.112857,0.112857
0.128333,0.112558,0.112558,0.112558
0.128275,0.112256,0.112256,0.112256
0.128214,0.111963,0.111963,0.111963
0.128151,0.111685,0.111685,0.111685
0.128028,0.11145,0.11145,0.11145
0.127977,0.111225,0.111225,0.111225
0.127976,0.111018,0.111018,0.111018
0.127972,0.110831,0.110831,0.110831
0.12792,0.110682,0.110682,0.110682
0.1277,0.110624,0.110624,0.110624
0.127405,0.110616,0.110616,0.110616
0.127199,0.110609,0.110609,0.110609
0.127168,0.110587,0.110587,0.110587
0.127226,0.110522,0.110522,0.110522
0.127241,0.110527,0.110527,0.110527
0.127293,0.110527,0.110527,0.110527
0.127367,0.110416,0.110416,0.110416
0.127477,0.110289,0.110289,0.110289
0.127534,0.11017,0.11017,0.11017
0.127649,0.110035,0.110035,0.110035
0.127759,0.109915,0.109915,0.109915
0.127859,0.109816,0.109816,0.109816
0.127974,0.109735,0.109735,0.109735
0.128148,0.109662,0.109662,0.109662
0.128855,0.109487,0.109487,0.109487
0.129421,0.109377,0.109377,0.109377
0.129539,0.109412,0.109412,0.109412
0.129615,0.109495,0.109495,0.109495
0.129674,0.10964,0.10964,0.10964
0.129735,0.109867,0.109867,0.109867
0.129782,0.110158,0.110158,0.110158
0.129821,0.110464,0.110464,0.110464
0.12991,0.110727,0.110727,0.110727
0.129991,0.110975,0.110975,0.110975
0.130067,0.111241,0.111241,0.111241
0.130118,0.111498,0.111498,0.111498
0.130162,0.111736,0.111736,0.111736
0.130278,0.111927,0.111927,0.111927
0.130322,0.112131,0.112131,0.112131
0.130347,0.112283,0.112283,0.112283
0.130373,0.112408,0.112408,0.112408
0.130404,0.112511,0.112511,0.112511
0.130444,0.112579,0.112579,0.112579
0.130479,0.112627,0.112627,0.112627
0.13056,0.112504,0.112504,0.112504
0.130613,0.112416,0.112416,0.112416
0.130611,0.112465,0.112465,0.112465
0.130596,0.112526,0.112526,0.112526
0.130582,0.112588,0.112588,0.112588
0.130625,0.112628,0.112628,0.112628
0.130663,0.11267,0.11267,0.11267
0.130675,0.112717,0.112717,0.112717
0.130654,0.112753,0.112753,0.112753
0.130626,0.112787,0.112787,0.112787
0.130624,0.11281,0.11281,0.11281
0.130605,0.11284,0.11284,0.11284
0.130598,0.112864,0.112864,0.112864
0.130581,0.112866,0.112866,0.112866
0.130731,0.112834,0.112834,0.112834
0.13098,0.112775,0.112775,0.112775
0.131125,0.112743,0.112743,0.112743
0.131215,0.112723,0.112723,0.112723
0.131241,0.112723,0.112723,0.112723
0.131217,0.112745,0.112745,0.112745
0.127891,0.113699,0.113699,0.113699
0.13008,0.113036,0.113036,0.113036
0.130978,0.112885,0.112885,0.112885
0.127934,0.113744,0.113744,0.113744
0.129726,0.113157,0.113157,0.113157
0.130519,0.112966,0.112966,0.112966
0.130515,0.112825,0.112825,0.112825
0.130504,0.112675,0.112675,0.112675
0.130536,0.112602,0.112602,0.112602
0.130569,0.112456,0.112456,0.112456
0.130588,0.112278,0.112278,0.112278
0.130592,0.112215,0.112215,0.112215
0.130565,0.112163,0.112163,0.112163
0.130562,0.11208,0.11208,0.11208
0.130551,0.112068,0.112068,0.112068
0.130543,0.112095,0.112095,0.112095
0.130515,0.112092,0.112092,0.112092
0.130572,0.11214,0.11214,0.11214
0.130822,0.112253,0.112253,0.112253
0.131004,0.112214,0.112214,0.112214
0.131088,0.113236,0.113236,0.113236
0.131143,0.112723,0.112723,0.112723
0.131163,0.112444,0.112444,0.112444
0.131112,0.113395,0.113395,0.113395
0.130976,0.112986,0.112986,0.112986
0.130831,0.112856,0.112856,0.112856
0.130684,0.11296,0.11296,0.11296
0.130537,0.113069,0.113069,0.113069
0.130378,0.113169,0.113169,0.113169
0.130198,0.113263,0.113263,0.113263
0.13001,0.113348,0.113348,0.113348
0.129735,0.11344,0.11344,0.11344
0.129492,0.1135,0.1135,0.1135
0.12925,0.113518,0.113518,0.113518
0.128696,0.113588,0.113588,0.113588
0.128467,0.113518,0.113518,0.113518
0.128374,0.113383,0.113383,0.113383
0.128298,0.113181,0.113181,0.113181
0.128241,0.112883,0.112883,0.112883
0.128184,0.11258,0.11258,0.11258
0.128133,0.112279,0.112279,0.112279
0.128076,0.111975,0.111975,0.111975
0.128035,0.111676,0.111676,0.111676
0.127959,0.111415,0.111415,0.111415
0.127843,0.111198,0.111198,0.111198
0.12782,0.110978,0.110978,0.110978
0.127814,0.110782,0.110782,0.110782
0.127798,0.110611,0.110611,0.110611
0.127649,0.110512,0.110512,0.110512
0.127398,0.110479,0.110479,0.110479
0.12716,0.110463,0.110463,0.110463
0.127049,0.110452,0.110452,0.110452
0.127048,0.110418,0.110418,0.110418
0.127066,0.110373,0.110373,0.110373
0.127114,0.110409,0.110409,0.110409
0.12718,0.110342,0.110342,0.110342
0.127238,0.110233,0.110233,0.110233
0.127315,0.11011,0.11011,0.11011
0.127383,0.109988,0.109988,0.109988
0.127519,0.109857,0.109857,0.109857
0.127676,0.109731,0.109731,0.109731
0.127797,0.109635,0.109635,0.109635
0.127866,0.109571,0.109571,0.109571
0.128164,0.109478,0.109478,0.109478
0.129017,0.109277,0.109277,0.109277
0.129324,0.109249,0.109249,0.109249
0.129407,0.109305,0.109305,0.109305
0.129471,0.109414,0.109414,0.109414
0.129527,0.109602,0.109602,0.109602
0.129587,0.10985,0.10985,0.10985
0.129631,0.110143,0.110143,0.110143
0.129679,0.110431,0.110431,0.110431
0.129778,0.110684,0.110684,0.110684
0.12984,0.110951,0.110951,0.110951
0.129904,0.11121,0.11121,0.11121
0.129939,0.11146,0.11146,0.11146
0.13003,0.11168,0.11168,0.11168
0.130101,0.111884,0.111884,0.111884
0.130122,0.112072,0.112072,0.112072
0.130146,0.112202,0.112202,0.112202
0.130164,0.112303,0.112303,0.112303
0.130202,0.112383,0.112383,0.112383
0.130243,0.112453,0.112453,0.112453
0.130293,0.112459,0.112459,0.112459
0.130372,0.112281,0.112281,0.112281
0.130371,0.112274,0.112274,0.112274
0.130362,0.112327,0.112327,0.112327
0.130359,0.112381,0.112381,0.112381
0.130377,0.112427,0.112427,0.112427
0.130427,0.112458,0.112458,0.112458
0.130444,0.112499,0.112499,0.112499
0.130444,0.112539,0.112539,0.112539
0.130414,0.112568,0.112568,0.112568
0.1304,0.112597,0.112597,0.112597
0.130387,0.112622,0.112622,0.112622
0.130371,0.112652,0.112652,0.112652
0.130357,0.112662,0.112662,0.112662
0.130382,0.11266,0.11266,0.11266
0.130618,0.112607,0.112607,0.112607
0.130816,0.112562,0.112562,0.112562
0.13093,0.112539,0.112539,0.112539
0.130985,0.112528,0.112528,0.112528
0.130975,0.112539,0.112539,0.112539
0.130934,0.112564,0.112564,0.112564
0.130829,0.11261,0.11261,0.11261
0.130698,0.112697,0.112697,0.112697
0.130542,0.112802,0.112802,0.112802
0.130388,0.112909,0.112909,0.112909
0.126855,0.113968,0.113968,0.113968
0.129906,0.113065,0.113065,0.113065
0.13075,0.112925,0.112925,0.112925
0.127087,0.113907,0.113907,0.113907
0.129458,0.113094,0.113094,0.113094
0.129977,0.112936,0.112936,0.112936
0.129959,0.112703,0.112703,0.112703
0.129969,0.112466,0.112466,0.112466
0.130004,0.112309,0.112309,0.112309
0.130022,0.112063,0.112063,0.112063
0.130041,0.111752,0.111752,0.111752
0.130022,0.111598,0.111598,0.111598
0.130002,0.111481,0.111481,0.111481
0.13,0.111361,0.111361,0.111361
0.12998,0.111406,0.111406,0.111406
0.129977,0.111518,0.111518,0.111518
0.129967,0.111568,0.111568,0.111568
0.130142,0.111648,0.111648,0.111648
0.130381,0.11182,0.11182,0.11182
0.130497,0.11181,0.11181,0.11181
0.130563,0.112907,0.112907,0.112907
0.130589,0.112162,0.112162,0.112162
0.130564,0.111893,0.111893,0.111893
0.130479,0.113046,0.113046,0.113046
0.130355,0.112469,0.112469,0.112469
0.130211,0.11242,0.11242,0.11242
0.130046,0.112534,0.112534,0.112534
0.129889,0.11264,0.11264,0.11264
0.12972,0.112736,0.112736,0.112736
0.129539,0.112827,0.112827,0.112827
0.129311,0.112912,0.112912,0.112912
0.12903,0.112996,0.112996,0.112996
0.12884,0.11302,0.11302,0.11302
0.128445,0.113061,0.113061,0.113061
0.127961,0.113089,0.113089,0.113089
0.127876,0.112957,0.112957,0.112957
0.127778,0.112802,0.112802,0.112802
0.127711,0.112544,0.112544,0.112544
0.127656,0.112236,0.112236,0.112236
0.127602,0.11194,0.11194,0.11194
0.127548,0.111638,0.111638,0.111638
0.127484,0.111343,0.111343,0.111343
0.127425,0.111067,0.111067,0.111067
0.127303,0.110833,0.110833,0.110833
0.127252,0.110604,0.110604,0.110604
0.127243,0.110395,0.110395,0.110395
0.127228,0.110217,0.110217,0.110217
0.127165,0.110075,0.110075,0.110075
0.126954,0.110011,0.110011,0.110011
0.126704,0.109986,0.109986,0.109986
0.126506,0.109974,0.109974,0.109974
0.126454,0.109955,0.109955,0.109955
0.126464,0.1099,0.1099,0.1099
0.126488,0.109892,0.109892,0.109892
0.126553,0.109899,0.109899,0.109899
0.126611,0.109788,0.109788,0.109788
0.126688,0.109669,0.109669,0.109669
0.126778,0.10954,0.10954,0.10954
0.126866,0.109415,0.109415,0.109415
0.126985,0.109291,0.109291,0.109291
0.127102,0.109184,0.109184,0.109184
0.127209,0.109102,0.109102,0.109102
0.12736,0.109029,0.109029,0.109029
0.128015,0.108864,0.108864,0.108864
0.128628,0.108733,0.108733,0.108733
0.128761,0.10876,0.10876,0.10876
0.128843,0.108837,0.108837,0.108837
0.128903,0.108978,0.108978,0.108978
0.128956,0.109199,0.109199,0.109199
0.128998,0.109472,0.109472,0.109472
0.129036,0.109772,0.109772,0.109772
0.129121,0.110038,0.110038,0.110038
0.129208,0.110295,0.110295,0.110295
0.129278,0.110559,0.110559,0.110559
0.129337,0.110809,0.110809,0.110809
0.129377,0.111051,0.111051,0.111051
0.129481,0.111255,0.111255,0.111255
0.129526,0.111448,0.111448,0.111448
0.129558,0.111607,0.111607,0.111607
0.129585,0.111729,0.111729,0.111729
0.129618,0.111827,0.111827,0.111827
0.129656,0.111898,0.111898,0.111898
0.129696,0.111949,0.111949,0.111949
0.129781,0.111838,0.111838,0.111838
0.129814,0.111742,0.111742,0.111742
0.129814,0.111785,0.111785,0.111785
0.129808,0.111842,0.111842,0.111842
0.129803,0.1119,0.1119,0.1119
0.12984,0.111944,0.111944,0.111944
0.129865,0.111991,0.111991,0.111991
0.129877,0.112038,0.112038,0.112038
0.129865,0.112072,0.112072,0.112072
0.129835,0.112105,0.112105,0.112105
0.129825,0.112132,0.112132,0.112132
0.1298,0.112161,0.112161,0.112161
0.129792,0.112186,0.112186,0.112186
0.129783,0.112188,0.112188,0.112188
0.129912,0.112161,0.112161,0.112161
0.130124,0.112109,0.112109,0.112109
0.130265,0.112075,0.112075,0.112075
0.130364,0.11205,0.11205,0.11205
0.130418,0.112038,0.112038,0.112038
0.130403,0.112052,0.112052,0.112052
0.130317,0.112082,0.112082,0.112082
0.130192,0.112149,0.112149,0.112149
0.130049,0.112241,0.112241,0.112241
0.129892,0.112345,0.112345,0.112345
0.12974,0.112451,0.112451,0.112451
0.126282,0.11348,0.11348,0.11348
0.129382,0.112565,0.112565,0.112565
0.130144,0.112442,0.112442,0.112442
0.126471,0.11342,0.11342,0.11342
0.129015,0.112547,0.112547,0.112547
0.129487,0.112395,0.112395,0.112395
0.129525,0.112141,0.112141,0.112141
0.129565,0.111893,0.111893,0.111893
0.129582,0.111745,0.111745,0.111745
0.129961,0.111372,0.111372,0.111372
0.130063,0.111068,0.111068,0.111068
0.130128,0.11093,0.11093,0.11093
0.130121,0.110849,0.110849,0.110849
0.130062,0.110793,0.110793,0.110793
0.129944,0.110923,0.110923,0.110923
0.129814,0.111149,0.111149,0.111149
0.129663,0.111319,0.111319,0.111319
0.129508,0.111575,0.111575,0.111575
0.129349,0.111927,0.111927,0.111927
0.129174,0.112054,0.112054,0.112054
0.128998,0.113236,0.113236,0.113236
0.128743,0.112559,0.112559,0.112559
0.128488,0.112342,0.112342,0.112342
0.128264,0.113463,0.113463,0.113463
0.127717,0.11282,0.11282,0.11282
0.127456,0.11263,0.11263,0.11263
0.12736,0.112485,0.112485,0.112485
0.127278,0.11229,0.11229,0.11229
0.127222,0.112067,0.112067,0.112067
0.127172,0.11171,0.11171,0.11171
0.127126,0.111408,0.111408,0.111408
0.127068,0.111103,0.111103,0.111103
0.127007,0.11082,0.11082,0.11082
0.126927,0.110563,0.110563,0.110563
0.126823,0.110339,0.110339,0.110339
0.126808,0.110113,0.110113,0.110113
0.126785,0.109921,0.109921,0.109921
0.126772,0.109749,0.109749,0.109749
0.12665,0.10964,0.10964,0.10964
0.126401,0.109602,0.109602,0.109602
0.12616,0.109581,0.109581,0.109581
0.126027,0.109569,0.109569,0.109569
0.126017,0.109541,0.109541,0.109541
0.126034,0.109491,0.109491,0.109491
0.126079,0.109525,0.109525,0.109525
0.126138,0.10947,0.10947,0.10947
0.126194,0.109361,0.109361,0.109361
0.126288,0.109235,0.109235,0.109235
0.126373,0.109108,0.109108,0.109108
0.126473,0.108983,0.108983,0.108983
0.126595,0.108863,0.108863,0.108863
0.126688,0.108773,0.108773,0.108773
0.126804,0.108697,0.108697,0.108697
0.127125,0.108595,0.108595,0.108595
0.127952,0.108394,0.108394,0.108394
0.128255,0.108358,0.108358,0.108358
0.128349,0.10841,0.10841,0.10841
0.128421,0.10851,0.10851,0.10851
0.128477,0.108684,0.108684,0.108684
0.128539,0.108928,0.108928,0.108928
0.128576,0.109219,0.109219,0.109219
0.128628,0.109508,0.109508,0.109508
0.128733,0.10976,0.10976,0.10976
0.128799,0.110025,0.110025,0.110025
0.128886,0.110278,0.110278,0.110278
0.128906,0.110535,0.110535,0.110535
0.128997,0.110757,0.110757,0.110757
0.12908,0.110956,0.110956,0.110956
0.12911,0.11114,0.11114,0.11114
0.129146,0.11128,0.11128,0.11128
0.129173,0.111393,0.111393,0.111393
0.129211,0.111486,0.111486,0.111486
0.129251,0.111549,0.111549,0.111549
0.129303,0.111552,0.111552,0.111552
0.129387,0.111387,0.111387,0.111387
0.129398,0.111384,0.111384,0.111384
0.129401,0.111438,0.111438,0.111438
0.12939,0.1115,0.1115,0.1115
0.129413,0.111551,0.111551,0.111551
0.129445,0.111594,0.111594,0.111594
0.129459,0.111646,0.111646,0.111646
0.129455,0.111693,0.111693,0.111693
0.129429,0.111724,0.111724,0.111724
0.129422,0.111757,0.111757,0.111757
0.129407,0.11178,0.11178,0.11178
0.129386,0.111819,0.111819,0.111819
0.129366,0.111833,0.111833,0.111833
0.129384,0.111831,0.111831,0.111831
0.129609,0.11178,0.11178,0.11178
0.12981,0.11173,0.11173,0.11173
0.129924,0.111703,0.111703,0.111703
0.129995,0.111685,0.111685,0.111685
0.129992,0.111692,0.111692,0.111692
0.129946,0.111715,0.111715,0.111715
0.129841,0.111756,0.111756,0.111756
0.129716,0.111836,0.111836,0.111836
0.129565,0.111934,0.111934,0.111934
0.12941,0.112042,0.112042,0.112042
0.129257,0.11214,0.11214,0.11214
0.129087,0.112232,0.112232,0.112232
0.128912,0.112317,0.112317,0.112317
0.128669,0.112406,0.112406,0.112406
0.128399,0.112482,0.112482,0.112482
0.128194,0.112498,0.112498,0.112498
0.12769,0.112565,0.112565,0.112565
0.127347,0.112542,0.112542,0.112542
0.127257,0.112412,0.112412,0.112412
0.127172,0.112236,0.112236,0.112236
0.127113,0.111957,0.111957,0.111957
0.127068,0.111653,0.111653,0.111653
0.127023,0.111352,0.111352,0.111352
0.126968,0.111047,0.111047,0.111047
0.128238,0.110385,0.110385,0.110385
0.12935,0.109816,0.109816,0.109816
0.127099,0.110226,0.110226,0.110226
0.126788,0.110075,0.110075,0.110075
0.129267,0.109261,0.109261,0.109261
0.129287,0.109206,0.109206,0.109206
0.129267,0.109155,0.109155,0.109155
0.129262,0.109253,0.109253,0.109253
0.129247,0.109384,0.109384,0.109384
0.12941,0.109488,0.109488,0.109488
0.129669,0.109693,0.109693,0.109693
0.129757,0.109982,0.109982,0.109982
0.129777,0.110354,0.110354,0.110354
0.12982,0.11072,0.11072,0.11072
0.129865,0.111036,0.111036,0.111036
0.129489,0.111402,0.111402,0.111402
0.129328,0.111692,0.111692,0.111692
0.129179,0.112029,0.112029,0.112029
0.129029,0.112283,0.112283,0.112283
0.128862,0.112493,0.112493,0.112493
0.128645,0.112364,0.112364,0.112364
0.128363,0.112171,0.112171,0.112171
0.128167,0.112851,0.112851,0.112851
0.127781,0.113066,0.113066,0.113066
0.1273,0.112417,0.112417,0.112417
0.127188,0.112314,0.112314,0.112314
0.127089,0.112187,0.112187,0.112187
0.127024,0.111997,0.111997,0.111997
0.126974,0.111768,0.111768,0.111768
0.126926,0.111464,0.111464,0.111464
0.126877,0.111111,0.111111,0.111111
0.126815,0.110798,0.110798,0.110798
0.126755,0.110509,0.110509,0.110509
0.126652,0.11024,0.11024,0.11024
0.126594,0.109962,0.109962,0.109962
0.126587,0.109818,0.109818,0.109818
0.126572,0.10964,0.10964,0.10964
0.12653,0.109491,0.109491,0.109491
0.126325,0.109421,0.109421,0.109421
0.126055,0.1094,0.1094,0.1094
0.125854,0.109389,0.109389,0.109389
0.125799,0.109375,0.109375,0.109375
0.125819,0.109323,0.109323,0.109323
0.125846,0.109317,0.109317,0.109317
0.1259,0.109331,0.109331,0.109331
0.125949,0.109234,0.109234,0.109234
0.126027,0.109118,0.109118,0.109118
0.126113,0.108992,0.108992,0.108992
0.126202,0.108867,0.108867,0.108867
0.126318,0.108743,0.108743,0.108743
0.126442,0.108632,0.108632,0.108632
0.126559,0.108546,0.108546,0.108546
0.126682,0.10848,0.10848,0.10848
0.127279,0.108322,0.108322,0.108322
0.127948,0.108175,0.108175,0.108175
0.128101,0.108194,0.108194,0.108194
0.128175,0.108269,0.108269,0.108269
0.128235,0.108401,0.108401,0.108401
0.128293,0.108615,0.108615,0.108615
0.12835,0.108885,0.108885,0.108885
0.128389,0.109182,0.109182,0.109182
0.128462,0.109451,0.109451,0.109451
0.128555,0.109702,0.109702,0.109702
0.128619,0.109967,0.109967,0.109967
0.128684,0.110219,0.110219,0.110219
0.128731,0.110464,0.110464,0.110464
0.128836,0.110668,0.110668,0.110668
0.128879,0.110867,0.110867,0.110867
0.128915,0.111029,0.111029,0.111029
0.128942,0.111155,0.111155,0.111155
0.12897,0.111256,0.111256,0.111256
0.129004,0.111329,0.111329,0.111329
0.129047,0.111389,0.111389,0.111389
0.12913,0.111298,0.111298,0.111298
0.129183,0.111182,0.111182,0.111182
0.129183,0.111222,0.111222,0.111222
0.129167,0.111284,0.111284,0.111284
0.12917,0.111341,0.111341,0.111341
0.129202,0.111387,0.111387,0.111387
0.129227,0.111431,0.111431,0.111431
0.129242,0.111478,0.111478,0.111478
0.129229,0.111518,0.111518,0.111518
0.129189,0.111553,0.111553,0.111553
0.129183,0.111582,0.111582,0.111582
0.129164,0.111609,0.111609,0.111609
0.129155,0.111634,0.111634,0.111634
0.129142,0.111637,0.111637,0.111637
0.129252,0.111617,0.111617,0.111617
0.1295,0.111554,0.111554,0.111554
0.12964,0.111522,0.111522,0.111522
0.129711,0.111505,0.111505,0.111505
0.129742,0.111501,0.111501,0.111501
0.129715,0.111517,0.111517,0.111517
0.129644,0.111541,0.111541,0.111541
0.129547,0.111593,0.111593,0.111593
0.129421,0.11168,0.11168,0.11168
0.129265,0.111784,0.111784,0.111784
0.129109,0.111886,0.111886,0.111886
0.128941,0.111981,0.111981,0.111981
0.128757,0.112071,0.112071,0.112071
0.128556,0.112152,0.112152,0.112152
0.128273,0.112241,0.112241,0.112241
0.128057,0.112287,0.112287,0.112287
0.127753,0.112312,0.112312,0.112312
0.127212,0.11237,0.11237,0.11237
0.127052,0.112272,0.112272,0.112272
0.126955,0.112127,0.112127,0.112127
0.126877,0.111904,0.111904,0.111904
0.126832,0.111599,0.111599,0.111599
0.126783,0.111302,0.111302,0.111302
0.12673,0.111002,0.111002,0.111002
0.12667,0.110704,0.110704,0.110704
0.126614,0.110424,0.110424,0.110424
0.126518,0.110176,0.110176,0.110176
0.126424,0.109945,0.109945,0.109945
0.126415,0.109723,0.109723,0.109723
0.126399,0.109537,0.109537,0.109537
0.126375,0.109376,0.109376,0.109376
0.128187,0.108729,0.108729,0.108729
0.128934,0.108464,0.108464,0.108464
0.12645,0.109118,0.109118,0.109118
0.127749,0.108726,0.108726,0.108726
0.128763,0.10855,0.10855,0.10855
0.127697,0.108954,0.108954,0.108954
0.127482,0.109222,0.109222,0.109222
0.126929,0.109597,0.109597,0.109597
0.126657,0.10982,0.10982,0.10982
0.126574,0.109986,0.109986,0.109986
0.126493,0.110202,0.110202,0.110202
0.126431,0.110365,0.110365,0.110365
0.126378,0.110454,0.110454,0.110454
0.126324,0.110542,0.110542,0.110542
0.126263,0.110567,0.110567,0.110567
0.126204,0.110485,0.110485,0.110485
0.126124,0.110404,0.110404,0.110404
0.12601,0.11031,0.11031,0.11031
0.125993,0.110088,0.110088,0.110088
0.125978,0.109904,0.109904,0.109904
0.125963,0.109247,0.109247,0.109247
0.125848,0.108827,0.108827,0.108827
0.125597,0.109454,0.109454,0.109454
0.125354,0.10904,0.10904,0.10904
0.125213,0.108649,0.108649,0.108649
0.125209,0.108846,0.108846,0.108846
0.125223,0.108793,0.108793,0.108793
0.125264,0.108827,0.108827,0.108827
0.125329,0.108773,0.108773,0.108773
0.125388,0.108659,0.108659,0.108659
0.125482,0.10853,0.10853,0.10853
0.125578,0.108402,0.108402,0.108402
0.125689,0.108275,0.108275,0.108275
0.12579,0.108163,0.108163,0.108163
0.125891,0.108071,0.108071,0.108071
0.126028,0.10799,0.10799,0.10799
0.126281,0.107908,0.107908,0.107908
0.127086,0.107715,0.107715,0.107715
0.12746,0.107662,0.107662,0.107662
0.127555,0.107713,0.107713,0.107713
0.127623,0.107814,0.107814,0.107814
0.127679,0.107987,0.107987,0.107987
0.127734,0.108232,0.108232,0.108232
0.127782,0.108519,0.108519,0.108519
0.127822,0.108814,0.108814,0.108814
0.127918,0.109067,0.109067,0.109067
0.127989,0.10933,0.10933,0.10933
0.128059,0.109588,0.109588,0.109588
0.128103,0.109837,0.109837,0.109837
0.128186,0.11006,0.11006,0.11006
0.128268,0.110258,0.110258,0.110258
0.128292,0.110442,0.110442,0.110442
0.128324,0.110581,0.110581,0.110581
0.128351,0.110699,0.110699,0.110699
0.128385,0.110791,0.110791,0.110791
0.12842,0.110848,0.110848,0.110848
0.128469,0.110868,0.110868,0.110868
0.128558,0.110706,0.110706,0.110706
0.128571,0.110681,0.110681,0.110681
0.128571,0.110733,0.110733,0.110733
0.128555,0.110794,0.110794,0.110794
0.128574,0.110844,0.110844,0.110844
0.128605,0.110886,0.110886,0.110886
0.128624,0.11093,0.11093,0.11093
0.128634,0.110974,0.110974,0.110974
0.128605,0.111007,0.111007,0.111007
0.12859,0.111039,0.111039,0.111039
0.128578,0.111064,0.111064,0.111064
0.128559,0.111094,0.111094,0.111094
0.128545,0.111107,0.111107,0.111107
0.128558,0.111106,0.111106,0.111106
0.128771,0.11106,0.11106,0.11106
0.128985,0.111007,0.111007,0.111007
0.129085,0.110985,0.110985,0.110985
0.129145,0.110972,0.110972,0.110972
0.129158,0.110976,0.110976,0.110976
0.129133,0.110995,0.110995,0.110995
0.129039,0.111032,0.111032,0.111032
0.128901,0.111115,0.111115,0.111115
0.12875,0.111213,0.111213,0.111213
0.128597,0.111322,0.111322,0.111322
0.128445,0.111421,0.111421,0.111421
0.128277,0.111515,0.111515,0.111515
0.128099,0.111601,0.111601,0.111601
0.127852,0.111689,0.111689,0.111689
0.127582,0.111767,0.111767,0.111767
0.127385,0.111786,0.111786,0.111786
0.126899,0.11185,0.11185,0.11185
0.126517,0.111841,0.111841,0.111841
0.126421,0.111713,0.111713,0.111713
0.126338,0.11154,0.11154,0.11154
0.126273,0.111267,0.111267,0.111267
0.126225,0.110961,0.110961,0.110961
0.126171,0.110666,0.110666,0.110666
0.126118,0.110362,0.110362,0.110362
0.126053,0.110071,0.110071,0.110071
0.125991,0.109796,0.109796,0.109796
0.125867,0.109566,0.109566,0.109566
0.125828,0.10934,0.10934,0.10934
0.125823,0.109136,0.109136,0.109136
0.12581,0.108957,0.108957,0.108957
0.125726,0.108824,0.108824,0.108824
0.125494,0.108771,0.108771,0.108771
0.12524,0.10875,0.10875,0.10875
0.125081,0.108737,0.108737,0.108737
0.12507,0.108708,0.108708,0.108708
0.125089,0.108651,0.108651,0.108651
0.125115,0.108672,0.108672,0.108672
0.128196,0.107795,0.107795,0.107795
0.128815,0.107599,0.107599,0.107599
0.12518,0.108551,0.108551,0.108551
0.127929,0.107683,0.107683,0.107683
0.128933,0.107518,0.107518,0.107518
0.126171,0.108341,0.108341,0.108341
0.126097,0.108457,0.108457,0.108457
0.12605,0.108765,0.108765,0.108765
0.125995,0.108966,0.108966,0.108966
0.125941,0.109197,0.109197,0.109197
0.125887,0.109506,0.109506,0.109506
0.125831,0.109706,0.109706,0.109706
0.125718,0.109822,0.109822,0.109822
0.125647,0.109979,0.109979,0.109979
0.125643,0.110067,0.110067,0.110067
0.125631,0.109994,0.109994,0.109994
0.1256,0.109929,0.109929,0.109929
0.125402,0.109875,0.109875,0.109875
0.125144,0.109659,0.109659,0.109659
0.124939,0.109527,0.109527,0.109527
0.12488,0.108561,0.108561,0.108561
0.124886,0.10812,0.10812,0.10812
0.124904,0.109031,0.109031,0.109031
0.124964,0.108146,0.108146,0.108146
0.125025,0.107669,0.107669,0.107669
0.125104,0.108309,0.108309,0.108309
