-0.00145054,-0.00150257,-0.00150257,-0.00150257
-0.00143147,-0.00153107,-0.00153107,-0.00153107
-0.00142209,-0.00152087,-0.00152087,-0.00152087
-0.00139689,-0.00146754,-0.00146754,-0.00146754
-0.00138513,-0.00142258,-0.00142258,-0.00142258
-0.00136884,-0.00138936,-0.00138936,-0.00138936
-0.00135573,-0.00135778,-0.00135778,-0.00135778
-0.0013535,-0.00132034,-0.00132034,-0.00132034
-0.00132656,-0.00129055,-0.00129055,-0.00129055
-0.00131345,-0.00125721,-0.00125721,-0.00125721
-0.00140341,-0.00120051,-0.00120051,-0.00120051
-0.00172647,-0.00109295,-0.00109295,-0.00109295
-0.00167886,-0.00108279,-0.00108279,-0.00108279
-0.00153351,-0.00109944,-0.00109944,-0.00109944
-0.00150251,-0.00110065,-0.00110065,-0.00110065
-0.00151785,-0.00111423,-0.00111423,-0.00111423
-0.001525,-0.00115286,-0.00115286,-0.00115286
-0.00151706,-0.00119076,-0.00119076,-0.00119076
-0.00150331,-0.00121748,-0.00121748,-0.00121748
-0.00152906,-0.00122399,-0.00122399,-0.00122399
-0.00153979,-0.00124812,-0.00124812,-0.00124812
-0.00154384,-0.00127656,-0.00127656,-0.00127656
-0.00153399,-0.00130279,-0.00130279,-0.00130279
-0.00153796,-0.00132764,-0.00132764,-0.00132764
-0.00154392,-0.00134736,-0.00134736,-0.00134736
-0.00154829,-0.00136074,-0.00136074,-0.00136074
-0.00155203,-0.00136546,-0.00136546,-0.00136546
-0.00154686,-0.00136955,-0.00136955,-0.00136955
-0.0015463,-0.00137784,-0.00137784,-0.00137784
-0.00155346,-0.00137693,-0.00137693,-0.00137693
-0.00156776,-0.00135333,-0.00135333,-0.00135333
-0.00160066,-0.00125462,-0.00125462,-0.00125462
-0.00158962,-0.00127331,-0.00127331,-0.00127331
-0.00156848,-0.00132426,-0.00132426,-0.00132426
-0.00156776,-0.00133798,-0.00133798,-0.00133798
-0.00158079,-0.00133521,-0.00133521,-0.00133521
-0.00160869,-0.00133063,-0.00133063,-0.00133063
-0.00161282,-0.00133744,-0.00133744,-0.00133744
-0.00160869,-0.00134874,-0.00134874,-0.00134874
-0.00160448,-0.0013484,-0.0013484,-0.0013484
-0.0016094,-0.00134999,-0.00134999,-0.00134999
-0.00161656,-0.00135312,-0.00135312,-0.00135312
-0.00161688,-0.00136278,-0.00136278,-0.00136278
-0.00161743,-0.00136853,-0.00136853,-0.00136853
-0.00163802,-0.00136796,-0.00136796,-0.00136796
-0.00176462,-0.00133753,-0.00133753,-0.00133753
-0.00186094,-0.00131746,-0.00131746,-0.00131746
-0.00169834,-0.00137369,-0.00137369,-0.00137369
-0.00152238,-0.00143058,-0.00143058,-0.00143058
-0.00162633,-0.0014097,-0.0014097,-0.0014097
-0.00174324,-0.00138843,-0.00138843,-0.00138843
-0.00150283,-0.00146047,-0.00146047,-0.00146047
-0.00155107,-0.00145889,-0.00145889,-0.00145889
-0.00155338,-0.00147954,-0.00147954,-0.00147954
-0.00155131,-0.00148217,-0.00148217,-0.00148217
-0.00154527,-0.00148069,-0.00148069,-0.00148069
-0.00155203,-0.00147233,-0.00147233,-0.00147233
-0.00156291,-0.00146027,-0.00146027,-0.00146027
-0.00159621,-0.00143867,-0.00143867,-0.00143867
-0.00159256,-0.00142907,-0.00142907,-0.00142907
-0.00157126,-0.0014149,-0.0014149,-0.0014149
-0.0015672,-0.00139161,-0.00139161,-0.00139161
-0.00157547,-0.00137492,-0.00137492,-0.00137492
-0.00160027,-0.00135574,-0.00135574,-0.00135574
-0.00160893,-0.00133516,-0.00133516,-0.00133516
-0.0016094,-0.00129468,-0.00129468,-0.00129468
-0.00160646,-0.00126714,-0.00126714,-0.00126714
-0.00160209,-0.00131033,-0.00131033,-0.00131033
-0.00161123,-0.00136041,-0.00136041,-0.00136041
-0.00161052,-0.00134093,-0.00134093,-0.00134093
-0.00161616,-0.00130708,-0.00130708,-0.00130708
-0.00162411,-0.00138066,-0.00138066,-0.00138066
-0.00171947,-0.00134605,-0.00134605,-0.00134605
-0.0018429,-0.00131772,-0.00131772,-0.00131772
-0.00186849,-0.00131934,-0.00131934,-0.00131934
-0.0018731,-0.00132915,-0.00132915,-0.00132915
-0.00188708,-0.00133688,-0.00133688,-0.00133688
-0.00189575,-0.00134974,-0.00134974,-0.00134974
-0.00189718,-0.00136266,-0.00136266,-0.00136266
-0.00189678,-0.00139294,-0.00139294,-0.00139294
-0.00190425,-0.00143074,-0.00143074,-0.00143074
-0.00191331,-0.00146559,-0.00146559,-0.00146559
-0.00191943,-0.00150054,-0.00150054,-0.00150054
-0.00191943,-0.00153319,-0.00153319,-0.00153319
-0.00192054,-0.00156869,-0.00156869,-0.00156869
-0.00189972,-0.00161114,-0.00161114,-0.00161114
-0.0018537,-0.00165797,-0.00165797,-0.00165797
-0.00185847,-0.00168427,-0.00168427,-0.00168427
-0.00176263,-0.0017294,-0.0017294,-0.0017294
-0.00161664,-0.00178338,-0.00178338,-0.00178338
-0.00170477,-0.00176133,-0.00176133,-0.00176133
-0.00176318,-0.00174518,-0.00174518,-0.00174518
-0.00177296,-0.00170859,-0.00170859,-0.00170859
-0.00176279,-0.00166343,-0.00166343,-0.00166343
-0.00175095,-0.00164251,-0.00164251,-0.00164251
-0.00175015,-0.00161813,-0.00161813,-0.00161813
-0.00174197,-0.0015919,-0.0015919,-0.0015919
-0.0017345,-0.00156918,-0.00156918,-0.00156918
-0.00169595,-0.00155694,-0.00155694,-0.00155694
-0.00168896,-0.00153613,-0.00153613,-0.00153613
-0.00172257,-0.00150643,-0.00150643,-0.00150643
-0.0017186,-0.00148931,-0.00148931,-0.00148931
-0.00168276,-0.00148239,-0.00148239,-0.00148239
-0.00156728,-0.00150608,-0.00150608,-0.00150608
-0.00146977,-0.00152564,-0.00152564,-0.00152564
-0.0014406,-0.00152871,-0.00152871,-0.00152871
-0.00145356,-0.00152818,-0.00152818,-0.00152818
-0.00146286,-0.00151014,-0.00151014,-0.00151014
-0.00144354,-0.00151944,-0.00151944,-0.00151944
-0.00143162,-0.00153852,-0.00153852,-0.00153852
-0.00141144,-0.00148752,-0.00148752,-0.00148752
-0.00138855,-0.00144065,-0.00144065,-0.00144065
-0.00137464,-0.00140326,-0.00140326,-0.00140326
-0.00135795,-0.00137196,-0.00137196,-0.00137196
-0.00135612,-0.00133604,-0.00133604,-0.00133604
-0.00133793,-0.00130174,-0.00130174,-0.00130174
-0.00131742,-0.00127148,-0.00127148,-0.00127148
-0.00133244,-0.00123273,-0.00123273,-0.00123273
-0.0016315,-0.00112747,-0.00112747,-0.00112747
-0.00173624,-0.00107981,-0.00107981,-0.00107981
-0.00157007,-0.00109697,-0.00109697,-0.00109697
-0.00150832,-0.00110123,-0.00110123,-0.00110123
-0.00151332,-0.00110672,-0.00110672,-0.00110672
-0.00152429,-0.0011376,-0.0011376,-0.0011376
-0.00152421,-0.00117631,-0.00117631,-0.00117631
-0.00150975,-0.00121008,-0.00121008,-0.00121008
-0.0015204,-0.00122472,-0.00122472,-0.00122472
-0.00154567,-0.00123565,-0.00123565,-0.00123565
-0.00154463,-0.0012658,-0.0012658,-0.0012658
-0.00153899,-0.00129311,-0.00129311,-0.00129311
-0.00152596,-0.00132182,-0.00132182,-0.00132182
-0.00154352,-0.00134252,-0.00134252,-0.00134252
-0.00155346,-0.00135777,-0.00135777,-0.00135777
-0.00155346,-0.0013666,-0.0013666,-0.0013666
-0.0015494,-0.00136992,-0.00136992,-0.00136992
-0.0015463,-0.001378,-0.001378,-0.001378
-0.00155091,-0.00137922,-0.00137922,-0.00137922
-0.00156355,-0.00137471,-0.00137471,-0.00137471
-0.00159478,-0.00128554,-0.00128554,-0.00128554
-0.00159796,-0.00125594,-0.00125594,-0.00125594
-0.00157317,-0.00131327,-0.00131327,-0.00131327
-0.00156776,-0.00133661,-0.00133661,-0.00133661
-0.0015765,-0.00133772,-0.00133772,-0.00133772
-0.00159995,-0.00133316,-0.00133316,-0.00133316
-0.00161362,-0.001335,-0.001335,-0.001335
-0.0016129,-0.00134554,-0.00134554,-0.00134554
-0.00161052,-0.00134922,-0.00134922,-0.00134922
-0.00160376,-0.00134968,-0.00134968,-0.00134968
-0.00161322,-0.00135358,-0.00135358,-0.00135358
-0.00161735,-0.00136054,-0.00136054,-0.00136054
-0.00162339,-0.00136958,-0.00136958,-0.00136958
-0.00162419,-0.00137156,-0.00137156,-0.00137156
-0.00170445,-0.00135242,-0.00135242,-0.00135242
-0.00183551,-0.00132263,-0.00132263,-0.00132263
-0.00186777,-0.00132334,-0.00132334,-0.00132334
-0.00186896,-0.00133321,-0.00133321,-0.00133321
-0.00188645,-0.00134033,-0.00134033,-0.00134033
-0.00190139,-0.00135054,-0.00135054,-0.00135054
-0.00189908,-0.00136451,-0.00136451,-0.00136451
-0.00190012,-0.00139135,-0.00139135,-0.00139135
-0.00190751,-0.00142966,-0.00142966,-0.00142966
-0.00191228,-0.0014655,-0.0014655,-0.0014655
-0.00191506,-0.00150056,-0.00150056,-0.00150056
-0.00192054,-0.00153199,-0.00153199,-0.00153199
-0.00192356,-0.00156545,-0.00156545,-0.00156545
-0.00190552,-0.00160726,-0.00160726,-0.00160726
-0.00185959,-0.00165431,-0.00165431,-0.00165431
-0.00185959,-0.00168327,-0.00168327,-0.00168327
-0.00136391,-0.00184203,-0.00184203,-0.00184203
-0.00158795,-0.00178126,-0.00178126,-0.00178126
-0.00191975,-0.00169832,-0.00169832,-0.00169832
-0.00142852,-0.00183416,-0.00183416,-0.00183416
-0.00155107,-0.0017505,-0.0017505,-0.0017505
-0.00154964,-0.00170339,-0.00170339,-0.00170339
-0.00154495,-0.00165813,-0.00165813,-0.00165813
-0.00154344,-0.00161375,-0.00161375,-0.00161375
-0.00154456,-0.00157399,-0.00157399,-0.00157399
-0.00155123,-0.00152288,-0.00152288,-0.00152288
-0.00157483,-0.00146242,-0.00146242,-0.00146242
-0.00159629,-0.00141282,-0.00141282,-0.00141282
-0.00157118,-0.0013777,-0.0013777,-0.0013777
-0.00156482,-0.00133306,-0.00133306,-0.00133306
-0.00156689,-0.00130314,-0.00130314,-0.00130314
-0.00158556,-0.00128231,-0.00128231,-0.00128231
-0.00160813,-0.00125421,-0.00125421,-0.00125421
-0.00160535,-0.00124641,-0.00124641,-0.00124641
-0.00160631,-0.00126616,-0.00126616,-0.00126616
-0.00159732,-0.00125619,-0.00125619,-0.00125619
-0.00160646,-0.00139549,-0.00139549,-0.00139549
-0.00161179,-0.00134673,-0.00134673,-0.00134673
-0.00161211,-0.00124797,-0.00124797,-0.00124797
-0.00161743,-0.00139532,-0.00139532,-0.00139532
-0.00166337,-0.00135434,-0.00135434,-0.00135434
-0.00180038,-0.0013226,-0.0013226,-0.0013226
-0.00186125,-0.00131545,-0.00131545,-0.00131545
-0.00186753,-0.00132307,-0.00132307,-0.00132307
-0.00187,-0.00133414,-0.00133414,-0.00133414
-0.00188351,-0.00134494,-0.00134494,-0.00134494
-0.00189519,-0.00135611,-0.00135611,-0.00135611
-0.00189424,-0.00137654,-0.00137654,-0.00137654
-0.00190218,-0.00141352,-0.00141352,-0.00141352
-0.00190687,-0.00144918,-0.00144918,-0.00144918
-0.00190886,-0.0014854,-0.0014854,-0.0014854
-0.00191625,-0.00151734,-0.00151734,-0.00151734
-0.00191665,-0.00154948,-0.00154948,-0.00154948
-0.00190783,-0.00158989,-0.00158989,-0.00158989
-0.00186928,-0.00163505,-0.00163505,-0.00163505
-0.00185362,-0.00167131,-0.00167131,-0.00167131
-0.00182358,-0.00169991,-0.00169991,-0.00169991
-0.0016288,-0.00176978,-0.00176978,-0.00176978
-0.00167211,-0.00176401,-0.00176401,-0.00176401
-0.00175921,-0.00174273,-0.00174273,-0.00174273
-0.00176867,-0.00172425,-0.00172425,-0.00172425
-0.00175675,-0.0016777,-0.0016777,-0.0016777
-0.00174896,-0.00164819,-0.00164819,-0.00164819
-0.00174316,-0.00162695,-0.00162695,-0.00162695
-0.00174141,-0.00160206,-0.00160206,-0.00160206
-0.00173306,-0.00157838,-0.00157838,-0.00157838
-0.00170867,-0.00155953,-0.00155953,-0.00155953
-0.0016768,-0.00154534,-0.00154534,-0.00154534
-0.00170541,-0.00151467,-0.00151467,-0.00151467
-0.00171304,-0.0014948,-0.0014948,-0.0014948
-0.00169683,-0.00148207,-0.00148207,-0.00148207
-0.00160869,-0.00149303,-0.00149303,-0.00149303
-0.00148964,-0.0015189,-0.0015189,-0.0015189
-0.00144005,-0.00152428,-0.00152428,-0.00152428
-0.00144855,-0.00152133,-0.00152133,-0.00152133
-0.00145904,-0.00151152,-0.00151152,-0.00151152
-0.00144235,-0.00150278,-0.00150278,-0.00150278
-0.00143178,-0.00153641,-0.00153641,-0.00153641
-0.00141708,-0.00149916,-0.00149916,-0.00149916
-0.00139435,-0.00144539,-0.00144539,-0.00144539
-0.00138354,-0.00140772,-0.00140772,-0.00140772
-0.00136034,-0.00137951,-0.00137951,-0.00137951
-0.00135358,-0.00134414,-0.00134414,-0.00134414
-0.00134683,-0.00130848,-0.00130848,-0.00130848
-0.00131528,-0.0012797,-0.0012797,-0.0012797
-0.0013063,-0.00124758,-0.00124758,-0.00124758
-0.00148098,-0.00117177,-0.00117177,-0.00117177
-0.00175015,-0.00108079,-0.00108079,-0.00108079
-0.00162856,-0.00108865,-0.00108865,-0.00108865
-0.00151006,-0.00110143,-0.00110143,-0.00110143
-0.0015041,-0.00110111,-0.00110111,-0.00110111
-0.00151841,-0.00112162,-0.00112162,-0.00112162
-0.00152,-0.00116098,-0.00116098,-0.00116098
-0.0015045,-0.00119758,-0.00119758,-0.00119758
-0.00150053,-0.0012182,-0.0012182,-0.0012182
-0.00153263,-0.00122565,-0.00122565,-0.00122565
-0.00154273,-0.00125034,-0.00125034,-0.00125034
-0.00154583,-0.00127574,-0.00127574,-0.00127574
-0.00152326,-0.00130606,-0.00130606,-0.00130606
-0.0015351,-0.0013279,-0.0013279,-0.0013279
-0.00155338,-0.00134274,-0.00134274,-0.00134274
-0.00154932,-0.00135826,-0.00135826,-0.00135826
-0.00154384,-0.00136335,-0.00136335,-0.00136335
-0.00154114,-0.00136876,-0.00136876,-0.00136876
-0.00154328,-0.00137651,-0.00137651,-0.00137651
-0.00155123,-0.00137618,-0.00137618,-0.00137618
-0.00157046,-0.00132783,-0.00132783,-0.00132783
-0.00159677,-0.00124579,-0.00124579,-0.00124579
-0.00157881,-0.00128787,-0.00128787,-0.00128787
-0.00156474,-0.00132956,-0.00132956,-0.00132956
-0.00156673,-0.00133555,-0.00133555,-0.00133555
-0.00158389,-0.00133145,-0.00133145,-0.00133145
-0.00160193,-0.00133085,-0.00133085,-0.00133085
-0.00160257,-0.0013407,-0.0013407,-0.0013407
-0.00160408,-0.00134719,-0.00134719,-0.00134719
-0.0015978,-0.00134507,-0.00134507,-0.00134507
-0.00160575,-0.00134582,-0.00134582,-0.00134582
-0.00161139,-0.00134931,-0.00134931,-0.00134931
-0.0016125,-0.00136192,-0.00136192,-0.00136192
-0.00161839,-0.00136382,-0.00136382,-0.00136382
-0.00164986,-0.00135639,-0.00135639,-0.00135639
-0.00178711,-0.00132505,-0.00132505,-0.00132505
-0.00186729,-0.00131242,-0.00131242,-0.00131242
-0.0018661,-0.00132237,-0.00132237,-0.00132237
-0.00187802,-0.00132984,-0.00132984,-0.00132984
-0.00189161,-0.00134017,-0.00134017,-0.00134017
-0.00190218,-0.0013525,-0.0013525,-0.0013525
-0.00189471,-0.00137335,-0.00137335,-0.00137335
-0.00190155,-0.00140875,-0.00140875,-0.00140875
-0.00191108,-0.00144583,-0.00144583,-0.00144583
-0.00191164,-0.00148307,-0.00148307,-0.00148307
-0.00191736,-0.00151655,-0.00151655,-0.00151655
-0.00192356,-0.00154933,-0.00154933,-0.00154933
-0.00191728,-0.00158873,-0.00158873,-0.00158873
-0.00188398,-0.00163304,-0.00163304,-0.00163304
-0.00137544,-0.00180964,-0.00180964,-0.00180964
-0.0015502,-0.00177025,-0.00177025,-0.00177025
-0.00191577,-0.00168549,-0.00168549,-0.00168549
-0.0014499,-0.00182321,-0.00182321,-0.00182321
-0.00153947,-0.00177425,-0.00177425,-0.00177425
-0.00154209,-0.00175886,-0.00175886,-0.00175886
-0.00154646,-0.0016861,-0.0016861,-0.0016861
-0.00155091,-0.00161888,-0.00161888,-0.00161888
-0.0015622,-0.00158195,-0.00158195,-0.00158195
-0.00159176,-0.00152639,-0.00152639,-0.00152639
-0.00158207,-0.00147193,-0.00147193,-0.00147193
-0.00156514,-0.00142901,-0.00142901,-0.00142901
-0.00155846,-0.00139199,-0.00139199,-0.00139199
-0.00157555,-0.00133997,-0.00133997,-0.00133997
-0.00160185,-0.00130007,-0.00130007,-0.00130007
-0.00160209,-0.0012862,-0.0012862,-0.0012862
-0.00160352,-0.00126388,-0.00126388,-0.00126388
-0.00159653,-0.00125057,-0.00125057,-0.00125057
-0.00159661,-0.00125883,-0.00125883,-0.00125883
-0.00160646,-0.00125476,-0.00125476,-0.00125476
-0.00160543,-0.0014006,-0.0014006,-0.0014006
-0.00161107,-0.00136583,-0.00136583,-0.00136583
-0.00162951,-0.00125305,-0.00125305,-0.00125305
-0.00175134,-0.00135875,-0.00135875,-0.00135875
-0.00184663,-0.00131411,-0.00131411,-0.00131411
-0.00185895,-0.00131801,-0.00131801,-0.00131801
-0.00187111,-0.00132358,-0.00132358,-0.00132358
-0.0018812,-0.00133429,-0.00133429,-0.00133429
-0.0018936,-0.00134659,-0.00134659,-0.00134659
-0.00189559,-0.00136192,-0.00136192,-0.00136192
-0.00189757,-0.00139467,-0.00139467,-0.00139467
-0.0019002,-0.00143297,-0.00143297,-0.00143297
-0.00190107,-0.0014716,-0.0014716,-0.0014716
-0.00190949,-0.00150398,-0.00150398,-0.00150398
-0.001918,-0.00153362,-0.00153362,-0.00153362
-0.0019145,-0.00157277,-0.00157277,-0.00157277
-0.00188541,-0.00161671,-0.00161671,-0.00161671
-0.00184099,-0.00166296,-0.00166296,-0.00166296
-0.00185108,-0.00168475,-0.00168475,-0.00168475
-0.00169611,-0.00174516,-0.00174516,-0.00174516
-0.00162005,-0.00177664,-0.00177664,-0.00177664
-0.00172528,-0.00174974,-0.00174974,-0.00174974
-0.00176827,-0.00173323,-0.00173323,-0.00173323
-0.00176446,-0.0016906,-0.0016906,-0.0016906
-0.00174721,-0.00165436,-0.00165436,-0.00165436
-0.00174061,-0.00163403,-0.00163403,-0.00163403
-0.00174125,-0.00160598,-0.00160598,-0.00160598
-0.00173529,-0.00158105,-0.00158105,-0.00158105
-0.00172186,-0.00155922,-0.00155922,-0.00155922
-0.0016826,-0.00154657,-0.00154657,-0.00154657
-0.00169484,-0.00152033,-0.00152033,-0.00152033
-0.00171479,-0.00149679,-0.00149679,-0.00149679
-0.00170867,-0.00148206,-0.00148206,-0.00148206
-0.00165002,-0.00148243,-0.00148243,-0.00148243
-0.00152723,-0.00150682,-0.00150682,-0.00150682
-0.00145006,-0.00152108,-0.00152108,-0.00152108
-0.00143981,-0.00152077,-0.00152077,-0.00152077
-0.0014627,-0.00151719,-0.00151719,-0.00151719
-0.00145729,-0.00149878,-0.00149878,-0.00149878
-0.00143878,-0.00152399,-0.00152399,-0.00152399
-0.00142487,-0.00152293,-0.00152293,-0.00152293
-0.00140103,-0.00146691,-0.00146691,-0.00146691
-0.00138847,-0.00142124,-0.00142124,-0.00142124
-0.001369,-0.00139001,-0.00139001,-0.00139001
-0.00135199,-0.00136111,-0.00136111,-0.00136111
-0.00134905,-0.00132462,-0.00132462,-0.00132462
-0.00132449,-0.00129287,-0.00129287,-0.00129287
-0.00131186,-0.00126063,-0.00126063,-0.00126063
-0.00136813,-0.00121352,-0.00121352,-0.00121352
-0.00169643,-0.00110325,-0.00110325,-0.00110325
-0.00169889,-0.00108072,-0.00108072,-0.00108072
-0.00153828,-0.00110003,-0.00110003,-0.00110003
-0.00149933,-0.00110123,-0.00110123,-0.00110123
-0.00151173,-0.0011122,-0.0011122,-0.0011122
-0.00151912,-0.00114736,-0.00114736,-0.00114736
-0.00151086,-0.0011851,-0.0011851,-0.0011851
-0.00149568,-0.00121433,-0.00121433,-0.00121433
-0.00151873,-0.00122125,-0.00122125,-0.00122125
-0.00153311,-0.00123976,-0.00123976,-0.00123976
-0.00153279,-0.00126887,-0.00126887,-0.00126887
-0.00152,-0.00129723,-0.00129723,-0.00129723
-0.00151014,-0.00132512,-0.00132512,-0.00132512
-0.00154448,-0.0013366,-0.0013366,-0.0013366
-0.00154297,-0.00135373,-0.00135373,-0.00135373
-0.00153979,-0.00136066,-0.00136066,-0.00136066
-0.0015355,-0.0013636,-0.0013636,-0.0013636
-0.00153391,-0.00137138,-0.00137138,-0.00137138
-0.00153899,-0.00136912,-0.00136912,-0.00136912
-0.00155401,-0.00135339,-0.00135339,-0.00135339
-0.00158699,-0.00125356,-0.00125356,-0.00125356
-0.0015769,-0.00125657,-0.00125657,-0.00125657
-0.00155576,-0.00131102,-0.00131102,-0.00131102
-0.00155663,-0.00132616,-0.00132616,-0.00132616
-0.00156482,-0.00132509,-0.00132509,-0.00132509
-0.00159383,-0.00131952,-0.00131952,-0.00131952
-0.00160432,-0.00132468,-0.00132468,-0.00132468
-0.00160019,-0.00133629,-0.00133629,-0.00133629
-0.00159693,-0.0013359,-0.0013359,-0.0013359
-0.00159359,-0.00133868,-0.00133868,-0.00133868
-0.00160368,-0.00134214,-0.00134214,-0.00134214
-0.00160344,-0.00135216,-0.00135216,-0.00135216
-0.0016067,-0.00136162,-0.00136162,-0.00136162
-0.00161783,-0.00135588,-0.00135588,-0.00135588
-0.00172575,-0.00133226,-0.00133226,-0.00133226
-0.00184226,-0.00130818,-0.00130818,-0.00130818
-0.00185935,-0.00131353,-0.00131353,-0.00131353
-0.00186412,-0.0013227,-0.0013227,-0.0013227
-0.00187325,-0.00133321,-0.00133321,-0.00133321
-0.00188947,-0.00134339,-0.00134339,-0.00134339
-0.00188955,-0.00135756,-0.00135756,-0.00135756
-0.00189114,-0.00138955,-0.00138955,-0.00138955
-0.00189861,-0.00142771,-0.00142771,-0.00142771
-0.00190115,-0.00146307,-0.00146307,-0.00146307
-0.00190504,-0.00149863,-0.00149863,-0.00149863
-0.0019083,-0.00152911,-0.00152911,-0.00152911
-0.00190663,-0.00156464,-0.00156464,-0.00156464
-0.00188112,-0.00160934,-0.00160934,-0.00160934
-0.00184115,-0.00165385,-0.00165385,-0.00165385
-0.00184902,-0.00167813,-0.00167813,-0.00167813
-0.00135334,-0.00183534,-0.00183534,-0.00183534
-0.00158636,-0.00177156,-0.00177156,-0.00177156
-0.00190854,-0.00169061,-0.00169061,-0.00169061
-0.0014205,-0.00182172,-0.00182172,-0.00182172
-0.00155107,-0.0017271,-0.0017271,-0.0017271
-0.00159494,-0.00167072,-0.00167072,-0.00167072
-0.00159701,-0.00162893,-0.00162893,-0.00162893
-0.00160106,-0.00158255,-0.00158255,-0.00158255
-0.00160273,-0.00154739,-0.00154739,-0.00154739
-0.00168848,-0.00147693,-0.00147693,-0.00147693
-0.00181731,-0.00139252,-0.00139252,-0.00139252
-0.00184854,-0.00134961,-0.00134961,-0.00134961
-0.00185418,-0.00131719,-0.00131719,-0.00131719
-0.00186936,-0.00128401,-0.00128401,-0.00128401
-0.00188422,-0.0012706,-0.0012706,-0.0012706
-0.00188144,-0.00128207,-0.00128207,-0.00128207
-0.0018847,-0.00129171,-0.00129171,-0.00129171
-0.00189344,-0.00131798,-0.00131798,-0.00131798
-0.00189734,-0.00137281,-0.00137281,-0.00137281
-0.00190488,-0.00139399,-0.00139399,-0.00139399
-0.00191228,-0.00157193,-0.00157193,-0.00157193
-0.00190941,-0.00155753,-0.00155753,-0.00155753
-0.00189455,-0.00149783,-0.00149783,-0.00149783
-0.00185084,-0.00168609,-0.00168609,-0.00168609
-0.00184369,-0.0016797,-0.0016797,-0.0016797
-0.0017635,-0.00171165,-0.00171165,-0.00171165
-0.00160988,-0.00176909,-0.00176909,-0.00176909
-0.0016911,-0.00175077,-0.00175077,-0.00175077
-0.00175746,-0.00173529,-0.00173529,-0.00173529
-0.00176541,-0.00170366,-0.00170366,-0.00170366
-0.0017511,-0.00165916,-0.00165916,-0.00165916
-0.00173688,-0.00163815,-0.00163815,-0.00163815
-0.00173839,-0.00161374,-0.00161374,-0.00161374
-0.00173585,-0.00158633,-0.00158633,-0.00158633
-0.00172885,-0.00156189,-0.00156189,-0.00156189
-0.00169675,-0.00154937,-0.00154937,-0.00154937
-0.00168125,-0.00153021,-0.00153021,-0.00153021
-0.00170739,-0.00150164,-0.00150164,-0.00150164
-0.00170986,-0.00148408,-0.00148408,-0.00148408
-0.0016822,-0.00147482,-0.00147482,-0.00147482
-0.00157046,-0.00149498,-0.00149498,-0.00149498
-0.00146159,-0.00151923,-0.00151923,-0.00151923
-0.00143441,-0.00152045,-0.00152045,-0.00152045
-0.00144998,-0.00151841,-0.00151841,-0.00151841
-0.00145952,-0.00150441,-0.00150441,-0.00150441
-0.00143687,-0.00151091,-0.00151091,-0.00151091
-0.00141915,-0.00153443,-0.00153443,-0.00153443
-0.00139769,-0.00148638,-0.00148638,-0.00148638
-0.00138132,-0.00143582,-0.00143582,-0.00143582
-0.00137726,-0.00139651,-0.00139651,-0.00139651
-0.00135263,-0.00136869,-0.00136869,-0.00136869
-0.00134683,-0.00133434,-0.00133434,-0.00133434
-0.00133292,-0.00129832,-0.00129832,-0.00129832
-0.00131361,-0.00126588,-0.00126588,-0.00126588
-0.00131456,-0.00123073,-0.00123073,-0.00123073
-0.00157754,-0.00113345,-0.00113345,-0.00113345
-0.00174054,-0.00107074,-0.00107074,-0.00107074
-0.00158072,-0.00108887,-0.00108887,-0.00108887
-0.00149886,-0.00109556,-0.00109556,-0.00109556
-0.00150235,-0.00109837,-0.00109837,-0.00109837
-0.00151213,-0.00112799,-0.00112799,-0.00112799
-0.00151269,-0.00116835,-0.00116835,-0.00116835
-0.00149973,-0.00120058,-0.00120058,-0.00120058
-0.00151229,-0.00121425,-0.00121425,-0.00121425
-0.00153653,-0.00122485,-0.00122485,-0.00122485
-0.00153192,-0.00125629,-0.00125629,-0.00125629
-0.00153097,-0.001284,-0.001284,-0.001284
-0.00151396,-0.00131411,-0.00131411,-0.00131411
-0.00153637,-0.00133126,-0.00133126,-0.00133126
-0.00155059,-0.00134342,-0.00134342,-0.00134342
-0.00154845,-0.001356,-0.001356,-0.001356
-0.00154098,-0.001361,-0.001361,-0.001361
-0.00153828,-0.00136806,-0.00136806,-0.00136806
-0.00154551,-0.001369,-0.001369,-0.001369
-0.00155226,-0.00136905,-0.00136905,-0.00136905
-0.00158302,-0.00129137,-0.00129137,-0.00129137
-0.00159454,-0.00124361,-0.00124361,-0.00124361
-0.00156681,-0.00130002,-0.00130002,-0.00130002
-0.00156156,-0.00132916,-0.00132916,-0.00132916
-0.00156132,-0.00133374,-0.00133374,-0.00133374
-0.00158445,-0.00132969,-0.00132969,-0.00132969
-0.00160329,-0.00132994,-0.00132994,-0.00132994
-0.00160503,-0.0013396,-0.0013396,-0.0013396
-0.00160424,-0.00134216,-0.00134216,-0.00134216
-0.0015955,-0.001343,-0.001343,-0.001343
-0.00160487,-0.00134764,-0.00134764,-0.00134764
-0.00160694,-0.00135333,-0.00135333,-0.00135333
-0.00160861,-0.0013643,-0.0013643,-0.0013643
-0.00161481,-0.0013631,-0.0013631,-0.0013631
-0.00168737,-0.00134495,-0.00134495,-0.00134495
-0.00181731,-0.00131558,-0.00131558,-0.00131558
-0.0018634,-0.00131304,-0.00131304,-0.00131304
-0.00186737,-0.00132202,-0.00132202,-0.00132202
-0.00187548,-0.00133045,-0.00133045,-0.00133045
