0.122412,0.103285,0.103285,0.103285
0.120355,0.103944,0.103944,0.103944
0.121018,0.103694,0.103694,0.103694
0.121806,0.103491,0.103491,0.103491
0.120708,0.103798,0.103798,0.103798
0.120649,0.103826,0.103826,0.103826
0.120594,0.103963,0.103963,0.103963
0.12056,0.104056,0.104056,0.104056
0.120537,0.104139,0.104139,0.104139
0.12051,0.104278,0.104278,0.104278
0.120469,0.104408,0.104408,0.104408
0.120432,0.10449,0.10449,0.10449
0.120369,0.104578,0.104578,0.104578
0.120264,0.10465,0.10465,0.10465
0.120255,0.104613,0.104613,0.104613
0.120259,0.104609,0.104609,0.104609
0.120244,0.104648,0.104648,0.104648
0.120099,0.104627,0.104627,0.104627
0.119824,0.104639,0.104639,0.104639
0.119584,0.104183,0.104183,0.104183
0.119438,0.103767,0.103767,0.103767
0.119382,0.10428,0.10428,0.10428
0.119346,0.104039,0.104039,0.104039
0.119322,0.103706,0.103706,0.103706
0.119309,0.103914,0.103914,0.103914
0.1193,0.103813,0.103813,0.103813
0.119315,0.103694,0.103694,0.103694
0.119315,0.103569,0.103569,0.103569
0.119323,0.103437,0.103437,0.103437
0.119351,0.103303,0.103303,0.103303
0.119368,0.103183,0.103183,0.103183
0.119414,0.103064,0.103064,0.103064
0.119636,0.102918,0.102918,0.102918
0.120382,0.102663,0.102663,0.102663
0.120655,0.102548,0.102548,0.102548
0.120709,0.10251,0.10251,0.10251
0.120731,0.102523,0.102523,0.102523
0.120755,0.102609,0.102609,0.102609
0.120778,0.102764,0.102764,0.102764
0.120787,0.102955,0.102955,0.102955
0.120809,0.103152,0.103152,0.103152
0.120883,0.103325,0.103325,0.103325
0.12092,0.103517,0.103517,0.103517
0.120969,0.10371,0.10371,0.10371
0.120979,0.103908,0.103908,0.103908
0.121043,0.104081,0.104081,0.104081
0.121103,0.10424,0.10424,0.10424
0.121124,0.104388,0.104388,0.104388
0.12114,0.104505,0.104505,0.104505
0.121155,0.104596,0.104596,0.104596
0.121175,0.104668,0.104668,0.104668
0.1212,0.104712,0.104712,0.104712
0.12124,0.104705,0.104705,0.104705
0.121322,0.104527,0.104527,0.104527
0.121333,0.104499,0.104499,0.104499
0.121332,0.104533,0.104533,0.104533
0.121305,0.104584,0.104584,0.104584
0.121309,0.104623,0.104623,0.104623
0.121364,0.104646,0.104646,0.104646
0.121393,0.10468,0.10468,0.10468
0.121392,0.104716,0.104716,0.104716
0.121371,0.104738,0.104738,0.104738
0.121367,0.104764,0.104764,0.104764
0.121366,0.104782,0.104782,0.104782
0.121359,0.104811,0.104811,0.104811
0.121353,0.104823,0.104823,0.104823
0.121407,0.104814,0.104814,0.104814
0.121653,0.104759,0.104759,0.104759
0.121885,0.104708,0.104708,0.104708
0.122047,0.104677,0.104677,0.104677
0.122178,0.104657,0.104657,0.104657
0.122251,0.10466,0.10466,0.10466
0.12228,0.104684,0.104684,0.104684
0.12225,0.104727,0.104727,0.104727
0.122203,0.104813,0.104813,0.104813
0.122158,0.104917,0.104917,0.104917
0.122114,0.105041,0.105041,0.105041
0.12205,0.105171,0.105171,0.105171
0.121964,0.105294,0.105294,0.105294
0.121866,0.105423,0.105423,0.105423
0.121696,0.105571,0.105571,0.105571
0.121519,0.105707,0.105707,0.105707
0.121396,0.105798,0.105798,0.105798
0.120946,0.105952,0.105952,0.105952
0.120631,0.106028,0.106028,0.106028
0.120571,0.106001,0.106001,0.106001
0.12051,0.105925,0.105925,0.105925
0.120478,0.105748,0.105748,0.105748
0.120462,0.105543,0.105543,0.105543
0.120434,0.105334,0.105334,0.105334
0.120394,0.105111,0.105111,0.105111
0.120354,0.104895,0.104895,0.104895
0.120303,0.104692,0.104692,0.104692
0.1202,0.10452,0.10452,0.10452
0.120169,0.104341,0.104341,0.104341
0.120172,0.104171,0.104171,0.104171
0.120161,0.104018,0.104018,0.104018
0.120041,0.103921,0.103921,0.103921
0.119792,0.103894,0.103894,0.103894
0.119554,0.103882,0.103882,0.103882
0.119403,0.103877,0.103877,0.103877
0.119337,0.103864,0.103864,0.103864
0.119286,0.103826,0.103826,0.103826
0.119251,0.103868,0.103868,0.103868
0.119247,0.103856,0.103856,0.103856
0.119231,0.103761,0.103761,0.103761
0.119245,0.103648,0.103648,0.103648
0.119248,0.103524,0.103524,0.103524
0.121186,0.102846,0.102846,0.102846
0.12201,0.102532,0.102532,0.102532
0.119227,0.10323,0.10323,0.10323
0.121096,0.102594,0.102594,0.102594
0.12221,0.102345,0.102345,0.102345
0.119607,0.10313,0.10313,0.10313
0.119307,0.103261,0.103261,0.103261
0.119351,0.103456,0.103456,0.103456
0.119991,0.103412,0.103412,0.103412
0.12054,0.103422,0.103422,0.103422
0.120625,0.10367,0.10367,0.10367
0.1209,0.103786,0.103786,0.103786
0.12094,0.103875,0.103875,0.103875
0.120971,0.103977,0.103977,0.103977
0.121042,0.104043,0.104043,0.104043
0.121073,0.104033,0.104033,0.104033
0.121086,0.104063,0.104063,0.104063
0.121091,0.104147,0.104147,0.104147
0.12112,0.104124,0.104124,0.104124
0.12115,0.10418,0.10418,0.10418
0.121176,0.103787,0.103787,0.103787
0.121251,0.103589,0.103589,0.103589
0.121292,0.104522,0.104522,0.104522
0.121274,0.104176,0.104176,0.104176
0.121272,0.103942,0.103942,0.103942
0.121265,0.104791,0.104791,0.104791
0.121306,0.104944,0.104944,0.104944
0.121343,0.104994,0.104994,0.104994
0.121359,0.10487,0.10487,0.10487
0.121344,0.104759,0.104759,0.104759
0.12132,0.104783,0.104783,0.104783
0.121328,0.104737,0.104737,0.104737
0.121323,0.104759,0.104759,0.104759
0.121323,0.104779,0.104779,0.104779
0.121332,0.104783,0.104783,0.104783
0.121487,0.104753,0.104753,0.104753
0.121762,0.104691,0.104691,0.104691
0.121953,0.104656,0.104656,0.104656
0.122066,0.104637,0.104637,0.104637
0.12215,0.104632,0.104632,0.104632
0.122242,0.104636,0.104636,0.104636
0.122263,0.10466,0.10466,0.10466
0.122226,0.104727,0.104727,0.104727
0.122164,0.104835,0.104835,0.104835
0.122092,0.104954,0.104954,0.104954
0.122023,0.105085,0.105085,0.105085
0.121952,0.105209,0.105209,0.105209
0.121871,0.105336,0.105336,0.105336
0.121741,0.105475,0.105475,0.105475
0.121543,0.105626,0.105626,0.105626
0.121423,0.105733,0.105733,0.105733
0.121139,0.105851,0.105851,0.105851
0.120661,0.105991,0.105991,0.105991
0.120572,0.105982,0.105982,0.105982
0.12051,0.105935,0.105935,0.105935
0.120451,0.105806,0.105806,0.105806
0.120424,0.105601,0.105601,0.105601
0.120401,0.105393,0.105393,0.105393
0.120377,0.105179,0.105179,0.105179
0.120342,0.10496,0.10496,0.10496
0.120302,0.104738,0.104738,0.104738
0.120212,0.104548,0.104548,0.104548
0.120136,0.104374,0.104374,0.104374
0.120141,0.104201,0.104201,0.104201
0.120146,0.104047,0.104047,0.104047
0.120101,0.103921,0.103921,0.103921
0.119907,0.103864,0.103864,0.103864
0.119633,0.103855,0.103855,0.103855
0.119402,0.103856,0.103856,0.103856
0.119305,0.103854,0.103854,0.103854
0.11926,0.10382,0.10382,0.10382
0.119212,0.103822,0.103822,0.103822
0.119216,0.10386,0.10386,0.10386
0.119207,0.103779,0.103779,0.103779
0.119205,0.103673,0.103673,0.103673
0.119221,0.103554,0.103554,0.103554
0.119211,0.103431,0.103431,0.103431
0.119235,0.103296,0.103296,0.103296
0.119263,0.103164,0.103164,0.103164
0.119281,0.103047,0.103047,0.103047
0.119341,0.102931,0.102931,0.102931
0.119844,0.102723,0.102723,0.102723
0.12047,0.102509,0.102509,0.102509
0.120586,0.102442,0.102442,0.102442
0.120627,0.102421,0.102421,0.102421
0.120653,0.102459,0.102459,0.102459
0.120678,0.102572,0.102572,0.102572
0.120696,0.102746,0.102746,0.102746
0.1207,0.102955,0.102955,0.102955
0.120748,0.10314,0.10314,0.10314
0.120818,0.103317,0.103317,0.103317
0.120864,0.103517,0.103517,0.103517
0.120898,0.103708,0.103708,0.103708
0.120918,0.1039,0.1039,0.1039
0.121008,0.104063,0.104063,0.104063
0.121042,0.104222,0.104222,0.104222
0.12106,0.104363,0.104363,0.104363
0.121063,0.104471,0.104471,0.104471
0.121081,0.104556,0.104556,0.104556
0.121119,0.104615,0.104615,0.104615
0.121142,0.104659,0.104659,0.104659
0.1212,0.104566,0.104566,0.104566
0.121257,0.104428,0.104428,0.104428
0.121248,0.104451,0.104451,0.104451
0.121241,0.104492,0.104492,0.104492
0.121231,0.104537,0.104537,0.104537
0.121272,0.104566,0.104566,0.104566
0.12131,0.104596,0.104596,0.104596
0.121323,0.104635,0.104635,0.104635
0.12132,0.104663,0.104663,0.104663
0.12129,0.104688,0.104688,0.104688
0.121299,0.104707,0.104707,0.104707
0.121291,0.104731,0.104731,0.104731
0.121289,0.104756,0.104756,0.104756
0.121291,0.104756,0.104756,0.104756
0.120328,0.105043,0.105043,0.105043
0.120619,0.104951,0.104951,0.104951
0.1213,0.104775,0.104775,0.104775
0.120456,0.105006,0.105006,0.105006
0.11962,0.105185,0.105185,0.105185
0.121251,0.104677,0.104677,0.104677
0.12137,0.104599,0.104599,0.104599
0.121634,0.104401,0.104401,0.104401
0.121863,0.104283,0.104283,0.104283
0.122006,0.104189,0.104189,0.104189
0.122121,0.104081,0.104081,0.104081
0.122192,0.104031,0.104031,0.104031
0.122227,0.104049,0.104049,0.104049
0.122215,0.104097,0.104097,0.104097
0.122163,0.104211,0.104211,0.104211
0.122098,0.104406,0.104406,0.104406
0.122032,0.104585,0.104585,0.104585
0.121964,0.104777,0.104777,0.104777
0.121881,0.105029,0.105029,0.105029
0.121787,0.105235,0.105235,0.105235
0.121616,0.105701,0.105701,0.105701
0.121448,0.105813,0.105813,0.105813
0.121316,0.10574,0.10574,0.10574
0.120822,0.106126,0.106126,0.106126
0.120561,0.106454,0.106454,0.106454
0.120512,0.105957,0.105957,0.105957
0.120464,0.105853,0.105853,0.105853
0.120426,0.105669,0.105669,0.105669
0.120397,0.105464,0.105464,0.105464
0.12037,0.105256,0.105256,0.105256
0.12033,0.105036,0.105036,0.105036
0.120289,0.104821,0.104821,0.104821
0.120228,0.104621,0.104621,0.104621
0.120127,0.104445,0.104445,0.104445
0.120114,0.104265,0.104265,0.104265
0.12012,0.104101,0.104101,0.104101
0.120111,0.103956,0.103956,0.103956
0.119979,0.103867,0.103867,0.103867
0.119722,0.103844,0.103844,0.103844
0.11947,0.103836,0.103836,0.103836
0.119301,0.103837,0.103837,0.103837
0.119243,0.103821,0.103821,0.103821
0.119197,0.103782,0.103782,0.103782
0.119162,0.103836,0.103836,0.103836
0.119166,0.103805,0.103805,0.103805
0.119181,0.103696,0.103696,0.103696
0.11921,0.103571,0.103571,0.103571
0.119213,0.103447,0.103447,0.103447
0.119231,0.103315,0.103315,0.103315
0.119256,0.103182,0.103182,0.103182
0.119258,0.103067,0.103067,0.103067
0.119241,0.102968,0.102968,0.102968
0.119473,0.10282,0.10282,0.10282
0.120267,0.102552,0.102552,0.102552
0.120538,0.102441,0.102441,0.102441
0.120586,0.102405,0.102405,0.102405
0.120616,0.102417,0.102417,0.102417
0.120638,0.1025,0.1025,0.1025
0.12067,0.102648,0.102648,0.102648
0.120679,0.102844,0.102844,0.102844
0.120699,0.103048,0.103048,0.103048
0.120778,0.10322,0.10322,0.10322
0.120812,0.103416,0.103416,0.103416
0.120862,0.103612,0.103612,0.103612
0.12088,0.103803,0.103803,0.103803
0.12093,0.103975,0.103975,0.103975
0.120995,0.104131,0.104131,0.104131
0.121017,0.104281,0.104281,0.104281
0.121031,0.104398,0.104398,0.104398
0.121047,0.104493,0.104493,0.104493
0.121075,0.104569,0.104569,0.104569
0.121098,0.104633,0.104633,0.104633
0.12114,0.104625,0.104625,0.104625
0.121215,0.104436,0.104436,0.104436
0.121221,0.10441,0.10441,0.10441
0.12121,0.10445,0.10445,0.10445
0.121197,0.104494,0.104494,0.104494
0.121206,0.104533,0.104533,0.104533
0.121252,0.104557,0.104557,0.104557
0.121278,0.104591,0.104591,0.104591
0.121289,0.104624,0.104624,0.104624
0.121273,0.104643,0.104643,0.104643
0.121261,0.104671,0.104671,0.104671
0.12126,0.104689,0.104689,0.104689
0.121252,0.104716,0.104716,0.104716
0.121251,0.104729,0.104729,0.104729
0.121302,0.10472,0.10472,0.10472
0.121549,0.104664,0.104664,0.104664
0.121795,0.104611,0.104611,0.104611
0.121937,0.104586,0.104586,0.104586
0.122051,0.104568,0.104568,0.104568
0.122132,0.104571,0.104571,0.104571
0.12217,0.104591,0.104591,0.104591
0.122167,0.104629,0.104629,0.104629
0.122127,0.104715,0.104715,0.104715
0.122066,0.104827,0.104827,0.104827
0.122,0.104952,0.104952,0.104952
0.121931,0.105082,0.105082,0.105082
0.121853,0.105206,0.105206,0.105206
0.121755,0.105337,0.105337,0.105337
0.121587,0.105482,0.105482,0.105482
0.12141,0.105617,0.105617,0.105617
0.1213,0.105706,0.105706,0.105706
0.120867,0.105855,0.105855,0.105855
0.120521,0.105941,0.105941,0.105941
0.120473,0.105908,0.105908,0.105908
0.120413,0.105834,0.105834,0.105834
0.120375,0.105658,0.105658,0.105658
0.120349,0.105452,0.105452,0.105452
0.120315,0.10525,0.10525,0.10525
0.12028,0.105031,0.105031,0.105031
0.120245,0.104811,0.104811,0.104811
0.120195,0.104606,0.104606,0.104606
0.120097,0.104425,0.104425,0.104425
0.120074,0.104242,0.104242,0.104242
0.120072,0.104077,0.104077,0.104077
0.120062,0.10393,0.10393,0.10393
0.119949,0.103831,0.103831,0.103831
0.119713,0.103797,0.103797,0.103797
0.119453,0.103792,0.103792,0.103792
0.119264,0.103797,0.103797,0.103797
0.119195,0.103785,0.103785,0.103785
0.119156,0.103741,0.103741,0.103741
0.119127,0.103776,0.103776,0.103776
0.11913,0.103771,0.103771,0.103771
0.119116,0.103673,0.103673,0.103673
0.119125,0.103558,0.103558,0.103558
0.121004,0.102902,0.102902,0.102902
0.121862,0.102573,0.102573,0.102573
0.119082,0.10326,0.10326,0.10326
0.120861,0.102633,0.102633,0.102633
0.122009,0.10235,0.10235,0.10235
0.120165,0.102881,0.102881,0.102881
0.120131,0.102944,0.102944,0.102944
0.120089,0.103152,0.103152,0.103152
0.120043,0.103299,0.103299,0.103299
0.11995,0.103469,0.103469,0.103469
0.119893,0.10374,0.10374,0.10374
0.119896,0.103975,0.103975,0.103975
0.11989,0.104145,0.104145,0.104145
0.11983,0.104336,0.104336,0.104336
0.119619,0.10448,0.10448,0.10448
0.11935,0.104508,0.104508,0.104508
0.119125,0.104528,0.104528,0.104528
0.119032,0.10451,0.10451,0.10451
0.119021,0.104347,0.104347,0.104347
0.119003,0.104213,0.104213,0.104213
0.118983,0.103603,0.103603,0.103603
0.118959,0.103145,0.103145,0.103145
0.118957,0.103795,0.103795,0.103795
0.118968,0.103178,0.103178,0.103178
0.118979,0.102674,0.102674,0.102674
0.119014,0.103055,0.103055,0.103055
0.11903,0.102932,0.102932,0.102932
0.119033,0.102824,0.102824,0.102824
0.119093,0.102713,0.102713,0.102713
0.1197,0.10248,0.10248,0.10248
0.120258,0.102286,0.102286,0.102286
0.120347,0.102231,0.102231,0.102231
0.120382,0.102221,0.102221,0.102221
0.1204,0.102269,0.102269,0.102269
0.120428,0.102387,0.102387,0.102387
0.120449,0.102564,0.102564,0.102564
0.120455,0.102773,0.102773,0.102773
0.120517,0.102954,0.102954,0.102954
0.120578,0.103126,0.103126,0.103126
0.120619,0.103318,0.103318,0.103318
0.120652,0.103514,0.103514,0.103514
0.120667,0.10371,0.10371,0.10371
0.120754,0.103872,0.103872,0.103872
0.120787,0.10403,0.10403,0.10403
0.12081,0.104159,0.104159,0.104159
0.120815,0.104261,0.104261,0.104261
0.12083,0.104347,0.104347,0.104347
0.120863,0.104408,0.104408,0.104408
0.12089,0.104451,0.104451,0.104451
0.120965,0.104322,0.104322,0.104322
0.121008,0.104206,0.104206,0.104206
0.120995,0.104236,0.104236,0.104236
0.120987,0.104278,0.104278,0.104278
0.120986,0.104322,0.104322,0.104322
0.121029,0.104349,0.104349,0.104349
0.121057,0.104381,0.104381,0.104381
0.121069,0.104419,0.104419,0.104419
0.121064,0.104444,0.104444,0.104444
0.12105,0.104467,0.104467,0.104467
0.121053,0.104489,0.104489,0.104489
0.121042,0.104514,0.104514,0.104514
0.121039,0.104541,0.104541,0.104541
0.121046,0.104541,0.104541,0.104541
0.121207,0.104509,0.104509,0.104509
0.121483,0.104446,0.104446,0.104446
0.121667,0.104413,0.104413,0.104413
0.121791,0.104395,0.104395,0.104395
0.121885,0.104386,0.104386,0.104386
0.121954,0.104397,0.104397,0.104397
0.121964,0.104425,0.104425,0.104425
0.121937,0.104488,0.104488,0.104488
0.121884,0.104592,0.104592,0.104592
0.121822,0.10471,0.10471,0.10471
0.121756,0.104839,0.104839,0.104839
0.121685,0.104962,0.104962,0.104962
0.121598,0.105092,0.105092,0.105092
0.121476,0.105229,0.105229,0.105229
0.121267,0.105382,0.105382,0.105382
0.121138,0.10549,0.10549,0.10549
0.120878,0.105603,0.105603,0.105603
0.120373,0.105754,0.105754,0.105754
0.120289,0.105745,0.105745,0.105745
0.120242,0.105696,0.105696,0.105696
0.120195,0.105563,0.105563,0.105563
0.120163,0.10536,0.10536,0.10536
0.120134,0.105157,0.105157,0.105157
0.120098,0.104945,0.104945,0.104945
0.120058,0.104725,0.104725,0.104725
0.120017,0.10451,0.10451,0.10451
0.119935,0.104321,0.104321,0.104321
0.119864,0.104143,0.104143,0.104143
0.119877,0.103965,0.103965,0.103965
0.11988,0.103809,0.103809,0.103809
0.119825,0.103685,0.103685,0.103685
0.119633,0.103627,0.103627,0.103627
0.119355,0.10362,0.10362,0.10362
0.119118,0.103621,0.103621,0.103621
0.119042,0.103615,0.103615,0.103615
0.119006,0.103583,0.103583,0.103583
0.118955,0.103578,0.103578,0.103578
0.118949,0.103626,0.103626,0.103626
0.118932,0.103546,0.103546,0.103546
0.118924,0.103439,0.103439,0.103439
0.118962,0.103311,0.103311,0.103311
0.11898,0.103183,0.103183,0.103183
0.119003,0.103051,0.103051,0.103051
0.119013,0.102929,0.102929,0.102929
0.119014,0.10282,0.10282,0.10282
0.119054,0.102712,0.102712,0.102712
0.120974,0.102101,0.102101,0.102101
0.121135,0.102052,0.102052,0.102052
0.118936,0.102635,0.102635,0.102635
0.120911,0.102057,0.102057,0.102057
0.121598,0.102003,0.102003,0.102003
0.120143,0.102545,0.102545,0.102545
0.120123,0.102751,0.102751,0.102751
0.120097,0.103063,0.103063,0.103063
0.119025,0.103561,0.103561,0.103561
0.118985,0.103742,0.103742,0.103742
0.118957,0.104007,0.104007,0.104007
0.118934,0.104166,0.104166,0.104166
0.118913,0.10425,0.10425,0.10425
0.118899,0.104338,0.104338,0.104338
0.118927,0.104305,0.104305,0.104305
0.118923,0.10416,0.10416,0.10416
0.118939,0.104021,0.104021,0.104021
0.118971,0.103869,0.103869,0.103869
0.118989,0.103605,0.103605,0.103605
0.119022,0.103396,0.103396,0.103396
0.119315,0.102621,0.102621,0.102621
0.120073,0.102128,0.102128,0.102128
0.120289,0.102597,0.102597,0.102597
0.12033,0.101982,0.101982,0.101982
0.120352,0.101734,0.101734,0.101734
0.120382,0.102171,0.102171,0.102171
0.120409,0.102261,0.102261,0.102261
0.120424,0.102375,0.102375,0.102375
0.120452,0.102838,0.102838,0.102838
0.120529,0.103009,0.103009,0.103009
0.120562,0.103203,0.103203,0.103203
0.120613,0.103399,0.103399,0.103399
0.120624,0.1036,0.1036,0.1036
0.120698,0.103774,0.103774,0.103774
0.120758,0.10393,0.10393,0.10393
0.120774,0.104081,0.104081,0.104081
0.120785,0.104197,0.104197,0.104197
0.120798,0.104288,0.104288,0.104288
0.120826,0.104359,0.104359,0.104359
0.120852,0.104409,0.104409,0.104409
0.120903,0.104382,0.104382,0.104382
0.120986,0.104201,0.104201,0.104201
0.120974,0.104197,0.104197,0.104197
0.120967,0.104239,0.104239,0.104239
0.120949,0.104288,0.104288,0.104288
0.120967,0.104323,0.104323,0.104323
0.12102,0.104347,0.104347,0.104347
0.121044,0.104382,0.104382,0.104382
0.121049,0.104414,0.104414,0.104414
0.121023,0.104437,0.104437,0.104437
0.121019,0.104464,0.104464,0.104464
0.121021,0.104481,0.104481,0.104481
0.121014,0.104511,0.104511,0.104511
0.121012,0.104518,0.104518,0.104518
0.121078,0.104506,0.104506,0.104506
0.12133,0.104451,0.104451,0.104451
0.12156,0.104403,0.104403,0.104403
0.121718,0.104375,0.104375,0.104375
0.121848,0.104354,0.104354,0.104354
0.121917,0.104361,0.104361,0.104361
0.12195,0.104382,0.104382,0.104382
0.121926,0.104426,0.104426,0.104426
0.12188,0.104521,0.104521,0.104521
0.121822,0.104633,0.104633,0.104633
0.12176,0.104761,0.104761,0.104761
0.121698,0.104889,0.104889,0.104889
0.121621,0.105012,0.105012,0.105012
0.121533,0.105142,0.105142,0.105142
0.121354,0.105291,0.105291,0.105291
0.121169,0.105431,0.105431,0.105431
0.121036,0.105522,0.105522,0.105522
0.120552,0.105683,0.105683,0.105683
0.120302,0.105738,0.105738,0.105738
0.120244,0.105708,0.105708,0.105708
0.120181,0.105626,0.105626,0.105626
0.120145,0.105445,0.105445,0.105445
0.120124,0.10524,0.10524,0.10524
0.120098,0.105028,0.105028,0.105028
0.12006,0.104804,0.104804,0.104804
0.120021,0.10459,0.10459,0.10459
0.119961,0.104389,0.104389,0.104389
0.119863,0.104214,0.104214,0.104214
0.119845,0.104033,0.104033,0.104033
0.119841,0.10387,0.10387,0.10387
0.11984,0.103721,0.103721,0.103721
0.11973,0.103625,0.103625,0.103625
0.119464,0.103602,0.103602,0.103602
0.119201,0.103596,0.103596,0.103596
0.119039,0.103599,0.103599,0.103599
0.118982,0.103588,0.103588,0.103588
0.118947,0.103547,0.103547,0.103547
0.118923,0.103597,0.103597,0.103597
0.118914,0.103568,0.103568,0.103568
0.118898,0.103472,0.103472,0.103472
0.118915,0.103356,0.103356,0.103356
0.118924,0.103231,0.103231,0.103231
0.118952,0.103095,0.103095,0.103095
0.118966,0.102966,0.102966,0.102966
0.118969,0.10285,0.10285,0.10285
0.118996,0.102737,0.102737,0.102737
0.119208,0.102593,0.102593,0.102593
0.119973,0.102328,0.102328,0.102328
0.120261,0.102212,0.102212,0.102212
0.120317,0.102174,0.102174,0.102174
0.120349,0.10218,0.10218,0.10218
0.120368,0.102256,0.102256,0.102256
0.120398,0.102405,0.102405,0.102405
0.120406,0.102603,0.102603,0.102603
0.120425,0.102805,0.102805,0.102805
0.120507,0.102976,0.102976,0.102976
0.120545,0.103168,0.103168,0.103168
0.120588,0.103364,0.103364,0.103364
0.120596,0.103564,0.103564,0.103564
0.120652,0.103744,0.103744,0.103744
0.120731,0.103898,0.103898,0.103898
0.120748,0.10405,0.10405,0.10405
0.120759,0.104165,0.104165,0.104165
0.120775,0.104262,0.104262,0.104262
0.120803,0.104338,0.104338,0.104338
0.120827,0.104389,0.104389,0.104389
0.120861,0.104388,0.104388,0.104388
0.120946,0.104205,0.104205,0.104205
0.120957,0.104173,0.104173,0.104173
0.12095,0.10421,0.10421,0.10421
0.121358,0.104134,0.104134,0.104134
0.118895,0.104885,0.104885,0.104885
0.120817,0.104322,0.104322,0.104322
0.121747,0.104152,0.104152,0.104152
0.118928,0.104957,0.104957,0.104957
0.120716,0.104367,0.104367,0.104367
0.120979,0.10436,0.10436,0.10436
0.120968,0.10428,0.10428,0.10428
0.12097,0.104216,0.104216,0.104216
0.120974,0.104211,0.104211,0.104211
0.121153,0.104089,0.104089,0.104089
0.121438,0.103942,0.103942,0.103942
0.121625,0.103909,0.103909,0.103909
0.121747,0.103895,0.103895,0.103895
0.121832,0.103862,0.103862,0.103862
0.121882,0.103927,0.103927,0.103927
0.121883,0.104056,0.104056,0.104056
0.121847,0.104129,0.104129,0.104129
0.121794,0.104283,0.104283,0.104283
0.121744,0.104537,0.104537,0.104537
0.121681,0.104525,0.104525,0.104525
0.121604,0.105422,0.105422,0.105422
0.121513,0.105098,0.105098,0.105098
0.12138,0.104925,0.104925,0.104925
0.121178,0.105913,0.105913,0.105913
0.121056,0.10551,0.10551,0.10551
0.120748,0.105559,0.105559,0.105559
0.120283,0.105694,0.105694,0.105694
0.120197,0.10568,0.10568,0.10568
0.120147,0.105628,0.105628,0.105628
0.120112,0.105483,0.105483,0.105483
0.120085,0.105274,0.105274,0.105274
0.120056,0.105066,0.105066,0.105066
0.120023,0.104851,0.104851,0.104851
0.119982,0.104633,0.104633,0.104633
0.119943,0.104422,0.104422,0.104422
0.11985,0.104239,0.104239,0.104239
0.119787,0.104062,0.104062,0.104062
0.119794,0.103886,0.103886,0.103886
0.119795,0.103729,0.103729,0.103729
0.119736,0.103608,0.103608,0.103608
0.119519,0.103561,0.103561,0.103561
0.119253,0.103553,0.103553,0.103553
0.119042,0.103552,0.103552,0.103552
0.118947,0.103551,0.103551,0.103551
0.118907,0.103515,0.103515,0.103515
0.118864,0.103522,0.103522,0.103522
0.118858,0.103557,0.103557,0.103557
0.118843,0.103474,0.103474,0.103474
0.11885,0.103361,0.103361,0.103361
0.118859,0.103237,0.103237,0.103237
0.118861,0.103109,0.103109,0.103109
0.118895,0.102973,0.102973,0.102973
0.118924,0.102844,0.102844,0.102844
0.118944,0.102728,0.102728,0.102728
0.119009,0.102612,0.102612,0.102612
0.119586,0.102386,0.102386,0.102386
0.120152,0.102189,0.102189,0.102189
0.120246,0.10213,0.10213,0.10213
0.120281,0.102117,0.102117,0.102117
0.120308,0.102163,0.102163,0.102163
0.120336,0.102286,0.102286,0.102286
0.120357,0.102463,0.102463,0.102463
0.120363,0.102671,0.102671,0.102671
0.120419,0.102856,0.102856,0.102856
0.120477,0.103039,0.103039,0.103039
0.120518,0.10324,0.10324,0.10324
0.120558,0.103433,0.103433,0.103433
0.120574,0.103627,0.103627,0.103627
0.120657,0.103789,0.103789,0.103789
0.120695,0.103947,0.103947,0.103947
0.120711,0.104081,0.104081,0.104081
0.120723,0.104182,0.104182,0.104182
0.120745,0.104264,0.104264,0.104264
0.12077,0.104323,0.104323,0.104323
0.120787,0.104367,0.104367,0.104367
0.120861,0.104247,0.104247,0.104247
0.120911,0.104127,0.104127,0.104127
0.120906,0.104153,0.104153,0.104153
0.120895,0.104197,0.104197,0.104197
0.12089,0.104239,0.104239,0.104239
0.120932,0.104267,0.104267,0.104267
0.120964,0.104297,0.104297,0.104297
0.120979,0.104335,0.104335,0.104335
0.12098,0.104359,0.104359,0.104359
0.120957,0.104386,0.104386,0.104386
0.120962,0.104408,0.104408,0.104408
0.120952,0.104431,0.104431,0.104431
0.120947,0.104458,0.104458,0.104458
0.120958,0.104459,0.104459,0.104459
0.121115,0.104427,0.104427,0.104427
0.12139,0.104367,0.104367,0.104367
0.121579,0.104331,0.104331,0.104331
0.121709,0.104311,0.104311,0.104311
0.1218,0.104306,0.104306,0.104306
0.121861,0.104322,0.104322,0.104322
0.121871,0.10435,0.10435,0.10435
0.121837,0.104414,0.104414,0.104414
0.121783,0.104517,0.104517,0.104517
0.121726,0.104635,0.104635,0.104635
0.121673,0.104761,0.104761,0.104761
0.121605,0.104883,0.104883,0.104883
0.121514,0.105013,0.105013,0.105013
0.121391,0.10515,0.10515,0.10515
0.121184,0.105299,0.105299,0.105299
0.121055,0.10541,0.10541,0.10541
0.120816,0.105517,0.105517,0.105517
0.120314,0.105668,0.105668,0.105668
0.1202,0.105668,0.105668,0.105668
0.120146,0.105621,0.105621,0.105621
0.120099,0.105491,0.105491,0.105491
0.120072,0.105289,0.105289,0.105289
0.120046,0.105086,0.105086,0.105086
0.120012,0.104873,0.104873,0.104873
0.119972,0.104656,0.104656,0.104656
0.119937,0.104441,0.104441,0.104441
0.119854,0.104253,0.104253,0.104253
