0.121239,0.107296,0.107296,0.107296
0.121237,0.107178,0.107178,0.107178
0.121246,0.106988,0.106988,0.106988
0.12129,0.10678,0.10678,0.10678
0.121322,0.106686,0.106686,0.106686
0.121383,0.106504,0.106504,0.106504
0.121457,0.106226,0.106226,0.106226
0.12154,0.106028,0.106028,0.106028
0.121638,0.105812,0.105812,0.105812
0.121723,0.10551,0.10551,0.10551
0.121819,0.105285,0.105285,0.105285
0.121966,0.105101,0.105101,0.105101
0.122588,0.104733,0.104733,0.104733
0.123185,0.10481,0.10481,0.10481
0.123316,0.103929,0.103929,0.103929
0.123388,0.103704,0.103704,0.103704
0.123434,0.10467,0.10467,0.10467
0.123482,0.103994,0.103994,0.103994
0.123531,0.10387,0.10387,0.10387
0.123562,0.104803,0.104803,0.104803
0.12364,0.105369,0.105369,0.105369
0.123717,0.105611,0.105611,0.105611
0.123782,0.105861,0.105861,0.105861
0.123837,0.1061,0.1061,0.1061
0.123868,0.106336,0.106336,0.106336
0.123969,0.10653,0.10653,0.10653
0.124005,0.106717,0.106717,0.106717
0.124031,0.106868,0.106868,0.106868
0.124052,0.106987,0.106987,0.106987
0.124089,0.107083,0.107083,0.107083
0.124129,0.107148,0.107148,0.107148
0.124159,0.107194,0.107194,0.107194
0.124236,0.107087,0.107087,0.107087
0.12429,0.106981,0.106981,0.106981
0.124285,0.107019,0.107019,0.107019
0.124282,0.10707,0.10707,0.10707
0.124277,0.107126,0.107126,0.107126
0.124304,0.107169,0.107169,0.107169
0.124345,0.107204,0.107204,0.107204
0.12436,0.107249,0.107249,0.107249
0.124349,0.107282,0.107282,0.107282
0.124322,0.107315,0.107315,0.107315
0.124316,0.107342,0.107342,0.107342
0.124304,0.107369,0.107369,0.107369
0.124298,0.107397,0.107397,0.107397
0.12429,0.107401,0.107401,0.107401
0.124418,0.107379,0.107379,0.107379
0.124674,0.10732,0.10732,0.10732
0.124822,0.107291,0.107291,0.107291
0.124903,0.107274,0.107274,0.107274
0.124949,0.10727,0.10727,0.10727
0.12496,0.107286,0.107286,0.107286
0.124909,0.107315,0.107315,0.107315
0.124811,0.107377,0.107377,0.107377
0.124693,0.107473,0.107473,0.107473
0.12455,0.107583,0.107583,0.107583
0.124407,0.107697,0.107697,0.107697
0.12427,0.1078,0.1078,0.1078
0.124121,0.107893,0.107893,0.107893
0.123927,0.10799,0.10799,0.10799
0.123656,0.108095,0.108095,0.108095
0.123467,0.10815,0.10815,0.10815
0.123175,0.108194,0.108194,0.108194
0.122647,0.108268,0.108268,0.108268
0.122509,0.108186,0.108186,0.108186
0.122408,0.108066,0.108066,0.108066
0.122343,0.107857,0.107857,0.107857
0.122297,0.107574,0.107574,0.107574
0.122242,0.107301,0.107301,0.107301
0.122187,0.107022,0.107022,0.107022
0.122127,0.106743,0.106743,0.106743
0.122077,0.106472,0.106472,0.106472
0.121979,0.106238,0.106238,0.106238
0.121897,0.106021,0.106021,0.106021
0.121896,0.105809,0.105809,0.105809
0.121886,0.105629,0.105629,0.105629
0.121845,0.105478,0.105478,0.105478
0.121661,0.105398,0.105398,0.105398
0.121396,0.10537,0.10537,0.10537
0.121187,0.105353,0.105353,0.105353
0.121113,0.105339,0.105339,0.105339
0.121113,0.105291,0.105291,0.105291
0.121113,0.105265,0.105265,0.105265
0.12116,0.105294,0.105294,0.105294
0.121198,0.105208,0.105208,0.105208
0.121241,0.105102,0.105102,0.105102
0.121319,0.104975,0.104975,0.104975
0.121386,0.10485,0.10485,0.10485
0.121496,0.104723,0.104723,0.104723
0.121601,0.104609,0.104609,0.104609
0.121694,0.104518,0.104518,0.104518
0.121809,0.104436,0.104436,0.104436
0.122301,0.104288,0.104288,0.104288
0.123008,0.104115,0.104115,0.104115
0.123182,0.104105,0.104105,0.104105
0.123262,0.104153,0.104153,0.104153
0.123312,0.104263,0.104263,0.104263
0.123362,0.104448,0.104448,0.104448
0.123412,0.104693,0.104693,0.104693
0.123444,0.104969,0.104969,0.104969
0.123514,0.105223,0.105223,0.105223
0.123599,0.105461,0.105461,0.105461
0.123655,0.105717,0.105717,0.105717
0.123722,0.105954,0.105954,0.105954
0.124521,0.105975,0.105975,0.105975
0.121798,0.106996,0.106996,0.106996
0.1233,0.10671,0.10671,0.10671
0.124082,0.10671,0.10671,0.10671
0.121984,0.107402,0.107402,0.107402
0.123007,0.107127,0.107127,0.107127
0.123997,0.106943,0.106943,0.106943
0.124003,0.106913,0.106913,0.106913
0.12398,0.106745,0.106745,0.106745
0.123966,0.106573,0.106573,0.106573
0.123961,0.106507,0.106507,0.106507
0.123948,0.106441,0.106441,0.106441
0.123944,0.10646,0.10646,0.10646
0.123958,0.106493,0.106493,0.106493
0.12417,0.106427,0.106427,0.106427
0.124398,0.106428,0.106428,0.106428
0.124506,0.106509,0.106509,0.106509
0.123988,0.106705,0.106705,0.106705
0.12385,0.106815,0.106815,0.106815
0.123694,0.107043,0.107043,0.107043
0.123452,0.10692,0.10692,0.10692
0.123205,0.107857,0.107857,0.107857
0.123033,0.107583,0.107583,0.107583
0.12257,0.107467,0.107467,0.107467
0.1222,0.108149,0.108149,0.108149
0.122124,0.107839,0.107839,0.107839
0.122023,0.10749,0.10749,0.10749
0.121966,0.107361,0.107361,0.107361
0.121911,0.107206,0.107206,0.107206
0.121868,0.107005,0.107005,0.107005
0.121812,0.106763,0.106763,0.106763
0.121754,0.106508,0.106508,0.106508
0.121693,0.10625,0.10625,0.10625
0.121573,0.106005,0.106005,0.106005
0.121539,0.105692,0.105692,0.105692
0.121531,0.105399,0.105399,0.105399
0.121519,0.105149,0.105149,0.105149
0.121435,0.10513,0.10513,0.10513
0.12119,0.10508,0.10508,0.10508
0.120945,0.105054,0.105054,0.105054
0.120775,0.105047,0.105047,0.105047
0.120744,0.105021,0.105021,0.105021
0.120755,0.104962,0.104962,0.104962
0.120774,0.104979,0.104979,0.104979
0.120816,0.104962,0.104962,0.104962
0.12085,0.104855,0.104855,0.104855
0.120924,0.104738,0.104738,0.104738
0.12099,0.104613,0.104613,0.104613
0.12107,0.104489,0.104489,0.104489
0.121183,0.104362,0.104362,0.104362
0.121275,0.104259,0.104259,0.104259
0.121374,0.104172,0.104172,0.104172
0.121561,0.104084,0.104084,0.104084
0.122303,0.103886,0.103886,0.103886
0.122764,0.103787,0.103787,0.103787
0.122866,0.103809,0.103809,0.103809
0.122928,0.103881,0.103881,0.103881
0.122974,0.10402,0.10402,0.10402
0.123026,0.104236,0.104236,0.104236
0.123067,0.104496,0.104496,0.104496
0.123102,0.104774,0.104774,0.104774
0.123199,0.105013,0.105013,0.105013
0.123258,0.10526,0.10526,0.10526
0.123323,0.105509,0.105509,0.105509
0.123366,0.10575,0.10575,0.10575
0.12342,0.105977,0.105977,0.105977
0.123508,0.106168,0.106168,0.106168
0.123542,0.106352,0.106352,0.106352
0.123577,0.106493,0.106493,0.106493
0.123598,0.106603,0.106603,0.106603
0.123627,0.106693,0.106693,0.106693
0.123664,0.106754,0.106754,0.106754
0.123699,0.106788,0.106788,0.106788
0.123794,0.106638,0.106638,0.106638
0.123821,0.106578,0.106578,0.106578
0.123803,0.106628,0.106628,0.106628
0.12378,0.106687,0.106687,0.106687
0.123782,0.10674,0.10674,0.10674
0.123834,0.106774,0.106774,0.106774
0.123878,0.106809,0.106809,0.106809
0.12388,0.106855,0.106855,0.106855
0.123861,0.106882,0.106882,0.106882
0.123836,0.106916,0.106916,0.106916
0.123835,0.106938,0.106938,0.106938
0.123819,0.106966,0.106966,0.106966
0.123817,0.106984,0.106984,0.106984
0.123814,0.106987,0.106987,0.106987
0.123992,0.106949,0.106949,0.106949
0.124224,0.106892,0.106892,0.106892
0.124341,0.10687,0.10687,0.10687
0.124406,0.10686,0.10686,0.10686
0.124455,0.106856,0.106856,0.106856
0.124491,0.106865,0.106865,0.106865
0.124422,0.106897,0.106897,0.106897
0.124311,0.106971,0.106971,0.106971
0.124179,0.107076,0.107076,0.107076
0.124027,0.107194,0.107194,0.107194
0.123887,0.107305,0.107305,0.107305
0.123751,0.107399,0.107399,0.107399
0.123596,0.10749,0.10749,0.10749
0.123383,0.107592,0.107592,0.107592
0.123116,0.107692,0.107692,0.107692
0.122937,0.107736,0.107736,0.107736
0.122555,0.107797,0.107797,0.107797
0.122103,0.107841,0.107841,0.107841
0.121995,0.107743,0.107743,0.107743
0.121895,0.107613,0.107613,0.107613
0.121837,0.107378,0.107378,0.107378
0.121788,0.107097,0.107097,0.107097
0.121741,0.106823,0.106823,0.106823
0.121687,0.106543,0.106543,0.106543
0.121624,0.106263,0.106263,0.106263
0.121574,0.105984,0.105984,0.105984
0.121459,0.10576,0.10576,0.10576
0.1214,0.105544,0.105544,0.105544
0.121399,0.10534,0.10534,0.10534
0.121387,0.105168,0.105168,0.105168
0.121328,0.105028,0.105028,0.105028
0.121102,0.104965,0.104965,0.104965
0.120849,0.104939,0.104939,0.104939
0.120659,0.104926,0.104926,0.104926
0.121278,0.104718,0.104718,0.104718
0.122916,0.104217,0.104217,0.104217
0.123668,0.104042,0.104042,0.104042
0.121374,0.104753,0.104753,0.104753
0.12264,0.104339,0.104339,0.104339
0.123465,0.104175,0.104175,0.104175
0.123456,0.104218,0.104218,0.104218
0.123446,0.104324,0.104324,0.104324
0.123463,0.104513,0.104513,0.104513
0.123516,0.104687,0.104687,0.104687
0.12354,0.104901,0.104901,0.104901
0.123535,0.105198,0.105198,0.105198
0.123504,0.105531,0.105531,0.105531
0.123494,0.105833,0.105833,0.105833
0.123489,0.106142,0.106142,0.106142
0.123481,0.10642,0.10642,0.10642
0.123468,0.106629,0.106629,0.106629
0.123507,0.106865,0.106865,0.106865
0.123764,0.107035,0.107035,0.107035
0.123954,0.107132,0.107132,0.107132
0.124041,0.107021,0.107021,0.107021
0.1241,0.106646,0.106646,0.106646
0.124152,0.106417,0.106417,0.106417
0.12414,0.107134,0.107134,0.107134
0.124044,0.106864,0.106864,0.106864
0.123927,0.106721,0.106721,0.106721
0.123775,0.106833,0.106833,0.106833
0.123628,0.106948,0.106948,0.106948
0.123491,0.107056,0.107056,0.107056
0.12334,0.107152,0.107152,0.107152
0.123166,0.107248,0.107248,0.107248
0.122916,0.107355,0.107355,0.107355
0.122686,0.107434,0.107434,0.107434
0.122491,0.107464,0.107464,0.107464
0.121973,0.107548,0.107548,0.107548
0.121708,0.107516,0.107516,0.107516
0.121624,0.107401,0.107401,0.107401
0.12153,0.107238,0.107238,0.107238
0.121474,0.106965,0.106965,0.106965
0.121428,0.106683,0.106683,0.106683
0.121385,0.106405,0.106405,0.106405
0.121323,0.106124,0.106124,0.106124
0.121263,0.105843,0.105843,0.105843
0.121192,0.105586,0.105586,0.105586
0.121079,0.105374,0.105374,0.105374
0.121062,0.105157,0.105157,0.105157
0.121055,0.104973,0.104973,0.104973
0.12104,0.104809,0.104809,0.104809
0.120915,0.1047,0.1047,0.1047
0.120658,0.104663,0.104663,0.104663
0.120419,0.104644,0.104644,0.104644
0.120289,0.104632,0.104632,0.104632
0.120264,0.104602,0.104602,0.104602
0.120271,0.104548,0.104548,0.104548
0.120304,0.104577,0.104577,0.104577
0.120356,0.104526,0.104526,0.104526
0.120399,0.104417,0.104417,0.104417
0.120471,0.104298,0.104298,0.104298
0.120533,0.104175,0.104175,0.104175
0.120625,0.104047,0.104047,0.104047
0.120734,0.103924,0.103924,0.103924
0.120825,0.103827,0.103827,0.103827
0.120937,0.103742,0.103742,0.103742
0.121205,0.10364,0.10364,0.10364
0.121996,0.103437,0.103437,0.103437
0.122325,0.103379,0.103379,0.103379
0.12242,0.103409,0.103409,0.103409
0.122478,0.103495,0.103495,0.103495
0.122522,0.103655,0.103655,0.103655
0.122578,0.103882,0.103882,0.103882
0.122614,0.104153,0.104153,0.104153
0.122654,0.104425,0.104425,0.104425
0.122753,0.104664,0.104664,0.104664
0.122809,0.104917,0.104917,0.104917
0.122887,0.105158,0.105158,0.105158
0.122907,0.105402,0.105402,0.105402
0.122988,0.105616,0.105616,0.105616
0.123071,0.105807,0.105807,0.105807
0.123098,0.105986,0.105986,0.105986
0.123126,0.10612,0.10612,0.10612
0.123149,0.106227,0.106227,0.106227
0.123182,0.106312,0.106312,0.106312
0.123218,0.106368,0.106368,0.106368
0.123266,0.106377,0.106377,0.106377
0.123352,0.106214,0.106214,0.106214
0.123355,0.106198,0.106198,0.106198
0.123351,0.106246,0.106246,0.106246
0.123337,0.106304,0.106304,0.106304
0.123349,0.106355,0.106355,0.106355
0.123393,0.10639,0.10639,0.10639
0.123418,0.106432,0.106432,0.106432
0.123419,0.106475,0.106475,0.106475
0.123399,0.106501,0.106501,0.106501
0.123386,0.106534,0.106534,0.106534
0.123383,0.106551,0.106551,0.106551
0.123367,0.106585,0.106585,0.106585
0.123357,0.106597,0.106597,0.106597
0.123371,0.106595,0.106595,0.106595
0.123606,0.106541,0.106541,0.106541
0.123819,0.106492,0.106492,0.106492
0.123923,0.106472,0.106472,0.106472
0.123986,0.106462,0.106462,0.106462
0.124005,0.106469,0.106469,0.106469
0.123994,0.10649,0.10649,0.10649
0.123914,0.106529,0.106529,0.106529
0.123809,0.106613,0.106613,0.106613
0.123669,0.106717,0.106717,0.106717
0.123514,0.106834,0.106834,0.106834
0.123374,0.106941,0.106941,0.106941
0.120134,0.107913,0.107913,0.107913
0.122979,0.107081,0.107081,0.107081
0.123804,0.106943,0.106943,0.106943
0.12049,0.107831,0.107831,0.107831
0.12266,0.107069,0.107069,0.107069
0.123631,0.106769,0.106769,0.106769
0.12371,0.10653,0.10653,0.10653
0.123752,0.106296,0.106296,0.106296
0.123753,0.106171,0.106171,0.106171
0.123695,0.105937,0.105937,0.105937
0.123594,0.105727,0.105727,0.105727
0.123461,0.105704,0.105704,0.105704
0.123314,0.105724,0.105724,0.105724
0.123159,0.105747,0.105747,0.105747
0.12302,0.105901,0.105901,0.105901
0.122893,0.106123,0.106123,0.106123
0.122705,0.106274,0.106274,0.106274
0.122429,0.106503,0.106503,0.106503
0.122236,0.106779,0.106779,0.106779
0.12191,0.106853,0.106853,0.106853
0.121392,0.107935,0.107935,0.107935
0.121287,0.107141,0.107141,0.107141
0.121193,0.10673,0.10673,0.10673
0.121116,0.107541,0.107541,0.107541
0.121071,0.106731,0.106731,0.106731
0.121028,0.106218,0.106218,0.106218
0.120976,0.105937,0.105937,0.105937
0.120908,0.105661,0.105661,0.105661
0.120861,0.105394,0.105394,0.105394
0.120756,0.105165,0.105165,0.105165
0.120679,0.104949,0.104949,0.104949
0.120682,0.104743,0.104743,0.104743
0.120673,0.104566,0.104566,0.104566
0.120636,0.10442,0.10442,0.10442
0.120432,0.104349,0.104349,0.104349
0.120164,0.104319,0.104319,0.104319
0.119956,0.104302,0.104302,0.104302
0.119897,0.104287,0.104287,0.104287
0.119915,0.104236,0.104236,0.104236
0.119924,0.104218,0.104218,0.104218
0.119956,0.104249,0.104249,0.104249
0.119999,0.104152,0.104152,0.104152
0.120063,0.104038,0.104038,0.104038
0.120137,0.103917,0.103917,0.103917
0.120209,0.103792,0.103792,0.103792
0.120314,0.103666,0.103666,0.103666
0.12042,0.103554,0.103554,0.103554
0.120525,0.103465,0.103465,0.103465
0.120639,0.103388,0.103388,0.103388
0.121169,0.103237,0.103237,0.103237
0.12186,0.103074,0.103074,0.103074
0.122023,0.103071,0.103071,0.103071
0.122098,0.103127,0.103127,0.103127
0.122148,0.103241,0.103241,0.103241
0.122201,0.103437,0.103437,0.103437
0.122249,0.103689,0.103689,0.103689
0.122281,0.103971,0.103971,0.103971
0.122348,0.104225,0.104225,0.104225
0.122438,0.104461,0.104461,0.104461
0.122491,0.104718,0.104718,0.104718
0.122561,0.104961,0.104961,0.104961
0.122586,0.105202,0.105202,0.105202
0.122682,0.105401,0.105401,0.105401
0.122731,0.105591,0.105591,0.105591
0.122758,0.105753,0.105753,0.105753
0.122786,0.105872,0.105872,0.105872
0.122817,0.105969,0.105969,0.105969
0.122853,0.106038,0.106038,0.106038
0.122885,0.106093,0.106093,0.106093
0.122957,0.106017,0.106017,0.106017
0.123019,0.105884,0.105884,0.105884
0.123015,0.105915,0.105915,0.105915
0.123004,0.105969,0.105969,0.105969
0.122998,0.106025,0.106025,0.106025
0.123029,0.106067,0.106067,0.106067
0.123067,0.106105,0.106105,0.106105
0.123085,0.106149,0.106149,0.106149
0.123079,0.106185,0.106185,0.106185
0.123051,0.106215,0.106215,0.106215
0.123044,0.106245,0.106245,0.106245
0.123032,0.106268,0.106268,0.106268
0.123024,0.106298,0.106298,0.106298
0.123008,0.106306,0.106306,0.106306
0.123113,0.106287,0.106287,0.106287
0.123374,0.106226,0.106226,0.106226
0.12353,0.106192,0.106192,0.106192
0.12362,0.106173,0.106173,0.106173
0.123673,0.106168,0.106168,0.106168
0.123668,0.106186,0.106186,0.106186
0.123631,0.106211,0.106211,0.106211
0.123546,0.106265,0.106265,0.106265
0.12342,0.106362,0.106362,0.106362
0.123279,0.106471,0.106471,0.106471
0.123134,0.106585,0.106585,0.106585
0.122988,0.106689,0.106689,0.106689
0.122835,0.106783,0.106783,0.106783
0.122658,0.106876,0.106876,0.106876
0.122392,0.106979,0.106979,0.106979
0.122191,0.107039,0.107039,0.107039
0.121948,0.107071,0.107071,0.107071
0.121408,0.107152,0.107152,0.107152
0.12122,0.107086,0.107086,0.107086
0.121126,0.106968,0.106968,0.106968
0.121052,0.106771,0.106771,0.106771
0.121006,0.106489,0.106489,0.106489
0.120957,0.106213,0.106213,0.106213
0.120909,0.105932,0.105932,0.105932
0.120847,0.105651,0.105651,0.105651
0.120797,0.105384,0.105384,0.105384
0.120705,0.105144,0.105144,0.105144
0.120606,0.104927,0.104927,0.104927
0.120601,0.104715,0.104715,0.104715
0.120597,0.104532,0.104532,0.104532
0.120565,0.104377,0.104377,0.104377
0.120389,0.104293,0.104293,0.104293
0.120139,0.10426,0.10426,0.10426
0.119918,0.10424,0.10424,0.10424
0.119822,0.104228,0.104228,0.104228
0.119814,0.104187,0.104187,0.104187
0.119818,0.104146,0.104146,0.104146
0.119858,0.10418,0.10418,0.10418
0.119904,0.104107,0.104107,0.104107
0.119951,0.103998,0.103998,0.103998
0.122732,0.103106,0.103106,0.103106
0.123192,0.102931,0.102931,0.102931
0.119699,0.103838,0.103838,0.103838
0.122505,0.102958,0.102958,0.102958
0.123429,0.102826,0.102826,0.102826
0.122022,0.103273,0.103273,0.103273
0.121842,0.103471,0.103471,0.103471
0.121355,0.103921,0.103921,0.103921
0.121022,0.104228,0.104228,0.104228
0.120939,0.104496,0.104496,0.104496
0.120847,0.104869,0.104869,0.104869
0.120778,0.105198,0.105198,0.105198
0.12074,0.105452,0.105452,0.105452
0.120705,0.10571,0.10571,0.10571
0.120662,0.105834,0.105834,0.105834
0.120605,0.105777,0.105777,0.105777
0.120533,0.105735,0.105735,0.105735
0.120406,0.105683,0.105683,0.105683
0.120385,0.105439,0.105439,0.105439
0.120384,0.105263,0.105263,0.105263
0.120378,0.104348,0.104348,0.104348
0.120287,0.103969,0.103969,0.103969
0.120039,0.104911,0.104911,0.104911
0.119763,0.104082,0.104082,0.104082
0.119607,0.103718,0.103718,0.103718
0.119592,0.104021,0.104021,0.104021
0.119608,0.103966,0.103966,0.103966
0.119631,0.103992,0.103992,0.103992
0.119677,0.103965,0.103965,0.103965
0.119712,0.10386,0.10386,0.10386
0.119784,0.103742,0.103742,0.103742
0.119858,0.103619,0.103619,0.103619
0.11995,0.103488,0.103488,0.103488
0.12006,0.103361,0.103361,0.103361
0.120149,0.103257,0.103257,0.103257
0.120231,0.103178,0.103178,0.103178
0.120429,0.103091,0.103091,0.103091
0.121221,0.102885,0.102885,0.102885
0.121637,0.1028,0.1028,0.1028
0.121733,0.102824,0.102824,0.102824
0.121794,0.1029,0.1029,0.1029
0.121842,0.103044,0.103044,0.103044
0.121901,0.103261,0.103261,0.103261
0.12194,0.103534,0.103534,0.103534
0.121973,0.103812,0.103812,0.103812
0.12207,0.104047,0.104047,0.104047
0.122136,0.104292,0.104292,0.104292
0.122204,0.10454,0.10454,0.10454
0.12224,0.104781,0.104781,0.104781
0.122304,0.105005,0.105005,0.105005
0.122399,0.105196,0.105196,0.105196
0.122428,0.105378,0.105378,0.105378
0.122452,0.105519,0.105519,0.105519
0.122482,0.105627,0.105627,0.105627
0.122514,0.105719,0.105719,0.105719
0.12255,0.105785,0.105785,0.105785
0.122581,0.10582,0.10582,0.10582
0.122677,0.105656,0.105656,0.105656
0.122706,0.10561,0.10561,0.10561
0.122693,0.105662,0.105662,0.105662
0.122683,0.105718,0.105718,0.105718
0.122691,0.105771,0.105771,0.105771
0.122738,0.105806,0.105806,0.105806
0.122766,0.105848,0.105848,0.105848
0.122768,0.105895,0.105895,0.105895
0.12275,0.105923,0.105923,0.105923
0.122735,0.105955,0.105955,0.105955
0.12273,0.10598,0.10598,0.10598
0.122716,0.106011,0.106011,0.106011
0.12271,0.106029,0.106029,0.106029
0.122713,0.106029,0.106029,0.106029
0.122929,0.105983,0.105983,0.105983
0.123157,0.105933,0.105933,0.105933
0.123272,0.105909,0.105909,0.105909
0.123349,0.105896,0.105896,0.105896
0.123381,0.1059,0.1059,0.1059
0.123379,0.105923,0.105923,0.105923
0.12331,0.105957,0.105957,0.105957
0.123209,0.106033,0.106033,0.106033
0.123077,0.10614,0.10614,0.10614
0.122929,0.106256,0.106256,0.106256
0.122797,0.106366,0.106366,0.106366
0.122656,0.106464,0.106464,0.106464
0.122497,0.106561,0.106561,0.106561
0.122267,0.106668,0.106668,0.106668
0.122016,0.106762,0.106762,0.106762
0.121847,0.106798,0.106798,0.106798
0.121427,0.106869,0.106869,0.106869
0.121006,0.106899,0.106899,0.106899
0.120931,0.106791,0.106791,0.106791
0.120824,0.106658,0.106658,0.106658
0.120756,0.106414,0.106414,0.106414
0.120708,0.106133,0.106133,0.106133
0.120661,0.10586,0.10586,0.10586
0.120609,0.105577,0.105577,0.105577
0.120551,0.105302,0.105302,0.105302
0.120498,0.105039,0.105039,0.105039
0.120384,0.104817,0.104817,0.104817
0.120329,0.1046,0.1046,0.1046
0.120333,0.104399,0.104399,0.104399
0.120324,0.104228,0.104228,0.104228
0.120243,0.104095,0.104095,0.104095
0.120023,0.104036,0.104036,0.104036
0.119769,0.104014,0.104014,0.104014
0.119584,0.104006,0.104006,0.104006
0.119538,0.103985,0.103985,0.103985
0.119546,0.103928,0.103928,0.103928
0.119556,0.103936,0.103936,0.103936
0.119597,0.103935,0.103935,0.103935
0.11964,0.103827,0.103827,0.103827
0.119715,0.103712,0.103712,0.103712
0.119793,0.103586,0.103586,0.103586
0.119871,0.10346,0.10346,0.10346
0.119973,0.103336,0.103336,0.103336
0.120074,0.103226,0.103226,0.103226
0.12018,0.103136,0.103136,0.103136
0.120322,0.103056,0.103056,0.103056
0.121004,0.10287,0.10287,0.10287
0.121554,0.102749,0.102749,0.102749
0.12167,0.102762,0.102762,0.102762
0.12174,0.102828,0.102828,0.102828
0.122748,0.102691,0.102691,0.102691
0.120778,0.103494,0.103494,0.103494
0.120275,0.103864,0.103864,0.103864
0.12266,0.103491,0.103491,0.103491
0.121588,0.104103,0.104103,0.104103
0.119873,0.104777,0.104777,0.104777
0.121738,0.104491,0.104491,0.104491
0.121794,0.104737,0.104737,0.104737
0.121827,0.104831,0.104831,0.104831
0.121886,0.104965,0.104965,0.104965
0.121975,0.105084,0.105084,0.105084
0.122031,0.105088,0.105088,0.105088
0.122096,0.105087,0.105087,0.105087
0.122112,0.105149,0.105149,0.105149
0.122218,0.105106,0.105106,0.105106
0.12228,0.105075,0.105075,0.105075
0.1223,0.104998,0.104998,0.104998
0.122328,0.10492,0.10492,0.10492
0.122356,0.104921,0.104921,0.104921
0.122391,0.105066,0.105066,0.105066
0.122426,0.104884,0.104884,0.104884
0.122487,0.105489,0.105489,0.105489
0.122562,0.105771,0.105771,0.105771
0.122554,0.105199,0.105199,0.105199
0.122548,0.105541,0.105541,0.105541
0.122545,0.106139,0.106139,0.106139
0.12256,0.105671,0.105671,0.105671
0.122605,0.105705,0.105705,0.105705
0.122623,0.10575,0.10575,0.10575
0.122621,0.105787,0.105787,0.105787
0.1226,0.105815,0.105815,0.105815
0.122593,0.105845,0.105845,0.105845
0.122583,0.105868,0.105868,0.105868
0.122573,0.105902,0.105902,0.105902
0.122555,0.105908,0.105908,0.105908
0.122631,0.105894,0.105894,0.105894
0.122893,0.105835,0.105835,0.105835
0.12307,0.105796,0.105796,0.105796
0.123156,0.105781,0.105781,0.105781
0.123212,0.105774,0.105774,0.105774
0.123232,0.105784,0.105784,0.105784
0.123201,0.105811,0.105811,0.105811
0.12312,0.105859,0.105859,0.105859
0.12301,0.105952,0.105952,0.105952
0.122871,0.106061,0.106061,0.106061
0.122733,0.106173,0.106173,0.106173
0.122595,0.106281,0.106281,0.106281
0.122442,0.106378,0.106378,0.106378
0.122269,0.106474,0.106474,0.106474
0.122008,0.106582,0.106582,0.106582
0.121789,0.106653,0.106653,0.106653
0.121572,0.106687,0.106687,0.106687
0.121028,0.106778,0.106778,0.106778
0.1208,0.106734,0.106734,0.106734
0.120707,0.106623,0.106623,0.106623
0.120631,0.106443,0.106443,0.106443
0.120582,0.106167,0.106167,0.106167
0.120537,0.105889,0.105889,0.105889
0.120488,0.105612,0.105612,0.105612
0.120423,0.105333,0.105333,0.105333
0.120372,0.105057,0.105057,0.105057
0.120293,0.104809,0.104809,0.104809
0.12018,0.104593,0.104593,0.104593
0.120173,0.104372,0.104372,0.104372
0.120168,0.104185,0.104185,0.104185
0.120137,0.104024,0.104024,0.104024
0.119993,0.103923,0.103923,0.103923
0.119742,0.103887,0.103887,0.103887
0.119509,0.103868,0.103868,0.103868
0.119391,0.103858,0.103858,0.103858
0.11938,0.103822,0.103822,0.103822
0.119381,0.103775,0.103775,0.103775
0.119405,0.103814,0.103814,0.103814
0.119446,0.103754,0.103754,0.103754
0.119482,0.103649,0.103649,0.103649
0.119563,0.103522,0.103522,0.103522
0.119636,0.103393,0.103393,0.103393
0.119728,0.103265,0.103265,0.103265
0.119833,0.103143,0.103143,0.103143
0.119922,0.103047,0.103047,0.103047
0.120029,0.102961,0.102961,0.102961
0.120334,0.102851,0.102851,0.102851
0.121129,0.102647,0.102647,0.102647
0.121413,0.1026,0.1026,0.1026
0.121501,0.102632,0.102632,0.102632
0.121558,0.102723,0.102723,0.102723
0.121603,0.102888,0.102888,0.102888
0.121657,0.103115,0.103115,0.103115
0.121692,0.103385,0.103385,0.103385
0.121739,0.103652,0.103652,0.103652
0.121838,0.103886,0.103886,0.103886
0.121896,0.104138,0.104138,0.104138
0.121968,0.104382,0.104382,0.104382
0.121991,0.104624,0.104624,0.104624
0.12207,0.104839,0.104839,0.104839
0.122146,0.105026,0.105026,0.105026
0.122174,0.105198,0.105198,0.105198
0.122202,0.10533,0.10533,0.10533
0.122224,0.105436,0.105436,0.105436
0.122256,0.105519,0.105519,0.105519
0.12229,0.105576,0.105576,0.105576
0.12234,0.105573,0.105573,0.105573
0.122424,0.105408,0.105408,0.105408
0.12243,0.105402,0.105402,0.105402
0.122427,0.105451,0.105451,0.105451
0.122419,0.105506,0.105506,0.105506
0.122431,0.105556,0.105556,0.105556
0.122476,0.10559,0.10559,0.10559
0.122494,0.105634,0.105634,0.105634
0.122493,0.105675,0.105675,0.105675
0.122472,0.105701,0.105701,0.105701
0.122465,0.105731,0.105731,0.105731
0.122464,0.10575,0.10575,0.10575
0.122434,0.105788,0.105788,0.105788
0.122418,0.105802,0.105802,0.105802
0.122468,0.105793,0.105793,0.105793
0.12271,0.105737,0.105737,0.105737
0.122909,0.105692,0.105692,0.105692
0.123009,0.105674,0.105674,0.105674
0.12303,0.105676,0.105676,0.105676
0.123068,0.105678,0.105678,0.105678
0.123124,0.10568,0.10568,0.10568
