nan, 0.1383827, -0.0334303, -0.2405521, 249.0000000
nan, 0.1379442, -0.0315558, -0.2406076, 249.0000000
nan, 0.1383900, -0.0330122, -0.2406490, 250.0000000
nan, 0.1381424, -0.0319146, -0.2406992, 249.0000000
nan, 0.1381886, -0.0319247, -0.2407448, 249.0000000
nan, 0.1387211, -0.0337247, -0.2407929, 249.0000000
nan, 0.1382005, -0.0315696, -0.2408429, 249.0000000
nan, 0.1385469, -0.0326904, -0.2408808, 249.0000000
nan, 0.1383665, -0.0319182, -0.2409249, 250.0000000
nan, 0.1384437, -0.0319107, -0.2409760, 249.0000000
nan, 0.1389868, -0.0337451, -0.2410229, 249.0000000
nan, 0.1385306, -0.0318106, -0.2410730, 249.0000000
nan, 0.1386677, -0.0321786, -0.2411113, 249.0000000
nan, 0.1387192, -0.0321643, -0.2411546, 249.0000000
nan, 0.1387012, -0.0318320, -0.2412071, 249.0000000
nan, 0.1392452, -0.0336764, -0.2412543, 249.0000000
nan, 0.1388322, -0.0319413, -0.2413039, 250.0000000
nan, 0.1388016, -0.0316970, -0.2413431, 249.0000000
nan, 0.1391918, -0.0329723, -0.2413899, 249.0000000
nan, 0.1388434, -0.0314523, -0.2414395, 249.0000000
nan, 0.1393948, -0.0332944, -0.2414948, 249.0000000
nan, 0.1390405, -0.0318213, -0.2415359, 249.0000000
nan, 0.1390704, -0.0317923, -0.2415858, 249.0000000
nan, 0.1395754, -0.0334561, -0.2416293, 249.0000000
nan, 0.1390783, -0.0314322, -0.2416784, 249.0000000
nan, 0.1394640, -0.0326698, -0.2417202, 250.0000000
nan, 0.1392729, -0.0318073, -0.2417704, 250.0000000
nan, 0.1393327, -0.0318058, -0.2418189, 249.0000000
nan, 0.1398784, -0.0336319, -0.2418631, 249.0000000
nan, 0.1393643, -0.0315003, -0.2419082, 249.0000000
nan, 0.1396235, -0.0323106, -0.2419606, 249.0000000
nan, 0.1395417, -0.0318019, -0.2420034, 249.0000000
nan, 0.1395885, -0.0317570, -0.2420449, 249.0000000
nan, 0.1401269, -0.0335932, -0.2420875, 250.0000000
nan, 0.1396951, -0.0317506, -0.2421345, 249.0000000
nan, 0.1397779, -0.0319366, -0.2421754, 249.0000000
nan, 0.1398357, -0.0319943, -0.2422215, 249.0000000
nan, 0.1398269, -0.0317019, -0.2422688, 249.0000000
nan, 0.1403831, -0.0335747, -0.2423183, 249.0000000
nan, 0.1399267, -0.0316509, -0.2423645, 249.0000000
nan, 0.1400465, -0.0319907, -0.2424119, 249.0000000
nan, 0.1400368, -0.0317807, -0.2424524, 249.0000000
nan, 0.1400767, -0.0317005, -0.2425029, 249.0000000
nan, 0.1406217, -0.0335519, -0.2425444, 249.0000000
nan, 0.1401063, -0.0314292, -0.2425972, 249.0000000
nan, 0.1403999, -0.0323538, -0.2426427, 250.0000000
nan, 0.1402580, -0.0317022, -0.2426852, 249.0000000
nan, 0.1403138, -0.0316966, -0.2427319, 249.0000000
nan, 0.1408478, -0.0334716, -0.2427730, 249.0000000
nan, 0.1403200, -0.0313101, -0.2428183, 249.0000000
nan, 0.1406570, -0.0324063, -0.2428565, 249.0000000
nan, 0.1404890, -0.0316460, -0.2429057, 249.0000000
nan, 0.1405439, -0.0316506, -0.2429502, 249.0000000
nan, 0.1410794, -0.0334622, -0.2429863, 249.0000000
nan, 0.1405474, -0.0312897, -0.2430308, 249.0000000
nan, 0.1408684, -0.0323418, -0.2430771, 249.0000000
nan, 0.1407297, -0.0316489, -0.2431211, 249.0000000
nan, 0.1407865, -0.0316448, -0.2431636, 249.0000000
nan, 0.1413251, -0.0334902, -0.2432024, 249.0000000
nan, 0.1408431, -0.0315027, -0.2432483, 250.0000000
nan, 0.1409597, -0.0318305, -0.2432820, 249.0000000
nan, 0.1410476, -0.0319997, -0.2433161, 249.0000000
nan, 0.1409607, -0.0314690, -0.2433672, 249.0000000
nan, 0.1415130, -0.0333577, -0.2434129, 250.0000000
nan, 0.1411099, -0.0316790, -0.2434576, 249.0000000
nan, 0.1411004, -0.0315259, -0.2434845, 249.0000000
nan, 0.1413301, -0.0322280, -0.2435315, 249.0000000
nan, 0.1412328, -0.0315742, -0.2435833, 249.0000000
nan, 0.1417792, -0.0334397, -0.2436214, 249.0000000
nan, 0.1413571, -0.0316707, -0.2436655, 249.0000000
nan, 0.1413825, -0.0316884, -0.2437053, 250.0000000
nan, 0.1415390, -0.0321055, -0.2437486, 249.0000000
nan, 0.1414310, -0.0314697, -0.2437935, 250.0000000
nan, 0.1419809, -0.0333497, -0.2438309, 249.0000000
nan, 0.1415849, -0.0316765, -0.2438728, 249.0000000
nan, 0.1415386, -0.0314057, -0.2439090, 249.0000000
nan, 0.1419179, -0.0326221, -0.2439485, 249.0000000
nan, 0.1416938, -0.0315157, -0.2440043, 249.0000000
nan, 0.1422454, -0.0334372, -0.2440429, 249.0000000
nan, 0.1417806, -0.0315203, -0.2440847, 249.0000000
nan, 0.1419050, -0.0318532, -0.2441219, 249.0000000
nan, 0.1419177, -0.0317324, -0.2441640, 249.0000000
nan, 0.1419322, -0.0315310, -0.2442113, 249.0000000
nan, 0.1424721, -0.0333710, -0.2442555, 250.0000000
nan, 0.1420234, -0.0315102, -0.2442940, 249.0000000
nan, 0.1420669, -0.0316039, -0.2443187, 249.0000000
nan, 0.1422365, -0.0320722, -0.2443577, 250.0000000
nan, 0.1420906, -0.0313094, -0.2443965, 249.0000000
nan, 0.1426512, -0.0332254, -0.2444341, 249.0000000
nan, 0.1422501, -0.0315510, -0.2444660, 249.0000000
nan, 0.1422473, -0.0314264, -0.2445018, 249.0000000
nan, 0.1427016, -0.0329395, -0.2445436, 249.0000000
nan, 0.1422624, -0.0310957, -0.2445832, 249.0000000
nan, 0.1426981, -0.0325735, -0.2446243, 249.0000000
nan, 0.1424408, -0.0314593, -0.2446600, 249.0000000
nan, 0.1424851, -0.0314697, -0.2447055, 249.0000000
nan, 0.1430333, -0.0333333, -0.2447419, 250.0000000
nan, 0.1425842, -0.0314358, -0.2447839, 250.0000000
nan, 0.1426731, -0.0316977, -0.2448193, 249.0000000
nan, 0.1427437, -0.0318052, -0.2448612, 249.0000000
nan, 0.1426703, -0.0313260, -0.2449019, 249.0000000
nan, 0.1432249, -0.0332297, -0.2449406, 250.0000000
nan, 0.1428198, -0.0315189, -0.2449832, 249.0000000
nan, 0.1427530, -0.0312068, -0.2450089, 250.0000000
nan, 0.1430984, -0.0322990, -0.2450444, 250.0000000
nan, 0.1428338, -0.0311030, -0.2450888, 249.0000000
nan, 0.1433904, -0.0330185, -0.2451190, 249.0000000
nan, 0.1430361, -0.0314798, -0.2451595, 249.0000000
nan, 0.1430169, -0.0313355, -0.2451942, 249.0000000
nan, 0.1434180, -0.0326420, -0.2452304, 249.0000000
nan, 0.1430256, -0.0310235, -0.2452769, 249.0000000
nan, 0.1435470, -0.0327428, -0.2453126, 249.0000000
nan, 0.1432184, -0.0313951, -0.2453466, 249.0000000
nan, 0.1432378, -0.0313696, -0.2453837, 249.0000000
nan, 0.1437534, -0.0331145, -0.2454265, 249.0000000
nan, 0.1432505, -0.0310478, -0.2454659, 249.0000000
nan, 0.1435092, -0.0318785, -0.2454958, 249.0000000
nan, 0.1434464, -0.0315255, -0.2455377, 250.0000000
nan, 0.1434612, -0.0313482, -0.2455860, 249.0000000
nan, 0.1439842, -0.0331585, -0.2456128, 250.0000000
nan, 0.1435672, -0.0314431, -0.2456594, 249.0000000
nan, 0.1435236, -0.0311891, -0.2456939, 249.0000000
nan, 0.1439101, -0.0324282, -0.2457299, 249.0000000
nan, 0.1435720, -0.0309753, -0.2457711, 249.0000000
nan, 0.1440760, -0.0326876, -0.2458124, 249.0000000
nan, 0.1437969, -0.0314244, -0.2458557, 249.0000000
nan, 0.1437309, -0.0311338, -0.2458862, 250.0000000
nan, 0.1440275, -0.0320364, -0.2459312, 249.0000000
nan, 0.1438363, -0.0311208, -0.2459759, 249.0000000
nan, 0.1444077, -0.0330922, -0.2460130, 249.0000000
nan, 0.1440016, -0.0314048, -0.2460484, 249.0000000
nan, 0.1439407, -0.0311335, -0.2460808, 249.0000000
nan, 0.1443122, -0.0323446, -0.2461168, 249.0000000
nan, 0.1439869, -0.0309215, -0.2461513, 249.0000000
nan, 0.1444913, -0.0326610, -0.2461835, 249.0000000
nan, 0.1441605, -0.0313025, -0.2462177, 249.0000000
nan, 0.1441919, -0.0313009, -0.2462550, 249.0000000
nan, 0.1447244, -0.0331021, -0.2462925, 249.0000000
nan, 0.1441983, -0.0309628, -0.2463317, 250.0000000
nan, 0.1445069, -0.0319851, -0.2463607, 250.0000000
nan, 0.1443635, -0.0313477, -0.2463940, 249.0000000
nan, 0.1444058, -0.0312995, -0.2464358, 249.0000000
nan, 0.1449246, -0.0331340, -0.2464697, 249.0000000
nan, 0.1445036, -0.0313679, -0.2465017, 250.0000000
nan, 0.1444547, -0.0311319, -0.2465359, 249.0000000
nan, 0.1446957, -0.0318497, -0.2465713, 249.0000000
nan, 0.1445567, -0.0311249, -0.2466126, 249.0000000
nan, 0.1451118, -0.0330406, -0.2466410, 249.0000000
nan, 0.1446919, -0.0313584, -0.2466751, 249.0000000
nan, 0.1446565, -0.0311195, -0.2467016, 249.0000000
nan, 0.1449859, -0.0322092, -0.2467420, 249.0000000
nan, 0.1446903, -0.0308877, -0.2467803, 249.0000000
nan, 0.1452262, -0.0326925, -0.2468163, 249.0000000
nan, 0.1448749, -0.0312703, -0.2468503, 249.0000000
nan, 0.1448946, -0.0312226, -0.2468864, 249.0000000
nan, 0.1454155, -0.0329734, -0.2469211, 249.0000000
nan, 0.1448924, -0.0309024, -0.2469624, 249.0000000
nan, 0.1452302, -0.0320152, -0.2469909, 249.0000000
nan, 0.1451186, -0.0312554, -0.2470622, 249.0000000
nan, 0.1456426, -0.0330736, -0.2470885, 249.0000000
nan, 0.1452160, -0.0313083, -0.2471208, 249.0000000
nan, 0.1451429, -0.0309937, -0.2471523, 249.0000000
nan, 0.1454500, -0.0319794, -0.2471893, 249.0000000
nan, 0.1451987, -0.0308440, -0.2472248, 249.0000000
nan, 0.1457887, -0.0328922, -0.2472536, 249.0000000
nan, 0.1453875, -0.0312456, -0.2472918, 249.0000000
nan, 0.1453737, -0.0311282, -0.2473259, 249.0000000
nan, 0.1456128, -0.0318875, -0.2473646, 249.0000000
nan, 0.1454692, -0.0311093, -0.2474049, 249.0000000
nan, 0.1460103, -0.0329885, -0.2474397, 249.0000000
nan, 0.1455921, -0.0312635, -0.2474743, 249.0000000
nan, 0.1455971, -0.0311732, -0.2474996, 249.0000000
nan, 0.1457394, -0.0315980, -0.2475338, 249.0000000
nan, 0.1456408, -0.0309683, -0.2475764, 249.0000000
nan, 0.1461957, -0.0329288, -0.2476101, 249.0000000
nan, 0.1457986, -0.0312483, -0.2476451, 249.0000000
nan, 0.1457328, -0.0309616, -0.2476790, 249.0000000
nan, 0.1460488, -0.0319680, -0.2477088, 249.0000000
nan, 0.1457925, -0.0308303, -0.2477499, 250.0000000
nan, 0.1463711, -0.0328651, -0.2477854, 249.0000000
nan, 0.1459698, -0.0312099, -0.2478236, 249.0000000
nan, 0.1459337, -0.0309924, -0.2478529, 249.0000000
nan, 0.1462836, -0.0321377, -0.2478896, 249.0000000
nan, 0.1459528, -0.0307354, -0.2479263, 249.0000000
nan, 0.1464585, -0.0324885, -0.2479538, 249.0000000
nan, 0.1461670, -0.0312016, -0.2479901, 249.0000000
nan, 0.1461589, -0.0311013, -0.2480197, 249.0000000
nan, 0.1462854, -0.0314209, -0.2480561, 249.0000000
nan, 0.1462534, -0.0310701, -0.2480937, 249.0000000
nan, 0.1467791, -0.0329292, -0.2481272, 249.0000000
nan, 0.1463487, -0.0311735, -0.2481628, 249.0000000
nan, 0.1463163, -0.0310367, -0.2481852, 249.0000000
nan, 0.1465519, -0.0317744, -0.2482153, 249.0000000
nan, 0.1463377, -0.0307933, -0.2482489, 249.0000000
nan, 0.1469177, -0.0327909, -0.2482826, 249.0000000
nan, 0.1465087, -0.0311577, -0.2483088, 249.0000000
nan, 0.1464995, -0.0310593, -0.2483372, 250.0000000
nan, 0.1469730, -0.0326843, -0.2483693, 249.0000000
nan, 0.1464879, -0.0307474, -0.2484009, 249.0000000
nan, 0.1468925, -0.0321089, -0.2484342, 249.0000000
nan, 0.1466413, -0.0310996, -0.2484637, 249.0000000
nan, 0.1466970, -0.0311161, -0.2484907, 249.0000000
nan, 0.1472201, -0.0329491, -0.2485255, 249.0000000
nan, 0.1468492, -0.0313302, -0.2485834, 249.0000000
nan, 0.1472162, -0.0325831, -0.2486044, 249.0000000
nan, 0.1468050, -0.0309436, -0.2486299, 249.0000000
nan, 0.1467907, -0.0308534, -0.2486496, 249.0000000
nan, 0.1471631, -0.0320661, -0.2486786, 250.0000000
nan, 0.1468365, -0.0306765, -0.2487083, 248.0000000
nan, 0.1472734, -0.0321867, -0.2487349, 249.0000000
nan, 0.1469975, -0.0310448, -0.2487630, 249.0000000
nan, 0.1470478, -0.0310706, -0.2487983, 249.0000000
nan, 0.1475756, -0.0329227, -0.2488304, 249.0000000
nan, 0.1471248, -0.0310895, -0.2488595, 250.0000000
nan, 0.1471167, -0.0310287, -0.2488827, 249.0000000
nan, 0.1473311, -0.0316632, -0.2489146, 249.0000000
nan, 0.1471442, -0.0307754, -0.2489463, 249.0000000
nan, 0.1477268, -0.0328080, -0.2489775, 250.0000000
nan, 0.1473068, -0.0311050, -0.2490097, 249.0000000
nan, 0.1472643, -0.0308774, -0.2490382, 249.0000000
nan, 0.1476069, -0.0319965, -0.2490649, 249.0000000
nan, 0.1472829, -0.0306297, -0.2490933, 249.0000000
nan, 0.1477918, -0.0324054, -0.2491222, 249.0000000
nan, 0.1474746, -0.0310242, -0.2491550, 249.0000000
nan, 0.1474802, -0.0309555, -0.2491887, 249.0000000
nan, 0.1478473, -0.0321795, -0.2492325, 249.0000000
nan, 0.1474659, -0.0306161, -0.2492683, 249.0000000
nan, 0.1480566, -0.0326858, -0.2492986, 249.0000000
nan, 0.1476553, -0.0310477, -0.2493221, 249.0000000
nan, 0.1476183, -0.0308684, -0.2493497, 249.0000000
nan, 0.1479824, -0.0320749, -0.2493854, 249.0000000
nan, 0.1476332, -0.0305827, -0.2494146, 249.0000000
nan, 0.1481049, -0.0322502, -0.2494386, 250.0000000
nan, 0.1477958, -0.0309695, -0.2494691, 249.0000000
nan, 0.1478148, -0.0309359, -0.2494951, 249.0000000
nan, 0.1483385, -0.0327698, -0.2495150, 249.0000000
nan, 0.1478025, -0.0306312, -0.2495495, 249.0000000
nan, 0.1480894, -0.0316125, -0.2495760, 249.0000000
nan, 0.1479626, -0.0309765, -0.2496033, 249.0000000
nan, 0.1479978, -0.0309536, -0.2496339, 250.0000000
nan, 0.1485269, -0.0328180, -0.2496554, 249.0000000
nan, 0.1480637, -0.0309735, -0.2496856, 249.0000000
nan, 0.1481090, -0.0310748, -0.2497077, 249.0000000
nan, 0.1481822, -0.0312332, -0.2497371, 250.0000000
nan, 0.1481273, -0.0308136, -0.2497764, 249.0000000
nan, 0.1486698, -0.0327431, -0.2498068, 249.0000000
nan, 0.1482510, -0.0309978, -0.2498320, 249.0000000
nan, 0.1481763, -0.0307124, -0.2498599, 249.0000000
nan, 0.1485432, -0.0319277, -0.2498900, 249.0000000
nan, 0.1482160, -0.0305247, -0.2499224, 249.0000000
nan, 0.1487323, -0.0323629, -0.2499509, 249.0000000
nan, 0.1483881, -0.0309196, -0.2499717, 250.0000000
nan, 0.1484077, -0.0308928, -0.2500025, 249.0000000
nan, 0.1489217, -0.0326854, -0.2500347, 249.0000000
nan, 0.1483813, -0.0305543, -0.2500608, 249.0000000
nan, 0.1486602, -0.0315191, -0.2500801, 249.0000000
nan, 0.1485400, -0.0309492, -0.2501065, 249.0000000
nan, 0.1485705, -0.0309242, -0.2501350, 250.0000000
nan, 0.1491102, -0.0328120, -0.2501675, 250.0000000
nan, 0.1485982, -0.0307552, -0.2502010, 249.0000000
nan, 0.1487737, -0.0313246, -0.2502246, 249.0000000
nan, 0.1487432, -0.0311197, -0.2502521, 249.0000000
nan, 0.1487215, -0.0308411, -0.2502780, 249.0000000
nan, 0.1492635, -0.0327283, -0.2503071, 250.0000000
nan, 0.1488272, -0.0309714, -0.2503352, 249.0000000
nan, 0.1487816, -0.0307506, -0.2503590, 249.0000000
nan, 0.1491742, -0.0320880, -0.2503899, 249.0000000
nan, 0.1487945, -0.0305034, -0.2504282, 249.0000000
nan, 0.1492217, -0.0320009, -0.2504485, 250.0000000
nan, 0.1489604, -0.0309056, -0.2504756, 249.0000000
nan, 0.1489675, -0.0308151, -0.2505045, 249.0000000
nan, 0.1492710, -0.0318429, -0.2505300, 249.0000000
nan, 0.1489650, -0.0305483, -0.2505610, 249.0000000
nan, 0.1495554, -0.0326275, -0.2505944, 249.0000000
nan, 0.1491542, -0.0309587, -0.2506201, 249.0000000
nan, 0.1491175, -0.0307862, -0.2506442, 250.0000000
nan, 0.1494840, -0.0320415, -0.2506738, 250.0000000
nan, 0.1491126, -0.0304980, -0.2507055, 249.0000000
nan, 0.1496502, -0.0323646, -0.2507344, 250.0000000
nan, 0.1492836, -0.0309253, -0.2507556, 250.0000000
nan, 0.1493025, -0.0308851, -0.2507827, 249.0000000
nan, 0.1498067, -0.0326667, -0.2508101, 249.0000000
nan, 0.1492851, -0.0306013, -0.2508434, 250.0000000
nan, 0.1495190, -0.0313611, -0.2508661, 249.0000000
nan, 0.1494997, -0.0311999, -0.2508905, 249.0000000
nan, 0.1494213, -0.0307224, -0.2509269, 249.0000000
nan, 0.1499736, -0.0326602, -0.2509510, 249.0000000
nan, 0.1495543, -0.0309612, -0.2509808, 249.0000000
nan, 0.1495202, -0.0307845, -0.2509991, 249.0000000
nan, 0.1498889, -0.0320342, -0.2510339, 249.0000000
nan, 0.1495177, -0.0304848, -0.2510577, 249.0000000
nan, 0.1499900, -0.0321488, -0.2510879, 249.0000000
nan, 0.1496880, -0.0308900, -0.2511141, 249.0000000
nan, 0.1496916, -0.0308324, -0.2511420, 249.0000000
nan, 0.1501531, -0.0324444, -0.2511700, 249.0000000
nan, 0.1496777, -0.0304963, -0.2511954, 249.0000000
nan, 0.1500726, -0.0318512, -0.2512203, 249.0000000
nan, 0.1498373, -0.0308614, -0.2512470, 249.0000000
nan, 0.1498773, -0.0308656, -0.2512773, 249.0000000
nan, 0.1503927, -0.0326583, -0.2513005, 249.0000000
nan, 0.1498512, -0.0305001, -0.2513318, 249.0000000
nan, 0.1501601, -0.0315598, -0.2513537, 249.0000000
nan, 0.1500037, -0.0308718, -0.2513867, 249.0000000
nan, 0.1500339, -0.0308570, -0.2514198, 249.0000000
nan, 0.1505600, -0.0327011, -0.2514454, 249.0000000
nan, 0.1500084, -0.0305111, -0.2514836, 249.0000000
nan, 0.1502900, -0.0314857, -0.2515147, 249.0000000
nan, 0.1501644, -0.0309018, -0.2515330, 249.0000000
nan, 0.1501992, -0.0308475, -0.2515681, 249.0000000
nan, 0.1507324, -0.0327219, -0.2515941, 250.0000000
nan, 0.1502427, -0.0307632, -0.2516203, 250.0000000
nan, 0.1503001, -0.0309695, -0.2516349, 249.0000000
nan, 0.1504115, -0.0312719, -0.2516679, 249.0000000
nan, 0.1502882, -0.0306381, -0.2517046, 249.0000000
nan, 0.1508419, -0.0325824, -0.2517260, 250.0000000
nan, 0.1504219, -0.0308892, -0.2517480, 249.0000000
nan, 0.1503475, -0.0306002, -0.2517669, 250.0000000
nan, 0.1505369, -0.0311731, -0.2517966, 249.0000000
nan, 0.1504760, -0.0307573, -0.2518214, 249.0000000
nan, 0.1510138, -0.0326753, -0.2518413, 249.0000000
nan, 0.1505733, -0.0309261, -0.2518644, 249.0000000
nan, 0.1507850, -0.0315592, -0.2519101, 249.0000000
nan, 0.1505430, -0.0304826, -0.2519417, 250.0000000
nan, 0.1511136, -0.0324884, -0.2519621, 249.0000000
nan, 0.1506991, -0.0308490, -0.2519938, 249.0000000
nan, 0.1506801, -0.0307222, -0.2520129, 249.0000000
nan, 0.1510734, -0.0320652, -0.2520407, 249.0000000
nan, 0.1506659, -0.0304224, -0.2520666, 249.0000000
nan, 0.1511995, -0.0323129, -0.2520892, 249.0000000
nan, 0.1508437, -0.0308495, -0.2521155, 249.0000000
nan, 0.1508157, -0.0306897, -0.2521401, 249.0000000
nan, 0.1511354, -0.0317879, -0.2521697, 249.0000000
nan, 0.1507990, -0.0304111, -0.2521940, 249.0000000
nan, 0.1513874, -0.0324675, -0.2522251, 249.0000000
nan, 0.1509794, -0.0308265, -0.2522458, 249.0000000
nan, 0.1509379, -0.0306349, -0.2522609, 249.0000000
nan, 0.1512866, -0.0318233, -0.2522895, 249.0000000
nan, 0.1509442, -0.0303940, -0.2523200, 250.0000000
nan, 0.1515238, -0.0324445, -0.2523439, 249.0000000
nan, 0.1511216, -0.0308265, -0.2523760, 249.0000000
nan, 0.1510882, -0.0306644, -0.2524046, 249.0000000
nan, 0.1514498, -0.0318791, -0.2524259, 249.0000000
nan, 0.1510835, -0.0303769, -0.2524607, 249.0000000
nan, 0.1516540, -0.0323798, -0.2524849, 250.0000000
nan, 0.1512620, -0.0308180, -0.2525119, 249.0000000
nan, 0.1512156, -0.0306051, -0.2525367, 249.0000000
nan, 0.1516079, -0.0319293, -0.2525578, 249.0000000
nan, 0.1512303, -0.0303685, -0.2525871, 249.0000000
nan, 0.1517983, -0.0323503, -0.2526090, 250.0000000
nan, 0.1514002, -0.0307935, -0.2526304, 249.0000000
nan, 0.1513922, -0.0306568, -0.2526531, 249.0000000
nan, 0.1517682, -0.0319750, -0.2526663, 249.0000000
nan, 0.1513748, -0.0303494, -0.2526912, 249.0000000
nan, 0.1519256, -0.0322816, -0.2527178, 249.0000000
nan, 0.1515536, -0.0307905, -0.2527414, 249.0000000
nan, 0.1515129, -0.0306056, -0.2527667, 249.0000000
nan, 0.1518710, -0.0318698, -0.2527852, 249.0000000
nan, 0.1514998, -0.0303295, -0.2528135, 249.0000000
nan, 0.1520750, -0.0323781, -0.2528370, 249.0000000
nan, 0.1516724, -0.0307861, -0.2528624, 249.0000000
nan, 0.1516505, -0.0306212, -0.2528838, 249.0000000
nan, 0.1520239, -0.0319317, -0.2529085, 249.0000000
nan, 0.1516357, -0.0303321, -0.2529327, 249.0000000
nan, 0.1522264, -0.0324122, -0.2529495, 249.0000000
nan, 0.1518109, -0.0307694, -0.2529676, 249.0000000
nan, 0.1517853, -0.0306280, -0.2529863, 249.0000000
nan, 0.1521814, -0.0319950, -0.2530084, 249.0000000
nan, 0.1517733, -0.0303336, -0.2530310, 249.0000000
nan, 0.1523229, -0.0322800, -0.2530632, 249.0000000
nan, 0.1519465, -0.0307865, -0.2530821, 249.0000000
nan, 0.1519275, -0.0306458, -0.2531068, 249.0000000
nan, 0.1523343, -0.0320574, -0.2531264, 249.0000000
nan, 0.1519047, -0.0303193, -0.2531554, 249.0000000
nan, 0.1524767, -0.0323394, -0.2531763, 249.0000000
nan, 0.1520820, -0.0307791, -0.2531982, 249.0000000
nan, 0.1520581, -0.0306165, -0.2532232, 250.0000000
nan, 0.1524531, -0.0319562, -0.2532436, 249.0000000
nan, 0.1520467, -0.0303268, -0.2532686, 249.0000000
nan, 0.1526026, -0.0323117, -0.2532932, 249.0000000
nan, 0.1522246, -0.0307820, -0.2533111, 249.0000000
nan, 0.1521872, -0.0305974, -0.2533338, 249.0000000
nan, 0.1525562, -0.0318541, -0.2533582, 249.0000000
nan, 0.1521771, -0.0303121, -0.2533724, 249.0000000
nan, 0.1527174, -0.0322156, -0.2533936, 249.0000000
nan, 0.1523557, -0.0307484, -0.2534108, 249.0000000
nan, 0.1523374, -0.0306067, -0.2534349, 249.0000000
nan, 0.1527496, -0.0320490, -0.2534513, 250.0000000
nan, 0.1523144, -0.0302942, -0.2534781, 249.0000000
nan, 0.1528427, -0.0321684, -0.2534938, 250.0000000
nan, 0.1524992, -0.0307547, -0.2535200, 250.0000000
nan, 0.1524683, -0.0305943, -0.2535347, 249.0000000
nan, 0.1528643, -0.0319479, -0.2535608, 249.0000000
nan, 0.1524580, -0.0302930, -0.2535906, 249.0000000
nan, 0.1530063, -0.0322409, -0.2536080, 249.0000000
nan, 0.1526456, -0.0307505, -0.2536306, 249.0000000
nan, 0.1525888, -0.0305137, -0.2536443, 249.0000000
nan, 0.1529226, -0.0316987, -0.2536714, 249.0000000
nan, 0.1525931, -0.0303213, -0.2536967, 249.0000000
nan, 0.1531898, -0.0324447, -0.2537113, 250.0000000
nan, 0.1527668, -0.0307722, -0.2537319, 249.0000000
nan, 0.1527115, -0.0305400, -0.2537523, 249.0000000
nan, 0.1530707, -0.0317634, -0.2537765, 250.0000000
nan, 0.1527288, -0.0303447, -0.2537986, 249.0000000
nan, 0.1533175, -0.0324467, -0.2538221, 249.0000000
nan, 0.1528927, -0.0307559, -0.2538491, 249.0000000
nan, 0.1528265, -0.0304925, -0.2538669, 250.0000000
nan, 0.1531655, -0.0316462, -0.2538905, 249.0000000
nan, 0.1528478, -0.0303071, -0.2539134, 249.0000000
nan, 0.1534381, -0.0324361, -0.2539358, 249.0000000
nan, 0.1530093, -0.0307405, -0.2539567, 249.0000000
nan, 0.1529772, -0.0305676, -0.2539684, 249.0000000
nan, 0.1533924, -0.0319882, -0.2539947, 249.0000000
nan, 0.1529567, -0.0302354, -0.2540184, 249.0000000
nan, 0.1534928, -0.0321201, -0.2540363, 249.0000000
nan, 0.1531274, -0.0306844, -0.2540636, 249.0000000
nan, 0.1531113, -0.0305419, -0.2540815, 249.0000000
nan, 0.1535678, -0.0321644, -0.2541035, 249.0000000
nan, 0.1530981, -0.0302587, -0.2541313, 249.0000000
nan, 0.1535212, -0.0317744, -0.2541556, 249.0000000
nan, 0.1532547, -0.0306858, -0.2541810, 250.0000000
nan, 0.1532590, -0.0306139, -0.2542008, 249.0000000
nan, 0.1537979, -0.0324937, -0.2542191, 250.0000000
nan, 0.1532372, -0.0302982, -0.2542406, 249.0000000
nan, 0.1534449, -0.0310315, -0.2542651, 249.0000000
nan, 0.1534341, -0.0308934, -0.2542771, 249.0000000
nan, 0.1533821, -0.0305535, -0.2543020, 249.0000000
nan, 0.1534828, -0.0307635, -0.2543395, 249.0000000
nan, 0.1534306, -0.0305181, -0.2543495, 249.0000000
nan, 0.1537522, -0.0316251, -0.2543679, 250.0000000
nan, 0.1534278, -0.0302717, -0.2543910, 249.0000000
nan, 0.1539048, -0.0319828, -0.2544103, 249.0000000
nan, 0.1535953, -0.0307333, -0.2544299, 249.0000000
nan, 0.1536023, -0.0306723, -0.2544452, 249.0000000
nan, 0.1541399, -0.0325789, -0.2544632, 250.0000000
nan, 0.1535672, -0.0303486, -0.2544890, 250.0000000
nan, 0.1541161, -0.0323064, -0.2545089, 249.0000000
nan, 0.1537430, -0.0308454, -0.2545259, 249.0000000
nan, 0.1537215, -0.0307039, -0.2545472, 250.0000000
nan, 0.1541785, -0.0323148, -0.2545635, 249.0000000
nan, 0.1537056, -0.0304387, -0.2545815, 249.0000000
nan, 0.1541042, -0.0318729, -0.2546068, 249.0000000
nan, 0.1538606, -0.0308730, -0.2546247, 250.0000000
nan, 0.1538829, -0.0308398, -0.2546462, 249.0000000
nan, 0.1543471, -0.0324942, -0.2546642, 249.0000000
nan, 0.1538358, -0.0304565, -0.2546845, 249.0000000
nan, 0.1543496, -0.0322732, -0.2547114, 249.0000000
nan, 0.1540067, -0.0309004, -0.2547355, 249.0000000
nan, 0.1539907, -0.0307639, -0.2547583, 249.0000000
nan, 0.1544265, -0.0323078, -0.2547775, 249.0000000
nan, 0.1539616, -0.0304382, -0.2548061, 249.0000000
nan, 0.1544619, -0.0321866, -0.2548130, 249.0000000
