-0.00264819,-0.0022682,-0.0022682,-0.0022682
-0.00260146,-0.00231528,-0.00231528,-0.00231528
-0.00259455,-0.00234018,-0.00234018,-0.00234018
-0.00245404,-0.00239666,-0.00239666,-0.00239666
-0.00237354,-0.00242952,-0.00242952,-0.00242952
-0.00246461,-0.00240474,-0.00240474,-0.00240474
-0.00250856,-0.00238929,-0.00238929,-0.00238929
-0.00250626,-0.00234588,-0.00234588,-0.00234588
-0.00249585,-0.00230408,-0.00230408,-0.00230408
-0.00249036,-0.00228476,-0.00228476,-0.00228476
-0.00249076,-0.00225752,-0.00225752,-0.00225752
-0.00248464,-0.00222954,-0.00222954,-0.00222954
-0.00246541,-0.00220633,-0.00220633,-0.00220633
-0.00242941,-0.00219338,-0.00219338,-0.00219338
-0.00243759,-0.0021688,-0.0021688,-0.0021688
-0.00245921,-0.00214251,-0.00214251,-0.00214251
-0.00245849,-0.00212478,-0.00212478,-0.00212478
-0.00240691,-0.00212336,-0.00212336,-0.00212336
-0.00227404,-0.00215182,-0.00215182,-0.00215182
-0.00218884,-0.00216824,-0.00216824,-0.00216824
-0.00217907,-0.00216336,-0.00216336,-0.00216336
-0.00220132,-0.0021602,-0.0021602,-0.0021602
-0.00220116,-0.00214537,-0.00214537,-0.00214537
-0.00218185,-0.00216695,-0.00216695,-0.00216695
-0.00216651,-0.00216707,-0.00216707,-0.00216707
-0.00214609,-0.00211351,-0.00211351,-0.00211351
-0.00213552,-0.00206643,-0.00206643,-0.00206643
-0.00211835,-0.0020336,-0.0020336,-0.0020336
-0.00210102,-0.00200224,-0.00200224,-0.00200224
-0.00210245,-0.00196378,-0.00196378,-0.00196378
-0.00208457,-0.00193011,-0.00193011,-0.00193011
-0.00205644,-0.00190203,-0.00190203,-0.00190203
-0.00210007,-0.00185999,-0.00185999,-0.00185999
-0.00242424,-0.00175035,-0.00175035,-0.00175035
-0.00245444,-0.00172165,-0.00172165,-0.00172165
-0.00229557,-0.00174106,-0.00174106,-0.00174106
-0.00225083,-0.00174306,-0.00174306,-0.00174306
-0.00226068,-0.00175319,-0.00175319,-0.00175319
-0.00226935,-0.00179107,-0.00179107,-0.00179107
-0.00226132,-0.00183116,-0.00183116,-0.00183116
-0.00224996,-0.00185948,-0.00185948,-0.00185948
-0.00226577,-0.00186935,-0.00186935,-0.00186935
-0.00228858,-0.00188408,-0.00188408,-0.00188408
-0.00229168,-0.00191296,-0.00191296,-0.00191296
-0.00228397,-0.00194068,-0.00194068,-0.00194068
-0.00228278,-0.00196562,-0.00196562,-0.00196562
-0.00229438,-0.00198421,-0.00198421,-0.00198421
-0.00230002,-0.0019997,-0.0019997,-0.0019997
-0.00230193,-0.00200729,-0.00200729,-0.00200729
-0.00229796,-0.00201057,-0.00201057,-0.00201057
-0.00229994,-0.00201693,-0.00201693,-0.00201693
-0.00230408,-0.00202124,-0.00202124,-0.00202124
-0.00231655,-0.00201094,-0.00201094,-0.00201094
-0.00234413,-0.00191551,-0.00191551,-0.00191551
-0.00234771,-0.00190824,-0.00190824,-0.00190824
-0.0023214,-0.00196537,-0.00196537,-0.00196537
-0.00232061,-0.00198362,-0.00198362,-0.00198362
-0.00232704,-0.00198511,-0.00198511,-0.00198511
-0.00235717,-0.00197989,-0.00197989,-0.00197989
-0.0023617,-0.00198729,-0.00198729,-0.00198729
-0.00236082,-0.00199715,-0.00199715,-0.00199715
-0.00235971,-0.00199932,-0.00199932,-0.00199932
-0.00235748,-0.00199958,-0.00199958,-0.00199958
-0.00236249,-0.00200357,-0.00200357,-0.00200357
-0.00236368,-0.00201225,-0.00201225,-0.00201225
-0.0023706,-0.00201761,-0.00201761,-0.00201761
-0.00237751,-0.0020193,-0.0020193,-0.0020193
-0.00248289,-0.00199419,-0.00199419,-0.00199419
-0.00260607,-0.00196648,-0.00196648,-0.00196648
-0.00261792,-0.00197282,-0.00197282,-0.00197282
-0.00247089,-0.00202339,-0.00202339,-0.00202339
-0.00225981,-0.00209296,-0.00209296,-0.00209296
-0.00235089,-0.00207656,-0.00207656,-0.00207656
-0.0025181,-0.00204109,-0.00204109,-0.00204109
-0.00206407,-0.00218786,-0.00218786,-0.00218786
-0.0023249,-0.00212771,-0.00212771,-0.00212771
-0.00237624,-0.00213475,-0.00213475,-0.00213475
-0.0024387,-0.00211472,-0.00211472,-0.00211472
-0.00257699,-0.00206516,-0.00206516,-0.00206516
-0.00262674,-0.0020534,-0.0020534,-0.0020534
-0.00262022,-0.00204734,-0.00204734,-0.00204734
-0.00263611,-0.00203384,-0.00203384,-0.00203384
-0.00265511,-0.00203001,-0.00203001,-0.00203001
-0.00266473,-0.00202683,-0.00202683,-0.00202683
-0.00265567,-0.00203421,-0.00203421,-0.00203421
-0.00265455,-0.00205366,-0.00205366,-0.00205366
-0.00266306,-0.00208007,-0.00208007,-0.00208007
-0.00267029,-0.0020785,-0.0020785,-0.0020785
-0.00267506,-0.00208318,-0.00208318,-0.00208318
-0.00267625,-0.00212757,-0.00212757,-0.00212757
-0.00266473,-0.00220817,-0.00220817,-0.00220817
-0.00261823,-0.00231899,-0.00231899,-0.00231899
-0.00260568,-0.00233765,-0.00233765,-0.00233765
-0.00256451,-0.00231513,-0.00231513,-0.00231513
-0.00238069,-0.00251683,-0.00251683,-0.00251683
-0.00242909,-0.00243555,-0.00243555,-0.00243555
-0.00250864,-0.00240185,-0.00240185,-0.00240185
-0.00252604,-0.00237447,-0.00237447,-0.00237447
-0.00251301,-0.00232636,-0.00232636,-0.00232636
-0.00249942,-0.00229961,-0.00229961,-0.00229961
-0.00249664,-0.00227991,-0.00227991,-0.00227991
-0.002496,-0.0022501,-0.0022501,-0.0022501
-0.00248154,-0.00222571,-0.00222571,-0.00222571
-0.00245412,-0.00220744,-0.00220744,-0.00220744
-0.00242941,-0.00219299,-0.00219299,-0.00219299
-0.00245849,-0.00216457,-0.00216457,-0.00216457
-0.00246541,-0.00214348,-0.00214348,-0.00214348
-0.00245166,-0.00212854,-0.00212854,-0.00212854
-0.0023454,-0.00214562,-0.00214562,-0.00214562
-0.00222882,-0.00216985,-0.00216985,-0.00216985
-0.00218685,-0.00217369,-0.00217369,-0.00217369
-0.00219758,-0.00217239,-0.00217239,-0.00217239
-0.0022157,-0.00215833,-0.00215833,-0.00215833
-0.00220108,-0.0021518,-0.0021518,-0.0021518
-0.00217867,-0.00218509,-0.00218509,-0.00218509
-0.00216333,-0.00214511,-0.00214511,-0.00214511
-0.00213997,-0.0020934,-0.0020934,-0.0020934
-0.00212924,-0.00205327,-0.00205327,-0.00205327
-0.00210452,-0.00202542,-0.00202542,-0.00202542
-0.00209403,-0.00199273,-0.00199273,-0.00199273
-0.00208751,-0.00195604,-0.00195604,-0.00195604
-0.00205843,-0.00192571,-0.00192571,-0.00192571
-0.00204651,-0.00189569,-0.00189569,-0.00189569
-0.0022401,-0.00181521,-0.00181521,-0.00181521
-0.00247955,-0.00173051,-0.00173051,-0.00173051
-0.0023458,-0.00174019,-0.00174019,-0.00174019
-0.00223931,-0.00174932,-0.00174932,-0.00174932
-0.00223271,-0.00174714,-0.00174714,-0.00174714
-0.00224741,-0.00177072,-0.00177072,-0.00177072
-0.00225298,-0.00180694,-0.00180694,-0.00180694
-0.00223994,-0.00183881,-0.00183881,-0.00183881
-0.0022401,-0.00185512,-0.00185512,-0.00185512
-0.00227571,-0.00185742,-0.00185742,-0.00185742
-0.00227976,-0.0018814,-0.0018814,-0.0018814
-0.00228254,-0.00190835,-0.00190835,-0.00190835
-0.00226808,-0.00193523,-0.00193523,-0.00193523
-0.00228055,-0.00195658,-0.00195658,-0.00195658
-0.0022916,-0.00197275,-0.00197275,-0.00197275
-0.00229486,-0.00198618,-0.00198618,-0.00198618
-0.00229232,-0.00199259,-0.00199259,-0.00199259
-0.00229613,-0.00199717,-0.00199717,-0.00199717
-0.00230392,-0.00200375,-0.00200375,-0.00200375
-0.00230821,-0.00200803,-0.00200803,-0.00200803
-0.00233086,-0.0019549,-0.0019549,-0.0019549
-0.00235724,-0.00188331,-0.00188331,-0.00188331
-0.00233618,-0.00193245,-0.00193245,-0.00193245
-0.00232236,-0.00197302,-0.00197302,-0.00197302
-0.0023245,-0.00198173,-0.00198173,-0.00198173
-0.00234572,-0.00197918,-0.00197918,-0.00197918
-0.00237004,-0.00197831,-0.00197831,-0.00197831
-0.00237163,-0.00198973,-0.00198973,-0.00198973
-0.00237465,-0.00199719,-0.00199719,-0.00199719
-0.00236527,-0.00199733,-0.00199733,-0.00199733
-0.00237441,-0.00200154,-0.00200154,-0.00200154
-0.00238411,-0.0020063,-0.0020063,-0.0020063
-0.00238585,-0.00201856,-0.00201856,-0.00201856
-0.00238991,-0.00202249,-0.00202249,-0.00202249
-0.00243282,-0.00201584,-0.00201584,-0.00201584
-0.00257667,-0.00198251,-0.00198251,-0.00198251
-0.0026346,-0.00197724,-0.00197724,-0.00197724
-0.00263095,-0.00198778,-0.00198778,-0.00198778
-0.00264637,-0.00199491,-0.00199491,-0.00199491
-0.00265996,-0.00200827,-0.00200827,-0.00200827
-0.00267458,-0.00202015,-0.00202015,-0.00202015
-0.00266902,-0.00204218,-0.00204218,-0.00204218
-0.00266902,-0.00208139,-0.00208139,-0.00208139
-0.00267156,-0.00212054,-0.00212054,-0.00212054
-0.00266965,-0.00215875,-0.00215875,-0.00215875
-0.00267657,-0.00219075,-0.00219075,-0.00219075
-0.00268118,-0.00222148,-0.00222148,-0.00222148
-0.00267831,-0.00225891,-0.00225891,-0.00225891
-0.00263929,-0.00230331,-0.00230331,-0.00230331
-0.00260878,-0.00234303,-0.00234303,-0.00234303
-0.0025866,-0.00236808,-0.00236808,-0.00236808
-0.00240326,-0.00243274,-0.00243274,-0.00243274
-0.00241097,-0.00243565,-0.00243565,-0.00243565
-0.00249346,-0.00241382,-0.00241382,-0.00241382
-0.00252382,-0.00238939,-0.00238939,-0.00238939
-0.00251667,-0.00233802,-0.00233802,-0.00233802
-0.0025034,-0.00230828,-0.00230828,-0.00230828
-0.00249751,-0.00228849,-0.00228849,-0.00228849
-0.00249386,-0.00225849,-0.00225849,-0.00225849
-0.00248543,-0.00223234,-0.00223234,-0.00223234
-0.00246723,-0.0022092,-0.0022092,-0.0022092
-0.0024306,-0.00219629,-0.00219629,-0.00219629
-0.00245372,-0.00216736,-0.00216736,-0.00216736
-0.00246739,-0.00214487,-0.00214487,-0.00214487
-0.00245698,-0.00213094,-0.00213094,-0.00213094
-0.0023644,-0.00214199,-0.00214199,-0.00214199
-0.0022463,-0.00216555,-0.00216555,-0.00216555
-0.00219107,-0.00217153,-0.00217153,-0.00217153
-0.00219504,-0.00216968,-0.00216968,-0.00216968
-0.00221101,-0.00216239,-0.00216239,-0.00216239
-0.00228969,-0.00212548,-0.00212548,-0.00212548
-0.00261633,-0.00206202,-0.00206202,-0.00206202
-0.00244268,-0.00208756,-0.00208756,-0.00208756
-0.00226649,-0.00207906,-0.00207906,-0.00207906
-0.00237306,-0.00201316,-0.00201316,-0.00201316
-0.00250061,-0.00195977,-0.00195977,-0.00195977
-0.00214807,-0.00204482,-0.00204482,-0.00204482
-0.00213265,-0.00203398,-0.00203398,-0.00203398
-0.00212065,-0.00203726,-0.00203726,-0.00203726
-0.00210929,-0.00203106,-0.00203106,-0.00203106
-0.00210603,-0.00202758,-0.00202758,-0.00202758
-0.00208505,-0.00204389,-0.00204389,-0.00204389
-0.00206757,-0.00203091,-0.00203091,-0.00203091
-0.00211914,-0.00199354,-0.00199354,-0.00199354
-0.00244339,-0.00188792,-0.00188792,-0.00188792
-0.00245229,-0.00188901,-0.00188901,-0.00188901
-0.00229597,-0.00192712,-0.00192712,-0.00192712
-0.00225147,-0.00192817,-0.00192817,-0.00192817
-0.00226657,-0.00190345,-0.00190345,-0.00190345
-0.00227467,-0.00187144,-0.00187144,-0.00187144
-0.00226752,-0.00185063,-0.00185063,-0.00185063
-0.0022548,-0.00177012,-0.00177012,-0.00177012
-0.00227888,-0.00181824,-0.00181824,-0.00181824
-0.00229645,-0.00187766,-0.00187766,-0.00187766
-0.0022951,-0.00187446,-0.00187446,-0.00187446
-0.00228572,-0.00185472,-0.00185472,-0.00185472
-0.00228961,-0.00197236,-0.00197236,-0.00197236
-0.00229915,-0.00199271,-0.00199271,-0.00199271
-0.00230646,-0.00200586,-0.00200586,-0.00200586
-0.00230265,-0.00201321,-0.00201321,-0.00201321
-0.00230122,-0.00201673,-0.00201673,-0.00201673
-0.00230114,-0.00202451,-0.00202451,-0.00202451
-0.00230527,-0.00202576,-0.00202576,-0.00202576
-0.00231735,-0.00201344,-0.00201344,-0.00201344
-0.00235168,-0.00191545,-0.00191545,-0.00191545
-0.00234977,-0.00191568,-0.00191568,-0.00191568
-0.00232553,-0.0019708,-0.0019708,-0.0019708
-0.00232426,-0.00198869,-0.00198869,-0.00198869
-0.00233642,-0.00198649,-0.00198649,-0.00198649
-0.00236646,-0.00198119,-0.00198119,-0.00198119
-0.00237377,-0.00198718,-0.00198718,-0.00198718
-0.00236781,-0.00199905,-0.00199905,-0.00199905
-0.00235995,-0.0020007,-0.0020007,-0.0020007
-0.00236114,-0.00200168,-0.00200168,-0.00200168
-0.00237219,-0.00200581,-0.00200581,-0.00200581
-0.00237139,-0.0020162,-0.0020162,-0.0020162
-0.00238132,-0.00201975,-0.00201975,-0.00201975
-0.00238514,-0.00202382,-0.00202382,-0.00202382
-0.00250276,-0.00199501,-0.00199501,-0.00199501
-0.00260965,-0.0019743,-0.0019743,-0.0019743
-0.00262213,-0.00197996,-0.00197996,-0.00197996
-0.00262539,-0.00198931,-0.00198931,-0.00198931
-0.00264247,-0.00199792,-0.00199792,-0.00199792
-0.00265733,-0.00200925,-0.00200925,-0.00200925
-0.00266027,-0.00202217,-0.00202217,-0.00202217
-0.00265757,-0.00205304,-0.00205304,-0.00205304
-0.00266433,-0.0020919,-0.0020919,-0.0020919
-0.00266918,-0.00212705,-0.00212705,-0.00212705
-0.00267124,-0.00216196,-0.00216196,-0.00216196
-0.00267895,-0.00219063,-0.00219063,-0.00219063
-0.00267522,-0.00222754,-0.00222754,-0.00222754
-0.00265241,-0.00227154,-0.00227154,-0.00227154
-0.00260981,-0.00231803,-0.00231803,-0.00231803
-0.00260878,-0.00234319,-0.00234319,-0.00234319
-0.0024844,-0.0023946,-0.0023946,-0.0023946
-0.00237401,-0.00243724,-0.00243724,-0.00243724
-0.00246302,-0.00241328,-0.00241328,-0.00241328
-0.0025154,-0.00239877,-0.00239877,-0.00239877
-0.00251659,-0.00235675,-0.00235675,-0.00235675
-0.00250117,-0.00231643,-0.00231643,-0.00231643
-0.00249473,-0.00229569,-0.00229569,-0.00229569
-0.00249577,-0.00226956,-0.00226956,-0.00226956
-0.00249139,-0.00224045,-0.00224045,-0.00224045
-0.00247844,-0.00221624,-0.00221624,-0.00221624
-0.00243743,-0.00220245,-0.00220245,-0.00220245
-0.00244029,-0.00217848,-0.00217848,-0.00217848
-0.00246716,-0.00214996,-0.00214996,-0.00214996
-0.00246874,-0.00213084,-0.00213084,-0.00213084
-0.00241629,-0.00212986,-0.00212986,-0.00212986
-0.00229788,-0.00215164,-0.00215164,-0.00215164
-0.00220744,-0.00216965,-0.00216965,-0.00216965
-0.00217915,-0.00217267,-0.00217267,-0.00217267
-0.00220092,-0.00216826,-0.00216826,-0.00216826
-0.00220728,-0.00215133,-0.00215133,-0.00215133
-0.00218558,-0.00216912,-0.00216912,-0.00216912
-0.00217088,-0.00217793,-0.00217793,-0.00217793
-0.0021495,-0.00212611,-0.00212611,-0.00212611
-0.00213424,-0.002078,-0.002078,-0.002078
-0.00212566,-0.00204103,-0.00204103,-0.00204103
-0.00210929,-0.0020108,-0.0020108,-0.0020108
-0.00210849,-0.00197265,-0.00197265,-0.00197265
-0.00209538,-0.00193643,-0.00193643,-0.00193643
-0.00207154,-0.00190627,-0.00190627,-0.00190627
-0.00208902,-0.00186906,-0.00186906,-0.00186906
-0.00240016,-0.00176281,-0.00176281,-0.00176281
-0.00246962,-0.00172401,-0.00172401,-0.00172401
-0.00231163,-0.00174208,-0.00174208,-0.00174208
-0.00225258,-0.00174619,-0.00174619,-0.00174619
-0.00226498,-0.00175579,-0.00175579,-0.00175579
-0.00227682,-0.00178878,-0.00178878,-0.00178878
-0.00226649,-0.0018298,-0.0018298,-0.0018298
-0.00225298,-0.00186384,-0.00186384,-0.00186384
-0.00227189,-0.00187367,-0.00187367,-0.00187367
-0.00229573,-0.00188594,-0.00188594,-0.00188594
-0.00229716,-0.00191577,-0.00191577,-0.00191577
-0.0022916,-0.00194317,-0.00194317,-0.00194317
-0.00228413,-0.00196997,-0.00196997,-0.00196997
-0.00229764,-0.0019892,-0.0019892,-0.0019892
-0.00230797,-0.00200201,-0.00200201,-0.00200201
-0.00230527,-0.00201133,-0.00201133,-0.00201133
-0.00229653,-0.00201629,-0.00201629,-0.00201629
-0.00229788,-0.00202207,-0.00202207,-0.00202207
-0.00230638,-0.00202395,-0.00202395,-0.00202395
-0.00231338,-0.00202171,-0.00202171,-0.00202171
-0.00234326,-0.00192943,-0.00192943,-0.00192943
-0.00234683,-0.00191086,-0.00191086,-0.00191086
-0.00232625,-0.00196509,-0.00196509,-0.00196509
-0.0023253,-0.00198674,-0.00198674,-0.00198674
-0.00233229,-0.00198671,-0.00198671,-0.00198671
-0.00235764,-0.0019812,-0.0019812,-0.0019812
-0.00236527,-0.00198752,-0.00198752,-0.00198752
-0.0023663,-0.00199721,-0.00199721,-0.00199721
-0.00236583,-0.00199808,-0.00199808,-0.00199808
-0.00235907,-0.00199909,-0.00199909,-0.00199909
-0.00237028,-0.00200201,-0.00200201,-0.00200201
-0.00237075,-0.00201066,-0.00201066,-0.00201066
-0.00251524,-0.00197907,-0.00197907,-0.00197907
-0.00206502,-0.00211373,-0.00211373,-0.00211373
-0.00232617,-0.00203378,-0.00203378,-0.00203378
-0.00260361,-0.00197098,-0.00197098,-0.00197098
-0.00212224,-0.00211548,-0.00211548,-0.00211548
-0.00230034,-0.00205512,-0.00205512,-0.00205512
-0.00234811,-0.00205419,-0.00205419,-0.00205419
-0.00236328,-0.00204285,-0.00204285,-0.00204285
-0.00236368,-0.00202594,-0.00202594,-0.00202594
-0.00236718,-0.0020278,-0.0020278,-0.0020278
-0.00235375,-0.00203368,-0.00203368,-0.00203368
-0.00236074,-0.00202008,-0.00202008,-0.00202008
-0.00236837,-0.0020165,-0.0020165,-0.0020165
-0.00237203,-0.00200956,-0.00200956,-0.00200956
-0.00237147,-0.00199994,-0.00199994,-0.00199994
-0.00242766,-0.00198569,-0.00198569,-0.00198569
-0.00256578,-0.00195828,-0.00195828,-0.00195828
-0.00261497,-0.0019478,-0.0019478,-0.0019478
-0.00261299,-0.00194871,-0.00194871,-0.00194871
-0.00263031,-0.00197063,-0.00197063,-0.00197063
-0.00264653,-0.00193102,-0.00193102,-0.00193102
-0.00265312,-0.0020791,-0.0020791,-0.0020791
-0.00264454,-0.00204634,-0.00204634,-0.00204634
-0.00264883,-0.00198873,-0.00198873,-0.00198873
-0.00265249,-0.00216286,-0.00216286,-0.00216286
-0.00265471,-0.00214962,-0.00214962,-0.00214962
-0.00266981,-0.00217077,-0.00217077,-0.00217077
-0.00267339,-0.00220354,-0.00220354,-0.00220354
-0.00266528,-0.00224203,-0.00224203,-0.00224203
-0.00262133,-0.0022871,-0.0022871,-0.0022871
-0.00259678,-0.00232577,-0.00232577,-0.00232577
-0.00256316,-0.00235466,-0.00235466,-0.00235466
-0.00237862,-0.00242036,-0.00242036,-0.00242036
-0.00241121,-0.00241594,-0.00241594,-0.00241594
-0.00249577,-0.00239583,-0.00239583,-0.00239583
-0.00251619,-0.00237052,-0.00237052,-0.00237052
-0.00250212,-0.0023233,-0.0023233,-0.0023233
-0.00249147,-0.00229619,-0.00229619,-0.00229619
-0.00248702,-0.00227612,-0.00227612,-0.00227612
-0.00248869,-0.00224519,-0.00224519,-0.00224519
-0.00247804,-0.00222015,-0.00222015,-0.00222015
-0.00245778,-0.00220033,-0.00220033,-0.00220033
-0.00242805,-0.00218691,-0.00218691,-0.00218691
-0.0024507,-0.00215792,-0.00215792,-0.00215792
-0.00246,-0.00213698,-0.00213698,-0.00213698
-0.00244427,-0.00212422,-0.00212422,-0.00212422
-0.00235446,-0.00213342,-0.00213342,-0.00213342
-0.00224169,-0.00215672,-0.00215672,-0.00215672
-0.00217716,-0.00216708,-0.00216708,-0.00216708
-0.00218264,-0.0021667,-0.0021667,-0.0021667
-0.00220696,-0.0021557,-0.0021557,-0.0021557
-0.00219162,-0.00214855,-0.00214855,-0.00214855
-0.0021739,-0.00218118,-0.00218118,-0.00218118
-0.00216381,-0.00214539,-0.00214539,-0.00214539
-0.00213552,-0.00209415,-0.00209415,-0.00209415
-0.00212463,-0.00205264,-0.00205264,-0.00205264
-0.00210921,-0.00202232,-0.00202232,-0.00202232
-0.00210015,-0.00198829,-0.00198829,-0.00198829
-0.00209562,-0.00195104,-0.00195104,-0.00195104
-0.00206947,-0.00191934,-0.00191934,-0.00191934
-0.00205398,-0.00188978,-0.00188978,-0.00188978
-0.00222715,-0.00181294,-0.00181294,-0.00181294
-0.00250069,-0.00172014,-0.00172014,-0.00172014
-0.00237457,-0.00173185,-0.00173185,-0.00173185
-0.00225584,-0.0017447,-0.0017447,-0.0017447
-0.0022459,-0.00174586,-0.00174586,-0.00174586
-0.00226792,-0.0017656,-0.0017656,-0.0017656
-0.00226792,-0.00180407,-0.00180407,-0.00180407
-0.00225425,-0.00184449,-0.00184449,-0.00184449
-0.00225163,-0.00186639,-0.00186639,-0.00186639
-0.00228326,-0.00187036,-0.00187036,-0.00187036
-0.00228691,-0.00189633,-0.00189633,-0.00189633
-0.00229088,-0.0019238,-0.0019238,-0.0019238
-0.00227777,-0.00195017,-0.00195017,-0.00195017
-0.00229009,-0.00197343,-0.00197343,-0.00197343
-0.00230479,-0.00198954,-0.00198954,-0.00198954
-0.00230559,-0.00200159,-0.00200159,-0.00200159
-0.00229772,-0.00200829,-0.00200829,-0.00200829
-0.00229319,-0.00201397,-0.00201397,-0.00201397
-0.00229883,-0.00201984,-0.00201984,-0.00201984
-0.00230805,-0.0020219,-0.0020219,-0.0020219
-0.00232156,-0.0019764,-0.0019764,-0.0019764
-0.00235089,-0.00189296,-0.00189296,-0.00189296
-0.0023307,-0.00193809,-0.00193809,-0.00193809
-0.00232148,-0.00197886,-0.00197886,-0.00197886
-0.00232593,-0.00198625,-0.00198625,-0.00198625
-0.00234238,-0.00198105,-0.00198105,-0.00198105
-0.00236265,-0.00198088,-0.00198088,-0.00198088
-0.00236201,-0.00199111,-0.00199111,-0.00199111
-0.00236392,-0.00199777,-0.00199777,-0.00199777
-0.00235931,-0.00199586,-0.00199586,-0.00199586
-0.00236527,-0.00199953,-0.00199953,-0.00199953
-0.00236384,-0.00200563,-0.00200563,-0.00200563
-0.00236344,-0.00201668,-0.00201668,-0.00201668
-0.00237219,-0.00201821,-0.00201821,-0.00201821
-0.00241478,-0.00200939,-0.00200939,-0.00200939
-0.00254265,-0.00198005,-0.00198005,-0.00198005
-0.00260886,-0.00197217,-0.00197217,-0.00197217
-0.00261068,-0.00198189,-0.00198189,-0.00198189
-0.00262833,-0.00198679,-0.00198679,-0.00198679
-0.00264406,-0.00199553,-0.00199553,-0.00199553
-0.00265455,-0.00200902,-0.00200902,-0.00200902
-0.00264724,-0.00202804,-0.00202804,-0.00202804
-0.00265121,-0.00206368,-0.00206368,-0.00206368
-0.00265932,-0.00209841,-0.00209841,-0.00209841
-0.00266107,-0.00213342,-0.00213342,-0.00213342
-0.00266878,-0.00216554,-0.00216554,-0.00216554
-0.0026714,-0.00219778,-0.00219778,-0.00219778
-0.0026679,-0.00223602,-0.00223602,-0.00223602
-0.00219838,-0.00240334,-0.00240334,-0.00240334
-0.00230273,-0.00239487,-0.00239487,-0.00239487
-0.0026532,-0.00231871,-0.00231871,-0.00231871
-0.00239094,-0.00240582,-0.00240582,-0.00240582
-0.00229335,-0.00242335,-0.00242335,-0.00242335
-0.00232196,-0.00240639,-0.00240639,-0.00240639
-0.00232116,-0.00237324,-0.00237324,-0.00237324
-0.00233134,-0.00229848,-0.00229848,-0.00229848
-0.00235915,-0.00224235,-0.00224235,-0.00224235
-0.00236352,-0.00220636,-0.00220636,-0.00220636
-0.00235995,-0.00215589,-0.00215589,-0.00215589
-0.00236066,-0.00211084,-0.00211084,-0.00211084
-0.00235653,-0.00207288,-0.00207288,-0.00207288
-0.00236479,-0.00203177,-0.00203177,-0.00203177
-0.00236781,-0.00200058,-0.00200058,-0.00200058
-0.00237306,-0.00198311,-0.00198311,-0.00198311
-0.00238887,-0.00196023,-0.00196023,-0.00196023
-0.00249982,-0.00191117,-0.00191117,-0.00191117
-0.0026029,-0.00188681,-0.00188681,-0.00188681
-0.00261625,-0.00187753,-0.00187753,-0.00187753
-0.00262117,-0.00201205,-0.00201205,-0.00201205
-0.00263858,-0.00199877,-0.00199877,-0.00199877
-0.00265392,-0.00190879,-0.00190879,-0.00190879
-0.00264939,-0.00200624,-0.00200624,-0.00200624
-0.00264502,-0.00206602,-0.00206602,-0.00206602
-0.00265392,-0.00208937,-0.00208937,-0.00208937
-0.00266194,-0.00212345,-0.00212345,-0.00212345
-0.0026679,-0.00215771,-0.00215771,-0.00215771
-0.00267323,-0.00218736,-0.00218736,-0.00218736
-0.00266608,-0.00222552,-0.00222552,-0.00222552
-0.00264605,-0.00226764,-0.00226764,-0.00226764
-0.00260329,-0.00231101,-0.00231101,-0.00231101
-0.00259288,-0.00233974,-0.00233974,-0.00233974
-0.00244459,-0.00239829,-0.00239829,-0.00239829
-0.00237878,-0.00242608,-0.00242608,-0.00242608
-0.00248464,-0.00239932,-0.00239932,-0.00239932
-0.00251818,-0.00238575,-0.00238575,-0.00238575
-0.00250514,-0.00234886,-0.00234886,-0.00234886
-0.00249616,-0.0023079,-0.0023079,-0.0023079
-0.00248988,-0.00228673,-0.00228673,-0.00228673
-0.00248726,-0.00226126,-0.00226126,-0.00226126
-0.00247924,-0.00223435,-0.00223435,-0.00223435
-0.00246644,-0.00221055,-0.00221055,-0.00221055
-0.00242964,-0.00219785,-0.00219785,-0.00219785
-0.00243417,-0.0021746,-0.0021746,-0.0021746
-0.0024604,-0.00214606,-0.00214606,-0.00214606
-0.00245817,-0.00212706,-0.00212706,-0.00212706
-0.00240795,-0.00212471,-0.00212471,-0.00212471
-0.0022916,-0.00214701,-0.00214701,-0.00214701
-0.00219862,-0.00216597,-0.00216597,-0.00216597
-0.00217414,-0.00216631,-0.00216631,-0.00216631
-0.00219878,-0.00216105,-0.00216105,-0.00216105
-0.00220029,-0.00214673,-0.00214673,-0.00214673
-0.00218225,-0.0021701,-0.0021701,-0.0021701
-0.00217056,-0.00216575,-0.00216575,-0.00216575
-0.00214473,-0.00211035,-0.00211035,-0.00211035
-0.00212677,-0.00206831,-0.00206831,-0.00206831
-0.00211573,-0.00203687,-0.00203687,-0.00203687
-0.00210007,-0.00200514,-0.00200514,-0.00200514
-0.00210524,-0.00196568,-0.00196568,-0.00196568
-0.00208378,-0.00193349,-0.00193349,-0.00193349
-0.00205867,-0.0019049,-0.0019049,-0.0019049
-0.0020899,-0.00186393,-0.00186393,-0.00186393
-0.00242146,-0.00175096,-0.00175096,-0.00175096
-0.00246342,-0.00171976,-0.00171976,-0.00171976
-0.00229867,-0.00173919,-0.00173919,-0.00173919
-0.00224821,-0.00174235,-0.00174235,-0.00174235
-0.00225918,-0.00175203,-0.00175203,-0.00175203
-0.00227102,-0.00178426,-0.00178426,-0.00178426
-0.0022645,-0.00182569,-0.00182569,-0.00182569
-0.00224741,-0.00186029,-0.00186029,-0.00186029
-0.00226665,-0.00186896,-0.00186896,-0.00186896
