nan, 0.1118720, -0.0326110, -0.2149902, 249.0000000
nan, 0.1119840, -0.0329308, -0.2150235, 249.0000000
nan, 0.1121813, -0.0335697, -0.2150538, 249.0000000
nan, 0.1125172, -0.0346967, -0.2150907, 249.0000000
nan, 0.1122523, -0.0336152, -0.2151277, 249.0000000
nan, 0.1121218, -0.0329631, -0.2151684, 249.0000000
nan, 0.1120599, -0.0326022, -0.2152020, 249.0000000
nan, 0.1121786, -0.0329141, -0.2152358, 249.0000000
nan, 0.1121547, -0.0327889, -0.2152658, 249.0000000
nan, 0.1125565, -0.0341419, -0.2153027, 249.0000000
nan, 0.1127268, -0.0346886, -0.2153379, 249.0000000
nan, 0.1123892, -0.0333285, -0.2153708, 249.0000000
nan, 0.1123341, -0.0329511, -0.2154066, 249.0000000
nan, 0.1122626, -0.0325680, -0.2154444, 249.0000000
nan, 0.1123949, -0.0329507, -0.2154781, 249.0000000
nan, 0.1123889, -0.0328924, -0.2155078, 249.0000000
nan, 0.1128761, -0.0345445, -0.2155479, 249.0000000
nan, 0.1128430, -0.0343104, -0.2155821, 249.0000000
nan, 0.1125061, -0.0328951, -0.2156106, 249.0000000
nan, 0.1125403, -0.0328474, -0.2156585, 249.0000000
nan, 0.1125118, -0.0326389, -0.2156923, 249.0000000
nan, 0.1125876, -0.0328657, -0.2157186, 250.0000000
nan, 0.1128074, -0.0335720, -0.2157581, 249.0000000
nan, 0.1131237, -0.0346308, -0.2157952, 249.0000000
nan, 0.1129610, -0.0339132, -0.2158245, 249.0000000
nan, 0.1127279, -0.0328743, -0.2158634, 249.0000000
nan, 0.1126773, -0.0325625, -0.2158975, 249.0000000
nan, 0.1127859, -0.0328357, -0.2159329, 249.0000000
nan, 0.1127776, -0.0327527, -0.2159628, 249.0000000
nan, 0.1131597, -0.0340163, -0.2160007, 249.0000000
nan, 0.1133411, -0.0346108, -0.2160376, 249.0000000
nan, 0.1129893, -0.0331906, -0.2160673, 249.0000000
nan, 0.1129638, -0.0329144, -0.2161008, 249.0000000
nan, 0.1128781, -0.0325052, -0.2161320, 249.0000000
nan, 0.1130132, -0.0328864, -0.2161668, 249.0000000
nan, 0.1130323, -0.0329134, -0.2161973, 249.0000000
nan, 0.1134857, -0.0344594, -0.2162347, 249.0000000
nan, 0.1134411, -0.0341980, -0.2162746, 249.0000000
nan, 0.1131145, -0.0328387, -0.2163090, 249.0000000
nan, 0.1131781, -0.0329177, -0.2163456, 249.0000000
nan, 0.1130879, -0.0324945, -0.2163798, 249.0000000
nan, 0.1131907, -0.0328023, -0.2164143, 249.0000000
nan, 0.1134339, -0.0335853, -0.2164506, 249.0000000
nan, 0.1137379, -0.0345830, -0.2164866, 249.0000000
nan, 0.1135191, -0.0336541, -0.2165262, 249.0000000
nan, 0.1133268, -0.0328181, -0.2165598, 249.0000000
nan, 0.1132846, -0.0325305, -0.2165953, 249.0000000
nan, 0.1133571, -0.0326862, -0.2166305, 249.0000000
nan, 0.1133822, -0.0327481, -0.2166631, 249.0000000
nan, 0.1136617, -0.0336632, -0.2166935, 249.0000000
nan, 0.1139329, -0.0345665, -0.2167290, 249.0000000
nan, 0.1136734, -0.0335046, -0.2167619, 250.0000000
nan, 0.1135329, -0.0328167, -0.2168059, 249.0000000
nan, 0.1134704, -0.0324650, -0.2168421, 249.0000000
nan, 0.1135957, -0.0328045, -0.2168758, 249.0000000
nan, 0.1135603, -0.0326519, -0.2169009, 249.0000000
nan, 0.1139224, -0.0338618, -0.2169379, 249.0000000
nan, 0.1141278, -0.0345170, -0.2169758, 250.0000000
nan, 0.1137357, -0.0329369, -0.2170086, 249.0000000
nan, 0.1137633, -0.0328471, -0.2170511, 249.0000000
nan, 0.1136744, -0.0324281, -0.2170775, 249.0000000
nan, 0.1138035, -0.0328105, -0.2171072, 249.0000000
nan, 0.1138517, -0.0329014, -0.2171347, 249.0000000
nan, 0.1142871, -0.0344063, -0.2171745, 249.0000000
nan, 0.1142532, -0.0341884, -0.2172097, 249.0000000
nan, 0.1139041, -0.0327708, -0.2172367, 249.0000000
nan, 0.1139410, -0.0327404, -0.2172790, 249.0000000
nan, 0.1139104, -0.0325064, -0.2173132, 249.0000000
nan, 0.1139890, -0.0327186, -0.2173418, 249.0000000
nan, 0.1142374, -0.0335519, -0.2173787, 249.0000000
nan, 0.1145186, -0.0344969, -0.2174125, 249.0000000
nan, 0.1143184, -0.0336656, -0.2174414, 249.0000000
nan, 0.1141155, -0.0327493, -0.2174760, 249.0000000
nan, 0.1140615, -0.0324353, -0.2175149, 249.0000000
nan, 0.1141636, -0.0326962, -0.2175498, 249.0000000
nan, 0.1141643, -0.0326228, -0.2175754, 250.0000000
nan, 0.1145363, -0.0338674, -0.2176064, 249.0000000
nan, 0.1147297, -0.0344857, -0.2176404, 249.0000000
nan, 0.1143731, -0.0330725, -0.2176687, 250.0000000
nan, 0.1143284, -0.0327582, -0.2176996, 249.0000000
nan, 0.1142576, -0.0323741, -0.2177347, 249.0000000
nan, 0.1143924, -0.0327528, -0.2177756, 249.0000000
nan, 0.1144528, -0.0329154, -0.2178101, 250.0000000
nan, 0.1148850, -0.0343669, -0.2178460, 249.0000000
nan, 0.1148340, -0.0340803, -0.2178770, 249.0000000
nan, 0.1144992, -0.0327210, -0.2179112, 249.0000000
nan, 0.1145630, -0.0327851, -0.2179458, 249.0000000
nan, 0.1144891, -0.0324062, -0.2179815, 249.0000000
nan, 0.1145794, -0.0326583, -0.2180160, 249.0000000
nan, 0.1148487, -0.0335630, -0.2180497, 249.0000000
nan, 0.1151243, -0.0344666, -0.2180808, 250.0000000
nan, 0.1148633, -0.0334008, -0.2181107, 249.0000000
nan, 0.1147172, -0.0327119, -0.2181452, 250.0000000
nan, 0.1146539, -0.0323577, -0.2181830, 249.0000000
nan, 0.1147664, -0.0326660, -0.2182138, 249.0000000
nan, 0.1147617, -0.0325983, -0.2182370, 250.0000000
nan, 0.1151054, -0.0337701, -0.2182691, 249.0000000
nan, 0.1153162, -0.0344619, -0.2183069, 249.0000000
nan, 0.1149813, -0.0331131, -0.2183348, 249.0000000
nan, 0.1149281, -0.0327156, -0.2183739, 249.0000000
nan, 0.1148491, -0.0323241, -0.2184069, 249.0000000
nan, 0.1149768, -0.0327020, -0.2184340, 249.0000000
nan, 0.1149741, -0.0326355, -0.2184628, 250.0000000
nan, 0.1154459, -0.0342420, -0.2184963, 249.0000000
nan, 0.1154506, -0.0341806, -0.2185305, 249.0000000
nan, 0.1150762, -0.0326811, -0.2185639, 250.0000000
nan, 0.1151371, -0.0327317, -0.2186040, 249.0000000
nan, 0.1151515, -0.0326280, -0.2186682, 249.0000000
nan, 0.1153695, -0.0333156, -0.2186966, 249.0000000
nan, 0.1156954, -0.0343919, -0.2187333, 249.0000000
nan, 0.1154609, -0.0334156, -0.2187671, 250.0000000
nan, 0.1153061, -0.0326466, -0.2187968, 249.0000000
nan, 0.1152403, -0.0322920, -0.2188302, 249.0000000
nan, 0.1153541, -0.0326182, -0.2188649, 249.0000000
nan, 0.1153345, -0.0325108, -0.2188869, 249.0000000
nan, 0.1157440, -0.0339011, -0.2189258, 250.0000000
nan, 0.1158846, -0.0343371, -0.2189646, 249.0000000
nan, 0.1155434, -0.0329728, -0.2189900, 249.0000000
nan, 0.1155107, -0.0326643, -0.2190244, 249.0000000
nan, 0.1154300, -0.0322656, -0.2190579, 249.0000000
nan, 0.1155597, -0.0326450, -0.2190930, 249.0000000
nan, 0.1155782, -0.0326575, -0.2191223, 249.0000000
nan, 0.1160358, -0.0342249, -0.2191543, 249.0000000
nan, 0.1160168, -0.0340753, -0.2191817, 249.0000000
nan, 0.1156599, -0.0326114, -0.2192147, 249.0000000
nan, 0.1157137, -0.0326703, -0.2192519, 249.0000000
nan, 0.1156278, -0.0322481, -0.2192809, 250.0000000
nan, 0.1157416, -0.0325871, -0.2193095, 249.0000000
nan, 0.1159321, -0.0332003, -0.2193416, 250.0000000
nan, 0.1162690, -0.0343346, -0.2193790, 249.0000000
nan, 0.1160918, -0.0335849, -0.2194065, 250.0000000
nan, 0.1158609, -0.0325910, -0.2194386, 249.0000000
nan, 0.1158232, -0.0323122, -0.2194744, 249.0000000
nan, 0.1159104, -0.0325163, -0.2195100, 249.0000000
nan, 0.1159166, -0.0324926, -0.2195332, 250.0000000
nan, 0.1162651, -0.0336682, -0.2195641, 249.0000000
nan, 0.1164765, -0.0343612, -0.2196006, 249.0000000
nan, 0.1161368, -0.0330072, -0.2196282, 249.0000000
nan, 0.1160848, -0.0326260, -0.2196637, 249.0000000
nan, 0.1159997, -0.0322132, -0.2197013, 249.0000000
nan, 0.1161244, -0.0325975, -0.2197330, 249.0000000
nan, 0.1161701, -0.0327039, -0.2197607, 249.0000000
nan, 0.1165894, -0.0341511, -0.2197906, 249.0000000
nan, 0.1166223, -0.0341798, -0.2198231, 249.0000000
nan, 0.1162412, -0.0326401, -0.2198506, 249.0000000
nan, 0.1162870, -0.0326259, -0.2198792, 249.0000000
nan, 0.1162631, -0.0323752, -0.2199591, 249.0000000
nan, 0.1167987, -0.0341928, -0.2200001, 249.0000000
nan, 0.1167064, -0.0337381, -0.2200325, 250.0000000
nan, 0.1164330, -0.0325349, -0.2200735, 249.0000000
nan, 0.1163749, -0.0321822, -0.2201117, 249.0000000
nan, 0.1169974, -0.0341980, -0.2202125, 249.0000000
nan, 0.1169294, -0.0338717, -0.2202416, 249.0000000
nan, 0.1166020, -0.0325298, -0.2202743, 249.0000000
nan, 0.1166604, -0.0325839, -0.2203120, 249.0000000
nan, 0.1165979, -0.0322240, -0.2203484, 250.0000000
nan, 0.1166799, -0.0324750, -0.2203744, 249.0000000
nan, 0.1169184, -0.0332693, -0.2204094, 249.0000000
nan, 0.1172120, -0.0342663, -0.2204399, 249.0000000
nan, 0.1170197, -0.0334540, -0.2204643, 249.0000000
nan, 0.1168053, -0.0324898, -0.2204999, 249.0000000
nan, 0.1167596, -0.0321874, -0.2205282, 250.0000000
nan, 0.1168486, -0.0324306, -0.2205639, 249.0000000
nan, 0.1168410, -0.0323836, -0.2205883, 249.0000000
nan, 0.1171981, -0.0335972, -0.2206250, 249.0000000
nan, 0.1174053, -0.0342633, -0.2206584, 249.0000000
nan, 0.1170195, -0.0327290, -0.2206831, 249.0000000
nan, 0.1170211, -0.0325336, -0.2207199, 249.0000000
nan, 0.1169255, -0.0321103, -0.2207468, 249.0000000
nan, 0.1170550, -0.0325010, -0.2207827, 249.0000000
nan, 0.1170612, -0.0324755, -0.2208064, 249.0000000
nan, 0.1175460, -0.0341319, -0.2208441, 250.0000000
nan, 0.1171917, -0.0325014, -0.2209223, 249.0000000
nan, 0.1171099, -0.0320873, -0.2209548, 250.0000000
nan, 0.1172244, -0.0324145, -0.2209874, 249.0000000
nan, 0.1177363, -0.0341292, -0.2210439, 249.0000000
nan, 0.1174024, -0.0327237, -0.2210923, 249.0000000
nan, 0.1173026, -0.0320714, -0.2211584, 249.0000000
nan, 0.1173917, -0.0323010, -0.2212112, 249.0000000
nan, 0.1179499, -0.0341817, -0.2212731, 249.0000000
nan, 0.1175202, -0.0324090, -0.2213235, 249.0000000
nan, 0.1175619, -0.0323174, -0.2213885, 249.0000000
nan, 0.1177568, -0.0329384, -0.2214344, 249.0000000
nan, 0.1179570, -0.0334693, -0.2214932, 249.0000000
nan, 0.1177568, -0.0324702, -0.2215463, 249.0000000
nan, 0.1177749, -0.0323872, -0.2216021, 249.0000000
nan, 0.1178892, -0.0323792, -0.2217381, 249.0000000
nan, 0.1178360, -0.0320170, -0.2217813, 249.0000000
nan, 0.1180158, -0.0325688, -0.2218363, 249.0000000
nan, 0.1184829, -0.0341540, -0.2218898, 249.0000000
nan, 0.1180950, -0.0324157, -0.2219486, 249.0000000
nan, 0.1180930, -0.0322270, -0.2220023, 249.0000000
nan, 0.1184661, -0.0334605, -0.2220649, 250.0000000
nan, 0.1185219, -0.0335119, -0.2221121, 249.0000000
nan, 0.1182324, -0.0321790, -0.2221739, 250.0000000
nan, 0.1183207, -0.0323669, -0.2222170, 249.0000000
nan, 0.1188151, -0.0340320, -0.2222785, 249.0000000
nan, 0.1184343, -0.0323342, -0.2223448, 249.0000000
nan, 0.1184982, -0.0323438, -0.2224204, 249.0000000
nan, 0.1189703, -0.0339066, -0.2224749, 249.0000000
nan, 0.1185985, -0.0323249, -0.2225359, 249.0000000
nan, 0.1185551, -0.0319614, -0.2225896, 250.0000000
nan, 0.1187087, -0.0324052, -0.2226484, 249.0000000
nan, 0.1192089, -0.0340857, -0.2226996, 249.0000000
nan, 0.1188134, -0.0323593, -0.2227621, 249.0000000
nan, 0.1188126, -0.0321930, -0.2228107, 249.0000000
nan, 0.1191647, -0.0333215, -0.2228601, 249.0000000
nan, 0.1192228, -0.0333989, -0.2229090, 249.0000000
nan, 0.1189431, -0.0320726, -0.2229665, 250.0000000
nan, 0.1189813, -0.0321007, -0.2230253, 249.0000000
nan, 0.1195660, -0.0340730, -0.2230797, 249.0000000
nan, 0.1191708, -0.0323300, -0.2231404, 249.0000000
nan, 0.1192072, -0.0322568, -0.2232076, 249.0000000
nan, 0.1197084, -0.0339641, -0.2232613, 249.0000000
nan, 0.1193089, -0.0322517, -0.2233241, 249.0000000
nan, 0.1193801, -0.0322618, -0.2233839, 249.0000000
nan, 0.1196725, -0.0332232, -0.2234300, 249.0000000
nan, 0.1195793, -0.0326943, -0.2234890, 249.0000000
nan, 0.1194557, -0.0319827, -0.2235421, 249.0000000
nan, 0.1195423, -0.0321755, -0.2235933, 249.0000000
nan, 0.1200583, -0.0339241, -0.2236362, 249.0000000
nan, 0.1196551, -0.0322266, -0.2236942, 249.0000000
nan, 0.1196145, -0.0318647, -0.2237436, 250.0000000
nan, 0.1198123, -0.0324744, -0.2237972, 249.0000000
nan, 0.1202552, -0.0339384, -0.2238482, 249.0000000
nan, 0.1198721, -0.0322828, -0.2239043, 249.0000000
nan, 0.1198908, -0.0321573, -0.2239461, 249.0000000
nan, 0.1202427, -0.0333513, -0.2240023, 249.0000000
nan, 0.1202312, -0.0331560, -0.2240514, 249.0000000
nan, 0.1199667, -0.0318912, -0.2241136, 250.0000000
nan, 0.1200798, -0.0321848, -0.2241553, 249.0000000
nan, 0.1205882, -0.0339115, -0.2242172, 249.0000000
nan, 0.1201903, -0.0322482, -0.2242604, 249.0000000
nan, 0.1201383, -0.0318066, -0.2243193, 249.0000000
nan, 0.1205901, -0.0331805, -0.2244382, 249.0000000
nan, 0.1202939, -0.0318294, -0.2245051, 249.0000000
nan, 0.1204089, -0.0321167, -0.2245535, 249.0000000
nan, 0.1209366, -0.0339352, -0.2246142, 250.0000000
nan, 0.1205479, -0.0322154, -0.2246836, 249.0000000
nan, 0.1205651, -0.0321368, -0.2247329, 249.0000000
nan, 0.1209704, -0.0334795, -0.2247852, 249.0000000
nan, 0.1208913, -0.0330595, -0.2248292, 249.0000000
nan, 0.1206342, -0.0318234, -0.2248883, 249.0000000
nan, 0.1207374, -0.0321086, -0.2249332, 249.0000000
nan, 0.1212597, -0.0338973, -0.2249920, 249.0000000
nan, 0.1208405, -0.0321865, -0.2250295, 249.0000000
nan, 0.1207902, -0.0317507, -0.2250842, 249.0000000
nan, 0.1212339, -0.0330830, -0.2252008, 249.0000000
nan, 0.1210465, -0.0321867, -0.2252428, 249.0000000
nan, 0.1210638, -0.0321280, -0.2252906, 249.0000000
nan, 0.1213623, -0.0331252, -0.2253345, 249.0000000
nan, 0.1212827, -0.0326581, -0.2253832, 249.0000000
nan, 0.1211310, -0.0318896, -0.2254293, 249.0000000
nan, 0.1212044, -0.0320193, -0.2254839, 249.0000000
nan, 0.1217394, -0.0338161, -0.2255280, 249.0000000
nan, 0.1213330, -0.0320950, -0.2255865, 249.0000000
nan, 0.1214921, -0.0323722, -0.2256852, 249.0000000
nan, 0.1219257, -0.0338488, -0.2257284, 249.0000000
nan, 0.1215382, -0.0321439, -0.2257905, 249.0000000
nan, 0.1215312, -0.0319587, -0.2258393, 249.0000000
nan, 0.1218858, -0.0331323, -0.2258853, 249.0000000
nan, 0.1219153, -0.0331268, -0.2259342, 249.0000000
nan, 0.1216283, -0.0317815, -0.2259884, 249.0000000
nan, 0.1217209, -0.0319779, -0.2260495, 249.0000000
nan, 0.1220128, -0.0328371, -0.2261149, 249.0000000
nan, 0.1217940, -0.0317763, -0.2261652, 249.0000000
nan, 0.1218459, -0.0318414, -0.2262218, 250.0000000
nan, 0.1224236, -0.0338054, -0.2262745, 249.0000000
nan, 0.1224172, -0.0315864, -0.2269063, 249.0000000
nan, 0.1228193, -0.0323284, -0.2271344, 250.0000000
nan, 0.1238354, -0.0329865, -0.2280502, 249.0000000
nan, 0.1235976, -0.0317116, -0.2281659, 249.0000000
nan, 0.1237508, -0.0319029, -0.2282579, 249.0000000
nan, 0.1238065, -0.0318886, -0.2283239, 249.0000000
nan, 0.1243325, -0.0336890, -0.2283849, 249.0000000
nan, 0.1238989, -0.0318876, -0.2284270, 249.0000000
nan, 0.1239457, -0.0318542, -0.2284880, 249.0000000
nan, 0.1242625, -0.0328875, -0.2285285, 250.0000000
nan, 0.1241604, -0.0323561, -0.2285719, 249.0000000
nan, 0.1240220, -0.0316317, -0.2286170, 249.0000000
nan, 0.1240880, -0.0317486, -0.2286637, 250.0000000
nan, 0.1246154, -0.0335554, -0.2287257, 249.0000000
nan, 0.1241442, -0.0315440, -0.2287909, 249.0000000
nan, 0.1242270, -0.0317644, -0.2288267, 249.0000000
nan, 0.1247890, -0.0336638, -0.2288824, 249.0000000
nan, 0.1243467, -0.0318479, -0.2289196, 249.0000000
nan, 0.1243590, -0.0316675, -0.2289734, 249.0000000
nan, 0.1248521, -0.0333344, -0.2290281, 249.0000000
nan, 0.1245379, -0.0320835, -0.2290730, 250.0000000
nan, 0.1244453, -0.0314434, -0.2291306, 249.0000000
nan, 0.1248462, -0.0327817, -0.2291814, 249.0000000
nan, 0.1249169, -0.0329115, -0.2292224, 249.0000000
nan, 0.1246014, -0.0314984, -0.2292733, 249.0000000
nan, 0.1247021, -0.0317876, -0.2293160, 249.0000000
nan, 0.1252277, -0.0335774, -0.2293651, 249.0000000
nan, 0.1248118, -0.0318707, -0.2294024, 249.0000000
nan, 0.1247410, -0.0314216, -0.2294590, 249.0000000
nan, 0.1248325, -0.0317003, -0.2294938, 249.0000000
nan, 0.1253443, -0.0334055, -0.2295451, 250.0000000
nan, 0.1249890, -0.0318507, -0.2295876, 249.0000000
nan, 0.1250122, -0.0317924, -0.2296372, 249.0000000
nan, 0.1252782, -0.0326860, -0.2296679, 249.0000000
nan, 0.1252713, -0.0325032, -0.2297148, 249.0000000
nan, 0.1251366, -0.0318016, -0.2297570, 249.0000000
nan, 0.1251380, -0.0317227, -0.2297973, 249.0000000
nan, 0.1256421, -0.0334728, -0.2298391, 249.0000000
nan, 0.1252356, -0.0317996, -0.2298788, 249.0000000
nan, 0.1251769, -0.0313943, -0.2299258, 249.0000000
nan, 0.1252575, -0.0316009, -0.2299688, 249.0000000
nan, 0.1258318, -0.0335776, -0.2300074, 249.0000000
nan, 0.1254164, -0.0318032, -0.2300590, 249.0000000
nan, 0.1253407, -0.0314236, -0.2301046, 249.0000000
nan, 0.1256561, -0.0324590, -0.2301483, 250.0000000
nan, 0.1259248, -0.0333336, -0.2301826, 249.0000000
nan, 0.1255827, -0.0318436, -0.2302285, 249.0000000
nan, 0.1255763, -0.0316676, -0.2302827, 250.0000000
nan, 0.1261253, -0.0335371, -0.2303267, 249.0000000
nan, 0.1257058, -0.0317768, -0.2303789, 249.0000000
nan, 0.1256594, -0.0314474, -0.2304212, 249.0000000
nan, 0.1259806, -0.0325182, -0.2304698, 249.0000000
nan, 0.1262072, -0.0332367, -0.2305080, 249.0000000
nan, 0.1258767, -0.0318047, -0.2305592, 249.0000000
nan, 0.1258937, -0.0317272, -0.2305990, 249.0000000
nan, 0.1263406, -0.0332876, -0.2306481, 249.0000000
nan, 0.1261444, -0.0324357, -0.2306828, 249.0000000
nan, 0.1259214, -0.0313867, -0.2307357, 249.0000000
nan, 0.1260355, -0.0316811, -0.2307686, 249.0000000
nan, 0.1265572, -0.0335001, -0.2308159, 249.0000000
nan, 0.1261365, -0.0318113, -0.2308508, 249.0000000
nan, 0.1260687, -0.0313290, -0.2309064, 249.0000000
nan, 0.1261333, -0.0314980, -0.2309324, 249.0000000
nan, 0.1266937, -0.0334314, -0.2309839, 249.0000000
nan, 0.1262831, -0.0317252, -0.2310246, 249.0000000
nan, 0.1263078, -0.0316414, -0.2310769, 249.0000000
nan, 0.1264914, -0.0322628, -0.2311079, 249.0000000
nan, 0.1266756, -0.0327757, -0.2311571, 250.0000000
nan, 0.1264581, -0.0317758, -0.2311961, 250.0000000
nan, 0.1264580, -0.0316672, -0.2312367, 249.0000000
nan, 0.1268497, -0.0330071, -0.2312725, 249.0000000
nan, 0.1265798, -0.0318877, -0.2313160, 249.0000000
nan, 0.1265184, -0.0313910, -0.2313706, 249.0000000
nan, 0.1270179, -0.0331244, -0.2314298, 249.0000000
nan, 0.1267424, -0.0319874, -0.2314661, 249.0000000
nan, 0.1266216, -0.0312849, -0.2315177, 249.0000000
nan, 0.1271495, -0.0329734, -0.2316121, 249.0000000
nan, 0.1268649, -0.0317092, -0.2316447, 249.0000000
nan, 0.1268853, -0.0316319, -0.2316975, 249.0000000
nan, 0.1270691, -0.0322638, -0.2317264, 249.0000000
nan, 0.1272184, -0.0326896, -0.2317771, 250.0000000
nan, 0.1268967, -0.0312751, -0.2318247, 249.0000000
nan, 0.1269721, -0.0315061, -0.2318618, 249.0000000
nan, 0.1275286, -0.0333614, -0.2319185, 249.0000000
nan, 0.1271219, -0.0316672, -0.2319588, 249.0000000
nan, 0.1271486, -0.0316137, -0.2320075, 249.0000000
nan, 0.1274644, -0.0327040, -0.2320482, 250.0000000
nan, 0.1272888, -0.0318925, -0.2320901, 249.0000000
nan, 0.1272089, -0.0313550, -0.2321321, 249.0000000
nan, 0.1272612, -0.0315018, -0.2321780, 250.0000000
nan, 0.1277963, -0.0332940, -0.2322232, 249.0000000
nan, 0.1274139, -0.0316766, -0.2322642, 249.0000000
nan, 0.1274384, -0.0315956, -0.2323116, 250.0000000
nan, 0.1278162, -0.0329158, -0.2323492, 250.0000000
nan, 0.1275658, -0.0318333, -0.2323959, 249.0000000
nan, 0.1274717, -0.0312858, -0.2324328, 249.0000000
nan, 0.1275427, -0.0314518, -0.2324756, 249.0000000
nan, 0.1280621, -0.0332156, -0.2325256, 249.0000000
nan, 0.1277056, -0.0316620, -0.2325631, 249.0000000
nan, 0.1277141, -0.0315777, -0.2326146, 249.0000000
nan, 0.1280525, -0.0327161, -0.2326518, 249.0000000
nan, 0.1278781, -0.0319434, -0.2326958, 249.0000000
nan, 0.1277485, -0.0312836, -0.2327354, 249.0000000
nan, 0.1278256, -0.0314507, -0.2327757, 249.0000000
nan, 0.1283709, -0.0333400, -0.2328150, 249.0000000
nan, 0.1279552, -0.0315917, -0.2328529, 250.0000000
nan, 0.1278894, -0.0311804, -0.2328871, 250.0000000
nan, 0.1281297, -0.0319945, -0.2329181, 250.0000000
nan, 0.1284967, -0.0332297, -0.2329577, 249.0000000
nan, 0.1281358, -0.0316548, -0.2329999, 250.0000000
nan, 0.1281337, -0.0315338, -0.2330293, 249.0000000
nan, 0.1285258, -0.0329013, -0.2330720, 249.0000000
nan, 0.1284091, -0.0323607, -0.2331064, 249.0000000
nan, 0.1281498, -0.0311717, -0.2331666, 249.0000000
nan, 0.1282895, -0.0316274, -0.2332013, 249.0000000
nan, 0.1286876, -0.0329468, -0.2332426, 249.0000000
nan, 0.1283929, -0.0316232, -0.2332848, 249.0000000
nan, 0.1283805, -0.0314860, -0.2333291, 250.0000000
nan, 0.1284840, -0.0316668, -0.2333998, 249.0000000
nan, 0.1283998, -0.0311592, -0.2334384, 249.0000000
nan, 0.1284663, -0.0312941, -0.2334770, 249.0000000
nan, 0.1290477, -0.0333428, -0.2335189, 249.0000000
nan, 0.1286257, -0.0315475, -0.2335635, 250.0000000
nan, 0.1285771, -0.0312614, -0.2335926, 249.0000000
nan, 0.1289046, -0.0323761, -0.2336312, 249.0000000
nan, 0.1287782, -0.0317558, -0.2336718, 250.0000000
nan, 0.1286652, -0.0311432, -0.2337147, 249.0000000
nan, 0.1287308, -0.0313203, -0.2337513, 249.0000000
nan, 0.1292010, -0.0328606, -0.2338022, 249.0000000
nan, 0.1289051, -0.0315778, -0.2338413, 249.0000000
nan, 0.1289037, -0.0314492, -0.2338816, 249.0000000
nan, 0.1293751, -0.0331079, -0.2339174, 249.0000000
nan, 0.1289951, -0.0315611, -0.2339532, 249.0000000
nan, 0.1290089, -0.0313698, -0.2340070, 249.0000000
nan, 0.1292478, -0.0321656, -0.2340394, 249.0000000
nan, 0.1293151, -0.0323232, -0.2340711, 249.0000000
nan, 0.1290571, -0.0311104, -0.2341237, 250.0000000
nan, 0.1291100, -0.0312765, -0.2341622, 249.0000000
nan, 0.1296448, -0.0330998, -0.2342081, 249.0000000
nan, 0.1292744, -0.0315157, -0.2342435, 249.0000000
nan, 0.1292964, -0.0314497, -0.2342802, 250.0000000
nan, 0.1298058, -0.0332097, -0.2343311, 250.0000000
nan, 0.1293886, -0.0315115, -0.2343678, 249.0000000
nan, 0.1293330, -0.0311403, -0.2344085, 250.0000000
nan, 0.1294390, -0.0314636, -0.2344342, 249.0000000
nan, 0.1298912, -0.0330116, -0.2344808, 249.0000000
nan, 0.1294804, -0.0312696, -0.2345289, 249.0000000
nan, 0.1295998, -0.0315888, -0.2345747, 250.0000000
nan, 0.1300391, -0.0331028, -0.2346174, 249.0000000
nan, 0.1296844, -0.0314953, -0.2346611, 249.0000000
nan, 0.1296845, -0.0314414, -0.2346921, 249.0000000
nan, 0.1301754, -0.0331250, -0.2347331, 249.0000000
nan, 0.1298606, -0.0318782, -0.2347662, 249.0000000
nan, 0.1297027, -0.0310601, -0.2348135, 249.0000000
nan, 0.1297985, -0.0313373, -0.2348445, 249.0000000
nan, 0.1303507, -0.0332598, -0.2348896, 249.0000000
nan, 0.1299424, -0.0314960, -0.2349402, 249.0000000
nan, 0.1299337, -0.0313597, -0.2349807, 250.0000000
nan, 0.1304847, -0.0332402, -0.2350281, 249.0000000
nan, 0.1300447, -0.0314586, -0.2350677, 249.0000000
nan, 0.1300645, -0.0313899, -0.2351012, 249.0000000
nan, 0.1301599, -0.0314887, -0.2351830, 249.0000000
nan, 0.1300930, -0.0310790, -0.2352351, 249.0000000
nan, 0.1304381, -0.0322745, -0.2352732, 249.0000000
nan, 0.1302900, -0.0315651, -0.2353197, 249.0000000
nan, 0.1301939, -0.0310148, -0.2353558, 250.0000000
nan, 0.1303962, -0.0316763, -0.2353948, 249.0000000
nan, 0.1308299, -0.0331884, -0.2354324, 250.0000000
nan, 0.1304166, -0.0314501, -0.2354734, 249.0000000
nan, 0.1303973, -0.0312632, -0.2355023, 249.0000000
nan, 0.1307399, -0.0324519, -0.2355412, 249.0000000
nan, 0.1307725, -0.0324678, -0.2355763, 249.0000000
nan, 0.1304559, -0.0311129, -0.2356169, 249.0000000
nan, 0.1305414, -0.0313425, -0.2356513, 249.0000000
nan, 0.1310526, -0.0331133, -0.2356883, 250.0000000
nan, 0.1306383, -0.0314960, -0.2357142, 249.0000000
nan, 0.1305556, -0.0309751, -0.2357600, 249.0000000
nan, 0.1306220, -0.0311483, -0.2357924, 249.0000000
nan, 0.1311796, -0.0330675, -0.2358350, 250.0000000
nan, 0.1307810, -0.0314094, -0.2358734, 249.0000000
nan, 0.1307976, -0.0313391, -0.2359175, 249.0000000
nan, 0.1310331, -0.0321321, -0.2359436, 249.0000000
nan, 0.1310920, -0.0322425, -0.2359843, 249.0000000
