2.90815,0.0203075,-0.00123242,-0.00118776,0.00227822,0.00243374,0.00112145
2.91117,0.020379,-0.00178065,-0.00142868,0.00392121,0.00351621,0.00191385
2.91824,0.0179549,-0.00258866,-0.00201117,0.000870965,0.000542832,0.00182511
2.93064,0.0171096,0.00011445,0.000613528,-0.00110495,-0.000699876,0.000946925
2.93175,0.0187817,0.0065846,0.0064264,0.0015203,0.00204467,0.000808042
2.92524,0.0147914,0.00820268,0.00712467,0.00289845,0.00265327,0.00100156
2.9161,0.00116503,0.00105034,-0.000264773,-0.000269295,-0.000834965,0.000417938
2.90672,-0.0130324,-0.0060311,-0.00646611,-0.00204323,-0.0019318,-0.000221979
2.90537,-0.0198862,-0.00611179,-0.00523677,-4.35571e-05,0.000550468,-0.000653099
2.90028,-0.0207785,-0.00174052,-0.00013222,0.00140518,0.00150132,-0.000213825
2.89663,-0.0199334,0.00215407,0.0034996,0.000117282,-0.000398281,0.000739237
2.89551,-0.0192157,0.00352623,0.0038899,-0.0014849,-0.00175563,-4.32662e-05
2.88892,-0.0175737,0.00352753,0.00276308,-0.00015885,0.000184701,-0.000873983
2.87739,-0.016736,0.000772754,-0.000655825,0.00115329,0.00149908,-0.000210317
2.87843,-0.0182746,-0.00566168,-0.00678412,-0.00168429,-0.00174268,-0.000700601
2.88661,-0.014215,-0.00735312,-0.00740758,-0.00303467,-0.0032153,-0.00144549
2.89742,1.87619e-05,0.000215034,0.000942355,0.000882632,0.000724539,-0.000325508
2.90489,0.0139522,0.00682754,0.00740484,0.00271168,0.00253972,0.00066719
2.90791,0.0190158,0.00502495,0.00502401,-0.00038086,-0.000285075,0.000709614
2.91459,0.0189686,-0.000233608,-0.000486361,-0.00193956,-0.00151973,0.000376895
2.91832,0.0190778,-0.00310687,-0.00315274,0.000506794,0.000633807,-0.000304437
2.92444,0.0192122,-0.00363038,-0.00330849,0.00225379,0.00175402,-0.000131016
2.93136,0.0182218,-0.00303771,-0.0024793,0.000395626,-2.17838e-05,0.000851563
2.94089,0.0177025,-4.57853e-05,0.000382474,-0.00162419,-0.00123693,0.000624273
2.94177,0.017273,0.00443794,0.00426234,-0.000899195,-0.000215818,-0.000990801
2.93517,0.0116613,0.00476788,0.00387268,-0.000241171,-0.000255045,-0.00200575
2.92699,-0.000815895,-0.000868209,-0.00188944,-0.00154078,-0.00216565,-0.00139079
2.91991,-0.0131955,-0.00591827,-0.00622077,-0.0016467,-0.0019479,-0.000272153
2.91395,-0.019632,-0.00550453,-0.00481398,0.000129044,0.000463445,-0.000341565
2.91085,-0.0216796,-0.00222036,-0.00100672,0.000146101,0.000550622,-0.00108841
2.90895,-0.0213801,0.00122365,0.00218819,-0.00132576,-0.00133371,-0.000535334
2.90616,-0.0188298,0.0044106,0.00449137,-0.000735338,-0.0010781,0.000488062
2.89941,-0.0164541,0.00496684,0.00401851,0.00128006,0.000969667,0.000154986
2.88908,-0.0171265,0.000532883,-0.000865352,0.00105134,0.00110463,-0.000416104
2.88987,-0.0183553,-0.00571547,-0.00654851,-0.00145139,-0.00101205,-0.000195155
2.89631,-0.0131362,-0.0064307,-0.00610757,-0.00190354,-0.00155666,-5.8329e-05
2.90489,-0.000400761,-0.000504018,0.000571234,0.000344862,6.7407e-05,-0.000712963
2.91316,0.0117138,0.00432883,0.0052426,0.000665343,5.7844e-05,-0.00137388
2.91951,0.0181203,0.00395579,0.00416893,-0.000926264,-0.000981795,-0.000237069
2.92381,0.0208158,0.00136522,0.000951832,-0.000412849,0.000171591,0.00146489
2.92706,0.020976,-0.00162312,-0.00223715,0.00115504,0.00147344,0.000701062
2.93104,0.0188663,-0.00441232,-0.00473022,0.000569253,0.000172019,-0.000994496
2.937,0.0168593,-0.00467196,-0.00444566,-0.00149046,-0.00191473,-0.00107478
2.94876,0.0170535,-0.000769945,-0.000258149,-0.0019585,-0.00173404,-0.000605126
2.95266,0.0184642,0.00563706,0.0057861,0.000743077,0.00117618,0.000284099
2.94622,0.0154103,0.00841032,0.00775632,0.00328681,0.00310803,0.00188659
2.93477,0.0032072,0.00282329,0.00176271,0.00149912,0.000956778,0.00177424
2.92643,-0.0122577,-0.00537623,-0.00583757,-0.00147044,-0.00141502,-0.000118261
2.92428,-0.0204902,-0.00657292,-0.00588815,-0.000389834,0.000234582,-0.000471016
2.91999,-0.0203806,-0.00095265,0.000374379,0.00231796,0.00246658,0.00112513
2.91665,-0.018747,0.00384494,0.00483643,0.00153478,0.000947537,0.00154715
2.91498,-0.0183288,0.00495204,0.00500034,-0.000702167,-0.00105478,0.000314165
2.90918,-0.0167359,0.00489668,0.00398875,0.000618983,0.00101068,0.000477928
2.89774,-0.0157238,0.00225094,0.000895746,0.00249077,0.00291478,0.00149972
2.89822,-0.0172581,-0.0042938,-0.00516403,0.000106571,1.16587e-06,0.000511977
2.90529,-0.013727,-0.00663154,-0.0063271,-0.00153248,-0.00182106,-0.000328344
2.91491,-0.000564931,-0.000196126,0.000931955,0.00125947,0.001148,0.000651321
2.92317,0.0127698,0.00582123,0.00676236,0.00218044,0.00222902,0.000691754
2.92897,0.0187855,0.00494837,0.00512521,-0.000527974,-0.000325393,0.000172837
2.93525,0.0206718,0.00146846,0.0010335,-0.000901317,-0.00069927,0.000831857
2.93779,0.0211884,-0.00124104,-0.00182605,0.00146954,0.00131727,0.000809369
2.94042,0.0191357,-0.00407856,-0.00433852,0.00137849,0.00100572,-0.000466373
2.94868,0.015928,-0.00559385,-0.00524652,-0.00167145,-0.00161378,-0.00103985
2.96005,0.0160231,-0.0017863,-0.00108037,-0.00241708,-0.00187195,-0.000405243
2.96092,0.0180565,0.00522429,0.00554127,0.00030228,0.000483332,-0.000118143
2.95496,0.0133777,0.00639797,0.00586591,0.000875874,0.000327916,-0.00110429
2.9463,6.6622e-05,-0.000157185,-0.00107471,-0.00163268,-0.00204116,-0.00139422
2.93938,-0.0127195,-0.00562996,-0.00605793,-0.00160597,-0.0012215,0.000149619
2.93509,-0.0188954,-0.00495258,-0.00455075,0.00113877,0.00162904,0.000888392
2.9312,-0.0206555,-0.00138981,-0.000532848,0.00157394,0.00135813,3.75572e-07
2.9281,-0.0206782,0.00173816,0.00241981,-0.000713659,-0.00122361,-0.000428613
2.92706,-0.0192048,0.00392842,0.00396185,-0.00169209,-0.001641,-0.000277514
2.92126,-0.0167641,0.00467745,0.00395926,0.000387096,0.000855109,4.16297e-05
2.90783,-0.0165443,0.00121251,0.000170518,0.00147479,0.00155908,0.000181101
2.90744,-0.019258,-0.00643114,-0.0069058,-0.00170547,-0.00201505,-0.00114941
2.91316,-0.0165395,-0.00940471,-0.00869951,-0.00364291,-0.00367886,-0.00219822
2.92373,-0.0033391,-0.00273138,-0.0013297,-0.000615395,-0.00037962,-0.00124147
2.93223,0.0111182,0.00452695,0.00545538,0.00102335,0.000993721,-0.000560586
2.93716,0.0183246,0.00482461,0.00461772,-0.00130241,-0.00152621,-0.000689222
2.94471,0.0205235,0.00154207,0.000455187,-0.00195542,-0.00193554,-0.000386636
2.94948,0.021703,-0.000676455,-0.00195478,0.0010328,0.00116516,0.000284803
2.94948,0.0211063,-0.00231718,-0.00312509,0.00260871,0.00247864,0.000870469
2.95647,0.0173929,-0.00460524,-0.00448349,-0.000641019,-0.000776296,0.000112926
2.96736,0.0151772,-0.00319394,-0.00218757,-0.00313486,-0.00285148,-0.00114701
2.97062,0.0172399,0.00391855,0.00502235,3.55025e-05,0.000303819,-0.000556386
2.9641,0.0148921,0.00743766,0.00775492,0.0025604,0.00221121,0.000426625
2.95496,0.00228178,0.00151026,0.00105614,-8.76399e-05,-0.00054235,0.00027993
2.94622,-0.0119594,-0.00540325,-0.00587047,-0.00182425,-0.00157737,0.000227973
2.9424,-0.0191754,-0.00559466,-0.0055916,0.000321473,0.000878028,6.70054e-05
2.93787,-0.020652,-0.0015196,-0.0012352,0.00154719,0.00149813,-0.000295555
2.93438,-0.0202312,0.00224877,0.0023581,-0.000256351,-0.000784582,2.6287e-05
2.9335,-0.0188075,0.00455103,0.00419198,-0.00154488,-0.00167502,0.000111269
2.92778,-0.01622,0.00557257,0.00475856,0.000567326,0.000953651,0.000139559
2.91427,-0.0154527,0.00270897,0.00184559,0.00245934,0.00263292,0.000804826
2.91491,-0.0178351,-0.00463068,-0.00477655,0.000159213,-8.89906e-05,0.00069803
2.92166,-0.0147067,-0.00728936,-0.00626436,-0.000895584,-0.00105639,0.000784293
2.92945,-0.00119924,-0.000457693,0.00111676,0.00242097,0.00246944,0.00164232
2.93899,0.012202,0.00562388,0.00656974,0.00257626,0.00260314,0.000752218
2.94431,0.0183649,0.00485515,0.0046154,-0.00124797,-0.00112803,-0.000217361
2.95051,0.0211881,0.00219743,0.00106725,-0.00166476,-0.00143419,0.000442444
2.95266,0.0220598,-0.000337836,-0.00166389,0.00088988,0.000830451,-8.87941e-05
2.95345,0.0193936,-0.00394823,-0.0046925,0.000936917,0.00057363,-0.00123886
2.961,0.0155668,-0.00616422,-0.00581887,-0.0016229,-0.00168121,-0.000729856
2.97316,0.0155415,-0.00249917,-0.00130764,-0.00186165,-0.00143728,0.00031361
2.97729,0.0188638,0.00575322,0.00678322,0.00178027,0.00194339,0.000913131
2.97189,0.0166502,0.00921152,0.00918593,0.00358474,0.00304976,0.00125045
2.96267,0.00432603,0.00336384,0.00243889,0.000868869,0.000436086,0.00144948
2.95289,-0.0103038,-0.00411396,-0.00497246,-0.00100516,-0.000560914,0.00124629
2.94995,-0.0188171,-0.00566361,-0.00574043,0.000545379,0.00123125,0.000265221
2.94375,-0.0210597,-0.00228429,-0.00165903,0.00167332,0.00154597,-0.000203108
2.9428,-0.0206385,0.00161674,0.002367,1.89761e-05,-0.000680144,0.000288914
2.94177,-0.018893,0.00437226,0.00467362,-0.00131344,-0.00147741,0.00025568
2.93541,-0.0159853,0.0058179,0.00539399,0.000645869,0.00118071,0.000211128
2.92333,-0.0157091,0.00256657,0.0016838,0.0019306,0.00225822,0.000509647
2.92126,-0.0189041,-0.00544313,-0.00594838,-0.000829384,-0.00107765,-9.0467e-05
2.92842,-0.0164148,-0.00856771,-0.00804269,-0.00205523,-0.00233318,-0.000532795
2.93684,-0.00350015,-0.00215131,-0.000983551,0.000887919,0.000888599,-0.000102535
2.94526,0.0102382,0.00439013,0.00517151,0.00122479,0.00133985,-0.000469904
2.94932,0.0167041,0.00394517,0.00380188,-0.00259348,-0.00238411,-0.00133262
2.95568,0.0186105,0.000347026,-0.00044627,-0.00381768,-0.00358009,-0.00170748
2.95925,0.0195726,-0.00215138,-0.00299882,-0.000647773,-0.000777142,-0.00181368
2.96283,0.0191239,-0.0037571,-0.00415715,0.00175054,0.00120881,-0.000717838
2.96855,0.017123,-0.00456692,-0.00428467,0.000286519,3.41358e-05,0.000951027
2.98063,0.0164801,-0.00197315,-0.00122568,-0.00159971,-0.00109974,0.000770331
2.98436,0.0182062,0.00438856,0.00490592,-9.261e-05,0.000467966,-0.000388559
2.97729,0.0155717,0.00730311,0.00699844,0.00134304,0.00108769,-0.000722652
2.96934,0.00332002,0.00150717,0.000653551,-0.000978439,-0.00162279,-0.000751912
2.96116,-0.0109885,-0.00560413,-0.00610075,-0.00220272,-0.00220105,-0.00040021
2.95726,-0.0181741,-0.0057783,-0.00542712,0.000734449,0.00126452,0.000345233
2.95186,-0.0198842,-0.0018316,-0.000960743,0.00220465,0.00233106,0.000485475
2.94757,-0.0206864,0.000974975,0.00172665,-0.00065368,-0.00101128,-7.22909e-05
2.94749,-0.020166,0.00278717,0.00294445,-0.00280501,-0.00291566,-0.000996499
2.94272,-0.0170647,0.0047652,0.00413047,-0.00027493,-2.37444e-05,-0.000925525
2.93024,-0.0152164,0.00332495,0.00214554,0.00246832,0.00248376,0.000487966
2.9285,-0.0174922,-0.00367598,-0.00457077,0.000187477,-6.37948e-05,0.000761226
2.93581,-0.015611,-0.00737463,-0.00720106,-0.00172801,-0.00169991,0.000315819
2.94447,-0.00287638,-0.00111159,-9.65391e-05,0.00154266,0.00174837,0.000919614
2.95369,0.0114467,0.00598179,0.00683877,0.00308224,0.00296327,0.000908175
2.95806,0.018102,0.00562547,0.0057182,-0.000273185,-0.000473997,0.000376294
2.96505,0.019982,0.00187301,0.00138241,-0.00170516,-0.00150452,0.000579153
2.9676,0.0208115,-0.000883949,-0.00146038,0.000849515,0.0011244,0.000280529
2.97038,0.0195247,-0.00340361,-0.00361223,0.00202775,0.00184617,-0.00021567
2.97443,0.0161985,-0.00550702,-0.00508292,-0.000686529,-0.000997963,-0.000137375
2.98564,0.0145749,-0.00375652,-0.00287239,-0.00310103,-0.00290247,-0.000801324
2.99263,0.0164967,0.00295967,0.00358065,-0.00105901,-0.00062612,-0.00142669
2.98842,0.0160788,0.00811424,0.0077307,0.00225225,0.0021003,-4.88963e-05
2.97888,0.00633935,0.00462054,0.00334494,0.0014053,0.000799638,0.00146486
2.96903,-0.00881719,-0.00362012,-0.00476166,-0.00141148,-0.00147739,0.000655172
2.96577,-0.0189212,-0.00680065,-0.00688889,-0.000887543,-0.000259131,-0.000811251
2.961,-0.0209675,-0.003108,-0.00217637,0.00143184,0.00174875,-0.000352008
2.95631,-0.0202682,0.00124343,0.00245344,0.000635847,0.000169994,0.000641904
2.95568,-0.0199789,0.00282119,0.00358786,-0.00201596,-0.00244202,-0.000330274
2.95019,-0.0181365,0.00361225,0.00356619,-0.00114539,-0.000884848,-0.00125358
2.94018,-0.0161973,0.00238557,0.00159984,0.00149005,0.00189054,-0.000237353
2.93771,-0.0172367,-0.00332739,-0.00422378,0.00028997,0.000218297,0.000487141
2.94344,-0.015075,-0.00677475,-0.00704358,-0.00147623,-0.0017627,0.000350595
2.95107,-0.00389926,-0.00205141,-0.00167685,0.000379562,0.000279662,5.47091e-05
2.96124,0.0093297,0.00407228,0.00444748,0.00118859,0.00128056,-0.000791776
2.96601,0.0170823,0.00491227,0.00484222,-0.00100073,-0.000801501,-0.000573124
2.96863,0.0197149,0.00189872,0.00152237,-0.0019706,-0.00180231,0.000232203
2.97411,0.0191589,-0.00225512,-0.00247121,-0.000757593,-0.000846168,-0.00102993
2.97777,0.017909,-0.00471356,-0.00440596,0.0009736,0.000639353,-0.00133082
2.98293,0.017516,-0.0040151,-0.00324282,0.00129051,0.00107866,0.00113912
2.99557,0.0174812,-0.00101038,-0.000241653,-0.0002214,1.04326e-05,0.00184013
2.99899,0.0183584,0.0043372,0.00445316,1.04551e-05,0.000406676,0.000408456
2.99303,0.016077,0.00749513,0.00657443,0.00125737,0.00122118,-0.000499543
2.98484,0.00466885,0.00242091,0.000936515,-0.000853207,-0.00120754,-0.00116818
2.97459,-0.0100667,-0.00520787,-0.00612518,-0.00274422,-0.00275438,-0.00101744
2.96855,-0.018844,-0.00692271,-0.0065514,-0.000782611,-0.000464869,-0.000506897
2.96513,-0.0217359,-0.00394615,-0.00254042,0.000717986,0.000766366,-0.000966611
2.96156,-0.0214251,0.00019791,0.00175394,-0.000204608,-0.000494175,-0.000479462
2.96211,-0.0187108,0.0042709,0.00503075,-0.000477577,-0.000637834,0.000999635
2.9575,-0.0151318,0.00666278,0.00609946,0.00149957,0.00160083,0.00152134
2.94304,-0.0142102,0.00424876,0.00263841,0.00259071,0.00266001,0.00103117
2.93859,-0.0177742,-0.0039894,-0.00552881,-0.000882231,-0.000836078,-0.000678806
2.94669,-0.0173875,-0.00901641,-0.00933224,-0.00353236,-0.00329465,-0.00155817
2.95679,-0.00443764,-0.0023412,-0.00144272,0.000679616,0.000719658,0.000525498
2.96561,0.0120728,0.00698932,0.00801018,0.00434721,0.00379752,0.00190844
2.96863,0.0194313,0.00722182,0.00755376,0.00107918,0.000680861,0.000845057
2.97499,0.0198178,0.00187815,0.00164358,-0.00203278,-0.00147378,0.000482067
2.9792,0.0202228,-0.00132472,-0.00164247,0.000549755,0.0012989,0.00113749
2.98127,0.0203544,-0.00249708,-0.00258116,0.00344735,0.00313579,0.00114505
2.98572,0.0177384,-0.00405048,-0.00375427,0.00111981,0.000189649,0.000370403
2.99795,0.0156904,-0.00287406,-0.0023018,-0.00234497,-0.00236644,-0.00030379
3.00455,0.0178488,0.00397338,0.00425122,-0.000601674,0.000343325,0.000184979
2.99819,0.0174774,0.00910014,0.00847292,0.00257837,0.00296073,0.000837286
2.98977,0.00631101,0.00421209,0.00294098,0.000787589,6.51e-05,0.000208047
2.98206,-0.0091475,-0.00418571,-0.00502496,-0.0014766,-0.00210009,6.94442e-05
2.97658,-0.0175976,-0.00561049,-0.00530263,0.00103347,0.00132716,0.00115556
2.97101,-0.0199317,-0.00215777,-0.000962474,0.00276226,0.00334234,0.00111269
2.96871,-0.0212051,0.000368358,0.001702,-0.000205996,-7.83077e-05,0.000127472
2.96664,-0.0203724,0.00268059,0.00343894,-0.00231361,-0.00255801,-0.000251595
2.96164,-0.0172616,0.00481245,0.00455045,-0.000307148,-0.000568712,-0.000725257
2.9482,-0.0167753,0.00217196,0.00106381,0.000953958,0.000877416,-0.00139454
2.9455,-0.0198522,-0.00543082,-0.00647996,-0.00168924,-0.00143559,-0.00126662
2.95281,-0.0176886,-0.00870071,-0.00882484,-0.00289723,-0.00249994,-0.000264122
2.95949,-0.00499025,-0.00242249,-0.00174958,0.000350636,0.000271858,5.40075e-05
2.96982,0.00914924,0.00446667,0.00506911,0.00141168,0.000801698,-0.0013957
2.97411,0.0164689,0.00466027,0.00465198,-0.00167567,-0.00188993,-0.0016052
2.98166,0.0196332,0.00193878,0.00145222,-0.00217548,-0.00157681,0.000543248
2.98595,0.0214422,-0.000211381,-0.000763214,0.00117911,0.00162331,0.00121565
2.98667,0.0206595,-0.00264169,-0.00284654,0.00284599,0.00233623,0.000223759
2.99088,0.0170201,-0.00541614,-0.00497903,-0.000166265,-0.000833802,-0.000354461
3.00344,0.0146839,-0.00459436,-0.00361431,-0.00336279,-0.00301756,-0.000850022
3.01011,0.0171885,0.00260441,0.00339391,-0.0010742,-0.000200695,-0.000669187
3.0032,0.0172389,0.00819421,0.00795229,0.00218958,0.00214704,-6.45981e-05
2.99478,0.00591186,0.00323811,0.00207121,-0.000294158,-0.00117463,-0.000701825
2.98643,-0.00981652,-0.00526824,-0.0063025,-0.00309187,-0.00334599,-0.00107834
2.98301,-0.0178881,-0.00612758,-0.00624735,-9.85012e-05,0.000570766,6.04396e-05
2.97809,-0.0191167,-0.0014368,-0.000810302,0.00295467,0.00332503,0.000953128
2.973,-0.01979,0.00174691,0.00250599,0.00074573,0.000295512,0.000777653
2.97141,-0.0202468,0.00285357,0.00326868,-0.00233515,-0.00271549,-0.000271953
2.96776,-0.0181965,0.00409862,0.00393166,-0.000828823,-0.000553338,-0.000959538
2.95639,-0.0160135,0.00326843,0.0025968,0.00238574,0.00269861,0.000214569
2.95035,-0.0175388,-0.00285029,-0.00344367,0.000977655,0.000811776,0.00112292
2.95631,-0.0172858,-0.00810688,-0.00790469,-0.0022832,-0.00247537,3.61391e-05
2.96704,-0.00658377,-0.00374638,-0.00282088,-0.00054559,-0.000422074,-0.000648189
2.9761,0.00946401,0.00510545,0.0057968,0.00264055,0.00268938,0.000152865
2.98095,0.0188237,0.00719078,0.00691711,0.000856563,0.000695699,0.000845876
2.98731,0.0205132,0.00281476,0.0018146,-0.0019638,-0.00191854,0.000616843
2.9904,0.020672,-0.00101718,-0.00198331,-0.000314552,-7.85005e-05,-0.000171447
2.99199,0.0199659,-0.00332492,-0.00362894,0.00194151,0.00188403,-0.000614433
2.99621,0.0166573,-0.00573917,-0.00508773,-0.000207526,-0.000468268,-0.000378918
3.00797,0.0146348,-0.00460406,-0.00322322,-0.00283354,-0.00273837,-0.000240307
3.01496,0.0171469,0.00258671,0.00378994,-0.000606272,-0.0002926,-0.000369755
3.00996,0.0172483,0.00820919,0.00823805,0.00243498,0.00230763,-0.000207764
3.00153,0.007036,0.00429933,0.00312154,0.000618341,0.000200645,0.000237612
2.99207,-0.00807294,-0.00372334,-0.00509553,-0.00204251,-0.00197414,0.000523928
2.98826,-0.0174392,-0.00596075,-0.00656149,-0.000405829,6.95152e-05,5.46538e-05
2.98206,-0.0199812,-0.00252533,-0.00221998,0.00181139,0.00185562,-0.000605609
2.97817,-0.0206204,0.00082186,0.00157921,0.000141451,-0.000306029,-0.000289679
2.97801,-0.0202741,0.00282429,0.00349376,-0.00206358,-0.00219555,0.000239516
2.97387,-0.0171908,0.00510777,0.00525556,0.000148113,0.000498729,0.000461718
2.96187,-0.0149036,0.00433392,0.00386504,0.00317065,0.00327086,0.000799769
2.9548,-0.0176666,-0.00301717,-0.00354132,0.000718066,0.00041025,0.00043642
2.961,-0.0182896,-0.00905065,-0.00884382,-0.00285587,-0.00287068,-0.000336293
2.96879,-0.00766674,-0.0046394,-0.00373688,-0.000856576,-0.000492176,-0.000465433
2.98063,0.00808067,0.00403496,0.0046962,0.00189008,0.00191957,-0.00061603
2.98508,0.0179213,0.00668225,0.00637025,0.000122456,-0.00025941,-0.000307069
2.9912,0.0210869,0.0037389,0.00262164,-0.00178183,-0.00188769,0.000605775
2.99557,0.0215221,3.49633e-05,-0.00114921,-7.58052e-05,0.000237766,0.000273103
2.99684,0.0204923,-0.00275244,-0.00327817,0.00222195,0.00234691,-0.000124338
3.00256,0.0178693,-0.00464687,-0.00414434,0.00121087,0.00093253,0.000857744
3.01353,0.0162642,-0.00328594,-0.00196518,-0.00100838,-0.00116215,0.00125591
3.01989,0.0180788,0.00306916,0.00434436,0.000163934,0.000376469,0.000482354
3.01329,0.0170131,0.00751867,0.00780706,0.00179165,0.00194759,-0.000401941
3.00439,0.00574795,0.00269155,0.00194969,-0.000920019,-0.000974348,-0.00102647
2.99493,-0.00969194,-0.00544178,-0.00632329,-0.00345213,-0.00340335,-0.00102213
2.99207,-0.0184201,-0.00683575,-0.00710464,-0.000841827,-0.000769427,-0.000719448
2.98858,-0.0196071,-0.0019483,-0.0016842,0.00255768,0.0022875,-0.000138594
2.98405,-0.0188037,0.00278976,0.00304141,0.00165142,0.00131238,0.00116556
2.9819,-0.0185485,0.00457486,0.00443078,-0.00128591,-0.00105885,0.00130801
2.97872,-0.0173428,0.00493977,0.00437304,-0.000851733,-0.00027983,-6.23088e-05
2.96656,-0.0158374,0.00345895,0.00274703,0.00216605,0.00213961,-0.000163996
2.95917,-0.0176533,-0.00288867,-0.00313122,0.00131278,0.000652205,0.000396493
2.96791,-0.0179232,-0.00858411,-0.00776005,-0.00177229,-0.00197259,0.000310199
2.97658,-0.00689987,-0.00382964,-0.00224906,0.000400121,0.000954301,0.00119212
2.98484,0.00949913,0.0053922,0.00650074,0.00339704,0.00369843,0.00136782
2.98985,0.017638,0.00629119,0.00609614,-0.000190056,-0.000515224,-0.00068447
2.99486,0.0186165,0.00129795,0.000108722,-0.00385937,-0.00402961,-0.00156393
2.99962,0.0195968,-0.00165855,-0.00300804,-0.00132598,-0.00106676,-0.000875848
3.00153,0.0197066,-0.00320549,-0.0040099,0.00169257,0.00177227,-0.000738565
3.00797,0.0173456,-0.00483166,-0.00468056,0.000261898,-7.16634e-06,-0.000240308
3.01981,0.0164802,-0.00279874,-0.00181375,-0.00156636,-0.00166502,0.000785851
3.0249,0.018865,0.00398086,0.00500737,0.000355613,0.000548212,0.000750929
3.02092,0.0174155,0.00788862,0.00810542,0.00222407,0.00227069,-0.000144215
3.0129,0.00649942,0.00326514,0.00266117,0.000396566,0.000240437,5.66125e-05
3.00209,-0.00793982,-0.00404792,-0.00468536,-0.00130576,-0.00129075,0.00107328
2.99684,-0.0178671,-0.00677088,-0.00675893,-0.000476766,-0.000281956,-8.0618e-05
2.99104,-0.0220581,-0.00478324,-0.00411903,-0.000165527,-0.000113164,-0.00232486
2.98802,-0.0224717,-0.000943967,-0.000158335,-0.00174359,-0.0018423,-0.00196938
2.9881,-0.0204725,0.00287035,0.00314146,-0.00257204,-0.00257515,-0.000453164
2.98484,-0.0167362,0.00582875,0.00520675,-1.88463e-06,1.51296e-05,5.7927e-05
2.97387,-0.0143794,0.00508255,0.00373877,0.00307378,0.00283982,0.000674947
2.96577,-0.0167093,-0.00192377,-0.00312019,0.00124619,0.00103303,0.000946072
2.96998,-0.0179241,-0.00864304,-0.00865449,-0.0025949,-0.00225296,-6.0803e-05
2.97729,-0.00916374,-0.00608294,-0.00477515,-0.00185918,-0.00131247,-0.00112581
2.98826,0.00572325,0.00185535,0.0034808,0.000708433,0.000568912,-0.00155086
2.99438,0.0164062,0.00544957,0.00627191,-4.28474e-06,-0.000691964,-0.000898607
3.00034,0.0207856,0.00370719,0.00337687,-0.00116846,-0.00136984,0.000642641
3.00399,0.0218266,0.000496246,-0.000593696,0.000317992,0.000838215,0.000970073
3.00582,0.0205863,-0.00263645,-0.0037669,0.00173153,0.00211186,0.000134426
3.00956,0.0176098,-0.00498534,-0.00549397,8.77269e-05,-0.000167764,-0.000250585
3.02092,0.015837,-0.00385328,-0.00352816,-0.00226783,-0.00260957,-0.000611226
3.02847,0.0177447,0.00255752,0.00322427,-0.000830795,-0.000754031,-0.000649096
3.02458,0.0180506,0.00829934,0.00850948,0.00225818,0.00243103,0.000398315
3.01782,0.00907127,0.00554962,0.0051119,0.00167234,0.00159344,0.00139102
3.00789,-0.00535899,-0.00187191,-0.00232171,-2.36093e-05,-0.000134283,0.00182415
3.00241,-0.0155539,-0.00492577,-0.0047588,0.00141783,0.00144037,0.00164028
2.99764,-0.0196685,-0.00287075,-0.00212741,0.00274703,0.00274462,0.000843078
2.99438,-0.0205691,0.000534062,0.0013175,0.000910423,0.000905836,0.000738553
2.99454,-0.0191939,0.00386073,0.00409881,-0.00109194,-0.00092635,0.000955818
2.99128,-0.0159835,0.00649808,0.00586593,0.000177217,0.000316529,0.000501149
2.97809,-0.014519,0.00512194,0.0038369,0.00216583,0.00195289,0.000123032
2.97022,-0.018109,-0.00282028,-0.00384769,-0.000119245,-0.000369226,-0.000514715
2.97403,-0.0200394,-0.00990984,-0.00965774,-0.00333168,-0.00304378,-0.00117124
2.985,-0.0103844,-0.00621585,-0.00469121,-0.000905849,-0.000460302,-0.000318703
2.99525,0.0063483,0.00357281,0.00515562,0.00300802,0.0027293,0.000781609
2.9997,0.0173577,0.00729949,0.00775969,0.00131768,0.000630613,0.000449488
3.00471,0.0197046,0.0033291,0.00255971,-0.00265169,-0.00255507,-0.000556313
3.00988,0.0193855,-0.00134525,-0.00261905,-0.00215429,-0.00129343,-0.00103856
3.0098,0.01913,-0.00362874,-0.0045993,0.00101765,0.0012835,-0.00070159
3.01282,0.0164959,-0.00586217,-0.00598131,8.32773e-05,-0.000671422,-0.000939863
3.02458,0.0135672,-0.00608516,-0.00524263,-0.00351291,-0.00402035,-0.00198433
3.03364,0.015959,0.00064966,0.0018055,-0.0021297,-0.00162101,-0.00132576
3.02958,0.0182943,0.00817443,0.00856919,0.00194236,0.00248978,0.000352419
3.02323,0.00992136,0.00571893,0.00501288,0.000982803,0.000690253,0.000310619
3.01266,-0.00515663,-0.00258019,-0.00360671,-0.00156731,-0.00210727,4.39009e-05
3.00781,-0.0154787,-0.00586006,-0.0063004,0.000195883,0.000189369,0.000570471
3.0028,-0.0193204,-0.003538,-0.00320434,0.00226126,0.00260239,0.00043313
3.00018,-0.020128,3.22553e-05,0.000730853,0.000649562,0.000833673,0.000445489
2.99756,-0.0190391,0.00323594,0.00373023,-0.00167492,-0.00171868,0.00045095
2.99438,-0.0168429,0.00514075,0.00503174,-0.00118924,-0.00130324,-0.000843967
2.98333,-0.0158437,0.0036741,0.00300638,0.000958615,0.000822047,-0.00127051
2.97674,-0.0176531,-0.00218082,-0.00281955,0.000900531,0.000830748,0.000304245
2.98246,-0.0173736,-0.00696437,-0.00687858,-0.000372791,-0.000234722,0.00171972
