0.0161284, 9;
0.0158794, 9;
0.0160692, 9;
0.0173594, 9;
0.0144924, 9;
0.0161744, 9;
0.0186729, 9;
0.0130918, 9;
0.0150045, 9;
0.0154994, 9;
0.0152402, 9;
0.0160397, 9;
0.0159324, 9;
0.0154198, 9;
0.014726, 9;
0.0156818, 9;
0.0153423, 9;
0.0148031, 9;
0.0159277, 9;
0.0161177, 9;
0.015925, 9;
0.0152007, 9;
0.0146591, 9;
0.0150976, 9;
0.0158122, 9;
0.0149637, 9;
0.0149819, 9;
0.0160582, 9;
0.0148795, 9;
0.0182171, 9;
0.0127508, 9;
0.0151418, 9;
0.0159111, 9;
0.0160239, 9;
0.0158964, 9;
0.015996, 9;
0.0160717, 9;
0.0159765, 9;
0.014898, 9;
0.014904, 9;
0.0148902, 9;
0.0157137, 9;
0.0161216, 9;
0.0152243, 9;
0.0160303, 9;
0.0158457, 9;
0.0159399, 9;
0.0159729, 9;
0.0159442, 9;
0.0161015, 9;
0.0159033, 9;
0.0161109, 9;
0.0159048, 9;
0.0148652, 9;
0.0150565, 9;
0.015648, 9;
0.0153307, 9;
0.0148818, 9;
0.0157067, 9;
0.0152912, 9;
0.0156854, 9;
0.015298, 9;
0.0161271, 9;
0.0157821, 9;
0.0149782, 9;
0.0150987, 9;
0.0148615, 9;
0.0159267, 9;
0.016065, 9;
0.016143, 9;
0.0159343, 9;
0.0168229, 9;
0.0149499, 9;
0.0149319, 9;
0.0146458, 9;
0.0152684, 9;
0.0159221, 9;
0.0150167, 9;
0.0149796, 9;
0.0160929, 9;
0.0158864, 9;
0.0159059, 9;
0.016058, 9;
0.0160853, 9;
0.0159127, 9;
0.0160405, 9;
0.0159429, 9;
0.0147844, 9;
0.0149841, 9;
0.0150423, 9;
0.0149904, 9;
0.0148477, 9;
0.0150338, 9;
0.0150085, 9;
0.0149059, 9;
0.0150012, 9;
0.0150678, 9;
0.0147205, 9;
0.0151818, 9;
0.0156112, 9;
0.0154919, 9;
0.0148107, 9;
0.0149625, 9;
0.0150189, 9;
0.015929, 9;
0.0161976, 9;
0.0158159, 9;
0.0162902, 9;
0.0157027, 9;
0.0159502, 9;
0.0156944, 9;
0.0152963, 9;
0.0159419, 9;
0.0159065, 9;
0.0157785, 9;
0.0155795, 9;
0.0176706, 9;
0.0142757, 9;
0.0145138, 9;
0.0156183, 9;
0.0154544, 9;
0.016024, 9;
0.0158906, 9;
0.0157834, 9;
0.0151586, 9;
0.0160906, 9;
0.0158518, 9;
0.0156332, 9;
0.014257, 9;
0.0159969, 9;
0.015997, 9;
0.0159733, 9;
0.0156777, 9;
0.0153869, 9;
0.0148981, 9;
0.0149851, 9;
0.0161374, 9;
0.0156776, 9;
0.0161018, 9;
0.0159697, 9;
0.0159407, 9;
0.0148613, 9;
0.0150053, 9;
0.0159401, 9;
0.0160721, 9;
0.0159534, 9;
0.0160445, 9;
0.015857, 9;
0.0149622, 9;
0.0166533, 9;
0.0137185, 9;
0.015683, 9;
0.0159554, 9;
0.0159214, 9;
0.0160001, 9;
0.0159084, 9;
0.0161612, 9;
0.014745, 9;
0.0149541, 9;
0.0160078, 9;
0.016022, 9;
0.0160217, 9;
0.0160065, 9;
0.0160448, 9;
0.0190289, 9;
0.0127945, 9;
0.0165803, 9;
0.0153987, 9;
0.0158762, 9;
0.0150157, 9;
0.0149456, 9;
0.0149632, 9;
0.0149552, 9;
0.0150553, 9;
0.0149558, 9;
0.0150048, 9;
0.0151342, 9;
0.0158163, 9;
0.0151701, 9;
0.0148001, 9;
0.0149181, 9;
0.0160086, 9;
0.0149808, 9;
0.0150235, 9;
0.0175791, 9;
0.0133053, 9;
0.0159981, 9;
0.015997, 9;
0.0159123, 9;
0.0158951, 9;
0.0159419, 9;
0.0162825, 9;
0.0158873, 9;
0.0159332, 9;
0.0148649, 9;
0.0151278, 9;
0.0147776, 9;
0.0150194, 9;
0.0149383, 9;
0.0149789, 9;
0.0150137, 9;
0.0148808, 9;
0.0150268, 9;
0.0153301, 9;
0.0146676, 9;
0.0149648, 9;
0.0159758, 9;
0.0158791, 9;
0.016, 9;
0.0160213, 9;
0.0160267, 9;
0.0158959, 9;
0.016025, 9;
0.0158916, 9;
0.0160148, 9;
0.0149438, 9;
0.0149643, 9;
0.0162459, 9;
0.0148393, 9;
0.0148831, 9;
0.0161919, 9;
0.0157417, 9;
0.0161018, 9;
0.0158133, 9;
0.0156576, 9;
0.0153901, 9;
0.0149542, 9;
0.0149477, 9;
0.0149391, 9;
0.0149676, 9;
0.0159989, 9;
0.0160827, 9;
0.0159172, 9;
0.0149519, 9;
0.0155668, 9;
0.015323, 9;
0.016001, 9;
0.015989, 9;
0.0159631, 9;
0.0150065, 9;
0.0159152, 9;
0.0151726, 9;
0.0158716, 9;
0.0149509, 9;
0.0154458, 9;
0.0155202, 9;
0.0165205, 9;
0.0152954, 9;
0.0159507, 9;
0.0159563, 9;
0.0157892, 9;
0.015598, 9;
0.0155361, 9;
0.0150913, 9;
0.0159248, 9;
0.0159325, 9;
0.0160441, 9;
0.015416, 9;
0.0145372, 9;
0.0150623, 9;
0.0148304, 9;
0.0150607, 9;
0.0159558, 9;
0.0159864, 9;
0.0159104, 9;
0.0155138, 9;
0.016081, 9;
0.0155532, 9;
0.0157741, 9;
0.0158976, 9;
0.0150502, 9;
0.0156819, 9;
0.0152746, 9;
0.0161487, 9;
0.0159004, 9;
0.0149468, 9;
0.0159111, 9;
0.0149801, 9;
0.0148665, 9;
0.0149956, 9;
0.0148841, 9;
0.0150903, 9;
0.0160334, 9;
0.0148754, 9;
0.0151148, 9;
0.015972, 9;
0.0151937, 9;
0.0145948, 9;
0.0150653, 9;
0.0149418, 9;
0.0159972, 9;
0.0159324, 9;
0.0155507, 9;
0.0154237, 9;
0.0149717, 9;
0.0160671, 9;
0.0162038, 9;
0.0146382, 9;
0.0147605, 9;
0.0162279, 9;
0.0159548, 9;
0.0151993, 9;
0.0147542, 9;
0.0149008, 9;
0.0159588, 9;
0.0147693, 9;
0.0153465, 9;
0.0163603, 9;
0.0143945, 9;
0.015023, 9;
0.0160467, 9;
0.0156543, 9;
0.0153334, 9;
0.0159739, 9;
0.0147033, 9;
0.0151032, 9;
0.0149561, 9;
0.0154034, 9;
0.015932, 9;
0.0157088, 9;
0.0159679, 9;
0.016129, 9;
0.0161422, 9;
0.0155447, 9;
0.015038, 9;
0.0150856, 9;
0.0159156, 9;
0.0159449, 9;
0.0160081, 9;
0.015952, 9;
0.0148707, 9;
0.0155509, 9;
0.0154617, 9;
0.0159934, 9;
0.0159738, 9;
0.0158698, 9;
0.0158938, 9;
0.0149913, 9;
0.0152861, 9;
0.0157284, 9;
0.0159647, 9;
0.0159624, 9;
0.0159851, 9;
0.0162677, 9;
0.0157058, 9;
0.0159958, 9;
0.0159938, 9;
0.0159952, 9;
0.0158728, 9;
0.0154838, 9;
0.015956, 9;
0.0149439, 9;
0.0154793, 9;
0.0159623, 9;
0.0160657, 9;
0.0159994, 9;
0.0155407, 9;
0.0153203, 9;
0.0149365, 9;
0.0150184, 9;
0.0160137, 9;
0.015289, 9;
0.0146937, 9;
0.0156026, 9;
0.0145625, 9;
0.0155984, 9;
0.0160766, 9;
0.016639, 9;
0.0154634, 9;
0.0147486, 9;
0.015969, 9;
0.01494, 9;
0.0150078, 9;
0.0161433, 9;
0.0148056, 9;
0.0150341, 9;
0.0159393, 9;
0.0151099, 9;
0.0158569, 9;
0.0157946, 9;
0.0158943, 9;
0.0159968, 9;
0.0159843, 9;
0.01589, 9;
0.0152014, 9;
0.0149233, 9;
0.0160094, 9;
0.0150112, 9;
0.0149189, 9;
0.0159839, 9;
0.0159659, 9;
0.0157055, 9;
0.0153833, 9;
0.015981, 9;
0.0160381, 9;
0.014719, 9;
0.0150222, 9;
0.0160665, 9;
0.0156841, 9;
0.0152264, 9;
0.0166354, 9;
0.0142494, 9;
0.0149628, 9;
0.0149895, 9;
0.0150193, 9;
0.0157915, 9;
0.0141358, 9;
0.0150084, 9;
0.0155158, 9;
0.016198, 9;
0.0153993, 9;
0.0155836, 9;
0.0150963, 9;
0.0160169, 9;
0.0147225, 9;
0.0151956, 9;
0.016003, 9;
0.0160931, 9;
0.0155509, 9;
0.0152104, 9;
0.0149507, 9;
0.014989, 9;
0.0149562, 9;
0.0154768, 9;
0.015439, 9;
0.0161875, 9;
0.0159738, 9;
0.0158882, 9;
0.0148718, 9;
0.0150352, 9;
0.0158805, 9;
0.014761, 9;
0.0152821, 9;
0.0160244, 9;
0.0158454, 9;
0.0147806, 9;
0.0151774, 9;
0.0153898, 9;
0.0155793, 9;
0.014928, 9;
0.0158663, 9;
0.0163484, 9;
0.0157731, 9;
0.0160473, 9;
0.0160049, 9;
0.0155427, 9;
0.0153139, 9;
0.0154619, 9;
0.0154707, 9;
0.0149104, 9;
0.0149389, 9;
0.0149915, 9;
0.0183472, 9;
0.012841, 9;
0.0148039, 9;
0.0159393, 9;
0.0149997, 9;
0.0150245, 9;
0.0157501, 9;
0.0151411, 9;
0.0150197, 9;
0.0148554, 9;
0.0160881, 9;
0.0148824, 9;
0.0167527, 9;
0.0141958, 9;
0.0149668, 9;
0.0160242, 9;
0.0159848, 9;
0.0159056, 9;
0.0159633, 9;
0.0159716, 9;
0.0153151, 9;
0.0151782, 9;
0.0159111, 9;
0.0162326, 9;
0.0157481, 9;
0.0164358, 9;
0.0158559, 9;
0.0151293, 9;
0.0160743, 9;
0.0159569, 9;
0.015343, 9;
0.0156459, 9;
0.0160001, 9;
0.0159719, 9;
0.0155565, 9;
0.0152965, 9;
0.0161404, 9;
0.0148539, 9;
0.0148478, 9;
0.0161122, 9;
0.0159142, 9;
0.0159775, 9;
0.0159293, 9;
0.0151549, 9;
0.0148156, 9;
0.015322, 9;
0.0157146, 9;
0.0168935, 9;
0.0139488, 9;
0.0160784, 9;
0.0152362, 9;
0.0155952, 9;
0.0150188, 9;
0.0149402, 9;
0.0160269, 9;
0.0149188, 9;
0.0149975, 9;
0.0159783, 9;
0.0149246, 9;
0.0148534, 9;
0.0153462, 9;
0.0153382, 9;
0.0153385, 9;
0.0162464, 9;
0.0158326, 9;
0.0160442, 9;
0.0158857, 9;
0.0149114, 9;
0.0150581, 9;
0.0158875, 9;
0.0159895, 9;
0.0159248, 9;
0.0160976, 9;
0.0159702, 9;
0.0147737, 9;
0.0151666, 9;
0.0166434, 9;
0.0152939, 9;
0.0150217, 9;
0.0158609, 9;
0.0150368, 9;
0.0149337, 9;
0.0149204, 9;
0.016168, 9;
0.0158378, 9;
0.0159804, 9;
0.0159086, 9;
0.0160566, 9;
0.0152269, 9;
0.0159331, 9;
0.0147824, 9;
0.0148639, 9;
0.0149049, 9;
0.0149795, 9;
0.0161245, 9;
0.0149436, 9;
0.0149765, 9;
0.0149322, 9;
0.0149854, 9;
0.0149939, 9;
0.0151847, 9;
0.0160251, 9;
0.0146909, 9;
0.0150783, 9;
0.0166808, 9;
0.0142458, 9;
0.0149338, 9;
0.0160233, 9;
0.0149795, 9;
0.0150257, 9;
0.0159712, 9;
0.0149374, 9;
0.0149401, 9;
0.0147572, 9;
0.0165611, 9;
0.0147219, 9;
0.0151115, 9;
0.015974, 9;
0.0158796, 9;
0.0162709, 9;
0.0156595, 9;
0.0150169, 9;
0.0158147, 9;
0.0158237, 9;
0.0160793, 9;
0.0158336, 9;
0.0160345, 9;
0.0159167, 9;
0.0160396, 9;
0.0156298, 9;
0.0163654, 9;
0.0151783, 9;
0.0157665, 9;
0.0158087, 9;
0.0150094, 9;
0.0149713, 9;
0.0149859, 9;
0.0150602, 9;
0.014925, 9;
0.015926, 9;
0.0160179, 9;
0.0158396, 9;
0.0150495, 9;
0.0161145, 9;
0.0153221, 9;
0.0159088, 9;
0.0153522, 9;
0.01539, 9;
0.0159172, 9;
0.0148908, 9;
0.0149586, 9;
0.0150272, 9;
0.0149953, 9;
0.0148986, 9;
0.014987, 9;
0.0151023, 9;
0.0146431, 9;
0.0154776, 9;
0.0157687, 9;
0.0159788, 9;
0.0159625, 9;
0.0159572, 9;
0.0158848, 9;
0.0158668, 9;
0.0154894, 9;
0.0155316, 9;
0.0150195, 9;
0.0159729, 9;
0.0159513, 9;
0.016127, 9;
0.0158215, 9;
0.015191, 9;
0.0159296, 9;
0.0146172, 9;
0.0152032, 9;
0.0159276, 9;
0.0150457, 9;
0.0149244, 9;
0.0160766, 9;
0.014872, 9;
0.0150097, 9;
0.0148949, 9;
0.0150323, 9;
0.0152005, 9;
0.0153057, 9;
0.0160551, 9;
0.0161563, 9;
0.0151973, 9;
0.0158962, 9;
0.0159357, 9;
0.0162734, 9;
0.0157182, 9;
0.0159243, 9;
0.0160951, 9;
0.0158566, 9;
0.0160396, 9;
0.0159551, 9;
0.0156902, 9;
0.0154244, 9;
0.0164113, 9;
0.0147282, 9;
0.0146569, 9;
0.0155709, 9;
0.0153875, 9;
0.015962, 9;
0.0150236, 9;
0.0149649, 9;
0.0161014, 9;
0.0159687, 9;
0.0156605, 9;
0.0159623, 9;
0.0148508, 9;
0.0159977, 9;
0.0152869, 9;
0.0149901, 9;
0.0147836, 9;
0.014931, 9;
0.015502, 9;
0.015547, 9;
0.0158886, 9;
0.0149713, 9;
0.0146848, 9;
0.0152815, 9;
0.0159882, 9;
0.0160298, 9;
0.0160084, 9;
0.0159291, 9;
0.016088, 9;
0.0158279, 9;
0.016198, 9;
0.0158543, 9;
0.0148987, 9;
0.0147926, 9;
0.0152671, 9;
0.0155022, 9;
0.0149964, 9;
0.0152977, 9;
0.0149379, 9;
0.0151077, 9;
0.0155423, 9;
0.0153935, 9;
0.0150876, 9;
0.014796, 9;
0.0155807, 9;
0.0154347, 9;
0.0159533, 9;
0.0146154, 9;
0.0152303, 9;
0.0162264, 9;
0.0158733, 9;
0.0158146, 9;
0.0159511, 9;
0.0163234, 9;
0.0157548, 9;
0.0148553, 9;
0.015528, 9;
0.0153993, 9;
0.0157305, 9;
0.0154719, 9;
0.0147067, 9;
0.0151355, 9;
0.0158397, 9;
0.0149764, 9;
0.0160077, 9;
0.0160656, 9;
0.0155329, 9;
0.016558, 9;
0.0147299, 9;
0.0154685, 9;
0.0153573, 9;
0.0160153, 9;
0.0165328, 9;
0.0144537, 9;
0.0160853, 9;
0.0154544, 9;
0.0153105, 9;
0.0151419, 9;
0.015993, 9;
0.0159753, 9;
0.0153563, 9;
0.0155856, 9;
0.0152175, 9;
0.0159209, 9;
0.0157797, 9;
0.0150373, 9;
0.0148479, 9;
0.0149342, 9;
0.0180281, 9;
0.0141214, 9;
0.0157405, 9;
0.0153233, 9;
0.0166496, 9;
0.0171951, 9;
0.0123625, 9;
0.0166886, 9;
0.0153153, 9;
0.0149637, 9;
0.0149992, 9;
0.0161585, 9;
0.0163901, 9;
0.0154423, 9;
0.0159471, 9;
0.0159918, 9;
0.0160092, 9;
0.0159803, 9;
0.0150292, 9;
0.0149228, 9;
0.015008, 9;
0.0160095, 9;
0.016031, 9;
0.0159621, 9;
0.0159852, 9;
0.0150001, 9;
0.0159642, 9;
0.0149607, 9;
0.0150348, 9;
0.0159916, 9;
0.0149739, 9;
0.0151124, 9;
0.0159184, 9;
0.0153819, 9;
0.0156346, 9;
0.0149006, 9;
0.0149615, 9;
0.0149978, 9;
0.0161197, 9;
0.014866, 9;
0.0149568, 9;
0.0160422, 9;
0.0149658, 9;
0.0149634, 9;
0.0149927, 9;
0.0152731, 9;
0.0160188, 9;
0.0147504, 9;
0.0149499, 9;
0.0149997, 9;
0.014978, 9;
0.0149706, 9;
0.0150487, 9;
0.014924, 9;
0.014999, 9;
0.0149776, 9;
0.0150151, 9;
0.0150099, 9;
0.0150506, 9;
0.0149814, 9;
0.0149176, 9;
0.0150453, 9;
0.0149054, 9;
0.0150545, 9;
0.0182589, 9;
0.0132096, 9;
0.015662, 9;
0.0149413, 9;
0.0153351, 9;
0.015876, 9;
0.0168284, 9;
0.0170933, 9;
0.0157391, 9;
0.0139186, 9;
0.0154728, 9;
0.0150112, 9;
0.0149848, 9;
0.0151684, 9;
0.0156805, 9;
0.0159218, 9;
0.0159924, 9;
0.014549, 9;
0.0154971, 9;
0.0159403, 9;
0.0159286, 9;
0.0159416, 9;
0.0152235, 9;
0.0146806, 9;
0.0150113, 9;
0.0160594, 9;
0.0159366, 9;
0.0158851, 9;
0.0159834, 9;
0.0160431, 9;
0.0159964, 9;
0.0161447, 9;
0.0157357, 9;
0.0150609, 9;
0.0148855, 9;
0.0156087, 9;
0.0158886, 9;
0.0154383, 9;
0.0150347, 9;
0.0151026, 9;
0.0148076, 9;
0.0158917, 9;
0.0150663, 9;
0.0158229, 9;
0.0152452, 9;
0.0148767, 9;
0.0149001, 9;
0.0160417, 9;
0.015962, 9;
0.0159355, 9;
0.0156458, 9;
0.0166833, 9;
0.0156845, 9;
0.0154157, 9;
0.0149902, 9;
0.0149641, 9;
0.0152932, 9;
0.015934, 9;
0.0151704, 9;
0.0158738, 9;
0.0160811, 9;
0.0159084, 9;
0.0153961, 9;
0.015445, 9;
0.0163275, 9;
0.0147881, 9;
0.0149475, 9;
0.0160678, 9;
0.015783, 9;
0.0160154, 9;
0.0160479, 9;
0.0160064, 9;
0.0158743, 9;
0.0158868, 9;
0.0159825, 9;
0.0159643, 9;
0.0149768, 9;
0.0150269, 9;
0.015037, 9;
0.0160446, 9;
0.0159089, 9;
0.014933, 9;
0.0160299, 9;
0.0149012, 9;
0.0149877, 9;
0.0159346, 9;
0.0159769, 9;
0.0151688, 9;
0.016088, 9;
0.0156404, 9;
0.0160533, 9;
0.0163381, 9;
0.0158622, 9;
0.0157149, 9;
0.0152895, 9;
0.0153646, 9;
0.0151545, 9;
0.0160858, 9;
0.0149548, 9;
0.0148754, 9;
0.0160229, 9;
0.0149394, 9;
0.0149709, 9;
0.0159405, 9;
0.0152168, 9;
0.0158128, 9;
0.0148019, 9;
0.0151595, 9;
0.0146118, 9;
0.0152133, 9;
0.0160466, 9;
0.0158941, 9;
0.0149403, 9;
0.0150401, 9;
0.0159244, 9;
0.0160684, 9;
0.0159401, 9;
0.0159085, 9;
0.0160262, 9;
0.0161117, 9;
0.0154594, 9;
0.015957, 9;
0.0152652, 9;
0.015527, 9;
0.0154542, 9;
0.015973, 9;
0.0160917, 9;
0.0158687, 9;
0.0160648, 9;
0.0148747, 9;
0.0149948, 9;
0.0157888, 9;
0.0152742, 9;
0.0162436, 9;
0.0156393, 9;
0.0149593, 9;
0.0150077, 9;
0.0159894, 9;
0.0160461, 9;
0.0159071, 9;
0.0160257, 9;
0.0159875, 9;
0.015617, 9;
0.0151683, 9;
0.0164793, 9;
0.0157975, 9;
0.0145958, 9;
0.0155301, 9;
0.0174756, 9;
0.0145892, 9;
0.0153476, 9;
0.0156283, 9;
0.015346, 9;
0.0150646, 9;
0.016082, 9;
0.0157419, 9;
0.0157246, 9;
0.0155477, 9;
0.0157864, 9;
0.0159335, 9;
0.0160239, 9;
0.0158508, 9;
0.0159635, 9;
0.0160077, 9;
0.0149863, 9;
0.0149723, 9;
0.0149445, 9;
0.0159497, 9;
0.0149999, 9;
0.0150057, 9;
0.0160909, 9;
0.0148416, 9;
0.0148612, 9;
0.0159832, 9;
0.015977, 9;
0.0149691, 9;
0.0150377, 9;
0.0149873, 9;
0.0152088, 9;
0.0157487, 9;
0.0147453, 9;
0.0150368, 9;
0.0158582, 9;
0.0160961, 9;
0.0160175, 9;
0.015886, 9;
0.0160716, 9;
0.0158125, 9;
0.0152236, 9;
0.0157792, 9;
0.0158366, 9;
0.0160615, 9;
0.0159874, 9;
0.0159279, 9;
0.0162329, 9;
0.0156785, 9;
0.0150136, 9;
0.0155156, 9;
0.0155017, 9;
0.0159836, 9;
0.0160957, 9;
0.0158648, 9;
0.0160626, 9;
0.0159103, 9;
0.0159805, 9;
0.015378, 9;
0.0155038, 9;
0.0159555, 9;
0.0160205, 9;
0.0160061, 9;
0.0155, 9;
0.0154595, 9;
0.0148926, 9;
0.0149871, 9;
0.0160925, 9;
0.014879, 9;
0.0149413, 9;
0.0160096, 9;
0.0161319, 9;
0.0157607, 9;
0.0159827, 9;
0.0168637, 9;
0.0142913, 9;
0.0151542, 9;
0.0154096, 9;
0.0163048, 9;
0.0146836, 9;
0.0149908, 9;
0.0149116, 9;
0.0152119, 9;
0.015905, 9;
0.0150598, 9;
0.0159069, 9;
0.0161762, 9;
0.0159631, 9;
0.0158876, 9;
0.0159228, 9;
0.0160939, 9;
0.0172456, 9;
0.0158429, 9;
0.0138701, 9;
0.0148523, 9;
0.0150634, 9;
0.0150746, 9;
0.0160368, 9;
0.015008, 9;
0.0159591, 9;
0.0159816, 9;
0.0147478, 9;
0.0155971, 9;
0.0165703, 9;
0.0157037, 9;
0.0158973, 9;
0.0158044, 9;
0.0165394, 9;
0.0143268, 9;
0.0160299, 9;
0.0149317, 9;
0.0148681, 9;
0.0161212, 9;
0.0148998, 9;
0.0147614, 9;
0.0151757, 9;
0.0160897, 9;
0.015813, 9;
0.0153014, 9;
0.0161913, 9;
0.0158572, 9;
0.0148474, 9;
0.0146781, 9;
0.0155025, 9;
0.0159633, 9;
0.0159445, 9;
0.0158039, 9;
0.014333, 9;
0.0153655, 9;
0.0149022, 9;
0.0150672, 9;
0.0158152, 9;
0.0150109, 9;
0.0152399, 9;
0.0157877, 9;
0.0160399, 9;
0.0148218, 9;
0.01511, 9;
0.0158573, 9;
0.0149886, 9;
0.0153973, 9;
0.0159204, 9;
0.0160767, 9;
0.0155749, 9;
0.0154114, 9;
0.0155196, 9;
0.0159156, 9;
0.0153468, 9;
0.0147497, 9;
0.0149096, 9;
0.0161838, 9;
0.0157678, 9;
0.015819, 9;
0.0153435, 9;
0.0146393, 9;
0.0150081, 9;
0.0160053, 9;
0.0157962, 9;
0.0159747, 9;
0.0156219, 9;
0.0175287, 9;
0.0145175, 9;
0.0153468, 9;
0.0153465, 9;
0.0151257, 9;
0.0152217, 9;
0.0151993, 9;
0.0156119, 9;
0.0151671, 9;
0.0160464, 9;
0.0160763, 9;
0.0161058, 9;
0.0155361, 9;
0.0159428, 9;
0.0149087, 9;
0.015455, 9;
0.015354, 9;
0.0154665, 9;
0.0159764, 9;
0.0160037, 9;
0.0159417, 9;
0.0158007, 9;
0.0161052, 9;
0.0149535, 9;
0.0159892, 9;
0.0150465, 9;
0.0148924, 9;
0.014942, 9;
0.0150311, 9;
0.0161621, 9;
0.0156625, 9;
0.0156345, 9;
0.0158728, 9;
0.0155611, 9;
0.0159249, 9;
0.0150067, 9;
0.0159745, 9;
0.0151727, 9;
0.0159364, 9;
0.0148804, 9;
0.0154406, 9;
0.0155511, 9;
0.0158563, 9;
0.0175629, 9;
0.0144129, 9;
0.0149834, 9;
0.0149936, 9;
0.0153469, 9;
0.0160778, 9;
0.0152149, 9;
0.0153925, 9;
0.0156045, 9;
0.0162515, 9;
0.0146741, 9;
0.0161398, 9;
0.0148704, 9;
0.0159436, 9;
0.0160534, 9;
0.0139723, 9;
0.0158334, 9;
0.01465, 9;
0.0153968, 9;
0.0159787, 9;
0.0160103, 9;
0.0159954, 9;
0.016, 9;
0.0159737, 9;
0.0162594, 9;
0.0152798, 9;
0.0152564, 9;
0.0151616, 9;
0.0147455, 9;
0.0151337, 9;
0.0159123, 9;
0.0146081, 9;
0.015307, 9;
0.0161177, 9;
0.0160278, 9;
0.0154503, 9;
0.0154275, 9;
0.0155875, 9;
0.0152863, 9;
0.0159546, 9;
0.0160435, 9;
0.0152754, 9;
0.0156153, 9;
0.0161059, 9;
0.0158028, 9;
0.0159231, 9;
0.0160079, 9;
0.0159313, 9;
0.0160509, 9;
0.0161138, 9;
0.0158517, 9;
0.0158914, 9;
0.0160465, 9;
0.0142633, 9;
0.0158197, 9;
0.0158408, 9;
0.0159602, 9;
0.0158963, 9;
0.016011, 9;
0.0149653, 9;
0.0150676, 9;
0.0158655, 9;
0.0157207, 9;
0.0157926, 9;
0.0155192, 9;
0.0165795, 9;
0.014644, 9;
0.0155807, 9;
0.0150685, 9;
0.0158792, 9;
0.0160136, 9;
0.0159694, 9;
0.0159543, 9;
0.0160132, 9;
0.0159267, 9;
0.0149108, 9;
0.0149297, 9;
0.0159698, 9;
0.0160277, 9;
0.0161519, 9;
0.0160653, 9;
0.0146688, 9;
0.0150221, 9;
0.0157114, 9;
0.0157276, 9;
0.0153064, 9;
0.0151498, 9;
0.0154294, 9;
0.0154648, 9;
0.015666, 9;
0.0152756, 9;
0.0149239, 9;
0.0150138, 9;
0.0156488, 9;
0.0154443, 9;
0.0159639, 9;
0.0156856, 9;
0.0151715, 9;
0.0177723, 9;
0.0133152, 9;
0.0157941, 9;
0.0160802, 9;
0.0159446, 9;
0.0136892, 9;
0.016224, 9;
0.0146398, 9;
0.0149926, 9;
0.0160929, 9;
0.0159393, 9;
0.0160438, 9;
0.01602, 9;
0.0159105, 9;
0.0159365, 9;
0.0157815, 9;
0.0159271, 9;
0.0156013, 9;
0.0157071, 9;
0.0149384, 9;
0.0149262, 9;
0.0148508, 9;
0.0152641, 9;
0.0159811, 9;
0.0160417, 9;
0.0159871, 9;
0.0158356, 9;
0.0160262, 9;
0.0157671, 9;
0.016097, 9;
0.0160285, 9;
0.0153053, 9;
0.0157529, 9;
0.0159308, 9;
0.0160196, 9;
0.0160069, 9;
0.0158811, 9;
0.0157835, 9;
0.0151601, 9;
0.0159812, 9;
0.0148358, 9;
0.0149803, 9;
0.01499, 9;
0.0149528, 9;
0.0148789, 9;
0.0152118, 9;
0.0176357, 9;
0.0145844, 9;
0.0157268, 9;
0.0158288, 9;
0.0160565, 9;
0.0159096, 9;
0.0149019, 9;
0.0149913, 9;
0.0159784, 9;
0.0149348, 9;
0.0150007, 9;
0.0159906, 9;
0.0160414, 9;
0.01535, 9;
0.0154617, 9;
0.0153989, 9;
0.0148159, 9;
0.0157053, 9;
0.0152689, 9;
0.0156365, 9;
0.0161081, 9;
0.0159207, 9;
0.0158739, 9;
0.0159684, 9;
0.0160947, 9;
0.0159125, 9;
0.0159773, 9;
0.016048, 9;
0.0159092, 9;
0.0151539, 9;
0.0157312, 9;
0.0159662, 9;
0.0150714, 9;
0.0159677, 9;
0.0149017, 9;
0.0149581, 9;
0.0160719, 9;
0.014875, 9;
0.0149843, 9;
0.0152997, 9;
0.0157284, 9;
0.0150074, 9;
0.0159583, 9;
0.0149103, 9;
0.0149347, 9;
0.0160062, 9;
0.0152202, 9;
0.0161598, 9;
0.0154885, 9;
0.0159518, 9;
0.0159697, 9;
0.0159352, 9;
0.0154841, 9;
0.0155144, 9;
0.016063, 9;
0.0158917, 9;
0.014957, 9;
0.0149594, 9;
0.0149812, 9;
0.0160174, 9;
0.0149769, 9;
0.0148376, 9;
0.015728, 9;
0.0152786, 9;
0.0160057, 9;
0.0161327, 9;
0.0158043, 9;
0.0155777, 9;
0.0162332, 9;
0.0156224, 9;
0.0150576, 9;
0.0158748, 9;
0.0156435, 9;
0.0148082, 9;
0.0159706, 9;
0.0159306, 9;
0.0154822, 9;
0.0159408, 9;
0.0159062, 9;
0.0159639, 9;
0.0168955, 9;
0.0147146, 9;
0.0160248, 9;
0.0159353, 9;
0.0156244, 9;
0.0150724, 9;
0.0151101, 9;
0.0161073, 9;
0.0155987, 9;
0.0153075, 9;
0.0149351, 9;
0.014921, 9;
0.0149502, 9;
0.0158495, 9;
0.0153331, 9;
0.0160167, 9;
0.0149009, 9;
0.0150363, 9;
0.0162048, 9;
0.0155219, 9;
0.0160109, 9;
0.0149424, 9;
0.0149422, 9;
0.0160603, 9;
0.0164185, 9;
0.0154754, 9;
0.0149343, 9;
0.0155262, 9;
0.0154507, 9;
0.0165445, 9;
0.0153927, 9;
0.014915, 9;
0.0157425, 9;
0.0159154, 9;
0.0154416, 9;
