0.000893778, 0.0, 21567,21597,30
0.00073487, 0.0, 21597,21627,30
0.000694758, 0.0, 21627,21660,33
0.000511738, 0.0, 21660,21691,31
0.000675695, 0.0, 21691,21724,33
0.000774589, 0.0, 21724,21755,31
0.000548627, 0.0, 21755,21787,32
0.000953374, 0.0, 21787,21818,31
0.000762966, 0.0, 21818,21849,31
0.00107023, 0.0, 21849,21881,32
0.000526826, 0.0, 21881,21913,32
0.000674752, 0.0, 21913,21943,30
0.000818971, 0.0, 21943,21974,31
0.000963324, 0.0, 21974,22006,32
0.000799243, 0.0, 22006,22035,29
0.000792044, 0.0, 22035,22067,32
0.000923098, 0.0, 22067,22099,32
0.000757576, 0.0, 22099,22130,31
0.000663632, 0.0, 22130,22162,32
0.00112057, 0.0, 22162,22193,31
0.000808721, 0.0, 22193,22224,31
0.000580318, 0.0, 22224,22255,31
0.000693868, 0.0, 22255,22286,31
0.000696808, 0.0, 22286,22317,31
0.000667521, 0.0, 22317,22348,31
0.00121675, 0.0, 22348,22380,32
0.000794591, 0.0, 22380,22410,30
0.000630266, 0.0, 22410,22440,30
0.000710067, 0.0, 22440,22472,32
0.000667645, 0.0, 22472,22503,31
0.000887428, 0.0, 22503,22534,31
0.00117361, 0.0, 22534,22565,31
0.000600417, 0.0, 22565,22597,32
0.000663369, 0.0, 22597,22628,31
0.000568371, 0.0, 22628,22660,32
0.000798911, 0.0, 22660,22692,32
0.000717921, 0.0, 22692,22722,30
0.000713973, 0.0, 22722,22754,32
0.000640042, 0.0, 22754,22785,31
0.00121748, 0.0, 22785,22815,30
0.00254933, 0.0, 22815,22846,31
0.000850878, 0.0, 22846,22877,31
0.000685642, 0.0, 22877,22909,32
0.000681382, 0.0, 22909,22941,32
0.000838335, 0.0, 22941,22972,31
0.00079953, 0.0, 22972,23003,31
0.000755844, 0.0, 23003,23039,36
0.000870385, 0.0, 23039,23071,32
0.000712517, 0.0, 23071,23129,58
0.000931221, 0.0, 23129,23160,31
0.000669414, 0.0, 23160,23191,31
0.000638607, 0.0, 23191,23223,32
0.000599571, 0.0, 23223,23254,31
0.000513937, 0.0, 23254,23285,31
0.000548857, 0.0, 23285,23317,32
0.000875772, 0.0, 23317,23349,32
0.000623005, 0.0, 23349,23381,32
0.000639643, 0.0, 23381,23411,30
0.000926035, 0.0, 23411,23443,32
0.000702885, 0.0, 23443,23472,29
0.000810365, 0.0, 23472,23504,32
0.000578456, 0.0, 23504,23537,33
0.000867117, 0.0, 23537,23567,30
0.000735708, 0.0, 23567,23597,30
0.000839204, 0.0, 23597,23629,32
0.00105804, 0.0, 23629,23660,31
0.000968996, 0.0, 23660,23691,31
0.000896812, 0.0, 23691,23722,31
0.000689447, 0.0, 23722,23754,32
0.000671522, 0.0, 23754,23787,33
0.000735097, 0.0, 23787,23817,30
0.000646753, 0.0, 23817,23847,30
0.000589722, 0.0, 23847,23879,32
0.000798665, 0.0, 23879,23909,30
0.000657532, 0.0, 23909,23940,31
0.000626764, 0.0, 23940,23972,32
0.000695283, 0.0, 23972,24004,32
0.00077512, 0.0, 24004,24036,32
0.000550464, 0.0, 24036,24068,32
0.000868105, 0.0, 24068,24098,30
0.000790863, 0.0, 24098,24128,30
