1.89511,0.0262797,0.00463076,0.00464054,-0.00162757,-0.00269085,-0.0018673
1.91275,0.0416505,0.00479519,0.00387142,-0.00350074,-0.00340099,-0.000778163
1.92507,0.0524643,0.00401234,0.00255795,6.86145e-05,0.00105077,0.000143184
1.9323,0.0541527,-0.000921916,-0.00210508,0.00209997,0.00236199,-0.000290975
1.94208,0.0479479,-0.00783802,-0.00781729,-0.000339346,-0.00107608,-0.00015814
1.96052,0.0427054,-0.00800386,-0.00654009,-0.0017501,-0.00226908,0.000363148
1.97339,0.0422266,0.00116723,0.0030714,0.00116746,0.00147209,0.000525812
1.96878,0.037896,0.00970046,0.0105519,0.00327049,0.0037101,0.00103947
1.95893,0.0201232,0.00723863,0.00651552,-0.000125739,-8.84104e-05,0.000842119
1.94367,-0.00511658,-0.0009892,-0.00246699,-0.0027352,-0.00284553,-0.000113494
1.92332,-0.0259636,-0.00470364,-0.00582023,0.000507656,0.000387359,-0.00048105
1.90767,-0.0414078,-0.00490492,-0.00508719,0.00242428,0.00221304,-0.00051218
1.89606,-0.0516294,-0.00348435,-0.00276774,-0.000222166,-0.000224452,0.000590647
1.88629,-0.052555,0.00222461,0.00320629,-0.0011655,-0.000803123,0.00182636
1.87723,-0.0473025,0.00823341,0.00857573,0.00081763,0.00101755,0.000225767
1.85641,-0.0436202,0.00701181,0.00639734,0.00150469,0.00117248,-0.00131996
1.84488,-0.0431785,-0.00195841,-0.00281379,-0.000738805,-0.00107988,-0.0002729
1.84846,-0.0382426,-0.00970261,-0.00973152,-0.00220359,-0.0019507,0.00046052
1.85951,-0.0201087,-0.00678265,-0.00578606,0.000947813,0.00135697,0.000520421
1.87421,0.0056018,0.00192747,0.00303953,0.00318817,0.00298074,0.000568455
1.89066,0.0262259,0.00537427,0.0056597,-0.000850382,-0.00127847,-0.000404798
1.9083,0.0402337,0.00412908,0.00342146,-0.00408097,-0.00383997,-0.00134441
1.923,0.0507228,0.00298022,0.0016849,-0.000633263,-0.000107173,-0.000952867
1.93111,0.0546706,0.000118189,-0.00109147,0.00336536,0.00313169,0.000549923
1.94089,0.0503442,-0.00532205,-0.00564859,0.00180924,0.00107984,0.00179647
1.96036,0.0445475,-0.00648844,-0.0055705,-0.00105214,-0.00106747,0.00147611
1.97196,0.0432984,0.00158295,0.00304409,0.000944509,0.00165507,0.000984903
1.96981,0.0390455,0.00998011,0.0107025,0.00350267,0.00372989,0.00119693
1.95948,0.0214088,0.00753118,0.0070293,0.000656085,0.000130825,0.000798272
1.94518,-0.00377734,-0.000668695,-0.00167697,-0.00174112,-0.00202679,0.000537636
1.92793,-0.0245366,-0.00422593,-0.00481909,0.00145799,0.0017605,0.0010906
1.90878,-0.039872,-0.00416974,-0.00398821,0.00324582,0.00346896,0.000885899
1.89288,-0.0519165,-0.00428194,-0.00343045,-0.0010875,-0.00114792,-0.000419658
1.88398,-0.0567942,-0.00195345,-0.000888128,-0.00499744,-0.00488327,-0.0021584
1.8762,-0.0523112,0.00402384,0.00452098,-0.00258504,-0.00237392,-0.00297866
1.85657,-0.0452284,0.00670826,0.00609097,0.0015389,0.00127943,-0.00148552
1.84385,-0.0430921,-0.000440064,-0.00169892,-8.10298e-05,-0.000562914,-0.00010122
1.84878,-0.0392163,-0.00929611,-0.00999529,-0.00332668,-0.00317329,-0.000444775
1.85855,-0.0212268,-0.00665628,-0.00627807,-3.25098e-05,0.000522807,7.12813e-05
1.87246,0.00495297,0.0022564,0.00303092,0.00342531,0.00333768,0.000554963
1.89018,0.0250236,0.00480459,0.00517561,-0.000582931,-0.00113557,-0.000668118
1.90735,0.0391614,0.00332022,0.00312035,-0.00373393,-0.00368475,-0.000828417
1.92293,0.0508137,0.00290632,0.00231301,-2.09492e-05,0.000497659,1.53579e-05
1.93087,0.0550666,-9.97048e-05,-0.000706369,0.00308427,0.00305642,0.000142486
1.93882,0.0502565,-0.00637672,-0.00637383,0.000388047,-0.000125819,0.000327449
1.95646,0.0435705,-0.0086075,-0.0076589,-0.00320306,-0.00320563,-0.000258086
1.9687,0.0412712,-0.00155088,-0.000264125,-0.00166289,-0.00109583,-0.00145275
1.96862,0.0377065,0.00769709,0.00812088,0.00180865,0.00192096,-0.00100869
1.95845,0.0224527,0.00774782,0.00679189,0.0006421,7.078e-05,0.000327822
1.94422,-0.00163415,0.000687788,-0.000915408,-0.00170888,-0.00199208,0.000867071
1.92944,-0.0228094,-0.00320318,-0.00434238,0.000854724,0.00122666,0.000963251
1.91061,-0.0375332,-0.00240304,-0.00253714,0.00411792,0.00434751,0.00145082
1.89392,-0.0487975,-0.00162171,-0.000819595,0.00178783,0.00151755,0.0017251
1.88541,-0.054924,-0.000378533,0.00091977,-0.00235478,-0.00245144,0.000500585
1.87667,-0.0519529,0.00438147,0.00539692,-0.000925607,-0.000592864,-0.000668897
1.8576,-0.0450516,0.00722987,0.00725872,0.00284664,0.0029181,-2.41375e-05
1.84496,-0.0429788,0.000317188,-0.000429446,0.000593823,0.000241586,0.000248461
1.84838,-0.0395445,-0.00874097,-0.00924701,-0.00337436,-0.00339562,-0.000422281
1.85855,-0.0221505,-0.00651176,-0.00629036,-0.000342844,2.56898e-05,5.68155e-05
1.87262,0.00369092,0.00217637,0.00254509,0.00339907,0.00335993,0.000338248
1.8905,0.024259,0.00521248,0.0050781,0.000128847,-0.00026342,-0.00030766
1.90941,0.0391491,0.00430962,0.00364904,-0.00275483,-0.00269605,0.000340815
1.92308,0.0511068,0.00390345,0.00303618,0.000423085,0.000810686,0.000832097
1.93151,0.0549669,0.000166081,-0.000404097,0.00265636,0.00260171,-0.000416058
1.93977,0.0495254,-0.00704563,-0.00665147,-0.000417685,-0.000772861,-0.000749136
1.95734,0.0431096,-0.00927547,-0.00770142,-0.00315044,-0.00305564,-4.11056e-05
1.96822,0.0411489,-0.00213446,-0.000233831,-0.00104575,-0.00063066,-0.00063595
1.96433,0.0362513,0.00563303,0.00649379,0.000828476,0.000805693,-0.00212713
1.95734,0.0193938,0.00413014,0.00341373,-0.00239764,-0.00274623,-0.00267181
1.9424,-0.00364393,-0.00175342,-0.00337665,-0.00434833,-0.00430058,-0.00139221
1.92595,-0.0227167,-0.00351741,-0.00506008,-0.000496814,-0.000213987,-0.000373495
1.90679,-0.0380092,-0.00329494,-0.0041166,0.00193899,0.00178184,-0.00114524
1.89122,-0.0502734,-0.00342154,-0.00325961,-0.000674265,-0.00104012,-0.000872722
1.88303,-0.0546758,-0.000376091,0.000524215,-0.00226786,-0.00215218,0.000699083
1.87659,-0.0497472,0.00626942,0.00710335,0.00117364,0.00152247,0.00127147
1.85498,-0.0426578,0.00916401,0.00919973,0.00468712,0.00448737,0.00159125
1.84186,-0.04149,0.00127688,0.00075449,0.00132489,0.000857072,0.00110602
1.84496,-0.0393063,-0.00896115,-0.0090237,-0.00349338,-0.00323627,-0.000250383
1.85355,-0.0223715,-0.00701008,-0.00623481,-0.000205638,0.000465429,0.000263982
1.86992,0.00386325,0.00227158,0.00308267,0.00432869,0.00415628,0.00109935
1.88859,0.0253088,0.00632907,0.00629813,0.00165967,0.000836827,0.000994191
1.90592,0.0412304,0.0065087,0.0054992,-0.000976799,-0.00108385,0.00194697
1.92237,0.0530405,0.00595894,0.00439974,0.00141426,0.00213861,0.00195016
1.93214,0.0568059,0.00213625,0.000812656,0.00355513,0.00389792,0.000903772
1.93946,0.0525426,-0.00394029,-0.00412603,0.00204961,0.00154562,0.00173345
1.95773,0.045773,-0.00660153,-0.00525958,-0.000535941,-0.000984005,0.00197035
1.9722,0.0424667,-0.000799753,0.00136141,0.000829211,0.00108775,0.000945739
1.97117,0.0389838,0.00839014,0.00987973,0.00432389,0.00468694,0.00173664
1.96075,0.0236196,0.00826371,0.00817246,0.00208964,0.00200656,0.00208521
1.94605,-0.00229325,-0.000535213,-0.00170009,-0.00299959,-0.00306829,-3.1577e-05
1.92825,-0.0251481,-0.00581737,-0.00694778,-0.00220376,-0.00197263,-0.00185828
1.90846,-0.0410469,-0.00577279,-0.00621477,0.000522283,0.000568433,-0.00237156
1.89312,-0.053209,-0.00542363,-0.00506493,-0.00188574,-0.00210241,-0.00222187
1.88454,-0.0582517,-0.00273296,-0.0018893,-0.00464724,-0.00459752,-0.0016838
1.87747,-0.0532211,0.00418744,0.0047447,-0.00168852,-0.00145082,-0.00135006
1.85879,-0.0454729,0.00773326,0.00734102,0.00220423,0.00200792,-0.000943051
1.84464,-0.0432967,0.000636387,-0.000365674,-7.37428e-05,-0.000494836,-0.000646744
1.84878,-0.0401908,-0.00908751,-0.00955986,-0.00380877,-0.0036226,-0.000678578
1.85672,-0.0234855,-0.00786052,-0.00726722,-0.000731294,-0.000188531,-4.34515e-05
1.86761,0.00153748,-0.00022528,0.0007936,0.00247517,0.00235975,-0.000592724
1.88533,0.0207827,0.00138401,0.00203628,-0.00244986,-0.00295745,-0.00298814
1.90624,0.0357359,0.000541001,0.000567927,-0.0060274,-0.0058578,-0.00280032
1.92189,0.0507192,0.00306801,0.00240931,-0.000945257,-0.000432025,-0.000500771
1.92904,0.057284,0.00175368,0.00062368,0.00285706,0.00261692,-0.000551787
1.93763,0.051473,-0.0061149,-0.0068849,-0.000912238,-0.00154105,-0.00143836
1.95575,0.0441085,-0.00940062,-0.00906295,-0.00394084,-0.00378901,-0.000604395
1.96854,0.0431061,-0.00128547,-0.000229569,-0.000170652,0.000485056,0.000309759
1.96719,0.0398805,0.00816874,0.00875446,0.00338093,0.00330441,7.5293e-05
1.9575,0.0234904,0.00716304,0.00672066,0.00028696,-0.000405851,-0.000210282
1.94375,-0.000940591,5.64127e-05,-0.000839609,-0.00279059,-0.00285875,0.000371858
1.92515,-0.0219479,-0.00325364,-0.00378513,0.000348551,0.000971223,0.000735033
1.90639,-0.0380681,-0.00332746,-0.00315961,0.00339481,0.00356097,0.000318414
1.89376,-0.050157,-0.00275622,-0.00200677,0.00153664,0.00098327,0.00119797
1.88565,-0.0534687,0.00175887,0.00255419,0.000321214,-3.60199e-05,0.00309468
1.88049,-0.0475225,0.0095903,0.00958448,0.00333365,0.00357585,0.00326846
1.86173,-0.0406066,0.0123185,0.0110817,0.00569678,0.00595235,0.00282511
1.84337,-0.0400315,0.00376342,0.00206287,0.00201153,0.00198629,0.00233864
1.84425,-0.0401497,-0.00882702,-0.00941264,-0.00366291,-0.0035198,-0.000244829
1.85418,-0.0267484,-0.0102997,-0.00898267,-0.00195165,-0.00166599,-0.00183335
1.86793,-0.00064441,-0.000986562,0.00132277,0.00354483,0.00327304,-2.61877e-05
1.88684,0.0225435,0.00478472,0.00652815,0.00191654,0.00131218,0.00133205
1.90488,0.0382594,0.00455709,0.00486932,-0.0025417,-0.00238761,0.000884976
1.91871,0.0502392,0.00389987,0.00276681,-0.00121173,-0.000409888,-0.000343688
1.92952,0.0549788,0.000678862,-0.00124397,0.0013265,0.00149757,-0.00167181
1.93715,0.0509325,-0.00561074,-0.00715877,-0.000181525,-0.00088224,-0.000934833
1.95551,0.0452042,-0.00767829,-0.00793099,-0.00212051,-0.00255479,0.000522784
1.96981,0.0432498,-0.000997672,-0.000124729,-0.000259413,0.000145073,0.000160009
1.96981,0.0398739,0.00788473,0.0088249,0.00262171,0.0030678,9.95305e-06
1.95932,0.0248157,0.0077872,0.00805572,0.000812928,0.000651484,0.000606351
1.94486,-0.000323452,-0.000390459,-0.000502126,-0.00259235,-0.00288042,0.000172594
1.92897,-0.0230041,-0.00551548,-0.0053636,-0.000492605,-0.00045238,-0.000352868
1.91085,-0.03833,-0.00477922,-0.00423297,0.00335127,0.00338506,0.00032298
1.89559,-0.0494075,-0.00315069,-0.00252806,0.00143785,0.00132825,0.00114786
1.88494,-0.0551129,-0.000822615,-0.00052946,-0.00317314,-0.00298527,8.99214e-05
1.87778,-0.0525105,0.00419358,0.00374088,-0.00314321,-0.00271689,-0.00236141
1.8607,-0.0459243,0.00728721,0.00593309,0.000314466,0.000243762,-0.00270734
1.84528,-0.0429055,0.00171199,0.000103821,0.000222113,-0.00038064,-0.000828359
1.84504,-0.0403472,-0.00799913,-0.00859049,-0.00269142,-0.00286397,-3.67312e-05
1.85553,-0.026326,-0.00890584,-0.00784689,-0.000953289,-0.000429192,6.22992e-06
1.86817,-0.00126275,-0.000763479,0.00116099,0.00312033,0.00335598,0.000511641
1.88478,0.0212028,0.00415668,0.00562316,0.000935933,0.000499009,3.81645e-05
1.90449,0.0365534,0.00342229,0.00372667,-0.00346601,-0.00367252,-0.000776388
1.91855,0.0489153,0.0029622,0.00210269,-0.00155603,-0.00116125,-0.000645324
1.92761,0.0549574,0.00076452,-0.000762082,0.00189402,0.00209598,-0.000795122
1.9362,0.0509832,-0.00578029,-0.00698934,-0.000264989,-0.000570379,-0.00109143
1.95312,0.0445588,-0.00879856,-0.00883857,-0.00334838,-0.00349296,-0.0006143
1.96807,0.0430898,-0.00181173,-0.000900392,-0.00112107,-0.000882451,-0.000369689
1.96918,0.040561,0.00775934,0.00850786,0.00249292,0.00251423,-0.000370919
1.96083,0.0265017,0.00851285,0.00836728,0.00138392,0.00105883,0.000484194
1.94669,0.00285696,0.00167492,0.000990108,-0.00105724,-0.00111324,0.00167486
1.9327,-0.019186,-0.00294628,-0.00338828,0.00120805,0.00149704,0.00202637
1.91474,-0.0348501,-0.00257272,-0.00242333,0.00478319,0.00475379,0.00196083
1.89972,-0.0463075,-0.00120041,-0.000607149,0.00318438,0.00279846,0.0022378
1.88875,-0.052848,0.000565312,0.00123196,-0.00124843,-0.00119136,0.00160997
1.87969,-0.0517798,0.00448498,0.00472757,-0.00175618,-0.00113288,-0.000428938
1.85974,-0.0471347,0.00623809,0.00573497,0.000511397,0.000760069,-0.00187601
1.84425,-0.0460463,-0.000551453,-0.00136714,-0.00106857,-0.00154622,-0.00219724
1.8456,-0.0436686,-0.00976065,-0.00988272,-0.00410929,-0.00443863,-0.00181891
1.85474,-0.0278301,-0.00842591,-0.00750367,-0.00101069,-0.000756604,-0.000173615
1.8669,-0.00200275,0.000579192,0.00170221,0.00323815,0.00338957,0.000670628
1.88454,0.0196971,0.00462747,0.00495662,0.000210097,8.45669e-06,-0.000576158
1.90361,0.0355614,0.00413019,0.00342939,-0.00338694,-0.00336574,-0.000598117
1.9172,0.0490348,0.00429084,0.00289137,-0.000338085,-0.000111745,0.00044557
1.92873,0.0550475,0.00144248,2.33066e-05,0.00276705,0.00261424,-0.000166539
1.93659,0.051679,-0.00515896,-0.00565258,0.000736939,0.000383659,-0.000163104
1.95122,0.0459882,-0.00811354,-0.00712634,-0.00214752,-0.00199836,0.00073582
1.96791,0.0431993,-0.00297625,-0.0010469,-0.00147273,-0.00094966,-0.000377269
1.96886,0.0400312,0.00566883,0.0071676,0.00153789,0.00154802,-0.00109558
1.96203,0.0276677,0.00795678,0.00800155,0.00166765,0.00103694,0.000412351
1.94899,0.00505678,0.00204979,0.000845922,-0.000873104,-0.00115618,0.00136465
1.93294,-0.0174344,-0.00296846,-0.00443301,-4.8486e-05,0.000459098,0.00107161
1.91148,-0.0345716,-0.00377029,-0.0046724,0.00206922,0.002516,6.98559e-05
1.89726,-0.0484265,-0.00421041,-0.00417493,-0.000606919,-0.000799775,-0.0013202
1.88828,-0.0552313,-0.00196155,-0.00111923,-0.00341068,-0.0037139,-0.00122725
1.88057,-0.0512729,0.00544699,0.00632153,4.17462e-05,1.75105e-05,0.00046853
1.86515,-0.0441474,0.00995927,0.0100108,0.00455327,0.00448127,0.00186977
1.84639,-0.0425099,0.00376765,0.00307737,0.00279112,0.00264788,0.00211379
1.84584,-0.0415793,-0.00689079,-0.00730519,-0.00190333,-0.00164137,0.000999903
1.85466,-0.0289081,-0.00860883,-0.00806713,-0.00122443,-0.000752134,-0.000105645
1.86904,-0.00415131,-0.000470593,0.000507331,0.00296103,0.00278732,0.000190825
1.88414,0.0193544,0.00544176,0.00586688,0.00177324,0.00108638,0.000400928
1.90345,0.0352329,0.00482976,0.00434446,-0.00269038,-0.00269665,-9.6708e-05
1.91935,0.0473139,0.00344595,0.00236456,-0.00167335,-0.000873442,-0.000146175
1.92865,0.0543235,0.0013955,0.000300205,0.00235603,0.00262706,3.03889e-05
1.93501,0.0515772,-0.00489385,-0.00523335,0.00109739,0.000380524,-0.000355279
1.9509,0.04395,-0.0100435,-0.00904399,-0.00338489,-0.00382536,-0.00118239
1.9687,0.0412363,-0.00499264,-0.00309199,-0.00257873,-0.00200384,-0.00121152
1.97037,0.0406921,0.00602229,0.00736808,0.00207412,0.00259983,-8.6517e-05
1.96083,0.0286932,0.00834093,0.00807218,0.00113997,0.000747856,-0.000113662
1.94756,0.00399878,0.000172481,-0.00127902,-0.00389772,-0.00437057,-0.00161884
1.93103,-0.0194529,-0.00576499,-0.00718044,-0.00313239,-0.00285518,-0.00189142
1.91132,-0.0355468,-0.00541726,-0.00601552,0.00116036,0.00155377,-0.00121508
1.89583,-0.0481801,-0.00457655,-0.0042166,4.52707e-05,-0.000125874,-0.00114839
1.88653,-0.0549731,-0.00226597,-0.00126426,-0.00323071,-0.00351605,-0.000767926
1.87882,-0.0516437,0.00462815,0.00546004,-0.00107012,-0.00102312,-2.51724e-05
1.86292,-0.0444571,0.00936401,0.00920657,0.00318901,0.00321185,0.00041144
1.84655,-0.0420205,0.00410269,0.00307361,0.00235314,0.00216665,0.00109363
1.8448,-0.0402326,-0.00564254,-0.00646975,-0.00110453,-0.00105688,0.00168663
1.85378,-0.0273667,-0.007158,-0.00698981,0.000169441,0.000474837,0.00155342
1.86674,-0.00347777,0.000152227,0.000964068,0.00382381,0.0037549,0.00104216
1.88104,0.0190159,0.00517574,0.00577037,0.00189063,0.00148322,0.000430121
1.90075,0.0346071,0.00444647,0.00442978,-0.00272324,-0.00262445,0.000127096
1.91816,0.0472779,0.0037848,0.00325272,-0.00115773,-0.000580929,0.000492651
1.92833,0.055619,0.00308201,0.00231415,0.00397528,0.00394056,0.00114378
1.93516,0.053829,-0.00236137,-0.00280513,0.0033556,0.00259398,0.00145355
1.95185,0.0460936,-0.00777644,-0.00727931,-0.00143848,-0.00162815,0.00116856
1.96862,0.0428883,-0.00334136,-0.00209457,-0.00115521,-0.000352238,0.000841123
1.97117,0.0417642,0.00703244,0.00788236,0.00296092,0.00342989,0.000655478
1.96163,0.0292259,0.00881618,0.0084416,0.00156766,0.000968745,-0.000203469
1.94709,0.00423986,0.000407448,-0.000703677,-0.00360414,-0.00411987,-0.00125851
1.93,-0.0200169,-0.00623571,-0.0069727,-0.00329531,-0.00282194,-0.00156369
1.91236,-0.0368976,-0.00652094,-0.00631657,0.000732915,0.00131435,-0.00153808
1.89805,-0.048499,-0.00454045,-0.00358421,0.000857035,0.000569479,-0.000752561
1.88828,-0.0538019,-0.000787552,0.000277263,-0.00144788,-0.00207644,0.000678503
1.88128,-0.0509609,0.00549045,0.00581819,-0.00058965,-0.000622645,0.000663593
1.86396,-0.0450292,0.00889813,0.00797115,0.00199509,0.00242479,-0.00028522
1.84496,-0.043471,0.00276154,0.00109665,0.000416819,0.000654525,-0.000600044
1.84242,-0.0432481,-0.00845838,-0.00945168,-0.00400435,-0.00401429,-0.00126292
1.85061,-0.0315247,-0.0109377,-0.0103196,-0.00305495,-0.00312967,-0.00179746
1.86547,-0.00658056,-0.00243804,-0.000769136,0.00206946,0.00177767,-0.000985183
1.88065,0.0180349,0.00464702,0.00602155,0.00185895,0.00153769,9.39451e-05
1.89734,0.0346392,0.00469485,0.00496616,-0.00258392,-0.00230643,0.00039322
1.91243,0.0460127,0.00250616,0.00171668,-0.00279272,-0.00211927,-0.000614013
1.92491,0.052753,0.000116549,-0.00119097,0.000915727,0.000912728,-0.00168902
1.93191,0.0524768,-0.00387405,-0.00491045,0.00187741,0.00103767,-0.000503349
1.94836,0.0474244,-0.00682293,-0.00691353,-0.000954498,-0.00137947,0.00108866
1.96624,0.044425,-0.00247014,-0.00168859,-0.00132686,-0.000652441,0.000857709
1.96822,0.0429092,0.00731558,0.00801871,0.00233305,0.00299832,0.000566797
1.9594,0.0311387,0.00975121,0.00958179,0.00235687,0.00196205,0.000442496
1.94677,0.00664239,0.00176396,0.00106544,-0.00157422,-0.00226753,0.00016817
1.93302,-0.0167771,-0.00406401,-0.00440255,-0.000153903,-8.761e-05,0.00141521
1.91553,-0.0319708,-0.0026928,-0.00236119,0.00499436,0.00539873,0.00285415
1.89789,-0.0440848,-0.00120456,-0.000476058,0.00374289,0.00374795,0.00218464
1.88621,-0.0531887,-0.000949446,-0.00018791,-0.00226797,-0.00232654,0.000325095
1.87842,-0.0535344,0.00280121,0.00313455,-0.00321167,-0.00293761,-0.00119377
1.86078,-0.0476701,0.00691475,0.00636966,0.000857723,0.000941579,-0.00161889
1.84091,-0.0453491,0.00217718,0.00102019,0.000701745,0.000307941,-0.00145764
1.84067,-0.0449505,-0.00843239,-0.00907729,-0.00374786,-0.00387132,-0.00133063
1.84886,-0.032141,-0.00963773,-0.00904028,-0.00231951,-0.00187835,-0.000139456
1.86261,-0.00594306,5.90835e-06,0.00119978,0.00345565,0.00353698,0.000902106
1.87763,0.0179815,0.00609697,0.00673086,0.002445,0.00186426,8.45919e-05
1.89646,0.0338641,0.00505404,0.00469832,-0.00233665,-0.00252331,0.000143191
1.91339,0.046918,0.00404934,0.0029736,-0.000848748,-0.000268932,0.00147846
1.92459,0.0553185,0.00264904,0.00139596,0.00367518,0.00394813,0.00123344
1.92936,0.053696,-0.00332796,-0.00395936,0.00238239,0.00186224,0.000147051
1.94256,0.0456011,-0.00966335,-0.00893093,-0.00344957,-0.00371395,-0.000901456
1.96266,0.0410554,-0.00687681,-0.00496534,-0.00454226,-0.00391309,-0.00207145
1.96679,0.0410644,0.0045248,0.00622592,0.00105726,0.00148693,-0.00131193
1.95932,0.0323483,0.0100004,0.0101271,0.003271,0.0025949,0.000601779
1.94756,0.00925508,0.00330327,0.00193183,-0.000893379,-0.00161682,0.00107769
1.93262,-0.0149118,-0.00330686,-0.00501331,-0.00127885,-0.000871253,0.00113305
1.91402,-0.0314128,-0.00308576,-0.0041893,0.00287096,0.00363381,0.00094579
1.8971,-0.044646,-0.00237826,-0.0025286,0.00190451,0.00183049,-0.000149811
1.88351,-0.054211,-0.00214425,-0.0013688,-0.00295088,-0.00346375,-0.000701655
1.87667,-0.0546265,0.00198412,0.00315951,-0.00291116,-0.00292947,-0.000884079
1.86213,-0.0484064,0.00682967,0.0075504,0.00177724,0.00204921,-0.000714776
1.8421,-0.0444006,0.00397334,0.00389774,0.00289466,0.00281189,0.000663027
1.83964,-0.0432352,-0.00587926,-0.00613681,-0.00141864,-0.00159492,0.00108955
1.84941,-0.0324036,-0.00910594,-0.00886921,-0.00207976,-0.00188233,0.000318436
1.86054,-0.00755448,-0.000786813,-0.000381038,0.00273058,0.00284791,0.000204731
1.87508,0.0166066,0.00553554,0.00532138,0.00201845,0.00172035,-0.000481019
1.89416,0.0318796,0.0038217,0.00289924,-0.003814,-0.00383229,-0.00113127
1.91021,0.0446874,0.00248632,0.00136534,-0.00301292,-0.00252497,-0.00029663
1.92118,0.0539978,0.00183315,0.00102496,0.00230155,0.0023551,-0.000379843
1.92769,0.0528441,-0.00392635,-0.00386132,0.00178636,0.00115302,-0.00107493
1.9412,0.0455801,-0.00973914,-0.00836895,-0.00277315,-0.00298732,-0.000256697
1.96091,0.0423122,-0.00604434,-0.0038534,-0.00268769,-0.00202761,0.000176919
1.96711,0.0424116,0.00508541,0.00659552,0.00217543,0.00255801,-0.000177252
1.96115,0.0339388,0.0105255,0.0101046,0.0034527,0.00279335,0.000541295
1.9474,0.0118587,0.00462583,0.00254661,-0.000760389,-0.00138607,0.001284
1.93087,-0.0134265,-0.00318213,-0.00546142,-0.0024502,-0.00194283,0.000349626
1.91323,-0.0324478,-0.00527336,-0.00645367,0.000359328,0.00120299,-0.00134589
1.89837,-0.045399,-0.00388543,-0.00354421,0.00131104,0.00116692,-0.0010921
1.88398,-0.0528005,-0.00115212,0.000327011,-0.00071552,-0.00155238,0.000888112
1.87707,-0.053266,0.00318279,0.00487497,-0.00109942,-0.00135147,0.000848605
1.86149,-0.0487542,0.00664356,0.00755549,0.0014591,0.00200797,-0.000364323
1.84107,-0.0454268,0.00349378,0.00330083,0.00194605,0.00237259,0.000177612
1.83686,-0.0444481,-0.00620308,-0.00681633,-0.00215903,-0.00227191,6.70029e-05
1.84457,-0.0346184,-0.0101456,-0.0103257,-0.00323873,-0.00347734,-0.0011959
1.85855,-0.0103214,-0.00215406,-0.00201437,0.00152739,0.00134094,-0.000937696
1.87206,0.015348,0.00571557,0.00542958,0.00226158,0.00213198,-0.000220548
1.88979,0.0321471,0.00529977,0.00439214,-0.00270969,-0.00243909,-0.00021013
1.90822,0.0444552,0.00309398,0.00203954,-0.00292813,-0.00241765,-4.44221e-05
1.92078,0.0542725,0.00252417,0.00183242,0.0028416,0.00266192,0.000422277
1.9269,0.0555189,-0.00139297,-0.00129828,0.00452245,0.00361228,0.00115616
1.94295,0.0487972,-0.00729653,-0.00606983,-9.41451e-05,-0.000350079,0.00180972
1.95916,0.0443347,-0.00528506,-0.00327009,-0.00175728,-0.000783264,0.0016798
1.9633,0.0430136,0.00420345,0.00572325,0.00147506,0.00223603,0.000170253
1.95805,0.0324706,0.00766475,0.00759253,0.000949028,0.000372879,-0.00195475
1.94637,0.010235,0.00193128,0.000479448,-0.00291923,-0.00379095,-0.0016646
1.93032,-0.0124397,-0.00296352,-0.00471494,-0.00195375,-0.0018089,0.000432781
1.91108,-0.0305008,-0.00389231,-0.00501601,0.00143985,0.00215411,-2.74557e-05
1.89606,-0.045289,-0.00406544,-0.00412655,0.000604126,0.000780981,-0.00139543
1.88589,-0.0531738,-0.00143571,-0.000580457,-0.00133078,-0.00177165,0.000375674
1.87834,-0.051361,0.00543932,0.00641849,0.000807736,0.000377555,0.00239591
1.86253,-0.0458506,0.00995823,0.0101795,0.00407745,0.0039976,0.00180219
1.84274,-0.0444483,0.00492773,0.00435952,0.0026816,0.00294506,0.000984151
1.83908,-0.0445184,-0.00570063,-0.00612306,-0.00174499,-0.00126131,0.00095852
1.84663,-0.0339777,-0.00886729,-0.0083769,-0.00134739,-0.00111701,0.000853732
1.85808,-0.010417,-0.0016131,-0.000593599,0.00310661,0.00258696,0.000404534
1.87429,0.013432,0.00448675,0.00506288,0.00222651,0.00153167,-0.000386881
1.89312,0.0306819,0.00456942,0.00424116,-0.00255903,-0.00225365,-6.32972e-05
1.90783,0.0444752,0.00374898,0.00270545,-0.00226709,-0.00122976,0.000643682
1.91991,0.0526665,0.00141467,0.000202406,0.000990634,0.00118457,-0.000952958
1.92809,0.0516978,-0.00471743,-0.00528462,0.00048914,-0.000488961,-0.00223147
1.942,0.0464792,-0.00912101,-0.00841422,-0.0022587,-0.0028965,-0.000780958
1.9598,0.0436538,-0.00564691,-0.0039524,-0.00234164,-0.0016876,-5.01932e-05
1.96369,0.0416808,0.00295967,0.00444223,8.52056e-05,0.000978335,-0.00110785
1.95726,0.0312966,0.0063801,0.00659391,-0.000248525,-0.00041218,-0.00195284
1.94558,0.00955779,0.000938567,-3.64734e-05,-0.00358302,-0.00435744,-0.00223519
1.92968,-0.0136185,-0.00462308,-0.00587636,-0.00308244,-0.00327193,-0.00175435
1.91045,-0.0312919,-0.00527466,-0.00604688,0.000606884,0.00103047,-0.00112911
1.89432,-0.0452435,-0.00471997,-0.00474197,0.000152042,0.000437085,-0.00109595
1.88279,-0.053665,-0.00268607,-0.00210794,-0.00284513,-0.00291464,-0.000781592
1.87667,-0.0524749,0.00362203,0.00417741,-0.00150281,-0.00172584,-0.000244646
1.86189,-0.0457819,0.00940835,0.0091933,0.00298302,0.00266043,0.000481428
1.84306,-0.0424453,0.0063057,0.00531101,0.00344432,0.00322787,0.00167433
