0.0158829, 9;
0.0156788, 9;
0.0153443, 9;
0.0161813, 9;
0.0157966, 9;
0.0158788, 9;
0.0160721, 9;
0.0153489, 9;
0.0155131, 9;
0.014891, 9;
0.0150058, 9;
0.0160241, 9;
0.01605, 9;
0.0160395, 9;
0.016127, 9;
0.0157018, 9;
0.0158864, 9;
0.0160972, 9;
0.0159739, 9;
0.0158656, 9;
0.0149488, 9;
0.0149188, 9;
0.0160577, 9;
0.0158896, 9;
0.0156412, 9;
0.0154043, 9;
0.0150947, 9;
0.0145002, 9;
0.0152662, 9;
0.0161275, 9;
0.0158008, 9;
0.0154355, 9;
0.0161496, 9;
0.0153196, 9;
0.0158853, 9;
0.0160503, 9;
0.015879, 9;
0.0160544, 9;
0.0159572, 9;
0.015895, 9;
0.016015, 9;
0.0155066, 9;
0.0147042, 9;
0.0158579, 9;
0.0150358, 9;
0.0148336, 9;
0.0159114, 9;
0.0149637, 9;
0.0149461, 9;
0.0159904, 9;
0.0160766, 9;
0.0159277, 9;
0.0159509, 9;
0.0159892, 9;
0.0161973, 9;
0.014599, 9;
0.015026, 9;
0.0159046, 9;
0.0159807, 9;
0.0161103, 9;
0.0159791, 9;
0.0159803, 9;
0.01602, 9;
0.0158986, 9;
0.0159927, 9;
0.0159939, 9;
0.016014, 9;
0.0161647, 9;
0.0157799, 9;
0.0149801, 9;
0.0150778, 9;
0.0156334, 9;
0.0160516, 9;
0.0159911, 9;
0.0160101, 9;
0.015819, 9;
0.0158155, 9;
0.0160881, 9;
0.0163852, 9;
0.015417, 9;
0.0161332, 9;
0.0158993, 9;
0.0159967, 9;
0.0159082, 9;
0.0149814, 9;
0.014984, 9;
0.0149264, 9;
0.0160082, 9;
0.0149533, 9;
0.0149947, 9;
0.0151379, 9;
0.0162023, 9;
0.0156958, 9;
0.0161641, 9;
0.016367, 9;
0.0153783, 9;
0.0182242, 9;
0.0128302, 9;
0.0148727, 9;
0.0149838, 9;
0.0159907, 9;
0.0151081, 9;
0.0146948, 9;
0.0159815, 9;
0.0160185, 9;
0.0160202, 9;
0.0159463, 9;
0.0155729, 9;
0.0153515, 9;
0.0150321, 9;
0.014884, 9;
0.0150376, 9;
0.0159544, 9;
0.0160222, 9;
0.0160177, 9;
0.0160347, 9;
0.0160481, 9;
0.0148341, 9;
0.0159546, 9;
0.0149415, 9;
0.0160637, 9;
0.0159325, 9;
0.0160224, 9;
0.0160081, 9;
0.0151396, 9;
0.0155471, 9;
0.0159046, 9;
0.0159746, 9;
0.0161228, 9;
0.0159059, 9;
0.0160887, 9;
0.0159335, 9;
0.0148906, 9;
0.0151261, 9;
0.0158634, 9;
0.0159286, 9;
0.0162763, 9;
0.0157468, 9;
0.0169182, 9;
0.0140276, 9;
0.0149638, 9;
0.0159907, 9;
0.0160505, 9;
0.0159558, 9;
0.0159687, 9;
0.0156621, 9;
0.016024, 9;
0.0150293, 9;
0.0159295, 9;
0.0157274, 9;
0.015962, 9;
0.0157095, 9;
0.016059, 9;
0.0158878, 9;
0.0160173, 9;
0.0155433, 9;
0.0158555, 9;
0.0150326, 9;
0.0148362, 9;
0.0151188, 9;
0.0149253, 9;
0.0151001, 9;
0.0159239, 9;
0.0153145, 9;
0.0146628, 9;
0.0159501, 9;
0.0149655, 9;
0.0149638, 9;
0.0159948, 9;
0.0160004, 9;
0.0149544, 9;
0.0150858, 9;
0.0156872, 9;
0.0159733, 9;
0.0149489, 9;
0.0149853, 9;
0.0165182, 9;
0.0151279, 9;
0.0162247, 9;
0.0156573, 9;
0.0154064, 9;
0.0160289, 9;
0.0159724, 9;
0.0158592, 9;
0.0160371, 9;
0.0156344, 9;
0.0153366, 9;
0.0154284, 9;
0.0155309, 9;
0.015987, 9;
0.0160863, 9;
0.0157948, 9;
0.0150604, 9;
0.0149099, 9;
0.014937, 9;
0.0150231, 9;
0.0150544, 9;
0.0159391, 9;
0.0159754, 9;
0.0159775, 9;
0.0160961, 9;
0.0159118, 9;
0.0149616, 9;
0.0152015, 9;
0.0157635, 9;
0.0149881, 9;
0.0150168, 9;
0.0155054, 9;
0.0151165, 9;
0.0159115, 9;
0.0161122, 9;
0.0158871, 9;
0.0159838, 9;
0.0160216, 9;
0.0159371, 9;
0.0149103, 9;
0.0156387, 9;
0.0153636, 9;
0.0159616, 9;
0.0160413, 9;
0.0159918, 9;
0.015956, 9;
0.0158783, 9;
0.0160566, 9;
0.0165872, 9;
0.0151969, 9;
0.0149999, 9;
0.014995, 9;
0.0149562, 9;
0.0152922, 9;
0.0159076, 9;
0.0159851, 9;
0.020911, 9;
0.0251027, 9;
0.0158677, 9;
0.0160461, 9;
0.0149081, 9;
0.0150378, 9;
0.0159399, 9;
0.0159711, 9;
0.0154737, 9;
0.0160553, 9;
0.0153379, 9;
0.0150072, 9;
0.0155951, 9;
0.0159997, 9;
0.0159378, 9;
0.0148912, 9;
0.0156787, 9;
0.0154891, 9;
0.0159419, 9;
0.0160931, 9;
0.0158123, 9;
0.0160281, 9;
0.015818, 9;
0.0156959, 9;
0.0152928, 9;
0.0160231, 9;
0.0161185, 9;
0.0158046, 9;
0.0160779, 9;
0.0150482, 9;
0.0150746, 9;
0.0156986, 9;
0.0148757, 9;
0.0156355, 9;
0.0154246, 9;
0.0159359, 9;
0.0152336, 9;
0.0154992, 9;
0.0159819, 9;
0.015959, 9;
0.0161497, 9;
0.0158666, 9;
0.0159718, 9;
0.0159856, 9;
0.0160068, 9;
0.0159036, 9;
0.0160389, 9;
0.0160882, 9;
0.0158383, 9;
0.0156611, 9;
0.0154838, 9;
0.0161524, 9;
0.0152493, 9;
0.0148453, 9;
0.014989, 9;
0.0154803, 9;
0.0159165, 9;
0.0162636, 9;
0.0158417, 9;
0.0158403, 9;
0.0151398, 9;
0.0154647, 9;
0.0159781, 9;
0.0152835, 9;
0.0150443, 9;
0.0149945, 9;
0.0149696, 9;
0.0156359, 9;
0.0151771, 9;
0.0159938, 9;
0.0159644, 9;
0.0160563, 9;
0.01603, 9;
0.0159245, 9;
0.0159211, 9;
0.0160588, 9;
0.0162135, 9;
0.015865, 9;
0.016955, 9;
0.0137563, 9;
0.0149461, 9;
0.014946, 9;
0.0149955, 9;
0.0160389, 9;
0.015999, 9;
0.0159893, 9;
0.0149864, 9;
0.0146907, 9;
0.0149975, 9;
0.0152237, 9;
0.0155066, 9;
0.0163417, 9;
0.0155879, 9;
0.0159918, 9;
0.015928, 9;
0.0149593, 9;
0.0150441, 9;
0.0162508, 9;
0.0158339, 9;
0.0160329, 9;
0.0160609, 9;
0.0159108, 9;
0.0149907, 9;
0.0151965, 9;
0.0157903, 9;
0.0150865, 9;
0.0162505, 9;
0.0156959, 9;
0.0158661, 9;
0.0148481, 9;
0.0151758, 9;
0.0158291, 9;
0.0145966, 9;
0.0157939, 9;
0.0153975, 9;
0.0168481, 9;
0.0139962, 9;
0.0151682, 9;
0.0147588, 9;
0.0160894, 9;
0.0150435, 9;
0.0158326, 9;
0.0159672, 9;
0.01599, 9;
0.0149729, 9;
0.015015, 9;
0.016019, 9;
0.0159445, 9;
0.0160541, 9;
0.0162074, 9;
0.0151717, 9;
0.0151729, 9;
0.0161762, 9;
0.0158272, 9;
0.01602, 9;
0.0160812, 9;
0.0159141, 9;
0.0160625, 9;
0.0158199, 9;
0.0159724, 9;
0.0160991, 9;
0.0159433, 9;
0.0148728, 9;
0.0152657, 9;
0.0152421, 9;
0.0160029, 9;
0.0151563, 9;
0.0152056, 9;
0.0159466, 9;
0.014979, 9;
0.0148825, 9;
0.0160537, 9;
0.0149619, 9;
0.0149125, 9;
0.0160026, 9;
0.0150652, 9;
0.016004, 9;
0.0151584, 9;
0.0146548, 9;
0.0149263, 9;
0.0159825, 9;
0.0149552, 9;
0.0149856, 9;
0.01583, 9;
0.0152404, 9;
0.0149377, 9;
0.0148811, 9;
0.0160509, 9;
0.0159896, 9;
0.0159285, 9;
0.0159826, 9;
0.0161065, 9;
0.0154993, 9;
0.0158463, 9;
0.0160303, 9;
0.0160159, 9;
0.0159344, 9;
0.016404, 9;
0.0144781, 9;
0.0149918, 9;
0.0167317, 9;
0.0151341, 9;
0.0153716, 9;
0.0156384, 9;
0.0156221, 9;
0.0153639, 9;
0.0180831, 9;
0.0144142, 9;
0.015384, 9;
0.0161128, 9;
0.0158763, 9;
0.0159989, 9;
0.0160096, 9;
0.0152768, 9;
0.0146839, 9;
0.0157283, 9;
0.0160022, 9;
0.0157968, 9;
0.0160702, 9;
0.0149015, 9;
0.0151445, 9;
0.0156453, 9;
0.0159565, 9;
0.0160295, 9;
0.015247, 9;
0.0159027, 9;
0.0160311, 9;
0.0149584, 9;
0.0149493, 9;
0.0160026, 9;
0.0159749, 9;
0.0159302, 9;
0.0160923, 9;
0.0159142, 9;
0.0150059, 9;
0.0149682, 9;
0.016079, 9;
0.0158468, 9;
0.0160158, 9;
0.0159949, 9;
0.0159152, 9;
0.0148709, 9;
0.0150679, 9;
0.0160033, 9;
0.0153716, 9;
0.0147132, 9;
0.014804, 9;
0.0159934, 9;
0.0149819, 9;
0.0159016, 9;
0.0160312, 9;
0.0158789, 9;
0.0160025, 9;
0.0160942, 9;
0.0159257, 9;
0.0159624, 9;
0.0159764, 9;
0.0157658, 9;
0.0150453, 9;
0.0150858, 9;
0.0146457, 9;
0.015271, 9;
0.0159808, 9;
0.015915, 9;
0.016129, 9;
0.0158414, 9;
0.015963, 9;
0.0149756, 9;
0.0149757, 9;
0.0149113, 9;
0.0150333, 9;
0.0149974, 9;
0.0159892, 9;
0.0159856, 9;
0.0146132, 9;
0.016705, 9;
0.0145578, 9;
0.015865, 9;
0.0149787, 9;
0.0146422, 9;
0.0159724, 9;
0.0160843, 9;
0.0152191, 9;
0.0149482, 9;
0.0152882, 9;
0.0161107, 9;
0.0156184, 9;
0.0159232, 9;
0.0159755, 9;
0.0152101, 9;
0.0156183, 9;
0.0150258, 9;
0.0151228, 9;
0.0158152, 9;
0.0149811, 9;
0.0149799, 9;
0.015201, 9;
0.0147689, 9;
0.0159536, 9;
0.0147544, 9;
0.015511, 9;
0.0156223, 9;
0.015585, 9;
0.015345, 9;
0.0151126, 9;
0.0158483, 9;
0.0149138, 9;
0.0149981, 9;
0.0161025, 9;
0.0148189, 9;
0.0150781, 9;
0.015972, 9;
0.015449, 9;
0.0154827, 9;
0.0173685, 9;
0.0145723, 9;
0.0148198, 9;
0.0150216, 9;
0.0149343, 9;
0.0160836, 9;
0.0148987, 9;
0.014923, 9;
0.0160244, 9;
0.014993, 9;
0.0150097, 9;
0.0146059, 9;
0.0149966, 9;
0.0172148, 9;
0.0148119, 9;
0.0150081, 9;
0.0218306, 9;
0.0093089, 9;
0.0157557, 9;
0.0161546, 9;
0.0159595, 9;
0.0159204, 9;
0.0159372, 9;
0.0162513, 9;
0.0156421, 9;
0.0151026, 9;
0.015018, 9;
0.0159572, 9;
0.015856, 9;
0.0151569, 9;
0.0161538, 9;
0.0159512, 9;
0.0146657, 9;
0.015011, 9;
0.0149516, 9;
0.0150297, 9;
0.015991, 9;
0.015992, 9;
0.0154751, 9;
0.0154189, 9;
0.015979, 9;
0.0149591, 9;
0.0152651, 9;
0.0153519, 9;
0.0153932, 9;
0.0159898, 9;
0.0158423, 9;
0.015398, 9;
0.0154874, 9;
0.0160978, 9;
0.0152631, 9;
0.0161017, 9;
0.0151904, 9;
0.0153911, 9;
0.014813, 9;
0.0150006, 9;
0.0153206, 9;
0.0162187, 9;
0.0143255, 9;
0.014953, 9;
0.0159785, 9;
0.0150562, 9;
0.0149156, 9;
0.0159378, 9;
0.0150542, 9;
0.0155722, 9;
0.0155055, 9;
0.0147948, 9;
0.0149676, 9;
0.0149912, 9;
0.0149155, 9;
0.0159704, 9;
0.0161495, 9;
0.0158524, 9;
0.0149577, 9;
0.0149092, 9;
0.0161749, 9;
0.0158501, 9;
0.0152283, 9;
0.015703, 9;
0.0149005, 9;
0.0159451, 9;
0.0139742, 9;
0.0159905, 9;
0.0160433, 9;
0.0158705, 9;
0.0148418, 9;
0.0149985, 9;
0.0162167, 9;
0.0157858, 9;
0.0160125, 9;
0.0153565, 9;
0.0152616, 9;
0.015524, 9;
0.0159155, 9;
0.0147363, 9;
0.0155481, 9;
0.0151701, 9;
0.0152283, 9;
0.0159447, 9;
0.0149505, 9;
0.0150275, 9;
0.0149141, 9;
0.0149786, 9;
0.0149191, 9;
0.0153523, 9;
0.0160099, 9;
0.0154552, 9;
0.0146671, 9;
0.0148886, 9;
0.0149202, 9;
0.0159765, 9;
0.016256, 9;
0.0157706, 9;
0.0160747, 9;
0.0154771, 9;
0.0148523, 9;
0.0149579, 9;
0.0160745, 9;
0.016013, 9;
0.0167384, 9;
0.015111, 9;
0.0150939, 9;
0.0150505, 9;
0.0146156, 9;
0.0160202, 9;
0.0160482, 9;
0.0160096, 9;
0.0160438, 9;
0.0159354, 9;
0.0157962, 9;
0.0160606, 9;
0.0160707, 9;
0.01578, 9;
0.0160241, 9;
0.0153481, 9;
0.0159883, 9;
0.0155228, 9;
0.0149951, 9;
0.0149409, 9;
0.0152085, 9;
0.0156846, 9;
0.0150724, 9;
0.0158634, 9;
0.0149956, 9;
0.0158869, 9;
0.0162257, 9;
0.0157748, 9;
0.0160104, 9;
0.0160505, 9;
0.0158097, 9;
0.0149822, 9;
0.0149916, 9;
0.0160391, 9;
0.0160545, 9;
0.0159468, 9;
0.0159982, 9;
0.0152295, 9;
0.0155766, 9;
0.0152413, 9;
0.0156664, 9;
0.0150034, 9;
0.0150633, 9;
0.0149536, 9;
0.0149973, 9;
0.0159525, 9;
0.0147945, 9;
0.0149634, 9;
0.016078, 9;
0.0159512, 9;
0.0159791, 9;
0.0151968, 9;
0.0159527, 9;
0.0150291, 9;
0.014922, 9;
0.0161209, 9;
0.0156309, 9;
0.015956, 9;
0.01605, 9;
0.0148059, 9;
0.0149659, 9;
0.0159588, 9;
0.0160033, 9;
0.0160453, 9;
0.0159767, 9;
0.0159688, 9;
0.0158883, 9;
0.0152685, 9;
0.0148548, 9;
0.0159415, 9;
0.0149899, 9;
0.0148047, 9;
0.0149605, 9;
0.0159762, 9;
0.01503, 9;
0.0149489, 9;
0.0160224, 9;
0.0160878, 9;
0.0165541, 9;
0.0152933, 9;
0.014917, 9;
0.0148637, 9;
0.0306012, 9;
0.0163539, 9;
0.0160044, 9;
0.0159297, 9;
0.0151087, 9;
0.0148072, 9;
0.0149925, 9;
0.0150225, 9;
0.0160573, 9;
0.0169004, 9;
0.0148978, 9;
0.0166499, 9;
0.0133156, 9;
0.0159629, 9;
0.0160335, 9;
0.0159207, 9;
0.0160066, 9;
0.0159925, 9;
0.0149428, 9;
0.0149397, 9;
0.0149359, 9;
0.0151206, 9;
0.0160384, 9;
0.0159302, 9;
0.0161022, 9;
0.0158883, 9;
0.0159348, 9;
0.0160251, 9;
0.0160384, 9;
0.0159057, 9;
0.0159613, 9;
0.0160969, 9;
0.0148339, 9;
0.0151702, 9;
0.0155736, 9;
0.0160484, 9;
0.0154996, 9;
0.0155854, 9;
0.0148512, 9;
0.0149246, 9;
0.0160286, 9;
0.0149772, 9;
0.0147188, 9;
0.0157415, 9;
0.0152416, 9;
0.0160276, 9;
0.0158917, 9;
0.0159616, 9;
0.01591, 9;
0.0162651, 9;
0.0157351, 9;
0.0151334, 9;
0.0147906, 9;
0.0149373, 9;
0.0148701, 9;
0.0150378, 9;
0.0159878, 9;
0.0158689, 9;
0.0152859, 9;
0.0148693, 9;
0.014923, 9;
0.0148361, 9;
0.0150645, 9;
0.0157368, 9;
0.015242, 9;
0.0149699, 9;
0.0160224, 9;
0.0149974, 9;
0.0152608, 9;
0.0145847, 9;
0.0160118, 9;
0.0149259, 9;
0.0149154, 9;
0.0161158, 9;
0.0157803, 9;
0.0150265, 9;
0.0150115, 9;
0.0149087, 9;
0.015056, 9;
0.0163889, 9;
0.0146972, 9;
0.0146909, 9;
0.0161273, 9;
0.0149119, 9;
0.0150108, 9;
0.0159682, 9;
0.0149569, 9;
0.0159369, 9;
0.0160028, 9;
0.0160187, 9;
0.0158695, 9;
0.0162786, 9;
0.0177782, 9;
0.0140427, 9;
0.0148279, 9;
0.014924, 9;
0.0150263, 9;
0.0158874, 9;
0.0160151, 9;
0.0154373, 9;
0.0160037, 9;
0.0156075, 9;
0.0158615, 9;
0.015898, 9;
0.0163587, 9;
0.0161087, 9;
0.015507, 9;
0.015319, 9;
0.0156611, 9;
0.0149714, 9;
0.0150356, 9;
0.0157156, 9;
0.0160746, 9;
0.0158474, 9;
0.0151145, 9;
0.0151741, 9;
0.0147239, 9;
0.014968, 9;
0.0160277, 9;
0.0159467, 9;
0.0159538, 9;
0.0151725, 9;
0.0158011, 9;
0.0149194, 9;
0.014972, 9;
0.0159611, 9;
0.0150225, 9;
0.0149223, 9;
0.0154481, 9;
0.0155469, 9;
0.0160012, 9;
0.0148679, 9;
0.0149561, 9;
0.0160087, 9;
0.0159598, 9;
0.0152405, 9;
0.0157056, 9;
0.0149134, 9;
0.0157237, 9;
0.0152384, 9;
0.015061, 9;
0.0165936, 9;
0.0155442, 9;
0.0158648, 9;
0.0147768, 9;
0.0159979, 9;
0.0160083, 9;
0.0150908, 9;
0.0149538, 9;
0.0148883, 9;
0.0158897, 9;
0.0149401, 9;
0.015017, 9;
0.0153256, 9;
0.0156786, 9;
0.0160129, 9;
0.0159227, 9;
0.0160369, 9;
0.0148021, 9;
0.0152732, 9;
0.0157633, 9;
0.0148954, 9;
0.015053, 9;
0.0148728, 9;
0.0149618, 9;
0.0150434, 9;
0.0148985, 9;
0.0150666, 9;
0.0159667, 9;
0.015954, 9;
0.0159416, 9;
0.0159872, 9;
0.0157934, 9;
0.015181, 9;
0.0152086, 9;
0.0158489, 9;
0.0148362, 9;
0.015015, 9;
0.0150001, 9;
0.0149167, 9;
0.0155467, 9;
0.015336, 9;
0.0158877, 9;
0.0159774, 9;
0.0151106, 9;
0.0159129, 9;
0.0149605, 9;
0.0149271, 9;
0.0164121, 9;
0.0146606, 9;
0.0158791, 9;
0.0161006, 9;
0.0159585, 9;
0.0149275, 9;
0.0149954, 9;
0.0159266, 9;
0.0161731, 9;
0.0157838, 9;
0.0160192, 9;
0.0159927, 9;
0.0149906, 9;
0.0165289, 9;
0.0134094, 9;
0.0179092, 9;
0.0130601, 9;
0.0149837, 9;
0.0157105, 9;
0.0159558, 9;
0.0155676, 9;
0.0157822, 9;
0.0156747, 9;
0.0161079, 9;
0.0147586, 9;
0.0157255, 9;
0.0152763, 9;
0.0160246, 9;
0.0168553, 9;
0.0150861, 9;
0.0159882, 9;
0.0159453, 9;
0.0160326, 9;
0.0159095, 9;
0.0158843, 9;
0.0160664, 9;
0.0159117, 9;
0.0159473, 9;
0.0149686, 9;
0.0150359, 9;
0.015643, 9;
0.0149914, 9;
0.0153808, 9;
0.0158662, 9;
0.0160112, 9;
0.0159908, 9;
0.015907, 9;
0.015365, 9;
0.0159405, 9;
0.0155439, 9;
0.0159467, 9;
0.0161094, 9;
0.016003, 9;
0.0159582, 9;
0.0160882, 9;
0.0158545, 9;
0.0159005, 9;
0.0159426, 9;
0.0156398, 9;
0.0153426, 9;
0.0159315, 9;
0.0158205, 9;
0.01636, 9;
0.0156561, 9;
0.0160221, 9;
0.0155291, 9;
0.0153415, 9;
0.0149989, 9;
0.014879, 9;
0.0160676, 9;
0.0149146, 9;
0.0149422, 9;
0.0161119, 9;
0.0151768, 9;
0.0156542, 9;
0.015002, 9;
0.0157269, 9;
0.0152478, 9;
0.0159645, 9;
0.0154814, 9;
0.0163774, 9;
0.014075, 9;
0.0149173, 9;
0.0148989, 9;
0.0150274, 9;
0.0147866, 9;
0.0153241, 9;
0.0149017, 9;
0.0159573, 9;
0.0158731, 9;
0.0160787, 9;
0.0159584, 9;
0.0159968, 9;
0.0159517, 9;
0.0167182, 9;
0.0152392, 9;
0.0149316, 9;
0.0149511, 9;
0.0150066, 9;
0.016024, 9;
0.0149535, 9;
0.0147816, 9;
0.0162209, 9;
0.0158753, 9;
0.0158555, 9;
0.015977, 9;
0.0161245, 9;
0.0160355, 9;
0.0164457, 9;
0.0153809, 9;
0.0148931, 9;
0.0160514, 9;
0.0155615, 9;
0.0142491, 9;
0.0152524, 9;
0.0159987, 9;
0.015717, 9;
0.0156687, 9;
0.0155659, 9;
0.0157005, 9;
0.0157629, 9;
0.0162689, 9;
0.0153848, 9;
0.0154751, 9;
0.0149396, 9;
0.015058, 9;
0.0148858, 9;
0.0151244, 9;
0.0156061, 9;
0.0152993, 9;
0.0149379, 9;
0.0149055, 9;
0.0146564, 9;
0.0159287, 9;
0.0159283, 9;
0.0154648, 9;
0.0159402, 9;
0.0160548, 9;
0.0159037, 9;
0.0158942, 9;
0.0159935, 9;
0.0160703, 9;
0.0157799, 9;
0.0161869, 9;
0.0160728, 9;
0.015724, 9;
0.0156129, 9;
0.0148954, 9;
0.0150497, 9;
0.0161872, 9;
0.0151551, 9;
0.0159585, 9;
0.015884, 9;
0.0158285, 9;
0.0151676, 9;
0.0149184, 9;
0.0149884, 9;
0.016069, 9;
0.0148873, 9;
0.0149558, 9;
0.0151614, 9;
0.0157414, 9;
0.0156712, 9;
0.0164824, 9;
0.0155174, 9;
0.0149948, 9;
0.0153057, 9;
0.0159646, 9;
0.0160163, 9;
0.0158866, 9;
0.0160992, 9;
0.0159493, 9;
0.0159236, 9;
0.0159225, 9;
0.0159873, 9;
0.015925, 9;
0.0149673, 9;
0.0149224, 9;
0.0150383, 9;
0.015581, 9;
0.0153847, 9;
0.0160219, 9;
0.0151061, 9;
0.0147354, 9;
0.0151675, 9;
0.0158276, 9;
0.0149252, 9;
0.0149494, 9;
0.0160789, 9;
0.0150124, 9;
0.0158893, 9;
0.0161755, 9;
0.0158066, 9;
0.0160325, 9;
0.0158634, 9;
0.016073, 9;
0.0160414, 9;
0.0159055, 9;
0.0153703, 9;
0.015446, 9;
0.0158705, 9;
0.0154989, 9;
0.0147909, 9;
0.0149571, 9;
0.016467, 9;
0.0156232, 9;
0.0154585, 9;
0.0150268, 9;
0.0149739, 9;
0.0162583, 9;
0.0161089, 9;
0.0151717, 9;
0.0155225, 9;
0.0148218, 9;
0.0149532, 9;
0.0160947, 9;
0.0148203, 9;
0.0155331, 9;
0.0154156, 9;
0.0159879, 9;
0.0159405, 9;
0.0160827, 9;
0.0148896, 9;
0.0160091, 9;
0.0149101, 9;
0.0149493, 9;
0.016136, 9;
0.0148333, 9;
0.014976, 9;
0.0148141, 9;
0.0151461, 9;
0.0163822, 9;
0.0155896, 9;
0.0149639, 9;
0.0149065, 9;
0.016013, 9;
0.0149613, 9;
0.0161703, 9;
0.0154293, 9;
0.0154151, 9;
0.0148754, 9;
0.0149755, 9;
0.0160499, 9;
0.0155559, 9;
0.0154187, 9;
0.0159381, 9;
0.0155944, 9;
0.0154254, 9;
0.0149137, 9;
0.0148649, 9;
0.014982, 9;
0.0150181, 9;
0.0159131, 9;
0.0159642, 9;
0.0160298, 9;
0.015982, 9;
0.0160117, 9;
0.0148987, 9;
0.0149271, 9;
0.0161234, 9;
0.015923, 9;
0.0159858, 9;
0.0159076, 9;
0.0158156, 9;
0.0150857, 9;
0.0158965, 9;
0.0160074, 9;
0.0156048, 9;
0.0153349, 9;
0.0160279, 9;
0.0156897, 9;
0.0151984, 9;
0.0163133, 9;
0.0157755, 9;
0.0159802, 9;
0.0158519, 9;
0.0160319, 9;
0.0160475, 9;
0.0158745, 9;
0.0160318, 9;
0.0159689, 9;
0.0159176, 9;
0.0149659, 9;
0.0149732, 9;
0.015872, 9;
0.0152543, 9;
0.0158716, 9;
0.0153614, 9;
0.0154108, 9;
0.0150272, 9;
0.0161036, 9;
0.0159344, 9;
0.0159776, 9;
0.0159728, 9;
0.0158153, 9;
0.0161143, 9;
0.0157841, 9;
0.0158165, 9;
0.0149099, 9;
0.0149311, 9;
0.0166723, 9;
0.0171993, 9;
0.0127594, 9;
0.0155554, 9;
0.0160135, 9;
0.0159592, 9;
0.0160553, 9;
0.0158149, 9;
0.0161436, 9;
0.0158338, 9;
0.0159512, 9;
0.0166457, 9;
0.0143542, 9;
0.0149251, 9;
0.0161235, 9;
0.0149307, 9;
0.0159327, 9;
0.0150876, 9;
0.0148209, 9;
0.0159823, 9;
0.0149788, 9;
0.0160692, 9;
0.0158001, 9;
0.0160349, 9;
0.0159947, 9;
0.0153765, 9;
0.0153285, 9;
0.0149417, 9;
0.0151212, 9;
0.0160643, 9;
0.01494, 9;
0.0149336, 9;
0.0150999, 9;
0.0158361, 9;
0.0149822, 9;
0.0151212, 9;
0.0148415, 9;
0.0149055, 9;
0.0150366, 9;
0.0161283, 9;
0.0158877, 9;
0.0159775, 9;
0.0148588, 9;
0.0156405, 9;
0.0152841, 9;
0.0155249, 9;
0.015378, 9;
0.0154295, 9;
0.014497, 9;
0.0160584, 9;
0.0152013, 9;
0.0159989, 9;
0.0155301, 9;
0.0151711, 9;
0.0159689, 9;
0.0159349, 9;
0.0160359, 9;
0.0159548, 9;
0.0158501, 9;
0.0160278, 9;
0.0154786, 9;
0.015592, 9;
0.0147926, 9;
0.0149815, 9;
0.0160311, 9;
0.0156365, 9;
0.0153467, 9;
0.0159724, 9;
0.015629, 9;
0.0152802, 9;
0.0159672, 9;
0.0148744, 9;
0.0159901, 9;
0.0159836, 9;
0.0154086, 9;
0.0155855, 9;
0.0149734, 9;
0.0149086, 9;
0.0156187, 9;
0.0154838, 9;
0.0158619, 9;
0.01536, 9;
0.0147797, 9;
0.0149608, 9;
0.0161288, 9;
0.0148787, 9;
0.0159766, 9;
0.0154908, 9;
0.0157289, 9;
0.0156275, 9;
0.0148431, 9;
0.0148321, 9;
0.0165532, 9;
0.0154671, 9;
0.0161028, 9;
0.0148662, 9;
0.0148662, 9;
0.015004, 9;
0.0149932, 9;
0.0159312, 9;
0.0160127, 9;
0.0157199, 9;
0.0152276, 9;
0.0161057, 9;
0.0148892, 9;
0.0149773, 9;
0.01572, 9;
0.0156975, 9;
0.015401, 9;
0.0159612, 9;
0.0159483, 9;
0.0159867, 9;
0.016004, 9;
0.015856, 9;
0.0149412, 9;
0.0149553, 9;
0.0147626, 9;
0.015376, 9;
0.014824, 9;
0.0150055, 9;
0.0158776, 9;
0.0160668, 9;
0.0159359, 9;
0.01601, 9;
0.0160111, 9;
0.0148311, 9;
0.015048, 9;
0.0159989, 9;
0.0159037, 9;
0.016083, 9;
0.0158356, 9;
0.016073, 9;
0.0159325, 9;
0.0155274, 9;
0.0163661, 9;
0.0154931, 9;
0.0154813, 9;
0.0159569, 9;
0.016023, 9;
0.0148909, 9;
0.0149654, 9;
0.0160579, 9;
0.015901, 9;
0.0161192, 9;
0.0158456, 9;
0.0159849, 9;
0.015393, 9;
0.0155958, 9;
0.0150468, 9;
0.0147372, 9;
0.0161203, 9;
0.0148906, 9;
0.0149971, 9;
0.0150049, 9;
0.0149288, 9;
0.0160875, 9;
0.0159887, 9;
0.0158679, 9;
0.0159618, 9;
0.0160676, 9;
0.0150053, 9;
0.0148638, 9;
0.015196, 9;
0.0156115, 9;
0.0163014, 9;
0.0157024, 9;
0.0149964, 9;
0.0149877, 9;
0.0149226, 9;
0.015036, 9;
0.0149241, 9;
0.0150701, 9;
0.015977, 9;
0.0149564, 9;
0.0148033, 9;
0.0151492, 9;
0.0175448, 9;
0.0149131, 9;
0.0144102, 9;
0.015234, 9;
0.0146235, 9;
0.0159374, 9;
0.0160412, 9;
0.0160922, 9;
0.0159338, 9;
0.015992, 9;
0.0160699, 9;
0.0157175, 9;
0.015828, 9;
0.0151489, 9;
0.0160306, 9;
0.0160041, 9;
0.0159799, 9;
0.0157878, 9;
0.0150027, 9;
0.0148214, 9;
0.014817, 9;
0.014999, 9;
0.0154689, 9;
