0.0159132, 9;
0.0149972, 9;
0.0150272, 9;
0.0160682, 9;
0.0159721, 9;
0.0155584, 9;
0.0157388, 9;
0.0154254, 9;
0.0147949, 9;
0.0151769, 9;
0.0159205, 9;
0.0152218, 9;
0.0159106, 9;
0.0160424, 9;
0.0156568, 9;
0.0158279, 9;
0.0159494, 9;
0.0160999, 9;
0.0160444, 9;
0.0158968, 9;
0.0159274, 9;
0.0159729, 9;
0.0164264, 9;
0.0158601, 9;
0.0147516, 9;
0.0150901, 9;
0.0158278, 9;
0.0151925, 9;
0.0156574, 9;
0.0149461, 9;
0.0149416, 9;
0.0159336, 9;
0.0150398, 9;
0.0150076, 9;
0.0160417, 9;
0.0148348, 9;
0.0151676, 9;
0.0160278, 9;
0.0150439, 9;
0.0156177, 9;
0.0149656, 9;
0.0161491, 9;
0.0159339, 9;
0.015029, 9;
0.0149212, 9;
0.0151312, 9;
0.0158347, 9;
0.014967, 9;
0.0158987, 9;
0.0157563, 9;
0.0153051, 9;
0.0156664, 9;
0.01527, 9;
0.0158395, 9;
0.0160926, 9;
0.0159695, 9;
0.0160154, 9;
0.0159136, 9;
0.0159452, 9;
0.0159063, 9;
0.0159704, 9;
0.0159263, 9;
0.0159421, 9;
0.0150953, 9;
0.0160464, 9;
0.0148232, 9;
0.0150047, 9;
0.0161042, 9;
0.0147826, 9;
0.0151096, 9;
0.0148604, 9;
0.0150226, 9;
0.0159783, 9;
0.0160155, 9;
0.0149742, 9;
0.0161409, 9;
0.0148509, 9;
0.0159728, 9;
0.0160783, 9;
0.014721, 9;
0.0151464, 9;
0.0159599, 9;
0.0156931, 9;
0.0152303, 9;
0.0148161, 9;
0.0150076, 9;
0.0149944, 9;
0.0149387, 9;
0.0150124, 9;
0.0161538, 9;
0.0148189, 9;
0.015238, 9;
0.0161029, 9;
0.0147705, 9;
0.0150791, 9;
0.0159797, 9;
0.0149082, 9;
0.0150413, 9;
0.0159908, 9;
0.0149181, 9;
0.0156879, 9;
0.01594, 9;
0.0153758, 9;
0.0160478, 9;
0.0160082, 9;
0.0159028, 9;
0.0155957, 9;
0.0156239, 9;
0.0145628, 9;
0.0158005, 9;
0.0155838, 9;
0.0152266, 9;
0.0159401, 9;
0.0149301, 9;
0.0149984, 9;
0.0160401, 9;
0.0160709, 9;
0.0148778, 9;
0.0160149, 9;
0.0159793, 9;
0.0149487, 9;
0.0149284, 9;
0.0149255, 9;
0.0146141, 9;
0.0152889, 9;
0.0159706, 9;
0.0160183, 9;
0.0149237, 9;
0.0149103, 9;
0.0163338, 9;
0.0157342, 9;
0.0159912, 9;
0.0160428, 9;
0.0159915, 9;
0.0150461, 9;
0.0144464, 9;
0.0151688, 9;
0.0167234, 9;
0.0152383, 9;
0.0149984, 9;
0.0149752, 9;
0.0149248, 9;
0.0150629, 9;
0.01542, 9;
0.0159074, 9;
0.0159351, 9;
0.0156446, 9;
0.016217, 9;
0.0146289, 9;
0.0147246, 9;
0.0152733, 9;
0.0161042, 9;
0.0147577, 9;
0.0152843, 9;
0.0156692, 9;
0.0150588, 9;
0.0153358, 9;
0.0159719, 9;
0.0167567, 9;
0.014805, 9;
0.0158982, 9;
0.0160915, 9;
0.0148683, 9;
0.0155751, 9;
0.0153526, 9;
0.0160611, 9;
0.0159361, 9;
0.0159655, 9;
0.016024, 9;
0.0155996, 9;
0.0152731, 9;
0.0150822, 9;
0.0149536, 9;
0.0158948, 9;
0.0149176, 9;
0.0149583, 9;
0.0158974, 9;
0.0151087, 9;
0.0149748, 9;
0.0148806, 9;
0.0150031, 9;
0.0150021, 9;
0.016042, 9;
0.0151147, 9;
0.0158439, 9;
0.0160338, 9;
0.0157877, 9;
0.0160552, 9;
0.0159636, 9;
0.0159761, 9;
0.0159766, 9;
0.0158411, 9;
0.0152312, 9;
0.0157049, 9;
0.0154252, 9;
0.015697, 9;
0.0152723, 9;
0.0147878, 9;
0.0148143, 9;
0.0149706, 9;
0.0150496, 9;
0.015993, 9;
0.0164439, 9;
0.0153795, 9;
0.0148836, 9;
0.0149964, 9;
0.0150669, 9;
0.0162781, 9;
0.0146805, 9;
0.0156069, 9;
0.0153111, 9;
0.0160036, 9;
0.0165479, 9;
0.0152817, 9;
0.0160847, 9;
0.0158186, 9;
0.0161068, 9;
0.0160049, 9;
0.0158398, 9;
0.0159664, 9;
0.0160357, 9;
0.0160348, 9;
0.0156023, 9;
0.0160358, 9;
0.0161271, 9;
0.0158365, 9;
0.0151253, 9;
0.0160901, 9;
0.0148396, 9;
0.0149213, 9;
0.0160531, 9;
0.0149084, 9;
0.0150343, 9;
0.0160514, 9;
0.0149089, 9;
0.0148558, 9;
0.0160905, 9;
0.0151847, 9;
0.0157403, 9;
0.0158617, 9;
0.0160324, 9;
0.0163555, 9;
0.0156444, 9;
0.015922, 9;
0.015986, 9;
0.0159253, 9;
0.0151418, 9;
0.0149039, 9;
0.0149343, 9;
0.0149927, 9;
0.0146504, 9;
0.0153203, 9;
0.0172877, 9;
0.0145624, 9;
0.0159131, 9;
0.0161306, 9;
0.0159113, 9;
0.0159761, 9;
0.0159435, 9;
0.0159468, 9;
0.0159633, 9;
0.0161772, 9;
0.0158088, 9;
0.0162793, 9;
0.0136885, 9;
0.0159976, 9;
0.016622, 9;
0.015226, 9;
0.0149218, 9;
0.0149768, 9;
0.0164152, 9;
0.015569, 9;
0.0158776, 9;
0.016016, 9;
0.0149345, 9;
0.0147769, 9;
0.0165161, 9;
0.0146437, 9;
0.0160918, 9;
0.0151491, 9;
0.0153008, 9;
0.0144356, 9;
0.0159967, 9;
0.0159447, 9;
0.016118, 9;
0.0158755, 9;
0.0158757, 9;
0.0156644, 9;
0.0152122, 9;
0.0147031, 9;
0.0160277, 9;
0.0150486, 9;
0.014873, 9;
0.0161293, 9;
0.016252, 9;
0.0155836, 9;
0.0151169, 9;
0.014981, 9;
0.0149596, 9;
0.0160408, 9;
0.0149609, 9;
0.0149194, 9;
0.0150288, 9;
0.0150133, 9;
0.0170168, 9;
0.0149266, 9;
0.0149524, 9;
0.0150188, 9;
0.016067, 9;
0.0158682, 9;
0.0160395, 9;
0.0158585, 9;
0.0161258, 9;
0.0158423, 9;
0.0160668, 9;
0.0160245, 9;
0.0153378, 9;
0.0163379, 9;
0.0155746, 9;
0.0148989, 9;
0.0156589, 9;
0.0160264, 9;
0.0161122, 9;
0.0159848, 9;
0.0146921, 9;
0.0149233, 9;
0.0150212, 9;
0.0149058, 9;
0.0152591, 9;
0.0147908, 9;
0.0149443, 9;
0.0161994, 9;
0.0150936, 9;
0.0157139, 9;
0.0158283, 9;
0.015966, 9;
0.016092, 9;
0.014871, 9;
0.0150232, 9;
0.015584, 9;
0.0158765, 9;
0.0160922, 9;
0.0153191, 9;
0.015497, 9;
0.0157257, 9;
0.0157232, 9;
0.0154856, 9;
0.0167199, 9;
0.0137209, 9;
0.015857, 9;
0.0150984, 9;
0.0149109, 9;
0.0160073, 9;
0.0150089, 9;
0.0149433, 9;
0.0159812, 9;
0.0150971, 9;
0.0159849, 9;
0.0158904, 9;
0.0158127, 9;
0.0149763, 9;
0.0161723, 9;
0.0157946, 9;
0.0160067, 9;
0.0160282, 9;
0.0160874, 9;
0.0157527, 9;
0.0151779, 9;
0.0161873, 9;
0.0155526, 9;
0.0161143, 9;
0.0159231, 9;
0.0149693, 9;
0.0149524, 9;
0.0159911, 9;
0.0151266, 9;
0.0148492, 9;
0.0149728, 9;
0.0159599, 9;
0.014842, 9;
0.0149491, 9;
0.0159971, 9;
0.0149986, 9;
0.0149366, 9;
0.0155657, 9;
0.0164968, 9;
0.0149683, 9;
0.0160557, 9;
0.0146036, 9;
0.0162375, 9;
0.015799, 9;
0.0161501, 9;
0.0158824, 9;
0.0160207, 9;
0.0159793, 9;
0.0148943, 9;
0.0151538, 9;
0.0153646, 9;
0.0156162, 9;
0.0159051, 9;
0.0159374, 9;
0.0159919, 9;
0.0158652, 9;
0.0162398, 9;
0.0157289, 9;
0.0160966, 9;
0.0158673, 9;
0.0159918, 9;
0.0156394, 9;
0.0152848, 9;
0.0161314, 9;
0.0152855, 9;
0.0154663, 9;
0.0150313, 9;
0.0149503, 9;
0.0159202, 9;
0.0149725, 9;
0.0150637, 9;
0.0158782, 9;
0.0150182, 9;
0.0149405, 9;
0.0159097, 9;
0.0150654, 9;
0.0159548, 9;
0.0150035, 9;
0.0152713, 9;
0.0157087, 9;
0.0149392, 9;
0.0149469, 9;
0.0160663, 9;
0.015877, 9;
0.016193, 9;
0.015772, 9;
0.014904, 9;
0.0150218, 9;
0.0149047, 9;
0.0150098, 9;
0.0160171, 9;
0.0149188, 9;
0.0150158, 9;
0.0160012, 9;
0.0150405, 9;
0.014984, 9;
0.0158338, 9;
0.0149556, 9;
0.014936, 9;
0.0149953, 9;
0.0149419, 9;
0.0162094, 9;
0.0158496, 9;
0.0149255, 9;
0.0159606, 9;
0.0150402, 9;
0.0152287, 9;
0.0163128, 9;
0.0144572, 9;
0.0148382, 9;
0.0152776, 9;
0.0149498, 9;
0.0158312, 9;
0.0156441, 9;
0.015178, 9;
0.0154405, 9;
0.0155691, 9;
0.0148149, 9;
0.0147987, 9;
0.0152142, 9;
0.0159416, 9;
0.0165687, 9;
0.0160207, 9;
0.0153527, 9;
0.0149485, 9;
0.0150208, 9;
0.0161325, 9;
0.0158082, 9;
0.0159331, 9;
0.0160529, 9;
0.0158206, 9;
0.0149834, 9;
0.0159967, 9;
0.0156024, 9;
0.0154249, 9;
0.0160399, 9;
0.0159041, 9;
0.0159775, 9;
0.0159641, 9;
0.015922, 9;
0.0161435, 9;
0.0158918, 9;
0.015941, 9;
0.0159799, 9;
0.0148662, 9;
0.0156433, 9;
0.0155579, 9;
0.0160985, 9;
0.0156286, 9;
0.0149509, 9;
0.0160418, 9;
0.0149414, 9;
0.01498, 9;
0.0159533, 9;
0.0149452, 9;
0.0149595, 9;
0.0157413, 9;
0.015354, 9;
0.0159489, 9;
0.0155585, 9;
0.0159698, 9;
0.0158802, 9;
0.0152817, 9;
0.0159955, 9;
0.0160113, 9;
0.015937, 9;
0.0159401, 9;
0.016083, 9;
0.0158173, 9;
0.0160875, 9;
0.0158701, 9;
0.0152691, 9;
0.0148124, 9;
0.0156371, 9;
0.0152724, 9;
0.0161427, 9;
0.0147691, 9;
0.0160679, 9;
0.0161655, 9;
0.0156032, 9;
0.0161073, 9;
0.0158815, 9;
0.0160462, 9;
0.0159047, 9;
0.0160087, 9;
0.0160374, 9;
0.0160096, 9;
0.0158522, 9;
0.0149402, 9;
0.0157904, 9;
0.0142611, 9;
0.0159649, 9;
0.0159658, 9;
0.0149027, 9;
0.0151647, 9;
0.0157608, 9;
0.0149814, 9;
0.0149608, 9;
0.0161087, 9;
0.0158757, 9;
0.0155696, 9;
0.0155246, 9;
0.0159264, 9;
0.0159161, 9;
0.0159393, 9;
0.0159579, 9;
0.0160288, 9;
0.0159722, 9;
0.0158728, 9;
0.0156895, 9;
0.015967, 9;
0.0154764, 9;
0.0158178, 9;
0.0160383, 9;
0.0155412, 9;
0.0158737, 9;
0.0160214, 9;
0.0160139, 9;
0.015999, 9;
0.0158911, 9;
0.0160098, 9;
0.0152452, 9;
0.0159147, 9;
0.014856, 9;
0.0152771, 9;
0.0149251, 9;
0.0151706, 9;
0.0151062, 9;
0.0148536, 9;
0.0162309, 9;
0.01472, 9;
0.0147206, 9;
0.0159365, 9;
0.015955, 9;
0.0160777, 9;
0.0149274, 9;
0.0149378, 9;
0.0159512, 9;
0.0149987, 9;
0.0150823, 9;
0.0154715, 9;
0.0148983, 9;
0.0149835, 9;
0.015967, 9;
0.0154017, 9;
0.0160225, 9;
0.0160047, 9;
0.0160408, 9;
0.0148158, 9;
0.0150007, 9;
0.0160007, 9;
0.0162019, 9;
0.0146927, 9;
0.0154746, 9;
0.0159623, 9;
0.0157316, 9;
0.0150005, 9;
0.0157274, 9;
0.0149645, 9;
0.0149594, 9;
0.0159579, 9;
0.0151226, 9;
0.0159262, 9;
0.0148767, 9;
0.0150392, 9;
0.0160003, 9;
0.0159553, 9;
0.0159182, 9;
0.0160432, 9;
0.015243, 9;
0.0160182, 9;
0.0155505, 9;
0.0160541, 9;
0.0159516, 9;
0.016001, 9;
0.0159845, 9;
0.0159314, 9;
0.0149496, 9;
0.014874, 9;
0.0150222, 9;
0.0149843, 9;
0.0160652, 9;
0.0149949, 9;
0.0149774, 9;
0.0151137, 9;
0.0156352, 9;
0.0157762, 9;
0.0150073, 9;
0.0150418, 9;
0.016298, 9;
0.0157858, 9;
0.015804, 9;
0.0150051, 9;
0.0150202, 9;
0.014753, 9;
0.0156323, 9;
0.0155724, 9;
0.0159549, 9;
0.0148995, 9;
0.0149699, 9;
0.0159797, 9;
0.0150401, 9;
0.0149544, 9;
0.0159546, 9;
0.0160277, 9;
0.0159342, 9;
0.0159425, 9;
0.0157164, 9;
0.0152351, 9;
0.0149794, 9;
0.0157653, 9;
0.0170229, 9;
0.0131408, 9;
0.0149966, 9;
0.0149919, 9;
0.0150047, 9;
0.0157702, 9;
0.0161233, 9;
0.0159631, 9;
0.0160853, 9;
0.0158939, 9;
0.0160623, 9;
0.017572, 9;
0.014388, 9;
0.017294, 9;
0.0135595, 9;
0.0149595, 9;
0.0172646, 9;
0.0147496, 9;
0.014803, 9;
0.0159441, 9;
0.0160743, 9;
0.0159177, 9;
0.0159835, 9;
0.0159678, 9;
0.0154296, 9;
0.0160594, 9;
0.0153666, 9;
0.0157785, 9;
0.0152997, 9;
0.015019, 9;
0.0148251, 9;
0.0160252, 9;
0.0150408, 9;
0.0160883, 9;
0.015266, 9;
0.0154174, 9;
0.015953, 9;
0.0160973, 9;
0.0151989, 9;
0.015669, 9;
0.0159581, 9;
0.0160557, 9;
0.0159398, 9;
0.0159255, 9;
0.0149196, 9;
0.0149859, 9;
0.0160589, 9;
0.0158994, 9;
0.0150524, 9;
0.0159586, 9;
0.0149574, 9;
0.0151865, 9;
0.0146684, 9;
0.0159883, 9;
0.0160244, 9;
0.0159274, 9;
0.0160409, 9;
0.0159444, 9;
0.0161742, 9;
0.0157153, 9;
0.0148011, 9;
0.0151449, 9;
0.0160736, 9;
0.016007, 9;
0.0151593, 9;
0.0154745, 9;
0.0159862, 9;
0.0167879, 9;
0.0140676, 9;
0.0158933, 9;
0.0150443, 9;
0.0160343, 9;
0.0159927, 9;
0.0159934, 9;
0.0147902, 9;
0.0150617, 9;
0.0159376, 9;
0.0159914, 9;
0.0159515, 9;
0.0162466, 9;
0.015666, 9;
0.0149863, 9;
0.0147264, 9;
0.0149237, 9;
0.015183, 9;
0.0151506, 9;
0.0159954, 9;
0.0149837, 9;
0.0149758, 9;
0.0148222, 9;
0.0150116, 9;
0.0160497, 9;
0.0151576, 9;
0.0154249, 9;
0.0163479, 9;
0.0156066, 9;
0.0149545, 9;
0.015036, 9;
0.0149077, 9;
0.0151867, 9;
0.0158638, 9;
0.0159574, 9;
0.016077, 9;
0.0160527, 9;
0.0160158, 9;
0.0160438, 9;
0.0152163, 9;
0.0162946, 9;
0.0152593, 9;
0.0166311, 9;
0.0147367, 9;
0.0150243, 9;
0.0155298, 9;
0.0158915, 9;
0.0159458, 9;
0.0161383, 9;
0.0158662, 9;
0.0160605, 9;
0.0159317, 9;
0.015281, 9;
0.0155632, 9;
0.0150007, 9;
0.0149915, 9;
0.0150413, 9;
0.01488, 9;
0.016046, 9;
0.0149438, 9;
0.0149055, 9;
0.0160561, 9;
0.0148825, 9;
0.0150234, 9;
0.0160067, 9;
0.014908, 9;
0.0149681, 9;
0.0152005, 9;
0.0149163, 9;
0.0148104, 9;
0.0150485, 9;
0.015919, 9;
0.0160133, 9;
0.0159753, 9;
0.0148871, 9;
0.0146704, 9;
0.0154188, 9;
0.0159327, 9;
0.0156565, 9;
0.0154263, 9;
0.0159068, 9;
0.0148308, 9;
0.0149491, 9;
0.0150508, 9;
0.0150074, 9;
0.0148998, 9;
0.0149863, 9;
0.0150066, 9;
0.0149362, 9;
0.0150267, 9;
0.0148781, 9;
0.0150625, 9;
0.015958, 9;
0.0153974, 9;
0.0157338, 9;
0.0147142, 9;
0.0149833, 9;
0.0160056, 9;
0.0150215, 9;
0.0158977, 9;
0.0157966, 9;
0.0161131, 9;
0.0159057, 9;
0.0151328, 9;
0.0158757, 9;
0.0149455, 9;
0.0150295, 9;
0.0154133, 9;
0.016262, 9;
0.0153272, 9;
0.016044, 9;
0.0157723, 9;
0.014989, 9;
0.0160247, 9;
0.0159496, 9;
0.0160819, 9;
0.0157446, 9;
0.0159312, 9;
0.0159496, 9;
0.0151221, 9;
0.0150398, 9;
0.0157383, 9;
0.0151496, 9;
0.0156982, 9;
0.0155097, 9;
0.0159512, 9;
0.0165244, 9;
0.0154246, 9;
0.0150259, 9;
0.0160022, 9;
0.0149501, 9;
0.0156744, 9;
0.0160821, 9;
0.0161558, 9;
0.015884, 9;
0.0276528, 9;
0.0199854, 9;
0.0160112, 9;
0.015907, 9;
0.0149853, 9;
0.0150163, 9;
0.0160509, 9;
0.0153533, 9;
0.0155044, 9;
0.0160263, 9;
0.0160652, 9;
0.0148385, 9;
0.0149754, 9;
0.0148228, 9;
0.0149225, 9;
0.0149976, 9;
0.0148429, 9;
0.0152823, 9;
0.0155952, 9;
0.0153432, 9;
0.0160949, 9;
0.0156805, 9;
0.0151086, 9;
0.0160169, 9;
0.0149607, 9;
0.015039, 9;
0.0159277, 9;
0.0151807, 9;
0.015991, 9;
0.0159786, 9;
0.0157448, 9;
0.0148887, 9;
0.0147964, 9;
0.0151579, 9;
0.0160675, 9;
0.0149463, 9;
0.0148213, 9;
0.0160679, 9;
0.0148433, 9;
0.0150987, 9;
0.0157906, 9;
0.0151431, 9;
0.0159843, 9;
0.0159913, 9;
0.0158853, 9;
0.0149618, 9;
0.0147122, 9;
0.0152261, 9;
0.015869, 9;
0.0153064, 9;
0.0157712, 9;
0.0159952, 9;
0.0159669, 9;
0.0161056, 9;
0.0156699, 9;
0.0152626, 9;
0.0152717, 9;
0.0156055, 9;
0.014852, 9;
0.014725, 9;
0.0160294, 9;
0.0152586, 9;
0.0147357, 9;
0.0151609, 9;
0.0159622, 9;
0.0152676, 9;
0.0160309, 9;
0.0161375, 9;
0.0154306, 9;
0.0155589, 9;
0.0145246, 9;
0.0148192, 9;
0.0160064, 9;
0.0149597, 9;
0.0159436, 9;
0.0150141, 9;
0.0149603, 9;
0.0161401, 9;
0.0158871, 9;
0.0149226, 9;
0.0148164, 9;
0.0154673, 9;
0.0149904, 9;
0.0159963, 9;
0.0151414, 9;
0.014846, 9;
0.0149918, 9;
0.0162165, 9;
0.0157548, 9;
0.0149367, 9;
0.0149924, 9;
0.0160085, 9;
0.0149222, 9;
0.0150025, 9;
0.0161071, 9;
0.0152708, 9;
0.0149319, 9;
0.0149365, 9;
0.0148766, 9;
0.0159374, 9;
0.0164211, 9;
0.0159019, 9;
0.0158821, 9;
0.0160123, 9;
0.0158669, 9;
0.0160798, 9;
0.0158365, 9;
0.0160166, 9;
0.0159426, 9;
0.0150609, 9;
0.0149059, 9;
0.0149441, 9;
0.0161192, 9;
0.0148692, 9;
0.0149956, 9;
0.0160251, 9;
0.0158016, 9;
0.0141765, 9;
0.0157023, 9;
0.0160652, 9;
0.0149287, 9;
0.0152933, 9;
0.0158089, 9;
0.0158511, 9;
0.0160645, 9;
0.0159231, 9;
0.0160813, 9;
0.0157153, 9;
0.014993, 9;
0.0156113, 9;
0.0162067, 9;
0.0152907, 9;
0.0163654, 9;
0.0156632, 9;
0.0179598, 9;
0.0132197, 9;
0.0160661, 9;
0.018052, 9;
0.0137514, 9;
0.0160559, 9;
0.0159904, 9;
0.0150218, 9;
0.0149683, 9;
0.0159367, 9;
0.0150709, 9;
0.0153127, 9;
0.0159246, 9;
0.0160418, 9;
0.0149426, 9;
0.0151719, 9;
0.0157729, 9;
0.0163885, 9;
0.0155226, 9;
0.0159292, 9;
0.0161722, 9;
0.0158946, 9;
0.0158858, 9;
0.0160668, 9;
0.0159192, 9;
0.0160526, 9;
0.0158465, 9;
0.0153516, 9;
0.0160886, 9;
0.0147983, 9;
0.015069, 9;
0.014908, 9;
0.0149948, 9;
0.0159269, 9;
0.0160442, 9;
0.0159242, 9;
0.0160452, 9;
0.015933, 9;
0.0154729, 9;
0.0155422, 9;
0.0151687, 9;
0.0157757, 9;
0.0145641, 9;
0.0151478, 9;
0.0160045, 9;
0.015941, 9;
0.0160661, 9;
0.0160092, 9;
0.0163507, 9;
0.0154975, 9;
0.0149139, 9;
0.0150898, 9;
0.0157827, 9;
0.0147819, 9;
0.0155726, 9;
0.0159724, 9;
0.0175951, 9;
0.0132492, 9;
0.0159311, 9;
0.0150903, 9;
0.0149047, 9;
0.0149483, 9;
0.0151007, 9;
0.0148851, 9;
0.0159434, 9;
0.0150582, 9;
0.015185, 9;
0.0147801, 9;
0.014962, 9;
0.0160203, 9;
0.0151682, 9;
0.0149717, 9;
0.0160063, 9;
0.0161547, 9;
0.0159863, 9;
0.0153776, 9;
0.015454, 9;
0.0160283, 9;
0.0159939, 9;
0.0159288, 9;
0.0159595, 9;
0.0205192, 9;
0.0114098, 9;
0.0159325, 9;
0.0158922, 9;
0.014969, 9;
0.0150012, 9;
0.0149608, 9;
0.0150143, 9;
0.0149737, 9;
0.0158573, 9;
0.01511, 9;
0.0149438, 9;
0.0149642, 9;
0.0152998, 9;
0.0157878, 9;
0.0159355, 9;
0.0161072, 9;
0.0158446, 9;
0.0149872, 9;
0.0149269, 9;
0.0150173, 9;
0.0160029, 9;
0.0149983, 9;
0.0151886, 9;
0.0158052, 9;
0.0149282, 9;
0.0149912, 9;
0.016457, 9;
0.0152248, 9;
0.0159993, 9;
0.0161688, 9;
0.014911, 9;
0.0158044, 9;
0.0150337, 9;
0.0150296, 9;
0.0159387, 9;
0.0153729, 9;
0.0158627, 9;
0.0157671, 9;
0.0149118, 9;
0.0154011, 9;
0.0149413, 9;
0.0155062, 9;
0.0153688, 9;
0.0158872, 9;
0.0157757, 9;
0.0159525, 9;
0.0160169, 9;
0.0160281, 9;
0.0158677, 9;
0.0160525, 9;
0.015936, 9;
0.0151657, 9;
0.0146537, 9;
0.0161297, 9;
0.0149383, 9;
0.0163681, 9;
0.0147716, 9;
0.0158985, 9;
0.0159621, 9;
0.0158125, 9;
0.0159985, 9;
0.0159991, 9;
0.0159651, 9;
0.0157294, 9;
0.0159437, 9;
0.0149679, 9;
0.0153597, 9;
0.0160054, 9;
0.0169758, 9;
0.0170177, 9;
0.0187694, 9;
0.0092038, 9;
0.0149374, 9;
0.0159804, 9;
0.0149636, 9;
0.0149914, 9;
0.0160391, 9;
0.0149538, 9;
0.0150411, 9;
0.0150753, 9;
0.0153322, 9;
0.0160403, 9;
0.0157919, 9;
0.0151461, 9;
0.0159715, 9;
0.0149462, 9;
0.015031, 9;
0.0159797, 9;
0.0150256, 9;
0.0150857, 9;
0.0147863, 9;
0.0149758, 9;
0.0161072, 9;
0.0166422, 9;
0.0151918, 9;
0.0150517, 9;
0.0151729, 9;
0.0158088, 9;
0.014938, 9;
0.0150503, 9;
0.014902, 9;
0.0158231, 9;
0.014998, 9;
0.0149071, 9;
0.0151486, 9;
0.0159737, 9;
0.0164708, 9;
0.015184, 9;
0.015039, 9;
0.01526, 9;
0.0159603, 9;
0.0160767, 9;
0.0157391, 9;
0.0161239, 9;
0.0151688, 9;
0.0148828, 9;
0.0147683, 9;
0.0159652, 9;
0.0150177, 9;
0.0159329, 9;
0.0161917, 9;
0.0150692, 9;
0.0147544, 9;
0.0159602, 9;
0.0157828, 9;
0.0151889, 9;
0.0158639, 9;
0.0159894, 9;
0.0160191, 9;
0.0158177, 9;
0.0160704, 9;
0.0160732, 9;
0.0158141, 9;
0.0149871, 9;
0.0149973, 9;
0.015305, 9;
0.0160892, 9;
0.015421, 9;
0.015937, 9;
0.0152103, 9;
0.0147793, 9;
0.0151075, 9;
0.0158574, 9;
0.0149652, 9;
0.014971, 9;
0.0160833, 9;
0.0149306, 9;
0.0150322, 9;
0.0159716, 9;
0.0149465, 9;
0.0149697, 9;
0.0156832, 9;
0.0160891, 9;
0.0154892, 9;
0.0155615, 9;
0.0149916, 9;
0.0159902, 9;
0.0158307, 9;
0.0160741, 9;
0.0161651, 9;
0.0158278, 9;
0.0159643, 9;
0.0159186, 9;
0.016023, 9;
0.0161029, 9;
0.014757, 9;
0.0150083, 9;
0.0149586, 9;
0.0158628, 9;
0.0141042, 9;
0.0158051, 9;
0.0155072, 9;
0.0156617, 9;
0.0167808, 9;
0.0161359, 9;
0.0137597, 9;
0.0153727, 9;
0.0146629, 9;
0.0149918, 9;
0.0148523, 9;
0.0155452, 9;
0.0154448, 9;
0.0150584, 9;
0.0150967, 9;
0.0153977, 9;
0.0160696, 9;
0.0161372, 9;
0.0152702, 9;
0.0160215, 9;
0.0158142, 9;
0.0159816, 9;
0.0160172, 9;
0.0158299, 9;
0.0159205, 9;
0.0159277, 9;
0.0160306, 9;
0.0160692, 9;
0.0159648, 9;
0.0152262, 9;
0.0165372, 9;
0.0150247, 9;
0.0161055, 9;
0.0158707, 9;
0.0160539, 9;
0.0159776, 9;
0.0159212, 9;
0.0159663, 9;
0.0160283, 9;
0.0160109, 9;
0.015928, 9;
0.0148679, 9;
0.01504, 9;
0.0149772, 9;
0.0146653, 9;
0.0151553, 9;
0.0165632, 9;
0.0144063, 9;
0.0154494, 9;
0.0160948, 9;
0.0156429, 9;
0.0157912, 9;
0.0149604, 9;
0.0149341, 9;
0.0161058, 9;
0.01575, 9;
0.0161927, 9;
0.0157692, 9;
0.0159557, 9;
0.0161068, 9;
0.0159279, 9;
0.0151231, 9;
0.014775, 9;
0.01505, 9;
0.0149058, 9;
0.0155565, 9;
0.0159466, 9;
0.0155178, 9;
0.0160108, 9;
0.0159834, 9;
0.0165029, 9;
0.0152625, 9;
0.0160007, 9;
0.0156752, 9;
0.0153528, 9;
0.0151487, 9;
0.015641, 9;
0.0162053, 9;
0.015865, 9;
0.0159466, 9;
0.0160362, 9;
0.0149851, 9;
0.0158863, 9;
0.0149185, 9;
0.0150402, 9;
0.0152634, 9;
0.0157981, 9;
0.0159591, 9;
0.0159591, 9;
0.0158807, 9;
0.0160257, 9;
0.0160067, 9;
0.0159383, 9;
0.0157687, 9;
0.0160713, 9;
0.0149993, 9;
0.0161238, 9;
0.0148024, 9;
0.0159024, 9;
0.0150162, 9;
0.0149491, 9;
0.0160067, 9;
0.0159439, 9;
0.0159881, 9;
0.0149133, 9;
0.0150212, 9;
0.0159159, 9;
0.0161584, 9;
0.0160676, 9;
0.0160055, 9;
0.0157714, 9;
0.0154533, 9;
0.0144766, 9;
0.0152427, 9;
0.015822, 9;
0.0149229, 9;
0.0149053, 9;
0.0149413, 9;
0.0150073, 9;
0.0161399, 9;
0.0158214, 9;
0.0159381, 9;
0.0160884, 9;
0.0159676, 9;
0.0159827, 9;
0.0154581, 9;
0.0151797, 9;
0.0155801, 9;
0.015737, 9;
0.0159346, 9;
0.0148676, 9;
0.0149549, 9;
0.0150129, 9;
0.0161293, 9;
0.0157511, 9;
0.0160029, 9;
0.0159873, 9;
0.0159893, 9;
0.0155865, 9;
0.0154292, 9;
0.0159911, 9;
0.015626, 9;
0.0151643, 9;
0.0150437, 9;
0.0160028, 9;
0.0149175, 9;
0.015081, 9;
0.0159882, 9;
0.0159, 9;
0.0149635, 9;
0.014957, 9;
0.0149922, 9;
0.0150475, 9;
0.0159512, 9;
0.015193, 9;
0.0146936, 9;
0.0159847, 9;
0.0148876, 9;
0.0149871, 9;
0.0160788, 9;
0.0148607, 9;
0.0149656, 9;
0.0159812, 9;
0.0149697, 9;
0.0149796, 9;
0.0161254, 9;
0.0150855, 9;
