2.79808,0.00657033,-0.000359595,-0.00209546,-0.000601485,-0.00124537,0.000509451
2.78878,-0.00784989,-0.00577303,-0.00683601,-0.000159121,-1.36235e-05,0.000489561
2.78203,-0.0170982,-0.00594486,-0.00572261,0.000594803,0.00122293,-0.000492595
2.77964,-0.0217503,-0.00271493,-0.00147646,-0.000697628,-0.000444635,-0.000890637
2.77527,-0.0219301,0.00276103,0.0041336,-0.00119499,-0.00154794,0.000142962
2.77042,-0.0202689,0.00722483,0.00778429,0.000666243,0.000172862,0.00055594
2.75699,-0.0210988,0.00633825,0.0057591,0.00253781,0.00241079,0.000691944
2.74301,-0.0253223,-0.000298742,-0.00142073,0.00185317,0.00217309,0.00173644
2.74404,-0.0278538,-0.00708125,-0.00771962,-0.0004972,-6.09235e-05,0.00161984
2.7504,-0.0203757,-0.00561765,-0.00532702,1.36728e-07,5.51886e-05,0.000548093
2.75811,-0.00403727,0.00284584,0.00347891,0.00240007,0.00191106,0.000288531
2.76709,0.009819,0.00756368,0.00770886,0.00104736,0.000650272,0.000169931
2.77424,0.0173806,0.00603905,0.00552166,-0.00110155,-0.000744524,0.000852024
2.77774,0.0221699,0.0030244,0.00226529,0.00112652,0.00170738,0.00210374
2.78227,0.0235107,-0.00125926,-0.00164424,0.00344429,0.00327199,0.00164109
2.78536,0.021481,-0.00608566,-0.00556797,0.00155122,0.000894321,0.000567699
2.79888,0.0207823,-0.00662997,-0.00520576,-0.0016738,-0.00168601,1.86655e-05
2.8127,0.0242707,-0.000536122,0.000982208,-0.00182041,-0.00107591,-0.000694908
2.81517,0.0276726,0.00727537,0.00771079,0.000761846,0.00110604,-0.000574927
2.80722,0.0216481,0.0072812,0.00617737,0.000663581,6.77686e-05,-0.000329349
2.79689,0.00494422,-0.00161693,-0.00339405,-0.00279265,-0.00330601,-0.0015774
2.79013,-0.011176,-0.0085817,-0.00964932,-0.0032395,-0.00281381,-0.00232576
2.78505,-0.0187496,-0.00698688,-0.00674519,9.59694e-05,0.000695157,-0.00106099
2.78099,-0.0208941,-0.00140487,-0.00031654,0.0011395,0.00089404,0.000283284
2.77567,-0.022063,0.00281996,0.0038817,-0.00120043,-0.0018481,-0.000129187
2.7713,-0.0225408,0.00500785,0.00536753,-0.00194859,-0.0019512,-0.00126096
2.75771,-0.0229261,0.0044994,0.00398256,0.000374639,0.000918262,-0.000774581
2.74372,-0.0259663,-0.00109079,-0.00198268,0.000957026,0.00113931,0.000362915
2.7438,-0.0288155,-0.00834747,-0.00870119,-0.00153664,-0.00187047,-0.000201675
2.75071,-0.0217788,-0.0074143,-0.00684375,-0.00123402,-0.00149737,-0.000658964
2.75699,-0.00509342,0.00135225,0.00217061,0.00148082,0.00152663,-0.000145565
2.76359,0.00853945,0.00584173,0.00601109,-0.000459855,-0.000220986,-0.00105883
2.7713,0.0150567,0.00336669,0.00276033,-0.00394063,-0.00362472,-0.00187308
2.77479,0.0200791,0.000745357,-0.000157365,-0.00152753,-0.00152376,-0.000686037
2.7794,0.0231773,-0.00169415,-0.00232355,0.00248117,0.00191901,7.45235e-05
2.78497,0.0224507,-0.00525576,-0.00512691,0.00175229,0.00128145,0.000379247
2.79752,0.0226362,-0.00503214,-0.00407995,-0.000641752,-0.000260829,0.00152594
2.80952,0.0264732,0.00127192,0.00237326,-0.000351582,0.000400459,0.00127992
2.81183,0.0285297,0.00768843,0.00796953,0.00124462,0.00124896,-0.000453238
2.80531,0.02168,0.00695926,0.00610597,0.000849902,9.90402e-05,-0.000706579
2.79697,0.00674823,-8.75204e-05,-0.00136642,-0.000753908,-0.00111041,0.000547755
2.78958,-0.00760839,-0.00534086,-0.0060133,-1.62721e-06,0.000528379,0.00125726
2.78425,-0.0158005,-0.00443427,-0.00408843,0.00224752,0.00275796,0.00107631
2.78131,-0.0192379,-9.2564e-05,0.000865175,0.00221965,0.00192253,0.00118818
2.77479,-0.0204992,0.00418113,0.00498662,0.000337335,-0.00022831,0.00143744
2.77146,-0.0210191,0.00648473,0.00655499,-0.000160036,-0.000101184,0.000665376
2.75779,-0.0220759,0.00548848,0.00477372,0.00146558,0.00198179,0.000364971
2.74396,-0.0252915,-8.04852e-05,-0.000988936,0.00173381,0.00188791,0.00109245
2.74388,-0.0281829,-0.00721612,-0.00741262,-0.000808561,-0.00111027,0.000498179
2.75024,-0.0218384,-0.00683625,-0.0059814,-0.000810899,-0.00101128,-0.000149076
2.75819,-0.00559412,0.00160956,0.00276666,0.00213067,0.00218114,0.000571932
2.76661,0.008773,0.00686332,0.00727882,0.00127088,0.00139079,0.000486896
2.77297,0.0162469,0.0052259,0.0046165,-0.00165271,-0.00148141,0.00014477
2.77591,0.0204756,0.00162833,0.000492054,-0.000789354,-0.000709952,0.000220108
2.77996,0.0216527,-0.00283235,-0.00369819,0.000940756,0.000729638,-0.000849762
2.78529,0.0202781,-0.00705927,-0.00696531,-0.000255948,-0.000472972,-0.00134644
2.79752,0.0207855,-0.00654759,-0.00540959,-0.0020177,-0.00182954,-0.000279606
2.81143,0.0247882,-0.000159934,0.00125101,-0.00140237,-0.00104766,-0.000214154
2.81159,0.0273034,0.00658846,0.00716273,0.000541182,0.00046547,-0.00104501
2.80666,0.0206813,0.00592619,0.00522359,1.36004e-05,-0.000416011,-0.00121337
2.79792,0.00549668,-0.00152118,-0.00282603,-0.00222362,-0.00228161,-0.000788964
2.79101,-0.00845159,-0.00649624,-0.00734634,-0.00136796,-0.000943509,-0.000185573
2.78425,-0.0163114,-0.00538452,-0.00531395,0.000979346,0.00113642,-0.00036862
2.78163,-0.0204388,-0.0017983,-0.00108128,0.000275456,-0.000104839,-0.00083836
2.77686,-0.0217521,0.002439,0.00316075,-0.00142367,-0.00168268,-0.000191564
2.77209,-0.0210474,0.00597478,0.00608879,-0.000616588,-0.000363293,0.000321488
2.76057,-0.0215513,0.00550394,0.00485945,0.00142359,0.00168875,0.000186675
2.74547,-0.0250781,-0.000367891,-0.00121892,0.00134329,0.00116232,0.000469172
2.74388,-0.0281816,-0.00764057,-0.00779529,-0.0012328,-0.00147681,2.70434e-05
2.74928,-0.0228212,-0.00808353,-0.0071751,-0.00186215,-0.00168223,-0.000923838
2.75914,-0.00738798,-0.000193766,0.00107007,0.000688216,0.000952124,-0.000521641
2.76613,0.0081621,0.00646967,0.00696826,0.00107555,0.000924431,0.000114178
2.77233,0.0165825,0.00588124,0.00519657,-0.00127833,-0.00154777,-9.9431e-05
2.77551,0.020077,0.00160762,0.000257674,-0.00136694,-0.0012757,-0.000433793
2.77956,0.0212977,-0.00275892,-0.00386596,0.000611539,0.000854511,-0.000565571
2.78576,0.0210922,-0.00585997,-0.00599814,0.000799207,0.000768961,-9.61206e-05
2.79776,0.0220626,-0.00503159,-0.00409553,-0.000519207,-0.000729422,0.000628416
2.80968,0.0256652,0.000794172,0.00211564,-0.000410641,-0.000465609,0.00038607
2.81096,0.0274592,0.00671189,0.00739656,0.000792291,0.000905374,-0.000395584
2.80762,0.0209727,0.00611308,0.00570381,0.000414718,0.000510047,-0.000317233
2.7988,0.00730745,5.73295e-05,-0.000950935,-0.000521123,-0.00051031,0.000727255
2.79164,-0.0060325,-0.00449916,-0.00523669,0.000549494,0.000451914,0.00121571
2.78465,-0.0150511,-0.00466182,-0.00465668,0.00162914,0.00145802,0.000256439
2.78076,-0.0200761,-0.00194231,-0.00134114,0.00028705,0.000289911,-0.000403462
2.77734,-0.0215269,0.00227952,0.00291967,-0.00130997,-0.00100818,0.000181281
2.77344,-0.0205484,0.00623461,0.0063117,-0.000263618,-5.62741e-05,0.000591819
2.75993,-0.0205256,0.0064144,0.00574057,0.00207311,0.00175725,0.000565706
2.74452,-0.0247376,-1.03609e-05,-0.000879679,0.00129233,0.000828923,0.000200632
2.74245,-0.0293025,-0.00853061,-0.00861023,-0.00220174,-0.00199317,-0.000756185
2.75056,-0.023588,-0.00839333,-0.00732041,-0.00179672,-0.00108724,-0.000432963
2.75834,-0.00658158,0.00115444,0.00251035,0.00241302,0.002445,0.00113415
2.76502,0.00879658,0.00761137,0.00803761,0.00221604,0.00137985,0.000676708
2.7713,0.0157237,0.00551881,0.00470887,-0.00186735,-0.00222185,-0.000830042
2.77591,0.019379,0.00140589,-1.23805e-05,-0.00175565,-0.000999258,-0.000253231
2.78068,0.0222005,-0.00148253,-0.00264829,0.00171923,0.00236226,0.000896414
2.78489,0.0223038,-0.00450821,-0.00474247,0.00197234,0.00148009,0.000688792
2.79713,0.0219017,-0.00523857,-0.00433634,-0.000693691,-0.00150004,5.30118e-06
2.81064,0.024836,-0.000161352,0.00129592,-0.000990437,-0.000882654,-5.32989e-05
2.81254,0.0278897,0.00693068,0.00784177,0.00142095,0.0021601,0.000625793
2.80698,0.0221422,0.00692712,0.00666852,0.0012898,0.00153556,0.000667643
2.79967,0.00708909,-0.000587702,-0.00153548,-0.00133256,-0.00176422,-0.000190811
2.7926,-0.00698315,-0.0058089,-0.00649996,-0.000790485,-0.00119247,-0.000274525
2.78417,-0.0151178,-0.00499394,-0.00498365,0.00141475,0.00145984,-0.00012038
2.78028,-0.0205373,-0.00257571,-0.00203782,-0.000238892,0.000141504,-0.000763324
2.77702,-0.0231681,0.000638268,0.00123114,-0.00285427,-0.00248114,-0.000863411
2.77392,-0.0215625,0.00540572,0.00547606,-0.00108749,-0.00118073,-0.000289313
2.76017,-0.0204183,0.00678604,0.00605688,0.00218515,0.00155768,-9.99557e-05
2.74436,-0.0248412,0.000156421,-0.000840131,0.00105306,0.000664861,-0.00023616
2.74412,-0.0297284,-0.00868778,-0.00889508,-0.00258673,-0.00202253,-0.000346952
2.74785,-0.0238161,-0.00837859,-0.00738035,-0.00170746,-0.00087623,2.04261e-05
2.75739,-0.0076426,0.000312784,0.00170302,0.00188894,0.00166585,-3.12853e-05
2.76526,0.00704526,0.00610037,0.00672045,0.00113526,8.9479e-05,-0.000777704
2.77106,0.0156493,0.00563848,0.00506292,-0.0015575,-0.00183045,-0.000121384
2.77575,0.0204913,0.00252608,0.00118099,-0.000940606,-2.66463e-05,0.000775196
2.7806,0.0222725,-0.00158553,-0.00284879,0.00115375,0.00184581,0.000117861
2.78417,0.0220068,-0.00507347,-0.00545874,0.00127763,0.00073579,-3.15432e-05
2.79657,0.0220784,-0.00539408,-0.00463648,-0.000623754,-0.00152501,0.000207364
2.81175,0.0250162,-0.00035924,0.00099559,-0.000909789,-0.000845524,-7.56385e-05
2.81564,0.0289402,0.0075615,0.00841248,0.00203942,0.00280994,0.00103179
2.80968,0.0246718,0.00893867,0.00858539,0.00280867,0.00304674,0.00217401
2.79991,0.00898881,0.000714726,-0.000354933,-0.000674194,-0.00113678,0.000667834
2.79133,-0.00780565,-0.00710056,-0.00774952,-0.00212138,-0.00240207,-0.00136355
2.78529,-0.0173385,-0.00733773,-0.00698422,-4.87181e-05,0.000191539,-0.00152415
2.78099,-0.0213034,-0.0031267,-0.00211648,0.000317908,0.000610014,-0.000480682
2.77742,-0.0225791,0.00161977,0.00248863,-0.00152435,-0.00151732,0.00012957
2.77305,-0.0219247,0.00554629,0.00557245,-0.00151715,-0.00169948,-0.000590008
2.75977,-0.0218765,0.00597246,0.00498775,0.000552876,0.000357259,-0.00123089
2.74507,-0.0256344,9.61457e-05,-0.00125423,0.000521626,0.000483381,-0.000637942
2.74555,-0.0291935,-0.00749586,-0.00810695,-0.00148018,-0.00124275,0.000277259
2.75048,-0.0225315,-0.00666514,-0.00604616,1.90984e-05,0.000217506,0.00126625
2.75819,-0.00638,0.0017126,0.00287811,0.00318714,0.00288966,0.00132467
2.76478,0.00724451,0.00619285,0.00688912,0.00112321,0.000716951,-0.000272078
2.77154,0.0144655,0.00423347,0.00411461,-0.00272982,-0.00243936,-0.000779314
2.77583,0.0194451,0.00122808,0.000593471,-0.00157189,-0.000905561,7.48391e-05
2.78227,0.0224369,-0.00173265,-0.00236176,0.00174252,0.00166993,-2.7873e-05
2.78497,0.0226241,-0.00486301,-0.0049875,0.00185412,0.00103756,5.1761e-05
2.7957,0.0221717,-0.00575278,-0.00517694,-0.00110459,-0.0013939,0.000294375
2.81103,0.0241055,-0.00165208,-0.000766521,-0.00260962,-0.00181711,-0.000786816
2.81413,0.0275348,0.00594468,0.00628257,-1.53177e-06,0.00069053,-0.000945864
2.80849,0.0237824,0.00802116,0.00728731,0.00154185,0.00102086,-5.09245e-05
2.79776,0.00851829,0.000352923,-0.000885877,-0.00131872,-0.0022226,-0.000599899
2.79148,-0.00807653,-0.00717105,-0.00776449,-0.00235508,-0.00222433,-0.00109557
2.78568,-0.0165294,-0.00631825,-0.00577861,0.000930783,0.0017657,0.000109441
2.77972,-0.0195643,-0.00127865,-0.000111941,0.00217707,0.00234433,0.00110407
2.77694,-0.0217214,0.00247336,0.00342002,-0.0005326,-0.00116389,0.000478344
2.77225,-0.0219792,0.00545453,0.00554159,-0.00124547,-0.00162175,-0.000301704
2.76113,-0.0210379,0.00674366,0.00578859,0.00165665,0.00194431,0.000307809
2.74372,-0.0240193,0.00154685,0.000121601,0.00189849,0.00228306,0.000890168
2.7407,-0.0291474,-0.00765785,-0.0083736,-0.00199174,-0.00188911,-0.000226657
2.74785,-0.0249108,-0.00910105,-0.00840798,-0.00246915,-0.00258047,-0.00107714
2.75445,-0.00845401,-0.000174992,0.00127989,0.00173073,0.00141912,-0.000245213
2.76375,0.00760301,0.00683451,0.00778018,0.00215703,0.00187888,0.000288577
2.77074,0.0160812,0.00603917,0.0058746,-0.00108218,-0.000842568,0.000777977
2.77352,0.0210711,0.00288382,0.00189329,-0.000549576,-3.37041e-05,0.00152793
2.77901,0.0232731,-0.000986009,-0.00208719,0.00187188,0.00183091,0.000234387
2.78378,0.0224104,-0.00518917,-0.00563121,0.00138939,0.000802781,-0.000683568
2.79458,0.0226933,-0.00533849,-0.00479629,-0.000390364,-0.000602476,0.000960644
2.81032,0.0260139,7.40972e-05,0.00112261,-0.000621711,-0.000114606,0.00130234
2.81437,0.0291664,0.00729287,0.00788002,0.00134022,0.00176134,0.000233108
2.80881,0.0249089,0.00882939,0.00837228,0.00227981,0.00192879,0.000530035
2.79943,0.0100115,0.00153078,0.000496531,-7.67525e-05,-0.000613537,0.00088194
2.79212,-0.00669155,-0.0060807,-0.00662938,-0.00105306,-0.000892832,0.000521671
2.7868,-0.0160609,-0.00605374,-0.0055999,0.0014819,0.00201011,0.000534949
2.78155,-0.0197585,-0.00150433,-0.000458237,0.00215812,0.00217228,0.000732794
2.77742,-0.0220076,0.00235336,0.00320975,-0.000705873,-0.00110027,0.000376826
2.77432,-0.0226141,0.00517507,0.00523904,-0.00181489,-0.00187803,-0.000372531
2.76359,-0.0219536,0.00635473,0.00546257,0.00100001,0.00126713,-0.000179756
2.7465,-0.0243924,0.0018,0.00047354,0.00209895,0.00213649,0.000570177
2.74134,-0.0296828,-0.00754999,-0.00819201,-0.00169469,-0.00182059,-0.000371045
2.7496,-0.0269096,-0.010432,-0.00964942,-0.00337089,-0.00323769,-0.00155498
2.75739,-0.0107152,-0.00173319,-0.000136469,0.000660195,0.000772823,-0.000658031
2.76319,0.0063699,0.00623903,0.00729058,0.00171039,0.00143179,-0.000330593
2.76931,0.0138682,0.00434076,0.00421413,-0.00300601,-0.00313508,-0.00166471
2.77448,0.0171768,-0.000543598,-0.00145124,-0.00410821,-0.00367627,-0.00181976
2.78163,0.0213406,-0.00255027,-0.00356075,0.000395085,0.00063764,-0.000864841
2.78378,0.0233039,-0.00426095,-0.00482637,0.00220825,0.00168045,-0.000275609
2.79498,0.0225087,-0.00588247,-0.00566542,-0.00127343,-0.00174905,-0.000275976
2.81016,0.0240044,-0.00250748,-0.00170278,-0.00332019,-0.00287441,-0.000859368
2.81239,0.0278339,0.00529244,0.00586699,-0.000458992,0.000219258,-0.00120768
2.80952,0.0242119,0.00738119,0.00708604,0.00105824,0.000857102,-0.00117711
2.80269,0.0100971,0.000795984,-2.71666e-05,-0.000791519,-0.00153257,-0.00015893
2.79331,-0.00433474,-0.00466612,-0.00516148,1.1259e-05,-0.000195483,0.00173922
2.78735,-0.013705,-0.00476773,-0.00451918,0.0022051,0.00264526,0.00121685
2.78179,-0.0199506,-0.00267916,-0.00189487,0.000816916,0.00123409,-0.000620623
2.7767,-0.0227539,0.000931968,0.00169024,-0.00166153,-0.00165572,-0.000169338
2.77376,-0.022497,0.00495675,0.00507607,-0.00147154,-0.0017518,9.30495e-05
2.76287,-0.0220156,0.00627887,0.00551036,0.00102937,0.000740669,-0.000718498
2.74483,-0.0245575,0.00193672,0.00073698,0.00184245,0.00177834,-7.98065e-05
2.74173,-0.0292977,-0.00661438,-0.00721953,-0.00134449,-0.00101573,0.000389738
2.74857,-0.0259256,-0.00876547,-0.00811392,-0.00211555,-0.00167767,0.000189073
2.75723,-0.0094079,0.000275727,0.00158208,0.00261274,0.00240632,0.000979605
2.7655,0.0078806,0.00837992,0.00907627,0.00402068,0.00321487,0.00127836
2.77146,0.0163783,0.00730251,0.00685046,-2.52824e-05,-0.000212588,0.00119975
2.77495,0.0201151,0.00257454,0.00144991,-0.00135353,-0.000475515,0.00147451
2.77988,0.0221373,-0.00177065,-0.00271783,0.000822803,0.00149935,0.000139968
2.78266,0.0217916,-0.00577708,-0.00583331,0.00103158,0.000513187,-0.0013314
2.79339,0.0212501,-0.007036,-0.00599013,-0.0013531,-0.00221145,-0.000815566
2.80913,0.0239088,-0.00245969,-0.000898854,-0.00215775,-0.00205394,-0.000242326
2.81318,0.0281871,0.00574667,0.00665544,0.000458693,0.0012479,-0.0001722
2.81096,0.0254167,0.00858342,0.00804509,0.00182301,0.00202966,0.000184317
2.8019,0.0119441,0.00247812,0.000899216,-0.000209964,-0.000793192,0.000588592
2.79315,-0.00381762,-0.00442357,-0.00583874,-0.000802876,-0.00122975,0.000611383
2.78695,-0.0144915,-0.0057949,-0.0061609,0.000842223,0.00108397,-0.000254271
2.7829,-0.0199537,-0.00284819,-0.00214053,0.000995315,0.00145459,-0.000356896
2.77845,-0.0216553,0.00186542,0.00300147,-0.000262459,-0.000166093,0.00110355
2.77503,-0.0213991,0.00585297,0.00659314,-0.000332184,-0.0006373,0.00111955
2.7647,-0.0214603,0.00663489,0.00651004,0.00153293,0.00118759,-2.13468e-05
2.74777,-0.0242855,0.00206159,0.00132029,0.00226329,0.00222124,0.000483759
2.74452,-0.0287425,-0.00614672,-0.00664382,-0.000464481,-8.97016e-05,0.00105836
2.74928,-0.0257063,-0.00856928,-0.00818331,-0.00165947,-0.00122072,0.00052323
2.75699,-0.0109828,-0.0011677,-0.000296868,0.00114633,0.00100078,-8.15445e-05
2.76629,0.00505259,0.00595046,0.00632869,0.00136132,0.000732417,-0.000952669
2.77305,0.0145611,0.00611262,0.00556225,-0.00162483,-0.00175647,-0.00066389
2.77702,0.0198521,0.0029881,0.00188481,-0.00149066,-0.000862137,0.000750827
2.78076,0.0219179,-0.00139728,-0.00229012,0.000818406,0.00121796,0.000105485
2.78378,0.0207267,-0.00634691,-0.00629992,0.000648266,0.000213321,-0.00130801
2.79411,0.0198967,-0.00798085,-0.00676909,-0.00158045,-0.00210982,-0.000962361
2.80945,0.0228038,-0.00327117,-0.00153547,-0.00223781,-0.00202708,-0.000542676
2.81453,0.0272368,0.00493914,0.00596363,-0.000120608,0.000431289,-0.00071594
2.80945,0.0244922,0.00764023,0.00712884,0.000526338,0.000537775,-0.000925559
2.8011,0.0106202,0.00100245,-0.000610462,-0.00222084,-0.00263228,-0.00146209
2.79387,-0.00527409,-0.00611961,-0.00757876,-0.00272043,-0.00282748,-0.00134933
2.78838,-0.014361,-0.0060277,-0.00648513,0.000732125,0.000921397,-0.000292467
2.7825,-0.0184763,-0.00194632,-0.00145741,0.00197878,0.0019734,0.000418525
2.77996,-0.0210535,0.00172099,0.0025896,-0.000532401,-0.000661483,0.000508824
2.77519,-0.0213572,0.00511587,0.00570855,-0.00126521,-0.00117978,0.000376886
2.76335,-0.0209636,0.00639602,0.00629466,0.00112865,0.00124156,9.86276e-05
2.74642,-0.0246742,0.00106315,0.000511059,0.00128544,0.00115075,-0.000371882
2.74277,-0.0300168,-0.00778014,-0.00793734,-0.00172889,-0.00180975,-0.000642678
2.7492,-0.0258814,-0.00884385,-0.00812825,-0.00145789,-0.00125849,0.000235071
2.75811,-0.00960408,0.000249527,0.0011889,0.00264403,0.00266681,0.00141437
2.76462,0.00684565,0.00782142,0.00790313,0.00274466,0.00239424,0.000874329
2.77209,0.0153261,0.00701026,0.00594896,-0.00141234,-0.00147834,-0.000158464
2.77734,0.0197937,0.00318207,0.00162518,-0.00167914,-0.00120623,0.000336667
2.78155,0.023074,8.54163e-05,-0.00106606,0.00225587,0.00244475,0.00106998
2.78425,0.0229897,-0.00381593,-0.00385118,0.00314969,0.00261607,0.00104152
2.79474,0.021276,-0.00642143,-0.00510027,-8.34809e-05,-0.000475312,0.000908319
2.81,0.0233529,-0.00256408,-0.000499499,-0.00139204,-0.000929928,0.000662848
2.81612,0.0280771,0.00592949,0.00739546,0.00127141,0.00185133,0.000485091
2.81016,0.0254666,0.00872914,0.008589,0.00211225,0.00186846,0.000290816
2.80094,0.0109047,0.00138494,-3.0938e-05,-0.00141641,-0.00198602,-0.000570812
2.79554,-0.00574308,-0.00644951,-0.0078852,-0.00281336,-0.00270137,-0.00106127
2.78926,-0.0145273,-0.00600721,-0.00659717,0.000674001,0.00118518,-0.000247783
2.78505,-0.0179188,-0.00121804,-0.00100736,0.00224798,0.00221509,0.000500339
2.77988,-0.020812,0.00208337,0.00262048,-0.000767569,-0.00121175,0.000204396
2.77678,-0.0220951,0.00449408,0.00488192,-0.00216436,-0.00219434,-0.00043051
2.76701,-0.0216048,0.00589094,0.00581495,0.000847823,0.00119091,-0.000209265
2.75103,-0.0236593,0.00214065,0.0017472,0.00273163,0.0027442,0.000910808
2.74785,-0.0280017,-0.00589786,-0.00593269,0.000215937,-8.92992e-05,0.00124674
2.75167,-0.0251465,-0.00840725,-0.00761932,-0.00119202,-0.00121509,0.000641805
2.7597,-0.0111216,-0.0015455,-0.000444139,0.0009441,0.0012033,-7.19618e-05
2.76629,0.0040003,0.00489814,0.00531811,0.00045087,0.00056313,-0.00122095
2.77281,0.012641,0.00449456,0.00384844,-0.0030898,-0.00310342,-0.00175516
2.7767,0.0173944,0.00115185,-0.000109435,-0.00323916,-0.0032043,-0.00140379
2.78195,0.0202884,-0.00217133,-0.003265,-0.000141673,-0.00023325,-0.00158892
2.78807,0.0211989,-0.00500162,-0.00526809,0.00132149,0.00104558,-0.000791247
2.79713,0.0221307,-0.00510323,-0.00436222,0.000240313,0.000148728,0.00137015
2.81127,0.0247282,-0.00104034,0.000206919,-0.000863486,-0.000568423,0.00118818
2.81588,0.0271381,0.00490483,0.00573299,-9.50302e-05,0.000176223,-0.000934819
2.81302,0.0237276,0.00682798,0.0066093,0.000762093,0.000576143,-0.00108306
2.80476,0.0114439,0.00164399,0.00065902,-0.00038497,-0.000733094,0.000311129
2.79601,-0.00376158,-0.0049926,-0.0058159,-0.00112747,-0.00107434,0.000513628
2.78982,-0.014491,-0.00665434,-0.00664647,-0.000110697,0.000233389,-0.000749952
2.78401,-0.0199375,-0.00383106,-0.00308164,-0.000127595,-2.26933e-05,-0.00151658
2.7798,-0.0222151,0.000291077,0.00116003,-0.00181355,-0.0020013,-0.00102044
2.77464,-0.0225459,0.00381818,0.00413263,-0.00220886,-0.00232125,-0.000862922
2.76518,-0.0224118,0.00500901,0.00446035,-9.59426e-05,-5.64087e-05,-0.00102292
2.75095,-0.0242449,0.00163321,0.000554353,0.00136117,0.00132826,-0.000155082
2.74475,-0.0272447,-0.00499606,-0.0057421,-0.000253175,-0.000311921,0.000568067
2.75024,-0.0241991,-0.00733623,-0.00708881,-0.00132457,-0.0012079,0.000251221
2.75779,-0.0107799,-0.00109823,-0.000154702,0.00109314,0.00117115,0.000319828
2.76494,0.00519847,0.0061603,0.00683681,0.00239276,0.00216912,0.00069633
2.77066,0.0146712,0.00646718,0.00631028,-0.000104774,-0.00027033,0.000552548
2.77511,0.0188598,0.00243631,0.00170308,-0.00123948,-0.000975135,0.000500861
2.78044,0.0215949,-0.00111453,-0.00179866,0.00109014,0.00135909,0.000554456
2.78441,0.0227686,-0.00372656,-0.00384624,0.00231735,0.00208164,0.000606147
2.79331,0.0227471,-0.00476395,-0.00414758,0.00024303,-0.000116492,0.000664795
2.81016,0.0247018,-0.00122797,-0.000252221,-0.00108408,-0.000935211,0.000538279
2.81509,0.0288444,0.00653194,0.00699418,0.00159015,0.00195731,0.00117155
2.81103,0.0267908,0.00976673,0.00909098,0.00337368,0.00326161,0.00173854
2.8038,0.0131284,0.00317631,0.00181858,0.00052869,0.000165627,0.00094417
2.79713,-0.00287292,-0.0041714,-0.0050596,-0.000694702,-0.000626488,0.000930706
2.78918,-0.0123593,-0.0045208,-0.0042887,0.00206199,0.00237612,0.00158553
2.78314,-0.0182476,-0.00210768,-0.000982068,0.00200611,0.0020053,0.000470014
2.77877,-0.0227701,-8.7328e-05,0.00127274,-0.00139556,-0.00154319,-0.000666141
2.7767,-0.0231839,0.0035765,0.00439711,-0.00155215,-0.0014764,7.49349e-05
2.76868,-0.0209849,0.00691606,0.00660398,0.00212021,0.00215696,0.00120624
2.75191,-0.0222423,0.00403284,0.00273388,0.00317389,0.00291082,0.00130472
2.74523,-0.027512,-0.00491271,-0.00615134,-0.00103479,-0.00109872,-9.64956e-05
2.74833,-0.0270627,-0.00971778,-0.00983164,-0.00393014,-0.00340591,-0.00166363
2.75747,-0.0142457,-0.00386527,-0.0029016,-0.00104541,-0.000658983,-0.00158832
2.76669,0.00284234,0.00462012,0.0056323,0.00168079,0.00117236,-0.000624309
2.77321,0.0141442,0.00666186,0.00688301,0.000305693,-0.000434898,0.00039622
2.77583,0.0190678,0.00309603,0.00254142,-0.00114131,-0.000986985,0.000756201
2.78179,0.0204456,-0.00208501,-0.00279684,-0.000526271,0.000310782,-0.000469047
2.78656,0.020728,-0.00576593,-0.0059792,0.000314459,0.000616024,-0.00105154
2.79593,0.0218164,-0.00586945,-0.00536337,-0.00022777,-0.000853016,-0.000103483
2.81199,0.0244209,-0.00190841,-0.00107187,-0.00123824,-0.00183916,-0.000207024
2.8162,0.0275357,0.00466698,0.00504987,-0.000274892,-4.61537e-05,-0.000751822
2.81318,0.0247725,0.00717413,0.00658819,0.000402905,0.00104062,-0.000576019
2.80444,0.0115983,0.00112118,-1.40689e-05,-0.001913,-0.00166936,-0.000969498
2.79665,-0.00440941,-0.00615557,-0.00680914,-0.00272313,-0.00304158,-0.00138753
2.78942,-0.0147282,-0.00718466,-0.00677195,-0.000133652,-0.000636558,-0.00130588
2.78521,-0.0199842,-0.00395801,-0.00277861,0.000799569,0.000638471,-0.00103379
2.77877,-0.0226446,-2.6739e-06,0.00115172,-0.00122405,-0.000799007,-0.000196031
2.77543,-0.0232428,0.00347386,0.00384561,-0.00238521,-0.00183144,-0.000194468
2.76661,-0.0228784,0.00506401,0.00432738,-0.00065754,-0.000744888,-0.00128048
2.75207,-0.0239414,0.00252007,0.00104346,0.00123518,0.00049762,-0.00109942
2.74626,-0.0268008,-0.00401117,-0.00524383,-7.02763e-05,-0.000465541,-8.01894e-06
2.74928,-0.0247521,-0.00740815,-0.00751114,-0.00148813,-0.000911161,0.000607717
2.75604,-0.0125534,-0.00240099,-0.00145462,0.000453671,0.0011594,0.000692816
2.76454,0.00287435,0.00432768,0.00541055,0.00150922,0.00126328,-0.000214281
2.77066,0.0133446,0.00558597,0.00604279,-0.000422619,-0.00120282,-0.000694591
2.77607,0.019182,0.00300472,0.00274611,-0.000865289,-0.00100479,0.000437549
2.78155,0.0224159,-0.000350645,-0.000939381,0.0011952,0.00177647,0.00120077
