0.000601053, 0.0, 21791,21820,29
0.000801597, 0.0, 21820,21851,31
0.000923382, 0.0, 21851,21880,29
0.000860555, 0.0, 21880,21910,30
0.000633667, 0.0, 21910,21940,30
0.000556641, 0.0, 21940,21970,30
0.000676559, 0.0, 21970,22001,31
0.000607252, 0.0, 22001,22032,31
0.000669793, 0.0, 22032,22064,32
0.000647575, 0.0, 22064,22096,32
0.000654329, 0.0, 22096,22128,32
0.000665959, 0.0, 22128,22161,33
0.000740047, 0.0, 22161,22191,30
0.000680688, 0.0, 22191,22222,31
0.000553953, 0.0, 22222,22255,33
0.000679603, 0.0, 22255,22286,31
0.000553434, 0.0, 22286,22318,32
0.000728909, 0.0, 22318,22350,32
0.000770458, 0.0, 22350,22382,32
0.000580923, 0.0, 22382,22413,31
0.00080531, 0.0, 22413,22443,30
0.000558353, 0.0, 22443,22473,30
0.00101027, 0.0, 22473,22503,30
0.000862755, 0.0, 22503,22533,30
0.000614078, 0.0, 22533,22566,33
0.000432202, 0.0, 22566,22599,33
0.000717461, 0.0, 22599,22629,30
0.000639237, 0.0, 22629,22659,30
0.000807528, 0.0, 22659,22690,31
0.000691631, 0.0, 22690,22720,30
0.000572293, 0.0, 22720,22751,31
0.000795478, 0.0, 22751,22782,31
0.000803558, 0.0, 22782,22814,32
0.000559594, 0.0, 22814,22843,29
0.000829306, 0.0, 22843,22876,33
0.000807562, 0.0, 22876,22907,31
0.000692984, 0.0, 22907,22939,32
0.000796307, 0.0, 22939,22971,32
0.000558709, 0.0, 22971,23003,32
0.0008263, 0.0, 23003,23035,32
0.000726653, 0.0, 23035,23066,31
0.000718875, 0.0, 23066,23097,31
0.0007709, 0.0, 23097,23128,31
0.000787733, 0.0, 23128,23158,30
0.000596571, 0.0, 23158,23190,32
0.000749287, 0.0, 23190,23221,31
0.000638236, 0.0, 23221,23252,31
0.000916752, 0.0, 23252,23282,30
0.000779778, 0.0, 23282,23313,31
