0.479301,-0.0343337,-0.026819,-0.0220888,-0.0152417,-0.0130433,-0.0103893
0.463565,-0.039076,-0.0358467,-0.0368019,-0.0323221,-0.0267958,-0.0242452
0.463168,-0.0411658,-0.041923,-0.0471093,-0.0473152,-0.0447637,-0.0457926
0.470003,-0.0307309,-0.0354897,-0.0427039,-0.0468595,-0.0499662,-0.0514736
0.482877,-0.00950816,-0.0189451,-0.0264376,-0.0318924,-0.0367972,-0.0362868
0.511567,0.0121207,-0.00271717,-0.00925373,-0.0130859,-0.0145065,-0.0145371
0.520388,0.0311697,0.0108121,0.00612701,0.00539972,0.00754796,0.00525562
0.510136,0.0393992,0.0144806,0.0123775,0.0141985,0.0155909,0.0142467
0.523408,0.0295419,0.00263711,0.00404092,0.0069603,0.00569656,0.00784778
0.521898,0.0202778,-0.00523056,-0.000121988,0.0021489,0.000665448,0.00265992
0.475168,0.0157623,-0.0055044,0.00172151,0.00173657,0.00231051,0.000520646
0.45681,-0.00941975,-0.023453,-0.0159205,-0.017384,-0.0148356,-0.0161235
0.471274,-0.0349436,-0.0386661,-0.0320327,-0.0323493,-0.0299491,-0.026954
0.481844,-0.018091,-0.0113665,-0.00848799,-0.00788131,-0.00925735,-0.00821881
0.492414,0.0141868,0.0279964,0.0233147,0.02187,0.016474,0.0117109
0.493209,0.0203665,0.0378665,0.0254688,0.0218089,0.0186015,0.0163526
0.49758,0.0156366,0.0348821,0.0192822,0.0167339,0.020104,0.0243791
0.503063,0.0184373,0.0376007,0.0246152,0.0252818,0.0301576,0.0318454
0.531594,0.0239131,0.0408643,0.0348513,0.0373451,0.0362041,0.0315409
0.538508,0.0320534,0.0447837,0.0473327,0.0484814,0.0422217,0.0400492
0.530402,0.034947,0.0420913,0.0518692,0.0499929,0.0467809,0.0506527
0.529528,0.0195244,0.0213616,0.0355324,0.0327973,0.0374349,0.0397492
0.535647,0.00204611,0.000245204,0.0152847,0.0156004,0.0228819,0.0203478
0.546932,0.00223263,-0.00195102,0.00943869,0.0136275,0.0144663,0.013228
0.533104,0.00520415,-0.000850211,0.00291114,0.00797768,0.00197241,0.00517498
0.516891,-0.00848406,-0.0151791,-0.0195461,-0.0165184,-0.0196045,-0.0169201
0.513633,-0.0282998,-0.0334588,-0.04262,-0.0420727,-0.0361238,-0.0374012
0.503143,-0.0344402,-0.0365129,-0.0460207,-0.0471619,-0.0393858,-0.0411073
0.499328,-0.0310355,-0.029899,-0.0364581,-0.0385267,-0.0396228,-0.038376
0.49146,-0.0309316,-0.0270949,-0.0288779,-0.0308472,-0.0395159,-0.0378539
0.479937,-0.0316198,-0.0256848,-0.0224436,-0.0233022,-0.0281176,-0.0296862
0.467777,-0.0306195,-0.0234207,-0.016706,-0.0163587,-0.0117342,-0.0145373
0.458956,-0.0305683,-0.0230579,-0.0155546,-0.0146923,-0.00778565,-0.00729033
0.461658,-0.0263019,-0.0195469,-0.0141516,-0.013651,-0.0139608,-0.0111823
0.463088,-0.0136363,-0.00910221,-0.00825321,-0.00881704,-0.0157046,-0.0157171
0.469446,0.000975953,0.00169243,-0.00300162,-0.00456406,-0.00878314,-0.0116611
0.473579,0.0115245,0.00740283,-0.00157186,-0.00306579,0.000581929,-0.000226137
0.483036,0.0198235,0.0106752,0.000498338,0.000135701,0.00603927,0.00813803
0.478745,0.0262052,0.0125575,0.00470618,0.00540695,0.00517836,0.00585736
0.48248,0.0265539,0.00972248,0.00696876,0.00778356,0.00183967,2.81797e-05
0.471512,0.021704,0.00376104,0.00722687,0.0073565,0.0039444,0.00324862
0.481208,0.0174742,0.000711646,0.00921195,0.00850787,0.0119515,0.0132285
0.49003,0.0189788,0.00518799,0.0153149,0.0140835,0.0189966,0.0191023
0.507514,0.0271945,0.0172378,0.024513,0.0231439,0.0222465,0.0205958
0.540733,0.038361,0.0322409,0.0330039,0.0318302,0.0259974,0.0255021
0.563145,0.0501868,0.0473412,0.0403703,0.0395933,0.0362585,0.0372081
0.560443,0.0542585,0.0541047,0.0414268,0.041242,0.0442428,0.0440087
0.54884,0.0362707,0.0392533,0.0261737,0.0273112,0.0327049,0.0319723
0.546853,0.0057768,0.013494,0.00658893,0.00962133,0.0114507,0.0130178
0.553131,-0.0106806,0.00275943,0.00579942,0.00913307,0.00605562,0.00789266
0.551701,-0.0116605,0.00660788,0.0182066,0.0186624,0.0147123,0.0131528
0.54431,-0.0164983,0.0047797,0.0200817,0.0167855,0.0168577,0.0146554
0.556707,-0.0266562,-0.00397932,0.00962997,0.00573788,0.00997287,0.01159
0.56537,-0.0261558,-0.00395691,0.00343213,0.00279489,0.0059486,0.00850187
0.556787,-0.0185523,0.000685637,-0.000686802,0.00273953,0.000907831,-0.000164873
0.522375,-0.0274885,-0.0128495,-0.0215581,-0.0159009,-0.019149,-0.0204696
0.526269,-0.0505966,-0.0403054,-0.0509132,-0.0454621,-0.0437186,-0.0408319
0.52619,-0.0551653,-0.0487189,-0.0556363,-0.0532666,-0.0476328,-0.0451639
0.511567,-0.0387522,-0.0369928,-0.038051,-0.0410953,-0.0395021,-0.0423658
0.507355,-0.0332911,-0.0369972,-0.032731,-0.0395168,-0.0443589,-0.0468273
0.503222,-0.03761,-0.0461008,-0.0380958,-0.0430188,-0.0473171,-0.0443208
0.500123,-0.0288326,-0.0411555,-0.03247,-0.0316767,-0.0301239,-0.02842
0.50807,-0.0142146,-0.0299408,-0.0245326,-0.0195033,-0.0156331,-0.0197913
0.512282,-0.00383889,-0.0223377,-0.0227845,-0.0181583,-0.0178503,-0.0199734
0.496546,0.00491142,-0.0152789,-0.0216236,-0.0212059,-0.024465,-0.0201924
0.469367,0.00203297,-0.0181222,-0.0277609,-0.0314652,-0.0330802,-0.0304298
0.456731,-0.013495,-0.0309562,-0.0393792,-0.0432721,-0.0403093,-0.0436146
0.464042,-0.0165184,-0.029034,-0.0327001,-0.0334531,-0.0301853,-0.0328007
0.470797,0.00324419,-0.00421096,-0.00324853,-0.00200009,-0.00460916,-0.00309418
0.467141,0.0232179,0.0194315,0.0221761,0.0219347,0.0150043,0.0154938
0.460068,0.0263469,0.0252682,0.027253,0.0244818,0.0217005,0.019202
0.448147,0.0211569,0.0227158,0.0230139,0.0200637,0.0249478,0.0240949
0.454505,0.0199935,0.0240845,0.0227423,0.0222166,0.0277752,0.0298064
0.47493,0.0282995,0.0340312,0.0312541,0.0330927,0.0312696,0.0317638
0.486056,0.045054,0.0506833,0.0465803,0.0481178,0.040762,0.038349
0.484546,0.055185,0.0590236,0.0542402,0.0532234,0.0497046,0.0484765
0.488281,0.047856,0.0495542,0.0460198,0.0434167,0.0483725,0.0502551
0.475089,0.0346237,0.0351072,0.0350901,0.0339408,0.0409831,0.0424907
0.455062,0.0217816,0.0223196,0.026734,0.0287699,0.0289872,0.0281231
0.468572,0.00677414,0.00866558,0.0166591,0.0208953,0.0150583,0.0147898
0.476122,0.00448195,0.00837932,0.0172829,0.0205855,0.0172652,0.0185094
0.491778,0.0186134,0.0236668,0.0294096,0.0285745,0.0316511,0.0311415
0.513315,0.0282891,0.0330291,0.0325816,0.0278014,0.0323601,0.0306042
0.531753,0.0311543,0.0346627,0.0281168,0.0235044,0.0236026,0.0244825
0.539064,0.0342669,0.0360328,0.0261322,0.0257047,0.0216983,0.0237516
0.53072,0.0260738,0.0262192,0.0173022,0.0216862,0.0193101,0.018616
0.528018,0.00386065,0.00372358,0.000520135,0.00705265,0.0100943,0.00872399
0.508944,-0.017121,-0.0157082,-0.0104967,-0.00599426,-0.000841882,0.000733786
0.503937,-0.0318637,-0.0276457,-0.0151167,-0.0154992,-0.0142492,-0.0119688
0.505368,-0.0416277,-0.0341745,-0.01869,-0.0230419,-0.0262712,-0.0267048
0.51403,-0.0398017,-0.0297358,-0.017231,-0.0217428,-0.0245568,-0.0262014
0.500997,-0.0318408,-0.0207697,-0.0163793,-0.0175077,-0.0165221,-0.0165017
0.499805,-0.0337096,-0.0230864,-0.0282866,-0.0248295,-0.0215702,-0.0202147
0.494798,-0.0403168,-0.0308255,-0.0426488,-0.0364994,-0.0345882,-0.0338505
0.492732,-0.0377245,-0.0300697,-0.0433375,-0.0389292,-0.0400829,-0.0404882
0.484784,-0.0321588,-0.0273304,-0.0370776,-0.0380921,-0.0404827,-0.040904
0.475883,-0.0325527,-0.031062,-0.0337737,-0.0395111,-0.0399771,-0.0396777
0.466585,-0.0337803,-0.0354722,-0.0302131,-0.0361077,-0.0343465,-0.0342378
0.459035,-0.0313699,-0.0358929,-0.024949,-0.0266532,-0.0256543,-0.0264825
0.470718,-0.0245075,-0.0315967,-0.0196405,-0.0164928,-0.0182437,-0.0190207
0.492016,-0.00799646,-0.0177684,-0.0101804,-0.0056274,-0.00848805,-0.00852056
0.506719,0.0161867,0.00311122,0.00221689,0.00350154,0.00244133,0.00225866
0.529528,0.0340446,0.0173072,0.00725559,0.00368966,0.00522873,0.00473897
0.553767,0.0429242,0.0231681,0.00743537,0.00195185,0.00400134,0.00413377
0.564973,0.0502752,0.0288269,0.0131985,0.010058,0.00971826,0.00991876
0.571092,0.0497365,0.0283994,0.0185415,0.0196308,0.0167673,0.0160617
0.56982,0.0355927,0.0169787,0.0167682,0.0207832,0.0187903,0.0182744
0.561714,0.0176427,0.00471359,0.0146648,0.0183696,0.0198135,0.0203778
0.559568,0.00238947,-0.00254446,0.0140486,0.0146297,0.0177005,0.0181734
0.557343,-0.00945064,-0.00522703,0.0117943,0.00913457,0.0101673,0.0100269
0.547012,-0.0165898,-0.00332996,0.00773692,0.0044609,0.00266603,0.00293301
0.517686,-0.0262757,-0.00504376,-0.00371524,-0.00428132,-0.00587272,-0.0050228
0.495672,-0.0445646,-0.0166315,-0.0243342,-0.020543,-0.0188392,-0.0182227
0.49305,-0.0570591,-0.0241222,-0.0365327,-0.0302883,-0.0265949,-0.0265236
0.50656,-0.0459937,-0.0113843,-0.023734,-0.0202155,-0.0194857,-0.0199864
0.501633,-0.0212527,0.0101179,0.000975438,-0.00250574,-0.0067237,-0.00763982
0.480413,-0.0104919,0.0133211,0.00947001,0.00075967,-0.0034843,-0.00376007
0.460466,-0.0200198,-0.00563139,-0.00251229,-0.00900706,-0.00739114,-0.0065025
0.450929,-0.0281247,-0.0231844,-0.0132058,-0.0114188,-0.00586164,-0.00543832
0.453472,-0.0193674,-0.023766,-0.0103217,-0.00183246,-0.000203022,-0.0013478
0.439962,-0.00330812,-0.0170946,-0.0056444,0.00200599,-0.00281337,-0.00340376
0.469764,0.00963843,-0.0128841,-0.00796812,-0.00735486,-0.0116488,-0.0100754
0.517368,0.0332281,0.00306549,-0.00075713,-0.0074582,-0.00516912,-0.00445245
0.480652,0.0647348,0.0278528,0.0155691,0.00636033,0.0112248,0.00874692
0.499407,0.0628923,0.021857,0.00541628,0.000964054,0.00146522,0.000445325
0.492811,0.0363743,-0.00350992,-0.0164,-0.0114398,-0.0149085,-0.0114275
0.479857,0.0315773,-0.00213485,-0.00590417,0.0044131,0.00164167,0.00265172
0.492811,0.0326052,0.00801379,0.0136346,0.01941,0.0195755,0.0147776
0.478427,0.0208494,0.0075766,0.0194015,0.0151743,0.017414,0.015724
0.469367,0.0139253,0.013303,0.0262455,0.0154715,0.0169429,0.0216086
0.462453,0.00686932,0.0187484,0.0274239,0.018812,0.0175098,0.0191557
0.472466,-0.00126069,0.0218504,0.0229788,0.0234523,0.0208791,0.0162903
0.495593,0.00736,0.038776,0.0316459,0.0400736,0.0387142,0.0361893
0.511408,0.0263546,0.0613681,0.0475449,0.0555881,0.0557814,0.0586021
0.509103,0.0333508,0.0672688,0.0511359,0.0515044,0.052513,0.0543514
0.505209,0.0221286,0.0519733,0.0400729,0.033292,0.034787,0.0330563
0.511169,0.00678228,0.0311569,0.0291606,0.0221278,0.0233221,0.0228136
0.510852,0.000888592,0.018828,0.0282238,0.0271581,0.0266091,0.028564
0.517607,-0.000178047,0.0104569,0.0278663,0.0332837,0.031282,0.0314392
0.539462,-0.00156533,0.00146963,0.0206252,0.0280222,0.027376,0.0255299
0.561396,0.00477673,0.000338718,0.0144514,0.01829,0.0205491,0.0208495
0.550667,0.0122497,0.000765452,0.00499235,0.00311477,0.00615741,0.00878715
0.555833,0.00113267,-0.0156078,-0.0214333,-0.0255151,-0.0240234,-0.0223583
0.553846,-0.018411,-0.0370916,-0.048423,-0.0488844,-0.0486607,-0.0487333
0.539859,-0.0265499,-0.0440319,-0.0549879,-0.0502112,-0.0503576,-0.0508177
0.528018,-0.0350798,-0.0490504,-0.0550446,-0.0489974,-0.0492251,-0.0491893
0.513236,-0.0510789,-0.0594127,-0.0579421,-0.0555711,-0.0553628,-0.0546948
0.516812,-0.0568838,-0.0582856,-0.0501164,-0.0533776,-0.0529269,-0.0527445
0.536124,-0.0450692,-0.0402306,-0.0298226,-0.0369112,-0.0376733,-0.0390897
0.537395,-0.0257582,-0.0170597,-0.0103508,-0.0169509,-0.0193597,-0.0210458
0.531753,-0.0150935,-0.00512984,-0.00596623,-0.00778095,-0.00971182,-0.0095665
0.529448,-0.0189753,-0.00930905,-0.0171891,-0.0127902,-0.0118635,-0.0105289
0.52158,-0.0233624,-0.0147474,-0.0257138,-0.0182367,-0.0154557,-0.0153501
0.515699,-0.0210182,-0.0142691,-0.0236129,-0.0190204,-0.0179738,-0.0190278
0.509818,-0.0197212,-0.0155995,-0.019732,-0.0217748,-0.0235784,-0.0233213
0.510375,-0.018263,-0.0171196,-0.0146487,-0.0215996,-0.0235165,-0.0222284
0.504653,-0.0115864,-0.0136264,-0.00605345,-0.0125661,-0.0124325,-0.0131671
0.484705,-0.00754332,-0.0127063,-0.00355068,-0.00491553,-0.00380861,-0.0059321
0.478745,-0.0120645,-0.0194646,-0.0121975,-0.0074422,-0.00714183,-0.00666629
0.504573,-0.00930528,-0.0178082,-0.0149434,-0.00783329,-0.00851394,-0.00624884
0.521501,0.0155692,0.00586738,0.00241727,0.00539734,0.00420076,0.00325123
0.541846,0.0439537,0.0319293,0.0217732,0.0169502,0.0157694,0.0125236
0.557582,0.0540861,0.0394764,0.025502,0.0162867,0.0161659,0.0165541
0.557423,0.0530057,0.0370222,0.0246065,0.0185663,0.0195332,0.0224911
0.548283,0.0456171,0.0302382,0.0244287,0.0262324,0.0265635,0.0257412
0.545422,0.0281535,0.0158503,0.0193584,0.0272392,0.0261959,0.0230666
0.542641,0.0128962,0.00600924,0.0179511,0.02545,0.0245119,0.0253853
0.533104,0.00749239,0.0071593,0.0228244,0.0238212,0.0243283,0.0274067
0.516017,-0.000669688,0.00566341,0.01886,0.0129895,0.0147128,0.0143072
0.499566,-0.0158642,-0.00298713,0.00331347,-0.00337675,-0.00158118,-0.00339796
0.485261,-0.026824,-0.00801724,-0.00995228,-0.0107821,-0.010254,-0.00878546
0.462055,-0.03055,-0.00743581,-0.0160957,-0.00997921,-0.011107,-0.00896055
0.457048,-0.0326268,-0.00750264,-0.0191244,-0.0110939,-0.012332,-0.0136393
0.477552,-0.0255699,-0.00122575,-0.011433,-0.00830411,-0.00807193,-0.0102478
0.491063,-0.000100111,0.0197513,0.0135502,0.00818329,0.00871468,0.00904135
0.489394,0.0246918,0.0362389,0.0344231,0.0234773,0.0222471,0.022998
0.506957,0.0290343,0.0304193,0.0327732,0.024591,0.0226159,0.0217088
0.501792,0.027657,0.0192722,0.0252221,0.0265902,0.0263802,0.025496
0.477076,0.0266684,0.0100922,0.0179765,0.0278006,0.029395,0.0299573
0.469764,0.0100377,-0.0117645,-0.00364633,0.00743588,0.00947049,0.0110362
0.487089,-0.00441823,-0.0275452,-0.020469,-0.0154156,-0.0137802,-0.0124304
0.493367,0.00916078,-0.012793,-0.00908157,-0.0134268,-0.0134788,-0.013962
0.491778,0.0253158,0.0054138,0.00333204,-0.00732227,-0.00931811,-0.0108115
0.506719,0.0204706,0.00398591,-0.00342002,-0.0117235,-0.0129827,-0.0125593
0.502348,0.0155853,0.00432878,-0.00532349,-0.00447559,-0.00342564,-0.00224809
0.49607,0.0165774,0.0114489,0.00281455,0.0112183,0.012101,0.0106233
0.501315,0.00731001,0.00870934,0.00386472,0.0122037,0.0110101,0.00925372
0.528097,0.00220062,0.0101052,0.0105116,0.0118397,0.0102108,0.011687
0.534932,0.0159381,0.028683,0.0329157,0.0254519,0.0250076,0.0260787
0.540733,0.0239077,0.0388745,0.0438892,0.032766,0.0331623,0.0307741
0.54272,0.0118886,0.0275122,0.0315515,0.0259205,0.0265985,0.0255075
0.535011,-0.00160798,0.0140995,0.0169784,0.0220816,0.0225823,0.0253016
0.5277,-0.0110211,0.0041699,0.00610876,0.0182334,0.0181938,0.0195979
0.533978,-0.0221044,-0.00798354,-0.00653791,0.00350134,0.00378435,0.00202913
0.530322,-0.0262177,-0.0137486,-0.0124867,-0.0115425,-0.0100261,-0.0101358
0.514666,-0.025704,-0.0157205,-0.0148543,-0.0227383,-0.0209232,-0.0182016
0.507673,-0.0346906,-0.0274858,-0.0269056,-0.0361167,-0.035395,-0.0341946
0.51109,-0.0427258,-0.037907,-0.0370582,-0.0392627,-0.0398651,-0.0416105
0.527143,-0.0324122,-0.0302009,-0.0294466,-0.0233344,-0.0249625,-0.0265551
0.564337,-0.00947815,-0.0111915,-0.0120146,-0.00416996,-0.00609511,-0.00592969
0.588576,0.0149295,0.00776603,0.00416868,0.00591778,0.00505961,0.00526675
0.582616,0.0286865,0.0154889,0.00958729,0.00340284,0.00439784,0.00381897
0.547886,0.0135623,-0.00399055,-0.00919462,-0.0171468,-0.0147413,-0.0140675
0.5246,-0.0241746,-0.0418892,-0.0418563,-0.0428039,-0.0403048,-0.0378434
0.495911,-0.0522137,-0.0655746,-0.0578422,-0.0494105,-0.0487835,-0.0479584
0.472148,-0.0600786,-0.0665521,-0.0533589,-0.0425312,-0.0445305,-0.0466633
0.472148,-0.059737,-0.0588519,-0.0458143,-0.042066,-0.0441925,-0.0451704
0.498613,-0.044697,-0.0377438,-0.0311357,-0.0380041,-0.0375997,-0.0359011
0.515938,-0.00832478,0.00129829,-0.003416,-0.016462,-0.015316,-0.0156477
0.518004,0.0225484,0.0306565,0.013916,0.00370255,0.00220944,-0.00110347
0.508467,0.0251922,0.0294286,0.00632486,0.00655527,0.0035859,0.00309286
0.502904,0.0145602,0.0148993,-0.00482819,0.00574765,0.00529464,0.00828326
0.495593,0.0103056,0.0074613,-0.000599289,0.0114058,0.0137297,0.013749
0.481764,0.00939549,0.00400121,0.0106103,0.0136303,0.0151035,0.0118684
0.460227,0.00275038,-0.00417529,0.0144292,0.00600968,0.00493267,0.00530758
0.446558,-0.00697146,-0.0138704,0.00989938,-0.00235821,-0.00368716,0.000170117
0.442346,-0.00936836,-0.0148986,0.00526629,-0.000296952,0.000204022,4.10083e-05
0.439405,-0.000761585,-0.00454646,0.00416764,0.00955143,0.0105707,0.00632024
0.444651,0.0116099,0.00912365,0.0026229,0.013945,0.0134415,0.0130313
0.46738,0.0248733,0.0229169,0.00322406,0.0109754,0.00965855,0.0136997
0.493924,0.0448437,0.0422716,0.0160364,0.0136594,0.0133919,0.0137769
0.511567,0.0660544,0.0614444,0.0371981,0.0258768,0.0263225,0.0218018
0.522852,0.0727636,0.0654809,0.0512074,0.0391626,0.0385434,0.0370919
0.510454,0.0616188,0.0526695,0.0535532,0.0497805,0.0479248,0.0512356
0.498374,0.0395901,0.0312968,0.0476535,0.0547116,0.0535301,0.0542551
0.479539,0.0138628,0.00897384,0.0357255,0.0479382,0.0491062,0.0459655
0.454505,-0.00869405,-0.00788952,0.0203899,0.0288131,0.0317664,0.0320316
0.448147,-0.0249664,-0.0172601,0.00306131,0.002712,0.00531622,0.0101431
0.48097,-0.0257299,-0.0115843,-0.00616172,-0.0131445,-0.0125767,-0.0109153
0.52007,0.000784969,0.0184588,0.00628784,-0.00139594,-0.00333629,-0.00749164
0.543515,0.036254,0.0527849,0.0257736,0.0220871,0.018863,0.0159221
0.555038,0.0468696,0.058633,0.0259174,0.0278574,0.0264763,0.0290656
0.548522,0.0314562,0.0377071,0.0123979,0.018503,0.0208705,0.0235769
0.538667,0.00927612,0.0113117,0.00441446,0.0105516,0.014047,0.0122013
0.521262,-0.0134387,-0.0136051,0.00162083,0.00358064,0.00411194,0.00227505
0.507911,-0.0349905,-0.0352092,-0.00278404,-0.00580186,-0.00807848,-0.00544203
0.512918,-0.0468503,-0.0455058,-0.00753279,-0.0124109,-0.0136115,-0.0111103
0.51411,-0.0438865,-0.0406387,-0.0112849,-0.0138368,-0.0120799,-0.0143364
0.500202,-0.0369051,-0.0324345,-0.0226279,-0.0205406,-0.0179952,-0.0201674
0.4824,-0.0418232,-0.0365729,-0.0489418,-0.0426232,-0.0414798,-0.0381356
0.463804,-0.0542467,-0.0478999,-0.0758308,-0.0681429,-0.0677755,-0.0635669
0.456492,-0.0577887,-0.0502431,-0.0818226,-0.0773157,-0.0766854,-0.0782602
0.448863,-0.0499084,-0.0421032,-0.0656578,-0.0680406,-0.0680591,-0.0720334
0.451565,-0.0377058,-0.0312877,-0.0394587,-0.0483493,-0.0502421,-0.0499779
0.474771,-0.0206754,-0.0175177,-0.00939892,-0.0200093,-0.0231932,-0.0213862
0.507514,0.00705064,0.00476811,0.0234745,0.0167766,0.0138665,0.0109174
0.51101,0.0359487,0.0261309,0.0458542,0.0457944,0.0442084,0.0395972
0.508229,0.0426687,0.0249414,0.0374277,0.043285,0.0439131,0.0453372
0.517289,0.0292792,0.00588314,0.00794649,0.016633,0.0197796,0.0251991
0.511328,0.0219776,-0.00378359,-0.0107893,-0.00413786,-0.000742335,-7.4072e-05
0.522296,0.0229774,-0.0023773,-0.0146841,-0.0143914,-0.0139588,-0.0176156
0.527938,0.0204371,-0.00209402,-0.0147282,-0.020773,-0.0230377,-0.0227928
0.526587,0.0180732,0.000566107,-0.00783095,-0.0155494,-0.017322,-0.0137432
0.530561,0.0154454,0.00460246,0.00282059,-0.00107927,-0.000867388,-0.00198354
0.537713,0.00978354,0.00669137,0.0112227,0.0134151,0.0139992,0.00928391
0.518243,0.00521973,0.010272,0.0185186,0.0242657,0.0233529,0.0232879
0.519832,-0.00353283,0.00940745,0.0178002,0.0221173,0.0206344,0.0247815
0.497182,-0.0168645,0.00335685,0.00909728,0.00891572,0.00952521,0.0102648
0.4704,-0.0278243,-0.00149083,0.000314126,-0.00341304,-0.000545822,-0.00351263
0.439167,-0.0420076,-0.0112159,-0.0128228,-0.0160991,-0.0138457,-0.0136093
0.427564,-0.055299,-0.0219441,-0.0249628,-0.0240635,-0.0245042,-0.0207069
0.435988,-0.0482062,-0.0152595,-0.0181295,-0.0136202,-0.0161361,-0.0161936
0.452677,-0.020041,0.00790352,0.00491117,0.00806359,0.00553515,0.000682872
0.468572,0.0103049,0.0283313,0.0241951,0.0217121,0.0210177,0.0193919
0.483195,0.0306414,0.0353455,0.0301089,0.0230791,0.0244305,0.02816
0.503143,0.0431662,0.0333451,0.028464,0.0224507,0.0239373,0.0254259
0.511487,0.0519093,0.028302,0.0257079,0.0256242,0.0251398,0.0216355
0.507116,0.0518073,0.0169737,0.0182713,0.0243794,0.0225596,0.0211407
0.490189,0.0368151,-0.00471673,0.00146328,0.00971263,0.00973426,0.0136593
0.473261,0.0134693,-0.0288161,-0.0179752,-0.0126529,-0.00929269,-0.00650151
0.469287,-0.00398407,-0.0412045,-0.0280779,-0.0285238,-0.024822,-0.026975
0.482957,-0.0060718,-0.0341208,-0.0233092,-0.0287275,-0.0289793,-0.0308361
0.49146,0.00511595,-0.0120032,-0.00871304,-0.0154521,-0.0197197,-0.0179814
0.487963,0.0143312,0.00825012,0.0011205,-0.00257722,-0.0060819,-0.00526388
0.486374,0.00990295,0.0145658,-0.00126491,0.000607002,0.00185397,-0.000647889
0.474691,-0.00061397,0.0143393,-0.00440553,0.0015883,0.00552442,0.00420374
0.463327,-0.00860215,0.015396,0.000671135,0.00576362,0.00675296,0.00883434
0.463565,-0.0150972,0.0157504,0.0102767,0.00979344,0.00628235,0.00754258
0.47334,-0.0145446,0.0200778,0.0253845,0.0188555,0.0152014,0.0129418
0.475804,-0.00374543,0.0306616,0.0438211,0.0352544,0.0352697,0.0327783
0.493924,0.00624479,0.0362995,0.0515399,0.0467438,0.0490293,0.0496222
0.513474,0.0134173,0.0358053,0.0472657,0.0497842,0.0505424,0.0522822
0.519514,0.0230619,0.0354214,0.0390832,0.0471413,0.0454207,0.0451058
0.513077,0.0233871,0.0247603,0.0200365,0.0281288,0.0272989,0.0266286
0.503699,0.00668339,-0.00162662,-0.0111132,-0.00729664,-0.00381685,-0.00146773
0.51252,-0.00914757,-0.0242685,-0.0327888,-0.0338426,-0.0282668,-0.0251967
0.507752,-0.0105638,-0.0297904,-0.033118,-0.0370538,-0.0356933,-0.0364629
0.516653,-0.00815501,-0.0293518,-0.0263281,-0.0301651,-0.0347975,-0.0374581
0.524203,-0.00918317,-0.0302053,-0.0222134,-0.0233556,-0.0280513,-0.0277369
0.528336,-0.00696126,-0.0258443,-0.0161529,-0.0142297,-0.0133736,-0.0117572
0.523249,-0.00539134,-0.0206542,-0.013236,-0.0102935,-0.00588765,-0.00706509
0.50203,-0.015116,-0.0252423,-0.0226548,-0.0208009,-0.0186486,-0.0199648
0.484784,-0.0324676,-0.0357354,-0.0379823,-0.0375821,-0.0392545,-0.0367631
0.486692,-0.0429311,-0.0383574,-0.0437995,-0.0442092,-0.0462463,-0.0437912
0.515779,-0.0330023,-0.0215991,-0.0287425,-0.0300233,-0.0300299,-0.0327282
0.522772,-0.00656129,0.00845657,0.00019656,-0.00281083,-0.00271148,-0.00694415
0.514507,0.00909056,0.0240908,0.0157257,0.0115668,0.0098427,0.0106037
0.498613,-0.00158533,0.011598,0.00601812,0.00387805,0.00250505,0.00631179
0.487407,-0.0187256,-0.00740638,-0.00690556,-0.00439461,-0.00286756,-0.00295827
0.481844,-0.0227167,-0.013339,-0.00608945,-0.000637944,0.00174837,-0.00183822
0.476758,-0.0185054,-0.0118086,-0.000529143,0.00304358,0.00266315,0.00242819
0.475168,-0.0139516,-0.010691,0.000230016,-0.001155,-0.00362026,1.61204e-05
0.486294,-0.00653576,-0.00719322,-0.000792598,-0.00577524,-0.00646669,-0.00576778
0.516971,0.0097462,0.00460527,0.00368568,-0.000848844,0.00108116,-0.00256817
0.581821,0.0396963,0.0289882,0.0198378,0.0184951,0.0192199,0.0173623
0.606139,0.0759341,0.0582724,0.0422787,0.0433727,0.040014,0.0417741
0.565926,0.0827561,0.0584498,0.0405106,0.0421262,0.0384063,0.0394154
0.513951,0.0326515,0.00633016,-0.00461542,-0.00177562,0.001191,0.00123499
0.539064,-0.0273273,-0.0482103,-0.0438308,-0.0384279,-0.0295871,-0.0276588
0.573556,-0.0246895,-0.0359002,-0.0167134,-0.0126602,-0.00972168,-0.00932819
0.583092,0.0191126,0.0161054,0.0394997,0.0353967,0.025509,0.0213325
0.521819,0.0203423,0.0233406,0.0395201,0.028487,0.0179563,0.0164148
0.481129,-0.0335685,-0.0230429,-0.0179788,-0.0242652,-0.0185705,-0.0127273
0.496467,-0.0725865,-0.0520752,-0.0561163,-0.0486808,-0.0318675,-0.0282667
0.520865,-0.0504773,-0.02189,-0.0330805,-0.0179015,-0.0134952,-0.0192297
0.538031,-0.00369602,0.0266644,0.00941424,0.0169148,0.000706707,-0.00410909
0.536521,0.0149975,0.0411345,0.0217247,0.0135147,-0.00178614,0.0031073
0.494242,0.00355559,0.0227434,0.0085519,-0.00794634,-0.000651498,0.00396286
0.447671,-0.0233462,-0.0109825,-0.0127803,-0.0223811,-0.00189945,-0.00648668
0.474532,-0.0465819,-0.0396729,-0.0263708,-0.0201887,-0.0142775,-0.0180415
0.507752,-0.0273756,-0.0260201,-0.00265622,0.0130788,-0.00434158,5.89768e-05
