0.0319358, 2;
0.0312915, 2;
0.0306855, 2;
0.0318634, 2;
0.0319182, 2;
0.0313786, 2;
0.0314859, 2;
0.0302442, 2;
0.031772, 2;
0.030879, 2;
0.0310028, 2;
0.0299502, 2;
0.0304408, 2;
0.0319743, 2;
0.0319029, 2;
0.0300236, 2;
0.0302015, 2;
0.0319502, 2;
0.0319991, 2;
0.031944, 2;
0.0319396, 2;
0.0321731, 2;
0.0321986, 2;
0.0304411, 2;
0.0299081, 2;
0.0310056, 2;
0.029883, 2;
0.0310425, 2;
0.0315183, 2;
0.0319484, 2;
0.0313925, 2;
0.0307753, 2;
0.0299968, 2;
0.0309152, 2;
0.0311712, 2;
0.0303536, 2;
0.0302931, 2;
0.0321534, 2;
0.0317868, 2;
0.0318321, 2;
0.030009, 2;
0.031921, 2;
0.0319601, 2;
0.0296986, 2;
0.0311658, 2;
0.0298448, 2;
0.0309819, 2;
0.0299408, 2;
0.0309244, 2;
0.0302093, 2;
0.0316866, 2;
0.0319315, 2;
0.03192, 2;
0.0319553, 2;
0.0319993, 2;
0.0310417, 2;
0.0299016, 2;
0.0309242, 2;
0.0299045, 2;
0.0298469, 2;
0.0300388, 2;
0.0315483, 2;
0.031901, 2;
0.0310008, 2;
0.0309577, 2;
0.0302522, 2;
0.0319248, 2;
0.0319005, 2;
0.0319602, 2;
0.0320731, 2;
0.0317763, 2;
0.0320241, 2;
0.0309519, 2;
0.0308292, 2;
0.0309717, 2;
0.0309752, 2;
0.0299375, 2;
0.0308992, 2;
0.0309575, 2;
0.0309029, 2;
0.0320973, 2;
0.0316969, 2;
0.0311129, 2;
0.031959, 2;
0.0318288, 2;
0.0320202, 2;
0.0318761, 2;
0.0319456, 2;
0.0325971, 2;
0.0295856, 2;
0.0314337, 2;
0.031292, 2;
0.0307751, 2;
0.0309463, 2;
0.0320304, 2;
0.0315116, 2;
0.0312955, 2;
0.0299844, 2;
0.0308793, 2;
0.0299799, 2;
0.0309513, 2;
0.030706, 2;
0.0305337, 2;
0.0310322, 2;
0.0309655, 2;
0.0299167, 2;
0.0307441, 2;
0.0316664, 2;
0.0308345, 2;
0.0309654, 2;
0.0310929, 2;
0.0315997, 2;
0.0322864, 2;
0.0307708, 2;
0.0309283, 2;
0.031004, 2;
0.0310061, 2;
0.0306348, 2;
0.0311677, 2;
0.0318016, 2;
0.0311782, 2;
0.0310835, 2;
0.0310864, 2;
0.030528, 2;
0.0319514, 2;
0.0309974, 2;
0.0300964, 2;
0.030762, 2;
0.031493, 2;
0.0313062, 2;
0.0310959, 2;
0.0299347, 2;
0.0309549, 2;
0.0318363, 2;
0.029973, 2;
0.0311112, 2;
0.0307505, 2;
0.0309593, 2;
0.0309453, 2;
0.0311942, 2;
0.0311001, 4;
0.0295848, 9;
0.0149292, 9;
0.0160271, 9;
0.0149015, 9;
0.0154724, 9;
0.0155127, 9;
0.0160512, 9;
0.0148702, 9;
0.0149555, 9;
0.0157864, 9;
0.0150302, 9;
0.0160922, 9;
0.0150761, 9;
0.0149007, 9;
0.015967, 9;
0.0150405, 9;
0.0160487, 9;
0.0155638, 9;
0.0160181, 9;
0.0159694, 9;
0.0158481, 9;
0.0160616, 9;
0.0160144, 9;
0.015927, 9;
0.016071, 9;
0.0157625, 9;
0.015298, 9;
0.0158991, 9;
0.0157959, 9;
0.0158479, 9;
0.0176051, 9;
0.0153287, 9;
0.0149309, 9;
0.015951, 9;
0.0163935, 9;
0.0145715, 9;
0.0152183, 9;
0.0160556, 9;
0.0150372, 9;
0.0158985, 9;
0.0149667, 9;
0.0153326, 9;
0.0160816, 9;
0.0154702, 9;
0.0161369, 9;
0.0157853, 9;
0.0149655, 9;
0.0149368, 9;
0.015442, 9;
0.0155212, 9;
0.0160353, 9;
0.0154973, 9;
0.0160379, 9;
0.0160407, 9;
0.0159874, 9;
0.0152417, 9;
0.0161037, 9;
0.0155661, 9;
0.0152849, 9;
0.0149398, 9;
0.0152643, 9;
0.0157543, 9;
0.0159539, 9;
0.0148313, 9;
0.0150722, 9;
0.0159622, 9;
0.0159473, 9;
0.0159889, 9;
0.0160267, 9;
0.0154652, 9;
0.0151381, 9;
0.015309, 9;
0.0158902, 9;
0.0157972, 9;
0.0151711, 9;
0.0159623, 9;
0.0157863, 9;
0.0162667, 9;
0.0158555, 9;
0.0160695, 9;
0.015884, 9;
0.0159872, 9;
0.0158959, 9;
0.0157766, 9;
0.0158353, 9;
0.0160334, 9;
0.0153208, 9;
0.0159656, 9;
0.0158586, 9;
0.0162595, 9;
0.0158046, 9;
0.0159299, 9;
0.0159196, 9;
0.0159225, 9;
0.0161379, 9;
0.0158558, 9;
0.0158755, 9;
0.0155255, 9;
0.015654, 9;
0.0157181, 9;
0.0151138, 9;
0.0160093, 9;
0.0150556, 9;
0.015363, 9;
0.0153166, 9;
0.0150757, 9;
0.0147488, 9;
0.0160643, 9;
0.0149105, 9;
0.0154292, 9;
0.0155874, 9;
0.0152263, 9;
0.0163292, 9;
0.020066, 9;
0.0114195, 9;
0.0149742, 9;
0.0150053, 9;
0.0149883, 9;
0.01502, 9;
0.0159349, 9;
0.0161075, 9;
0.0155863, 9;
0.0158929, 9;
0.015314, 9;
0.0149576, 9;
0.0156556, 9;
0.0160444, 9;
0.0159206, 9;
0.0159364, 9;
0.0160164, 9;
0.0156479, 9;
0.015205, 9;
0.0159316, 9;
0.014983, 9;
0.0149526, 9;
0.0161666, 9;
0.0154589, 9;
0.0152899, 9;
0.0159478, 9;
0.0146066, 9;
0.0154175, 9;
0.0160162, 9;
0.0155742, 9;
0.0153678, 9;
0.0149327, 9;
0.0149206, 9;
0.01604, 9;
0.0149989, 9;
0.0158803, 9;
0.0158842, 9;
0.0152318, 9;
0.0236663, 9;
0.0082358, 9;
0.0134723, 9;
0.0153441, 9;
0.0154497, 9;
0.0160271, 9;
0.0160972, 9;
0.0160111, 9;
0.0145036, 9;
0.0153087, 9;
0.015615, 9;
0.016095, 9;
0.0160839, 9;
0.0162087, 9;
0.0157588, 9;
0.0155948, 9;
0.0153018, 9;
0.0160994, 9;
0.0158859, 9;
0.0159768, 9;
0.0154336, 9;
0.015511, 9;
0.0149606, 9;
0.0149991, 9;
0.0159379, 9;
0.0149746, 9;
0.0149808, 9;
0.0151613, 9;
0.0149132, 9;
0.016054, 9;
0.0160306, 9;
0.0156716, 9;
0.0161058, 9;
0.01587, 9;
0.0160664, 9;
0.0159254, 9;
0.015759, 9;
0.0151863, 9;
0.0159333, 9;
0.0153615, 9;
0.0151735, 9;
0.0159807, 9;
0.0157612, 9;
0.0155697, 9;
0.0152886, 9;
0.0146272, 9;
0.0149869, 9;
0.0149959, 9;
0.0169079, 9;
0.0147984, 9;
0.0148762, 9;
0.0152741, 9;
0.0151583, 9;
0.0160507, 9;
0.014811, 9;
0.015879, 9;
0.0151251, 9;
0.0148251, 9;
0.0159734, 9;
0.0149745, 9;
0.0149729, 9;
0.0150122, 9;
0.0160464, 9;
0.0153664, 9;
0.0153467, 9;
0.0159967, 9;
0.0153411, 9;
0.0154292, 9;
0.0152811, 9;
0.0158571, 9;
0.0160226, 9;
0.0178955, 9;
0.0140184, 9;
0.0149938, 9;
0.016017, 9;
0.0151669, 9;
0.0156836, 9;
0.0160281, 9;
0.0158449, 9;
0.0160111, 9;
0.0179433, 9;
0.0129693, 9;
0.0149376, 9;
0.0160064, 9;
0.0151275, 9;
0.0150518, 9;
0.0148186, 9;
0.0148158, 9;
0.0151495, 9;
0.0158774, 9;
0.0167728, 9;
0.0151989, 9;
0.0157836, 9;
0.0156552, 9;
0.0149651, 9;
0.0157687, 9;
0.0159682, 9;
0.0161737, 9;
0.0154035, 9;
0.0158376, 9;
0.015128, 9;
0.0159731, 9;
0.0150686, 9;
0.0158036, 9;
0.016128, 9;
0.0158445, 9;
0.0160704, 9;
0.0157129, 9;
0.0151714, 9;
0.0149523, 9;
0.0149861, 9;
0.0149267, 9;
0.0150017, 9;
0.0160419, 9;
0.0147319, 9;
0.0151496, 9;
0.0159719, 9;
0.0149586, 9;
0.0149889, 9;
0.0160795, 9;
0.015948, 9;
0.0159826, 9;
0.0148016, 9;
0.0149826, 9;
0.0149117, 9;
0.0150632, 9;
0.0161612, 9;
0.0158369, 9;
0.0148473, 9;
0.0150468, 9;
0.0160056, 9;
0.0159349, 9;
0.0159668, 9;
0.0149166, 9;
0.0150723, 9;
0.014854, 9;
0.0161323, 9;
0.014807, 9;
0.0159718, 9;
0.0160856, 9;
0.0158987, 9;
0.0159974, 9;
0.0159414, 9;
0.0149885, 9;
0.0150011, 9;
0.0148918, 9;
0.0160007, 9;
0.0149986, 9;
0.0160123, 9;
0.0157455, 9;
0.0161288, 9;
0.0144245, 9;
0.014992, 9;
0.0159477, 9;
0.0161229, 9;
0.0160053, 9;
0.015922, 9;
0.0159899, 9;
0.0153501, 9;
0.0160014, 9;
0.0159602, 9;
0.0151665, 9;
0.0165762, 9;
0.0157212, 9;
0.0170038, 9;
0.0149367, 9;
0.0191414, 9;
0.0140721, 9;
0.0111578, 9;
0.0162537, 9;
0.0156079, 9;
0.0147989, 9;
0.0148994, 9;
0.0150776, 9;
0.0161239, 9;
0.0159275, 9;
0.0157116, 9;
0.0153044, 9;
0.0149905, 9;
0.0157994, 9;
0.0160436, 9;
0.016105, 9;
0.015868, 9;
0.0159358, 9;
0.0147014, 9;
0.0149413, 9;
0.0160499, 9;
0.0161591, 9;
0.015879, 9;
0.0156786, 9;
0.0155425, 9;
0.0158344, 9;
0.0160565, 9;
0.0159923, 9;
0.0159331, 9;
0.0166121, 9;
0.0150443, 9;
0.015, 9;
0.0148424, 9;
0.0154563, 9;
0.0159642, 9;
0.0147694, 9;
0.0148401, 9;
0.0161927, 9;
0.0148617, 9;
0.0152764, 9;
0.0158115, 9;
0.0158685, 9;
0.0160499, 9;
0.0168652, 9;
0.0161215, 9;
0.0137359, 9;
0.0156286, 9;
0.0159953, 9;
0.0145154, 9;
0.0157893, 9;
0.0157592, 9;
0.015191, 9;
0.0151724, 9;
0.0155586, 9;
0.0151911, 9;
0.0161094, 9;
0.0158282, 9;
0.016458, 9;
0.0154681, 9;
0.0159836, 9;
0.0148946, 9;
0.0149984, 9;
0.0159815, 9;
0.0161647, 9;
0.0171872, 9;
0.0144515, 9;
0.014934, 9;
0.0161026, 9;
0.0159929, 9;
0.0160131, 9;
0.0158765, 9;
0.0168882, 9;
0.0151433, 9;
0.0158749, 9;
0.0159326, 9;
0.0160686, 9;
0.0159095, 9;
0.0152145, 9;
0.0147305, 9;
0.0153515, 9;
0.0149582, 9;
0.0145626, 9;
0.0159696, 9;
0.0160384, 9;
0.0158716, 9;
0.0160191, 9;
0.0153301, 9;
0.0156184, 9;
0.0149616, 9;
0.0149624, 9;
0.0160983, 9;
0.0148378, 9;
0.0160592, 9;
0.0151158, 9;
0.0150131, 9;
0.0174343, 9;
0.012221, 9;
0.0160872, 9;
0.0149184, 9;
0.0158746, 9;
0.0150202, 9;
0.0160244, 9;
0.0158882, 9;
0.0160249, 9;
0.0169031, 9;
0.0149925, 9;
0.0155571, 9;
0.0157424, 9;
0.0153378, 9;
0.0153374, 9;
0.0158131, 9;
0.0150704, 9;
0.0158949, 9;
0.0160615, 9;
0.0151775, 9;
0.0156864, 9;
0.0149909, 9;
0.0149509, 9;
0.0156991, 9;
0.0153005, 9;
0.0153035, 9;
0.0155862, 9;
0.0156055, 9;
0.0154768, 9;
0.0161425, 9;
0.0156284, 9;
0.0161257, 9;
0.015882, 9;
0.0159792, 9;
0.0159451, 9;
0.0149121, 9;
0.0154517, 9;
0.0160909, 9;
0.0158934, 9;
0.0160182, 9;
0.0154793, 9;
0.0160939, 9;
0.0158466, 9;
0.0149628, 9;
0.0145353, 9;
0.0153803, 9;
0.0161693, 9;
0.0158297, 9;
0.0163563, 9;
0.0155828, 9;
0.0151621, 9;
0.0146837, 9;
0.0150517, 9;
0.0159742, 9;
0.015923, 9;
0.0159205, 9;
0.0149528, 9;
0.0149937, 9;
0.015616, 9;
0.015669, 9;
0.0147273, 9;
0.0148374, 9;
0.0161378, 9;
0.0149255, 9;
0.0149083, 9;
0.0173752, 9;
0.0135523, 9;
0.0149969, 9;
0.0160154, 9;
0.0149349, 9;
0.0149563, 9;
0.0148693, 9;
0.0150889, 9;
0.0159877, 9;
0.0159385, 9;
0.0159132, 9;
0.0161, 9;
0.016746, 9;
0.0150467, 9;
0.0149237, 9;
0.0155415, 9;
0.0173838, 9;
0.0130687, 9;
0.0150106, 9;
0.0150323, 9;
0.0159521, 9;
0.0159287, 9;
0.0161465, 9;
0.016072, 9;
0.0156221, 9;
0.0154517, 9;
0.0150802, 9;
0.0148731, 9;
0.0150967, 9;
0.0159025, 9;
0.0160101, 9;
0.0151661, 9;
0.0165051, 9;
0.0155285, 9;
0.0160412, 9;
0.0159487, 9;
0.0160338, 9;
0.0160092, 9;
0.0149954, 9;
0.0148976, 9;
0.0160967, 9;
0.0159785, 9;
0.0158192, 9;
0.0149804, 9;
0.0149394, 9;
0.0154262, 9;
0.0154982, 9;
0.0156213, 9;
0.0154079, 9;
0.0158951, 9;
0.0160085, 9;
0.0149004, 9;
0.014704, 9;
0.0154102, 9;
0.0161216, 9;
0.0148825, 9;
0.0160247, 9;
0.0158609, 9;
0.0158532, 9;
0.0149381, 9;
0.0148998, 9;
0.0160461, 9;
0.0159675, 9;
0.0160082, 9;
0.0158876, 9;
0.0161234, 9;
0.0156758, 9;
0.0152431, 9;
0.0158596, 9;
0.0150012, 9;
0.0149221, 9;
0.0150273, 9;
0.0150001, 9;
0.015013, 9;
0.0149017, 9;
0.0149694, 9;
0.0149819, 9;
0.0162793, 9;
0.0155129, 9;
0.0158478, 9;
0.0140668, 9;
0.0160682, 9;
0.0159207, 9;
0.0149058, 9;
0.0148894, 9;
0.0150239, 9;
0.0151514, 9;
0.0148493, 9;
0.0156184, 9;
0.0148127, 9;
0.0155079, 9;
0.0155457, 9;
0.0153125, 9;
0.016153, 9;
0.0148547, 9;
0.0158956, 9;
0.0149933, 9;
0.0149727, 9;
0.015879, 9;
0.016301, 9;
0.0156854, 9;
0.0160647, 9;
0.0159348, 9;
0.0149045, 9;
0.0149909, 9;
0.0160423, 9;
0.0160425, 9;
0.0155349, 9;
0.0153767, 9;
0.0160201, 9;
0.0161122, 9;
0.0157972, 9;
0.0158663, 9;
0.0160191, 9;
0.0159918, 9;
0.0150985, 9;
0.0158556, 9;
0.0148337, 9;
0.0160029, 9;
0.0150194, 9;
0.0145982, 9;
0.0168195, 9;
0.0226765, 9;
0.0072646, 9;
0.0151466, 9;
0.0151408, 9;
0.0149951, 9;
0.0160705, 9;
0.0147662, 9;
0.0153402, 9;
0.0159073, 9;
0.0149877, 9;
0.0158016, 9;
0.0154507, 9;
0.0160732, 9;
0.0167319, 9;
0.0152508, 9;
0.0160492, 9;
0.0152989, 9;
0.0160459, 9;
0.015936, 9;
0.0159376, 9;
0.0163967, 9;
0.01553, 9;
0.0149154, 9;
0.0150568, 9;
0.0159695, 9;
0.0161285, 9;
0.0160921, 9;
0.0156561, 9;
0.0150452, 9;
0.0159282, 9;
0.0160668, 9;
0.015934, 9;
0.0159316, 9;
0.0160034, 9;
0.0151285, 9;
0.0158747, 9;
0.01486, 9;
0.015897, 9;
0.0155618, 9;
0.0158816, 9;
0.016031, 9;
0.0160446, 9;
0.0153906, 9;
0.0159746, 9;
0.0148707, 9;
0.0150509, 9;
0.0159843, 9;
0.0159331, 9;
0.0153617, 9;
0.0153718, 9;
0.0159495, 9;
0.0159892, 9;
0.0151387, 9;
0.0149908, 9;
0.0153738, 9;
0.015261, 9;
0.0153518, 9;
0.0159717, 9;
0.01588, 9;
0.0160136, 9;
0.0160337, 9;
0.0159279, 9;
0.0159985, 9;
0.0159477, 9;
0.0159453, 9;
0.0149578, 9;
0.015078, 9;
0.0166751, 9;
0.0141112, 9;
0.0150356, 9;
0.0150133, 9;
0.0150094, 9;
0.0148737, 9;
0.014976, 9;
0.015712, 9;
0.0152645, 9;
0.0149321, 9;
0.0147046, 9;
0.0153684, 9;
0.0158149, 9;
0.0156392, 9;
0.0156384, 9;
0.0147024, 9;
0.0156922, 9;
0.0152228, 9;
0.0149075, 9;
0.0150675, 9;
0.0159339, 9;
0.0150203, 9;
0.0151135, 9;
0.0158868, 9;
0.0159549, 9;
0.0161583, 9;
0.0158871, 9;
0.0157054, 9;
0.0160103, 9;
0.015146, 9;
0.0162185, 9;
0.0146338, 9;
0.0150593, 9;
0.0159322, 9;
0.0147264, 9;
0.0150654, 9;
0.0151815, 9;
0.0157956, 9;
0.0156942, 9;
0.0152673, 9;
0.0154256, 9;
0.015443, 9;
0.0151009, 9;
0.0159794, 9;
0.0150072, 9;
0.0148951, 9;
0.0161594, 9;
0.0158963, 9;
0.0158525, 9;
0.0159301, 9;
0.015492, 9;
0.0161612, 9;
0.0159097, 9;
0.0157537, 9;
0.0160063, 9;
0.0155431, 9;
0.0160084, 9;
0.0158318, 9;
0.0151456, 9;
0.0153616, 9;
0.0155169, 9;
0.0148666, 9;
0.0161274, 9;
0.0158956, 9;
0.0159906, 9;
0.0159328, 9;
0.0159548, 9;
0.0158934, 9;
0.0160702, 9;
0.0163204, 9;
0.014596, 9;
0.0149679, 9;
0.0149382, 9;
0.0150728, 9;
0.0148266, 9;
0.0149919, 9;
0.015021, 9;
0.0149017, 9;
0.0149803, 9;
0.0150867, 9;
0.0153985, 9;
0.0160017, 9;
0.0158904, 9;
0.0159596, 9;
0.0163788, 9;
0.0151191, 9;
0.0160061, 9;
0.0159715, 9;
0.0158976, 9;
0.0149977, 9;
0.0159809, 9;
0.0149402, 9;
0.0150733, 9;
0.0157433, 9;
0.0153526, 9;
0.0159873, 9;
0.0147318, 9;
0.0148805, 9;
0.0150491, 9;
0.0160381, 9;
0.0150645, 9;
0.0158334, 9;
0.0160053, 9;
0.0148823, 9;
0.0149877, 9;
0.0158961, 9;
0.0160557, 9;
0.016047, 9;
0.0158785, 9;
0.016244, 9;
0.0146351, 9;
0.0158968, 9;
0.0155856, 9;
0.0153906, 9;
0.0149303, 9;
0.0150342, 9;
0.0159451, 9;
0.0149491, 9;
0.0160089, 9;
0.0160055, 9;
0.0159947, 9;
0.0148479, 9;
0.0165949, 9;
0.0145642, 9;
0.0158081, 9;
0.0159692, 9;
0.0160093, 9;
0.0159919, 9;
0.0159972, 9;
0.0152593, 9;
0.0155293, 9;
0.0161459, 9;
0.014968, 9;
0.0162241, 9;
0.0145825, 9;
0.0151073, 9;
0.0162512, 9;
0.0155649, 9;
0.0140494, 9;
0.0158565, 9;
0.0159211, 9;
0.0160044, 9;
0.0159564, 9;
0.0155891, 9;
0.0154842, 9;
0.014937, 9;
0.0148294, 9;
0.0161146, 9;
0.0150075, 9;
0.0149408, 9;
0.0163045, 9;
0.0146916, 9;
0.0158707, 9;
0.0149631, 9;
0.0150398, 9;
0.0159103, 9;
0.0158836, 9;
0.0160095, 9;
0.0161395, 9;
0.0158632, 9;
0.015793, 9;
0.0150526, 9;
0.0159136, 9;
0.0154813, 9;
0.015533, 9;
0.0160787, 9;
0.0158612, 9;
0.0160043, 9;
0.0159334, 9;
0.0160361, 9;
0.0159223, 9;
0.0159654, 9;
0.0159421, 9;
0.0147499, 9;
0.0153676, 9;
0.0158811, 9;
0.0159086, 9;
0.0160454, 9;
0.0157937, 9;
0.0153778, 9;
0.0146052, 9;
0.0149693, 9;
0.015337, 9;
0.0160262, 9;
0.0155578, 9;
0.0160625, 9;
0.0161034, 9;
0.015542, 9;
0.0151477, 9;
0.0152709, 9;
0.0156755, 9;
0.0157508, 9;
0.0152553, 9;
0.0148586, 9;
0.0150036, 9;
0.0162022, 9;
0.0149056, 9;
0.0148929, 9;
0.0158628, 9;
0.0149923, 9;
0.0149268, 9;
0.016437, 9;
0.0141559, 9;
0.015937, 9;
0.0154789, 9;
0.0159648, 9;
0.0159135, 9;
0.0164243, 9;
0.0154618, 9;
0.0160064, 9;
0.0160095, 9;
0.0158679, 9;
0.0161428, 9;
0.015819, 9;
0.0152646, 9;
0.0154218, 9;
0.0145257, 9;
0.0158148, 9;
0.0150963, 9;
0.015025, 9;
0.0149474, 9;
0.0158872, 9;
0.0149877, 9;
0.0155979, 9;
0.0160727, 9;
0.0159611, 9;
0.015958, 9;
0.0157315, 9;
0.0158721, 9;
0.0157747, 9;
0.0160408, 9;
0.0155347, 9;
0.0159761, 9;
0.0159566, 9;
0.0150193, 9;
0.0148902, 9;
0.0156989, 9;
0.0152936, 9;
0.0149299, 9;
0.0152206, 9;
0.0155294, 9;
0.0153096, 9;
0.0160984, 9;
0.0146658, 9;
0.0149645, 9;
0.0150042, 9;
0.0149129, 9;
0.0159404, 9;
0.0150514, 9;
0.0164093, 9;
0.0145134, 9;
0.0147194, 9;
0.015178, 9;
0.0159534, 9;
0.0154383, 9;
0.0156271, 9;
0.0149367, 9;
0.0147988, 9;
0.0150011, 9;
0.015548, 9;
0.0152962, 9;
0.0152252, 9;
0.01595, 9;
0.0148295, 9;
0.0149943, 9;
0.0149469, 9;
0.014972, 9;
0.0150186, 9;
0.0158156, 9;
0.0146638, 9;
0.0160056, 9;
0.0153758, 9;
0.0159008, 9;
0.016508, 9;
0.0154794, 9;
0.0149222, 9;
0.014979, 9;
0.01505, 9;
0.014724, 9;
0.0152303, 9;
0.0166558, 9;
0.0153168, 9;
0.015049, 9;
0.0150325, 9;
0.0149169, 9;
0.0148745, 9;
0.0149317, 9;
0.0159509, 9;
0.0159936, 9;
0.0160559, 9;
0.0152193, 9;
0.0149488, 9;
0.014899, 9;
0.0156277, 9;
0.0162622, 9;
0.0157481, 9;
0.0160991, 9;
0.0183116, 9;
0.0134421, 9;
0.0149147, 9;
0.0152843, 9;
0.0358816, 9;
0.0258706, 9;
0.0140049, 9;
0.01586, 9;
0.0150016, 9;
0.0148468, 9;
0.0160329, 9;
0.0162276, 9;
0.0157918, 9;
0.0159242, 9;
0.0146821, 9;
0.0149809, 9;
0.0160633, 9;
0.0160168, 9;
0.0153674, 9;
0.0159893, 9;
0.0161207, 9;
0.0159182, 9;
0.0159473, 9;
0.0161361, 9;
0.0143184, 9;
0.0160492, 9;
0.0159428, 9;
0.0160557, 9;
0.0148337, 9;
0.014844, 9;
0.0152972, 9;
0.0159289, 9;
0.016015, 9;
0.0159792, 9;
0.0147465, 9;
0.0214799, 9;
0.0084325, 9;
0.0149308, 9;
0.0151038, 9;
0.0159745, 9;
0.0149879, 9;
0.0149409, 9;
0.0159976, 9;
0.0154521, 9;
0.0145178, 9;
0.0161578, 9;
0.016209, 9;
0.0156313, 9;
0.0148688, 9;
0.0165032, 9;
0.015365, 9;
0.0154826, 9;
0.0152305, 9;
0.0163245, 9;
0.0149014, 9;
0.0152406, 9;
0.0147947, 9;
0.0149713, 9;
0.0162815, 9;
0.01549, 9;
0.0155826, 9;
0.0155418, 9;
0.0147824, 9;
0.0147283, 9;
0.0153608, 9;
0.0159777, 9;
0.0160315, 9;
0.0158531, 9;
0.016049, 9;
0.0159041, 9;
0.0150431, 9;
0.0154681, 9;
0.0153956, 9;
0.0159745, 9;
0.016112, 9;
0.0157284, 9;
0.0146354, 9;
0.0153016, 9;
0.0161643, 9;
0.0158373, 9;
0.0160612, 9;
0.0158875, 9;
0.0158865, 9;
0.0160224, 9;
0.0149308, 9;
0.0150231, 9;
0.0159218, 9;
0.0159965, 9;
0.0157877, 9;
0.0155732, 9;
0.0159468, 9;
0.0144475, 9;
0.0159018, 9;
0.0151396, 9;
0.0151375, 9;
0.0160172, 9;
0.0157859, 9;
0.0160055, 9;
0.0151725, 9;
0.0147129, 9;
0.0149795, 9;
0.0159135, 9;
0.0158273, 9;
0.018644, 9;
0.0131795, 9;
0.0178947, 9;
0.0140388, 9;
0.0159688, 9;
0.015981, 9;
0.0160636, 9;
0.0152711, 9;
0.0155624, 9;
0.014056, 9;
0.0160011, 9;
0.0149878, 9;
0.0149986, 9;
0.0163028, 9;
0.0146801, 9;
0.0150035, 9;
0.0149486, 9;
0.0150131, 9;
0.0159725, 9;
0.0160164, 9;
0.0160006, 9;
0.015974, 9;
0.015832, 9;
0.0160333, 9;
0.0158627, 9;
0.01599, 9;
0.0157893, 9;
0.0153044, 9;
0.0155703, 9;
0.015423, 9;
0.0158404, 9;
0.0155752, 9;
0.0153286, 9;
0.01518, 9;
0.0159622, 9;
0.0158335, 9;
0.0161347, 9;
0.0157641, 9;
0.0159738, 9;
0.015369, 9;
0.0156738, 9;
0.0154224, 9;
0.0155457, 9;
0.0159283, 9;
0.0159238, 9;
0.0149164, 9;
0.0152994, 9;
0.0147989, 9;
0.0148041, 9;
0.0160909, 9;
0.0159852, 9;
0.0158721, 9;
0.0159627, 9;
0.0153942, 9;
0.0149607, 9;
0.0156923, 9;
0.0159337, 9;
0.0151112, 9;
0.0147097, 9;
0.014959, 9;
0.0149695, 9;
0.0149358, 9;
0.0150024, 9;
0.0160049, 9;
0.0162423, 9;
0.0157157, 9;
0.0147131, 9;
0.015352, 9;
0.0159516, 9;
0.0151927, 9;
0.0150981, 9;
0.0154291, 9;
0.0167578, 9;
0.014007, 9;
0.0151797, 9;
0.016047, 9;
0.016791, 9;
0.0150383, 9;
0.0150369, 9;
0.0149885, 9;
0.0148833, 9;
0.0152242, 9;
0.0158361, 9;
0.0148898, 9;
0.0149466, 9;
0.0156041, 9;
0.0154059, 9;
0.0154467, 9;
0.015424, 9;
0.0149111, 9;
0.015053, 9;
0.0160596, 9;
0.0148615, 9;
0.0149624, 9;
0.0150923, 9;
0.0158192, 9;
0.0161793, 9;
0.0190914, 9;
0.0127461, 9;
0.0151896, 9;
0.0147927, 9;
0.0160231, 9;
0.0161728, 9;
0.0154297, 9;
0.0158585, 9;
0.0159426, 9;
0.0160622, 9;
0.0147732, 9;
0.0150116, 9;
0.0151438, 9;
0.0159539, 9;
0.0158937, 9;
0.0158949, 9;
0.0161398, 9;
0.0148918, 9;
0.014989, 9;
0.0160006, 9;
0.0159982, 9;
0.0151207, 9;
0.015647, 9;
0.0160168, 9;
0.0157422, 9;
0.0152732, 9;
0.0159921, 9;
0.0159391, 9;
0.0159431, 9;
0.0159809, 9;
0.015971, 9;
0.0159211, 9;
0.0160899, 9;
0.0158853, 9;
0.016032, 9;
0.0148834, 9;
0.0148829, 9;
0.0176829, 9;
0.0122768, 9;
0.0150036, 9;
0.0149978, 9;
0.0150881, 9;
0.0159401, 9;
0.0148373, 9;
0.0150455, 9;
0.0159037, 9;
0.0149471, 9;
0.0150891, 9;
0.0159273, 9;
0.0149423, 9;
0.0149112, 9;
0.0161809, 9;
0.0148717, 9;
0.0150133, 9;
0.015899, 9;
0.0148647, 9;
0.0150644, 9;
0.0160339, 9;
0.0148497, 9;
0.0150098, 9;
0.015737, 9;
0.0152239, 9;
0.0161177, 9;
0.0148532, 9;
0.0149023, 9;
0.0163515, 9;
0.0157014, 9;
0.0159714, 9;
0.015924, 9;
0.016065, 9;
0.0150705, 9;
0.0149486, 9;
0.0147341, 9;
0.0148912, 9;
0.0156531, 9;
0.0155012, 9;
0.0159444, 9;
0.0158288, 9;
0.0160383, 9;
0.0154682, 9;
0.0154171, 9;
0.015957, 9;
0.0159713, 9;
0.0161441, 9;
0.0159007, 9;
0.0159373, 9;
0.0159862, 9;
0.0159613, 9;
0.0160715, 9;
0.0159343, 9;
0.0158511, 9;
0.0150313, 9;
0.0152067, 9;
0.0157438, 9;
0.015738, 9;
0.0168667, 9;
0.0149832, 9;
0.0160141, 9;
0.0159976, 9;
0.0159082, 9;
0.0161273, 9;
0.0160406, 9;
0.0149748, 9;
0.0150011, 9;
0.0160701, 9;
0.015071, 9;
0.0153695, 9;
0.0157773, 9;
0.0158318, 9;
0.0157039, 9;
