0.0153556, 9;
0.016189, 9;
0.0136184, 9;
0.0161084, 9;
0.0159099, 9;
0.0149171, 9;
0.0150501, 9;
0.0160205, 9;
0.0159075, 9;
0.0148665, 9;
0.0160341, 9;
0.0149104, 9;
0.0149819, 9;
0.0162722, 9;
0.0155303, 9;
0.0161308, 9;
0.0162561, 9;
0.0151866, 9;
0.0153576, 9;
0.0151574, 9;
0.0154809, 9;
0.0153718, 9;
0.0159469, 9;
0.0146161, 9;
0.0152964, 9;
0.0159327, 9;
0.0160713, 9;
0.0160498, 9;
0.0164428, 9;
0.0153998, 9;
0.0149498, 9;
0.0149565, 9;
0.0150049, 9;
0.014895, 9;
0.0149416, 9;
0.0150492, 9;
0.0149418, 9;
0.0149509, 9;
0.0159575, 9;
0.0160146, 9;
0.0160456, 9;
0.0155065, 9;
0.0157122, 9;
0.0149119, 9;
0.0157262, 9;
0.0159462, 9;
0.0158422, 9;
0.0160847, 9;
0.0159569, 9;
0.0147596, 9;
0.0150601, 9;
0.0150348, 9;
0.0150006, 9;
0.0153345, 9;
0.0160155, 9;
0.0157755, 9;
0.0153661, 9;
0.0159121, 9;
0.0150223, 9;
0.0153648, 9;
0.0159857, 9;
0.01596, 9;
0.0161084, 9;
0.0158555, 9;
0.015994, 9;
0.0145081, 9;
0.0150572, 9;
0.015464, 9;
0.0160229, 9;
0.0166352, 9;
0.0151308, 9;
0.0151411, 9;
0.0148475, 9;
0.0159646, 9;
0.0160312, 9;
0.0159461, 9;
0.0160265, 9;
0.0160444, 9;
0.0159849, 9;
0.0158618, 9;
0.0159165, 9;
0.0155589, 9;
0.0160903, 9;
0.0158694, 9;
0.0150326, 9;
0.0149366, 9;
0.0151193, 9;
0.0160234, 9;
0.014943, 9;
0.0149513, 9;
0.0161193, 9;
0.0149927, 9;
0.0148225, 9;
0.0149554, 9;
0.0149996, 9;
0.0159972, 9;
0.0160231, 9;
0.0179994, 9;
0.0125402, 9;
0.0149546, 9;
0.0163687, 9;
0.0145271, 9;
0.0149841, 9;
0.0159995, 9;
0.0160245, 9;
0.0159633, 9;
0.0159774, 9;
0.0147158, 9;
0.0149789, 9;
0.015241, 9;
0.0154601, 9;
0.0152377, 9;
0.0151611, 9;
0.0149579, 9;
0.015866, 9;
0.0149827, 9;
0.0150789, 9;
0.0160246, 9;
0.0148496, 9;
0.015007, 9;
0.0153269, 9;
0.0173176, 9;
0.0143248, 9;
0.0149713, 9;
0.0146968, 9;
0.0172503, 9;
0.0149, 9;
0.0160272, 9;
0.0158562, 9;
0.0160271, 9;
0.0160071, 9;
0.0148064, 9;
0.0158267, 9;
0.0155226, 9;
0.0159705, 9;
0.0158333, 9;
0.0160214, 9;
0.0157193, 9;
0.0159881, 9;
0.01602, 9;
0.015951, 9;
0.016039, 9;
0.0149146, 9;
0.015154, 9;
0.0158546, 9;
0.0146035, 9;
0.0150454, 9;
0.0157232, 9;
0.0152526, 9;
0.0160037, 9;
0.0149874, 9;
0.0150058, 9;
0.0152587, 9;
0.0163133, 9;
0.0153202, 9;
0.0160558, 9;
0.0158759, 9;
0.0149025, 9;
0.0150087, 9;
0.014998, 9;
0.0149427, 9;
0.0150001, 9;
0.0160036, 9;
0.0159242, 9;
0.0162537, 9;
0.0156853, 9;
0.0149453, 9;
0.0149445, 9;
0.0154351, 9;
0.0155794, 9;
0.0149515, 9;
0.0159994, 9;
0.0152601, 9;
0.0156303, 9;
0.0159962, 9;
0.015392, 9;
0.0160649, 9;
0.0154733, 9;
0.0159062, 9;
0.0160417, 9;
0.0160383, 9;
0.0160763, 9;
0.0157286, 9;
0.0160231, 9;
0.015989, 9;
0.0160569, 9;
0.0157957, 9;
0.0176474, 9;
0.0169253, 9;
0.014955, 9;
0.0139777, 9;
0.0150984, 9;
0.0150184, 9;
0.0148134, 9;
0.0162197, 9;
0.014793, 9;
0.0149688, 9;
0.0161804, 9;
0.0148202, 9;
0.0154475, 9;
0.0156573, 9;
0.0149288, 9;
0.0153585, 9;
0.0157637, 9;
0.0148987, 9;
0.0149759, 9;
0.0159491, 9;
0.0150633, 9;
0.0159165, 9;
0.016106, 9;
0.0158611, 9;
0.0148854, 9;
0.0148056, 9;
0.0151971, 9;
0.0153777, 9;
0.0155377, 9;
0.0160151, 9;
0.0158995, 9;
0.0148524, 9;
0.0151664, 9;
0.0159227, 9;
0.0159283, 9;
0.016039, 9;
0.0159958, 9;
0.0159826, 9;
0.0159848, 9;
0.014903, 9;
0.0153903, 9;
0.0156725, 9;
0.0159488, 9;
0.0163875, 9;
0.0143429, 9;
0.0160284, 9;
0.0160157, 9;
0.0160213, 9;
0.0159319, 9;
0.0159577, 9;
0.0160294, 9;
0.0163991, 9;
0.0154883, 9;
0.0150412, 9;
0.0149043, 9;
0.0149249, 9;
0.0149972, 9;
0.015497, 9;
0.0154815, 9;
0.0169327, 9;
0.0149941, 9;
0.0149573, 9;
0.0148967, 9;
0.0150542, 9;
0.0159772, 9;
0.0149743, 9;
0.0148916, 9;
0.0152278, 9;
0.0157573, 9;
0.0169337, 9;
0.0141366, 9;
0.0142204, 9;
0.016064, 9;
0.01495, 9;
0.0149535, 9;
0.0149081, 9;
0.0159812, 9;
0.0150395, 9;
0.014918, 9;
0.0160115, 9;
0.0153228, 9;
0.014647, 9;
0.0156242, 9;
0.0160679, 9;
0.015662, 9;
0.0160521, 9;
0.0161059, 9;
0.0159614, 9;
0.0157475, 9;
0.0159808, 9;
0.0161141, 9;
0.0158594, 9;
0.0148841, 9;
0.0150996, 9;
0.0163899, 9;
0.0148175, 9;
0.0157697, 9;
0.0150224, 9;
0.0148071, 9;
0.0158341, 9;
0.0156322, 9;
0.01537, 9;
0.0158993, 9;
0.0160485, 9;
0.0160416, 9;
0.0158834, 9;
0.0153152, 9;
0.0146191, 9;
0.0159382, 9;
0.0151458, 9;
0.0149501, 9;
0.0149637, 9;
0.0161441, 9;
0.0147833, 9;
0.0161194, 9;
0.0148422, 9;
0.0151213, 9;
0.0148511, 9;
0.0159871, 9;
0.0157461, 9;
0.0161191, 9;
0.0161347, 9;
0.0156834, 9;
0.0160457, 9;
0.0159704, 9;
0.0159979, 9;
0.0159781, 9;
0.0163533, 9;
0.0145063, 9;
0.0158603, 9;
0.0158089, 9;
0.0160361, 9;
0.0153153, 9;
0.0150291, 9;
0.0157807, 9;
0.0161193, 9;
0.0158589, 9;
0.0159819, 9;
0.0159489, 9;
0.0159729, 9;
0.0158792, 9;
0.0161573, 9;
0.01586, 9;
0.0160283, 9;
0.0148636, 9;
0.0147485, 9;
0.0161409, 9;
0.0157848, 9;
0.0164515, 9;
0.0146052, 9;
0.0160744, 9;
0.0147834, 9;
0.0160576, 9;
0.014912, 9;
0.0149634, 9;
0.0160894, 9;
0.0160127, 9;
0.0158635, 9;
0.0160667, 9;
0.0159038, 9;
0.0159532, 9;
0.0150339, 9;
0.0159927, 9;
0.0149354, 9;
0.0155285, 9;
0.015384, 9;
0.0157574, 9;
0.015161, 9;
0.0159903, 9;
0.0149682, 9;
0.0151047, 9;
0.0159016, 9;
0.0157841, 9;
0.0160143, 9;
0.0162686, 9;
0.0158842, 9;
0.0157265, 9;
0.0161271, 9;
0.0159448, 9;
0.0150619, 9;
0.0152302, 9;
0.0153436, 9;
0.0152581, 9;
0.0160048, 9;
0.0149496, 9;
0.0145968, 9;
0.0160484, 9;
0.015293, 9;
0.0159453, 9;
0.0159923, 9;
0.014899, 9;
0.0149698, 9;
0.0161306, 9;
0.0159164, 9;
0.0158883, 9;
0.0150092, 9;
0.0150459, 9;
0.0160063, 9;
0.0159986, 9;
0.0159075, 9;
0.0149344, 9;
0.0150006, 9;
0.016105, 9;
0.0158341, 9;
0.0156834, 9;
0.0160217, 9;
0.0160772, 9;
0.0159317, 9;
0.0160675, 9;
0.0158885, 9;
0.0160465, 9;
0.0160276, 9;
0.0166542, 9;
0.0147126, 9;
0.0148901, 9;
0.0154737, 9;
0.0159001, 9;
0.0160571, 9;
0.01599, 9;
0.0159027, 9;
0.0160584, 9;
0.0159963, 9;
0.0159405, 9;
0.0158801, 9;
0.0160427, 9;
0.0148646, 9;
0.0153407, 9;
0.0158302, 9;
0.0150633, 9;
0.0150781, 9;
0.015127, 9;
0.0155597, 9;
0.0159083, 9;
0.0159614, 9;
0.0161202, 9;
0.0147539, 9;
0.0160348, 9;
0.014871, 9;
0.0149634, 9;
0.0156722, 9;
0.0154605, 9;
0.0160652, 9;
0.0147378, 9;
0.014945, 9;
0.0150258, 9;
0.014922, 9;
0.014932, 9;
0.0160649, 9;
0.0149781, 9;
0.0149126, 9;
0.0157903, 9;
0.0160549, 9;
0.0159876, 9;
0.0161529, 9;
0.0159811, 9;
0.0159073, 9;
0.014821, 9;
0.0149347, 9;
0.0160622, 9;
0.0159934, 9;
0.0160987, 9;
0.0147376, 9;
0.0151564, 9;
0.0157654, 9;
0.0149994, 9;
0.0149684, 9;
0.0152429, 9;
0.0158474, 9;
0.0165409, 9;
0.0144359, 9;
0.014879, 9;
0.0160393, 9;
0.0159805, 9;
0.0159051, 9;
0.0170753, 9;
0.0149869, 9;
0.0160454, 9;
0.0147037, 9;
0.0149678, 9;
0.0159886, 9;
0.0171228, 9;
0.0149932, 9;
0.0157988, 9;
0.0159542, 9;
0.0148965, 9;
0.0150061, 9;
0.0158656, 9;
0.0152165, 9;
0.015855, 9;
0.0156768, 9;
0.0152774, 9;
0.0149271, 9;
0.0149092, 9;
0.0160702, 9;
0.0149443, 9;
0.0150728, 9;
0.0159333, 9;
0.0158563, 9;
0.016058, 9;
0.0149656, 9;
0.0146258, 9;
0.0154428, 9;
0.0156173, 9;
0.0149001, 9;
0.0149436, 9;
0.0160733, 9;
0.0155615, 9;
0.0154103, 9;
0.0159732, 9;
0.0159865, 9;
0.0161725, 9;
0.0156889, 9;
0.0148097, 9;
0.0150303, 9;
0.0158072, 9;
0.0155259, 9;
0.0157288, 9;
0.0158344, 9;
0.0149482, 9;
0.0157929, 9;
0.0152868, 9;
0.0160411, 9;
0.016032, 9;
0.0157977, 9;
0.0160404, 9;
0.0159314, 9;
0.0148519, 9;
0.0152326, 9;
0.0157487, 9;
0.0150038, 9;
0.0151231, 9;
0.0144346, 9;
0.0154146, 9;
0.0148777, 9;
0.0148829, 9;
0.0162527, 9;
0.014765, 9;
0.0151326, 9;
0.0159318, 9;
0.0157898, 9;
0.0160215, 9;
0.0149793, 9;
0.0147782, 9;
0.0156801, 9;
0.015472, 9;
0.017068, 9;
0.0127943, 9;
0.0151343, 9;
0.0148799, 9;
0.0163881, 9;
0.0155875, 9;
0.014854, 9;
0.0150475, 9;
0.0151117, 9;
0.0147922, 9;
0.0149039, 9;
0.0150871, 9;
0.0149082, 9;
0.0149664, 9;
0.0160786, 9;
0.0159757, 9;
0.0156857, 9;
0.0151519, 9;
0.0160766, 9;
0.0160026, 9;
0.0149448, 9;
0.0148973, 9;
0.0149817, 9;
0.0160345, 9;
0.0158527, 9;
0.0159752, 9;
0.0159504, 9;
0.016194, 9;
0.0154064, 9;
0.0160062, 9;
0.0161399, 9;
0.0160416, 9;
0.0157794, 9;
0.01603, 9;
0.0173672, 9;
0.0144575, 9;
0.016244, 9;
0.0151052, 9;
0.0158385, 9;
0.015824, 9;
0.0150967, 9;
0.0150094, 9;
0.0147643, 9;
0.016955, 9;
0.0142478, 9;
0.0158522, 9;
0.0165668, 9;
0.0157348, 9;
0.0162343, 9;
0.0154007, 9;
0.0156594, 9;
0.015862, 9;
0.0152269, 9;
0.0151575, 9;
0.0159071, 9;
0.0161459, 9;
0.0153006, 9;
0.0155819, 9;
0.0149072, 9;
0.0149753, 9;
0.0160488, 9;
0.0148423, 9;
0.0159089, 9;
0.0161092, 9;
0.0159828, 9;
0.0158372, 9;
0.0160229, 9;
0.0159954, 9;
0.0158961, 9;
0.0161007, 9;
0.0154855, 9;
0.0154417, 9;
0.0149352, 9;
0.0149119, 9;
0.015781, 9;
0.0151917, 9;
0.0166364, 9;
0.0152969, 9;
0.0148951, 9;
0.0159892, 9;
0.0149545, 9;
0.0149537, 9;
0.0160247, 9;
0.0158799, 9;
0.0156933, 9;
0.0161659, 9;
0.0157649, 9;
0.0153308, 9;
0.0155254, 9;
0.0153998, 9;
0.0158677, 9;
0.0157603, 9;
0.015295, 9;
0.0150019, 9;
0.0160572, 9;
0.015944, 9;
0.0156891, 9;
0.015132, 9;
0.0159494, 9;
0.0160713, 9;
0.0148432, 9;
0.0150528, 9;
0.0159771, 9;
0.0152911, 9;
0.0156063, 9;
0.0157296, 9;
0.0153457, 9;
0.0159381, 9;
0.0179363, 9;
0.0118656, 9;
0.0150058, 9;
0.0149937, 9;
0.01598, 9;
0.0159689, 9;
0.0149625, 9;
0.0160262, 9;
0.0149765, 9;
0.0149423, 9;
0.0160698, 9;
0.0152244, 9;
0.015491, 9;
0.0159059, 9;
0.0154382, 9;
0.01565, 9;
0.0165043, 9;
0.0143547, 9;
0.0159903, 9;
0.015903, 9;
0.0146767, 9;
0.0150214, 9;
0.0153247, 9;
0.0159432, 9;
0.015936, 9;
0.0159376, 9;
0.0151047, 9;
0.0148983, 9;
0.0149428, 9;
0.0160623, 9;
0.014891, 9;
0.0160349, 9;
0.0159668, 9;
0.0159672, 9;
0.0148707, 9;
0.0149951, 9;
0.0159274, 9;
0.0160635, 9;
0.0159886, 9;
0.0159814, 9;
0.0154932, 9;
0.0155107, 9;
0.0148177, 9;
0.015003, 9;
0.0160363, 9;
0.0149711, 9;
0.0159559, 9;
0.015899, 9;
0.0152427, 9;
0.0159945, 9;
0.0148168, 9;
0.0149736, 9;
0.01593, 9;
0.0158889, 9;
0.0155261, 9;
0.0161845, 9;
0.015306, 9;
0.0159092, 9;
0.0149285, 9;
0.0149587, 9;
0.0149229, 9;
0.01509, 9;
0.0152863, 9;
0.0157099, 9;
0.0160788, 9;
0.0158541, 9;
0.0158578, 9;
0.0159767, 9;
0.0152502, 9;
0.0156532, 9;
0.0154768, 9;
0.0154549, 9;
0.0161036, 9;
0.0158795, 9;
0.016134, 9;
0.0158693, 9;
0.0148337, 9;
0.0149668, 9;
0.0160197, 9;
0.0159259, 9;
0.0160826, 9;
0.015708, 9;
0.0150837, 9;
0.0149572, 9;
0.014999, 9;
0.0149207, 9;
0.0151322, 9;
0.0149103, 9;
0.014936, 9;
0.0159844, 9;
0.0150336, 9;
0.0149075, 9;
0.0161103, 9;
0.014863, 9;
0.0153005, 9;
0.0158633, 9;
0.0152581, 9;
0.0158308, 9;
0.01554, 9;
0.0160907, 9;
0.0157825, 9;
0.0150687, 9;
0.0159943, 9;
0.0149606, 9;
0.0149849, 9;
0.0158634, 9;
0.0149936, 9;
0.0150444, 9;
0.0160603, 9;
0.0156351, 9;
0.0152487, 9;
0.0169738, 9;
0.0166438, 9;
0.01432, 9;
0.0160202, 9;
0.0158876, 9;
0.0161894, 9;
0.0153059, 9;
0.0152939, 9;
0.0160342, 9;
0.0149323, 9;
0.014989, 9;
0.0160382, 9;
0.0148572, 9;
0.0150153, 9;
0.0160041, 9;
0.0149217, 9;
0.014954, 9;
0.0154225, 9;
0.0157116, 9;
0.0148648, 9;
0.0159816, 9;
0.0148519, 9;
0.014949, 9;
0.0162746, 9;
0.0147476, 9;
0.0150543, 9;
0.015906, 9;
0.0148655, 9;
0.0151157, 9;
0.0151275, 9;
0.0156984, 9;
0.0150186, 9;
0.0149463, 9;
0.0160007, 9;
0.015962, 9;
0.0149209, 9;
0.0149626, 9;
0.0155962, 9;
0.0151664, 9;
0.0153974, 9;
0.0153071, 9;
0.016871, 9;
0.0144431, 9;
0.015925, 9;
0.0149108, 9;
0.0148363, 9;
0.0161876, 9;
0.0149691, 9;
0.0160384, 9;
0.0159745, 9;
0.0159749, 9;
0.0158235, 9;
0.0160808, 9;
0.0160137, 9;
0.015971, 9;
0.0158476, 9;
0.0149382, 9;
0.0147653, 9;
0.0151434, 9;
0.0150435, 9;
0.0157053, 9;
0.0152237, 9;
0.0159265, 9;
0.0160191, 9;
0.0159845, 9;
0.0159327, 9;
0.0155338, 9;
0.0154297, 9;
0.0150539, 9;
0.0159333, 9;
0.015103, 9;
0.0145735, 9;
0.0151726, 9;
0.015357, 9;
0.0157354, 9;
0.0159845, 9;
0.0159423, 9;
0.0148113, 9;
0.0150102, 9;
0.0153696, 9;
0.0150764, 9;
0.015917, 9;
0.0154707, 9;
0.0160966, 9;
0.0147796, 9;
0.0151109, 9;
0.0159607, 9;
0.0148687, 9;
0.0163726, 9;
0.0147562, 9;
0.0158642, 9;
0.0160717, 9;
0.0155359, 9;
0.0152816, 9;
0.0147043, 9;
0.0159693, 9;
0.0164195, 9;
0.0145089, 9;
0.0150007, 9;
0.0149793, 9;
0.014741, 9;
0.0150463, 9;
0.0149615, 9;
0.0149267, 9;
0.0151243, 9;
0.0148156, 9;
0.0151404, 9;
0.0159296, 9;
0.0177719, 9;
0.0149958, 9;
0.0152291, 9;
0.0169154, 9;
0.0155829, 9;
0.0142835, 9;
0.0148841, 9;
0.0149837, 9;
0.0156417, 9;
0.0158397, 9;
0.0160654, 9;
0.0148485, 9;
0.0150245, 9;
0.01598, 9;
0.0160361, 9;
0.0159996, 9;
0.0159518, 9;
0.0152716, 9;
0.0149373, 9;
0.0151236, 9;
0.0160062, 9;
0.0159463, 9;
0.0160337, 9;
0.0159875, 9;
0.0158724, 9;
0.0160051, 9;
0.0159007, 9;
0.0163028, 9;
0.014862, 9;
0.0160441, 9;
0.0157452, 9;
0.0159856, 9;
0.0148359, 9;
0.0146212, 9;
0.0160582, 9;
0.015919, 9;
0.0155755, 9;
0.0147247, 9;
0.0149124, 9;
0.0156, 9;
0.0154463, 9;
0.0160284, 9;
0.015902, 9;
0.0158953, 9;
0.0160744, 9;
0.0159423, 9;
0.0159535, 9;
0.0149409, 9;
0.01488, 9;
0.0160306, 9;
0.0161033, 9;
0.0154958, 9;
0.0164326, 9;
0.0148021, 9;
0.0159878, 9;
0.01614, 9;
0.0158095, 9;
0.0152584, 9;
0.0146695, 9;
0.0149955, 9;
0.0149134, 9;
0.0152062, 9;
0.0155848, 9;
0.0156229, 9;
0.0150176, 9;
0.0153301, 9;
0.0151497, 9;
0.0145684, 9;
0.0149546, 9;
0.0154198, 9;
0.0156845, 9;
0.0158822, 9;
0.016111, 9;
0.0159404, 9;
0.0151298, 9;
0.0148636, 9;
0.0147712, 9;
0.0154719, 9;
0.015342, 9;
0.0159825, 9;
0.0154963, 9;
0.0161813, 9;
0.0154791, 9;
0.0149789, 9;
0.0160161, 9;
0.0149186, 9;
0.0151624, 9;
0.0161061, 9;
0.0148283, 9;
0.0148114, 9;
0.0148686, 9;
0.0151932, 9;
0.0164632, 9;
0.0152409, 9;
0.0150956, 9;
0.0145973, 9;
0.0159755, 9;
0.0161387, 9;
0.0152613, 9;
0.0159793, 9;
0.0159955, 9;
0.0159313, 9;
0.0156841, 9;
0.0153397, 9;
0.015917, 9;
0.0155126, 9;
0.0169636, 9;
0.0144237, 9;
0.0150725, 9;
0.0148905, 9;
0.0147888, 9;
0.0150859, 9;
0.0159761, 9;
0.0150836, 9;
0.0149162, 9;
0.015948, 9;
0.0150755, 9;
0.0158267, 9;
0.015644, 9;
0.0160818, 9;
0.0154791, 9;
0.0157505, 9;
0.0148827, 9;
0.0150979, 9;
0.0147983, 9;
0.0150929, 9;
0.016125, 9;
0.0158368, 9;
0.0161987, 9;
0.015705, 9;
0.0149728, 9;
0.0148409, 9;
0.015653, 9;
0.0154495, 9;
0.0162438, 9;
0.0157452, 9;
0.0149218, 9;
0.0150546, 9;
0.0148142, 9;
0.0155618, 9;
0.0154707, 9;
0.0158546, 9;
0.016047, 9;
0.0159853, 9;
0.01606, 9;
0.0157918, 9;
0.0149623, 9;
0.0149192, 9;
0.0170059, 9;
0.0150328, 9;
0.0159517, 9;
0.0150181, 9;
0.014984, 9;
0.014976, 9;
0.0159043, 9;
0.0163354, 9;
0.014061, 9;
0.0160478, 9;
0.0144708, 9;
0.0160643, 9;
0.0159977, 9;
0.0152874, 9;
0.0154997, 9;
0.0164709, 9;
0.0154752, 9;
0.0159296, 9;
0.0159715, 9;
0.0159815, 9;
0.0160544, 9;
0.0168376, 9;
0.0150518, 9;
0.0150695, 9;
0.0154537, 9;
0.0153323, 9;
0.0159849, 9;
0.0156371, 9;
0.0163192, 9;
0.0154849, 9;
0.01597, 9;
0.0149346, 9;
0.0149982, 9;
0.0160149, 9;
0.0159343, 9;
0.0160225, 9;
0.0153221, 9;
0.0160364, 9;
0.0159634, 9;
0.0159385, 9;
0.0160176, 9;
0.0159636, 9;
0.0164481, 9;
0.0155007, 9;
0.0153339, 9;
0.0157211, 9;
0.0157861, 9;
0.0157509, 9;
0.0151881, 9;
0.0159411, 9;
0.0156932, 9;
0.0158428, 9;
0.0144799, 9;
0.015102, 9;
0.0147983, 9;
0.0160363, 9;
0.0160383, 9;
0.0148255, 9;
0.0149918, 9;
0.0150817, 9;
0.0154363, 9;
0.0154496, 9;
0.0151577, 9;
0.0147767, 9;
0.0149754, 9;
0.0150194, 9;
0.0145872, 9;
0.015251, 9;
0.0162501, 9;
0.0157947, 9;
0.0158414, 9;
0.0160573, 9;
0.0160213, 9;
0.0160005, 9;
0.0159246, 9;
0.0154308, 9;
0.0153485, 9;
0.0160112, 9;
0.0150506, 9;
0.0159135, 9;
0.0149886, 9;
0.0149928, 9;
0.0151546, 9;
0.0147679, 9;
0.0149382, 9;
0.0150538, 9;
0.015934, 9;
0.0150108, 9;
0.0147005, 9;
0.0161206, 9;
0.0151393, 9;
0.0150164, 9;
0.0158741, 9;
0.0149422, 9;
0.014865, 9;
0.0155456, 9;
0.0154825, 9;
0.0159715, 9;
0.0159418, 9;
0.0158357, 9;
0.0160454, 9;
0.0148517, 9;
0.015016, 9;
0.0160133, 9;
0.0159401, 9;
0.0169709, 9;
0.0138814, 9;
0.0160737, 9;
0.014888, 9;
0.0159138, 9;
0.0160985, 9;
0.0158016, 9;
0.0160964, 9;
0.0159892, 9;
0.0159344, 9;
0.0145809, 9;
0.0153124, 9;
0.015513, 9;
0.0153349, 9;
0.0158469, 9;
0.015271, 9;
0.0158849, 9;
0.0157928, 9;
0.0159514, 9;
0.0159904, 9;
0.0159716, 9;
0.0159969, 9;
0.0160365, 9;
0.0338687, 9;
0.0219034, 9;
0.0085056, 9;
0.0182744, 9;
0.0120304, 9;
0.0137193, 9;
0.0157297, 9;
0.0160098, 9;
0.0159737, 9;
0.0152144, 9;
0.0150225, 9;
0.0146882, 9;
0.0153271, 9;
0.0160047, 9;
0.0158562, 9;
0.0160657, 9;
0.0152698, 9;
0.0156858, 9;
0.0148525, 9;
0.0153273, 9;
0.0149608, 9;
0.0165329, 9;
0.0154067, 9;
0.0157051, 9;
0.015987, 9;
0.0160288, 9;
0.0159306, 9;
0.0159115, 9;
0.0149005, 9;
0.015968, 9;
0.0149652, 9;
0.0147866, 9;
0.015243, 9;
0.0161771, 9;
0.0156814, 9;
0.0159518, 9;
0.0160083, 9;
0.0153618, 9;
0.0155869, 9;
0.0158461, 9;
0.0150668, 9;
0.0160957, 9;
0.0148043, 9;
0.0149951, 9;
0.0159756, 9;
0.0152087, 9;
0.015666, 9;
0.0154592, 9;
0.0146574, 9;
0.0158069, 9;
0.0160239, 9;
0.0159798, 9;
0.0159449, 9;
0.0160006, 9;
0.0149056, 9;
0.0150094, 9;
0.015928, 9;
0.0159128, 9;
0.0160848, 9;
0.0157739, 9;
0.015219, 9;
0.0159701, 9;
0.0159361, 9;
0.01587, 9;
0.0149319, 9;
0.0150307, 9;
0.0149505, 9;
0.0149153, 9;
0.0151365, 9;
0.0159142, 9;
0.0156452, 9;
0.0152268, 9;
0.015113, 9;
0.0148076, 9;
0.0149391, 9;
0.0155091, 9;
0.0154173, 9;
0.0162314, 9;
0.015737, 9;
0.016123, 9;
0.0159062, 9;
0.0159987, 9;
0.015608, 9;
0.0151288, 9;
0.0151117, 9;
0.0157302, 9;
0.0161674, 9;
0.014781, 9;
0.0160223, 9;
0.015119, 9;
0.0149282, 9;
0.015011, 9;
0.0159238, 9;
0.0151883, 9;
0.0158505, 9;
0.0150142, 9;
0.0148212, 9;
0.0160197, 9;
0.0159846, 9;
0.0157725, 9;
0.0151899, 9;
0.0148793, 9;
0.0158504, 9;
0.0152439, 9;
0.0148203, 9;
0.0159722, 9;
0.0150021, 9;
0.014982, 9;
0.0159996, 9;
0.0155531, 9;
0.015705, 9;
0.0154674, 9;
0.0150178, 9;
0.0153324, 9;
0.0174493, 9;
0.0141592, 9;
0.0160306, 9;
0.0159986, 9;
0.0154432, 9;
0.0145287, 9;
0.0153425, 9;
0.0160137, 9;
0.0155996, 9;
0.0159062, 9;
0.0158995, 9;
0.0160714, 9;
0.0158516, 9;
0.0161084, 9;
0.0158828, 9;
0.0150063, 9;
0.0148027, 9;
0.0160304, 9;
0.0160308, 9;
0.0158696, 9;
0.0149666, 9;
0.0150144, 9;
0.0149877, 9;
0.014895, 9;
0.0150633, 9;
0.015194, 9;
0.0144596, 9;
0.0152613, 9;
0.0160883, 9;
0.0155315, 9;
0.0157542, 9;
0.0156723, 9;
0.014763, 9;
0.0149244, 9;
0.0150162, 9;
0.0150411, 9;
0.0151572, 9;
0.0160269, 9;
0.0196907, 9;
0.0167625, 9;
0.0091333, 9;
0.0158507, 9;
0.0181314, 9;
0.0137626, 9;
0.0152789, 9;
0.0147026, 9;
0.0150148, 9;
0.0159683, 9;
0.0151759, 9;
0.0158131, 9;
0.0150682, 9;
0.0148486, 9;
0.0149262, 9;
0.0152359, 9;
0.0165579, 9;
0.0153094, 9;
0.0149469, 9;
