0.000774461, 0.0, 21780,21811,31
0.000711824, 0.0, 21811,21842,31
0.000709692, 0.0, 21842,21872,30
0.000600518, 0.0, 21872,21903,31
0.00075032, 0.0, 21903,21936,33
0.000606791, 0.0, 21936,21965,29
0.000899325, 0.0, 21965,21996,31
0.000597077, 0.0, 21996,22028,32
0.00050139, 0.0, 22028,22060,32
0.000724363, 0.0, 22060,22092,32
0.000679494, 0.0, 22092,22122,30
0.000629421, 0.0, 22122,22153,31
0.00043189, 0.0, 22153,22184,31
0.000686739, 0.0, 22184,22214,30
0.000740361, 0.0, 22214,22246,32
0.000662012, 0.0, 22246,22278,32
0.000694025, 0.0, 22278,22309,31
0.000633945, 0.0, 22309,22341,32
0.000795358, 0.0, 22341,22372,31
0.000795791, 0.0, 22372,22402,30
0.000710296, 0.0, 22402,22433,31
0.000457902, 0.0, 22433,22464,31
0.0007559, 0.0, 22464,22495,31
0.000620989, 0.0, 22495,22525,30
0.000662356, 0.0, 22525,22557,32
0.000685754, 0.0, 22557,22589,32
0.000898889, 0.0, 22589,22620,31
0.00056159, 0.0, 22620,22650,30
0.000522028, 0.0, 22650,22681,31
0.00073388, 0.0, 22681,22712,31
0.000659831, 0.0, 22712,22744,32
0.000926306, 0.0, 22744,22774,30
0.000603374, 0.0, 22774,22806,32
0.000763095, 0.0, 22806,22836,30
0.000449434, 0.0, 22836,22866,30
0.000781039, 0.0, 22866,22897,31
0.000707364, 0.0, 22897,22929,32
0.000731534, 0.0, 22929,22959,30
0.000681146, 0.0, 22959,22991,32
0.00070634, 0.0, 22991,23024,33
0.000709073, 0.0, 23024,23055,31
0.000721888, 0.0, 23055,23087,32
0.00878852, 0.0, 23087,23119,32
0.0176984, 0.0, 23119,23150,31
0.0132513, 0.0, 23150,23180,30
0.0480122, 0.0, 23180,23213,33
0.0496838, 0.0, 23213,23242,29
0.037533, 0.0, 23242,23273,31
0.0253183, 0.0, 23273,23304,31
0.0302366, 0.0, 23304,23335,31
0.0341843, 0.0, 23335,23365,30
0.0476203, 0.0, 23365,23396,31
0.0464617, 0.0, 23396,23427,31
0.0422938, 0.0, 23427,23457,30
0.0398925, 0.0, 23457,23487,30
0.065863, 0.0, 23487,23519,32
0.0331668, 0.0, 23519,23551,32
0.0790274, 0.0, 23551,23583,32
0.0801923, 0.0, 23583,23613,30
0.056541, 0.0, 23613,23647,34
0.0942126, 0.0, 23647,23678,31
0.0584104, 0.0, 23678,23708,30
0.0740445, 0.0, 23708,23739,31
0.0628533, 0.0, 23739,23770,31
0.0690144, 0.0, 23770,23801,31
0.0905063, 0.0, 23801,23831,30
0.0835266, 0.0, 23831,23864,33
0.131088, 0.0, 23864,23895,31
0.0687638, 0.0, 23895,23927,32
0.107734, 0.0, 23927,23958,31
0.112956, 0.0, 23958,23990,32
0.0799414, 0.0, 23990,24022,32
0.0625697, 0.0, 24022,24053,31
0.0472659, 0.0, 24053,24084,31
0.0885908, 0.0, 24084,24114,30
0.0617284, 0.0, 24114,24146,32
0.0785328, 0.0, 24146,24175,29
0.0801515, 0.0, 24175,24206,31
0.0716163, 0.0, 24206,24237,31
0.06103, 0.0, 24237,24267,30
0.075985, 0.0, 24267,24299,32
0.0768418, 0.0, 24299,24331,32
0.0668625, 0.0, 24331,24362,31
0.0485623, 0.0, 24362,24394,32
0.0612309, 0.0, 24394,24424,30
0.0894313, 0.0, 24424,24455,31
0.0595951, 0.0, 24455,24485,30
0.0498732, 0.0, 24485,24518,33
0.0395873, 0.0, 24518,24549,31
0.0672805, 0.0, 24549,24580,31
0.0816273, 0.0, 24580,24610,30
0.0821841, 0.0, 24610,24642,32
0.0452507, 0.0, 24642,24672,30
0.0505638, 0.0, 24672,24703,31
0.0826356, 0.0, 24703,24735,32
0.046708, 0.0, 24735,24767,32
0.0452898, 0.0, 24767,24799,32
0.0504582, 0.0, 24799,24829,30
0.0652058, 0.0, 24829,24859,30
0.0450092, 0.0, 24859,24890,31
0.0374734, 0.0, 24890,24922,32
0.0251911, 0.0, 24922,24953,31
0.0505544, 0.0, 24953,24984,31
0.064797, 0.0, 24984,25014,30
0.0458002, 0.0, 25014,25046,32
0.0512685, 0.0, 25046,25077,31
0.0619265, 0.0, 25077,25108,31
0.0486218, 0.0, 25108,25139,31
0.0429702, 0.0, 25139,25168,29
0.0458107, 0.0, 25168,25200,32
0.0589055, 0.0, 25200,25230,30
0.0367907, 0.0, 25230,25261,31
0.0513009, 0.0, 25261,25292,31
0.0376455, 0.0, 25292,25325,33
0.0351832, 0.0, 25325,25354,29
0.0152834, 0.0, 25354,25384,30
0.0352773, 0.0, 25384,25415,31
0.0366919, 0.0, 25415,25445,30
0.0108519, 0.0, 25445,25476,31
0.0455147, 0.0, 25476,25506,30
0.0517836, 0.0, 25506,25537,31
0.0405481, 0.0, 25537,25567,30
0.0196666, 0.0, 25567,25599,32
0.00485544, 0.0, 25599,25630,31
0.00481666, 0.0, 25630,25661,31
0.00560686, 0.0, 25661,25692,31
0.00747727, 0.0, 25692,25723,31
0.0179122, 0.0, 25723,25754,31
0.00840717, 0.0, 25754,25786,32
0.0115388, 0.0, 25786,25816,30
0.00872312, 0.0, 25816,25846,30
0.0026297, 0.0, 25846,25877,31
0.00109481, 0.0, 25877,25909,32
0.00145818, 0.0, 25909,25941,32
0.00107385, 0.0, 25941,25974,33
0.00096315, 0.0, 25974,26005,31
0.000854008, 0.0, 26005,26035,30
0.000649907, 0.0, 26035,26067,32
0.000694993, 0.0, 26067,26099,32
0.000597254, 0.0, 26099,26131,32
0.00052063, 0.0, 26131,26160,29
0.000725323, 0.0, 26160,26192,32
0.000710046, 0.0, 26192,26222,30
0.000658244, 0.0, 26222,26252,30
0.000470341, 0.0, 26252,26283,31
0.000771961, 0.0, 26283,26314,31
0.00083906, 0.0, 26314,26344,30
0.000590501, 0.0, 26344,26375,31
0.000688392, 0.0, 26375,26406,31
0.000663965, 0.0, 26406,26436,30
0.000672605, 0.0, 26436,26466,30
0.000566285, 0.0, 26466,26497,31
0.000711646, 0.0, 26497,26528,31
0.000860597, 0.0, 26528,26559,31
0.000806219, 0.0, 26559,26590,31
0.00081725, 0.0, 26590,26621,31
0.000531755, 0.0, 26621,26654,33
0.000785196, 0.0, 26654,26685,31
0.000559115, 0.0, 26685,26717,32
0.000692608, 0.0, 26717,26747,30
0.000592762, 0.0, 26747,26779,32
0.000703333, 0.0, 26779,26813,34
0.000590979, 0.0, 26813,26843,30
0.000585533, 0.0, 26843,26874,31
0.0005799, 0.0, 26874,26906,32
0.00069635, 0.0, 26906,26938,32
0.000578969, 0.0, 26938,26969,31
0.000548776, 0.0, 26969,27000,31
0.000598721, 0.0, 27000,27032,32
0.000525002, 0.0, 27032,27065,33
0.000540056, 0.0, 27065,27095,30
0.000648613, 0.0, 27095,27125,30
0.000747226, 0.0, 27125,27157,32
0.000700501, 0.0, 27157,27189,32
0.000630282, 0.0, 27189,27221,32
0.000530281, 0.0, 27221,27254,33
0.000634022, 0.0, 27254,27286,32
0.000483599, 0.0, 27286,27317,31
0.000564056, 0.0, 27317,27349,32
0.000537109, 0.0, 27349,27379,30
0.000647268, 0.0, 27379,27411,32
0.000514526, 0.0, 27411,27442,31
0.000820797, 0.0, 27442,27472,30
0.000857123, 0.0, 27472,27504,32
0.000819312, 0.0, 27504,27536,32
0.000556137, 0.0, 27536,27567,31
0.000527505, 0.0, 27567,27596,29
0.000653581, 0.0, 27596,27628,32
0.000729623, 0.0, 27628,27660,32
0.000476484, 0.0, 27660,27691,31
0.000754831, 0.0, 27691,27722,31
0.000683308, 0.0, 27722,27754,32
0.000680905, 0.0, 27754,27784,30
0.000468151, 0.0, 27784,27817,33
0.00055999, 0.0, 27817,27847,30
0.000296536, 0.0, 27847,27878,31
0.000729406, 0.0, 27878,27908,30
0.00271358, 0.0, 27908,27940,32
0.00401124, 0.0, 27940,27972,32
0.00522152, 0.0, 27972,28004,32
0.00340094, 0.0, 28004,28036,32
0.00693348, 0.0, 28036,28067,31
0.0063909, 0.0, 28067,28100,33
0.00314067, 0.0, 28100,28129,29
0.00376342, 0.0, 28129,28158,29
0.0125366, 0.0, 28158,28188,30
0.0192179, 0.0, 28188,28218,30
0.0480419, 0.0, 28218,28249,31
0.0374361, 0.0, 28249,28281,32
0.0250824, 0.0, 28281,28312,31
0.0448104, 0.0, 28312,28343,31
0.0470986, 0.0, 28343,28375,32
0.0527788, 0.0, 28375,28408,33
0.0342021, 0.0, 28408,28439,31
0.0345358, 0.0, 28439,28471,32
0.0447392, 0.0, 28471,28501,30
0.032482, 0.0, 28501,28534,33
0.0618971, 0.0, 28534,28565,31
0.0604185, 0.0, 28565,28597,32
0.0850261, 0.0, 28597,28627,30
0.0714518, 0.0, 28627,28659,32
0.0589264, 0.0, 28659,28691,32
0.0380659, 0.0, 28691,28722,31
0.0402078, 0.0, 28722,28753,31
0.0781598, 0.0, 28753,28783,30
0.0818906, 0.0, 28783,28815,32
0.0637024, 0.0, 28815,28845,30
0.0590281, 0.0, 28845,28877,32
0.0427835, 0.0, 28877,28908,31
0.0864152, 0.0, 28908,28940,32
0.0478847, 0.0, 28940,28969,29
0.0328718, 0.0, 28969,28999,30
0.0496464, 0.0, 28999,29029,30
0.0630791, 0.0, 29029,29059,30
0.0609057, 0.0, 29059,29091,32
0.0833996, 0.0, 29091,29123,32
0.0636674, 0.0, 29123,29156,33
0.0463688, 0.0, 29156,29186,30
0.0617467, 0.0, 29186,29218,32
0.0530573, 0.0, 29218,29249,31
0.041717, 0.0, 29249,29279,30
0.103041, 0.0, 29279,29311,32
0.0616173, 0.0, 29311,29343,32
0.0320866, 0.0, 29343,29374,31
0.0433546, 0.0, 29374,29404,30
0.0710103, 0.0, 29404,29435,31
0.0586869, 0.0, 29435,29465,30
0.0398668, 0.0, 29465,29498,33
0.0949491, 0.0, 29498,29529,31
0.0477957, 0.0, 29529,29560,31
0.028973, 0.0, 29560,29591,31
0.0513151, 0.0, 29591,29622,31
0.0482356, 0.0, 29622,29654,32
0.0685401, 0.0, 29654,29686,32
0.0530838, 0.0, 29686,29715,29
0.0479517, 0.0, 29715,29745,30
0.0608955, 0.0, 29745,29778,33
0.0589257, 0.0, 29778,29808,30
0.0352469, 0.0, 29808,29838,30
0.0387463, 0.0, 29838,29870,32
0.0471786, 0.0, 29870,29901,31
0.0408018, 0.0, 29901,29933,32
0.0393623, 0.0, 29933,29965,32
0.0274577, 0.0, 29965,29997,32
0.0428409, 0.0, 29997,30027,30
0.0528862, 0.0, 30027,30058,31
0.0502132, 0.0, 30058,30089,31
0.044079, 0.0, 30089,30121,32
0.0492594, 0.0, 30121,30152,31
0.034771, 0.0, 30152,30183,31
0.0510621, 0.0, 30183,30214,31
0.0330599, 0.0, 30214,30245,31
0.0761648, 0.0, 30245,30276,31
0.0408851, 0.0, 30276,30307,31
0.0427224, 0.0, 30307,30339,32
0.0431481, 0.0, 30339,30369,30
0.0208414, 0.0, 30369,30401,32
0.0595084, 0.0, 30401,30433,32
0.0129551, 0.0, 30433,30464,31
0.0171625, 0.0, 30464,30495,31
0.0158256, 0.0, 30495,30527,32
0.0135873, 0.0, 30527,30558,31
0.0328321, 0.0, 30558,30590,32
0.0144416, 0.0, 30590,30621,31
0.00868827, 0.0, 30621,30654,33
0.0100005, 0.0, 30654,30684,30
0.00733849, 0.0, 30684,30716,32
0.00660818, 0.0, 30716,30748,32
0.0022436, 0.0, 30748,30780,32
0.004697, 0.0, 30780,30810,30
0.00523207, 0.0, 30810,30841,31
0.00177503, 0.0, 30841,30871,30
0.00321376, 0.0, 30871,30903,32
0.00296959, 0.0, 30903,30935,32
0.00116651, 0.0, 30935,30965,30
0.000649831, 0.0, 30965,30995,30
0.000601189, 0.0, 30995,31026,31
0.000834623, 0.0, 31026,31057,31
0.000708221, 0.0, 31057,31088,31
0.000768787, 0.0, 31088,31119,31
0.000743234, 0.0, 31119,31149,30
0.000835826, 0.0, 31149,31182,33
0.000580659, 0.0, 31182,31212,30
0.000828886, 0.0, 31212,31243,31
0.00065662, 0.0, 31243,31273,30
0.000839683, 0.0, 31273,31306,33
0.000765682, 0.0, 31306,31337,31
0.00118751, 0.0, 31337,31367,30
0.000696741, 0.0, 31367,31398,31
0.000592502, 0.0, 31398,31429,31
0.000600375, 0.0, 31429,31459,30
0.000513929, 0.0, 31459,31491,32
0.000660041, 0.0, 31491,31523,32
0.000724465, 0.0, 31523,31554,31
0.000961875, 0.0, 31554,31586,32
0.000536318, 0.0, 31586,31618,32
0.000703737, 0.0, 31618,31650,32
0.000691771, 0.0, 31650,31680,30
0.000717389, 0.0, 31680,31712,32
0.000652907, 0.0, 31712,31744,32
0.000761259, 0.0, 31744,31776,32
0.000652552, 0.0, 31776,31808,32
0.000719071, 0.0, 31808,31839,31
0.000594935, 0.0, 31839,31870,31
0.000716876, 0.0, 31870,31906,36
0.000559028, 0.0, 31906,31934,28
0.000841515, 0.0, 31934,31965,31
0.000628619, 0.0, 31965,32009,44
0.000530692, 0.0, 32009,32042,33
0.0007272, 0.0, 32042,32072,30
0.0007148, 0.0, 32072,32104,32
0.000574424, 0.0, 32104,32136,32
0.000559019, 0.0, 32136,32168,32
0.000663283, 0.0, 32168,32198,30
0.000530313, 0.0, 32198,32229,31
0.000782665, 0.0, 32229,32261,32
0.000822581, 0.0, 32261,32292,31
0.000766361, 0.0, 32292,32327,35
0.000798676, 0.0, 32327,32369,42
0.000777496, 0.0, 32369,32399,30
0.00071534, 0.0, 32399,32429,30
0.000984281, 0.0, 32429,32461,32
0.000835241, 0.0, 32461,32493,32
0.000678672, 0.0, 32493,32525,32
0.00075109, 0.0, 32525,32559,34
0.000678274, 0.0, 32559,32602,43
0.00119711, 0.0, 32602,32633,31
0.000909957, 0.0, 32633,32664,31
0.000745309, 0.0, 32664,32695,31
0.000722398, 0.0, 32695,32727,32
0.000741575, 0.0, 32727,32760,33
0.000579826, 0.0, 32760,32790,30
0.000548422, 0.0, 32790,32821,31
0.000630256, 0.0, 32821,32851,30
0.000882694, 0.0, 32851,32881,30
0.000865267, 0.0, 32881,32913,32
0.00060029, 0.0, 32913,32944,31
0.00166848, 0.0, 32944,32975,31
0.00357661, 0.0, 32975,33007,32
0.0215696, 0.0, 33007,33041,34
0.0256353, 0.0, 33041,33071,30
0.036415, 0.0, 33071,33102,31
0.0698443, 0.0, 33102,33134,32
0.0446896, 0.0, 33134,33164,30
0.0639693, 0.0, 33164,33196,32
0.0452563, 0.0, 33196,33229,33
0.0532075, 0.0, 33229,33262,33
0.0483118, 0.0, 33262,33304,42
0.0994456, 0.0, 33304,33335,31
0.0402866, 0.0, 33335,33366,31
0.0466386, 0.0, 33366,33398,32
0.0677188, 0.0, 33398,33430,32
0.0333151, 0.0, 33430,33461,31
0.0864546, 0.0, 33461,33492,31
0.0877308, 0.0, 33492,33523,31
0.0462135, 0.0, 33523,33556,33
0.0629372, 0.0, 33556,33587,31
0.0794515, 0.0, 33587,33620,33
0.08992, 0.0, 33620,33651,31
0.0759868, 0.0, 33651,33681,30
0.107873, 0.0, 33681,33713,32
0.0591949, 0.0, 33713,33744,31
0.0513259, 0.0, 33744,33775,31
0.0333677, 0.0, 33775,33805,30
0.0566085, 0.0, 33805,33837,32
0.0586727, 0.0, 33837,33868,31
0.0547005, 0.0, 33868,33899,31
0.0443252, 0.0, 33899,33931,32
0.0724701, 0.0, 33931,33962,31
0.0584211, 0.0, 33962,33994,32
0.0610803, 0.0, 33994,34025,31
0.0936204, 0.0, 34025,34058,33
0.052725, 0.0, 34058,34088,30
0.0337939, 0.0, 34088,34120,32
0.0545466, 0.0, 34120,34151,31
0.0755471, 0.0, 34151,34182,31
0.0360384, 0.0, 34182,34213,31
0.0483922, 0.0, 34213,34243,30
0.0563923, 0.0, 34243,34275,32
0.0320683, 0.0, 34275,34306,31
0.0515972, 0.0, 34306,34335,29
0.0323599, 0.0, 34335,34366,31
0.0624411, 0.0, 34366,34396,30
0.0681801, 0.0, 34396,34427,31
0.0348173, 0.0, 34427,34458,31
0.0686647, 0.0, 34458,34489,31
0.057976, 0.0, 34489,34520,31
0.0566859, 0.0, 34520,34551,31
0.0299943, 0.0, 34551,34583,32
0.0377805, 0.0, 34583,34615,32
0.0532242, 0.0, 34615,34645,30
0.0217393, 0.0, 34645,34677,32
0.0458813, 0.0, 34677,34707,30
0.0424424, 0.0, 34707,34738,31
0.0755621, 0.0, 34738,34768,30
0.0547761, 0.0, 34768,34800,32
0.034474, 0.0, 34800,34830,30
0.0536011, 0.0, 34830,34862,32
0.0719107, 0.0, 34862,34893,31
0.0512735, 0.0, 34893,34924,31
0.0786139, 0.0, 34924,34956,32
0.0496181, 0.0, 34956,34988,32
0.039127, 0.0, 34988,35021,33
0.0477724, 0.0, 35021,35050,29
0.0444886, 0.0, 35050,35081,31
0.0461795, 0.0, 35081,35113,32
0.0177236, 0.0, 35113,35144,31
0.0240213, 0.0, 35144,35173,29
0.0489088, 0.0, 35173,35205,32
0.0803116, 0.0, 35205,35235,30
0.0208523, 0.0, 35235,35267,32
0.00642662, 0.0, 35267,35298,31
0.00506486, 0.0, 35298,35328,30
0.00343456, 0.0, 35328,35359,31
0.00213177, 0.0, 35359,35391,32
0.00181935, 0.0, 35391,35423,32
0.00125406, 0.0, 35423,35455,32
0.000708138, 0.0, 35455,35487,32
0.000606481, 0.0, 35487,35516,29
0.000505038, 0.0, 35516,35547,31
0.000732945, 0.0, 35547,35579,32
0.000908334, 0.0, 35579,35611,32
0.00105374, 0.0, 35611,35641,30
0.000793249, 0.0, 35641,35673,32
0.000751668, 0.0, 35673,35718,45
0.000528445, 0.0, 35718,35748,30
0.000633632, 0.0, 35748,35779,31
0.000591859, 0.0, 35779,35809,30
0.00078154, 0.0, 35809,35839,30
0.00072965, 0.0, 35839,35869,30
0.000636857, 0.0, 35869,35899,30
0.000637446, 0.0, 35899,35929,30
0.000755041, 0.0, 35929,35961,32
0.000580351, 0.0, 35961,35993,32
0.000707104, 0.0, 35993,36024,31
0.000905734, 0.0, 36024,36055,31
0.000943639, 0.0, 36055,36086,31
0.000588958, 0.0, 36086,36116,30
0.000638617, 0.0, 36116,36148,32
0.000612951, 0.0, 36148,36178,30
0.000701098, 0.0, 36178,36210,32
0.000756528, 0.0, 36210,36239,29
0.000655897, 0.0, 36239,36270,31
0.000619494, 0.0, 36270,36301,31
0.0008404, 0.0, 36301,36333,32
0.000736512, 0.0, 36333,36363,30
0.000571792, 0.0, 36363,36394,31
0.000693691, 0.0, 36394,36425,31
0.000736738, 0.0, 36425,36454,29
0.000651897, 0.0, 36454,36486,32
0.000787918, 0.0, 36486,36518,32
0.000706794, 0.0, 36518,36549,31
0.000695006, 0.0, 36549,36579,30
0.000451134, 0.0, 36579,36609,30
0.000505729, 0.0, 36609,36641,32
0.000500236, 0.0, 36641,36673,32
0.000794696, 0.0, 36673,36705,32
0.000514201, 0.0, 36705,36738,33
0.000790606, 0.0, 36738,36767,29
0.000699807, 0.0, 36767,36798,31
0.00052463, 0.0, 36798,36829,31
0.000683155, 0.0, 36829,36860,31
0.00089013, 0.0, 36860,36890,30
0.000535831, 0.0, 36890,36921,31
0.000636156, 0.0, 36921,36951,30
0.000589308, 0.0, 36951,36981,30
0.000745736, 0.0, 36981,37012,31
0.000764961, 0.0, 37012,37043,31
0.000630125, 0.0, 37043,37075,32
0.000472034, 0.0, 37075,37107,32
0.000754324, 0.0, 37107,37138,31
0.00045255, 0.0, 37138,37169,31
0.000851318, 0.0, 37169,37199,30
0.00153199, 0.0, 37199,37229,30
0.00100029, 0.0, 37229,37260,31
0.00478031, 0.0, 37260,37291,31
0.0322103, 0.0, 37291,37321,30
0.0165092, 0.0, 37321,37351,30
0.0144977, 0.0, 37351,37383,32
0.0309768, 0.0, 37383,37413,30
0.035871, 0.0, 37413,37444,31
0.0282618, 0.0, 37444,37475,31
0.0419301, 0.0, 37475,37506,31
0.0272695, 0.0, 37506,37538,32
0.0428573, 0.0, 37538,37569,31
0.0758654, 0.0, 37569,37600,31
0.0665259, 0.0, 37600,37632,32
0.0501646, 0.0, 37632,37664,32
0.0697453, 0.0, 37664,37695,31
0.0554442, 0.0, 37695,37725,30
0.0441309, 0.0, 37725,37756,31
0.0663724, 0.0, 37756,37788,32
0.0401119, 0.0, 37788,37820,32
0.055212, 0.0, 37820,37851,31
0.0552995, 0.0, 37851,37883,32
0.0877141, 0.0, 37883,37914,31
0.0804649, 0.0, 37914,37945,31
0.0900678, 0.0, 37945,37977,32
0.0409653, 0.0, 37977,38007,30
0.104822, 0.0, 38007,38040,33
0.109364, 0.0, 38040,38069,29
0.0651089, 0.0, 38069,38099,30
0.0463112, 0.0, 38099,38131,32
0.0841333, 0.0, 38131,38163,32
0.0700767, 0.0, 38163,38196,33
0.0453962, 0.0, 38196,38226,30
0.0705921, 0.0, 38226,38257,31
0.0529553, 0.0, 38257,38288,31
0.044507, 0.0, 38288,38318,30
0.0457684, 0.0, 38318,38349,31
0.0684662, 0.0, 38349,38381,32
0.0604641, 0.0, 38381,38414,33
0.0965336, 0.0, 38414,38445,31
0.0614592, 0.0, 38445,38476,31
0.0825426, 0.0, 38476,38509,33
0.0745744, 0.0, 38509,38540,31
0.0506753, 0.0, 38540,38572,32
0.0610293, 0.0, 38572,38604,32
0.0409594, 0.0, 38604,38633,29
0.072395, 0.0, 38633,38665,32
0.0594681, 0.0, 38665,38696,31
0.0648664, 0.0, 38696,38729,33
0.107793, 0.0, 38729,38760,31
0.0625745, 0.0, 38760,38792,32
0.0613373, 0.0, 38792,38825,33
0.0645202, 0.0, 38825,38855,30
0.0449861, 0.0, 38855,38885,30
0.0448398, 0.0, 38885,38916,31
0.0370151, 0.0, 38916,38947,31
0.0513136, 0.0, 38947,38978,31
0.0258732, 0.0, 38978,39008,30
0.0189787, 0.0, 39008,39038,30
0.0546837, 0.0, 39038,39070,32
0.100526, 0.0, 39070,39102,32
0.0681346, 0.0, 39102,39134,32
0.0480554, 0.0, 39134,39166,32
0.0901527, 0.0, 39166,39198,32
0.0624895, 0.0, 39198,39228,30
0.0720526, 0.0, 39228,39261,33
0.0784237, 0.0, 39261,39291,30
0.0387263, 0.0, 39291,39321,30
0.0341262, 0.0, 39321,39352,31
0.0454318, 0.0, 39352,39383,31
0.0417305, 0.0, 39383,39414,31
0.0251079, 0.0, 39414,39446,32
0.018497, 0.0, 39446,39479,33
0.0101197, 0.0, 39479,39511,32
0.0112029, 0.0, 39511,39542,31
0.01471, 0.0, 39542,39573,31
0.045673, 0.0, 39573,39604,31
0.0501083, 0.0, 39604,39636,32
0.00701079, 0.0, 39636,39666,30
0.00539182, 0.0, 39666,39698,32
0.00539834, 0.0, 39698,39729,31
0.00293912, 0.0, 39729,39760,31
0.00254673, 0.0, 39760,39791,31
0.00152811, 0.0, 39791,39822,31
0.000876485, 0.0, 39822,39852,30
0.000752247, 0.0, 39852,39891,39
0.000498244, 0.0, 39891,39930,39
0.000687873, 0.0, 39930,39962,32
0.000836257, 0.0, 39962,39993,31
0.000598175, 0.0, 39993,40024,31
0.000952596, 0.0, 40024,40056,32
0.00050615, 0.0, 40056,40087,31
0.000581477, 0.0, 40087,40118,31
0.000821411, 0.0, 40118,40149,31
0.00087021, 0.0, 40149,40180,31
0.000943065, 0.0, 40180,40212,32
0.000833741, 0.0, 40212,40245,33
0.000988527, 0.0, 40245,40277,32
0.000791099, 0.0, 40277,40308,31
0.000958331, 0.0, 40308,40338,30
0.000598234, 0.0, 40338,40371,33
0.000920389, 0.0, 40371,40417,46
0.000985433, 0.0, 40417,40446,29
0.000479927, 0.0, 40446,40477,31
0.000675034, 0.0, 40477,40508,31
0.000650197, 0.0, 40508,40540,32
0.00054636, 0.0, 40540,40570,30
0.000571549, 0.0, 40570,40600,30
0.000763513, 0.0, 40600,40632,32
0.000636039, 0.0, 40632,40665,33
0.000862725, 0.0, 40665,40694,29
0.000762174, 0.0, 40694,40725,31
0.000760443, 0.0, 40725,40756,31
0.00055599, 0.0, 40756,40788,32
0.000720543, 0.0, 40788,40821,33
0.000815887, 0.0, 40821,40852,31
0.000717384, 0.0, 40852,40883,31
0.000501796, 0.0, 40883,40914,31
0.000705305, 0.0, 40914,40945,31
0.000631702, 0.0, 40945,40976,31
0.000555458, 0.0, 40976,41008,32
0.000679507, 0.0, 41008,41039,31
0.000634109, 0.0, 41039,41072,33
0.00054525, 0.0, 41072,41102,30
0.000659469, 0.0, 41102,41134,32
0.000744499, 0.0, 41134,41165,31
0.000683553, 0.0, 41165,41196,31
0.000467738, 0.0, 41196,41228,32
0.000823533, 0.0, 41228,41259,31
0.000578203, 0.0, 41259,41291,32
0.000698178, 0.0, 41291,41323,32
0.000608626, 0.0, 41323,41355,32
0.000979734, 0.0, 41355,41387,32
0.00073349, 0.0, 41387,41418,31
0.00049471, 0.0, 41418,41449,31
0.00141189, 0.0, 41449,41481,32
0.00109425, 0.0, 41481,41513,32
0.00143757, 0.0, 41513,41545,32
0.000722246, 0.0, 41545,41576,31
0.000882095, 0.0, 41576,41606,30
0.00160233, 0.0, 41606,41637,31
0.00288527, 0.0, 41637,41669,32
0.0195389, 0.0, 41669,41700,31
0.0343649, 0.0, 41700,41732,32
0.0319787, 0.0, 41732,41764,32
0.0275136, 0.0, 41764,41796,32
0.07604, 0.0, 41796,41827,31
0.0469555, 0.0, 41827,41859,32
0.0584197, 0.0, 41859,41891,32
0.0917215, 0.0, 41891,41923,32
0.0586706, 0.0, 41923,41954,31
0.044349, 0.0, 41954,41985,31
0.0381906, 0.0, 41985,42017,32
0.0628488, 0.0, 42017,42048,31
0.0342761, 0.0, 42048,42078,30
0.0407032, 0.0, 42078,42110,32
0.071664, 0.0, 42110,42142,32
0.0434345, 0.0, 42142,42173,31
0.0625539, 0.0, 42173,42204,31
0.0653934, 0.0, 42204,42236,32
0.0705168, 0.0, 42236,42267,31
0.0763694, 0.0, 42267,42298,31
0.051194, 0.0, 42298,42331,33
0.0806519, 0.0, 42331,42359,28
0.0727414, 0.0, 42359,42390,31
0.0687637, 0.0, 42390,42422,32
0.073039, 0.0, 42422,42455,33
0.0661268, 0.0, 42455,42485,30
0.083162, 0.0, 42485,42514,29
0.0546432, 0.0, 42514,42544,30
0.0797926, 0.0, 42544,42574,30
0.0437047, 0.0, 42574,42606,32
0.0840537, 0.0, 42606,42637,31
0.074208, 0.0, 42637,42668,31
0.0745268, 0.0, 42668,42699,31
0.0876593, 0.0, 42699,42730,31
0.0716485, 0.0, 42730,42762,32
0.0738146, 0.0, 42762,42794,32
0.0353088, 0.0, 42794,42825,31
0.0376947, 0.0, 42825,42856,31
0.0868041, 0.0, 42856,42888,32
0.0838365, 0.0, 42888,42918,30
0.0448228, 0.0, 42918,42948,30
0.0605259, 0.0, 42948,42980,32
0.0542374, 0.0, 42980,43012,32
0.0610123, 0.0, 43012,43044,32
0.10548, 0.0, 43044,43074,30
0.0610441, 0.0, 43074,43104,30
0.0463171, 0.0, 43104,43135,31
0.0715393, 0.0, 43135,43165,30
0.0462255, 0.0, 43165,43195,30
0.0507195, 0.0, 43195,43242,47
0.0649925, 0.0, 43242,43273,31
0.0343577, 0.0, 43273,43305,32
0.0307221, 0.0, 43305,43337,32
0.0686582, 0.0, 43337,43369,32
0.0346375, 0.0, 43369,43400,31
0.0322114, 0.0, 43400,43429,29
0.0474721, 0.0, 43429,43461,32
0.0746185, 0.0, 43461,43491,30
0.0344588, 0.0, 43491,43520,29
0.0435561, 0.0, 43520,43552,32
0.0426503, 0.0, 43552,43585,33
0.0438321, 0.0, 43585,43615,30
0.0274297, 0.0, 43615,43646,31
0.0339052, 0.0, 43646,43677,31
0.0259534, 0.0, 43677,43708,31
0.0241791, 0.0, 43708,43740,32
0.0254951, 0.0, 43740,43772,32
