0.0310687, 2;
0.0309302, 2;
0.030964, 2;
0.031058, 2;
0.0309269, 2;
0.0315092, 2;
0.0305517, 2;
0.0308573, 2;
0.030362, 2;
0.0312937, 2;
0.0320266, 2;
0.0315661, 2;
0.0319111, 2;
0.0303362, 2;
0.0316152, 2;
0.0318591, 2;
0.0319688, 2;
0.0302909, 2;
0.0299626, 2;
0.0311132, 2;
0.0318347, 2;
0.0320908, 2;
0.0296502, 2;
0.0310209, 2;
0.032002, 2;
0.0319937, 2;
0.031995, 2;
0.0319612, 2;
0.0320015, 2;
0.0299493, 2;
0.0309902, 2;
0.0299631, 2;
0.0300076, 2;
0.0299598, 2;
0.0299865, 2;
0.0299778, 2;
0.0299962, 2;
0.0319735, 2;
0.0319698, 2;
0.0309762, 2;
0.0310224, 2;
0.0319366, 2;
0.0319817, 2;
0.0319808, 2;
0.032065, 2;
0.0309121, 2;
0.0299617, 2;
0.0300097, 2;
0.0299534, 2;
0.0299756, 2;
0.0300114, 2;
0.0299761, 2;
0.0299686, 2;
0.0300257, 2;
0.0300236, 2;
0.02989, 2;
0.0299658, 2;
0.0299538, 2;
0.0300264, 2;
0.0300136, 2;
0.0319748, 2;
0.030275, 2;
0.0296337, 2;
0.0299887, 2;
0.0300638, 2;
0.031546, 2;
0.0309383, 2;
0.0320228, 2;
0.0296711, 2;
0.0320024, 2;
0.0319674, 2;
0.0309798, 2;
0.0310251, 2;
0.0320613, 2;
0.0321659, 2;
0.0318876, 2;
0.0319776, 2;
0.0305295, 2;
0.0318146, 2;
0.0299891, 2;
0.0317738, 2;
0.0311986, 2;
0.0315251, 2;
0.0297684, 2;
0.0309393, 2;
0.0311213, 2;
0.0308792, 2;
0.0307612, 2;
0.0307818, 2;
0.0313781, 2;
0.0317845, 2;
0.0314556, 2;
0.0314135, 2;
0.0319889, 2;
0.0319743, 2;
0.0320027, 2;
0.0318103, 2;
0.0299766, 2;
0.0309215, 2;
0.0304282, 2;
0.0305348, 2;
0.0323545, 2;
0.0304506, 2;
0.0305831, 2;
0.0313579, 2;
0.0316114, 2;
0.0303208, 2;
0.0293659, 2;
0.0313665, 2;
0.0320625, 2;
0.0300544, 2;
0.0309247, 2;
0.030422, 2;
0.0317113, 2;
0.0319386, 2;
0.0320107, 2;
0.0320551, 2;
0.031944, 2;
0.0308814, 2;
0.0317598, 2;
0.0301943, 2;
0.0300253, 2;
0.0314141, 2;
0.0319216, 2;
0.0320223, 2;
0.0309829, 2;
0.0297074, 2;
0.030419, 2;
0.0307904, 2;
0.0318186, 2;
0.0321277, 2;
0.0317665, 2;
0.0319657, 2;
0.0299317, 2;
0.030972, 2;
0.0304624, 2;
0.031493, 2;
0.0320262, 2;
0.0298547, 2;
0.0309842, 2;
0.0309054, 2;
0.0308802, 2;
0.0320794, 2;
0.0331108, 2;
0.0296324, 2;
0.0313506, 2;
0.0313694, 2;
0.0318811, 2;
0.0302026, 2;
0.0320329, 2;
0.0310183, 2;
0.0299546, 2;
0.0316434, 2;
0.0309691, 2;
0.0304511, 2;
0.0304719, 2;
0.0310995, 2;
0.0303184, 2;
0.0310396, 2;
0.0315421, 2;
0.0450288, 2;
0.0319516, 2;
0.0309655, 2;
0.0304472, 2;
0.031315, 2;
0.0313049, 2;
0.0318314, 2;
0.0295507, 2;
0.0309736, 2;
0.0320315, 2;
0.0320526, 2;
0.0321964, 2;
0.0308885, 2;
0.0310204, 2;
0.0319138, 2;
0.0306928, 2;
0.0306443, 2;
0.0303019, 2;
0.0308075, 2;
0.0311572, 2;
0.0318522, 2;
0.0300049, 2;
0.0319382, 2;
0.0320787, 2;
0.0318529, 2;
0.0320212, 2;
0.0309388, 2;
0.0303231, 2;
0.0314911, 2;
0.0321531, 2;
0.0313201, 2;
0.0293807, 2;
0.0312233, 2;
0.0298148, 2;
0.0309361, 2;
0.0319352, 2;
0.0298482, 2;
0.0310891, 2;
0.0318817, 2;
0.0308805, 2;
0.0309968, 2;
0.031959, 2;
0.0318768, 2;
0.0322079, 2;
0.0308693, 2;
0.0298717, 2;
0.0309321, 2;
0.0303838, 2;
0.0305579, 2;
0.0307284, 2;
0.0311381, 2;
0.0311274, 2;
0.0317007, 2;
0.0300344, 2;
0.0321175, 2;
0.0307961, 2;
0.0299668, 2;
0.0309891, 2;
0.0310784, 2;
0.0317806, 2;
0.0323908, 2;
0.03052, 2;
0.0309724, 2;
0.0337717, 2;
0.0299166, 2;
0.0310474, 2;
0.030066, 2;
0.0308706, 2;
0.0308457, 2;
0.0299874, 2;
0.0309383, 2;
0.0299403, 2;
0.0319877, 2;
0.0311124, 2;
0.0309347, 2;
0.0317537, 2;
0.0313947, 2;
0.0315877, 2;
0.0310162, 2;
0.0298959, 2;
0.029732, 2;
0.0313198, 2;
0.0307539, 2;
0.0308672, 2;
0.0300458, 2;
0.0306193, 2;
0.0304405, 2;
0.0308215, 2;
0.029914, 2;
0.0309512, 2;
0.0310764, 2;
0.029797, 2;
0.0310093, 2;
0.0309872, 2;
0.0298344, 2;
0.0310492, 2;
0.0320022, 2;
0.031839, 2;
0.0312608, 2;
0.0315683, 2;
0.0313025, 2;
0.0371354, 2;
0.0427439, 2;
0.029917, 2;
0.0311051, 2;
0.0298257, 2;
0.0322257, 2;
0.0302956, 2;
0.0308808, 2;
0.0306764, 2;
0.0308235, 2;
0.0309311, 2;
0.0309847, 2;
0.0300827, 2;
0.030869, 2;
0.0310771, 2;
0.0322649, 2;
0.0316061, 2;
0.0309788, 2;
0.030196, 2;
0.0322277, 2;
0.0438152, 2;
0.0301053, 2;
0.0308528, 2;
0.0299672, 2;
0.031043, 2;
0.0365737, 2;
0.0418294, 2;
0.0314685, 2;
0.0319883, 2;
0.0303263, 2;
0.032081, 2;
0.031071, 2;
0.0302746, 2;
0.0310151, 2;
0.0315425, 2;
0.0319326, 2;
0.0320004, 2;
0.0319944, 2;
0.0318905, 2;
0.0309857, 2;
0.0297654, 2;
0.0319908, 2;
0.0320148, 2;
0.031927, 2;
0.0309742, 2;
0.0308944, 2;
0.032131, 2;
0.0317822, 2;
0.0319904, 2;
0.0300808, 2;
0.0313055, 2;
0.0304683, 2;
0.0310742, 2;
0.0309164, 2;
0.0305699, 2;
0.0320905, 2;
0.0310023, 2;
0.0307696, 2;
0.030775, 2;
0.0302659, 2;
0.0299734, 2;
0.0302005, 2;
0.0317985, 2;
0.0317719, 2;
0.0300896, 2;
0.0308692, 2;
0.0310797, 2;
0.030847, 2;
0.0309711, 2;
0.0320238, 2;
0.0317892, 2;
0.0311854, 2;
0.0307674, 2;
0.0320545, 2;
0.031537, 2;
0.0302861, 2;
0.0324457, 2;
0.0315698, 2;
0.0300109, 2;
0.0317695, 2;
0.0319631, 2;
0.0299261, 2;
0.0319986, 2;
0.030984, 2;
0.0309377, 2;
0.0321505, 2;
0.0317582, 2;
0.0320369, 2;
0.0317831, 2;
0.0320399, 2;
0.0308493, 2;
0.0305568, 2;
0.0314778, 2;
0.0320369, 2;
0.0298166, 2;
0.0309545, 2;
0.0298901, 2;
0.0310029, 2;
0.0303453, 2;
0.0335702, 2;
0.0443507, 2;
0.0314353, 2;
0.0310013, 2;
0.0309183, 2;
0.0309669, 2;
0.03202, 2;
0.0320307, 2;
0.0318048, 2;
0.0312069, 2;
0.0296823, 2;
0.0309227, 2;
0.0301301, 2;
0.0308154, 2;
0.0310148, 2;
0.0298439, 2;
0.0310371, 2;
0.030643, 2;
0.0311859, 2;
0.0320595, 2;
0.0319375, 2;
0.0318446, 2;
0.0299792, 2;
0.0319555, 2;
0.0300122, 2;
0.0323293, 2;
0.0317656, 2;
0.0318962, 2;
0.0319184, 2;
0.0316475, 2;
0.0309474, 2;
0.0305493, 2;
0.0314369, 2;
0.0320553, 2;
0.0308609, 2;
0.0311369, 2;
0.0318668, 2;
0.0314913, 2;
0.031372, 2;
0.03585, 2;
0.0442252, 2;
0.0303403, 2;
0.031234, 2;
0.0318502, 2;
0.0311579, 2;
0.0309518, 2;
0.0312877, 2;
0.0450432, 2;
0.0299257, 2;
0.0317201, 2;
0.0302389, 2;
0.0307575, 2;
0.0310196, 2;
0.0317905, 2;
0.0321921, 2;
0.0318059, 2;
0.0320381, 2;
0.0313733, 2;
0.0316804, 2;
0.0325631, 2;
0.0310937, 2;
0.0311407, 2;
0.0298608, 2;
0.0310208, 2;
0.0307467, 2;
0.0314746, 2;
0.0310364, 2;
0.0342855, 2;
0.0441832, 2;
0.0297845, 2;
0.0319302, 2;
0.0299612, 2;
0.0299788, 2;
0.0314498, 2;
0.0302816, 2;
0.0301037, 2;
0.0310201, 2;
0.0299603, 2;
0.030808, 2;
0.031097, 2;
0.0309378, 2;
0.0319427, 2;
0.0316039, 2;
0.0308175, 2;
0.0312421, 2;
0.0308903, 2;
0.0329331, 2;
0.031247, 2;
0.0312619, 2;
0.0317556, 2;
0.0316727, 2;
0.0320154, 2;
0.0309209, 2;
0.0306459, 2;
0.0318484, 2;
0.031391, 2;
0.0300521, 2;
0.0319289, 2;
0.0314687, 2;
0.02974, 2;
0.0307043, 2;
0.0317427, 2;
0.030769, 2;
0.0304719, 2;
0.03117, 2;
0.0319274, 2;
0.0381319, 2;
0.0410445, 2;
0.032321, 2;
0.0293512, 2;
0.0299795, 2;
0.0310528, 2;
0.0309641, 2;
0.029936, 2;
0.03097, 2;
0.0320364, 2;
0.0299221, 2;
0.0320067, 2;
0.0320924, 2;
0.0369326, 2;
0.187657, 2;
0.0807377, 2;
0.0697917, 2;
0.0814612, 2;
0.0490836, 2;
0.0546704, 2;
0.0703309, 2;
0.050437, 2;
0.0423752, 2;
0.0584332, 2;
0.0321762, 2;
0.0303099, 2;
0.0319783, 2;
0.0439666, 2;
0.0309682, 2;
0.0299714, 2;
0.0310107, 2;
0.0325721, 2;
0.0313782, 2;
0.0300103, 2;
0.0300844, 2;
0.0318652, 2;
0.0309811, 2;
0.0310126, 2;
0.0309471, 2;
0.0299556, 2;
0.029857, 2;
0.0299512, 2;
0.0299522, 4;
0.0150412, 9;
0.015083, 9;
0.0150664, 9;
0.0148801, 9;
0.0159875, 9;
0.0158946, 9;
0.016048, 9;
0.0160265, 9;
0.0152702, 9;
0.0146498, 9;
0.0149735, 9;
0.016723, 9;
0.0151069, 9;
0.0149132, 9;
0.0158157, 9;
0.0149408, 9;
0.0148285, 9;
0.015944, 9;
0.015788, 9;
0.0161911, 9;
0.0147764, 9;
0.0157243, 9;
0.0153187, 9;
0.0159239, 9;
0.0156906, 9;
0.0152888, 9;
0.0151569, 9;
0.0159272, 9;
0.0158839, 9;
0.0150878, 9;
0.015998, 9;
0.015637, 9;
0.0159487, 9;
0.0154911, 9;
0.0162685, 9;
0.0147606, 9;
0.0149279, 9;
0.0148837, 9;
0.0152662, 9;
0.0158438, 9;
0.0159661, 9;
0.0161144, 9;
0.0154027, 9;
0.0154687, 9;
0.0150156, 9;
0.0160042, 9;
0.015977, 9;
0.0159353, 9;
0.0150288, 9;
0.0149815, 9;
0.0148876, 9;
0.0160504, 9;
0.0148243, 9;
0.0158366, 9;
0.0151357, 9;
0.0158118, 9;
0.0152662, 9;
0.015052, 9;
0.0159369, 9;
0.0173587, 9;
0.0149191, 9;
0.0162557, 9;
0.0155143, 9;
0.0159799, 9;
0.0149054, 9;
0.0150278, 9;
0.0159909, 9;
0.0161456, 9;
0.0162624, 9;
0.0155731, 9;
0.0149697, 9;
0.0165008, 9;
0.0156741, 9;
0.0139997, 9;
0.0158001, 9;
0.0150146, 9;
0.015168, 9;
0.0159651, 9;
0.0147878, 9;
0.0149705, 9;
0.0160062, 9;
0.0154332, 9;
0.0145106, 9;
0.0160548, 9;
0.0149956, 9;
0.0148908, 9;
0.0160501, 9;
0.0159277, 9;
0.0140066, 9;
0.016037, 9;
0.0156324, 9;
0.0143406, 9;
0.0150023, 9;
0.0160103, 9;
0.0164563, 9;
0.0154925, 9;
0.0160467, 9;
0.0159577, 9;
0.0159658, 9;
0.014962, 9;
0.0149861, 9;
0.0160797, 9;
0.0159273, 9;
0.0160647, 9;
0.0158831, 9;
0.016183, 9;
0.0158128, 9;
0.0160692, 9;
0.0160206, 9;
0.0159472, 9;
0.0159614, 9;
0.0160421, 9;
0.0159601, 9;
0.0149525, 9;
0.0149405, 9;
0.0160306, 9;
0.0159851, 9;
0.0159882, 9;
0.0161525, 9;
0.0148048, 9;
0.0150035, 9;
0.0148075, 9;
0.0150145, 9;
0.0149318, 9;
0.0150108, 9;
0.0160834, 9;
0.0151727, 9;
0.0148439, 9;
0.0147179, 9;
0.01529, 9;
0.0159128, 9;
0.0160341, 9;
0.0161623, 9;
0.0156653, 9;
0.0149389, 9;
0.0150794, 9;
0.0158749, 9;
0.0139807, 9;
0.016071, 9;
0.0149272, 9;
0.0148966, 9;
0.0165024, 9;
0.0145689, 9;
0.0158953, 9;
0.016004, 9;
0.0160148, 9;
0.0159756, 9;
0.0158012, 9;
0.0160521, 9;
0.0151438, 9;
0.0162062, 9;
0.0146861, 9;
0.0162038, 9;
0.0157617, 9;
0.0158281, 9;
0.014928, 9;
0.0150073, 9;
0.0156034, 9;
0.0153866, 9;
0.014964, 9;
0.0149452, 9;
0.0153732, 9;
0.0160735, 9;
0.0155379, 9;
0.0160828, 9;
0.0164457, 9;
0.0164393, 9;
0.0139643, 9;
0.0162418, 9;
0.0153743, 9;
0.0154806, 9;
0.0151246, 9;
0.015573, 9;
0.0157038, 9;
0.0160732, 9;
0.0141637, 9;
0.0149371, 9;
0.0160371, 9;
0.015019, 9;
0.0149379, 9;
0.0160812, 9;
0.0148871, 9;
0.0156434, 9;
0.0149519, 9;
0.0149036, 9;
0.0154352, 9;
0.0158438, 9;
0.0157153, 9;
0.020598, 9;
0.0148631, 9;
0.0133378, 9;
0.013309, 9;
0.0161577, 9;
0.0159698, 9;
0.0147962, 9;
0.0149883, 9;
0.0150591, 9;
0.0150827, 9;
0.0149006, 9;
0.0159801, 9;
0.0159898, 9;
0.0151316, 9;
0.0148033, 9;
0.0160113, 9;
0.0160123, 9;
0.0150482, 9;
0.0160898, 9;
0.0147236, 9;
0.0149791, 9;
0.0160555, 9;
0.0149406, 9;
0.0160289, 9;
0.0150071, 9;
0.0152077, 9;
0.0147065, 9;
0.0150444, 9;
0.014978, 9;
0.0150166, 9;
0.0149484, 9;
0.0150036, 9;
0.0159496, 9;
0.0160715, 9;
0.0159752, 9;
0.0149869, 9;
0.0149444, 9;
0.0164875, 9;
0.0144931, 9;
0.0149927, 9;
0.016035, 9;
0.0160803, 9;
0.0158978, 9;
0.0159866, 9;
0.0159935, 9;
0.0159776, 9;
0.0159525, 9;
0.0160133, 9;
0.0160057, 9;
0.0159721, 9;
0.0160086, 9;
0.015941, 9;
0.0159951, 9;
0.0149776, 9;
0.0149718, 9;
0.0150336, 9;
0.0149798, 9;
0.0159814, 9;
0.0161804, 9;
0.0164724, 9;
0.0154773, 9;
0.0159609, 9;
0.0160213, 9;
0.0160553, 9;
0.0146275, 9;
0.0153378, 9;
0.0147173, 9;
0.0152604, 9;
0.016337, 9;
0.0172276, 9;
0.0144095, 9;
0.0150016, 9;
0.0149967, 9;
0.014914, 9;
0.0150844, 9;
0.0159269, 9;
0.0150267, 9;
0.0159664, 9;
0.0160461, 9;
0.0160148, 9;
0.0159893, 9;
0.015916, 9;
0.0164456, 9;
0.015343, 9;
0.0158594, 9;
0.015961, 9;
0.0161441, 9;
0.015833, 9;
0.015144, 9;
0.0156893, 9;
0.0149814, 9;
0.0160186, 9;
0.0149857, 9;
0.0150825, 9;
0.0159486, 9;
0.0149396, 9;
0.0149676, 9;
0.0164994, 9;
0.0144204, 9;
0.0149243, 9;
0.0150536, 9;
0.0160952, 9;
0.0157898, 9;
0.0159055, 9;
0.0155775, 9;
0.0144926, 9;
0.0159304, 9;
0.0161978, 9;
0.0152971, 9;
0.0160695, 9;
0.0155264, 9;
0.0157104, 9;
0.015024, 9;
0.0155915, 9;
0.0156926, 9;
0.015887, 9;
0.0147928, 9;
0.0159373, 9;
0.0160926, 9;
0.0158797, 9;
0.0160505, 9;
0.015947, 9;
0.0159502, 9;
0.016018, 9;
0.0158548, 9;
0.0150415, 9;
0.0149369, 9;
0.0155172, 9;
0.0159142, 9;
0.015845, 9;
0.0152044, 9;
0.0154057, 9;
0.0160602, 9;
0.0155377, 9;
0.0152935, 9;
0.0149814, 9;
0.0149242, 9;
0.0153607, 9;
0.015704, 9;
0.0158934, 9;
0.0160269, 9;
0.015939, 9;
0.0160406, 9;
0.0148325, 9;
0.0150373, 9;
0.0159459, 9;
0.0157163, 9;
0.0165606, 9;
0.0153251, 9;
0.0143245, 9;
0.0160432, 9;
0.0160142, 9;
0.0159061, 9;
0.0160113, 9;
0.0158409, 9;
0.0149088, 9;
0.0153291, 9;
0.0150947, 9;
0.0160188, 9;
0.0160619, 9;
0.0162863, 9;
0.0186532, 9;
0.0193888, 9;
0.0120594, 9;
0.0239972, 9;
0.0332661, 9;
0.0300441, 9;
0.0183076, 9;
0.0148098, 9;
0.0149887, 9;
0.0159793, 9;
0.016105, 9;
0.0157154, 9;
0.0149797, 9;
0.0149991, 9;
0.0156353, 9;
