0.0467316, 2;
0.0631307, 2;
0.0448149, 2;
0.0627123, 2;
0.0459205, 2;
0.0769505, 2;
0.0472073, 2;
0.0613724, 2;
0.046299, 2;
0.0624447, 2;
0.044836, 2;
0.0629201, 2;
0.0482903, 2;
0.0634826, 2;
0.0468497, 2;
0.059953, 2;
0.047169, 2;
0.0786941, 3;
0.0454937, 3;
0.06077, 3;
0.0478546, 3;
0.0607546, 3;
0.0469594, 3;
0.0606174, 3;
0.0462347, 3;
0.0628893, 3;
0.046963, 3;
0.0610056, 3;
0.0458467, 3;
0.0608962, 3;
0.0448485, 3;
0.0618962, 3;
0.047443, 3;
0.0623553, 3;
0.0480055, 3;
0.0627627, 3;
0.0459463, 3;
0.0618548, 3;
0.0469035, 3;
0.061794, 3;
0.0449432, 3;
0.0609208, 3;
0.0448903, 3;
0.0599312, 3;
0.0469182, 3;
0.0638782, 3;
0.044864, 3;
0.0621721, 3;
0.0758879, 4;
0.0615243, 4;
0.0468563, 4;
0.063975, 4;
0.0468082, 4;
0.0609749, 4;
0.0480843, 4;
0.0775561, 4;
0.0469541, 4;
0.062177, 4;
0.045531, 4;
0.0619076, 4;
0.0470305, 4;
0.0601789, 4;
0.0477488, 4;
0.062615, 4;
0.0468808, 4;
0.0619665, 4;
0.0449057, 4;
0.0629363, 4;
0.0469496, 4;
0.0593557, 4;
0.0447237, 4;
0.0616936, 4;
0.0450205, 4;
0.0651816, 4;
0.0456202, 4;
0.0638992, 4;
0.047846, 4;
0.0628559, 4;
0.0469507, 4;
0.0608503, 4;
0.0470197, 4;
0.0637442, 4;
0.0439596, 4;
0.0618975, 4;
0.0459605, 4;
0.060339, 4;
0.0465077, 4;
0.0608311, 4;
0.0459706, 4;
0.0628107, 4;
0.0468624, 4;
0.0639081, 4;
0.0475224, 4;
0.0772417, 4;
0.0478338, 4;
0.061929, 4;
0.0459605, 4;
0.0618663, 4;
0.0462152, 4;
0.0607983, 4;
0.0459089, 4;
0.0615908, 4;
0.0468722, 4;
0.0479589, 4;
0.0476803, 4;
0.0635386, 4;
0.0453905, 4;
0.0630931, 4;
0.0458101, 4;
0.061782, 4;
0.0459748, 4;
0.0608503, 4;
0.0458862, 4;
0.0616809, 4;
0.0460808, 4;
0.0608986, 4;
0.0459432, 4;
0.0633282, 4;
0.0473819, 4;
0.0617649, 4;
0.0460252, 4;
0.0628439, 4;
0.0458331, 4;
0.0623192, 4;
0.0478981, 4;
0.0624884, 4;
0.0459389, 4;
0.0622999, 4;
0.0468874, 4;
0.0773828, 4;
0.0469759, 4;
0.0611354, 4;
0.0467737, 4;
0.0777937, 4;
0.0458907, 4;
0.0619097, 4;
0.0478745, 4;
0.0618759, 4;
0.0468438, 4;
0.0619744, 4;
0.044934, 4;
0.0639064, 4;
0.0476406, 4;
0.061815, 4;
0.0462195, 4;
0.0620563, 4;
0.0454909, 4;
0.0630689, 4;
0.0477102, 4;
0.0611135, 4;
0.0455871, 4;
0.0779491, 4;
0.0470863, 4;
0.0634067, 4;
0.045456, 4;
0.0628629, 4;
0.0448133, 4;
0.0606629, 4;
0.0469894, 4;
0.0609137, 4;
0.0449714, 4;
0.0479797, 4;
0.0481574, 4;
0.0470486, 4;
0.0634273, 4;
0.0478692, 4;
0.0643389, 4;
0.045423, 4;
0.060984, 4;
0.0448728, 4;
0.061069, 4;
0.0469802, 4;
0.0616207, 4;
0.0479274, 4;
0.0639884, 4;
0.0458874, 4;
0.0638697, 4;
0.047059, 4;
0.0596098, 4;
0.044945, 4;
0.0608515, 4;
0.045894, 4;
0.0619799, 4;
0.0459021, 4;
0.0640023, 4;
0.0449494, 4;
0.0779151, 4;
0.0477224, 4;
0.0625591, 4;
0.0451547, 4;
0.061876, 4;
0.0479937, 4;
0.0628838, 4;
0.0468372, 4;
0.0618222, 4;
0.0481622, 4;
0.0770765, 4;
0.047021, 4;
0.0601475, 4;
0.0479713, 4;
0.0638846, 4;
0.0468527, 4;
0.0609318, 4;
0.0475018, 4;
0.0622395, 4;
0.0469115, 4;
0.063102, 4;
0.0472217, 4;
0.063338, 4;
0.0478166, 4;
0.0639348, 4;
0.0478089, 4;
0.0629237, 4;
0.0479062, 4;
0.0636453, 4;
0.0476275, 4;
0.0619439, 4;
0.0466898, 4;
0.0656844, 4;
0.0437209, 4;
0.0628641, 4;
0.0448617, 4;
0.0609782, 4;
0.0468894, 4;
0.0618651, 4;
0.0469135, 4;
0.0627961, 4;
0.0470084, 4;
0.0608318, 4;
0.0478781, 4;
0.077668, 4;
0.0451, 4;
0.0618715, 4;
0.0465925, 4;
0.0611206, 4;
0.0479842, 4;
0.061859, 4;
0.0454369, 4;
0.0658153, 4;
0.0453938, 4;
0.060927, 4;
0.0465503, 4;
0.0623783, 4;
0.0478555, 4;
0.0613621, 4;
0.047835, 4;
0.0642077, 4;
0.046698, 4;
0.0618651, 4;
0.0467531, 4;
0.0609617, 4;
0.047256, 4;
0.0608797, 4;
0.0469676, 4;
0.0628532, 4;
0.0479692, 4;
0.0637269, 4;
0.0440526, 4;
0.0606335, 4;
0.0478869, 4;
0.063352, 4;
0.0452079, 4;
0.0779873, 4;
0.0479289, 4;
0.0619509, 4;
0.0458865, 4;
0.0609349, 4;
0.045679, 4;
0.0770962, 4;
0.0477748, 4;
0.0619917, 4;
0.0479304, 4;
0.0769083, 4;
0.0457953, 4;
0.0617238, 4;
0.0467705, 4;
0.0771969, 4;
0.0468163, 4;
0.0620677, 4;
0.0477813, 4;
0.0628726, 4;
0.046905, 4;
0.06297, 4;
0.0468033, 4;
0.0619581, 4;
0.0470024, 2;
0.0616723, 2;
0.0448787, 2;
0.0607928, 2;
0.0480272, 2;
0.0630484, 2;
0.0457471, 2;
0.0608084, 2;
0.0468533, 2;
0.076994, 2;
0.0459147, 2;
0.0629212, 2;
0.0478278, 2;
0.0765059, 2;
0.0471537, 2;
0.0776192, 3;
0.0468734, 3;
0.0631531, 3;
0.0459553, 3;
0.0634062, 3;
0.0470254, 3;
0.0472893, 3;
0.0468923, 3;
0.0469166, 3;
0.0598665, 3;
0.0469277, 3;
0.0619246, 3;
0.0468124, 3;
0.0618818, 3;
0.0459522, 3;
0.0638903, 3;
0.0477711, 3;
0.0640144, 3;
0.0468302, 3;
0.0603398, 3;
0.0467592, 3;
0.0616179, 3;
0.04792, 3;
0.0623158, 3;
0.0469989, 3;
0.0633887, 3;
0.0478468, 3;
0.0637786, 3;
0.0469738, 3;
0.0608985, 3;
0.0638773, 4;
0.0787927, 4;
0.0470057, 4;
0.0630788, 4;
0.0467048, 4;
0.0638483, 4;
0.0479043, 4;
0.0633875, 4;
0.0475472, 4;
0.0766326, 4;
0.0471148, 4;
0.0637709, 4;
0.0478244, 4;
0.0608566, 2;
0.0450281, 2;
0.0618828, 2;
0.0748144, 4;
0.0618523, 4;
0.0461062, 4;
0.0627428, 4;
0.0466728, 4;
0.0608, 4;
0.0448501, 4;
0.0629533, 4;
0.0448363, 4;
0.0630223, 4;
0.0469796, 4;
0.061737, 4;
0.0466015, 4;
0.0640738, 4;
0.0457854, 4;
0.0608988, 4;
0.0469661, 4;
0.0636883, 4;
0.0450108, 4;
0.0629188, 4;
0.0457777, 4;
0.0616391, 4;
0.0473418, 4;
0.0637135, 4;
0.0458828, 4;
0.0619276, 4;
0.0479795, 4;
0.0639211, 4;
0.0458005, 4;
0.0618386, 4;
0.0460241, 4;
0.0615842, 4;
0.0470619, 4;
0.0619437, 4;
0.0478919, 4;
0.0598179, 4;
0.0449643, 4;
0.0609257, 4;
0.0459949, 4;
0.0608746, 4;
0.0464354, 4;
0.0632339, 4;
0.0479346, 4;
0.0637008, 4;
0.046435, 4;
0.0623876, 4;
0.0469622, 4;
0.0606883, 4;
0.0464862, 4;
0.0634522, 4;
0.0474038, 4;
0.0611707, 4;
0.0454898, 4;
0.0631191, 4;
0.046147, 4;
0.063835, 4;
0.047845, 4;
0.0801283, 4;
0.0454996, 4;
0.062157, 4;
0.0467133, 4;
0.0798027, 4;
0.0479879, 4;
0.0628714, 4;
0.0458696, 4;
0.0627828, 4;
0.0469643, 4;
0.0621238, 4;
0.0466872, 4;
0.0638537, 4;
0.0476113, 4;
0.0770435, 4;
0.0459146, 4;
0.0620143, 4;
0.0457525, 4;
0.0619482, 4;
0.0460275, 4;
0.063779, 4;
0.0468418, 4;
0.0768989, 4;
0.0458794, 4;
0.0612684, 4;
0.046509, 4;
0.0619145, 4;
0.0478716, 4;
0.0638927, 4;
0.0483192, 4;
0.0614945, 4;
0.0470153, 4;
0.0625035, 4;
0.0458668, 4;
0.0632867, 4;
0.0479386, 4;
0.0628386, 4;
0.045871, 4;
0.0596528, 4;
0.0460582, 4;
0.06125, 4;
0.0458321, 4;
0.0635481, 4;
0.0481699, 4;
0.0625273, 4;
0.0467778, 4;
0.0632133, 4;
0.0458716, 4;
0.0610332, 4;
0.0466694, 4;
0.0619592, 4;
0.0458046, 4;
0.0613851, 4;
0.0454677, 4;
0.0618509, 4;
0.0479547, 4;
0.0633529, 4;
0.0463383, 4;
0.063878, 4;
0.0473253, 4;
0.0629727, 4;
0.0453199, 2;
0.061915, 2;
0.0470154, 2;
0.0627375, 2;
0.046023, 2;
0.0606653, 2;
0.0458106, 2;
0.0610907, 2;
0.0469021, 2;
0.0608049, 2;
0.045835, 2;
0.0630489, 2;
0.0459073, 2;
0.0627388, 2;
0.0447131, 2;
0.0624135, 2;
0.0475009, 2;
0.0634042, 2;
0.0463158, 2;
0.063956, 2;
0.0477747, 2;
0.0638781, 2;
0.0460841, 2;
0.0607248, 2;
0.0479272, 2;
0.060918, 2;
0.0449336, 2;
0.0615485, 2;
0.0452211, 2;
0.0618882, 2;
0.0458533, 2;
0.0609147, 2;
0.0469239, 2;
0.0618982, 2;
0.0458962, 2;
0.0618841, 2;
0.0459529, 2;
0.0627859, 2;
0.0474451, 2;
0.0638276, 2;
0.0474179, 2;
0.0630079, 2;
0.0460172, 2;
0.0615905, 2;
0.0465265, 2;
0.0609534, 2;
0.0473456, 2;
0.0637452, 2;
0.0468572, 2;
0.0779976, 2;
0.0478409, 2;
0.0617296, 2;
0.0480072, 2;
0.0598006, 2;
0.0469165, 2;
0.061823, 2;
0.0449896, 2;
0.060895, 2;
0.046965, 2;
0.0628234, 2;
0.047152, 2;
0.0754367, 2;
0.045922, 2;
0.06084, 2;
0.0470942, 2;
0.0617717, 2;
0.0469521, 2;
0.0618909, 2;
0.045845, 2;
0.0618906, 2;
0.0468298, 2;
0.06194, 2;
0.0485827, 2;
0.0612684, 2;
0.0448166, 2;
0.0631042, 2;
0.0466605, 2;
0.0608541, 2;
0.0479387, 2;
0.0620067, 2;
0.0477269, 2;
0.063071, 2;
0.0455059, 2;
0.0622129, 2;
0.0458989, 2;
0.0609261, 2;
0.0463852, 2;
0.062294, 2;
0.0453094, 2;
0.0635978, 2;
0.0468825, 2;
0.0758423, 2;
0.0458299, 2;
0.0480106, 2;
0.045201, 2;
0.047585, 2;
0.0638313, 2;
0.0459217, 2;
0.0755575, 2;
0.0471477, 2;
0.0638913, 2;
0.0482622, 2;
0.0773216, 2;
0.045806, 2;
0.0608666, 2;
0.0459697, 2;
0.0608702, 2;
0.0479447, 2;
0.0597353, 2;
0.045692, 2;
0.0632601, 2;
0.0478237, 2;
0.0639259, 2;
0.0477281, 2;
0.0649242, 2;
0.0448973, 2;
0.0619063, 2;
0.0477687, 2;
0.0634388, 2;
0.0468925, 2;
0.0623625, 2;
0.0478541, 2;
0.0630698, 2;
0.047012, 2;
0.063564, 2;
0.0460836, 2;
0.0759949, 2;
0.0458724, 2;
0.0605345, 2;
0.0448549, 2;
0.0619273, 2;
0.0475687, 2;
0.062876, 2;
0.0465029, 2;
0.0618798, 2;
0.0478355, 2;
0.0621641, 2;
0.0475959, 2;
0.0638255, 2;
0.0478626, 2;
0.0629711, 2;
0.0456839, 2;
0.0619412, 2;
0.0459148, 2;
0.0613676, 2;
0.0474257, 2;
0.0789518, 2;
0.0448525, 2;
0.0609269, 2;
0.0450297, 2;
0.0796308, 2;
0.0468055, 2;
0.0609192, 2;
0.0450267, 2;
0.063715, 2;
0.0478777, 2;
0.0619478, 2;
0.0479126, 2;
0.0619133, 2;
0.0478839, 2;
0.0637842, 2;
0.0479079, 2;
0.0618737, 2;
0.0469166, 2;
0.0768173, 2;
0.0459198, 2;
0.0609106, 2;
0.0459221, 2;
0.0769045, 2;
0.0457633, 2;
0.0610576, 2;
0.0457633, 2;
0.0619528, 2;
0.0478627, 2;
0.0658905, 2;
0.0593941, 2;
0.0633989, 2;
0.0479003, 2;
0.0610495, 2;
0.046172, 2;
0.0616891, 2;
0.04722, 2;
0.0782607, 2;
0.0473476, 2;
0.0634063, 2;
0.0469606, 2;
0.0763928, 2;
0.0484942, 2;
0.0610319, 2;
0.0469399, 2;
0.0625003, 2;
0.0472458, 2;
0.0609114, 2;
0.0456439, 2;
0.0597073, 2;
0.0458657, 2;
0.0628938, 2;
0.0478799, 2;
0.0637868, 2;
0.0450414, 2;
0.0620301, 2;
0.0486222, 2;
0.060325, 2;
0.0472097, 2;
0.0621765, 2;
0.045975, 2;
0.0640335, 2;
0.047556, 2;
0.062486, 2;
0.0464109, 2;
0.0637739, 2;
0.0469729, 2;
0.0613622, 2;
0.0469531, 2;
0.0603215, 2;
0.0479409, 2;
0.0628416, 2;
0.0454525, 2;
0.0634272, 2;
0.046853, 2;
0.0633701, 2;
0.0475008, 2;
0.0639533, 2;
0.0478056, 2;
0.0758415, 2;
0.0458381, 2;
0.0619986, 2;
0.0482352, 2;
0.0612871, 2;
0.0450073, 2;
0.0616013, 2;
0.0474388, 2;
0.0777425, 2;
0.0477571, 2;
0.0615416, 2;
0.0481598, 2;
0.0590922, 2;
0.0478025, 2;
0.0636823, 2;
0.045724, 2;
0.0622249, 2;
0.0449827, 2;
0.0618224, 2;
0.0459103, 2;
0.0629796, 2;
0.0468374, 2;
0.0618736, 2;
0.0478806, 2;
0.0618758, 2;
0.0459902, 2;
0.0626719, 2;
0.0456339, 2;
0.0609575, 2;
0.0462943, 2;
0.0610553, 2;
0.0461447, 2;
0.0636201, 2;
0.0457723, 2;
0.0770658, 2;
0.0466981, 2;
0.0629263, 2;
0.0468366, 2;
0.0756852, 2;
0.04723, 2;
0.0632956, 2;
0.0466738, 2;
0.0641908, 2;
0.0479441, 2;
0.061204, 2;
0.0456173, 2;
0.0767376, 2;
0.0478527, 2;
0.0651669, 2;
0.0442481, 2;
0.0631937, 2;
0.0449357, 2;
0.0629185, 2;
0.0486518, 2;
0.0760552, 2;
0.0546552, 2;
0.0724699, 2;
0.0456675, 2;
0.061073, 2;
0.0480134, 2;
0.0606031, 2;
0.0459321, 2;
0.063655, 2;
0.0477225, 2;
0.0602587, 2;
0.0461325, 2;
0.0619983, 2;
0.0474432, 2;
0.0620125, 2;
0.0457928, 2;
0.0625086, 2;
0.0454784, 2;
0.0774233, 2;
0.0452781, 2;
0.0768381, 2;
0.0459464, 2;
0.0769362, 2;
0.0465444, 2;
0.0798396, 2;
0.0470556, 2;
0.04813, 2;
0.0491427, 2;
0.0776124, 2;
0.046955, 2;
0.0624819, 2;
0.0462739, 2;
0.060855, 2;
0.0469493, 2;
0.0479843, 2;
0.0477529, 2;
0.0469677, 2;
0.0609627, 2;
0.04587, 2;
0.0759116, 2;
0.0456934, 2;
0.0461327, 2;
0.0455278, 2;
0.0470005, 2;
0.0621843, 2;
0.0458817, 2;
0.0778371, 2;
0.0478065, 2;
0.0627919, 3;
0.0451367, 3;
0.0598664, 3;
0.0469166, 3;
0.0599685, 3;
0.0466868, 3;
0.061265, 3;
0.0476208, 3;
0.0599783, 3;
0.0459549, 3;
0.0620789, 3;
0.0467111, 3;
0.0626386, 3;
0.0479627, 3;
0.0759024, 3;
0.0469323, 3;
0.0477866, 3;
0.0470212, 3;
0.0459074, 3;
0.077975, 3;
0.0479084, 3;
0.0638668, 3;
0.045751, 3;
0.0619145, 3;
0.0479041, 3;
0.0619412, 3;
0.044895, 3;
0.0628634, 3;
0.0469696, 3;
0.0468951, 3;
0.0470157, 3;
0.0448529, 3;
0.0618275, 3;
0.0457647, 3;
0.0769015, 3;
0.0469459, 3;
0.0609532, 3;
0.0459714, 3;
0.0469202, 3;
0.0479501, 3;
0.0468553, 3;
0.0639222, 3;
0.046929, 3;
0.0599322, 3;
0.047913, 3;
0.0758603, 3;
0.0467911, 3;
0.0469918, 3;
0.0460469, 3;
0.0475392, 3;
0.0621186, 3;
0.0479304, 3;
0.0619264, 3;
0.046783, 3;
0.0619085, 3;
0.0468852, 3;
0.0619053, 3;
0.0447379, 3;
0.0470262, 3;
0.0469802, 3;
0.0453186, 3;
0.0769125, 3;
0.0459115, 3;
0.0619087, 3;
0.0459476, 3;
0.0609314, 3;
0.0459547, 3;
0.0609469, 3;
0.0466121, 3;
0.0456765, 3;
0.0469109, 3;
0.0478041, 3;
0.0628643, 3;
0.0757615, 4;
0.0621039, 4;
0.0455083, 4;
0.0633782, 4;
0.0467743, 4;
0.0608518, 4;
0.0470076, 4;
0.0618853, 4;
0.0469855, 4;
0.0631924, 4;
0.0454012, 4;
0.0609168, 4;
0.0459542, 4;
0.0609077, 4;
0.0474654, 4;
0.0750267, 4;
0.0461832, 4;
0.0608652, 4;
0.0458412, 4;
0.0605756, 4;
0.0459188, 4;
0.0608969, 4;
0.0465941, 4;
0.0630945, 4;
0.0460524, 4;
0.0619738, 4;
0.0457233, 4;
0.0617029, 4;
0.0461828, 4;
0.0609647, 4;
0.0465767, 4;
0.0632156, 4;
0.0458545, 4;
0.0620098, 4;
0.0458207, 4;
0.0632823, 4;
0.0463838, 4;
0.0619009, 4;
0.045872, 4;
0.0608338, 4;
0.0470038, 4;
0.0621513, 4;
0.0469453, 4;
0.0604692, 4;
0.047924, 4;
0.0630042, 4;
0.044754, 4;
0.0479558, 4;
0.045921, 4;
0.0465387, 4;
0.0782127, 4;
0.0463315, 4;
0.0605443, 4;
0.0470319, 4;
0.063771, 4;
0.0478625, 4;
0.0628922, 4;
0.0468532, 4;
0.0640292, 4;
0.0478429, 4;
0.0620361, 4;
0.0457786, 4;
0.0619428, 4;
0.0458525, 4;
0.0609451, 4;
0.0457109, 4;
0.0619981, 4;
0.0461379, 4;
0.0627813, 4;
0.0448182, 4;
0.0597326, 4;
0.0453498, 4;
0.063475, 4;
0.0479161, 4;
0.063156, 4;
0.0466594, 4;
0.0638176, 4;
0.0479585, 4;
0.0622759, 4;
0.046495, 4;
0.0768636, 4;
0.0458913, 4;
0.0621937, 4;
0.0466828, 4;
0.0638738, 4;
0.0469172, 4;
0.0628863, 4;
0.047671, 4;
0.0629786, 4;
0.0449524, 4;
0.0619286, 4;
0.0466771, 4;
0.0610143, 4;
0.0469012, 4;
0.0623622, 4;
0.0469079, 4;
0.0770026, 4;
0.0480996, 4;
