0.000656385, 0.0, 19037,19147,110
6.24101e-05, 0.0, 19147,19257,110
1.72144e-05, 0.0, 19257,19366,109
1.2562e-05, 0.0, 19366,19477,111
1.02571e-05, 0.0, 19477,19584,107
9.40514e-06, 0.0, 19584,19694,110
9.55864e-06, 0.0, 19694,19800,106
7.95253e-06, 0.0, 19800,19911,111
6.98541e-06, 0.0, 19911,20021,110
7.96207e-06, 0.0, 20021,20131,110
7.0049e-06, 0.0, 20131,20251,120
8.37883e-06, 0.0, 20251,20357,106
8.0828e-06, 0.0, 20357,20469,112
7.64321e-06, 0.0, 20469,20580,111
7.02493e-06, 0.0, 20580,20690,110
6.23011e-06, 0.0, 20690,20803,113
6.65778e-06, 0.0, 20803,20924,121
7.30318e-06, 0.0, 20924,21029,105
6.36626e-06, 0.0, 21029,21140,111
6.77975e-06, 0.0, 21140,21249,109
5.64188e-06, 0.0, 21249,21359,110
2.93967e-06, 0.0, 21359,21483,124
1.6196e-06, 0.0, 21483,21592,109
1.39597e-06, 0.0, 21592,21699,107
2.14752e-06, 0.0, 21699,21808,109
1.82812e-06, 0.0, 21808,21917,109
2.89252e-06, 0.0, 21917,22023,106
5.355e-06, 0.0, 22023,22134,111
5.91673e-06, 0.0, 22134,22242,108
5.30414e-06, 0.0, 22242,22351,109
6.55255e-06, 0.0, 22351,22489,138
2.42184e-06, 0.0, 22489,22598,109
1.31046e-06, 0.0, 22598,22706,108
1.92274e-06, 0.0, 22706,22816,110
1.51634e-06, 0.0, 22816,22926,110
1.51866e-06, 0.0, 22926,23035,109
1.13192e-06, 0.0, 23035,23157,122
9.2233e-07, 0.0, 23157,23270,113
9.08219e-07, 0.0, 23270,23377,107
1.11385e-06, 0.0, 23377,23488,111
8.54754e-07, 0.0, 23488,23596,108
7.69264e-07, 0.0, 23596,23706,110
9.22069e-07, 0.0, 23706,23818,112
9.77473e-07, 0.0, 23818,23929,111
7.59943e-07, 0.0, 23929,24037,108
1.07217e-06, 0.0, 24037,24146,109
9.02549e-07, 0.0, 24146,24253,107
1.85709e-06, 0.0, 24253,24363,110
1.34372e-06, 0.0, 24363,24470,107
1.59295e-06, 0.0, 24470,24579,109
9.91493e-07, 0.0, 24579,24687,108
2.10187e-06, 0.0, 24687,24794,107
1.1414e-06, 0.0, 24794,24903,109
1.0967e-06, 0.0, 24903,25013,110
2.60559e-06, 0.0, 25013,25124,111
2.24393e-06, 0.0, 25124,25234,110
3.28186e-06, 0.0, 25234,25343,109
1.19958e-06, 0.0, 25343,25450,107
1.48544e-06, 0.0, 25450,25561,111
1.10278e-06, 0.0, 25561,25670,109
1.00284e-06, 0.0, 25670,25779,109
1.43541e-06, 0.0, 25779,25889,110
1.10885e-06, 0.0, 25889,25995,106
1.96992e-06, 0.0, 25995,26103,108
3.13123e-06, 0.0, 26103,26216,113
2.98312e-06, 0.0, 26216,26324,108
1.68211e-06, 0.0, 26324,26431,107
1.4893e-06, 0.0, 26431,26540,109
9.60428e-07, 0.0, 26540,26651,111
1.14976e-06, 0.0, 26651,26761,110
1.08823e-06, 0.0, 26761,26872,111
9.45794e-07, 0.0, 26872,26981,109
1.11976e-06, 0.0, 26981,27091,110
1.18429e-06, 0.0, 27091,27199,108
9.66229e-07, 0.0, 27199,27308,109
9.99114e-07, 0.0, 27308,27417,109
1.12335e-06, 0.0, 27417,27527,110
1.03039e-06, 0.0, 27527,27651,124
1.14649e-06, 0.0, 27651,27759,108
1.17686e-06, 0.0, 27759,27869,110
9.25299e-07, 0.0, 27869,27976,107
1.00917e-06, 0.0, 27976,28085,109
1.01666e-06, 0.0, 28085,28193,108
1.02258e-06, 0.0, 28193,28314,121
9.08323e-07, 0.0, 28314,28426,112
9.85945e-07, 0.0, 28426,28550,124
9.19178e-07, 0.0, 28550,28662,112
9.28929e-07, 0.0, 28662,28769,107
1.06715e-06, 0.0, 28769,28880,111
1.11122e-06, 0.0, 28880,28989,109
1.19801e-06, 0.0, 28989,29097,108
1.37375e-06, 0.0, 29097,29207,110
1.38502e-06, 0.0, 29207,29317,110
1.05874e-06, 0.0, 29317,29425,108
8.49271e-07, 0.0, 29425,29535,110
1.18472e-06, 0.0, 29535,29642,107
4.10381e-06, 0.0, 29642,29749,107
0.00142349, 0.0, 29749,29873,124
0.00784895, 0.0, 29873,29997,124
0.0075783, 0.0, 29997,30108,111
0.00903043, 0.0, 30108,30218,110
0.00828833, 0.0, 30218,30325,107
0.00864422, 0.0, 30325,30437,112
0.00729629, 0.0, 30437,30545,108
0.00726269, 0.0, 30545,30655,110
0.00711312, 0.0, 30655,30765,110
0.00778938, 0.0, 30765,30876,111
0.00795098, 0.0, 30876,30984,108
0.0080368, 0.0, 30984,31092,108
0.00896688, 0.0, 31092,31202,110
0.00799498, 0.0, 31202,31324,122
0.00710093, 0.0, 31324,31449,125
0.00739467, 0.0, 31449,31561,112
0.00703418, 0.0, 31561,31667,106
0.0079814, 0.0, 31667,31777,110
0.00816693, 0.0, 31777,31883,106
0.00838249, 0.0, 31883,31996,113
0.00840647, 0.0, 31996,32105,109
0.00757638, 0.0, 32105,32214,109
0.00755597, 0.0, 32214,32321,107
0.0066737, 0.0, 32321,32430,109
0.00781681, 0.0, 32430,32540,110
0.00787832, 0.0, 32540,32661,121
0.00769805, 0.0, 32661,32773,112
0.00906621, 0.0, 32773,32882,109
0.00771929, 0.0, 32882,32994,112
0.00783758, 0.0, 32994,33105,111
0.00680219, 0.0, 33105,33212,107
0.00196741, 0.0, 33212,33321,109
0.000181391, 0.0, 33321,33428,107
1.92819e-05, 0.0, 33428,33536,108
4.47343e-06, 0.0, 33536,33644,108
3.47031e-06, 0.0, 33644,33752,108
5.27357e-06, 0.0, 33752,33861,109
4.49468e-06, 0.0, 33861,33968,107
3.05904e-06, 0.0, 33968,34074,106
3.41958e-06, 0.0, 34074,34197,123
8.2727e-06, 0.0, 34197,34308,111
4.30517e-06, 0.0, 34308,34420,112
4.09992e-06, 0.0, 34420,34529,109
3.44301e-06, 0.0, 34529,34640,111
3.40964e-06, 0.0, 34640,34766,126
2.56271e-06, 0.0, 34766,34874,108
1.81837e-06, 0.0, 34874,34997,123
1.96691e-06, 0.0, 34997,35107,110
2.56203e-06, 0.0, 35107,35214,107
1.94714e-06, 0.0, 35214,35323,109
1.98996e-06, 0.0, 35323,35431,108
1.41273e-06, 0.0, 35431,35539,108
1.48199e-06, 0.0, 35539,35647,108
1.09671e-06, 0.0, 35647,35756,109
1.36094e-06, 0.0, 35756,35866,110
9.47606e-07, 0.0, 35866,35975,109
4.04107e-06, 0.0, 35975,36083,108
2.72346e-06, 0.0, 36083,36190,107
1.35257e-06, 0.0, 36190,36297,107
1.85061e-06, 0.0, 36297,36406,109
2.22005e-06, 0.0, 36406,36513,107
3.23968e-06, 0.0, 36513,36620,107
2.08434e-06, 0.0, 36620,36731,111
1.83927e-06, 0.0, 36731,36837,106
1.36399e-06, 0.0, 36837,36946,109
3.38783e-06, 0.0, 36946,37055,109
1.16753e-06, 0.0, 37055,37165,110
1.30728e-06, 0.0, 37165,37310,145
3.44285e-06, 0.0, 37310,37432,122
3.07793e-06, 0.0, 37432,37540,108
1.61966e-06, 0.0, 37540,37649,109
1.63933e-06, 0.0, 37649,37771,122
1.14719e-06, 0.0, 37771,37881,110
1.55598e-06, 0.0, 37881,37987,106
1.21912e-06, 0.0, 37987,38109,122
1.12579e-06, 0.0, 38109,38221,112
1.09527e-06, 0.0, 38221,38332,111
1.09407e-06, 0.0, 38332,38442,110
9.04317e-07, 0.0, 38442,38550,108
1.05573e-06, 0.0, 38550,38660,110
1.08997e-06, 0.0, 38660,38804,144
1.03403e-06, 0.0, 38804,38915,111
1.08175e-06, 0.0, 38915,39022,107
1.00002e-06, 0.0, 39022,39148,126
9.60872e-07, 0.0, 39148,39259,111
1.19808e-06, 0.0, 39259,39366,107
1.09232e-06, 0.0, 39366,39477,111
1.01711e-06, 0.0, 39477,39599,122
1.04054e-06, 0.0, 39599,39707,108
1.1196e-06, 0.0, 39707,39816,109
2.33534e-06, 0.0, 39816,39922,106
0.00214682, 0.0, 39922,40031,109
0.00795037, 0.0, 40031,40138,107
0.00832883, 0.0, 40138,40248,110
0.00890199, 0.0, 40248,40357,109
0.00838782, 0.0, 40357,40469,112
0.00762191, 0.0, 40469,40595,126
0.00682787, 0.0, 40595,40704,109
0.00771684, 0.0, 40704,40813,109
0.00727551, 0.0, 40813,40922,109
0.00849737, 0.0, 40922,41032,110
0.00801737, 0.0, 41032,41142,110
0.00876003, 0.0, 41142,41251,109
0.00794024, 0.0, 41251,41362,111
0.00762445, 0.0, 41362,41471,109
0.00708275, 0.0, 41471,41580,109
0.00695667, 0.0, 41580,41689,109
0.00793983, 0.0, 41689,41798,109
0.00780353, 0.0, 41798,41910,112
0.00856894, 0.0, 41910,42019,109
0.00823698, 0.0, 42019,42130,111
0.00848874, 0.0, 42130,42237,107
0.00738267, 0.0, 42237,42351,114
0.00702677, 0.0, 42351,42460,109
0.0068649, 0.0, 42460,42567,107
0.0081389, 0.0, 42567,42675,108
0.00753449, 0.0, 42675,42786,111
0.00885894, 0.0, 42786,42895,109
0.00805953, 0.0, 42895,43004,109
0.00848946, 0.0, 43004,43115,111
0.00717255, 0.0, 43115,43222,107
0.00707569, 0.0, 43222,43332,110
0.00717179, 0.0, 43332,43441,109
0.00741509, 0.0, 43441,43552,111
0.00804743, 0.0, 43552,43663,111
0.00331632, 0.0, 43663,43786,123
0.000256877, 0.0, 43786,43895,109
2.01724e-05, 0.0, 43895,44005,110
3.41118e-06, 0.0, 44005,44115,110
2.5081e-06, 0.0, 44115,44227,112
2.5852e-06, 0.0, 44227,44336,109
2.80741e-06, 0.0, 44336,44482,146
5.84235e-06, 0.0, 44482,44607,125
7.31164e-06, 0.0, 44607,44721,114
5.98352e-06, 0.0, 44721,44827,106
3.71062e-06, 0.0, 44827,44938,111
3.35804e-06, 0.0, 44938,45044,106
2.51844e-06, 0.0, 45044,45151,107
1.63607e-06, 0.0, 45151,45273,122
1.46253e-06, 0.0, 45273,45379,106
1.79347e-06, 0.0, 45379,45487,108
1.18169e-06, 0.0, 45487,45596,109
1.99916e-06, 0.0, 45596,45707,111
1.13235e-06, 0.0, 45707,45815,108
1.21541e-06, 0.0, 45815,45926,111
8.28633e-07, 0.0, 45926,46039,113
1.14351e-06, 0.0, 46039,46148,109
1.52872e-06, 0.0, 46148,46256,108
1.85261e-06, 0.0, 46256,46363,107
1.93669e-06, 0.0, 46363,46472,109
2.18109e-06, 0.0, 46472,46584,112
1.03751e-06, 0.0, 46584,46694,110
8.7744e-07, 0.0, 46694,46801,107
2.15813e-06, 0.0, 46801,46911,110
1.36808e-06, 0.0, 46911,47019,108
1.02966e-06, 0.0, 47019,47129,110
1.43495e-06, 0.0, 47129,47241,112
1.40794e-06, 0.0, 47241,47364,123
1.08199e-06, 0.0, 47364,47477,113
1.52964e-06, 0.0, 47477,47586,109
1.21225e-06, 0.0, 47586,47694,108
1.15615e-06, 0.0, 47694,47802,108
5.20805e-06, 0.0, 47802,47910,108
8.44511e-06, 0.0, 47910,48022,112
3.0961e-06, 0.0, 48022,48128,106
3.15066e-06, 0.0, 48128,48272,144
3.20833e-06, 0.0, 48272,48379,107
2.45505e-06, 0.0, 48379,48487,108
2.54189e-06, 0.0, 48487,48609,122
1.93948e-06, 0.0, 48609,48719,110
2.67158e-06, 0.0, 48719,48828,109
1.83763e-06, 0.0, 48828,48940,112
1.71545e-06, 0.0, 48940,49048,108
1.9153e-06, 0.0, 49048,49159,111
1.30539e-06, 0.0, 49159,49265,106
1.40735e-06, 0.0, 49265,49375,110
1.58492e-06, 0.0, 49375,49485,110
1.40801e-06, 0.0, 49485,49595,110
1.79682e-06, 0.0, 49595,49706,111
1.1871e-06, 0.0, 49706,49827,121
1.90761e-06, 0.0, 49827,49934,107
8.85296e-06, 0.0, 49934,50046,112
2.88593e-05, 0.0, 50046,50158,112
9.56117e-06, 0.0, 50158,50268,110
1.20908e-05, 0.0, 50268,50376,108
8.34313e-06, 0.0, 50376,50483,107
1.31231e-05, 0.0, 50483,50593,110
4.03414e-06, 0.0, 50593,50704,111
2.79449e-06, 0.0, 50704,50810,106
2.81708e-06, 0.0, 50810,50917,107
0.00156531, 0.0, 50917,51042,125
0.00706177, 0.0, 51042,51154,112
0.00763553, 0.0, 51154,51264,110
0.00757403, 0.0, 51264,51373,109
0.00797033, 0.0, 51373,51481,108
0.00893441, 0.0, 51481,51589,108
0.00818492, 0.0, 51589,51698,109
0.0089121, 0.0, 51698,51807,109
0.00715215, 0.0, 51807,51917,110
0.00761811, 0.0, 51917,52028,111
0.00670901, 0.0, 52028,52139,111
0.00809231, 0.0, 52139,52248,109
0.00748656, 0.0, 52248,52359,111
0.00881211, 0.0, 52359,52471,112
0.00809562, 0.0, 52471,52579,108
0.00875333, 0.0, 52579,52688,109
0.0071738, 0.0, 52688,52795,107
0.0070142, 0.0, 52795,52918,123
0.00737942, 0.0, 52918,53025,107
0.00741892, 0.0, 53025,53137,112
0.0084376, 0.0, 53137,53249,112
0.00796455, 0.0, 53249,53357,108
0.00842286, 0.0, 53357,53463,106
0.00848965, 0.0, 53463,53572,109
0.00714508, 0.0, 53572,53684,112
0.00739643, 0.0, 53684,53807,123
0.00692352, 0.0, 53807,53917,110
0.00751965, 0.0, 53917,54041,124
0.00866221, 0.0, 54041,54148,107
0.00813099, 0.0, 54148,54256,108
0.00831442, 0.0, 54256,54365,109
0.00826711, 0.0, 54365,54475,110
0.00714851, 0.0, 54475,54585,110
0.00719541, 0.0, 54585,54697,112
0.00719956, 0.0, 54697,54806,109
0.00151725, 0.0, 54806,54917,111
0.000151641, 0.0, 54917,55028,111
1.48084e-05, 0.0, 55028,55139,111
4.83513e-06, 0.0, 55139,55248,109
2.48615e-06, 0.0, 55248,55357,109
4.17971e-06, 0.0, 55357,55480,123
3.52976e-06, 0.0, 55480,55589,109
3.79341e-06, 0.0, 55589,55700,111
3.17165e-06, 0.0, 55700,55809,109
5.38392e-06, 0.0, 55809,55931,122
5.55877e-06, 0.0, 55931,56041,110
4.82192e-06, 0.0, 56041,56153,112
3.28958e-06, 0.0, 56153,56264,111
3.51541e-06, 0.0, 56264,56372,108
3.8944e-06, 0.0, 56372,56481,109
3.69229e-06, 0.0, 56481,56591,110
2.64354e-06, 0.0, 56591,56701,110
2.06481e-06, 0.0, 56701,56810,109
2.80211e-06, 0.0, 56810,56920,110
2.67808e-06, 0.0, 56920,57030,110
1.27481e-06, 0.0, 57030,57151,121
1.06694e-06, 0.0, 57151,57262,111
3.94899e-06, 0.0, 57262,57372,110
2.33903e-06, 0.0, 57372,57482,110
1.05524e-06, 0.0, 57482,57590,108
1.32205e-06, 0.0, 57590,57699,109
2.90177e-06, 0.0, 57699,57807,108
6.21386e-06, 0.0, 57807,57916,109
1.38297e-06, 0.0, 57916,58024,108
2.22462e-06, 0.0, 58024,58131,107
3.33076e-06, 0.0, 58131,58238,107
2.30018e-06, 0.0, 58238,58349,111
2.20995e-06, 0.0, 58349,58454,105
1.87867e-06, 0.0, 58454,58562,108
1.39104e-06, 0.0, 58562,58668,106
9.53322e-07, 0.0, 58668,58777,109
1.04682e-06, 0.0, 58777,58883,106
1.19282e-06, 0.0, 58883,58991,108
3.25868e-06, 0.0, 58991,59101,110
1.43364e-06, 0.0, 59101,59207,106
1.42465e-06, 0.0, 59207,59319,112
1.53482e-06, 0.0, 59319,59428,109
1.19102e-06, 0.0, 59428,59539,111
9.21155e-07, 0.0, 59539,59650,111
9.89328e-07, 0.0, 59650,59757,107
8.37211e-07, 0.0, 59757,59866,109
8.38647e-07, 0.0, 59866,59977,111
9.59728e-07, 0.0, 59977,60089,112
9.1186e-07, 0.0, 60089,60196,107
9.37974e-07, 0.0, 60196,60304,108
8.17249e-07, 0.0, 60304,60412,108
9.5217e-07, 0.0, 60412,60518,106
9.36707e-07, 0.0, 60518,60629,111
7.69926e-07, 0.0, 60629,60734,105
1.09551e-06, 0.0, 60734,60842,108
9.2934e-07, 0.0, 60842,60950,108
9.24246e-07, 0.0, 60950,61063,113
9.60556e-07, 0.0, 61063,61169,106
1.0217e-06, 0.0, 61169,61276,107
1.07865e-06, 0.0, 61276,61387,111
9.90298e-07, 0.0, 61387,61495,108
8.76844e-07, 0.0, 61495,61617,122
9.73825e-07, 0.0, 61617,61724,107
1.96592e-06, 0.0, 61724,61847,123
6.45429e-06, 0.0, 61847,61959,112
0.00179412, 0.0, 61959,62084,125
0.00821641, 0.0, 62084,62191,107
0.00743375, 0.0, 62191,62304,113
0.00719628, 0.0, 62304,62412,108
0.00709509, 0.0, 62412,62521,109
0.00819399, 0.0, 62521,62627,106
0.00818966, 0.0, 62627,62767,140
0.00803381, 0.0, 62767,62878,111
0.00900145, 0.0, 62878,62987,109
0.00768114, 0.0, 62987,63096,109
0.00735019, 0.0, 63096,63203,107
0.00735328, 0.0, 63203,63312,109
0.00686856, 0.0, 63312,63419,107
0.00795442, 0.0, 63419,63530,111
0.0076619, 0.0, 63530,63658,128
0.0086654, 0.0, 63658,63766,108
0.00824386, 0.0, 63766,63877,111
0.00867955, 0.0, 63877,63989,112
0.00747602, 0.0, 63989,64112,123
0.00675573, 0.0, 64112,64222,110
0.00746397, 0.0, 64222,64347,125
0.00722286, 0.0, 64347,64456,109
0.00801309, 0.0, 64456,64567,111
0.00813153, 0.0, 64567,64675,108
0.00809905, 0.0, 64675,64783,108
0.00891109, 0.0, 64783,64893,110
0.00758581, 0.0, 64893,65001,108
0.00774398, 0.0, 65001,65111,110
0.00698576, 0.0, 65111,65233,122
0.00680782, 0.0, 65233,65342,109
0.00801144, 0.0, 65342,65453,111
0.00758557, 0.0, 65453,65561,108
0.000771837, 0.0, 65561,65674,113
8.75519e-05, 0.0, 65674,65784,110
1.57652e-05, 0.0, 65784,65892,108
2.13285e-06, 0.0, 65892,66016,124
2.49529e-06, 0.0, 66016,66123,107
3.53398e-06, 0.0, 66123,66232,109
7.11297e-06, 0.0, 66232,66339,107
3.40538e-06, 0.0, 66339,66450,111
3.45588e-06, 0.0, 66450,66558,108
3.32168e-06, 0.0, 66558,66667,109
3.33706e-06, 0.0, 66667,66778,111
4.19199e-06, 0.0, 66778,66887,109
5.79564e-06, 0.0, 66887,66998,111
5.40526e-06, 0.0, 66998,67109,111
2.47967e-06, 0.0, 67109,67220,111
7.59881e-06, 0.0, 67220,67329,109
3.61978e-06, 0.0, 67329,67437,108
2.47523e-06, 0.0, 67437,67544,107
1.9531e-06, 0.0, 67544,67654,110
1.11421e-06, 0.0, 67654,67763,109
9.21564e-07, 0.0, 67763,67873,110
9.4949e-07, 0.0, 67873,67979,106
1.67064e-06, 0.0, 67979,68089,110
9.54782e-07, 0.0, 68089,68198,109
8.32469e-07, 0.0, 68198,68306,108
1.04833e-06, 0.0, 68306,68416,110
2.11239e-06, 0.0, 68416,68522,106
2.1487e-06, 0.0, 68522,68631,109
1.37135e-06, 0.0, 68631,68739,108
1.78457e-06, 0.0, 68739,68849,110
2.81118e-06, 0.0, 68849,68958,109
1.24877e-06, 0.0, 68958,69068,110
8.86582e-07, 0.0, 69068,69175,107
9.75295e-07, 0.0, 69175,69285,110
8.53109e-07, 0.0, 69285,69394,109
1.62721e-06, 0.0, 69394,69502,108
3.89148e-06, 0.0, 69502,69615,113
1.50379e-06, 0.0, 69615,69723,108
1.14066e-06, 0.0, 69723,69829,106
1.15805e-06, 0.0, 69829,69938,109
8.20805e-07, 0.0, 69938,70048,110
8.62094e-07, 0.0, 70048,70158,110
9.71441e-07, 0.0, 70158,70282,124
9.20485e-07, 0.0, 70282,70390,108
9.67951e-07, 0.0, 70390,70499,109
9.72513e-07, 0.0, 70499,70624,125
1.06866e-06, 0.0, 70624,70736,112
9.22311e-07, 0.0, 70736,70861,125
1.14698e-06, 0.0, 70861,70968,107
9.35148e-07, 0.0, 70968,71075,107
1.18053e-06, 0.0, 71075,71184,109
8.6707e-07, 0.0, 71184,71296,112
9.40699e-07, 0.0, 71296,71403,107
9.69103e-07, 0.0, 71403,71511,108
8.84586e-07, 0.0, 71511,71623,112
9.47426e-07, 0.0, 71623,71730,107
