9.47817e-07, 0.0, 12520,12627,107
7.47835e-07, 0.0, 12627,12737,110
1.03489e-06, 0.0, 12737,12847,110
8.73853e-07, 0.0, 12847,12957,110
9.03705e-07, 0.0, 12957,13065,108
9.90938e-07, 0.0, 13065,13174,109
8.37524e-07, 0.0, 13174,13285,111
9.01976e-07, 0.0, 13285,13396,111
8.95395e-07, 0.0, 13396,13503,107
8.18077e-07, 0.0, 13503,13613,110
9.18884e-07, 0.0, 13613,13719,106
9.00564e-07, 0.0, 13719,13827,108
9.85973e-07, 0.0, 13827,13937,110
8.8017e-07, 0.0, 13937,14043,106
7.63774e-07, 0.0, 14043,14153,110
9.5267e-07, 0.0, 14153,14261,108
8.63474e-07, 0.0, 14261,14373,112
1.0418e-06, 0.0, 14373,14480,107
9.25672e-07, 0.0, 14480,14590,110
9.05163e-07, 0.0, 14590,14711,121
9.51181e-07, 0.0, 14711,14821,110
8.32519e-07, 0.0, 14821,14961,140
8.45124e-07, 0.0, 14961,15069,108
9.8144e-07, 0.0, 15069,15176,107
1.02531e-06, 0.0, 15176,15286,110
7.59866e-07, 0.0, 15286,15392,106
8.23121e-07, 0.0, 15392,15503,111
8.53276e-07, 0.0, 15503,15613,110
8.57668e-07, 0.0, 15613,15721,108
9.2453e-07, 0.0, 15721,15827,106
9.85286e-07, 0.0, 15827,15937,110
9.98616e-07, 0.0, 15937,16046,109
9.21916e-07, 0.0, 16046,16150,104
9.23412e-07, 0.0, 16150,16260,110
1.19723e-06, 0.0, 16260,16367,107
0.00179093, 0.0, 16367,16475,108
0.00705616, 0.0, 16475,16585,110
0.00712173, 0.0, 16585,16696,111
0.0073014, 0.0, 16696,16803,107
0.00765441, 0.0, 16803,16912,109
0.00872969, 0.0, 16912,17024,112
0.00810972, 0.0, 17024,17135,111
0.00713432, 0.0, 17135,17243,108
0.006616, 0.0, 17243,17350,107
0.00753959, 0.0, 17350,17456,106
0.00772355, 0.0, 17456,17568,112
0.00881039, 0.0, 17568,17678,110
0.00789241, 0.0, 17678,17817,139
0.00322471, 0.0, 17817,17923,106
0.000312393, 0.0, 17923,18033,110
2.83084e-05, 0.0, 18033,18142,109
5.39658e-06, 0.0, 18142,18252,110
4.58472e-06, 0.0, 18252,18362,110
3.1941e-06, 0.0, 18362,18471,109
3.00325e-06, 0.0, 18471,18579,108
3.31913e-06, 0.0, 18579,18686,107
3.04344e-06, 0.0, 18686,18796,110
2.93102e-06, 0.0, 18796,18906,110
3.52348e-06, 0.0, 18906,19016,110
3.03157e-06, 0.0, 19016,19125,109
2.59283e-06, 0.0, 19125,19232,107
3.13836e-06, 0.0, 19232,19345,113
2.2182e-06, 0.0, 19345,19451,106
2.72186e-06, 0.0, 19451,19562,111
1.99353e-06, 0.0, 19562,19685,123
2.85083e-06, 0.0, 19685,19795,110
1.97534e-06, 0.0, 19795,19919,124
1.0749e-06, 0.0, 19919,20030,111
1.00091e-06, 0.0, 20030,20133,103
1.03995e-06, 0.0, 20133,20276,143
1.1669e-06, 0.0, 20276,20386,110
1.62345e-06, 0.0, 20386,20493,107
1.86549e-06, 0.0, 20493,20599,106
1.70253e-06, 0.0, 20599,20707,108
2.76129e-06, 0.0, 20707,20814,107
1.98107e-06, 0.0, 20814,20953,139
2.38496e-06, 0.0, 20953,21066,113
3.47015e-06, 0.0, 21066,21175,109
4.59554e-06, 0.0, 21175,21315,140
2.26754e-06, 0.0, 21315,21422,107
4.61043e-06, 0.0, 21422,21530,108
6.05595e-06, 0.0, 21530,21675,145
7.36606e-06, 0.0, 21675,21797,122
6.50149e-05, 0.0, 21797,21910,113
1.62932e-05, 0.0, 21910,22034,124
6.528e-06, 0.0, 22034,22179,145
3.70763e-06, 0.0, 22179,22285,106
1.01874e-05, 0.0, 22285,22394,109
2.91207e-05, 0.0, 22394,22501,107
3.18056e-06, 0.0, 22501,22607,106
6.2884e-06, 0.0, 22607,22749,142
1.82436e-06, 0.0, 22749,22858,109
1.27891e-06, 0.0, 22858,22999,141
1.2124e-06, 0.0, 22999,23110,111
9.52141e-07, 0.0, 23110,23221,111
1.2615e-06, 0.0, 23221,23330,109
1.09538e-05, 0.0, 23330,23438,108
1.18784e-05, 0.0, 23438,23549,111
2.76777e-05, 0.0, 23549,23660,111
3.35294e-06, 0.0, 23660,23772,112
4.48917e-06, 0.0, 23772,23882,110
2.541e-06, 0.0, 23882,23990,108
2.14083e-06, 0.0, 23990,24098,108
3.56594e-06, 0.0, 24098,24203,105
1.64671e-06, 0.0, 24203,24313,110
1.8618e-06, 0.0, 24313,24424,111
2.58574e-06, 0.0, 24424,24533,109
1.94e-06, 0.0, 24533,24673,140
3.10166e-06, 0.0, 24673,24782,109
5.28514e-06, 0.0, 24782,24891,109
1.7985e-05, 0.0, 24891,25016,125
1.72386e-05, 0.0, 25016,25129,113
2.2367e-05, 0.0, 25129,25235,106
2.59673e-05, 0.0, 25235,25344,109
2.36397e-05, 0.0, 25344,25455,111
2.1094e-05, 0.0, 25455,25563,108
1.52362e-05, 0.0, 25563,25668,105
3.59374e-06, 0.0, 25668,25776,108
2.32021e-06, 0.0, 25776,25884,108
2.42407e-06, 0.0, 25884,25993,109
1.43284e-06, 0.0, 25993,26104,111
1.71154e-06, 0.0, 26104,26214,110
1.01406e-05, 0.0, 26214,26324,110
1.30988e-05, 0.0, 26324,26433,109
1.2366e-05, 0.0, 26433,26556,123
1.22938e-05, 0.0, 26556,26679,123
1.0386e-05, 0.0, 26679,26791,112
3.45331e-06, 0.0, 26791,26912,121
1.43248e-06, 0.0, 26912,27026,114
1.24836e-06, 0.0, 27026,27134,108
1.41584e-06, 0.0, 27134,27243,109
1.47022e-06, 0.0, 27243,27355,112
1.37111e-06, 0.0, 27355,27466,111
4.59508e-06, 0.0, 27466,27576,110
5.72462e-06, 0.0, 27576,27686,110
8.38567e-06, 0.0, 27686,27795,109
1.5667e-05, 0.0, 27795,27902,107
1.5744e-05, 0.0, 27902,28010,108
2.52865e-05, 0.0, 28010,28118,108
2.4303e-05, 0.0, 28118,28226,108
1.24149e-05, 0.0, 28226,28334,108
1.85933e-05, 0.0, 28334,28441,107
1.888e-05, 0.0, 28441,28552,111
2.12754e-05, 0.0, 28552,28663,111
1.1707e-05, 0.0, 28663,28772,109
2.76989e-06, 0.0, 28772,28882,110
1.62494e-06, 0.0, 28882,28992,110
1.37171e-06, 0.0, 28992,29102,110
1.50552e-06, 0.0, 29102,29212,110
9.79633e-07, 0.0, 29212,29323,111
1.16026e-06, 0.0, 29323,29435,112
1.04821e-06, 0.0, 29435,29545,110
1.01122e-06, 0.0, 29545,29669,124
9.17679e-07, 0.0, 29669,29779,110
9.56114e-07, 0.0, 29779,29890,111
8.31105e-07, 0.0, 29890,29998,108
1.03075e-06, 0.0, 29998,30105,107
9.82602e-07, 0.0, 30105,30212,107
1.03692e-06, 0.0, 30212,30319,107
9.1711e-07, 0.0, 30319,30429,110
8.60034e-07, 0.0, 30429,30539,110
8.0172e-07, 0.0, 30539,30647,108
8.35863e-07, 0.0, 30647,30756,109
9.49611e-07, 0.0, 30756,30897,141
9.50099e-07, 0.0, 30897,31006,109
8.46014e-07, 0.0, 31006,31115,109
8.75656e-07, 0.0, 31115,31222,107
1.0661e-06, 0.0, 31222,31329,107
8.98473e-07, 0.0, 31329,31442,113
1.08394e-06, 0.0, 31442,31581,139
9.10804e-07, 0.0, 31581,31688,107
9.00301e-07, 0.0, 31688,31797,109
9.20017e-07, 0.0, 31797,31907,110
7.94233e-07, 0.0, 31907,32015,108
9.19583e-07, 0.0, 32015,32125,110
1.01116e-06, 0.0, 32125,32234,109
8.07061e-07, 0.0, 32234,32342,108
8.73934e-07, 0.0, 32342,32451,109
9.38499e-07, 0.0, 32451,32559,108
8.58778e-07, 0.0, 32559,32701,142
8.15885e-07, 0.0, 32701,32811,110
9.8336e-07, 0.0, 32811,32920,109
9.94494e-07, 0.0, 32920,33026,106
1.73773e-06, 0.0, 33026,33134,108
0.00183837, 0.0, 33134,33246,112
0.00805834, 0.0, 33246,33356,110
0.00816543, 0.0, 33356,33462,106
0.0082979, 0.0, 33462,33573,111
0.00694254, 0.0, 33573,33696,123
0.00703149, 0.0, 33696,33806,110
0.00765812, 0.0, 33806,33912,106
0.00769141, 0.0, 33912,34020,108
0.0088996, 0.0, 34020,34129,109
0.00786915, 0.0, 34129,34236,107
0.00727204, 0.0, 34236,34347,111
0.00706433, 0.0, 34347,34471,124
0.00734877, 0.0, 34471,34592,121
0.00746352, 0.0, 34592,34703,111
0.00898805, 0.0, 34703,34810,107
0.00774563, 0.0, 34810,34920,110
0.0071655, 0.0, 34920,35044,124
0.00736481, 0.0, 35044,35151,107
0.006951, 0.0, 35151,35258,107
0.0079938, 0.0, 35258,35369,111
0.00834812, 0.0, 35369,35495,126
0.00775687, 0.0, 35495,35603,108
0.00771533, 0.0, 35603,35713,110
0.0064532, 0.0, 35713,35825,112
0.00768351, 0.0, 35825,35931,106
0.00753664, 0.0, 35931,36038,107
0.00846413, 0.0, 36038,36151,113
0.00806891, 0.0, 36151,36257,106
0.0073835, 0.0, 36257,36367,110
0.0039827, 0.0, 36367,36477,110
0.00040729, 0.0, 36477,36586,109
2.10858e-05, 0.0, 36586,36707,121
1.89413e-06, 0.0, 36707,36816,109
9.40624e-07, 0.0, 36816,36921,105
6.52614e-07, 0.0, 36921,37062,141
9.04572e-07, 0.0, 37062,37185,123
1.05271e-06, 0.0, 37185,37295,110
7.97051e-07, 0.0, 37295,37403,108
1.03752e-06, 0.0, 37403,37512,109
9.82371e-07, 0.0, 37512,37617,105
1.72581e-06, 0.0, 37617,37728,111
2.45458e-06, 0.0, 37728,37838,110
2.29641e-06, 0.0, 37838,37946,108
1.75611e-06, 0.0, 37946,38055,109
3.29094e-06, 0.0, 38055,38164,109
4.11846e-06, 0.0, 38164,38272,108
4.24923e-06, 0.0, 38272,38382,110
7.03718e-06, 0.0, 38382,38493,111
1.13486e-05, 0.0, 38493,38602,109
3.35062e-05, 0.0, 38602,38714,112
1.20944e-05, 0.0, 38714,38824,110
7.11033e-06, 0.0, 38824,38933,109
2.6934e-06, 0.0, 38933,39043,110
1.59506e-06, 0.0, 39043,39151,108
2.0015e-06, 0.0, 39151,39261,110
1.91416e-06, 0.0, 39261,39370,109
2.30024e-06, 0.0, 39370,39481,111
3.25884e-06, 0.0, 39481,39590,109
5.31366e-06, 0.0, 39590,39697,107
2.94385e-06, 0.0, 39697,39806,109
7.99761e-06, 0.0, 39806,39917,111
3.9438e-06, 0.0, 39917,40027,110
1.431e-06, 0.0, 40027,40139,112
2.86427e-06, 0.0, 40139,40247,108
1.47607e-06, 0.0, 40247,40357,110
9.95855e-07, 0.0, 40357,40467,110
1.6756e-06, 0.0, 40467,40574,107
5.89384e-06, 0.0, 40574,40697,123
3.44147e-06, 0.0, 40697,40806,109
5.67224e-06, 0.0, 40806,40916,110
2.58014e-06, 0.0, 40916,41026,110
1.48941e-06, 0.0, 41026,41137,111
2.77999e-06, 0.0, 41137,41243,106
5.24825e-06, 0.0, 41243,41352,109
6.00006e-06, 0.0, 41352,41468,116
2.45964e-06, 0.0, 41468,41589,121
2.42032e-06, 0.0, 41589,41695,106
2.78569e-06, 0.0, 41695,41805,110
1.59008e-06, 0.0, 41805,41915,110
1.91879e-06, 0.0, 41915,42025,110
1.25929e-06, 0.0, 42025,42134,109
1.30016e-06, 0.0, 42134,42243,109
1.19042e-06, 0.0, 42243,42366,123
1.36502e-06, 0.0, 42366,42477,111
1.471e-06, 0.0, 42477,42586,109
1.1896e-06, 0.0, 42586,42696,110
1.41463e-06, 0.0, 42696,42805,109
1.46184e-06, 0.0, 42805,42917,112
1.7408e-06, 0.0, 42917,43035,118
1.49916e-06, 0.0, 43035,43143,108
1.59515e-06, 0.0, 43143,43250,107
1.55392e-06, 0.0, 43250,43360,110
1.10897e-06, 0.0, 43360,43468,108
1.32862e-06, 0.0, 43468,43578,110
8.99059e-07, 0.0, 43578,43688,110
1.41738e-06, 0.0, 43688,43798,110
1.22878e-06, 0.0, 43798,43907,109
1.12283e-06, 0.0, 43907,44030,123
9.94362e-07, 0.0, 44030,44139,109
1.48925e-06, 0.0, 44139,44248,109
1.21282e-06, 0.0, 44248,44356,108
1.51102e-06, 0.0, 44356,44466,110
2.01974e-06, 0.0, 44466,44573,107
1.15734e-06, 0.0, 44573,44683,110
1.51755e-06, 0.0, 44683,44794,111
1.29134e-06, 0.0, 44794,44904,110
1.26139e-06, 0.0, 44904,45015,111
1.33224e-06, 0.0, 45015,45138,123
1.39372e-06, 0.0, 45138,45244,106
1.65252e-06, 0.0, 45244,45349,105
1.19507e-06, 0.0, 45349,45456,107
1.66096e-06, 0.0, 45456,45565,109
1.07814e-06, 0.0, 45565,45674,109
1.30686e-06, 0.0, 45674,45784,110
1.25484e-06, 0.0, 45784,45893,109
1.33792e-06, 0.0, 45893,46003,110
1.17539e-06, 0.0, 46003,46111,108
1.46038e-06, 0.0, 46111,46222,111
9.77173e-07, 0.0, 46222,46326,104
1.49757e-06, 0.0, 46326,46436,110
1.1709e-06, 0.0, 46436,46546,110
1.34422e-06, 0.0, 46546,46654,108
1.25544e-06, 0.0, 46654,46761,107
8.30309e-07, 0.0, 46761,46870,109
1.52849e-06, 0.0, 46870,46981,111
1.27885e-06, 0.0, 46981,47092,111
1.16195e-06, 0.0, 47092,47200,108
1.67e-06, 0.0, 47200,47307,107
1.63566e-06, 0.0, 47307,47415,108
1.19372e-06, 0.0, 47415,47526,111
1.29126e-06, 0.0, 47526,47650,124
1.05878e-06, 0.0, 47650,47757,107
1.03025e-06, 0.0, 47757,47867,110
1.55095e-06, 0.0, 47867,47976,109
1.41967e-06, 0.0, 47976,48086,110
1.00621e-06, 0.0, 48086,48195,109
9.14949e-07, 0.0, 48195,48301,106
1.27312e-06, 0.0, 48301,48410,109
1.21563e-06, 0.0, 48410,48517,107
1.67537e-06, 0.0, 48517,48624,107
1.18056e-06, 0.0, 48624,48731,107
1.31514e-06, 0.0, 48731,48841,110
1.13624e-06, 0.0, 48841,48950,109
1.21507e-06, 0.0, 48950,49058,108
1.17514e-06, 0.0, 49058,49169,111
1.03212e-06, 0.0, 49169,49299,130
1.26727e-06, 0.0, 49299,49434,135
1.05011e-06, 0.0, 49434,49543,109
1.09523e-06, 0.0, 49543,49651,108
1.13667e-06, 0.0, 49651,49758,107
1.09595e-06, 0.0, 49758,49867,109
9.68422e-07, 0.0, 49867,49976,109
1.32766e-06, 0.0, 49976,50083,107
1.24111e-06, 0.0, 50083,50191,108
1.23767e-06, 0.0, 50191,50301,110
1.31658e-06, 0.0, 50301,50412,111
9.52414e-07, 0.0, 50412,50519,107
1.3352e-06, 0.0, 50519,50630,111
1.11698e-06, 0.0, 50630,50736,106
9.40764e-07, 0.0, 50736,50843,107
1.09677e-06, 0.0, 50843,50951,108
8.52206e-07, 0.0, 50951,51061,110
1.41522e-06, 0.0, 51061,51169,108
1.12043e-06, 0.0, 51169,51278,109
1.02674e-06, 0.0, 51278,51389,111
1.16388e-06, 0.0, 51389,51500,111
1.62826e-06, 0.0, 51500,51608,108
1.02442e-06, 0.0, 51608,51717,109
9.36457e-07, 0.0, 51717,51843,126
1.10337e-06, 0.0, 51843,51952,109
1.14602e-06, 0.0, 51952,52063,111
1.05872e-06, 0.0, 52063,52172,109
1.16425e-06, 0.0, 52172,52281,109
9.4826e-07, 0.0, 52281,52390,109
1.10674e-06, 0.0, 52390,52498,108
8.66055e-07, 0.0, 52498,52607,109
1.03131e-06, 0.0, 52607,52714,107
1.08726e-06, 0.0, 52714,52821,107
1.13022e-06, 0.0, 52821,52932,111
1.34232e-06, 0.0, 52932,53041,109
0.00142629, 0.0, 53041,53162,121
0.00873672, 0.0, 53162,53269,107
0.00769139, 0.0, 53269,53379,110
0.00787219, 0.0, 53379,53487,108
0.00648663, 0.0, 53487,53596,109
0.00730347, 0.0, 53596,53703,107
0.00798867, 0.0, 53703,53810,107
0.00797104, 0.0, 53810,53923,113
0.00863699, 0.0, 53923,54032,109
0.00755908, 0.0, 54032,54143,111
0.0073004, 0.0, 54143,54251,108
0.00659825, 0.0, 54251,54359,108
0.00786892, 0.0, 54359,54467,108
0.00771943, 0.0, 54467,54575,108
0.00805851, 0.0, 54575,54701,126
0.00862065, 0.0, 54701,54810,109
0.00679706, 0.0, 54810,54919,109
0.00719084, 0.0, 54919,55031,112
0.00703715, 0.0, 55031,55136,105
0.00756732, 0.0, 55136,55244,108
0.00868327, 0.0, 55244,55352,108
0.0078414, 0.0, 55352,55463,111
0.00795525, 0.0, 55463,55574,111
0.00665825, 0.0, 55574,55680,106
0.00730599, 0.0, 55680,55788,108
0.00723677, 0.0, 55788,55898,110
0.00797677, 0.0, 55898,56006,108
0.00855267, 0.0, 56006,56116,110
0.00810863, 0.0, 56116,56227,111
0.0071151, 0.0, 56227,56336,109
0.00657839, 0.0, 56336,56444,108
0.00731863, 0.0, 56444,56585,141
0.00406759, 0.0, 56585,56710,125
0.000311786, 0.0, 56710,56818,108
2.07845e-05, 0.0, 56818,56930,112
1.49276e-06, 0.0, 56930,57039,109
8.04863e-07, 0.0, 57039,57150,111
8.9317e-07, 0.0, 57150,57256,106
9.83417e-07, 0.0, 57256,57367,111
1.27356e-06, 0.0, 57367,57474,107
3.91167e-06, 0.0, 57474,57585,111
4.04015e-06, 0.0, 57585,57705,120
4.68604e-06, 0.0, 57705,57817,112
4.78447e-06, 0.0, 57817,57923,106
9.30645e-06, 0.0, 57923,58036,113
2.49189e-06, 0.0, 58036,58146,110
1.01789e-05, 0.0, 58146,58254,108
3.47402e-05, 0.0, 58254,58361,107
6.57296e-06, 0.0, 58361,58470,109
6.79626e-06, 0.0, 58470,58596,126
9.94364e-06, 0.0, 58596,58707,111
2.57938e-06, 0.0, 58707,58814,107
6.22847e-06, 0.0, 58814,58923,109
3.77152e-06, 0.0, 58923,59031,108
2.75166e-06, 0.0, 59031,59141,110
2.18448e-06, 0.0, 59141,59252,111
9.17697e-07, 0.0, 59252,59361,109
9.87766e-07, 0.0, 59361,59485,124
9.67455e-07, 0.0, 59485,59596,111
1.41937e-06, 0.0, 59596,59706,110
3.99086e-06, 0.0, 59706,59816,110
9.68304e-06, 0.0, 59816,59925,109
7.77554e-06, 0.0, 59925,60032,107
2.65112e-05, 0.0, 60032,60138,106
4.52439e-06, 0.0, 60138,60247,109
5.15616e-06, 0.0, 60247,60357,110
1.41249e-06, 0.0, 60357,60463,106
1.17723e-06, 0.0, 60463,60571,108
1.24425e-06, 0.0, 60571,60678,107
1.03108e-06, 0.0, 60678,60784,106
1.18791e-06, 0.0, 60784,60891,107
1.17064e-06, 0.0, 60891,61032,141
9.63725e-07, 0.0, 61032,61138,106
1.10325e-06, 0.0, 61138,61282,144
9.87915e-07, 0.0, 61282,61389,107
1.04393e-06, 0.0, 61389,61500,111
1.39801e-06, 0.0, 61500,61607,107
3.35349e-06, 0.0, 61607,61717,110
1.30946e-05, 0.0, 61717,61822,105
2.06821e-05, 0.0, 61822,61931,109
2.11747e-05, 0.0, 61931,62040,109
2.23478e-05, 0.0, 62040,62146,106
1.79223e-05, 0.0, 62146,62254,108
5.03634e-06, 0.0, 62254,62359,105
2.01012e-06, 0.0, 62359,62465,106
1.39269e-06, 0.0, 62465,62608,143
1.84324e-06, 0.0, 62608,62714,106
1.29931e-06, 0.0, 62714,62823,109
1.32451e-06, 0.0, 62823,62949,126
9.93207e-07, 0.0, 62949,63060,111
8.96657e-07, 0.0, 63060,63170,110
1.29496e-06, 0.0, 63170,63279,109
1.20566e-06, 0.0, 63279,63391,112
9.68728e-07, 0.0, 63391,63502,111
2.496e-06, 0.0, 63502,63611,109
5.10685e-06, 0.0, 63611,63723,112
1.55359e-05, 0.0, 63723,63829,106
2.34201e-05, 0.0, 63829,63940,111
2.9199e-05, 0.0, 63940,64049,109
3.99976e-05, 0.0, 64049,64160,111
2.7158e-05, 0.0, 64160,64268,108
1.38852e-05, 0.0, 64268,64376,108
5.04746e-06, 0.0, 64376,64484,108
2.43496e-06, 0.0, 64484,64595,111
2.6111e-06, 0.0, 64595,64703,108
1.78411e-06, 0.0, 64703,64812,109
2.02754e-06, 0.0, 64812,64923,111
1.98006e-06, 0.0, 64923,65031,108
9.99209e-07, 0.0, 65031,65143,112
1.37761e-06, 0.0, 65143,65252,109
1.27963e-06, 0.0, 65252,65361,109
9.20996e-07, 0.0, 65361,65470,109
1.27313e-06, 0.0, 65470,65579,109
1.23038e-06, 0.0, 65579,65688,109
1.08046e-06, 0.0, 65688,65795,107
9.63053e-07, 0.0, 65795,65904,109
8.31107e-07, 0.0, 65904,66011,107
9.03646e-07, 0.0, 66011,66121,110
1.17324e-06, 0.0, 66121,66233,112
9.08134e-07, 0.0, 66233,66342,109
8.16847e-07, 0.0, 66342,66450,108
8.63907e-07, 0.0, 66450,66562,112
9.09158e-07, 0.0, 66562,66668,106
8.79921e-07, 0.0, 66668,66781,113
1.392e-06, 0.0, 66781,66887,106
0.00194688, 0.0, 66887,66995,108
0.00837003, 0.0, 66995,67104,109
0.00773033, 0.0, 67104,67211,107
0.0075691, 0.0, 67211,67321,110
0.00653311, 0.0, 67321,67431,110
0.0076521, 0.0, 67431,67542,111
0.00751618, 0.0, 67542,67652,110
0.00881085, 0.0, 67652,67761,109
0.00795825, 0.0, 67761,67873,112
0.00783363, 0.0, 67873,68000,127
0.00654861, 0.0, 68000,68109,109
0.00711359, 0.0, 68109,68229,120
0.00804424, 0.0, 68229,68341,112
0.00778797, 0.0, 68341,68449,108
0.00862567, 0.0, 68449,68557,108
0.00767617, 0.0, 68557,68668,111
0.00691577, 0.0, 68668,68773,105
0.00737211, 0.0, 68773,68880,107
0.00677479, 0.0, 68880,68992,112
0.00835636, 0.0, 68992,69100,108
0.00784458, 0.0, 69100,69209,109
0.00868061, 0.0, 69209,69321,112
0.00730309, 0.0, 69321,69446,125
0.00659491, 0.0, 69446,69554,108
0.00741341, 0.0, 69554,69663,109
0.00704566, 0.0, 69663,69774,111
0.00845018, 0.0, 69774,69886,112
0.00514562, 0.0, 69886,69995,109
0.000493042, 0.0, 69995,70100,105
2.79548e-05, 0.0, 70100,70209,109
5.16321e-06, 0.0, 70209,70319,110
1.55331e-06, 0.0, 70319,70428,109
8.79884e-07, 0.0, 70428,70536,108
8.56653e-07, 0.0, 70536,70651,115
7.15275e-07, 0.0, 70651,70771,120
6.98193e-07, 0.0, 70771,70879,108
7.44063e-07, 0.0, 70879,70991,112
8.37851e-07, 0.0, 70991,71101,110
5.72151e-07, 0.0, 71101,71208,107
1.21087e-06, 0.0, 71208,71315,107
