8.7189e-07, 0.0, 6083,6191,108
9.11241e-07, 0.0, 6191,6303,112
7.75894e-07, 0.0, 6303,6415,112
8.96467e-07, 0.0, 6415,6535,120
8.64384e-07, 0.0, 6535,6647,112
7.68581e-07, 0.0, 6647,6756,109
8.12237e-07, 0.0, 6756,6879,123
7.94286e-07, 0.0, 6879,6991,112
8.19105e-07, 0.0, 6991,7101,110
7.2652e-07, 0.0, 7101,7211,110
8.37319e-07, 0.0, 7211,7335,124
7.57559e-07, 0.0, 7335,7444,109
1.00532e-06, 0.0, 7444,7552,108
7.72442e-07, 0.0, 7552,7661,109
9.41709e-07, 0.0, 7661,7772,111
8.91645e-07, 0.0, 7772,7880,108
7.69054e-07, 0.0, 7880,7988,108
7.48015e-07, 0.0, 7988,8098,110
9.99063e-07, 0.0, 8098,8205,107
1.18792e-05, 0.0, 8205,8317,112
0.00149494, 0.0, 8317,8441,124
0.00813211, 0.0, 8441,8550,109
0.00803942, 0.0, 8550,8658,108
0.00833692, 0.0, 8658,8768,110
0.00680546, 0.0, 8768,8873,105
0.00723071, 0.0, 8873,8983,110
0.00734153, 0.0, 8983,9092,109
0.00842227, 0.0, 9092,9204,112
0.00798345, 0.0, 9204,9314,110
0.00830709, 0.0, 9314,9426,112
0.00661726, 0.0, 9426,9536,110
0.00482967, 0.0, 9536,9663,127
0.000717389, 0.0, 9663,9770,107
6.26873e-05, 0.0, 9770,9877,107
1.91505e-05, 0.0, 9877,9987,110
1.12788e-05, 0.0, 9987,10097,110
1.28742e-05, 0.0, 10097,10208,111
9.15101e-06, 0.0, 10208,10318,110
8.23421e-06, 0.0, 10318,10424,106
9.16841e-06, 0.0, 10424,10529,105
1.03223e-05, 0.0, 10529,10638,109
8.39292e-06, 0.0, 10638,10748,110
7.7195e-06, 0.0, 10748,10857,109
6.09037e-06, 0.0, 10857,10965,108
9.07968e-06, 0.0, 10965,11073,108
7.85637e-06, 0.0, 11073,11181,108
7.40388e-06, 0.0, 11181,11288,107
6.35626e-06, 0.0, 11288,11400,112
6.54697e-06, 0.0, 11400,11507,107
4.43854e-06, 0.0, 11507,11616,109
3.28877e-06, 0.0, 11616,11723,107
2.9965e-06, 0.0, 11723,11834,111
2.84175e-06, 0.0, 11834,11943,109
2.52919e-06, 0.0, 11943,12050,107
2.27622e-06, 0.0, 12050,12160,110
1.2954e-06, 0.0, 12160,12267,107
8.67198e-07, 0.0, 12267,12374,107
5.79834e-07, 0.0, 12374,12498,124
8.37644e-07, 0.0, 12498,12607,109
8.24299e-07, 0.0, 12607,12716,109
8.81e-07, 0.0, 12716,12824,108
9.10475e-07, 0.0, 12824,12946,122
8.82359e-07, 0.0, 12946,13058,112
6.78791e-07, 0.0, 13058,13163,105
7.9729e-07, 0.0, 13163,13271,108
8.70769e-07, 0.0, 13271,13378,107
8.5916e-07, 0.0, 13378,13501,123
8.20262e-07, 0.0, 13501,13628,127
9.57019e-07, 0.0, 13628,13735,107
1.38851e-06, 0.0, 13735,13880,145
1.21584e-06, 0.0, 13880,14005,125
8.71352e-07, 0.0, 14005,14111,106
1.20557e-06, 0.0, 14111,14220,109
1.15822e-06, 0.0, 14220,14331,111
1.28282e-06, 0.0, 14331,14444,113
1.70503e-06, 0.0, 14444,14554,110
2.18253e-06, 0.0, 14554,14676,122
4.07094e-06, 0.0, 14676,14783,107
2.57507e-06, 0.0, 14783,14890,107
3.72871e-06, 0.0, 14890,15002,112
4.94702e-06, 0.0, 15002,15112,110
4.95621e-06, 0.0, 15112,15218,106
4.90403e-06, 0.0, 15218,15331,113
4.34603e-06, 0.0, 15331,15440,109
1.14192e-05, 0.0, 15440,15550,110
3.69915e-05, 0.0, 15550,15660,110
8.69287e-06, 0.0, 15660,15769,109
3.19354e-06, 0.0, 15769,15879,110
3.66211e-06, 0.0, 15879,15989,110
2.68572e-06, 0.0, 15989,16099,110
3.34147e-06, 0.0, 16099,16211,112
3.83035e-06, 0.0, 16211,16333,122
3.89613e-06, 0.0, 16333,16444,111
1.4365e-06, 0.0, 16444,16554,110
8.7047e-07, 0.0, 16554,16664,110
1.13802e-06, 0.0, 16664,16773,109
9.45322e-07, 0.0, 16773,16882,109
1.19233e-06, 0.0, 16882,16990,108
1.01561e-06, 0.0, 16990,17098,108
1.17652e-06, 0.0, 17098,17208,110
5.54076e-06, 0.0, 17208,17317,109
6.62945e-06, 0.0, 17317,17429,112
2.94966e-06, 0.0, 17429,17536,107
1.90646e-06, 0.0, 17536,17646,110
2.24288e-06, 0.0, 17646,17757,111
3.56314e-06, 0.0, 17757,17881,124
3.11817e-06, 0.0, 17881,18007,126
3.48952e-06, 0.0, 18007,18115,108
2.13452e-06, 0.0, 18115,18238,123
2.41305e-06, 0.0, 18238,18346,108
2.98415e-06, 0.0, 18346,18454,108
2.76953e-06, 0.0, 18454,18565,111
2.44631e-06, 0.0, 18565,18674,109
2.3588e-06, 0.0, 18674,18779,105
2.08147e-06, 0.0, 18779,18887,108
1.83279e-06, 0.0, 18887,18996,109
1.83035e-06, 0.0, 18996,19104,108
2.485e-06, 0.0, 19104,19209,105
2.45808e-06, 0.0, 19209,19318,109
2.40526e-06, 0.0, 19318,19428,110
3.16954e-06, 0.0, 19428,19536,108
8.56798e-06, 0.0, 19536,19644,108
1.63359e-05, 0.0, 19644,19758,114
1.45162e-05, 0.0, 19758,19879,121
1.27953e-05, 0.0, 19879,19990,111
1.97936e-05, 0.0, 19990,20101,111
1.56907e-05, 0.0, 20101,20210,109
1.24019e-05, 0.0, 20210,20321,111
3.20451e-06, 0.0, 20321,20431,110
2.05707e-06, 0.0, 20431,20538,107
3.62107e-06, 0.0, 20538,20649,111
6.01544e-06, 0.0, 20649,20758,109
2.08905e-06, 0.0, 20758,20868,110
2.957e-06, 0.0, 20868,20991,123
3.1363e-06, 0.0, 20991,21099,108
2.25039e-06, 0.0, 21099,21205,106
1.64156e-06, 0.0, 21205,21315,110
2.43177e-06, 0.0, 21315,21427,112
2.13219e-06, 0.0, 21427,21536,109
1.51381e-06, 0.0, 21536,21647,111
2.35861e-06, 0.0, 21647,21756,109
2.09801e-06, 0.0, 21756,21866,110
2.05118e-06, 0.0, 21866,21977,111
1.61809e-06, 0.0, 21977,22087,110
2.42087e-06, 0.0, 22087,22198,111
2.36692e-06, 0.0, 22198,22338,140
1.88291e-06, 0.0, 22338,22445,107
1.96968e-06, 0.0, 22445,22553,108
2.32731e-06, 0.0, 22553,22675,122
2.07837e-06, 0.0, 22675,22784,109
1.35283e-06, 0.0, 22784,22894,110
1.56735e-06, 0.0, 22894,23003,109
1.62289e-06, 0.0, 23003,23113,110
1.56292e-06, 0.0, 23113,23223,110
2.12359e-06, 0.0, 23223,23330,107
1.56076e-06, 0.0, 23330,23443,113
1.09497e-06, 0.0, 23443,23553,110
2.24609e-06, 0.0, 23553,23662,109
2.25118e-06, 0.0, 23662,23772,110
2.32712e-06, 0.0, 23772,23884,112
2.11774e-06, 0.0, 23884,23991,107
1.82235e-06, 0.0, 23991,24103,112
1.64493e-06, 0.0, 24103,24212,109
1.26712e-06, 0.0, 24212,24338,126
1.96577e-06, 0.0, 24338,24448,110
1.55882e-06, 0.0, 24448,24560,112
1.34381e-06, 0.0, 24560,24669,109
2.11115e-06, 0.0, 24669,24780,111
2.1614e-06, 0.0, 24780,24889,109
3.53886e-06, 0.0, 24889,24998,109
1.04208e-05, 0.0, 24998,25110,112
1.6899e-05, 0.0, 25110,25216,106
2.90303e-05, 0.0, 25216,25339,123
1.92593e-05, 0.0, 25339,25446,107
3.21263e-05, 0.0, 25446,25557,111
2.47294e-05, 0.0, 25557,25667,110
1.31489e-05, 0.0, 25667,25774,107
2.97078e-06, 0.0, 25774,25883,109
1.59964e-06, 0.0, 25883,25987,104
1.22299e-06, 0.0, 25987,26099,112
1.53522e-06, 0.0, 26099,26208,109
1.72792e-06, 0.0, 26208,26319,111
1.24802e-06, 0.0, 26319,26427,108
1.48366e-06, 0.0, 26427,26538,111
1.36614e-06, 0.0, 26538,26648,110
1.22505e-06, 0.0, 26648,26755,107
9.95423e-07, 0.0, 26755,26863,108
1.20303e-06, 0.0, 26863,26974,111
1.06148e-06, 0.0, 26974,27084,110
9.40595e-07, 0.0, 27084,27194,110
1.1515e-06, 0.0, 27194,27307,113
9.62954e-07, 0.0, 27307,27416,109
9.81211e-07, 0.0, 27416,27525,109
1.00882e-06, 0.0, 27525,27630,105
9.46856e-07, 0.0, 27630,27739,109
1.13001e-06, 0.0, 27739,27849,110
9.57082e-07, 0.0, 27849,27958,109
9.14438e-07, 0.0, 27958,28069,111
8.64571e-07, 0.0, 28069,28180,111
1.07052e-06, 0.0, 28180,28289,109
9.47828e-07, 0.0, 28289,28401,112
1.05998e-06, 0.0, 28401,28506,105
9.65473e-07, 0.0, 28506,28616,110
9.70582e-07, 0.0, 28616,28743,127
8.87528e-07, 0.0, 28743,28854,111
8.87601e-07, 0.0, 28854,28958,104
1.08085e-06, 0.0, 28958,29066,108
9.4303e-07, 0.0, 29066,29177,111
1.00785e-06, 0.0, 29177,29286,109
9.38321e-07, 0.0, 29286,29393,107
8.7625e-07, 0.0, 29393,29501,108
1.1058e-06, 0.0, 29501,29612,111
9.60125e-07, 0.0, 29612,29721,109
9.24557e-07, 0.0, 29721,29831,110
1.1207e-06, 0.0, 29831,29940,109
1.04567e-06, 0.0, 29940,30052,112
1.12598e-06, 0.0, 30052,30159,107
1.16342e-06, 0.0, 30159,30270,111
1.26988e-06, 0.0, 30270,30377,107
1.0047e-06, 0.0, 30377,30483,106
9.87075e-07, 0.0, 30483,30596,113
1.08905e-06, 0.0, 30596,30705,109
8.80582e-07, 0.0, 30705,30815,110
9.10553e-07, 0.0, 30815,30926,111
1.00757e-06, 0.0, 30926,31034,108
1.15817e-06, 0.0, 31034,31142,108
8.79292e-07, 0.0, 31142,31249,107
1.47937e-06, 0.0, 31249,31359,110
0.00126114, 0.0, 31359,31478,119
0.00742694, 0.0, 31478,31587,109
0.0066009, 0.0, 31587,31695,108
0.0077967, 0.0, 31695,31806,111
0.00762118, 0.0, 31806,31914,108
0.00872802, 0.0, 31914,32022,108
0.00839105, 0.0, 32022,32127,105
0.00719728, 0.0, 32127,32234,107
0.007355, 0.0, 32234,32346,112
0.00676756, 0.0, 32346,32455,109
0.00806037, 0.0, 32455,32563,108
0.00813107, 0.0, 32563,32672,109
0.00872761, 0.0, 32672,32784,112
0.00757542, 0.0, 32784,32910,126
0.00673905, 0.0, 32910,33017,107
0.00744337, 0.0, 33017,33125,108
0.00726833, 0.0, 33125,33233,108
0.00791438, 0.0, 33233,33357,124
0.00888678, 0.0, 33357,33467,110
0.00753962, 0.0, 33467,33576,109
0.00732759, 0.0, 33576,33684,108
0.00687134, 0.0, 33684,33793,109
0.00704807, 0.0, 33793,33901,108
0.00816393, 0.0, 33901,34012,111
0.00790663, 0.0, 34012,34121,109
0.00890936, 0.0, 34121,34228,107
0.00715918, 0.0, 34228,34336,108
0.00729706, 0.0, 34336,34448,112
0.00663332, 0.0, 34448,34557,109
0.00799829, 0.0, 34557,34668,111
0.00790548, 0.0, 34668,34774,106
0.00859878, 0.0, 34774,34887,113
0.00780071, 0.0, 34887,35010,123
0.0067566, 0.0, 35010,35116,106
0.00697525, 0.0, 35116,35226,110
0.00259471, 0.0, 35226,35335,109
0.000268426, 0.0, 35335,35442,107
2.14033e-05, 0.0, 35442,35549,107
1.78425e-06, 0.0, 35549,35659,110
7.46931e-07, 0.0, 35659,35768,109
7.69546e-07, 0.0, 35768,35878,110
7.57743e-07, 0.0, 35878,35989,111
1.00658e-06, 0.0, 35989,36131,142
1.52959e-06, 0.0, 36131,36254,123
1.20943e-06, 0.0, 36254,36362,108
1.01208e-06, 0.0, 36362,36471,109
9.27358e-07, 0.0, 36471,36579,108
7.74656e-07, 0.0, 36579,36690,111
7.42243e-07, 0.0, 36690,36799,109
7.86579e-07, 0.0, 36799,36909,110
1.00052e-06, 0.0, 36909,37018,109
8.33444e-07, 0.0, 37018,37129,111
1.17767e-06, 0.0, 37129,37237,108
1.09588e-06, 0.0, 37237,37347,110
1.23232e-06, 0.0, 37347,37459,112
1.08301e-06, 0.0, 37459,37570,111
1.30179e-06, 0.0, 37570,37680,110
1.21189e-06, 0.0, 37680,37787,107
1.12593e-06, 0.0, 37787,37899,112
2.12553e-06, 0.0, 37899,38006,107
1.69319e-05, 0.0, 38006,38119,113
6.16074e-06, 0.0, 38119,38225,106
2.97449e-06, 0.0, 38225,38333,108
5.50574e-06, 0.0, 38333,38473,140
9.3332e-06, 0.0, 38473,38584,111
3.08772e-06, 0.0, 38584,38693,109
3.35382e-06, 0.0, 38693,38802,109
3.46527e-06, 0.0, 38802,38911,109
3.19211e-05, 0.0, 38911,39022,111
3.05994e-05, 0.0, 39022,39134,112
3.38053e-06, 0.0, 39134,39241,107
2.33074e-06, 0.0, 39241,39353,112
1.80188e-06, 0.0, 39353,39463,110
2.67207e-06, 0.0, 39463,39572,109
8.47636e-06, 0.0, 39572,39680,108
1.66974e-06, 0.0, 39680,39789,109
1.18904e-06, 0.0, 39789,39898,109
9.87314e-07, 0.0, 39898,40006,108
1.03593e-06, 0.0, 40006,40116,110
9.38324e-07, 0.0, 40116,40226,110
9.83165e-07, 0.0, 40226,40348,122
8.58425e-07, 0.0, 40348,40455,107
1.08406e-06, 0.0, 40455,40567,112
2.36804e-06, 0.0, 40567,40679,112
3.50618e-05, 0.0, 40679,40788,109
3.06482e-05, 0.0, 40788,40898,110
2.46732e-06, 0.0, 40898,41013,115
1.86826e-06, 0.0, 41013,41136,123
1.48563e-06, 0.0, 41136,41243,107
1.22239e-06, 0.0, 41243,41353,110
1.51621e-06, 0.0, 41353,41462,109
1.89012e-06, 0.0, 41462,41570,108
3.57895e-06, 0.0, 41570,41680,110
2.7782e-06, 0.0, 41680,41790,110
2.7878e-06, 0.0, 41790,41898,108
2.08834e-06, 0.0, 41898,42023,125
1.48415e-06, 0.0, 42023,42131,108
1.36396e-06, 0.0, 42131,42243,112
1.12744e-06, 0.0, 42243,42352,109
1.37619e-06, 0.0, 42352,42462,110
1.29145e-06, 0.0, 42462,42573,111
1.25903e-06, 0.0, 42573,42683,110
1.07201e-06, 0.0, 42683,42792,109
1.17046e-06, 0.0, 42792,42901,109
1.40392e-06, 0.0, 42901,43009,108
1.13666e-06, 0.0, 43009,43118,109
1.01353e-06, 0.0, 43118,43225,107
1.06976e-06, 0.0, 43225,43333,108
8.84381e-07, 0.0, 43333,43440,107
1.10642e-06, 0.0, 43440,43549,109
1.01123e-06, 0.0, 43549,43657,108
1.3211e-06, 0.0, 43657,43767,110
0.00129616, 0.0, 43767,43893,126
0.00768698, 0.0, 43893,44004,111
0.00834249, 0.0, 44004,44115,111
0.00847911, 0.0, 44115,44221,106
0.00776122, 0.0, 44221,44345,124
0.0070325, 0.0, 44345,44452,107
0.00729813, 0.0, 44452,44561,109
0.00703312, 0.0, 44561,44671,110
0.00861302, 0.0, 44671,44779,108
0.00806061, 0.0, 44779,44886,107
0.00843237, 0.0, 44886,44996,110
0.0074464, 0.0, 44996,45103,107
0.00693018, 0.0, 45103,45216,113
0.00728387, 0.0, 45216,45321,105
0.00758867, 0.0, 45321,45445,124
0.00820008, 0.0, 45445,45566,121
0.00844201, 0.0, 45566,45676,110
0.00765567, 0.0, 45676,45786,110
0.00703159, 0.0, 45786,45896,110
0.00693623, 0.0, 45896,46006,110
0.00720033, 0.0, 46006,46114,108
0.00851561, 0.0, 46114,46221,107
0.00800462, 0.0, 46221,46328,107
0.0081161, 0.0, 46328,46435,107
0.00763275, 0.0, 46435,46547,112
0.00671687, 0.0, 46547,46652,105
0.00752566, 0.0, 46652,46760,108
0.00745556, 0.0, 46760,46866,106
0.00781188, 0.0, 46866,46976,110
0.00878476, 0.0, 46976,47084,108
0.00753967, 0.0, 47084,47194,110
0.00757427, 0.0, 47194,47304,110
0.00563644, 0.0, 47304,47412,108
0.000493956, 0.0, 47412,47522,110
4.79664e-05, 0.0, 47522,47628,106
7.50547e-06, 0.0, 47628,47740,112
1.18887e-06, 0.0, 47740,47849,109
8.05682e-07, 0.0, 47849,47958,109
6.99465e-07, 0.0, 47958,48066,108
7.12175e-07, 0.0, 48066,48174,108
7.83467e-07, 0.0, 48174,48282,108
8.44958e-07, 0.0, 48282,48391,109
8.02302e-07, 0.0, 48391,48499,108
8.2784e-07, 0.0, 48499,48608,109
1.08233e-06, 0.0, 48608,48732,124
9.76016e-07, 0.0, 48732,48842,110
1.13269e-06, 0.0, 48842,48963,121
1.52234e-06, 0.0, 48963,49071,108
2.71033e-06, 0.0, 49071,49178,107
5.17225e-06, 0.0, 49178,49286,108
3.30416e-06, 0.0, 49286,49397,111
5.54544e-06, 0.0, 49397,49506,109
2.91799e-06, 0.0, 49506,49615,109
3.36935e-06, 0.0, 49615,49724,109
7.08761e-06, 0.0, 49724,49835,111
4.89426e-06, 0.0, 49835,49947,112
4.4499e-06, 0.0, 49947,50057,110
3.98691e-06, 0.0, 50057,50164,107
3.97737e-06, 0.0, 50164,50274,110
3.13969e-06, 0.0, 50274,50381,107
4.1809e-06, 0.0, 50381,50490,109
3.60914e-06, 0.0, 50490,50598,108
3.90977e-06, 0.0, 50598,50706,108
4.84058e-05, 0.0, 50706,50818,112
7.16366e-06, 0.0, 50818,50931,113
1.93565e-06, 0.0, 50931,51057,126
1.92731e-06, 0.0, 51057,51166,109
8.62802e-06, 0.0, 51166,51272,106
3.59147e-06, 0.0, 51272,51381,109
1.28526e-06, 0.0, 51381,51491,110
1.11839e-06, 0.0, 51491,51601,110
1.08885e-06, 0.0, 51601,51711,110
9.65203e-07, 0.0, 51711,51820,109
1.15081e-06, 0.0, 51820,51928,108
9.67069e-07, 0.0, 51928,52037,109
1.03127e-06, 0.0, 52037,52144,107
1.03079e-06, 0.0, 52144,52267,123
1.58792e-06, 0.0, 52267,52379,112
5.67394e-06, 0.0, 52379,52486,107
8.13776e-06, 0.0, 52486,52595,109
2.52233e-06, 0.0, 52595,52706,111
2.3483e-06, 0.0, 52706,52817,111
4.14594e-06, 0.0, 52817,52942,125
2.98528e-06, 0.0, 52942,53052,110
3.01613e-06, 0.0, 53052,53177,125
2.65925e-06, 0.0, 53177,53285,108
1.94478e-06, 0.0, 53285,53395,110
2.01796e-06, 0.0, 53395,53504,109
1.52319e-06, 0.0, 53504,53615,111
1.27279e-06, 0.0, 53615,53725,110
1.08998e-06, 0.0, 53725,53835,110
1.18196e-06, 0.0, 53835,53944,109
1.26928e-06, 0.0, 53944,54055,111
1.91638e-06, 0.0, 54055,54164,109
1.3644e-06, 0.0, 54164,54274,110
1.26305e-06, 0.0, 54274,54380,106
1.22211e-06, 0.0, 54380,54487,107
1.22715e-06, 0.0, 54487,54598,111
1.20747e-06, 0.0, 54598,54707,109
9.68581e-07, 0.0, 54707,54815,108
1.1665e-06, 0.0, 54815,54926,111
1.49968e-06, 0.0, 54926,55034,108
0.00174349, 0.0, 55034,55157,123
0.00678771, 0.0, 55157,55267,110
0.00705805, 0.0, 55267,55375,108
0.00728126, 0.0, 55375,55488,113
0.00802885, 0.0, 55488,55595,107
0.00877605, 0.0, 55595,55719,124
0.00801217, 0.0, 55719,55827,108
0.00772959, 0.0, 55827,55936,109
0.00687012, 0.0, 55936,56047,111
0.007086, 0.0, 56047,56156,109
0.00778898, 0.0, 56156,56265,109
0.00779603, 0.0, 56265,56372,107
0.00901646, 0.0, 56372,56481,109
0.00777703, 0.0, 56481,56588,107
0.00717528, 0.0, 56588,56715,127
0.00707054, 0.0, 56715,56827,112
0.00701251, 0.0, 56827,56935,108
0.00808382, 0.0, 56935,57046,111
0.00804232, 0.0, 57046,57171,125
0.00881797, 0.0, 57171,57280,109
0.00744129, 0.0, 57280,57404,124
0.00667843, 0.0, 57404,57510,106
0.00727044, 0.0, 57510,57620,110
0.00760707, 0.0, 57620,57744,124
0.00767956, 0.0, 57744,57853,109
0.00886797, 0.0, 57853,57964,111
0.00766889, 0.0, 57964,58072,108
0.00765948, 0.0, 58072,58183,111
0.00647131, 0.0, 58183,58293,110
0.00750886, 0.0, 58293,58401,108
0.00755229, 0.0, 58401,58510,109
0.00713399, 0.0, 58510,58631,121
0.000525502, 0.0, 58631,58743,112
4.98115e-05, 0.0, 58743,58851,108
7.25814e-06, 0.0, 58851,58960,109
1.40497e-06, 0.0, 58960,59069,109
7.37605e-07, 0.0, 59069,59179,110
7.26343e-07, 0.0, 59179,59288,109
7.47612e-07, 0.0, 59288,59396,108
7.27936e-07, 0.0, 59396,59507,111
8.63801e-07, 0.0, 59507,59614,107
8.3827e-07, 0.0, 59614,59722,108
9.06736e-07, 0.0, 59722,59830,108
1.31067e-06, 0.0, 59830,59939,109
1.05185e-06, 0.0, 59939,60046,107
1.20958e-06, 0.0, 60046,60155,109
3.19154e-06, 0.0, 60155,60264,109
1.63366e-06, 0.0, 60264,60374,110
3.31083e-06, 0.0, 60374,60498,124
7.23974e-06, 0.0, 60498,60606,108
3.9725e-06, 0.0, 60606,60714,108
4.29806e-06, 0.0, 60714,60823,109
2.44051e-06, 0.0, 60823,60935,112
4.53714e-06, 0.0, 60935,61046,111
3.25074e-06, 0.0, 61046,61154,108
1.7063e-06, 0.0, 61154,61266,112
2.42396e-06, 0.0, 61266,61374,108
2.35213e-06, 0.0, 61374,61485,111
6.01829e-06, 0.0, 61485,61608,123
3.99909e-06, 0.0, 61608,61714,106
3.47462e-06, 0.0, 61714,61826,112
2.24465e-05, 0.0, 61826,61935,109
3.98961e-05, 0.0, 61935,62043,108
3.59975e-06, 0.0, 62043,62153,110
1.56058e-06, 0.0, 62153,62261,108
2.17178e-06, 0.0, 62261,62367,106
4.69497e-06, 0.0, 62367,62476,109
2.6647e-06, 0.0, 62476,62582,106
2.25362e-06, 0.0, 62582,62690,108
9.28074e-07, 0.0, 62690,62802,112
3.33488e-06, 0.0, 62802,62912,110
1.32826e-06, 0.0, 62912,63023,111
1.21895e-06, 0.0, 63023,63133,110
9.06684e-07, 0.0, 63133,63238,105
9.59309e-07, 0.0, 63238,63346,108
1.28817e-06, 0.0, 63346,63453,107
4.64087e-06, 0.0, 63453,63560,107
9.35842e-06, 0.0, 63560,63670,110
3.29219e-06, 0.0, 63670,63783,113
2.03194e-06, 0.0, 63783,63893,110
3.20904e-06, 0.0, 63893,64002,109
2.62394e-06, 0.0, 64002,64110,108
2.019e-06, 0.0, 64110,64220,110
3.00246e-06, 0.0, 64220,64328,108
2.52041e-06, 0.0, 64328,64436,108
2.73519e-06, 0.0, 64436,64558,122
3.58657e-06, 0.0, 64558,64669,111
3.11102e-06, 0.0, 64669,64778,109
3.15922e-06, 0.0, 64778,64890,112
3.72438e-06, 0.0, 64890,65000,110
4.67395e-06, 0.0, 65000,65112,112
4.33006e-06, 0.0, 65112,65218,106
1.66118e-06, 0.0, 65218,65328,110
2.47761e-06, 0.0, 65328,65433,105
3.02646e-06, 0.0, 65433,65545,112
2.32649e-06, 0.0, 65545,65666,121
1.96009e-06, 0.0, 65666,65776,110
2.53794e-06, 0.0, 65776,65884,108
3.16252e-06, 0.0, 65884,65992,108
2.84441e-06, 0.0, 65992,66102,110
3.40474e-06, 0.0, 66102,66211,109
2.61094e-06, 0.0, 66211,66321,110
2.36698e-06, 0.0, 66321,66427,106
2.33724e-06, 0.0, 66427,66537,110
2.01111e-06, 0.0, 66537,66643,106
2.60893e-06, 0.0, 66643,66754,111
2.00015e-06, 0.0, 66754,66862,108
2.18545e-06, 0.0, 66862,66969,107
2.24259e-06, 0.0, 66969,67080,111
2.35511e-06, 0.0, 67080,67188,108
2.62228e-06, 0.0, 67188,67299,111
2.41739e-06, 0.0, 67299,67406,107
2.1938e-06, 0.0, 67406,67514,108
2.24124e-06, 0.0, 67514,67622,108
1.40852e-06, 0.0, 67622,67729,107
2.25859e-06, 0.0, 67729,67837,108
1.9791e-06, 0.0, 67837,67945,108
2.34003e-06, 0.0, 67945,68053,108
2.19056e-06, 0.0, 68053,68161,108
2.1663e-06, 0.0, 68161,68269,108
2.05616e-06, 0.0, 68269,68379,110
1.2168e-05, 0.0, 68379,68521,142
3.28592e-05, 0.0, 68521,68632,111
3.942e-05, 0.0, 68632,68736,104
3.21072e-05, 0.0, 68736,68846,110
2.37882e-05, 0.0, 68846,68956,110
2.21729e-05, 0.0, 68956,69062,106
5.04563e-06, 0.0, 69062,69169,107
2.77604e-06, 0.0, 69169,69278,109
2.67368e-06, 0.0, 69278,69388,110
2.69094e-06, 0.0, 69388,69509,121
3.31762e-06, 0.0, 69509,69617,108
2.29924e-06, 0.0, 69617,69728,111
1.85627e-06, 0.0, 69728,69840,112
2.59801e-06, 0.0, 69840,69949,109
2.45497e-06, 0.0, 69949,70057,108
2.57982e-06, 0.0, 70057,70168,111
2.57039e-06, 0.0, 70168,70278,110
2.19291e-06, 0.0, 70278,70386,108
2.05916e-06, 0.0, 70386,70494,108
1.95598e-06, 0.0, 70494,70601,107
2.14791e-06, 0.0, 70601,70712,111
1.25871e-06, 0.0, 70712,70835,123
1.34029e-06, 0.0, 70835,70945,110
2.21892e-06, 0.0, 70945,71053,108
1.73556e-06, 0.0, 71053,71175,122
