0.0624109, 2;
0.0453489, 2;
0.0630683, 2;
0.0467375, 2;
0.0599038, 2;
0.0469434, 2;
0.0628383, 2;
0.0469517, 2;
0.0746376, 3;
0.0478853, 3;
0.0608799, 3;
0.0479051, 3;
0.061684, 3;
0.0460782, 3;
0.061932, 3;
0.0480177, 3;
0.061453, 3;
0.0455844, 3;
0.0767254, 3;
0.046165, 3;
0.0633742, 3;
0.0469656, 3;
0.0748625, 3;
0.0449268, 3;
0.0760325, 3;
0.047568, 3;
0.0638947, 3;
0.0448967, 3;
0.061921, 3;
0.0448826, 3;
0.0599128, 3;
0.0468658, 3;
0.0624634, 3;
0.0473013, 3;
0.0769494, 3;
0.0449011, 3;
0.0779226, 4;
0.047873, 4;
0.0635339, 4;
0.0476592, 4;
0.0782435, 4;
0.047918, 4;
0.0640844, 4;
0.0448372, 4;
0.0787746, 4;
0.047913, 4;
0.0629564, 4;
0.0458783, 4;
0.0608692, 4;
0.0449737, 4;
0.0620749, 4;
0.046611, 4;
0.0608089, 4;
0.0459653, 4;
0.060738, 4;
0.0489211, 4;
0.0620242, 4;
0.0468786, 4;
0.0612263, 2;
0.0448601, 2;
0.0768126, 2;
0.0610542, 4;
0.076425, 4;
0.0479816, 4;
0.0621307, 4;
0.0466348, 4;
0.0639301, 4;
0.0459003, 4;
0.0618875, 4;
0.0471903, 4;
0.061682, 4;
0.0458444, 4;
0.0631209, 4;
0.0448305, 4;
0.0615407, 4;
0.0462311, 4;
0.0628358, 4;
0.0469913, 4;
0.0645298, 4;
0.0470984, 4;
0.0620361, 4;
0.0478434, 4;
0.0618612, 4;
0.0479364, 4;
0.0609796, 4;
0.0457859, 4;
0.0608008, 4;
0.0480063, 4;
0.064576, 4;
0.0437593, 4;
0.0630593, 4;
0.0457208, 4;
0.0608165, 4;
0.0470547, 4;
0.0779132, 4;
0.0459252, 4;
0.0897349, 4;
0.046045, 4;
0.0638531, 4;
0.0501236, 4;
0.0755591, 4;
0.0459243, 4;
0.0630749, 4;
0.0457824, 4;
0.0598891, 4;
0.0479061, 4;
0.062024, 4;
0.0459159, 4;
0.0626468, 4;
0.0469301, 4;
0.0609826, 4;
0.0479227, 4;
0.0625211, 4;
0.0481203, 4;
0.0627679, 4;
0.0448043, 4;
0.0612411, 4;
0.0481903, 4;
0.0807814, 4;
0.044779, 4;
0.0638544, 4;
0.0466363, 4;
0.0788367, 4;
0.045785, 4;
0.0629662, 4;
0.0472841, 4;
0.0611606, 4;
0.0458046, 4;
0.0620341, 4;
0.0459164, 4;
0.0788626, 4;
0.0478209, 4;
0.077869, 4;
0.0479173, 4;
0.0608946, 4;
0.0459528, 4;
0.0619771, 4;
0.0457365, 4;
0.0459913, 4;
0.0477616, 4;
0.0479935, 4;
0.0758499, 4;
0.0479375, 4;
0.0608078, 4;
0.0460527, 4;
0.0629477, 4;
0.0467985, 4;
0.0618675, 4;
0.0460296, 4;
0.0607711, 4;
0.04512, 4;
0.0607092, 4;
0.0480333, 4;
0.0608289, 4;
0.0478037, 4;
0.06401, 4;
0.0464493, 4;
0.0623247, 4;
0.0452545, 4;
0.0626536, 4;
0.0477977, 4;
0.0619823, 4;
0.0469361, 4;
0.0666966, 4;
0.0453039, 4;
0.0474843, 4;
0.0479568, 4;
0.0474095, 4;
0.0628618, 4;
0.0468448, 4;
0.0784684, 2;
0.0466904, 2;
0.0777958, 2;
0.0479393, 2;
0.0479791, 2;
0.0447143, 2;
0.0460635, 2;
0.0641735, 2;
0.0451295, 2;
0.0636446, 2;
0.0457812, 2;
0.0619168, 2;
0.0455577, 2;
0.0610519, 2;
0.0460361, 2;
0.0618973, 2;
0.0458798, 2;
0.076924, 2;
0.0468141, 2;
0.0608805, 2;
0.0458726, 2;
0.0608516, 2;
0.0458641, 2;
0.0628222, 2;
0.0472093, 2;
0.062069, 2;
0.0445501, 2;
0.0614894, 2;
0.046956, 2;
0.0625145, 2;
0.047847, 2;
0.063806, 2;
0.0450349, 2;
0.0618855, 2;
0.0479061, 2;
0.0619803, 2;
0.0457353, 2;
0.0599016, 2;
0.0469028, 2;
0.0634504, 2;
0.0453509, 2;
0.0608888, 2;
0.0458451, 2;
0.0623204, 2;
0.0450017, 2;
0.0756289, 3;
0.045938, 3;
0.0758803, 3;
0.0459018, 3;
0.063864, 3;
0.0477394, 3;
0.0639238, 3;
0.0459166, 3;
0.0460445, 3;
0.0463083, 3;
0.0473111, 3;
0.0781217, 3;
0.0461004, 3;
0.0767855, 3;
0.0467948, 3;
0.0639924, 3;
0.0469635, 3;
0.0608598, 3;
0.0459429, 3;
0.0639193, 3;
0.0448902, 3;
0.0788501, 3;
0.0469541, 3;
0.0618844, 3;
0.0469791, 3;
0.062833, 3;
0.0459231, 3;
0.0604032, 3;
0.0474649, 3;
0.0638378, 3;
0.0449409, 3;
0.0778488, 4;
0.0469004, 4;
0.0609518, 4;
0.0470335, 4;
0.0627973, 4;
0.0470764, 4;
0.0627007, 4;
0.0455358, 4;
0.0632734, 4;
0.0475505, 4;
0.0619394, 4;
0.0452952, 4;
0.063473, 4;
0.045021, 4;
0.0638074, 4;
0.0469688, 4;
0.0758884, 4;
0.0469851, 4;
0.0630517, 4;
0.0471386, 4;
0.0632931, 4;
0.0469035, 4;
0.0628536, 4;
0.047054, 4;
0.0609097, 4;
0.0477306, 4;
0.0629137, 4;
0.047901, 4;
0.0619009, 4;
0.0468645, 4;
0.0599948, 4;
0.0484978, 4;
0.0763057, 4;
0.0458143, 4;
0.078144, 4;
0.0435188, 4;
0.0628822, 4;
0.0462209, 4;
0.0621774, 4;
0.047378, 4;
0.0638861, 4;
0.045873, 4;
0.0779434, 4;
0.0448367, 4;
0.0618386, 4;
0.048097, 4;
0.0637395, 4;
0.0461425, 4;
0.0631533, 4;
0.0464078, 4;
0.0768809, 4;
0.0459294, 4;
0.0609212, 4;
0.0478715, 4;
0.0629369, 4;
0.0458863, 4;
0.0634394, 4;
0.0481083, 4;
0.0631875, 4;
0.0479082, 4;
0.0777876, 4;
0.0481293, 4;
0.0617631, 4;
0.0458192, 4;
0.0608988, 4;
0.0471352, 4;
0.0636333, 4;
0.0469625, 4;
0.0767926, 4;
0.0458359, 4;
0.0619326, 4;
0.0449371, 4;
0.0639367, 4;
0.0458899, 4;
0.0639226, 4;
0.0479266, 4;
0.0618964, 4;
0.0478768, 4;
0.0627306, 4;
0.0476477, 4;
0.0619299, 4;
0.046205, 4;
0.062879, 4;
0.0498286, 4;
0.0608841, 4;
0.0465757, 4;
0.0623081, 4;
0.0468982, 4;
0.0609139, 4;
0.0459299, 4;
0.0629243, 4;
0.0446029, 4;
0.0622613, 4;
0.0479273, 4;
0.0637421, 4;
0.048017, 4;
0.0628237, 4;
0.0469252, 4;
0.0639155, 4;
0.0479213, 4;
0.0617602, 4;
0.0463186, 4;
0.0626317, 4;
0.0468503, 4;
0.0632814, 4;
0.0478458, 4;
0.0617652, 4;
0.046877, 4;
0.0657334, 4;
0.04495, 4;
0.0640913, 4;
0.0467057, 4;
0.0608596, 4;
0.0459735, 4;
0.0638726, 4;
0.044882, 4;
0.0629851, 4;
0.048015, 4;
0.063767, 4;
0.0480559, 4;
0.0617167, 4;
0.0460408, 4;
0.0607703, 4;
0.0458896, 4;
0.0630094, 4;
0.0469304, 4;
0.0617953, 4;
0.0459246, 4;
0.060868, 4;
0.0458763, 4;
0.0639587, 4;
0.0458908, 4;
0.0638745, 4;
0.0480212, 4;
0.0630262, 4;
0.046663, 4;
0.0629434, 4;
0.0459288, 2;
0.0640525, 2;
0.0457876, 2;
0.0619324, 2;
0.0459251, 2;
0.0611374, 2;
0.0465605, 2;
0.0788731, 2;
0.0455425, 2;
0.0622921, 2;
0.0463155, 2;
0.062459, 2;
0.0479557, 2;
0.0633752, 2;
0.0473368, 2;
0.0628991, 2;
0.0459634, 2;
0.0614108, 2;
0.0474484, 2;
0.0617763, 2;
0.047959, 2;
0.0619761, 2;
0.0468809, 2;
0.0620308, 2;
0.0448587, 2;
0.0618994, 2;
0.0460283, 2;
0.0597356, 2;
0.0458636, 2;
0.0620454, 2;
0.045888, 2;
0.0608287, 2;
0.0459249, 2;
0.0784615, 3;
0.046943, 3;
0.0612654, 3;
0.0458903, 3;
0.0617248, 3;
0.0449445, 3;
0.0628717, 3;
0.0460017, 3;
0.0622925, 3;
0.0455344, 3;
0.0619079, 3;
0.0468798, 3;
0.0629137, 3;
0.0468387, 3;
0.0632913, 3;
0.0493376, 3;
0.0757961, 3;
0.048054, 3;
0.0636326, 3;
0.0461216, 3;
0.0619342, 3;
0.0478606, 3;
0.0629555, 3;
0.0449546, 3;
0.0638754, 3;
0.0459848, 3;
0.060848, 3;
0.0459715, 3;
0.0618549, 3;
0.0458806, 3;
0.0619968, 3;
0.0458743, 3;
0.062831, 3;
0.0479269, 3;
0.0619417, 3;
0.0769445, 4;
0.0625757, 4;
0.0472695, 4;
0.0765585, 4;
0.0451497, 4;
0.0611646, 4;
0.0458249, 4;
0.0606034, 4;
0.0470705, 4;
0.0656636, 4;
0.0641578, 4;
0.0737236, 4;
0.0469822, 4;
0.0748941, 4;
0.0470271, 4;
0.0618844, 4;
0.0456618, 4;
0.0617087, 4;
0.0473622, 4;
0.0628665, 4;
0.0475358, 4;
0.0611296, 4;
0.0465672, 4;
0.0623727, 4;
0.0478938, 4;
0.0795874, 4;
0.0470813, 4;
0.0639155, 4;
0.0466574, 4;
0.0631939, 4;
0.0448282, 4;
0.0628596, 4;
0.0467721, 4;
0.0608587, 4;
0.04616, 4;
0.0628368, 4;
0.0466293, 4;
0.0767486, 4;
0.0469335, 4;
0.0610277, 4;
0.0459405, 4;
0.0608478, 4;
0.0468791, 4;
0.0629296, 4;
0.048347, 4;
0.06045, 4;
0.0459459, 4;
0.0608776, 4;
0.0470324, 4;
0.0598741, 4;
0.0459991, 4;
0.0623795, 4;
0.0473217, 4;
0.0618841, 4;
0.0479135, 4;
0.0639764, 4;
0.0478724, 4;
0.0638202, 4;
0.0469679, 4;
0.076002, 4;
0.0478032, 4;
0.0626971, 4;
0.0462262, 4;
0.0627238, 4;
0.0479419, 4;
0.0631156, 4;
0.0447965, 4;
0.0606346, 4;
0.0449505, 4;
0.0617294, 4;
0.0471287, 4;
0.0758141, 4;
0.0478806, 4;
0.0639455, 4;
0.0460121, 4;
0.0616292, 4;
0.0481857, 4;
0.0636519, 4;
0.0458454, 4;
0.0609486, 4;
0.0465355, 4;
0.0629945, 4;
0.0470869, 4;
0.0760737, 4;
0.0472655, 4;
0.0794304, 4;
0.047977, 4;
0.0618412, 4;
0.0488712, 4;
0.0769839, 4;
0.0468341, 4;
0.0662852, 4;
0.0562895, 4;
0.0613564, 4;
0.0476829, 4;
0.0621833, 4;
0.0457304, 4;
0.0598526, 4;
0.0449792, 4;
0.0627025, 4;
0.0471156, 4;
0.0614817, 4;
0.0463233, 4;
0.0606565, 4;
0.0469623, 4;
0.061551, 4;
0.04622, 4;
0.0619952, 4;
0.0466406, 4;
0.0631264, 4;
0.0474961, 4;
0.0632365, 4;
0.0479836, 4;
0.0638453, 4;
0.0469854, 4;
0.0609816, 4;
0.0459366, 4;
0.062413, 4;
0.0492268, 4;
0.0744506, 4;
0.0460411, 4;
0.0618127, 4;
0.0476302, 4;
0.063283, 4;
0.0477793, 4;
0.0621129, 4;
0.0459326, 4;
0.0638392, 4;
0.0480707, 4;
0.0629412, 4;
0.0454064, 4;
0.0623654, 4;
0.0478661, 4;
0.0629616, 4;
0.0459479, 4;
0.0609797, 4;
0.0457581, 4;
0.0649896, 4;
0.0436149, 4;
0.0611134, 4;
0.0449895, 4;
0.061005, 4;
0.04774, 4;
0.0619152, 4;
0.0459413, 4;
0.0638305, 2;
0.0458993, 2;
0.060959, 2;
0.0480763, 2;
0.0636583, 2;
0.0449266, 2;
0.0629355, 2;
0.0468834, 2;
0.0620359, 2;
0.0447954, 2;
0.0618554, 2;
0.0458483, 2;
0.06406, 2;
0.0477491, 2;
0.0619085, 2;
0.0479077, 2;
0.0769356, 2;
0.0446176, 2;
0.0632127, 2;
0.0459476, 2;
0.0635365, 2;
0.0451188, 2;
0.0599217, 2;
0.044886, 2;
0.059954, 2;
0.0468678, 2;
0.0598942, 2;
0.0500207, 2;
0.0739178, 2;
0.0477414, 2;
0.0774782, 3;
0.045526, 3;
0.0777885, 3;
0.0460413, 3;
0.0758568, 3;
0.0468819, 3;
0.0620107, 3;
0.0460335, 3;
0.0618387, 3;
0.0466679, 3;
0.0621417, 3;
0.0468104, 3;
0.0769719, 3;
0.0470334, 3;
0.0617426, 3;
0.0449093, 3;
0.062951, 3;
0.045895, 3;
0.0614101, 3;
0.0454537, 3;
0.062025, 3;
0.0468648, 3;
0.0637972, 3;
0.0464658, 3;
0.0634094, 3;
0.0478958, 3;
0.0639538, 3;
0.0478676, 3;
0.0628574, 3;
0.047943, 3;
0.0799444, 3;
0.0451915, 3;
0.0786954, 4;
0.0467762, 4;
0.0629627, 4;
0.0462631, 4;
0.0608565, 4;
0.0465768, 4;
0.063879, 4;
0.0459246, 4;
0.0629207, 4;
0.0469301, 4;
0.0618748, 4;
0.0478415, 4;
0.0620936, 4;
0.0457538, 4;
0.0619744, 4;
0.0479173, 4;
0.0617726, 4;
0.0449218, 4;
0.0629221, 4;
0.0458648, 4;
0.0760268, 4;
0.0467416, 4;
0.062859, 4;
0.0459497, 4;
0.0778059, 4;
0.0458351, 4;
0.0470536, 4;
0.0461863, 4;
0.0468797, 4;
0.0625665, 4;
0.0477719, 4;
0.0628812, 4;
0.0446726, 4;
0.0618831, 4;
0.0479172, 4;
0.0631589, 4;
0.0455908, 4;
0.0628664, 4;
0.0461085, 4;
0.0618969, 4;
0.0464082, 4;
0.0610064, 4;
0.047134, 4;
0.0630108, 4;
0.0479498, 4;
0.0638521, 4;
0.0469441, 4;
0.0768825, 4;
0.0478047, 4;
0.0635843, 4;
0.046995, 4;
0.0638844, 4;
0.0461272, 4;
0.0639805, 4;
0.0469335, 4;
0.0759252, 4;
0.0464913, 4;
0.0633962, 4;
0.0457165, 4;
0.0599406, 4;
0.0459069, 4;
0.0639205, 4;
0.0479259, 4;
0.0618351, 4;
0.0480102, 4;
0.0617563, 4;
0.045975, 4;
0.0609182, 4;
0.0461435, 4;
0.0626377, 4;
0.0468882, 4;
0.0639561, 4;
0.0482722, 4;
0.0604321, 4;
0.046064, 4;
0.0612164, 4;
0.0477483, 4;
0.0616124, 4;
0.0449532, 4;
0.0619194, 4;
0.046156, 4;
0.0756231, 4;
0.0459217, 4;
0.0640235, 4;
0.047121, 4;
0.0652368, 4;
0.0572697, 4;
0.059908, 4;
0.0478526, 4;
0.0599204, 4;
0.0478709, 4;
0.0752341, 4;
0.0455724, 4;
0.0619132, 4;
0.0449145, 4;
0.0642026, 4;
0.047683, 4;
0.0608831, 4;
0.0463829, 4;
0.063359, 4;
0.0474654, 4;
0.0622854, 4;
0.0449073, 4;
0.0630887, 4;
0.0445767, 4;
0.0607791, 4;
0.0468819, 4;
0.0776707, 4;
0.0452896, 4;
0.0607699, 4;
0.046995, 4;
0.0768874, 4;
0.0458809, 4;
0.0636363, 4;
0.0471026, 4;
0.0618987, 4;
0.0480285, 4;
0.063637, 4;
0.0476683, 4;
0.0640684, 4;
0.0446708, 4;
0.0609281, 4;
0.0459235, 4;
0.0609295, 4;
0.0449553, 4;
0.0618707, 4;
0.0458721, 4;
0.0613131, 4;
0.0474824, 4;
0.0660586, 4;
0.0446406, 4;
0.0609277, 4;
0.0463407, 4;
0.0634963, 4;
0.047648, 4;
0.076052, 4;
0.0457025, 4;
0.0788956, 2;
0.0469039, 2;
0.0628958, 2;
0.0469034, 2;
0.06287, 2;
0.0470205, 2;
0.0598755, 2;
0.0474003, 2;
0.0800019, 2;
0.0459761, 2;
0.0622593, 2;
0.0477741, 2;
0.0639915, 2;
0.0460379, 2;
0.0627807, 2;
0.0459804, 2;
0.059733, 2;
0.0469099, 2;
0.0620076, 2;
0.0459909, 2;
0.0599999, 2;
0.0477124, 2;
0.0777837, 2;
0.0470074, 2;
0.0618614, 2;
0.047044, 2;
0.0638626, 2;
0.0478326, 2;
0.0639022, 2;
0.0489218, 2;
0.0613204, 2;
0.0474987, 2;
0.0631019, 2;
0.0468109, 2;
0.0611031, 2;
0.0468167, 2;
0.0609035, 2;
0.0466716, 2;
0.0768879, 2;
0.0479281, 2;
0.0638098, 2;
0.0457972, 2;
0.0608267, 2;
0.0460329, 2;
0.074845, 3;
0.0478706, 3;
0.0639245, 3;
0.0468595, 3;
0.0598788, 3;
0.0469882, 3;
0.0628397, 3;
0.0461146, 3;
0.0765098, 3;
0.0472058, 3;
0.0639964, 3;
0.0474833, 3;
0.0619976, 3;
0.0461386, 3;
0.0618198, 3;
0.0469525, 3;
0.076883, 3;
0.0479026, 3;
0.0638549, 3;
0.0449124, 3;
0.0629179, 3;
0.0459387, 3;
0.0608686, 3;
0.046857, 3;
0.0619415, 3;
0.0459223, 3;
0.0638776, 3;
0.0479438, 3;
0.0779681, 4;
0.0478126, 4;
0.063416, 4;
0.04591, 4;
0.0613522, 4;
0.0460031, 4;
0.0639408, 4;
0.0478891, 4;
0.0620291, 4;
0.0457158, 4;
0.0609798, 4;
0.0459123, 4;
0.0619163, 4;
0.0464502, 4;
0.0783299, 4;
0.0479328, 4;
0.0618198, 4;
0.0469922, 4;
0.078546, 4;
0.0468936, 2;
0.0608248, 2;
0.0484243, 2;
0.0896821, 4;
0.0469214, 4;
0.0639301, 4;
0.0470607, 4;
0.061934, 4;
0.044792, 4;
0.0618745, 4;
0.0480644, 4;
0.060703, 4;
0.0456289, 4;
0.0622481, 4;
0.0467901, 4;
0.0628038, 4;
0.0467944, 4;
0.0629936, 4;
0.047871, 4;
0.0619641, 4;
0.0459223, 4;
0.0750748, 4;
0.046693, 4;
0.0613672, 4;
0.0474123, 4;
0.0608547, 4;
0.046186, 4;
0.0608604, 4;
0.0457065, 4;
0.0628269, 4;
0.0477495, 4;
0.0622228, 4;
0.0602692, 4;
0.0606762, 4;
0.0466142, 4;
0.0601132, 4;
0.0457076, 4;
0.0628985, 4;
0.0468743, 4;
0.0639366, 4;
0.048091, 4;
0.0776714, 4;
0.0564751, 4;
0.0841896, 4;
0.0475499, 4;
0.0630589, 4;
0.0475602, 4;
0.0769339, 4;
0.0458823, 4;
0.0639328, 4;
0.0456705, 4;
0.0597517, 4;
0.0463167, 4;
0.0627991, 4;
0.0471215, 4;
0.0626462, 4;
0.0479295, 4;
0.0768868, 4;
0.0459364, 4;
0.077109, 4;
0.0454701, 4;
0.0799663, 4;
0.0464047, 4;
0.0630685, 4;
0.0477831, 4;
0.0634086, 4;
0.0460695, 4;
0.0621047, 4;
0.0486205, 4;
0.0746035, 4;
0.0459554, 4;
0.0640089, 4;
0.0479464, 4;
0.0619309, 4;
0.0467774, 4;
0.0629679, 4;
0.0479924, 4;
0.0639849, 4;
0.0479224, 4;
0.0613122, 4;
0.0459098, 4;
0.0609646, 4;
0.0463865, 4;
0.0633599, 4;
0.0479535, 4;
0.0638635, 4;
0.0456295, 4;
0.0655509, 4;
0.0443286, 4;
0.0638483, 4;
0.0480445, 4;
0.0607846, 4;
0.0459364, 4;
0.0459627, 4;
0.0450417, 4;
0.0469956, 4;
0.0466369, 4;
0.0483653, 4;
0.0476066, 4;
0.0772324, 4;
0.0452821, 4;
0.0634731, 4;
0.0468039, 4;
0.077999, 4;
0.04782, 4;
0.063469, 4;
0.0456428, 4;
0.0612801, 4;
0.0452761, 4;
0.0619545, 4;
0.0473431, 4;
0.0615235, 4;
0.0458462, 4;
0.060898, 4;
0.0478914, 4;
0.0759355, 4;
0.0480524, 4;
0.0639389, 4;
0.0475359, 4;
0.0746602, 4;
0.047577, 4;
0.0635126, 4;
0.0455742, 4;
0.0639572, 4;
0.0479567, 4;
0.077817, 4;
0.0465985, 4;
0.0631799, 4;
0.0459887, 2;
0.0598355, 2;
0.0459649, 2;
0.061272, 2;
0.0465856, 2;
0.0639829, 2;
0.0477747, 2;
0.0619107, 2;
0.0458971, 2;
0.0609599, 2;
0.0462661, 2;
0.0604754, 2;
0.0483374, 2;
0.0633158, 2;
0.0468171, 2;
0.0633365, 2;
0.0594511, 2;
0.0620306, 2;
0.046949, 2;
0.0638176, 2;
0.043977, 2;
0.0630945, 2;
0.0447173, 2;
0.0790876, 2;
0.0478121, 2;
0.0638355, 2;
0.0465234, 2;
0.0623631, 2;
0.0469471, 2;
0.0608682, 2;
0.0479856, 2;
0.0785755, 2;
0.0462351, 2;
0.0596743, 2;
0.0458749, 2;
0.0751523, 2;
0.0458617, 2;
0.0618197, 2;
0.0491725, 2;
0.0595616, 2;
0.0472157, 2;
0.0639783, 2;
0.0476655, 2;
0.0630087, 2;
0.046904, 2;
0.0761201, 2;
0.0476962, 2;
0.0608833, 2;
0.0459197, 2;
0.0618958, 2;
0.0459471, 2;
0.0609047, 2;
0.0459374, 2;
0.0758829, 2;
0.0470802, 2;
0.0607402, 2;
0.0460964, 2;
0.0616231, 2;
0.048273, 2;
0.0632257, 2;
0.0454241, 2;
0.0621346, 2;
0.0468887, 2;
0.0638999, 2;
0.0449961, 2;
0.0628889, 2;
0.0459212, 2;
0.0643013, 2;
0.0461373, 2;
0.0787776, 3;
0.047386, 3;
0.0788079, 3;
0.045968, 3;
0.0639286, 3;
0.0479202, 3;
0.0779085, 3;
0.0458721, 3;
0.0618877, 3;
0.0469205, 3;
0.0638982, 3;
0.0459269, 3;
0.0620394, 3;
0.0468339, 3;
0.0778039, 3;
0.047923, 3;
0.0633784, 3;
0.0476817, 3;
0.0627468, 3;
0.0479701, 3;
0.0774197, 4;
0.047801, 4;
0.0613305, 4;
0.0480664, 4;
0.0624739, 4;
0.0471089, 4;
0.0475301, 4;
0.0467842, 4;
0.0472039, 4;
0.0639541, 4;
0.0479784, 4;
0.0635731, 4;
0.0471602, 4;
0.0768779, 4;
0.0469637, 4;
0.0619785, 4;
0.0458853, 4;
0.0598671, 2;
0.0448805, 2;
