0.0459717, 2;
0.0617909, 2;
0.0479438, 2;
0.0620225, 2;
0.0475648, 2;
0.0619595, 2;
0.0469599, 2;
0.0612091, 2;
0.0456693, 2;
0.062004, 2;
0.0468178, 2;
0.0607972, 2;
0.0448789, 2;
0.0640171, 2;
0.0475, 2;
0.0777977, 2;
0.0472736, 2;
0.0608596, 2;
0.047124, 2;
0.0625858, 2;
0.0459986, 2;
0.0609484, 2;
0.0468381, 2;
0.0639271, 2;
0.0475311, 2;
0.0616393, 2;
0.0476496, 2;
0.0617785, 2;
0.0477623, 2;
0.0630028, 2;
0.0468142, 2;
0.0607889, 2;
0.0458163, 2;
0.0672546, 2;
0.0430555, 2;
0.0613657, 2;
0.0458808, 2;
0.0629506, 2;
0.0471929, 2;
0.0607877, 2;
0.0457651, 2;
0.0622633, 2;
0.046274, 2;
0.0609698, 2;
0.0478562, 2;
0.0618162, 2;
0.0459728, 2;
0.063859, 2;
0.0472305, 2;
0.0615573, 2;
0.0469376, 2;
0.0617435, 2;
0.0448088, 2;
0.0609838, 2;
0.0470069, 2;
0.0637713, 2;
0.0474657, 2;
0.0612836, 2;
0.0479112, 2;
0.0618966, 2;
0.0459744, 2;
0.0777594, 2;
0.0465088, 2;
0.0625963, 2;
0.0461294, 2;
0.0622235, 2;
0.0464131, 2;
0.0629676, 2;
0.0452168, 2;
0.0620727, 2;
0.0454785, 2;
0.0625514, 2;
0.0456976, 2;
0.0617791, 2;
0.0459352, 2;
0.0600952, 2;
0.0476146, 2;
0.061794, 2;
0.0473604, 2;
0.0614378, 2;
0.044904, 2;
0.0619159, 2;
0.0468968, 2;
0.0615044, 2;
0.0472657, 2;
0.0600751, 2;
0.047567, 2;
0.0620351, 2;
0.0467695, 2;
0.0631149, 2;
0.0468299, 2;
0.0608809, 2;
0.0471896, 2;
0.0614781, 2;
0.0459313, 2;
0.0622964, 2;
0.0463874, 2;
0.0619359, 2;
0.0459475, 2;
0.0638714, 2;
0.0458887, 2;
0.0638697, 2;
0.048021, 2;
0.0637266, 2;
0.04601, 2;
0.0607362, 2;
0.0471521, 2;
0.0636031, 2;
0.0456239, 2;
0.0621994, 2;
0.0459462, 2;
0.0638398, 2;
0.0459381, 2;
0.0619529, 2;
0.0475331, 2;
0.0637894, 2;
0.0460999, 2;
0.0619075, 2;
0.0459343, 2;
0.0629863, 2;
0.0467154, 2;
0.0609118, 2;
0.0469236, 2;
0.063919, 2;
0.0479221, 2;
0.0618253, 2;
0.0457344, 2;
0.0611487, 2;
0.0457232, 2;
0.0628231, 2;
0.0471769, 2;
0.0607791, 2;
0.0478566, 2;
0.0621766, 2;
0.0457091, 2;
0.0627537, 2;
0.0478765, 2;
0.0615864, 2;
0.0480317, 2;
0.0637379, 2;
0.0455257, 2;
0.0627239, 2;
0.0456548, 2;
0.0626403, 2;
0.0451677, 2;
0.0640065, 2;
0.0476617, 2;
0.0641281, 2;
0.0477039, 2;
0.0759232, 2;
0.045883, 2;
0.0629407, 2;
0.0449902, 2;
0.0638753, 2;
0.0467988, 2;
0.0629451, 2;
0.0477569, 2;
0.0760239, 2;
0.0468057, 2;
0.0639522, 2;
0.0458054, 2;
0.0609001, 2;
0.0459913, 2;
0.062775, 2;
0.046946, 2;
0.0619581, 2;
0.0478428, 2;
0.0639817, 2;
0.0458696, 2;
0.060805, 2;
0.0469142, 2;
0.0610479, 2;
0.048015, 2;
0.0638331, 2;
0.0476269, 2;
0.0625222, 2;
0.0476001, 2;
0.0605659, 2;
0.0469109, 2;
0.0639956, 2;
0.0447826, 2;
0.06202, 2;
0.0446577, 2;
0.0610749, 2;
0.0457446, 2;
0.0619273, 2;
0.0474633, 2;
0.0622928, 2;
0.0448996, 2;
0.0630873, 2;
0.0467421, 2;
0.0599136, 2;
0.0470187, 2;
0.0638306, 2;
0.0478223, 2;
0.061426, 2;
0.0452925, 2;
0.0620202, 2;
0.0463104, 2;
0.0767119, 2;
0.0458328, 2;
0.0636253, 2;
0.0462738, 2;
0.0473175, 2;
0.0460819, 2;
0.0458979, 2;
0.0617982, 2;
0.0467013, 2;
0.0610259, 2;
0.0458275, 2;
0.0608733, 2;
0.0471175, 2;
0.061691, 2;
0.0458592, 2;
0.0627709, 2;
0.0477596, 2;
0.0631921, 2;
0.0453214, 2;
0.0604807, 2;
0.0475885, 2;
0.0613136, 2;
0.0452412, 2;
0.0633876, 2;
0.0465191, 2;
0.0602762, 2;
0.0478133, 2;
0.0600033, 2;
0.0449577, 2;
0.0608287, 2;
0.0465752, 2;
0.0639956, 2;
0.0441054, 2;
0.0617976, 3;
0.0464757, 3;
0.063811, 3;
0.0464978, 3;
0.063402, 3;
0.0464356, 3;
0.0607279, 3;
0.0469476, 3;
0.0608775, 3;
0.0471446, 3;
0.0636824, 3;
0.047914, 3;
0.0632767, 3;
0.0475318, 3;
0.0629768, 3;
0.0448249, 3;
0.0611641, 3;
0.045564, 3;
0.0609061, 3;
0.045742, 3;
0.0630537, 3;
0.0478949, 3;
0.0618382, 3;
0.0479326, 3;
0.0619046, 3;
0.0768923, 4;
0.0611284, 4;
0.0459428, 4;
0.0623356, 4;
0.0466095, 4;
0.0624166, 4;
0.0469588, 4;
0.0627358, 4;
0.046036, 4;
0.0620016, 4;
0.0479533, 4;
0.0615053, 4;
0.0471741, 4;
0.0627934, 4;
0.0458369, 4;
0.0608731, 4;
0.0459888, 4;
0.0608951, 4;
0.0477724, 4;
0.0634751, 4;
0.0469346, 4;
0.0633385, 4;
0.0458142, 4;
0.0618586, 4;
0.0467812, 4;
0.0606629, 4;
0.0470691, 4;
0.0640702, 4;
0.0478054, 4;
0.0619368, 4;
0.0444832, 4;
0.0621237, 4;
0.047788, 4;
0.0770385, 4;
0.0457673, 4;
0.0628462, 4;
0.0470191, 4;
0.0790392, 4;
0.0454438, 4;
0.0609985, 4;
0.0497125, 4;
0.0571362, 4;
0.0459395, 4;
0.0479773, 4;
0.0479621, 4;
0.0464259, 4;
0.0610035, 4;
0.0479769, 4;
0.0599141, 4;
0.0469523, 4;
0.0609052, 4;
0.0448316, 4;
0.0638685, 4;
0.0450756, 4;
0.0607803, 4;
0.0458994, 4;
0.0447801, 4;
0.0460934, 4;
0.0468963, 4;
0.063979, 4;
0.0479356, 4;
0.0636691, 4;
0.0467303, 4;
0.0451339, 4;
0.0468761, 4;
0.0478503, 4;
0.061052, 4;
0.0458371, 4;
0.0612347, 4;
0.046338, 4;
0.0479485, 4;
0.0479945, 4;
0.0479589, 4;
0.0758167, 4;
0.0467778, 4;
0.0639995, 4;
0.0458393, 4;
0.0780124, 4;
0.0479261, 4;
0.0797942, 4;
0.0650966, 4;
0.0588539, 4;
0.0469662, 4;
0.0626134, 4;
0.0462759, 4;
0.0620105, 4;
0.044909, 4;
0.0599227, 4;
0.0459861, 4;
0.0470017, 4;
0.0480164, 4;
0.0468783, 4;
0.0649502, 4;
0.0438268, 4;
0.0469615, 4;
0.0470167, 4;
0.0462103, 4;
0.0630588, 4;
0.0473021, 4;
0.0640207, 4;
0.0478707, 4;
0.0609124, 4;
0.0470437, 4;
0.0612764, 4;
0.047553, 4;
0.0618326, 4;
0.0479814, 4;
0.0641602, 4;
0.0472575, 4;
0.0631187, 4;
0.0479225, 4;
0.0642164, 4;
0.0460439, 4;
0.0615664, 4;
0.045721, 4;
0.0614304, 4;
0.0464988, 4;
0.0608264, 4;
0.044945, 4;
0.0628517, 4;
0.0465551, 4;
0.0622603, 2;
0.0479972, 2;
0.0631848, 2;
0.0464691, 2;
0.0459054, 2;
0.0465973, 2;
0.0463282, 2;
0.0636025, 2;
0.0450913, 2;
0.0628969, 2;
0.0460991, 2;
0.0795701, 2;
0.0460822, 2;
0.0638415, 2;
0.0479418, 2;
0.0609291, 2;
0.0448282, 2;
0.0618694, 2;
0.0474964, 2;
0.0621798, 2;
0.0480154, 2;
0.0629323, 2;
0.0448031, 2;
0.060958, 2;
0.0448491, 2;
0.0612154, 2;
0.0465537, 2;
0.0614281, 2;
0.0455339, 2;
0.0650023, 2;
0.0448489, 2;
0.0619246, 2;
0.0478705, 2;
0.0640169, 2;
0.0453865, 2;
0.0631013, 2;
0.0467412, 2;
0.0629508, 2;
0.0459816, 2;
0.0777961, 2;
0.0458444, 2;
0.07602, 2;
0.045711, 2;
0.0626143, 2;
0.0479164, 2;
0.077866, 2;
0.0450907, 2;
0.0644394, 2;
0.047606, 2;
0.0626783, 2;
0.0469873, 2;
0.063287, 2;
0.0445795, 2;
0.063443, 2;
0.048, 2;
0.0641885, 2;
0.0477625, 2;
0.0619118, 2;
0.0470006, 2;
0.0629493, 2;
0.0475053, 2;
0.0623621, 2;
0.045471, 2;
0.0609635, 2;
0.0461471, 2;
0.0613878, 2;
0.0459422, 2;
0.0609845, 2;
0.0460125, 2;
0.0637423, 2;
0.0455757, 2;
0.0611027, 2;
0.046936, 2;
0.0601549, 2;
0.0466286, 2;
0.0630834, 2;
0.045785, 2;
0.0637524, 2;
0.0479255, 2;
0.062939, 2;
0.0468645, 2;
0.0611022, 2;
0.0477121, 2;
0.0629161, 2;
0.0479297, 2;
0.0618013, 2;
0.0463249, 2;
0.0624468, 2;
0.0479841, 2;
0.0641393, 2;
0.0470684, 2;
0.063355, 2;
0.0479165, 2;
0.061908, 2;
0.0481058, 2;
0.0757131, 2;
0.0478251, 2;
0.0632408, 2;
0.0460664, 2;
0.0632964, 2;
0.0479036, 2;
0.0623937, 2;
0.0455942, 2;
0.0596174, 2;
0.0470471, 2;
0.0618087, 2;
0.0449395, 2;
0.059922, 2;
0.0471111, 2;
0.0626663, 2;
0.0477069, 2;
0.0640146, 2;
0.0459764, 2;
0.0636386, 2;
0.0443001, 2;
0.0621484, 2;
0.0463019, 2;
0.0465922, 2;
0.0473739, 2;
0.0470464, 2;
0.0628032, 2;
0.0458949, 2;
0.0617161, 2;
0.046831, 2;
0.059983, 2;
0.0467214, 2;
0.0618146, 2;
0.0459339, 2;
0.0642183, 2;
0.0477087, 2;
0.0462946, 2;
0.0463178, 2;
0.0456853, 2;
0.0610874, 2;
0.0458786, 2;
0.062768, 2;
0.0466011, 2;
0.063885, 2;
0.0458923, 2;
0.0610438, 2;
0.0465548, 2;
0.062209, 2;
0.0476804, 2;
0.0609779, 2;
0.0478268, 2;
0.0620129, 2;
0.0458024, 2;
0.0619511, 2;
0.0469952, 2;
0.0622396, 2;
0.0456487, 2;
0.048009, 2;
0.0478485, 2;
0.045877, 2;
0.0622104, 2;
0.0476356, 2;
0.0618614, 2;
0.045895, 2;
0.060969, 2;
0.045786, 2;
0.0622072, 2;
0.0455596, 2;
0.0640108, 3;
0.0473138, 3;
0.063573, 3;
0.045844, 3;
0.0606378, 3;
0.0457962, 3;
0.0625896, 3;
0.0469772, 3;
0.0772267, 3;
0.0460358, 3;
0.0635394, 3;
0.0461933, 3;
0.0605482, 3;
0.0459403, 3;
0.0619221, 3;
0.0461552, 3;
0.061684, 3;
0.0469944, 3;
0.0609457, 3;
0.045934, 3;
0.0618832, 3;
0.0480194, 3;
0.0618027, 3;
0.061948, 4;
0.0744551, 4;
0.0468202, 4;
0.0633284, 4;
0.0479446, 4;
0.0619264, 4;
0.044919, 4;
0.0632173, 4;
0.0455718, 4;
0.0768613, 4;
0.0471597, 4;
0.0614264, 4;
0.0458553, 4;
0.0611479, 4;
0.0455957, 4;
0.0630203, 4;
0.0462398, 4;
0.0795799, 4;
0.0469882, 4;
0.0603758, 4;
0.0479158, 4;
0.0622288, 4;
0.0470137, 4;
0.0633199, 4;
0.0475675, 4;
0.0607474, 4;
0.0459256, 4;
0.0606889, 4;
0.0470749, 4;
0.063929, 4;
0.0478903, 4;
0.0607232, 4;
0.0460457, 4;
0.0610466, 4;
0.0477766, 4;
0.0627119, 4;
0.0469144, 4;
0.0620288, 4;
0.0469475, 4;
0.0750615, 4;
0.0455101, 4;
0.0619641, 4;
0.0468038, 4;
0.0607941, 4;
0.0448844, 4;
0.0448943, 4;
0.0474805, 4;
0.0466904, 4;
0.0748239, 4;
0.0478872, 4;
0.0620257, 4;
0.0485618, 4;
0.0600677, 4;
0.0470476, 4;
0.0618207, 4;
0.0462638, 4;
0.0605198, 4;
0.0448687, 4;
0.0635403, 4;
0.0463365, 4;
0.0638034, 4;
0.0466424, 4;
0.0618892, 4;
0.0460832, 4;
0.0609871, 4;
0.0476699, 4;
0.0630604, 4;
0.046905, 4;
0.0609393, 4;
0.0459053, 4;
0.0619107, 4;
0.0479711, 4;
0.0629051, 4;
0.047958, 4;
0.06369, 4;
0.0459464, 4;
0.061928, 4;
0.0488221, 4;
0.0619364, 4;
0.0480975, 4;
0.0627112, 4;
0.0463624, 4;
0.0613559, 4;
0.0479705, 4;
0.0617149, 4;
0.0459732, 4;
0.0619478, 4;
0.0477585, 4;
0.0623935, 4;
0.0464359, 4;
0.0638769, 4;
0.0473831, 4;
0.0624745, 4;
0.0459233, 4;
0.0607913, 4;
0.0459101, 4;
0.061866, 4;
0.0480508, 4;
0.062738, 4;
0.0469984, 4;
0.0632703, 4;
0.0464162, 4;
0.0630439, 4;
0.0491965, 4;
0.0603075, 4;
0.0476508, 4;
0.0632779, 4;
0.0460699, 4;
0.0637135, 4;
0.046922, 4;
0.0599152, 4;
0.0459056, 4;
0.0760985, 4;
0.0466959, 4;
0.0627768, 4;
0.046116, 4;
0.0636847, 4;
0.0460789, 4;
0.0617581, 4;
0.0479478, 4;
0.0638565, 4;
0.046812, 4;
0.0612973, 4;
0.0447049, 4;
0.0636436, 4;
0.0459967, 4;
0.0644965, 4;
0.0473449, 4;
0.0767758, 4;
0.0469545, 4;
0.0618427, 4;
0.0438847, 4;
0.0619029, 4;
0.0478415, 4;
0.0631491, 4;
0.0466188, 4;
0.0619316, 4;
0.0479342, 4;
0.0625034, 4;
0.0466849, 4;
0.0635352, 4;
0.0448466, 2;
0.0757191, 2;
0.0474124, 2;
0.063465, 2;
0.047173, 2;
0.0615154, 2;
0.0479168, 2;
0.063387, 2;
0.0457049, 2;
0.0636425, 2;
0.0455886, 2;
0.0620687, 2;
0.0480599, 2;
0.0748476, 2;
0.0448723, 2;
0.0608547, 2;
0.0458826, 2;
0.0599578, 2;
0.047019, 2;
0.063365, 2;
0.0471241, 2;
0.0599653, 2;
0.0469209, 2;
0.0633857, 2;
0.0463807, 2;
0.0629419, 2;
0.0469376, 2;
0.0617919, 2;
0.0478741, 2;
0.0617997, 2;
0.046988, 2;
0.0758453, 2;
0.0468611, 2;
0.0614436, 2;
0.0469897, 2;
0.0618805, 2;
0.0472837, 2;
0.0598846, 2;
0.047555, 2;
0.0643566, 2;
0.0465404, 2;
0.0610728, 2;
0.0453173, 2;
0.0613907, 2;
0.0480348, 2;
0.0638007, 2;
0.0473269, 2;
0.0634896, 2;
0.0457563, 2;
0.0640863, 2;
0.0478002, 2;
0.0771503, 2;
0.0443427, 2;
0.06098, 2;
0.0449643, 2;
0.0595363, 2;
0.0450911, 2;
0.0609584, 2;
0.0468528, 2;
0.0609803, 2;
0.0468043, 2;
0.0639664, 2;
0.0448663, 2;
0.0618209, 2;
0.0480949, 2;
0.0655355, 2;
0.0441652, 2;
0.0624842, 2;
0.0462771, 2;
0.0631623, 2;
0.0451513, 2;
0.062396, 2;
0.0458654, 2;
0.0599368, 2;
0.0468332, 2;
0.0621704, 2;
0.0471118, 2;
0.0634257, 2;
0.0468914, 2;
0.0618842, 2;
0.0449774, 2;
0.0618191, 2;
0.0458747, 2;
0.0619324, 2;
0.0459076, 2;
0.0629183, 2;
0.0478837, 2;
0.0638181, 2;
0.0476456, 2;
0.0623203, 2;
0.0443465, 2;
0.0609284, 2;
0.0459476, 2;
0.0599141, 2;
0.0479303, 2;
0.0631099, 2;
0.0471163, 2;
0.0767738, 2;
0.0475802, 2;
0.0608458, 2;
0.0456907, 2;
0.0620238, 2;
0.0478621, 2;
0.0631693, 2;
0.0455957, 2;
0.0619295, 2;
0.0478472, 2;
0.0618756, 2;
0.046953, 2;
0.061189, 2;
0.0445079, 2;
0.0619289, 2;
0.0468472, 2;
0.0609481, 2;
0.0458816, 2;
0.0608831, 2;
0.046001, 2;
0.0608232, 2;
0.0458924, 2;
0.0622204, 2;
0.045984, 2;
0.0625359, 2;
0.0479692, 2;
0.0638908, 2;
0.0447429, 2;
0.0619493, 2;
0.0479948, 2;
0.0782471, 2;
0.0477785, 2;
0.0931129, 2;
0.0458834, 2;
0.06233, 2;
0.0467632, 2;
0.0630961, 2;
0.0447687, 2;
0.0609751, 2;
0.0457463, 2;
0.0633517, 2;
0.0455478, 2;
0.0609172, 2;
0.0463559, 2;
0.0615866, 2;
0.0457314, 2;
0.0619758, 2;
0.0458011, 2;
0.0631185, 2;
0.0466711, 2;
0.06299, 2;
0.0478483, 2;
0.0619039, 2;
0.0460745, 2;
0.0627646, 2;
0.0466233, 2;
0.0609921, 2;
0.0460475, 2;
0.0608811, 2;
0.0450922, 2;
0.0617844, 2;
0.0459041, 2;
0.0608682, 2;
0.0476221, 2;
0.0631138, 2;
0.0458805, 2;
0.063626, 2;
0.0454696, 2;
0.0635413, 2;
0.0474154, 2;
0.0633918, 2;
0.0475476, 2;
0.0610779, 2;
0.0459905, 2;
0.0619297, 2;
0.0473396, 2;
0.0778987, 2;
0.0473416, 2;
0.062025, 2;
0.0477594, 2;
0.0628811, 2;
0.0473211, 2;
0.0624466, 2;
0.0469832, 2;
0.0619027, 2;
0.0457709, 2;
0.061974, 2;
0.0470716, 2;
0.0625331, 2;
0.0459625, 2;
0.0599834, 2;
0.0478434, 2;
0.0618601, 2;
0.0459111, 2;
0.0608832, 2;
0.0459815, 2;
0.0627964, 2;
0.0472187, 2;
0.0632736, 2;
0.0453962, 2;
0.0757859, 3;
0.0452524, 3;
0.0609436, 3;
0.0454098, 3;
0.0630393, 3;
0.0470622, 3;
0.0618977, 3;
0.0456163, 3;
0.0620837, 3;
0.0465464, 3;
0.0620855, 3;
0.0449814, 3;
0.0612309, 3;
0.0465363, 3;
0.0639503, 3;
0.0478965, 3;
0.0618534, 3;
0.0474121, 3;
0.0633826, 3;
0.0469239, 3;
0.0629212, 3;
0.0447724, 3;
0.0618891, 3;
0.0458609, 3;
0.0605674, 3;
0.0474712, 3;
0.061723, 3;
0.046486, 3;
0.0622806, 3;
0.0633131, 4;
0.062711, 4;
0.0467082, 4;
0.0615406, 4;
0.0467106, 4;
0.0612991, 4;
0.0481026, 4;
0.0628472, 4;
0.0449949, 4;
0.0607992, 4;
0.0458717, 4;
0.0609289, 4;
0.0478332, 4;
0.0619593, 4;
0.0472516, 4;
0.0634872, 4;
0.0478233, 4;
0.0608741, 4;
0.0451866, 4;
0.0637066, 4;
0.044836, 4;
0.0608742, 4;
0.045651, 4;
0.0631764, 4;
0.0469408, 4;
0.0628577, 4;
0.0466145, 4;
0.0637308, 4;
0.0469401, 4;
0.0623588, 4;
0.0469515, 4;
0.0617912, 4;
0.0467913, 4;
0.0454791, 4;
0.0474785, 4;
0.047156, 4;
0.0796462, 4;
0.0448232, 4;
0.0604798, 4;
0.0473463, 4;
0.0639096, 4;
0.0476969, 4;
0.0630339, 4;
0.0457061, 4;
0.0619424, 4;
0.0479426, 4;
0.060801, 4;
0.0459633, 4;
0.0628748, 4;
0.0469232, 4;
0.06266, 4;
0.0451137, 4;
0.0629694, 4;
0.0474237, 4;
0.0756247, 4;
0.045919, 4;
0.0635507, 4;
0.046095, 4;
0.0606177, 4;
0.0468301, 4;
0.0640768, 4;
0.046948, 4;
0.0626927, 4;
0.0478688, 4;
0.0617868, 4;
0.0458279, 4;
0.0611286, 4;
0.0458277, 4;
0.0629961, 4;
0.045866, 4;
0.0779512, 4;
0.0477402, 4;
0.0639456, 4;
0.0475228, 4;
0.0609625, 4;
0.0461862, 4;
0.0630165, 4;
0.0457097, 4;
0.0610927, 4;
0.0458553, 4;
0.0624016, 4;
0.0477211, 4;
0.063922, 4;
0.0469743, 4;
0.063451, 4;
0.0448298, 4;
0.0777874, 4;
0.0453381, 4;
0.0635087, 4;
0.0478501, 4;
0.0619111, 4;
0.0480527, 4;
0.0638645, 4;
0.045738, 4;
0.0609497, 4;
0.0475651, 4;
0.0618818, 4;
0.0461402, 4;
0.059865, 4;
0.0454213, 4;
0.0632643, 4;
0.0448979, 4;
0.0637352, 4;
0.0460154, 4;
0.0609295, 4;
0.0456457, 4;
0.0619835, 4;
0.0446706, 4;
0.0611504, 4;
0.0457629, 4;
0.0608733, 4;
0.0448731, 4;
0.063208, 4;
0.0446662, 4;
0.0469746, 4;
0.0480145, 4;
0.0459061, 4;
0.059781, 2;
0.0459985, 2;
0.0467869, 2;
0.0481013, 2;
0.0468075, 2;
0.0620396, 2;
0.0461194, 2;
0.0635451, 2;
0.0468436, 2;
0.0608401, 2;
0.046014, 2;
0.0641777, 2;
0.0456879, 2;
0.0608232, 2;
0.0448011, 2;
0.0619641, 2;
0.0457674, 2;
0.0629526, 2;
0.0460014, 2;
0.0609073, 2;
0.0449545, 2;
0.0624853, 2;
0.0451499, 2;
0.0599757, 2;
0.0448448, 2;
0.0607974, 2;
0.045948, 2;
0.047962, 2;
0.0467738, 2;
0.0466474, 2;
0.0606728, 2;
0.0461939, 2;
0.0609891, 2;
0.0459455, 2;
0.0787672, 2;
0.0477431, 2;
0.0627331, 2;
0.0481891, 2;
0.0618476, 2;
0.0478503, 2;
0.0625218, 2;
0.0472951, 2;
0.0639354, 2;
0.0475183, 2;
0.06227, 2;
0.0478494, 2;
0.0618002, 2;
0.0478468, 2;
0.0645597, 2;
0.0457488, 2;
0.0611777, 2;
0.0462063, 2;
0.0624911, 2;
0.0478391, 2;
0.0635215, 2;
0.0445936, 2;
0.0638244, 2;
0.0469005, 2;
0.0607784, 2;
0.0470621, 2;
0.0611399, 2;
0.04653, 2;
0.0630309, 2;
0.0449761, 2;
0.062828, 2;
0.0478379, 2;
0.0618574, 2;
0.0459281, 2;
0.0639418, 2;
0.0456216, 2;
0.0638401, 2;
0.0459502, 2;
0.0629181, 2;
0.0458979, 2;
0.0640296, 2;
0.0472071, 2;
0.0638909, 2;
0.0449129, 2;
0.0625404, 2;
0.0456523, 2;
0.0628446, 2;
0.0467344, 2;
0.0614179, 2;
0.0469266, 2;
0.0617746, 2;
0.0478168, 2;
0.0619873, 2;
0.044442, 2;
0.0641873, 2;
0.0448068, 2;
0.0599972, 2;
0.0465197, 2;
0.0613097, 2;
0.0477862, 2;
0.064492, 2;
0.047279, 2;
0.0629548, 2;
0.0459175, 2;
0.0608813, 2;
0.0472013, 2;
0.0631606, 2;
0.0476991, 2;
0.060502, 2;
0.0468869, 2;
0.0640211, 2;
0.0478287, 2;
0.0607804, 2;
0.0459317, 2;
0.0603303, 3;
0.0469612, 3;
0.0623712, 3;
0.0459564, 3;
0.06092, 3;
0.0458573, 3;
0.0619223, 3;
0.0476821, 3;
0.063117, 3;
0.0469045, 3;
0.0634957, 3;
0.0472619, 3;
0.0619721, 3;
0.0478527, 3;
0.0633928, 3;
0.0463063, 3;
0.0629654, 3;
0.0478988, 3;
0.0639029, 3;
0.0629634, 4;
0.0618609, 4;
0.0469074, 4;
0.074877, 4;
0.0458531, 4;
0.0632645, 4;
0.047592, 4;
0.0619164, 4;
0.0460166, 4;
0.0621679, 4;
0.0463851, 4;
0.0629327, 4;
0.0468961, 4;
0.0600749, 4;
0.0458533, 4;
0.0618351, 4;
0.0448309, 4;
0.0619269, 4;
0.0478851, 4;
0.0619138, 4;
0.0478752, 4;
0.0633489, 4;
0.0454759, 2;
0.0628244, 2;
0.0480882, 2;
0.0785195, 4;
0.046602, 4;
0.0610215, 4;
0.0461747, 4;
0.0628263, 4;
0.0458524, 4;
0.0633097, 4;
0.0480532, 4;
0.0637245, 4;
0.0479903, 4;
0.0624087, 4;
0.044867, 4;
0.0597858, 4;
0.0458915, 4;
0.0620417, 4;
0.0475298, 4;
0.0619943, 4;
0.0472168, 4;
0.0617361, 4;
0.0470149, 4;
0.0607517, 4;
0.0469334, 4;
0.0639383, 4;
0.0504291, 4;
0.0743777, 4;
0.0459001, 4;
0.0628452, 4;
0.0450086, 4;
0.0638232, 4;
0.0479626, 4;
0.0628387, 4;
0.0467968, 4;
0.0609599, 4;
0.0460343, 4;
