7.00003e-07, 0.0, 6077,6188,111
9.89008e-07, 0.0, 6188,6294,106
7.62717e-07, 0.0, 6294,6401,107
7.99498e-07, 0.0, 6401,6524,123
8.9906e-07, 0.0, 6524,6634,110
8.1466e-07, 0.0, 6634,6757,123
7.9058e-07, 0.0, 6757,6869,112
9.35894e-07, 0.0, 6869,6991,122
8.68592e-07, 0.0, 6991,7103,112
8.39799e-07, 0.0, 7103,7212,109
9.73246e-07, 0.0, 7212,7319,107
9.66746e-07, 0.0, 7319,7430,111
2.0181e-06, 0.0, 7430,7537,107
1.14864e-06, 0.0, 7537,7647,110
8.84138e-07, 0.0, 7647,7761,114
8.04598e-07, 0.0, 7761,7885,124
8.65475e-07, 0.0, 7885,8010,125
8.83126e-07, 0.0, 8010,8122,112
7.84738e-07, 0.0, 8122,8230,108
9.37249e-07, 0.0, 8230,8340,110
7.72997e-07, 0.0, 8340,8448,108
8.11284e-07, 0.0, 8448,8558,110
8.1084e-07, 0.0, 8558,8667,109
7.34301e-07, 0.0, 8667,8776,109
7.98829e-07, 0.0, 8776,8884,108
8.50025e-07, 0.0, 8884,8993,109
8.28902e-07, 0.0, 8993,9115,122
9.37998e-07, 0.0, 9115,9227,112
7.72849e-07, 0.0, 9227,9350,123
9.52666e-07, 0.0, 9350,9459,109
8.35863e-07, 0.0, 9459,9569,110
7.49815e-07, 0.0, 9569,9679,110
7.98656e-07, 0.0, 9679,9791,112
7.04329e-07, 0.0, 9791,9902,111
9.59535e-07, 0.0, 9902,10030,128
7.76197e-07, 0.0, 10030,10138,108
1.01173e-06, 0.0, 10138,10248,110
7.48589e-06, 0.0, 10248,10359,111
0.0016977, 0.0, 10359,10483,124
0.00849059, 0.0, 10483,10591,108
0.00749442, 0.0, 10591,10701,110
0.00730979, 0.0, 10701,10811,110
0.00674113, 0.0, 10811,10920,109
0.00803056, 0.0, 10920,11029,109
0.00765662, 0.0, 11029,11138,109
0.00875283, 0.0, 11138,11245,107
0.00818944, 0.0, 11245,11354,109
0.00738117, 0.0, 11354,11463,109
0.00722714, 0.0, 11463,11572,109
0.00677658, 0.0, 11572,11680,108
0.00533784, 0.0, 11680,11803,123
0.000556382, 0.0, 11803,11910,107
4.3257e-05, 0.0, 11910,12029,119
1.0491e-05, 0.0, 12029,12140,111
1.28739e-05, 0.0, 12140,12262,122
1.32873e-05, 0.0, 12262,12372,110
9.37417e-06, 0.0, 12372,12476,104
8.70369e-06, 0.0, 12476,12584,108
9.40702e-06, 0.0, 12584,12694,110
8.92128e-06, 0.0, 12694,12802,108
8.7563e-06, 0.0, 12802,12913,111
7.20014e-06, 0.0, 12913,13022,109
7.96589e-06, 0.0, 13022,13129,107
1.00697e-05, 0.0, 13129,13239,110
8.78469e-06, 0.0, 13239,13347,108
8.81593e-06, 0.0, 13347,13456,109
7.90416e-06, 0.0, 13456,13566,110
8.10281e-06, 0.0, 13566,13677,111
7.84625e-06, 0.0, 13677,13789,112
6.7123e-06, 0.0, 13789,13894,105
6.04485e-06, 0.0, 13894,14005,111
3.8384e-06, 0.0, 14005,14115,110
2.96663e-06, 0.0, 14115,14226,111
1.53048e-06, 0.0, 14226,14334,108
1.19532e-06, 0.0, 14334,14444,110
1.08549e-06, 0.0, 14444,14553,109
1.16164e-06, 0.0, 14553,14664,111
1.44343e-06, 0.0, 14664,14774,110
1.48911e-06, 0.0, 14774,14881,107
1.1916e-06, 0.0, 14881,14991,110
2.38759e-06, 0.0, 14991,15099,108
2.60473e-06, 0.0, 15099,15209,110
1.61575e-06, 0.0, 15209,15320,111
1.63331e-06, 0.0, 15320,15427,107
1.46861e-06, 0.0, 15427,15536,109
1.3291e-06, 0.0, 15536,15647,111
1.99692e-06, 0.0, 15647,15759,112
1.00095e-06, 0.0, 15759,15882,123
1.01785e-06, 0.0, 15882,15995,113
9.39831e-07, 0.0, 15995,16104,109
1.10107e-06, 0.0, 16104,16214,110
1.04525e-06, 0.0, 16214,16327,113
8.28215e-07, 0.0, 16327,16437,110
1.00824e-06, 0.0, 16437,16545,108
1.05682e-06, 0.0, 16545,16658,113
8.01116e-07, 0.0, 16658,16782,124
1.51732e-06, 0.0, 16782,16892,110
1.324e-06, 0.0, 16892,17001,109
1.08339e-06, 0.0, 17001,17123,122
1.18089e-06, 0.0, 17123,17232,109
8.92556e-07, 0.0, 17232,17342,110
2.87535e-06, 0.0, 17342,17451,109
1.10873e-06, 0.0, 17451,17556,105
1.06828e-06, 0.0, 17556,17662,106
1.52844e-06, 0.0, 17662,17784,122
8.6577e-06, 0.0, 17784,17892,108
6.42769e-06, 0.0, 17892,18000,108
3.08243e-06, 0.0, 18000,18112,112
2.02585e-06, 0.0, 18112,18224,112
1.15682e-06, 0.0, 18224,18330,106
1.07156e-06, 0.0, 18330,18436,106
8.46403e-07, 0.0, 18436,18545,109
1.40235e-06, 0.0, 18545,18656,111
2.05678e-06, 0.0, 18656,18766,110
3.23484e-06, 0.0, 18766,18878,112
2.84834e-06, 0.0, 18878,18987,109
1.56803e-06, 0.0, 18987,19098,111
2.28056e-06, 0.0, 19098,19207,109
1.83469e-06, 0.0, 19207,19317,110
1.83701e-06, 0.0, 19317,19439,122
1.19911e-06, 0.0, 19439,19549,110
1.93784e-06, 0.0, 19549,19669,120
1.17965e-06, 0.0, 19669,19775,106
1.69441e-06, 0.0, 19775,19885,110
1.66773e-06, 0.0, 19885,19996,111
1.8168e-06, 0.0, 19996,20103,107
1.86153e-06, 0.0, 20103,20210,107
1.80112e-06, 0.0, 20210,20322,112
1.86576e-06, 0.0, 20322,20431,109
1.58799e-06, 0.0, 20431,20536,105
1.35662e-06, 0.0, 20536,20643,107
2.32331e-06, 0.0, 20643,20752,109
0.00122478, 0.0, 20752,20875,123
0.00882411, 0.0, 20875,20985,110
0.00804377, 0.0, 20985,21092,107
0.00805309, 0.0, 21092,21205,113
0.00679472, 0.0, 21205,21312,107
0.00748836, 0.0, 21312,21420,108
0.007255, 0.0, 21420,21532,112
0.00839888, 0.0, 21532,21640,108
0.00825143, 0.0, 21640,21750,110
0.00853251, 0.0, 21750,21859,109
0.00752229, 0.0, 21859,21970,111
0.00730707, 0.0, 21970,22081,111
0.0067713, 0.0, 22081,22191,110
0.00791295, 0.0, 22191,22304,113
0.0077301, 0.0, 22304,22411,107
0.00853821, 0.0, 22411,22520,109
0.00829884, 0.0, 22520,22646,126
0.0072755, 0.0, 22646,22761,115
0.00689941, 0.0, 22761,22880,119
0.00724385, 0.0, 22880,22988,108
0.00736906, 0.0, 22988,23099,111
0.00816069, 0.0, 23099,23219,120
0.00876943, 0.0, 23219,23328,109
0.00772501, 0.0, 23328,23439,111
0.00744983, 0.0, 23439,23549,110
0.00671292, 0.0, 23549,23659,110
0.00738287, 0.0, 23659,23801,142
0.00800006, 0.0, 23801,23911,110
0.00832169, 0.0, 23911,24023,112
0.00823317, 0.0, 24023,24132,109
0.00763774, 0.0, 24132,24240,108
0.00736844, 0.0, 24240,24348,108
0.00678408, 0.0, 24348,24474,126
0.00756283, 0.0, 24474,24583,109
0.00148024, 0.0, 24583,24690,107
0.000168333, 0.0, 24690,24797,107
1.75492e-05, 0.0, 24797,24906,109
2.44478e-06, 0.0, 24906,25018,112
3.57989e-06, 0.0, 25018,25126,108
1.76197e-06, 0.0, 25126,25238,112
2.12326e-06, 0.0, 25238,25344,106
2.9498e-06, 0.0, 25344,25451,107
3.50286e-06, 0.0, 25451,25563,112
3.49998e-06, 0.0, 25563,25673,110
4.25149e-06, 0.0, 25673,25783,110
3.30112e-06, 0.0, 25783,25891,108
6.33589e-06, 0.0, 25891,26003,112
3.84174e-06, 0.0, 26003,26110,107
4.5121e-06, 0.0, 26110,26221,111
2.78289e-06, 0.0, 26221,26332,111
1.27512e-06, 0.0, 26332,26442,110
1.37889e-06, 0.0, 26442,26553,111
1.55669e-06, 0.0, 26553,26663,110
1.02472e-06, 0.0, 26663,26770,107
1.54261e-06, 0.0, 26770,26895,125
1.2129e-06, 0.0, 26895,27003,108
1.28236e-06, 0.0, 27003,27111,108
1.71803e-06, 0.0, 27111,27219,108
7.4984e-07, 0.0, 27219,27333,114
3.03531e-06, 0.0, 27333,27457,124
2.98756e-06, 0.0, 27457,27567,110
1.98743e-06, 0.0, 27567,27678,111
1.25846e-06, 0.0, 27678,27787,109
9.16396e-07, 0.0, 27787,27896,109
3.53633e-06, 0.0, 27896,28018,122
1.29686e-06, 0.0, 28018,28128,110
1.56036e-06, 0.0, 28128,28238,110
1.48832e-06, 0.0, 28238,28347,109
1.50992e-06, 0.0, 28347,28453,106
1.73092e-06, 0.0, 28453,28562,109
3.17131e-06, 0.0, 28562,28674,112
1.99696e-06, 0.0, 28674,28784,110
2.93168e-06, 0.0, 28784,28893,109
2.198e-06, 0.0, 28893,29004,111
1.67638e-06, 0.0, 29004,29112,108
1.4861e-06, 0.0, 29112,29219,107
2.09633e-06, 0.0, 29219,29331,112
1.62934e-06, 0.0, 29331,29440,109
2.32175e-06, 0.0, 29440,29548,108
2.11402e-06, 0.0, 29548,29657,109
1.75823e-06, 0.0, 29657,29767,110
2.10133e-06, 0.0, 29767,29876,109
1.90756e-06, 0.0, 29876,29988,112
2.17534e-06, 0.0, 29988,30094,106
1.58646e-06, 0.0, 30094,30234,140
2.30868e-06, 0.0, 30234,30362,128
1.8683e-06, 0.0, 30362,30473,111
2.00111e-06, 0.0, 30473,30578,105
1.84477e-06, 0.0, 30578,30685,107
1.4418e-06, 0.0, 30685,30793,108
2.31034e-06, 0.0, 30793,30903,110
8.66377e-06, 0.0, 30903,31010,107
4.04779e-05, 0.0, 31010,31117,107
3.25621e-05, 0.0, 31117,31224,107
3.33172e-05, 0.0, 31224,31330,106
2.84365e-05, 0.0, 31330,31438,108
1.88346e-05, 0.0, 31438,31547,109
8.19506e-06, 0.0, 31547,31658,111
3.27572e-06, 0.0, 31658,31768,110
3.20577e-06, 0.0, 31768,31892,124
3.40496e-06, 0.0, 31892,32004,112
2.64168e-06, 0.0, 32004,32113,109
2.36392e-06, 0.0, 32113,32219,106
2.49375e-06, 0.0, 32219,32326,107
3.10253e-06, 0.0, 32326,32436,110
2.14312e-06, 0.0, 32436,32562,126
1.98859e-06, 0.0, 32562,32670,108
2.60437e-06, 0.0, 32670,32779,109
1.89554e-06, 0.0, 32779,32884,105
1.95832e-06, 0.0, 32884,32994,110
1.72151e-06, 0.0, 32994,33102,108
1.491e-06, 0.0, 33102,33247,145
2.19793e-06, 0.0, 33247,33355,108
1.5142e-06, 0.0, 33355,33465,110
1.62475e-06, 0.0, 33465,33608,143
1.99842e-06, 0.0, 33608,33719,111
2.02302e-06, 0.0, 33719,33844,125
1.39981e-06, 0.0, 33844,33954,110
2.22587e-06, 0.0, 33954,34065,111
1.16803e-06, 0.0, 34065,34175,110
1.55282e-06, 0.0, 34175,34281,106
1.91543e-06, 0.0, 34281,34420,139
2.20299e-06, 0.0, 34420,34528,108
0.00122065, 0.0, 34528,34653,125
0.0082816, 0.0, 34653,34762,109
0.00791421, 0.0, 34762,34871,109
0.00901665, 0.0, 34871,34982,111
0.00806134, 0.0, 34982,35095,113
0.00731119, 0.0, 35095,35202,107
0.00690878, 0.0, 35202,35326,124
0.00746528, 0.0, 35326,35436,110
0.0077696, 0.0, 35436,35548,112
0.00875532, 0.0, 35548,35658,110
0.00811987, 0.0, 35658,35767,109
0.00793636, 0.0, 35767,35889,122
0.00766495, 0.0, 35889,36000,111
0.00664723, 0.0, 36000,36108,108
0.00758309, 0.0, 36108,36218,110
0.00753814, 0.0, 36218,36329,111
0.00816529, 0.0, 36329,36451,122
0.00834172, 0.0, 36451,36592,141
0.00828763, 0.0, 36592,36702,110
0.00686577, 0.0, 36702,36828,126
0.00722017, 0.0, 36828,36939,111
0.00750999, 0.0, 36939,37061,122
0.00751615, 0.0, 37061,37170,109
0.00873913, 0.0, 37170,37280,110
0.00827431, 0.0, 37280,37401,121
0.00734269, 0.0, 37401,37510,109
0.00695559, 0.0, 37510,37653,143
0.00741894, 0.0, 37653,37760,107
0.00736378, 0.0, 37760,37868,108
0.00759429, 0.0, 37868,37975,107
0.00894963, 0.0, 37975,38083,108
0.00775557, 0.0, 38083,38194,111
0.00812169, 0.0, 38194,38304,110
0.00664317, 0.0, 38304,38413,109
0.00730952, 0.0, 38413,38521,108
0.00121394, 0.0, 38521,38627,106
0.000170708, 0.0, 38627,38733,106
1.80498e-05, 0.0, 38733,38843,110
3.00917e-06, 0.0, 38843,38953,110
1.30899e-06, 0.0, 38953,39064,111
1.75043e-06, 0.0, 39064,39169,105
2.07854e-06, 0.0, 39169,39312,143
5.21637e-06, 0.0, 39312,39424,112
5.03331e-06, 0.0, 39424,39534,110
4.22654e-06, 0.0, 39534,39641,107
5.30991e-06, 0.0, 39641,39752,111
3.04853e-06, 0.0, 39752,39862,110
3.4739e-06, 0.0, 39862,39973,111
4.09981e-06, 0.0, 39973,40082,109
2.27792e-06, 0.0, 40082,40190,108
1.10044e-06, 0.0, 40190,40300,110
2.17838e-06, 0.0, 40300,40411,111
1.11546e-06, 0.0, 40411,40522,111
1.32089e-06, 0.0, 40522,40634,112
2.28983e-06, 0.0, 40634,40743,109
1.66587e-06, 0.0, 40743,40855,112
1.19829e-06, 0.0, 40855,40966,111
2.21447e-06, 0.0, 40966,41075,109
3.49729e-06, 0.0, 41075,41183,108
4.75972e-06, 0.0, 41183,41289,106
2.44036e-06, 0.0, 41289,41397,108
2.87096e-06, 0.0, 41397,41510,113
7.98662e-06, 0.0, 41510,41617,107
5.63096e-06, 0.0, 41617,41726,109
4.11936e-06, 0.0, 41726,41833,107
2.03007e-06, 0.0, 41833,41957,124
2.75536e-06, 0.0, 41957,42067,110
1.48126e-06, 0.0, 42067,42176,109
9.58977e-07, 0.0, 42176,42285,109
1.67892e-06, 0.0, 42285,42393,108
8.76321e-07, 0.0, 42393,42504,111
9.10174e-07, 0.0, 42504,42611,107
1.11034e-06, 0.0, 42611,42718,107
2.08775e-06, 0.0, 42718,42826,108
3.2171e-06, 0.0, 42826,42936,110
1.89735e-06, 0.0, 42936,43044,108
4.17019e-06, 0.0, 43044,43153,109
1.65147e-06, 0.0, 43153,43260,107
1.79696e-06, 0.0, 43260,43368,108
1.4705e-06, 0.0, 43368,43478,110
1.30428e-06, 0.0, 43478,43617,139
1.33293e-06, 0.0, 43617,43724,107
1.21842e-06, 0.0, 43724,43834,110
1.66173e-06, 0.0, 43834,43941,107
1.4983e-06, 0.0, 43941,44083,142
1.73101e-06, 0.0, 44083,44209,126
1.57167e-06, 0.0, 44209,44320,111
1.44279e-06, 0.0, 44320,44432,112
1.91873e-06, 0.0, 44432,44538,106
1.16781e-06, 0.0, 44538,44645,107
1.27225e-06, 0.0, 44645,44757,112
1.35719e-06, 0.0, 44757,44881,124
1.26838e-06, 0.0, 44881,45009,128
1.17273e-06, 0.0, 45009,45131,122
1.10503e-06, 0.0, 45131,45242,111
1.91109e-06, 0.0, 45242,45350,108
1.53383e-06, 0.0, 45350,45455,105
1.41262e-06, 0.0, 45455,45567,112
1.35281e-06, 0.0, 45567,45676,109
1.20091e-06, 0.0, 45676,45786,110
1.57027e-06, 0.0, 45786,45894,108
1.53694e-06, 0.0, 45894,46003,109
1.71413e-06, 0.0, 46003,46111,108
1.3036e-06, 0.0, 46111,46222,111
1.27082e-06, 0.0, 46222,46345,123
1.3085e-06, 0.0, 46345,46471,126
1.25806e-06, 0.0, 46471,46583,112
1.2584e-06, 0.0, 46583,46692,109
1.26621e-06, 0.0, 46692,46801,109
1.18195e-06, 0.0, 46801,46919,118
4.41394e-06, 0.0, 46919,47036,117
0.00150564, 0.0, 47036,47178,142
0.00844261, 0.0, 47178,47287,109
0.00764129, 0.0, 47287,47397,110
0.00746817, 0.0, 47397,47505,108
0.00680452, 0.0, 47505,47616,111
0.00773262, 0.0, 47616,47727,111
0.00766161, 0.0, 47727,47837,110
0.00886673, 0.0, 47837,47943,106
0.00810311, 0.0, 47943,48050,107
0.00821487, 0.0, 48050,48160,110
0.00726282, 0.0, 48160,48268,108
0.00698068, 0.0, 48268,48380,112
0.00719642, 0.0, 48380,48489,109
0.00776882, 0.0, 48489,48628,139
0.00818211, 0.0, 48628,48740,112
0.00840449, 0.0, 48740,48861,121
0.00781619, 0.0, 48861,48971,110
0.0071019, 0.0, 48971,49079,108
0.00722609, 0.0, 49079,49187,108
0.00687115, 0.0, 49187,49298,111
0.00814386, 0.0, 49298,49404,106
0.00761567, 0.0, 49404,49515,111
0.00887077, 0.0, 49515,49625,110
0.00785329, 0.0, 49625,49752,127
0.00750815, 0.0, 49752,49861,109
0.00686535, 0.0, 49861,49971,110
0.00689156, 0.0, 49971,50079,108
0.00797225, 0.0, 50079,50187,108
0.00760348, 0.0, 50187,50296,109
0.00879883, 0.0, 50296,50407,111
0.00777424, 0.0, 50407,50517,110
0.00468126, 0.0, 50517,50627,110
0.000383765, 0.0, 50627,50750,123
2.17671e-05, 0.0, 50750,50861,111
1.80114e-06, 0.0, 50861,50969,108
1.44237e-06, 0.0, 50969,51080,111
1.61926e-06, 0.0, 51080,51188,108
2.30661e-06, 0.0, 51188,51300,112
3.15601e-06, 0.0, 51300,51422,122
2.984e-06, 0.0, 51422,51530,108
4.12664e-06, 0.0, 51530,51637,107
7.37317e-06, 0.0, 51637,51746,109
4.96084e-06, 0.0, 51746,51856,110
5.36641e-06, 0.0, 51856,51964,108
2.40101e-06, 0.0, 51964,52071,107
5.58733e-06, 0.0, 52071,52178,107
3.38647e-06, 0.0, 52178,52291,113
1.58427e-06, 0.0, 52291,52400,109
2.21435e-06, 0.0, 52400,52513,113
1.71788e-06, 0.0, 52513,52629,116
2.20762e-06, 0.0, 52629,52749,120
3.51222e-06, 0.0, 52749,52857,108
2.48056e-06, 0.0, 52857,52967,110
1.55311e-06, 0.0, 52967,53077,110
1.19317e-06, 0.0, 53077,53187,110
1.97898e-06, 0.0, 53187,53310,123
2.54973e-06, 0.0, 53310,53417,107
2.11771e-06, 0.0, 53417,53527,110
3.49189e-06, 0.0, 53527,53634,107
5.9124e-06, 0.0, 53634,53742,108
5.16321e-06, 0.0, 53742,53854,112
1.72924e-06, 0.0, 53854,53964,110
1.64585e-06, 0.0, 53964,54089,125
3.42903e-06, 0.0, 54089,54202,113
3.17202e-06, 0.0, 54202,54324,122
1.54141e-06, 0.0, 54324,54433,109
3.08216e-06, 0.0, 54433,54539,106
1.00922e-06, 0.0, 54539,54649,110
9.20668e-07, 0.0, 54649,54774,125
1.37668e-06, 0.0, 54774,54885,111
3.25502e-06, 0.0, 54885,54995,110
3.76533e-06, 0.0, 54995,55100,105
8.1382e-06, 0.0, 55100,55210,110
3.1e-06, 0.0, 55210,55319,109
2.39442e-06, 0.0, 55319,55429,110
2.48082e-06, 0.0, 55429,55539,110
2.47191e-06, 0.0, 55539,55648,109
3.06358e-06, 0.0, 55648,55757,109
2.72698e-06, 0.0, 55757,55864,107
2.76649e-06, 0.0, 55864,55972,108
2.32088e-06, 0.0, 55972,56098,126
2.33377e-06, 0.0, 56098,56210,112
2.48626e-06, 0.0, 56210,56333,123
2.69469e-06, 0.0, 56333,56444,111
2.37449e-06, 0.0, 56444,56552,108
1.85536e-06, 0.0, 56552,56675,123
2.83122e-06, 0.0, 56675,56783,108
3.43587e-06, 0.0, 56783,56893,110
2.65667e-06, 0.0, 56893,56999,106
1.57047e-06, 0.0, 56999,57122,123
2.02931e-06, 0.0, 57122,57245,123
1.89471e-06, 0.0, 57245,57370,125
2.58764e-06, 0.0, 57370,57481,111
3.00349e-06, 0.0, 57481,57592,111
2.4506e-06, 0.0, 57592,57718,126
2.43422e-06, 0.0, 57718,57828,110
2.96555e-06, 0.0, 57828,57937,109
2.49931e-06, 0.0, 57937,58047,110
3.12965e-06, 0.0, 58047,58154,107
2.79611e-06, 0.0, 58154,58263,109
3.00479e-06, 0.0, 58263,58374,111
7.60681e-06, 0.0, 58374,58482,108
1.51461e-05, 0.0, 58482,58587,105
2.8636e-05, 0.0, 58587,58696,109
2.9673e-05, 0.0, 58696,58824,128
3.53111e-05, 0.0, 58824,58933,109
2.36583e-05, 0.0, 58933,59041,108
1.47685e-05, 0.0, 59041,59149,108
4.8707e-06, 0.0, 59149,59254,105
2.26225e-06, 0.0, 59254,59377,123
2.60147e-06, 0.0, 59377,59486,109
2.41545e-06, 0.0, 59486,59593,107
2.97835e-06, 0.0, 59593,59704,111
1.53201e-06, 0.0, 59704,59816,112
1.52883e-06, 0.0, 59816,59923,107
1.58896e-06, 0.0, 59923,60031,108
1.74706e-06, 0.0, 60031,60141,110
1.2664e-06, 0.0, 60141,60251,110
1.41995e-06, 0.0, 60251,60360,109
1.73539e-06, 0.0, 60360,60472,112
1.24084e-06, 0.0, 60472,60581,109
1.32858e-06, 0.0, 60581,60691,110
1.51884e-06, 0.0, 60691,60801,110
1.85115e-06, 0.0, 60801,60909,108
1.16555e-06, 0.0, 60909,61018,109
1.67302e-06, 0.0, 61018,61127,109
1.08486e-06, 0.0, 61127,61236,109
1.14741e-06, 0.0, 61236,61347,111
1.73178e-06, 0.0, 61347,61457,110
1.15867e-06, 0.0, 61457,61562,105
1.03694e-06, 0.0, 61562,61673,111
1.45417e-06, 0.0, 61673,61784,111
1.27744e-06, 0.0, 61784,61891,107
1.32242e-06, 0.0, 61891,62001,110
1.24332e-06, 0.0, 62001,62109,108
1.24413e-06, 0.0, 62109,62218,109
1.22403e-06, 0.0, 62218,62328,110
1.66799e-06, 0.0, 62328,62438,110
1.19691e-06, 0.0, 62438,62546,108
1.04516e-06, 0.0, 62546,62655,109
1.55549e-06, 0.0, 62655,62764,109
9.29557e-07, 0.0, 62764,62873,109
1.01715e-06, 0.0, 62873,62982,109
1.54412e-06, 0.0, 62982,63090,108
1.52552e-06, 0.0, 63090,63196,106
1.02768e-06, 0.0, 63196,63305,109
1.26749e-06, 0.0, 63305,63429,124
1.36823e-06, 0.0, 63429,63537,108
1.50266e-06, 0.0, 63537,63647,110
1.3836e-06, 0.0, 63647,63759,112
1.38268e-06, 0.0, 63759,63869,110
1.14976e-06, 0.0, 63869,63980,111
1.98685e-06, 0.0, 63980,64090,110
1.00432e-06, 0.0, 64090,64198,108
1.50038e-06, 0.0, 64198,64307,109
1.26029e-06, 0.0, 64307,64414,107
1.10295e-06, 0.0, 64414,64523,109
9.74148e-07, 0.0, 64523,64632,109
1.09949e-06, 0.0, 64632,64743,111
1.32469e-06, 0.0, 64743,64851,108
1.44962e-06, 0.0, 64851,64962,111
1.07124e-06, 0.0, 64962,65073,111
1.68831e-06, 0.0, 65073,65183,110
1.15255e-06, 0.0, 65183,65305,122
1.42092e-06, 0.0, 65305,65413,108
1.17822e-06, 0.0, 65413,65524,111
1.80858e-06, 0.0, 65524,65635,111
1.91003e-06, 0.0, 65635,65745,110
1.6697e-06, 0.0, 65745,65857,112
1.73775e-06, 0.0, 65857,65964,107
2.9974e-06, 0.0, 65964,66074,110
0.0015265, 0.0, 66074,66195,121
0.00744259, 0.0, 66195,66317,122
0.00736911, 0.0, 66317,66426,109
0.00791624, 0.0, 66426,66531,105
0.0090021, 0.0, 66531,66642,111
0.00810422, 0.0, 66642,66753,111
0.00808692, 0.0, 66753,66863,110
0.00692556, 0.0, 66863,66973,110
0.00742167, 0.0, 66973,67080,107
0.00729014, 0.0, 67080,67204,124
0.00760654, 0.0, 67204,67314,110
0.00880566, 0.0, 67314,67419,105
0.00800237, 0.0, 67419,67528,109
0.00785514, 0.0, 67528,67653,125
0.00760822, 0.0, 67653,67762,109
0.00655128, 0.0, 67762,67872,110
0.00772451, 0.0, 67872,67979,107
0.00735215, 0.0, 67979,68088,109
0.00828547, 0.0, 68088,68198,110
0.008106, 0.0, 68198,68309,111
0.00841159, 0.0, 68309,68418,109
0.00739632, 0.0, 68418,68527,109
0.00702878, 0.0, 68527,68637,110
0.0070975, 0.0, 68637,68764,127
0.00743024, 0.0, 68764,68886,122
0.0079318, 0.0, 68886,68998,112
0.00839762, 0.0, 68998,69105,107
0.00783072, 0.0, 69105,69214,109
0.00839537, 0.0, 69214,69322,108
0.0066946, 0.0, 69322,69431,109
0.00731774, 0.0, 69431,69542,111
0.00462988, 0.0, 69542,69649,107
0.000491345, 0.0, 69649,69759,110
2.95908e-05, 0.0, 69759,69868,109
4.4412e-06, 0.0, 69868,69979,111
2.22988e-06, 0.0, 69979,70087,108
2.41938e-06, 0.0, 70087,70196,109
1.21282e-06, 0.0, 70196,70304,108
3.21634e-06, 0.0, 70304,70415,111
3.96076e-06, 0.0, 70415,70535,120
3.642e-06, 0.0, 70535,70641,106
8.43448e-06, 0.0, 70641,70753,112
5.16818e-06, 0.0, 70753,70861,108
4.08599e-06, 0.0, 70861,70972,111
2.87637e-06, 0.0, 70972,71080,108
4.58854e-06, 0.0, 71080,71189,109
2.78676e-06, 0.0, 71189,71299,110
2.01095e-06, 0.0, 71299,71410,111
1.47782e-06, 0.0, 71410,71520,110
1.15717e-06, 0.0, 71520,71628,108
1.3521e-06, 0.0, 71628,71735,107
1.27203e-06, 0.0, 71735,71846,111
1.27702e-06, 0.0, 71846,71955,109
3.58612e-06, 0.0, 71955,72064,109
