0.0628283, 2;
0.0470619, 2;
0.0607364, 2;
0.0459176, 2;
0.0626617, 2;
0.0472355, 2;
0.0608346, 2;
0.0459602, 2;
0.0632575, 2;
0.0453082, 2;
0.061857, 2;
0.0469848, 2;
0.0635004, 2;
0.0467928, 2;
0.0622741, 2;
0.0451887, 2;
0.062306, 2;
0.0460245, 2;
0.0618009, 2;
0.0474152, 2;
0.0666363, 2;
0.0434768, 2;
0.0615257, 2;
0.0460757, 2;
0.0606716, 2;
0.0459456, 2;
0.0621789, 2;
0.044572, 2;
0.0624804, 2;
0.0474118, 2;
0.0619094, 2;
0.0473895, 2;
0.0634716, 2;
0.0458628, 2;
0.0629176, 2;
0.0457135, 2;
0.0639403, 2;
0.0479865, 2;
0.0618779, 2;
0.0470131, 2;
0.0607494, 2;
0.0470037, 2;
0.0629098, 2;
0.0479575, 2;
0.0630741, 2;
0.0445223, 2;
0.0636886, 2;
0.0462007, 2;
0.0654409, 2;
0.0432894, 2;
0.0618492, 2;
0.0464806, 2;
0.0622446, 2;
0.0472531, 2;
0.0614198, 2;
0.0458783, 2;
0.0639549, 2;
0.0479059, 2;
0.0628251, 2;
0.0449251, 2;
0.0609237, 2;
0.0475116, 2;
0.0612451, 2;
0.0458649, 2;
0.0609878, 2;
0.046098, 2;
0.0618264, 2;
0.0479517, 2;
0.0638078, 2;
0.0479108, 2;
0.0598379, 2;
0.0449376, 2;
0.0639837, 2;
0.0478407, 2;
0.0636159, 2;
0.046756, 2;
0.0791496, 2;
0.0478314, 2;
0.0779104, 2;
0.0460215, 2;
0.0629097, 2;
0.046535, 2;
0.0640678, 2;
0.0461188, 2;
0.0617963, 2;
0.0446392, 2;
0.0771391, 2;
0.043593, 2;
0.0640276, 2;
0.0458565, 2;
0.0608689, 2;
0.0458979, 2;
0.0605935, 2;
0.0471082, 2;
0.0602235, 2;
0.0476087, 2;
0.0619971, 2;
0.0467571, 2;
0.0631678, 2;
0.0456069, 2;
0.0599675, 2;
0.0459368, 2;
0.0629643, 2;
0.0457609, 2;
0.0620963, 2;
0.0471534, 2;
0.061951, 2;
0.0468831, 2;
0.0644764, 2;
0.0452504, 2;
0.0600022, 2;
0.0457851, 2;
0.0610071, 2;
0.0476711, 2;
0.0640002, 2;
0.0458656, 2;
0.0637563, 2;
0.0479352, 2;
0.0619593, 2;
0.0468588, 2;
0.0620074, 2;
0.0456951, 2;
0.0609828, 2;
0.0459964, 2;
0.0776878, 2;
0.0449904, 2;
0.063901, 2;
0.047208, 2;
0.0787788, 3;
0.0456483, 3;
0.0628406, 3;
0.0459051, 3;
0.0619925, 3;
0.046471, 3;
0.0618452, 3;
0.0478983, 3;
0.0638968, 3;
0.0476665, 3;
0.062214, 3;
0.0478639, 3;
0.0609249, 3;
0.0459109, 3;
0.062933, 3;
0.0479841, 3;
0.0607928, 3;
0.0470312, 3;
0.0608494, 3;
0.044973, 3;
0.0618527, 3;
0.046511, 3;
0.0632418, 3;
0.0479367, 3;
0.0788684, 4;
0.0474718, 4;
0.0619223, 4;
0.0473738, 4;
0.0636736, 4;
0.0464513, 4;
0.0616195, 4;
0.0467475, 4;
0.0628573, 4;
0.0481306, 4;
0.0607928, 4;
0.0458531, 4;
0.061943, 4;
0.047834, 4;
0.0599467, 4;
0.0464392, 4;
0.0626227, 4;
0.0474097, 4;
0.0639531, 4;
0.0459354, 4;
0.0634215, 4;
0.0453764, 4;
0.0758357, 4;
0.0448598, 4;
0.0598781, 4;
0.0460232, 4;
0.0637673, 4;
0.0480449, 4;
0.0634773, 4;
0.0477432, 4;
0.062991, 4;
0.0463146, 4;
0.0639731, 4;
0.0486554, 4;
0.0739178, 4;
0.046943, 4;
0.0603132, 4;
0.0455417, 4;
0.063946, 4;
0.0450849, 4;
0.0625631, 4;
0.0459721, 4;
0.0609551, 4;
0.0478797, 4;
0.0788818, 4;
0.0470814, 4;
0.0616778, 4;
0.0468155, 4;
0.060215, 4;
0.046806, 4;
0.0607206, 4;
0.0485297, 4;
0.0621178, 4;
0.0463329, 4;
0.061101, 4;
0.0453779, 4;
0.0630459, 4;
0.0468305, 4;
0.0635791, 4;
0.0448496, 4;
0.0601972, 4;
0.0480815, 4;
0.0803605, 4;
0.058456, 4;
0.0618778, 4;
0.04586, 4;
0.0608767, 4;
0.0469713, 4;
0.0618652, 4;
0.0467715, 4;
0.0630406, 4;
0.0481186, 4;
0.0627243, 4;
0.0458538, 4;
0.0759771, 4;
0.0459471, 4;
0.0639084, 4;
0.0489853, 4;
0.0608349, 4;
0.0459714, 4;
0.0613726, 4;
0.0474989, 4;
0.0637658, 4;
0.0459773, 4;
0.063851, 4;
0.0457131, 4;
0.0638777, 4;
0.048167, 4;
0.0631448, 4;
0.0456442, 4;
0.0639614, 4;
0.0465574, 4;
0.0616497, 4;
0.0464618, 4;
0.0620051, 4;
0.045659, 4;
0.0635648, 4;
0.0454493, 4;
0.0611944, 4;
0.0461068, 4;
0.0618117, 4;
0.0463153, 4;
0.0608979, 4;
0.0448639, 4;
0.0635845, 4;
0.0450165, 4;
0.0616364, 4;
0.0459932, 4;
0.0629239, 4;
0.0479987, 4;
0.0638219, 4;
0.0479304, 4;
0.0626784, 4;
0.0460683, 4;
0.0629484, 4;
0.0458932, 4;
0.0616903, 4;
0.0451655, 4;
0.0628101, 4;
0.0479593, 4;
0.0624413, 4;
0.0469329, 4;
0.0603794, 4;
0.0478872, 4;
0.0624343, 4;
0.0468328, 4;
0.0603893, 4;
0.0459028, 4;
0.0630326, 4;
0.045744, 4;
0.0638444, 4;
0.0479221, 4;
0.06295, 4;
0.0458277, 4;
0.0609915, 4;
0.0446566, 4;
0.0628038, 4;
0.0464108, 4;
0.0625259, 4;
0.0478398, 4;
0.0628854, 4;
0.046983, 4;
0.0634025, 4;
0.0474174, 4;
0.0617958, 4;
0.0478772, 4;
0.0630606, 4;
0.0462828, 2;
0.062189, 2;
0.0460623, 2;
0.061851, 2;
0.0456237, 2;
0.0618216, 2;
0.0472782, 2;
0.0641161, 2;
0.0457362, 2;
0.0768695, 2;
0.0473226, 2;
0.0629022, 2;
0.0455774, 2;
0.0609838, 2;
0.0478161, 2;
0.0614776, 2;
0.0453344, 2;
0.0629179, 2;
0.0458538, 2;
0.0599339, 2;
0.0479732, 2;
0.0758762, 2;
0.0458681, 2;
0.0661009, 2;
0.0448127, 2;
0.0759201, 2;
0.0477602, 2;
0.0639053, 2;
0.0479776, 2;
0.0617786, 2;
0.0459738, 2;
0.061871, 2;
0.0479139, 2;
0.0616375, 2;
0.0468531, 2;
0.0609473, 2;
0.0472309, 2;
0.0638968, 2;
0.0469249, 2;
0.0636087, 2;
0.0452875, 2;
0.0608028, 2;
0.046774, 2;
0.0629205, 2;
0.0459236, 2;
0.0599259, 2;
0.0478335, 2;
0.0599678, 2;
0.0468515, 2;
0.0767186, 3;
0.0462201, 3;
0.0798113, 3;
0.0458263, 3;
0.0636921, 3;
0.0459626, 3;
0.062155, 3;
0.0478899, 3;
0.0611541, 3;
0.046358, 3;
0.063177, 3;
0.0480447, 3;
0.0618475, 3;
0.0461879, 3;
0.0617152, 3;
0.0477806, 3;
0.0625588, 3;
0.0472074, 3;
0.0639234, 3;
0.0472137, 3;
0.0628381, 3;
0.044776, 3;
0.0609738, 3;
0.046958, 3;
0.0629327, 3;
0.0469272, 3;
0.0756362, 4;
0.045739, 4;
0.0770459, 4;
0.0481751, 4;
0.0630511, 4;
0.0474736, 4;
0.0609545, 4;
0.0459079, 4;
0.0620311, 4;
0.0473643, 4;
0.0618645, 4;
0.0448585, 4;
0.0625801, 4;
0.0482262, 4;
0.0620983, 4;
0.0478415, 4;
0.0638145, 4;
0.0449279, 4;
0.0622282, 4;
0.0453908, 4;
0.0611668, 4;
0.0471784, 4;
0.0624692, 4;
0.0464264, 4;
0.0769729, 4;
0.045379, 4;
0.0629478, 4;
0.0472462, 4;
0.0641502, 4;
0.0459824, 4;
0.0630363, 4;
0.0477132, 4;
0.0636477, 4;
0.0468716, 4;
0.0608897, 4;
0.0460702, 4;
0.0628283, 4;
0.0458328, 4;
0.060188, 4;
0.0469342, 4;
0.0627647, 4;
0.0448302, 4;
0.0609399, 4;
0.046692, 4;
0.0620471, 4;
0.0458902, 4;
0.0622216, 4;
0.0461122, 4;
0.0603841, 4;
0.0459533, 4;
0.0606682, 4;
0.0460711, 4;
0.0768137, 4;
0.0469313, 4;
0.0629689, 4;
0.047875, 4;
0.0639242, 4;
0.0469, 4;
0.0629179, 4;
0.0462012, 4;
0.063085, 4;
0.0476761, 4;
0.079564, 4;
0.0458457, 4;
0.0625796, 4;
0.0463463, 4;
0.0748537, 4;
0.0469427, 4;
0.0624842, 4;
0.0464468, 4;
0.0618143, 4;
0.0459071, 4;
0.0632541, 4;
0.0456213, 4;
0.0618952, 4;
0.0458666, 4;
0.061179, 4;
0.0473377, 4;
0.059834, 4;
0.0472659, 4;
0.0629703, 4;
0.0459627, 4;
0.0627266, 4;
0.0467531, 4;
0.0619565, 4;
0.0470006, 4;
0.0618368, 4;
0.0459319, 4;
0.0609845, 4;
0.0456381, 4;
0.0618231, 4;
0.0458884, 4;
0.0620863, 4;
0.0458658, 4;
0.0608333, 4;
0.0459895, 4;
0.0598912, 4;
0.04693, 4;
0.060976, 4;
0.0505106, 4;
0.0602433, 4;
0.0449669, 4;
0.062923, 4;
0.0458466, 4;
0.0628764, 4;
0.0450622, 4;
0.0619819, 4;
0.0476151, 4;
0.0479866, 4;
0.0481434, 4;
0.0478848, 4;
0.0759017, 4;
0.0469313, 4;
0.059801, 4;
0.0470406, 4;
0.0629003, 4;
0.0458953, 4;
0.0758214, 4;
0.0459513, 4;
0.0628661, 4;
0.0460372, 4;
0.060734, 4;
0.0461289, 4;
0.0783504, 4;
0.0436994, 4;
0.0639087, 4;
0.0460145, 4;
0.0637604, 4;
0.048049, 4;
0.0638825, 4;
0.0450882, 2;
0.062948, 2;
0.0468077, 2;
0.0633223, 2;
0.045731, 2;
0.0474721, 2;
0.0479015, 2;
0.0479517, 2;
0.0625504, 2;
0.0470414, 2;
0.0620947, 2;
0.0459165, 2;
0.0779956, 2;
0.0479441, 2;
0.063835, 2;
0.0469894, 2;
0.0608094, 2;
0.0467218, 2;
0.0622148, 2;
0.0470191, 2;
0.0776367, 2;
0.0458519, 2;
0.0618152, 2;
0.0459039, 2;
0.0629031, 2;
0.0449621, 2;
0.0609226, 2;
0.0460079, 2;
0.0604338, 3;
0.047329, 3;
0.0609241, 3;
0.0469246, 3;
0.0639461, 3;
0.0458536, 3;
0.0613146, 3;
0.0469666, 3;
0.063518, 3;
0.0478918, 3;
0.0799543, 3;
0.046717, 3;
0.0620661, 3;
0.0459307, 3;
0.0633659, 3;
0.0459731, 3;
0.0619066, 3;
0.0463637, 3;
0.0633702, 3;
0.0460799, 3;
0.0623387, 3;
0.0479981, 3;
0.0628012, 3;
0.0460074, 3;
0.0638981, 3;
0.0468389, 3;
0.061815, 3;
0.0480427, 3;
0.0619279, 3;
0.0469484, 3;
0.0609317, 3;
0.0479884, 3;
0.0612938, 4;
0.0475302, 4;
0.0639197, 4;
0.0478736, 4;
0.062967, 4;
0.0453682, 4;
0.0623914, 4;
0.0480689, 4;
0.0619388, 4;
0.0458399, 4;
0.0639422, 4;
0.0478756, 4;
0.0628497, 4;
0.0469106, 4;
0.0618993, 4;
0.0446388, 4;
0.0613705, 4;
0.0477695, 4;
0.0618111, 4;
0.0478521, 4;
0.0631192, 4;
0.0468827, 4;
0.0608575, 4;
0.0479371, 4;
0.0639604, 4;
0.0459211, 4;
0.0618997, 4;
0.0451907, 4;
0.0633142, 4;
0.0463048, 4;
0.0628495, 4;
0.0466575, 4;
0.0627134, 4;
0.0463871, 4;
0.0639309, 4;
0.0468768, 4;
0.0770805, 4;
0.0458409, 4;
0.0631203, 4;
0.0463852, 4;
0.0628237, 4;
0.0469325, 4;
0.0643523, 4;
0.0455902, 4;
0.0638394, 4;
0.0479295, 4;
0.0619044, 4;
0.0479288, 4;
0.0479018, 4;
0.0479777, 4;
0.0475519, 4;
0.0791653, 4;
0.0474324, 4;
0.0619179, 4;
0.0470333, 4;
0.0610088, 4;
0.0469701, 4;
0.0628608, 4;
0.0479369, 4;
0.0605479, 4;
0.0454051, 4;
0.0614211, 4;
0.044895, 4;
0.0749589, 4;
0.0468155, 4;
0.0609649, 4;
0.0459276, 4;
0.0609692, 4;
0.0459094, 4;
0.0629112, 4;
0.0454431, 4;
0.0634243, 4;
0.0477509, 4;
0.0619318, 4;
0.046518, 4;
0.0640081, 4;
0.046892, 4;
0.0614777, 4;
0.0479532, 4;
0.0632595, 4;
0.047898, 4;
0.0619258, 4;
0.0457581, 4;
0.0610367, 4;
0.0455781, 4;
0.0622232, 4;
0.0470126, 4;
0.0638934, 4;
0.0479141, 4;
0.0619447, 4;
0.047853, 4;
0.0609994, 4;
0.0453089, 4;
0.0631077, 4;
0.0474388, 4;
0.0617028, 4;
0.0460393, 4;
0.0619749, 4;
0.0477458, 4;
0.0640018, 4;
0.0475054, 4;
0.0781413, 4;
0.0459828, 4;
0.0639645, 4;
0.0476731, 4;
0.061923, 4;
0.0471224, 4;
0.0609096, 4;
0.0467802, 4;
0.0630404, 4;
0.0461157, 4;
0.0616763, 4;
0.0460451, 4;
0.0627095, 4;
0.0481905, 4;
0.0617252, 4;
0.04486, 4;
0.0480357, 4;
0.047733, 4;
0.0472312, 4;
0.0595659, 4;
0.0469809, 4;
0.06074, 4;
0.0471126, 4;
0.0758545, 4;
0.0460171, 4;
0.0618657, 4;
0.0478635, 4;
0.0618539, 2;
0.0469347, 2;
0.0640557, 2;
0.0484948, 2;
0.0602357, 2;
0.0470452, 2;
0.0624204, 2;
0.0473443, 2;
0.060694, 2;
0.0460448, 2;
0.0634333, 2;
0.0462967, 2;
0.0639498, 2;
0.0459295, 2;
0.0628671, 2;
0.0467074, 2;
0.0635901, 2;
0.0470881, 2;
0.0759602, 2;
0.0459326, 2;
0.0608849, 2;
0.0452778, 2;
0.0634072, 2;
0.047893, 2;
0.0638322, 2;
0.0460002, 2;
0.0638906, 2;
0.0480058, 2;
0.060815, 2;
0.0468427, 2;
0.0621077, 2;
0.0448144, 2;
0.0630987, 2;
0.047207, 2;
0.0634126, 2;
0.046973, 2;
0.0608817, 2;
0.0456967, 2;
0.0612865, 2;
0.0459615, 2;
0.077638, 3;
0.0470623, 3;
0.0629055, 3;
0.0479211, 3;
0.062858, 3;
0.0470527, 3;
0.063757, 3;
0.0449745, 3;
0.0619321, 3;
0.045915, 3;
0.0623821, 3;
0.046131, 3;
0.0622013, 3;
0.0461179, 3;
0.0617554, 3;
0.0472253, 3;
0.0615966, 3;
0.0480224, 3;
0.0638944, 3;
0.0474302, 3;
0.0638574, 3;
0.0473492, 3;
0.060951, 3;
0.0474605, 3;
0.0635192, 3;
0.0477723, 3;
0.0633304, 3;
0.0468087, 3;
0.0618947, 3;
0.0459951, 3;
0.0628484, 3;
0.0457444, 3;
0.0609467, 3;
0.0460127, 3;
0.0767387, 4;
0.0458881, 4;
0.0609602, 4;
0.0458766, 4;
0.0639587, 4;
0.0478886, 4;
0.0639822, 4;
0.0469205, 4;
0.0619754, 4;
0.0463306, 4;
0.0598227, 4;
0.0463533, 4;
0.0625203, 4;
0.0458412, 4;
0.0639513, 4;
0.0477908, 4;
0.0778225, 4;
0.0460305, 4;
0.0632413, 4;
0.0456796, 4;
0.0768254, 4;
0.0469603, 4;
0.060898, 4;
0.0459367, 4;
0.0619342, 4;
0.045727, 4;
0.0609347, 4;
0.0478163, 4;
0.061976, 4;
0.0480493, 4;
0.0638038, 4;
0.0458305, 4;
0.0638547, 4;
0.0479601, 4;
0.0621389, 4;
0.0467246, 4;
0.0630102, 4;
0.0477539, 4;
0.0629847, 4;
0.0469326, 4;
0.0639638, 4;
0.0479403, 4;
0.0628344, 4;
0.0459465, 4;
0.0620444, 4;
0.0462463, 4;
0.0781661, 4;
0.0456895, 4;
0.0621587, 4;
0.0468392, 4;
0.0619089, 4;
0.0479864, 4;
0.0609467, 4;
0.044766, 4;
0.0779886, 4;
0.0469076, 4;
0.0617732, 4;
0.0480223, 4;
0.0637812, 4;
0.0480934, 4;
0.0631181, 4;
0.0474076, 4;
0.0620556, 4;
0.0458346, 4;
0.0621735, 4;
0.0463453, 4;
0.0622575, 4;
0.0474701, 4;
0.0626241, 4;
0.0480122, 4;
0.0615418, 4;
0.0471843, 4;
0.0628991, 4;
0.0466054, 4;
0.0597798, 4;
0.0455345, 4;
0.0773571, 4;
0.0478791, 4;
0.063721, 4;
0.0461257, 4;
0.0639897, 4;
0.0468698, 4;
0.0629591, 4;
0.0466542, 4;
0.0608113, 4;
0.0473494, 4;
0.061808, 4;
0.0468836, 4;
0.0632862, 4;
0.0446398, 4;
0.0613687, 4;
0.0471828, 4;
0.0622301, 4;
0.0458388, 4;
0.0610882, 4;
0.0454788, 4;
0.0617202, 4;
0.046341, 4;
0.0620138, 4;
0.0471594, 4;
0.0603454, 4;
0.0459494, 4;
0.060708, 4;
0.0451523, 4;
0.0617582, 4;
0.0459404, 4;
0.061434, 4;
0.0456727, 4;
0.0615953, 4;
0.0458855, 4;
0.0624495, 4;
0.0453685, 4;
0.061917, 4;
0.0479028, 4;
0.0599688, 4;
0.0458954, 4;
0.0629393, 4;
0.0479382, 4;
0.0623425, 4;
0.0474787, 4;
0.0619731, 4;
0.047884, 4;
0.0616516, 4;
0.0469576, 4;
0.0623373, 4;
0.047125, 4;
0.0603776, 4;
0.0479529, 4;
0.0624802, 4;
0.0478511, 4;
0.0639962, 2;
0.0478619, 2;
0.0613265, 2;
0.0453754, 2;
0.062988, 2;
0.0448601, 2;
0.0620485, 2;
0.0458634, 2;
0.0592577, 2;
0.0464939, 2;
0.0629029, 2;
0.0466408, 2;
0.0605621, 2;
0.0459156, 2;
0.0608341, 2;
0.0459698, 2;
0.0618939, 2;
0.0468596, 2;
0.0639998, 2;
0.0461344, 2;
0.0632247, 2;
0.0445766, 2;
0.0596554, 2;
0.0458472, 2;
0.0636993, 2;
0.0468597, 2;
0.0629829, 2;
0.0449913, 2;
0.0758843, 2;
0.0467784, 2;
0.0588761, 2;
0.0479602, 2;
0.0763464, 2;
0.0463324, 2;
0.063958, 2;
0.047894, 2;
0.0779648, 3;
0.0468014, 3;
0.0619299, 3;
0.0459485, 3;
0.0638772, 3;
0.0461848, 3;
0.0619492, 3;
0.0477231, 3;
0.061924, 3;
0.0472294, 3;
0.0609585, 3;
0.0454664, 3;
0.0479977, 3;
0.0459185, 3;
0.0458576, 3;
0.0619801, 3;
0.0479078, 3;
0.0630055, 3;
0.0465712, 3;
0.0612328, 3;
0.0468173, 3;
0.060165, 3;
0.0463347, 3;
0.0633707, 3;
0.0458562, 3;
0.0619155, 3;
0.0454909, 3;
0.0633626, 3;
0.0479304, 3;
0.0789569, 4;
0.0479179, 4;
0.0616167, 4;
0.0461745, 4;
0.0662513, 4;
0.0445884, 4;
0.0628851, 4;
0.0475929, 4;
0.0777241, 4;
0.0473991, 4;
0.0620186, 4;
0.0463914, 4;
0.0784409, 4;
0.0467583, 4;
0.0611468, 4;
0.0470885, 4;
0.0635004, 4;
0.0478971, 4;
0.0605914, 4;
0.0473273, 4;
0.0619394, 4;
0.0458509, 4;
0.0625401, 4;
0.0473817, 4;
0.0607414, 4;
0.0470441, 4;
0.0637435, 4;
0.0460852, 4;
0.0763834, 4;
0.045523, 4;
0.0613363, 4;
0.0473895, 4;
0.0639547, 4;
0.0459904, 4;
0.0628323, 4;
0.0458924, 4;
0.0638588, 4;
0.0480522, 4;
0.0633107, 4;
0.0459395, 4;
0.0615395, 4;
0.0460798, 4;
0.0785821, 4;
0.0459721, 4;
0.0609007, 4;
0.0466239, 4;
0.0621245, 4;
0.0460127, 4;
0.060933, 4;
0.0458799, 4;
0.0629508, 4;
0.0478944, 4;
0.0599151, 4;
0.0481473, 4;
0.0617368, 4;
0.0469033, 4;
0.0629734, 4;
0.048046, 4;
0.0624663, 4;
0.0469668, 4;
0.0626742, 4;
0.0479003, 4;
0.0639678, 4;
0.0468277, 4;
0.0630848, 4;
0.0470156, 4;
0.0611428, 4;
0.0479595, 4;
0.061968, 4;
0.0460854, 4;
0.0606946, 4;
0.0458863, 4;
0.0627613, 4;
0.0459989, 4;
0.0629209, 4;
0.0470274, 4;
0.0637572, 4;
0.0457761, 4;
0.0611561, 4;
0.0450543, 4;
0.0619564, 4;
0.0477299, 4;
0.0628391, 4;
0.044843, 4;
0.0623968, 4;
0.0464417, 4;
0.0628479, 4;
0.0472809, 4;
0.0615294, 4;
0.0449271, 4;
0.0599302, 4;
0.047605, 4;
0.0622353, 4;
0.046908, 4;
0.0639573, 4;
0.0449699, 4;
0.0608546, 4;
0.0479837, 4;
0.0623906, 4;
0.0473966, 4;
0.0608878, 4;
0.0459669, 4;
0.0629835, 4;
0.0468374, 4;
0.060931, 4;
0.0479482, 4;
0.0621024, 4;
0.0466873, 4;
0.0638953, 4;
0.0479595, 4;
0.0600661, 4;
0.046686, 4;
0.0599983, 4;
0.0468246, 4;
0.0631545, 4;
0.0457285, 4;
0.062996, 4;
0.046762, 4;
0.0617507, 4;
0.0481772, 4;
0.0778801, 4;
0.0458904, 4;
0.0609935, 4;
0.0468444, 4;
0.0617301, 4;
0.0469102, 4;
0.0778559, 4;
0.0469182, 2;
0.0639518, 2;
0.0478782, 2;
0.0778089, 2;
0.0469572, 2;
0.0608223, 2;
0.0461515, 2;
0.0608451, 2;
0.0462153, 2;
0.0614473, 2;
0.0469853, 2;
0.0628338, 2;
0.0482466, 2;
0.0619288, 2;
0.0456762, 2;
0.0608447, 2;
0.0470645, 2;
0.0635831, 2;
