0.0779398, 4;
0.0638523, 4;
0.0468923, 4;
0.0639646, 4;
0.047853, 4;
0.0629183, 4;
0.0459663, 4;
0.0600369, 4;
0.0476941, 4;
0.0619226, 4;
0.0456453, 4;
0.0781114, 4;
0.0478195, 4;
0.0618987, 4;
0.0470692, 4;
0.0602503, 4;
0.0458905, 4;
0.0616472, 4;
0.045235, 4;
0.0618441, 4;
0.0478517, 4;
0.0629427, 4;
0.0475854, 4;
0.0611743, 4;
0.0469071, 4;
0.0629783, 4;
0.0479295, 4;
0.0607635, 4;
0.0460128, 4;
0.0608801, 4;
0.0457908, 4;
0.0627608, 4;
0.0480775, 4;
0.0649699, 4;
0.0451664, 4;
0.0633408, 4;
0.0469443, 4;
0.0609308, 4;
0.0468923, 4;
0.0630028, 4;
0.0471096, 4;
0.0613612, 4;
0.0469049, 4;
0.0629202, 4;
0.0479118, 4;
0.063956, 4;
0.0458243, 4;
0.0637989, 4;
0.0469652, 4;
0.0637935, 4;
0.0474729, 4;
0.0634123, 4;
0.0458742, 4;
0.0608791, 4;
0.0462926, 4;
0.0636152, 4;
0.0616766, 4;
0.0609053, 4;
0.0458738, 4;
0.0620602, 4;
0.0460371, 4;
0.0609279, 4;
0.0471234, 4;
0.0625691, 4;
0.0483964, 4;
0.0789564, 4;
0.0463911, 4;
0.0636178, 4;
0.0470261, 4;
0.0634952, 4;
0.0465919, 4;
0.0622261, 4;
0.0467679, 4;
0.0628847, 4;
0.0451014, 4;
0.0773696, 4;
0.0452513, 4;
0.0637464, 4;
0.0462002, 4;
0.0627468, 4;
0.045928, 4;
0.0633306, 4;
0.045143, 4;
0.0618031, 4;
0.04497, 4;
0.063196, 4;
0.0460518, 4;
0.0638792, 4;
0.047484, 4;
0.0634451, 4;
0.0457435, 4;
0.0615259, 4;
0.0470592, 4;
0.0626021, 4;
0.0481015, 4;
0.0619087, 4;
0.0468604, 4;
0.0598413, 4;
0.047103, 4;
0.063792, 4;
0.0479687, 4;
0.0608926, 4;
0.0475454, 4;
0.0621262, 4;
0.0460055, 4;
0.0643252, 4;
0.0444692, 4;
0.0638194, 4;
0.0459289, 4;
0.0630678, 4;
0.0456912, 4;
0.063957, 4;
0.0467722, 4;
0.0625632, 4;
0.045268, 4;
0.0462308, 2;
0.0456317, 2;
0.0474081, 2;
0.0792606, 2;
0.048022, 2;
0.0614442, 2;
0.0472241, 2;
0.0608085, 2;
0.0459657, 2;
0.0612804, 2;
0.0445832, 2;
0.06086, 2;
0.0479612, 2;
0.0637573, 2;
0.0459342, 2;
0.0609257, 2;
0.0458203, 2;
0.0618702, 2;
0.0449045, 2;
0.0597853, 2;
0.0461487, 2;
0.0610071, 2;
0.0456083, 2;
0.0600783, 2;
0.0476724, 2;
0.0630378, 2;
0.0467625, 2;
0.0640771, 2;
0.0463724, 2;
0.0632509, 2;
0.0459774, 2;
0.0768073, 2;
0.0469574, 2;
0.0639009, 2;
0.0479205, 2;
0.0628462, 2;
0.0459174, 2;
0.060981, 2;
0.0457072, 2;
0.0608619, 2;
0.0458828, 2;
0.0630518, 2;
0.0458473, 2;
0.0789071, 2;
0.0469355, 2;
0.0620328, 2;
0.0457702, 2;
0.0609019, 2;
0.0459654, 2;
0.061856, 2;
0.0453386, 2;
0.064369, 2;
0.0449743, 2;
0.0627971, 2;
0.0458055, 2;
0.0479421, 2;
0.0481224, 2;
0.0477841, 2;
0.0616057, 2;
0.0469526, 2;
0.0628479, 2;
0.047153, 2;
0.0470342, 2;
0.050705, 2;
0.0441858, 2;
0.0638298, 2;
0.0465288, 2;
0.0778236, 2;
0.0481624, 2;
0.0618245, 2;
0.0479564, 2;
0.0620426, 2;
0.0480974, 2;
0.0638578, 2;
0.0459648, 2;
0.0608971, 2;
0.0457892, 2;
0.045839, 2;
0.0470891, 2;
0.0457144, 2;
0.0610154, 2;
0.0459618, 2;
0.0769543, 3;
0.047749, 3;
0.062444, 3;
0.0469508, 3;
0.0629179, 3;
0.0449562, 3;
0.063005, 3;
0.0478622, 3;
0.0639219, 3;
0.047899, 3;
0.06286, 3;
0.0449004, 3;
0.0788969, 3;
0.0459353, 3;
0.062801, 3;
0.046268, 3;
0.0636298, 3;
0.0478923, 3;
0.0618993, 3;
0.0475897, 3;
0.0623321, 3;
0.0467893, 3;
0.0770038, 3;
0.0458446, 3;
0.0627761, 3;
0.0474127, 3;
0.0623262, 3;
0.0453713, 3;
0.0635252, 3;
0.0465198, 3;
0.0623538, 3;
0.047204, 3;
0.0756873, 3;
0.0468288, 3;
0.0619831, 3;
0.078884, 4;
0.0639261, 4;
0.0448143, 4;
0.0809079, 4;
0.0463919, 4;
0.0612741, 4;
0.0481368, 4;
0.0766661, 4;
0.0459244, 4;
0.0629314, 4;
0.0450162, 4;
0.0627274, 4;
0.0459854, 4;
0.0779716, 4;
0.0448747, 4;
0.0628004, 4;
0.0467424, 4;
0.0471244, 4;
0.0477439, 4;
0.0462134, 4;
0.0616375, 4;
0.0458957, 4;
0.0608921, 4;
0.0459006, 4;
0.061883, 4;
0.0457204, 4;
0.0609654, 4;
0.0469885, 4;
0.0628976, 4;
0.0476426, 4;
0.0619534, 4;
0.0478012, 4;
0.063938, 4;
0.0448443, 4;
0.0606746, 4;
0.0470667, 4;
0.0594791, 4;
0.0462738, 4;
0.0597416, 4;
0.0447552, 4;
0.0631319, 4;
0.0480522, 4;
0.0653963, 4;
0.0447805, 4;
0.0619311, 4;
0.0471622, 4;
0.0620646, 4;
0.0448361, 4;
0.0479356, 4;
0.046604, 4;
0.0473286, 4;
0.0638938, 4;
0.0478478, 4;
0.0629454, 4;
0.0465712, 4;
0.0622119, 4;
0.045079, 4;
0.062934, 4;
0.0465268, 4;
0.062829, 4;
0.0478976, 4;
0.0639796, 4;
0.0475811, 4;
0.0618374, 4;
0.0462153, 4;
0.0629907, 4;
0.0452644, 4;
0.0635646, 4;
0.0457278, 4;
0.0637203, 4;
0.0478481, 4;
0.0630725, 4;
0.047041, 4;
0.0639315, 4;
0.0479026, 4;
0.0609306, 4;
0.0479308, 4;
0.0638988, 4;
0.047912, 4;
0.0621419, 4;
0.0477615, 4;
0.0638645, 4;
0.0469008, 4;
0.0618967, 4;
0.0448778, 4;
0.0598713, 4;
0.0460132, 4;
0.0609019, 4;
0.0469168, 4;
0.0633233, 4;
0.0481795, 4;
0.0618385, 4;
0.0461765, 4;
0.0630522, 4;
0.0454302, 4;
0.0619448, 4;
0.0449189, 4;
0.0767446, 4;
0.0469257, 4;
0.0620431, 4;
0.0479659, 4;
0.0635666, 4;
0.0450207, 4;
0.0622125, 4;
0.0446829, 4;
0.062306, 4;
0.0459353, 4;
0.0639259, 4;
0.0467793, 4;
0.0609333, 4;
0.0458882, 4;
0.0602698, 4;
0.0465051, 4;
0.0619498, 4;
0.0459291, 4;
0.062009, 4;
0.0476493, 4;
0.0606461, 4;
0.047044, 4;
0.0618988, 4;
0.0469298, 4;
0.0611757, 4;
0.0458562, 4;
0.0609514, 4;
0.0479022, 4;
0.0619725, 4;
0.0479413, 4;
0.0479149, 4;
0.0460063, 4;
0.0448795, 4;
0.0601942, 4;
0.0458184, 4;
0.0628755, 4;
0.0469761, 4;
0.0609603, 4;
0.0464167, 2;
0.0479734, 2;
0.0458103, 2;
0.0471757, 2;
0.0798125, 2;
0.045945, 2;
0.0638487, 2;
0.0467811, 2;
0.0632075, 2;
0.0475981, 2;
0.0611602, 2;
0.0461143, 2;
0.0606162, 2;
0.0458723, 2;
0.0619934, 2;
0.0494557, 2;
0.0755463, 2;
0.0477473, 2;
0.0639338, 2;
0.0628213, 2;
0.0769157, 2;
0.0458368, 2;
0.0634983, 2;
0.0473555, 2;
0.0614158, 2;
0.0463084, 2;
0.0617379, 2;
0.0439876, 2;
0.0630516, 2;
0.0478409, 2;
0.0633181, 2;
0.0454874, 2;
0.0618868, 2;
0.047183, 2;
0.0616085, 2;
0.0467843, 2;
0.0630144, 2;
0.0455123, 2;
0.0632673, 2;
0.0459205, 2;
0.0628882, 2;
0.0468425, 2;
0.0758746, 2;
0.0468884, 2;
0.0686701, 2;
0.0571889, 2;
0.0639191, 2;
0.0478814, 2;
0.0629842, 2;
0.0459115, 2;
0.0617986, 2;
0.0469059, 2;
0.0636488, 2;
0.0539098, 2;
0.0709673, 2;
0.0460243, 2;
0.0938593, 3;
0.0478374, 3;
0.0619406, 3;
0.0467567, 3;
0.0620897, 3;
0.0479546, 3;
0.0612578, 3;
0.0460429, 3;
0.0633437, 3;
0.0480094, 3;
0.0633448, 3;
0.047379, 3;
0.0631441, 3;
0.046789, 3;
0.0598802, 3;
0.0458621, 3;
0.0609441, 3;
0.0459094, 3;
0.0618543, 3;
0.0479198, 3;
0.0620705, 3;
0.0457162, 3;
0.0639331, 3;
0.047954, 3;
0.0609249, 3;
0.0462214, 3;
0.0771728, 3;
0.0632254, 4;
0.0642718, 4;
0.0452557, 4;
0.0771322, 4;
0.0455554, 4;
0.0620638, 4;
0.0474717, 4;
0.0622008, 4;
0.0456553, 4;
0.0613721, 4;
0.0464091, 4;
0.0639242, 4;
0.046857, 4;
0.060888, 4;
0.0458588, 4;
0.0638796, 4;
0.045925, 4;
0.0628731, 2;
0.0472506, 2;
0.0626227, 2;
0.0623932, 4;
0.063404, 4;
0.0468374, 4;
0.0631267, 4;
0.0466779, 4;
0.0620613, 4;
0.0458492, 4;
0.060798, 4;
0.0479891, 4;
0.0615757, 4;
0.0461606, 4;
0.0633061, 4;
0.0474309, 4;
0.0641043, 4;
0.0458186, 4;
0.0628651, 4;
0.0469146, 4;
0.0768562, 4;
0.0459532, 4;
0.0638481, 4;
0.0468405, 4;
0.061264, 4;
0.0475387, 4;
0.0640497, 4;
0.0456792, 4;
0.0608023, 4;
0.0479028, 4;
0.0640087, 4;
0.0468927, 4;
0.074857, 4;
0.0458387, 4;
0.0626817, 4;
0.0461492, 4;
0.0619513, 4;
0.0448391, 4;
0.0604304, 4;
0.047977, 4;
0.0629936, 4;
0.0465452, 4;
0.0599913, 4;
0.0478761, 4;
0.0607866, 4;
0.0459298, 4;
0.0619398, 4;
0.0456029, 4;
0.0632287, 4;
0.0479044, 4;
0.062984, 4;
0.0478954, 4;
0.0637869, 4;
0.047978, 4;
0.0619311, 4;
0.0542354, 4;
0.0715473, 4;
0.0473582, 4;
0.0616479, 4;
0.0466811, 4;
0.0609015, 4;
0.0480193, 4;
0.0622795, 4;
0.047332, 4;
0.0619977, 4;
0.0480761, 4;
0.0764896, 4;
0.0454976, 4;
0.0631022, 4;
0.0452089, 4;
0.0629933, 4;
0.0459408, 4;
0.0608172, 4;
0.0468514, 4;
0.0615372, 4;
0.0462896, 4;
0.0634588, 4;
0.0485219, 4;
0.0627492, 4;
0.046827, 4;
0.0646829, 4;
0.060238, 4;
0.0638972, 4;
0.0478787, 4;
0.0775165, 4;
0.0452738, 4;
0.0618748, 4;
0.0479126, 4;
0.0599889, 4;
0.0448626, 4;
0.0629972, 4;
0.0468553, 4;
0.0769137, 4;
0.0478625, 4;
0.0638013, 4;
0.0469394, 4;
0.0640268, 4;
0.0447511, 4;
0.0599244, 4;
0.0460615, 4;
0.0622549, 4;
0.0472029, 4;
0.0628399, 4;
0.0448688, 4;
0.0628634, 4;
0.04793, 4;
0.061882, 4;
0.0476796, 4;
0.062779, 4;
0.0460864, 4;
0.0623644, 4;
0.0465016, 4;
0.0619384, 4;
0.0453572, 4;
0.0632313, 4;
0.044594, 2;
0.0781285, 2;
0.0469841, 2;
0.0644542, 2;
0.0456297, 2;
0.0779289, 2;
0.0473539, 2;
0.0632599, 2;
0.0460261, 2;
0.0608738, 2;
0.0459883, 2;
0.0788097, 2;
0.0459301, 2;
0.0609486, 2;
0.0457073, 2;
0.0629189, 2;
0.0480046, 2;
0.0611331, 2;
0.044511, 2;
0.0754525, 2;
0.0476452, 2;
0.0755717, 2;
0.0469664, 2;
0.0769988, 2;
0.0477886, 2;
0.0639381, 2;
0.04595, 2;
0.0639087, 2;
0.0480483, 2;
0.0777812, 2;
0.047799, 2;
0.0626114, 2;
0.0472615, 2;
0.0618297, 2;
0.0479526, 2;
0.06297, 2;
0.0458123, 2;
0.060896, 2;
0.0458999, 2;
0.0629784, 2;
0.0458639, 2;
0.063904, 2;
0.0458863, 2;
0.0619031, 2;
0.0458793, 2;
0.0612184, 2;
0.0456481, 2;
0.0622811, 2;
0.0460135, 2;
0.079432, 2;
0.0479635, 2;
0.0638459, 2;
0.0459394, 2;
0.0609598, 2;
0.0454658, 2;
0.0606699, 2;
0.0463757, 2;
0.0607637, 2;
0.0454859, 2;
0.0762997, 2;
0.0459025, 2;
0.0618866, 2;
0.0459394, 2;
0.0629488, 2;
0.0458761, 2;
0.0622411, 2;
0.0476056, 2;
0.0637698, 2;
0.047009, 2;
0.0606255, 2;
0.0469388, 2;
0.0619179, 2;
0.0461841, 2;
0.0616245, 2;
0.0473941, 2;
0.0610386, 2;
0.0473763, 2;
0.0633652, 2;
0.0480339, 2;
0.0639057, 2;
0.0471841, 2;
0.0634502, 2;
0.0460313, 2;
0.0613487, 2;
0.047832, 2;
0.0619138, 2;
0.0475073, 2;
0.0627554, 2;
0.0449512, 2;
0.0620408, 2;
0.0469421, 2;
0.0607928, 2;
0.0478959, 2;
0.0638193, 2;
0.0448956, 2;
0.0629866, 2;
0.0474631, 2;
0.062242, 2;
0.0458832, 2;
0.0608216, 2;
0.046039, 2;
0.0638245, 2;
0.0469523, 2;
0.0628166, 2;
0.0478408, 2;
0.05942, 2;
0.0478698, 2;
0.0624318, 2;
0.0476419, 2;
0.0609172, 2;
0.0461655, 2;
0.0616013, 2;
0.0476579, 2;
0.0624675, 2;
0.0467015, 2;
0.0633315, 2;
0.0454671, 2;
0.0628803, 2;
0.0459425, 2;
0.0616418, 2;
0.0468772, 2;
0.0628612, 2;
0.0459417, 2;
0.0616711, 2;
0.0471069, 2;
0.0629013, 2;
0.04598, 2;
0.0605237, 2;
0.0464652, 2;
0.0606661, 2;
0.0460553, 2;
0.0629595, 2;
0.0460489, 2;
0.0755874, 2;
0.0479598, 2;
0.0631199, 2;
0.0445497, 2;
0.0629365, 2;
0.0472795, 2;
0.0635397, 2;
0.0479285, 2;
0.0622846, 2;
0.0474784, 2;
0.0640016, 2;
0.0477722, 2;
0.0640384, 2;
0.0448637, 2;
0.0621313, 2;
0.0457565, 2;
0.0628433, 2;
0.0458956, 2;
0.0602671, 2;
0.0475764, 2;
0.0618165, 2;
0.0459739, 2;
0.063147, 2;
0.0456244, 2;
0.0629751, 2;
0.0478797, 2;
0.0612004, 2;
0.0466923, 2;
0.063939, 2;
0.0477523, 2;
0.0641352, 2;
0.0457506, 2;
0.0628241, 2;
0.0469064, 2;
0.074999, 2;
0.0470139, 2;
0.0614989, 2;
0.0451851, 2;
0.0629003, 2;
0.0477377, 2;
0.0643339, 2;
0.0456175, 2;
0.063809, 2;
0.0470515, 2;
0.0638861, 2;
0.0476205, 2;
0.0610574, 2;
0.0459578, 2;
0.0608768, 2;
0.0459505, 2;
0.0769112, 3;
0.0458793, 3;
0.0770084, 3;
0.0460088, 3;
0.0616695, 3;
0.0453539, 3;
0.0619491, 3;
0.0454298, 3;
0.0629619, 3;
0.0462638, 3;
0.063967, 3;
0.0479208, 3;
0.0635279, 3;
0.0458859, 3;
0.0629612, 3;
0.0467818, 3;
0.0609723, 3;
0.0458615, 3;
0.0767249, 3;
0.047139, 3;
0.0639167, 3;
0.0458883, 3;
0.0599325, 3;
0.0448571, 3;
0.0619097, 3;
0.0476408, 3;
0.0613695, 3;
0.0627413, 4;
0.0624454, 4;
0.047107, 4;
0.0631356, 4;
0.0460335, 4;
0.0607475, 4;
0.0459178, 4;
0.0629762, 4;
0.0458446, 4;
0.063884, 4;
0.0467913, 4;
0.0620441, 4;
0.0467656, 4;
0.0630471, 4;
0.04694, 4;
0.0629009, 4;
0.0455769, 4;
0.0625771, 2;
0.0475029, 2;
0.0639034, 2;
0.0619071, 4;
0.0769108, 4;
0.0459387, 4;
0.0638747, 4;
0.0478519, 4;
0.0598358, 4;
0.0469951, 4;
0.0607939, 4;
0.0480051, 4;
0.0623366, 4;
0.0464343, 4;
0.0629119, 4;
0.0458283, 4;
0.0619082, 4;
0.0469815, 4;
0.0613565, 4;
0.0458334, 4;
0.062478, 4;
0.0479588, 4;
0.0617602, 4;
0.0470564, 4;
0.063944, 4;
0.0461868, 4;
0.0615437, 4;
0.0471123, 4;
0.0614032, 4;
0.0466306, 4;
0.0621018, 4;
0.0463061, 4;
0.062868, 4;
0.0469898, 4;
0.075671, 4;
0.0450793, 4;
0.0608822, 4;
0.0449305, 4;
0.0638113, 4;
0.0479738, 4;
0.0613996, 4;
0.0468839, 4;
0.0638406, 4;
0.0466787, 4;
0.0639718, 4;
