4.96595e-06, 0.0, 12829,12967,138
5.04605e-06, 0.0, 12967,13091,124
5.65918e-06, 0.0, 13091,13200,109
5.04515e-06, 0.0, 13200,13309,109
5.62561e-06, 0.0, 13309,13419,110
5.90306e-06, 0.0, 13419,13526,107
4.51638e-06, 0.0, 13526,13636,110
4.52628e-06, 0.0, 13636,13743,107
3.91795e-06, 0.0, 13743,13853,110
3.11687e-06, 0.0, 13853,13966,113
2.46637e-06, 0.0, 13966,14076,110
1.93837e-06, 0.0, 14076,14184,108
1.39093e-06, 0.0, 14184,14292,108
9.59766e-07, 0.0, 14292,14401,109
1.45447e-06, 0.0, 14401,14510,109
2.51241e-06, 0.0, 14510,14618,108
2.62112e-06, 0.0, 14618,14729,111
4.14358e-06, 0.0, 14729,14852,123
5.94533e-06, 0.0, 14852,14987,135
2.79577e-06, 0.0, 14987,15101,114
2.55454e-06, 0.0, 15101,15223,122
1.42045e-06, 0.0, 15223,15332,109
2.41387e-06, 0.0, 15332,15440,108
3.03121e-06, 0.0, 15440,15548,108
2.5662e-06, 0.0, 15548,15658,110
3.86132e-06, 0.0, 15658,15767,109
1.6868e-06, 0.0, 15767,15877,110
1.52571e-06, 0.0, 15877,15985,108
9.16294e-07, 0.0, 15985,16097,112
1.25632e-06, 0.0, 16097,16220,123
1.32474e-06, 0.0, 16220,16332,112
1.80757e-06, 0.0, 16332,16456,124
1.32674e-06, 0.0, 16456,16566,110
5.8518e-06, 0.0, 16566,16674,108
4.1266e-06, 0.0, 16674,16782,108
3.73603e-06, 0.0, 16782,16910,128
5.99267e-06, 0.0, 16910,17035,125
3.5651e-06, 0.0, 17035,17141,106
3.49217e-06, 0.0, 17141,17249,108
4.0263e-06, 0.0, 17249,17392,143
1.80502e-06, 0.0, 17392,17515,123
1.08638e-06, 0.0, 17515,17623,108
8.45302e-07, 0.0, 17623,17733,110
1.32989e-06, 0.0, 17733,17842,109
1.88204e-06, 0.0, 17842,17948,106
1.78707e-06, 0.0, 17948,18056,108
6.28155e-06, 0.0, 18056,18165,109
5.52969e-06, 0.0, 18165,18275,110
3.05869e-06, 0.0, 18275,18383,108
1.44576e-06, 0.0, 18383,18495,112
1.27372e-06, 0.0, 18495,18603,108
1.93743e-06, 0.0, 18603,18715,112
1.25159e-06, 0.0, 18715,18859,144
1.11201e-06, 0.0, 18859,18971,112
1.75583e-06, 0.0, 18971,19094,123
1.40795e-06, 0.0, 19094,19219,125
1.32987e-06, 0.0, 19219,19359,140
1.47738e-06, 0.0, 19359,19468,109
1.71552e-06, 0.0, 19468,19578,110
1.24238e-06, 0.0, 19578,19685,107
1.29342e-06, 0.0, 19685,19793,108
1.14557e-06, 0.0, 19793,19902,109
1.30877e-06, 0.0, 19902,20025,123
1.21022e-06, 0.0, 20025,20132,107
9.70388e-07, 0.0, 20132,20239,107
9.14679e-07, 0.0, 20239,20349,110
1.02974e-06, 0.0, 20349,20455,106
1.04314e-06, 0.0, 20455,20564,109
1.00287e-06, 0.0, 20564,20675,111
1.06962e-06, 0.0, 20675,20785,110
1.05257e-06, 0.0, 20785,20895,110
9.44806e-07, 0.0, 20895,21002,107
1.126e-06, 0.0, 21002,21110,108
1.08205e-06, 0.0, 21110,21219,109
2.09196e-06, 0.0, 21219,21325,106
5.77763e-06, 0.0, 21325,21434,109
0.00151201, 0.0, 21434,21555,121
0.00865418, 0.0, 21555,21677,122
0.00827542, 0.0, 21677,21789,112
0.00859862, 0.0, 21789,21898,109
0.00725019, 0.0, 21898,22039,141
0.00706191, 0.0, 22039,22163,124
0.00743764, 0.0, 22163,22287,124
0.00834509, 0.0, 22287,22399,112
0.00821157, 0.0, 22399,22505,106
0.00809032, 0.0, 22505,22614,109
0.0084898, 0.0, 22614,22740,126
0.0069115, 0.0, 22740,22849,109
0.00718658, 0.0, 22849,22958,109
0.00735694, 0.0, 22958,23067,109
0.00750365, 0.0, 23067,23175,108
0.0086771, 0.0, 23175,23300,125
0.00814394, 0.0, 23300,23408,108
0.00830997, 0.0, 23408,23518,110
0.00740741, 0.0, 23518,23627,109
0.00701594, 0.0, 23627,23739,112
0.00718218, 0.0, 23739,23846,107
0.00715623, 0.0, 23846,23955,109
0.00846747, 0.0, 23955,24065,110
0.00821319, 0.0, 24065,24189,124
0.00818644, 0.0, 24189,24298,109
0.00791062, 0.0, 24298,24409,111
0.00714727, 0.0, 24409,24520,111
0.00701007, 0.0, 24520,24628,108
0.00724241, 0.0, 24628,24739,111
0.0079601, 0.0, 24739,24848,109
0.00779217, 0.0, 24848,24956,108
0.0085671, 0.0, 24956,25079,123
0.0077032, 0.0, 25079,25201,122
0.000630642, 0.0, 25201,25311,110
8.10219e-05, 0.0, 25311,25420,109
1.023e-05, 0.0, 25420,25532,112
2.73513e-06, 0.0, 25532,25653,121
2.36163e-06, 0.0, 25653,25763,110
2.69443e-06, 0.0, 25763,25873,110
3.00192e-06, 0.0, 25873,25983,110
3.47912e-06, 0.0, 25983,26106,123
7.37556e-06, 0.0, 26106,26214,108
6.8464e-06, 0.0, 26214,26323,109
7.66099e-06, 0.0, 26323,26436,113
3.78843e-06, 0.0, 26436,26548,112
2.34012e-06, 0.0, 26548,26674,126
1.9875e-06, 0.0, 26674,26781,107
1.94628e-06, 0.0, 26781,26892,111
1.45557e-06, 0.0, 26892,27003,111
1.2349e-06, 0.0, 27003,27123,120
1.61873e-06, 0.0, 27123,27229,106
9.4367e-07, 0.0, 27229,27341,112
9.53697e-07, 0.0, 27341,27451,110
8.41816e-07, 0.0, 27451,27562,111
1.01117e-06, 0.0, 27562,27672,110
1.07033e-06, 0.0, 27672,27781,109
1.16734e-06, 0.0, 27781,27894,113
8.42801e-07, 0.0, 27894,28002,108
1.25492e-06, 0.0, 28002,28111,109
1.17986e-06, 0.0, 28111,28218,107
2.85187e-06, 0.0, 28218,28326,108
1.07725e-06, 0.0, 28326,28436,110
3.53442e-06, 0.0, 28436,28548,112
3.10269e-06, 0.0, 28548,28659,111
2.47794e-06, 0.0, 28659,28770,111
4.04593e-06, 0.0, 28770,28879,109
3.28229e-06, 0.0, 28879,28988,109
2.94911e-06, 0.0, 28988,29099,111
5.1012e-06, 0.0, 29099,29209,110
2.73333e-06, 0.0, 29209,29319,110
2.2789e-06, 0.0, 29319,29430,111
1.19951e-06, 0.0, 29430,29537,107
1.0079e-06, 0.0, 29537,29646,109
1.85969e-06, 0.0, 29646,29757,111
1.39355e-06, 0.0, 29757,29869,112
4.4489e-06, 0.0, 29869,29978,109
1.37476e-05, 0.0, 29978,30084,106
1.31864e-06, 0.0, 30084,30194,110
1.22837e-06, 0.0, 30194,30302,108
1.53205e-06, 0.0, 30302,30410,108
1.93373e-06, 0.0, 30410,30519,109
1.05212e-06, 0.0, 30519,30631,112
1.32522e-06, 0.0, 30631,30742,111
1.49775e-06, 0.0, 30742,30850,108
1.25006e-06, 0.0, 30850,30962,112
1.55982e-06, 0.0, 30962,31068,106
1.2842e-06, 0.0, 31068,31176,108
1.55664e-06, 0.0, 31176,31300,124
1.68091e-06, 0.0, 31300,31409,109
1.84439e-06, 0.0, 31409,31520,111
1.42467e-06, 0.0, 31520,31632,112
1.70498e-06, 0.0, 31632,31740,108
1.57225e-06, 0.0, 31740,31849,109
1.93303e-06, 0.0, 31849,31959,110
1.76274e-06, 0.0, 31959,32068,109
1.2078e-06, 0.0, 32068,32175,107
1.71667e-06, 0.0, 32175,32283,108
1.29718e-06, 0.0, 32283,32389,106
1.26214e-06, 0.0, 32389,32497,108
5.45879e-06, 0.0, 32497,32604,107
0.00178423, 0.0, 32604,32730,126
0.00857779, 0.0, 32730,32837,107
0.00791487, 0.0, 32837,32944,107
0.00795452, 0.0, 32944,33054,110
0.00682017, 0.0, 33054,33161,107
0.00737908, 0.0, 33161,33270,109
0.00763481, 0.0, 33270,33380,110
0.00842735, 0.0, 33380,33493,113
0.00839178, 0.0, 33493,33617,124
0.00795474, 0.0, 33617,33727,110
0.00816129, 0.0, 33727,33837,110
0.00680547, 0.0, 33837,33945,108
0.00749795, 0.0, 33945,34055,110
0.00706077, 0.0, 34055,34163,108
0.00794384, 0.0, 34163,34270,107
0.00853645, 0.0, 34270,34378,108
0.00808095, 0.0, 34378,34489,111
0.00811224, 0.0, 34489,34629,140
0.00746249, 0.0, 34629,34739,110
0.00697558, 0.0, 34739,34860,121
0.00693644, 0.0, 34860,34967,107
0.00822001, 0.0, 34967,35076,109
0.00778825, 0.0, 35076,35205,129
0.00839161, 0.0, 35205,35326,121
0.0080284, 0.0, 35326,35449,123
0.0078506, 0.0, 35449,35556,107
0.00657768, 0.0, 35556,35665,109
0.00757439, 0.0, 35665,35776,111
0.00728563, 0.0, 35776,35884,108
0.00827562, 0.0, 35884,35994,110
0.00835812, 0.0, 35994,36121,127
0.00828675, 0.0, 36121,36233,112
0.0076773, 0.0, 36233,36340,107
0.00680157, 0.0, 36340,36451,111
0.00742833, 0.0, 36451,36557,106
0.000975603, 0.0, 36557,36668,111
0.000126971, 0.0, 36668,36790,122
1.13309e-05, 0.0, 36790,36897,107
3.70012e-06, 0.0, 36897,37007,110
2.6859e-06, 0.0, 37007,37118,111
3.14034e-06, 0.0, 37118,37224,106
4.1211e-06, 0.0, 37224,37333,109
6.83295e-06, 0.0, 37333,37438,105
7.16888e-06, 0.0, 37438,37548,110
6.54246e-06, 0.0, 37548,37657,109
6.1646e-06, 0.0, 37657,37770,113
2.4646e-06, 0.0, 37770,37881,111
2.34867e-06, 0.0, 37881,38005,124
2.77092e-06, 0.0, 38005,38114,109
2.36722e-06, 0.0, 38114,38225,111
1.04408e-06, 0.0, 38225,38335,110
1.00683e-06, 0.0, 38335,38439,104
1.0392e-06, 0.0, 38439,38548,109
8.52252e-07, 0.0, 38548,38672,124
1.01043e-06, 0.0, 38672,38782,110
1.08625e-06, 0.0, 38782,38892,110
7.47118e-07, 0.0, 38892,39002,110
9.52046e-07, 0.0, 39002,39111,109
8.95969e-07, 0.0, 39111,39221,110
9.09262e-07, 0.0, 39221,39344,123
1.136e-06, 0.0, 39344,39472,128
1.03932e-06, 0.0, 39472,39582,110
3.30409e-06, 0.0, 39582,39706,124
2.73987e-06, 0.0, 39706,39828,122
1.62391e-06, 0.0, 39828,39938,110
3.44164e-06, 0.0, 39938,40047,109
1.90201e-06, 0.0, 40047,40152,105
2.13005e-06, 0.0, 40152,40261,109
7.9033e-06, 0.0, 40261,40369,108
2.7213e-06, 0.0, 40369,40477,108
3.65749e-06, 0.0, 40477,40586,109
1.91964e-06, 0.0, 40586,40693,107
1.09574e-05, 0.0, 40693,40805,112
3.38395e-06, 0.0, 40805,40916,111
2.61902e-06, 0.0, 40916,41027,111
9.59021e-07, 0.0, 41027,41135,108
8.83199e-07, 0.0, 41135,41248,113
1.92292e-06, 0.0, 41248,41367,119
1.85343e-06, 0.0, 41367,41477,110
5.77783e-06, 0.0, 41477,41589,112
1.83086e-06, 0.0, 41589,41697,108
1.72907e-06, 0.0, 41697,41809,112
1.05771e-06, 0.0, 41809,41917,108
1.02576e-06, 0.0, 41917,42028,111
9.26419e-07, 0.0, 42028,42137,109
8.90035e-07, 0.0, 42137,42244,107
8.66945e-07, 0.0, 42244,42353,109
8.03052e-07, 0.0, 42353,42459,106
8.08104e-07, 0.0, 42459,42568,109
9.19446e-07, 0.0, 42568,42676,108
9.20465e-07, 0.0, 42676,42785,109
1.0474e-06, 0.0, 42785,42895,110
9.4861e-07, 0.0, 42895,43006,111
8.68857e-07, 0.0, 43006,43114,108
8.7842e-07, 0.0, 43114,43223,109
1.17032e-06, 0.0, 43223,43329,106
8.59764e-07, 0.0, 43329,43441,112
8.92329e-07, 0.0, 43441,43551,110
8.7108e-07, 0.0, 43551,43673,122
8.34694e-07, 0.0, 43673,43782,109
8.53363e-07, 0.0, 43782,43891,109
9.47216e-07, 0.0, 43891,43996,105
7.64879e-07, 0.0, 43996,44103,107
8.3961e-07, 0.0, 44103,44213,110
2.39142e-06, 0.0, 44213,44335,122
0.00126535, 0.0, 44335,44460,125
0.0086041, 0.0, 44460,44584,124
0.00846186, 0.0, 44584,44707,123
0.00803819, 0.0, 44707,44815,108
0.00832175, 0.0, 44815,44924,109
0.00689566, 0.0, 44924,45033,109
0.00691644, 0.0, 45033,45158,125
0.00771589, 0.0, 45158,45263,105
0.00781502, 0.0, 45263,45373,110
0.00797627, 0.0, 45373,45480,107
0.00895192, 0.0, 45480,45589,109
0.00779695, 0.0, 45589,45699,110
0.00797686, 0.0, 45699,45811,112
0.00705348, 0.0, 45811,45923,112
0.00699671, 0.0, 45923,46034,111
0.00732732, 0.0, 46034,46159,125
0.00835801, 0.0, 46159,46285,126
0.0082604, 0.0, 46285,46394,109
0.00816945, 0.0, 46394,46502,108
0.00805233, 0.0, 46502,46612,110
0.0069168, 0.0, 46612,46722,110
0.0072191, 0.0, 46722,46832,110
0.00698078, 0.0, 46832,46941,109
0.00827879, 0.0, 46941,47050,109
0.00775941, 0.0, 47050,47159,109
0.00874958, 0.0, 47159,47266,107
0.00836953, 0.0, 47266,47389,123
0.00698245, 0.0, 47389,47498,109
0.00693149, 0.0, 47498,47621,123
0.00718452, 0.0, 47621,47762,141
0.00813377, 0.0, 47762,47873,111
0.00765939, 0.0, 47873,47982,109
0.00892512, 0.0, 47982,48092,110
0.00672313, 0.0, 48092,48200,108
0.000518392, 0.0, 48200,48310,110
4.98625e-05, 0.0, 48310,48418,108
7.9119e-06, 0.0, 48418,48527,109
2.28585e-06, 0.0, 48527,48637,110
2.70343e-06, 0.0, 48637,48748,111
1.72467e-06, 0.0, 48748,48873,125
2.40329e-06, 0.0, 48873,48983,110
4.41953e-06, 0.0, 48983,49093,110
5.72989e-06, 0.0, 49093,49206,113
3.70437e-06, 0.0, 49206,49328,122
3.21512e-06, 0.0, 49328,49438,110
3.07121e-06, 0.0, 49438,49544,106
2.46327e-06, 0.0, 49544,49655,111
3.16955e-06, 0.0, 49655,49765,110
3.21667e-06, 0.0, 49765,49873,108
9.90033e-06, 0.0, 49873,49981,108
3.02232e-06, 0.0, 49981,50090,109
3.32252e-06, 0.0, 50090,50204,114
2.12847e-06, 0.0, 50204,50309,105
1.98104e-06, 0.0, 50309,50419,110
9.13619e-07, 0.0, 50419,50524,105
1.58066e-06, 0.0, 50524,50634,110
1.74026e-06, 0.0, 50634,50755,121
1.36996e-06, 0.0, 50755,50867,112
1.67569e-06, 0.0, 50867,50989,122
1.43026e-06, 0.0, 50989,51097,108
7.17205e-06, 0.0, 51097,51207,110
5.19365e-06, 0.0, 51207,51326,119
2.60262e-06, 0.0, 51326,51432,106
2.52785e-06, 0.0, 51432,51546,114
4.06283e-06, 0.0, 51546,51653,107
3.07827e-06, 0.0, 51653,51764,111
4.96576e-06, 0.0, 51764,51870,106
1.40568e-06, 0.0, 51870,51979,109
1.00378e-06, 0.0, 51979,52088,109
1.9765e-06, 0.0, 52088,52210,122
1.02577e-06, 0.0, 52210,52319,109
1.6821e-06, 0.0, 52319,52441,122
2.01438e-06, 0.0, 52441,52552,111
2.75693e-06, 0.0, 52552,52663,111
3.93569e-06, 0.0, 52663,52774,111
2.79873e-06, 0.0, 52774,52883,109
1.39092e-06, 0.0, 52883,52990,107
1.08352e-06, 0.0, 52990,53097,107
7.97683e-07, 0.0, 53097,53204,107
9.51392e-07, 0.0, 53204,53314,110
1.00119e-06, 0.0, 53314,53424,110
9.22951e-07, 0.0, 53424,53531,107
1.2241e-06, 0.0, 53531,53643,112
1.03168e-06, 0.0, 53643,53766,123
9.44475e-07, 0.0, 53766,53891,125
1.00354e-06, 0.0, 53891,54001,110
1.07271e-06, 0.0, 54001,54111,110
9.12726e-07, 0.0, 54111,54220,109
1.23215e-06, 0.0, 54220,54345,125
8.93023e-07, 0.0, 54345,54454,109
9.1357e-07, 0.0, 54454,54565,111
8.68184e-07, 0.0, 54565,54674,109
9.87451e-07, 0.0, 54674,54781,107
1.06718e-06, 0.0, 54781,54889,108
9.20272e-07, 0.0, 54889,54998,109
8.7505e-07, 0.0, 54998,55122,124
7.98062e-07, 0.0, 55122,55233,111
9.0326e-07, 0.0, 55233,55344,111
8.68765e-07, 0.0, 55344,55456,112
1.01544e-06, 0.0, 55456,55566,110
8.33976e-07, 0.0, 55566,55675,109
9.20146e-07, 0.0, 55675,55784,109
1.06766e-06, 0.0, 55784,55891,107
9.6045e-07, 0.0, 55891,56016,125
2.0059e-06, 0.0, 56016,56125,109
3.43765e-06, 0.0, 56125,56234,109
0.00151392, 0.0, 56234,56355,121
0.00833051, 0.0, 56355,56467,112
0.00726753, 0.0, 56467,56573,106
0.00751837, 0.0, 56573,56683,110
0.00710875, 0.0, 56683,56807,124
0.00802017, 0.0, 56807,56919,112
0.00787573, 0.0, 56919,57027,108
0.00830885, 0.0, 57027,57136,109
0.00878315, 0.0, 57136,57261,125
0.00730673, 0.0, 57261,57370,109
0.00752436, 0.0, 57370,57479,109
0.00682843, 0.0, 57479,57587,108
0.00710628, 0.0, 57587,57695,108
0.00802558, 0.0, 57695,57807,112
0.00788681, 0.0, 57807,57934,127
0.00906872, 0.0, 57934,58042,108
0.00769323, 0.0, 58042,58151,109
0.00788606, 0.0, 58151,58262,111
0.00664679, 0.0, 58262,58370,108
0.00694039, 0.0, 58370,58477,107
0.00771044, 0.0, 58477,58587,110
0.00768193, 0.0, 58587,58712,125
0.00875957, 0.0, 58712,58821,109
0.00821458, 0.0, 58821,58947,126
0.00756613, 0.0, 58947,59056,109
0.00725916, 0.0, 59056,59193,137
0.00737148, 0.0, 59193,59304,111
0.00696374, 0.0, 59304,59411,107
0.00808077, 0.0, 59411,59523,112
0.0079595, 0.0, 59523,59628,105
0.0079792, 0.0, 59628,59737,109
0.00772892, 0.0, 59737,59847,110
0.000542972, 0.0, 59847,59958,111
6.44524e-05, 0.0, 59958,60066,108
1.16904e-05, 0.0, 60066,60188,122
6.84406e-06, 0.0, 60188,60297,109
4.93007e-06, 0.0, 60297,60405,108
4.33067e-06, 0.0, 60405,60513,108
4.08492e-06, 0.0, 60513,60622,109
3.89168e-06, 0.0, 60622,60745,123
4.56313e-06, 0.0, 60745,60852,107
3.69392e-06, 0.0, 60852,60958,106
4.13556e-06, 0.0, 60958,61068,110
4.85304e-06, 0.0, 61068,61180,112
6.87243e-06, 0.0, 61180,61316,136
2.44997e-06, 0.0, 61316,61447,131
2.40772e-06, 0.0, 61447,61560,113
3.14052e-06, 0.0, 61560,61681,121
1.84353e-06, 0.0, 61681,61791,110
4.70812e-06, 0.0, 61791,61897,106
2.82573e-06, 0.0, 61897,62007,110
1.11527e-06, 0.0, 62007,62118,111
1.34488e-06, 0.0, 62118,62241,123
1.53512e-06, 0.0, 62241,62365,124
1.07514e-06, 0.0, 62365,62490,125
9.68336e-07, 0.0, 62490,62601,111
1.34184e-06, 0.0, 62601,62711,110
8.76621e-07, 0.0, 62711,62825,114
1.32746e-06, 0.0, 62825,62945,120
1.62192e-06, 0.0, 62945,63057,112
1.35199e-06, 0.0, 63057,63166,109
1.10856e-06, 0.0, 63166,63277,111
4.50553e-06, 0.0, 63277,63389,112
4.9186e-06, 0.0, 63389,63497,108
6.12673e-06, 0.0, 63497,63606,109
3.6904e-06, 0.0, 63606,63716,110
3.4341e-06, 0.0, 63716,63826,110
6.14809e-06, 0.0, 63826,63935,109
2.95774e-06, 0.0, 63935,64047,112
6.74373e-06, 0.0, 64047,64154,107
1.11765e-06, 0.0, 64154,64292,138
8.68583e-07, 0.0, 64292,64436,144
1.38488e-06, 0.0, 64436,64558,122
4.89242e-06, 0.0, 64558,64669,111
3.29522e-06, 0.0, 64669,64795,126
5.33237e-06, 0.0, 64795,64904,109
4.7162e-06, 0.0, 64904,65011,107
1.13578e-06, 0.0, 65011,65120,109
9.41539e-07, 0.0, 65120,65228,108
8.69566e-07, 0.0, 65228,65337,109
2.37355e-06, 0.0, 65337,65461,124
8.92888e-07, 0.0, 65461,65577,116
9.14875e-07, 0.0, 65577,65695,118
9.72189e-07, 0.0, 65695,65805,110
9.6637e-07, 0.0, 65805,65917,112
1.32531e-06, 0.0, 65917,66041,124
4.73864e-06, 0.0, 66041,66150,109
9.95585e-06, 0.0, 66150,66259,109
9.88284e-06, 0.0, 66259,66365,106
1.13321e-05, 0.0, 66365,66477,112
8.8305e-06, 0.0, 66477,66585,108
7.29409e-06, 0.0, 66585,66693,108
2.76565e-06, 0.0, 66693,66801,108
1.39807e-06, 0.0, 66801,66912,111
9.96662e-07, 0.0, 66912,67035,123
1.07885e-06, 0.0, 67035,67144,109
8.84796e-07, 0.0, 67144,67252,108
1.31014e-06, 0.0, 67252,67360,108
9.92772e-07, 0.0, 67360,67487,127
8.35789e-07, 0.0, 67487,67597,110
8.65295e-07, 0.0, 67597,67707,110
8.25185e-07, 0.0, 67707,67816,109
8.04398e-07, 0.0, 67816,67941,125
8.32765e-07, 0.0, 67941,68047,106
8.62683e-07, 0.0, 68047,68169,122
8.30642e-07, 0.0, 68169,68279,110
8.51792e-07, 0.0, 68279,68387,108
9.26236e-07, 0.0, 68387,68497,110
8.32585e-07, 0.0, 68497,68608,111
7.60792e-07, 0.0, 68608,68732,124
8.70863e-07, 0.0, 68732,68839,107
8.01965e-07, 0.0, 68839,68947,108
7.60798e-07, 0.0, 68947,69054,107
8.52849e-07, 0.0, 69054,69179,125
9.19437e-07, 0.0, 69179,69285,106
7.72508e-07, 0.0, 69285,69396,111
8.74851e-07, 0.0, 69396,69505,109
8.80245e-07, 0.0, 69505,69613,108
8.02781e-07, 0.0, 69613,69723,110
1.23726e-06, 0.0, 69723,69831,108
2.79574e-06, 0.0, 69831,69942,111
0.00153912, 0.0, 69942,70068,126
0.00721541, 0.0, 70068,70193,125
0.00685133, 0.0, 70193,70305,112
0.00791502, 0.0, 70305,70429,124
0.00789441, 0.0, 70429,70538,109
0.00823637, 0.0, 70538,70647,109
0.00866464, 0.0, 70647,70757,110
0.00771929, 0.0, 70757,70883,126
0.00761823, 0.0, 70883,70994,111
0.00661315, 0.0, 70994,71105,111
0.00760793, 0.0, 71105,71230,125
0.0073838, 0.0, 71230,71341,111
0.00835285, 0.0, 71341,71450,109
0.00850325, 0.0, 71450,71593,143
0.00771659, 0.0, 71593,71704,111
0.0080012, 0.0, 71704,71815,111
0.00689368, 0.0, 71815,71940,125
0.00689315, 0.0, 71940,72047,107
0.00784325, 0.0, 72047,72153,106
0.00753795, 0.0, 72153,72281,128
0.00815865, 0.0, 72281,72389,108
0.00860787, 0.0, 72389,72498,109
0.0077774, 0.0, 72498,72605,107
0.00798608, 0.0, 72605,72714,109
0.00693384, 0.0, 72714,72856,142
0.00677724, 0.0, 72856,72964,108
