0.00734171, 0.0, 9575,9682,107
0.00714156, 0.0, 9682,9807,125
0.00730365, 0.0, 9807,9933,126
0.00727968, 0.0, 9933,10044,111
0.00888818, 0.0, 10044,10152,108
0.00774322, 0.0, 10152,10262,110
0.00784304, 0.0, 10262,10370,108
0.00667033, 0.0, 10370,10477,107
0.00556114, 0.0, 10477,10616,139
0.000714448, 0.0, 10616,10725,109
5.40482e-05, 0.0, 10725,10846,121
1.25881e-05, 0.0, 10846,10953,107
1.52798e-05, 0.0, 10953,11081,128
1.17929e-05, 0.0, 11081,11187,106
1.17593e-05, 0.0, 11187,11295,108
9.39098e-06, 0.0, 11295,11401,106
8.52502e-06, 0.0, 11401,11523,122
9.51158e-06, 0.0, 11523,11630,107
9.89289e-06, 0.0, 11630,11740,110
8.48843e-06, 0.0, 11740,11846,106
1.04524e-05, 0.0, 11846,11954,108
9.69913e-06, 0.0, 11954,12059,105
1.10135e-05, 0.0, 12059,12169,110
9.90161e-06, 0.0, 12169,12279,110
6.52828e-06, 0.0, 12279,12390,111
6.02642e-06, 0.0, 12390,12499,109
5.8962e-06, 0.0, 12499,12610,111
2.5744e-06, 0.0, 12610,12717,107
1.15605e-06, 0.0, 12717,12828,111
1.4833e-06, 0.0, 12828,12939,111
1.38135e-06, 0.0, 12939,13050,111
2.07521e-06, 0.0, 13050,13154,104
2.40086e-06, 0.0, 13154,13268,114
2.35846e-06, 0.0, 13268,13378,110
1.665e-06, 0.0, 13378,13488,110
2.16097e-06, 0.0, 13488,13598,110
3.66539e-06, 0.0, 13598,13707,109
3.83982e-06, 0.0, 13707,13820,113
7.82377e-06, 0.0, 13820,13932,112
5.64489e-06, 0.0, 13932,14040,108
3.00695e-06, 0.0, 14040,14150,110
4.31949e-06, 0.0, 14150,14259,109
3.61336e-06, 0.0, 14259,14370,111
3.25262e-06, 0.0, 14370,14479,109
2.41458e-06, 0.0, 14479,14587,108
7.49099e-07, 0.0, 14587,14698,111
1.06202e-06, 0.0, 14698,14804,106
1.03336e-06, 0.0, 14804,14915,111
8.75126e-07, 0.0, 14915,15026,111
1.04356e-06, 0.0, 15026,15138,112
1.45268e-06, 0.0, 15138,15246,108
1.28696e-06, 0.0, 15246,15355,109
1.22258e-06, 0.0, 15355,15467,112
9.93193e-07, 0.0, 15467,15574,107
1.70585e-06, 0.0, 15574,15700,126
1.437e-06, 0.0, 15700,15809,109
1.51596e-06, 0.0, 15809,15921,112
1.18171e-06, 0.0, 15921,16031,110
1.26102e-06, 0.0, 16031,16154,123
1.53129e-06, 0.0, 16154,16262,108
1.00418e-06, 0.0, 16262,16369,107
8.60268e-06, 0.0, 16369,16480,111
1.59362e-06, 0.0, 16480,16590,110
2.9834e-06, 0.0, 16590,16698,108
3.81433e-06, 0.0, 16698,16810,112
1.11889e-06, 0.0, 16810,16918,108
1.49098e-06, 0.0, 16918,17027,109
1.14314e-06, 0.0, 17027,17135,108
1.00452e-06, 0.0, 17135,17244,109
9.55038e-07, 0.0, 17244,17352,108
1.12994e-06, 0.0, 17352,17465,113
2.30589e-06, 0.0, 17465,17588,123
6.41838e-06, 0.0, 17588,17697,109
2.39472e-06, 0.0, 17697,17818,121
1.43012e-06, 0.0, 17818,17926,108
1.4279e-06, 0.0, 17926,18036,110
1.13213e-06, 0.0, 18036,18145,109
1.27868e-06, 0.0, 18145,18257,112
1.08312e-06, 0.0, 18257,18377,120
1.42759e-06, 0.0, 18377,18488,111
1.13999e-06, 0.0, 18488,18597,109
1.09024e-06, 0.0, 18597,18706,109
1.22675e-06, 0.0, 18706,18817,111
1.24812e-06, 0.0, 18817,18930,113
1.43843e-06, 0.0, 18930,19056,126
1.2321e-06, 0.0, 19056,19163,107
1.13443e-06, 0.0, 19163,19289,126
1.18861e-06, 0.0, 19289,19397,108
1.1241e-06, 0.0, 19397,19506,109
1.16127e-06, 0.0, 19506,19633,127
1.19587e-06, 0.0, 19633,19739,106
1.36621e-06, 0.0, 19739,19847,108
1.45571e-06, 0.0, 19847,19959,112
1.51668e-06, 0.0, 19959,20069,110
4.79809e-06, 0.0, 20069,20176,107
0.00137803, 0.0, 20176,20301,125
0.00821677, 0.0, 20301,20410,109
0.00809414, 0.0, 20410,20517,107
0.00880156, 0.0, 20517,20624,107
0.00687892, 0.0, 20624,20735,111
0.00712194, 0.0, 20735,20842,107
0.00759643, 0.0, 20842,20948,106
0.00753084, 0.0, 20948,21057,109
0.00881292, 0.0, 21057,21168,111
0.00778895, 0.0, 21168,21277,109
0.00776649, 0.0, 21277,21386,109
0.00675707, 0.0, 21386,21492,106
0.00693807, 0.0, 21492,21599,107
0.00834237, 0.0, 21599,21708,109
0.00792834, 0.0, 21708,21815,107
0.00826393, 0.0, 21815,21953,138
0.00701587, 0.0, 21953,22063,110
0.00708796, 0.0, 22063,22173,110
0.00701998, 0.0, 22173,22283,110
0.00832762, 0.0, 22283,22408,125
0.00797144, 0.0, 22408,22516,108
0.00815892, 0.0, 22516,22626,110
0.00712078, 0.0, 22626,22733,107
0.0065512, 0.0, 22733,22842,109
0.00783709, 0.0, 22842,22949,107
0.00738366, 0.0, 22949,23060,111
0.00828759, 0.0, 23060,23164,104
0.00858662, 0.0, 23164,23271,107
0.00685417, 0.0, 23271,23381,110
0.00714065, 0.0, 23381,23494,113
0.00694108, 0.0, 23494,23604,110
0.00820827, 0.0, 23604,23712,108
0.00786843, 0.0, 23712,23819,107
0.0065324, 0.0, 23819,23928,109
0.000500136, 0.0, 23928,24035,107
4.4662e-05, 0.0, 24035,24143,108
8.28996e-06, 0.0, 24143,24252,109
2.24741e-06, 0.0, 24252,24364,112
1.97286e-06, 0.0, 24364,24489,125
2.08623e-06, 0.0, 24489,24597,108
2.16145e-06, 0.0, 24597,24705,108
6.15835e-06, 0.0, 24705,24812,107
5.02804e-06, 0.0, 24812,24920,108
2.29231e-06, 0.0, 24920,25020,100
2.16664e-06, 0.0, 25020,25128,108
4.62923e-06, 0.0, 25128,25235,107
4.81386e-06, 0.0, 25235,25344,109
4.66913e-06, 0.0, 25344,25450,106
3.62475e-06, 0.0, 25450,25558,108
4.24161e-06, 0.0, 25558,25665,107
6.64991e-06, 0.0, 25665,25776,111
1.6829e-05, 0.0, 25776,25884,108
2.11955e-05, 0.0, 25884,25992,108
2.13408e-05, 0.0, 25992,26104,112
1.52457e-05, 0.0, 26104,26212,108
1.23388e-05, 0.0, 26212,26321,109
1.19087e-05, 0.0, 26321,26446,125
1.18597e-05, 0.0, 26446,26554,108
1.15247e-05, 0.0, 26554,26677,123
9.37982e-06, 0.0, 26677,26788,111
8.28619e-06, 0.0, 26788,26896,108
1.13392e-05, 0.0, 26896,27005,109
7.74545e-06, 0.0, 27005,27116,111
1.03904e-05, 0.0, 27116,27224,108
8.71912e-06, 0.0, 27224,27332,108
8.88547e-06, 0.0, 27332,27443,111
6.88013e-06, 0.0, 27443,27550,107
9.61637e-06, 0.0, 27550,27675,125
7.92167e-06, 0.0, 27675,27784,109
9.79864e-06, 0.0, 27784,27891,107
1.03943e-05, 0.0, 27891,28001,110
8.08132e-06, 0.0, 28001,28105,104
8.6187e-06, 0.0, 28105,28249,144
5.33197e-06, 0.0, 28249,28361,112
2.98218e-06, 0.0, 28361,28470,109
2.30961e-06, 0.0, 28470,28577,107
1.07956e-06, 0.0, 28577,28686,109
1.1303e-06, 0.0, 28686,28795,109
1.53494e-06, 0.0, 28795,28905,110
1.66178e-06, 0.0, 28905,29016,111
1.98727e-06, 0.0, 29016,29121,105
2.08507e-06, 0.0, 29121,29228,107
2.75092e-06, 0.0, 29228,29336,108
5.61151e-06, 0.0, 29336,29445,109
4.64046e-06, 0.0, 29445,29571,126
2.76274e-06, 0.0, 29571,29679,108
4.50151e-06, 0.0, 29679,29789,110
1.24109e-05, 0.0, 29789,29900,111
6.70292e-06, 0.0, 29900,30009,109
2.7576e-06, 0.0, 30009,30134,125
2.10519e-06, 0.0, 30134,30242,108
3.64915e-06, 0.0, 30242,30353,111
2.23353e-06, 0.0, 30353,30462,109
2.9575e-06, 0.0, 30462,30571,109
2.97934e-06, 0.0, 30571,30681,110
3.34213e-06, 0.0, 30681,30793,112
2.50132e-06, 0.0, 30793,30904,111
3.92619e-06, 0.0, 30904,31016,112
3.78495e-06, 0.0, 31016,31127,111
2.05942e-06, 0.0, 31127,31236,109
1.51425e-06, 0.0, 31236,31347,111
1.4691e-06, 0.0, 31347,31453,106
2.46832e-06, 0.0, 31453,31562,109
2.03601e-06, 0.0, 31562,31671,109
1.88536e-06, 0.0, 31671,31781,110
3.4872e-06, 0.0, 31781,31890,109
2.83859e-06, 0.0, 31890,32013,123
4.11579e-06, 0.0, 32013,32121,108
1.8162e-06, 0.0, 32121,32230,109
1.73548e-06, 0.0, 32230,32339,109
1.74686e-06, 0.0, 32339,32450,111
1.30599e-06, 0.0, 32450,32558,108
1.86154e-06, 0.0, 32558,32670,112
1.73093e-06, 0.0, 32670,32777,107
1.68505e-06, 0.0, 32777,32889,112
1.30982e-06, 0.0, 32889,32998,109
1.13911e-06, 0.0, 32998,33106,108
1.08407e-06, 0.0, 33106,33214,108
1.67579e-06, 0.0, 33214,33325,111
1.05567e-06, 0.0, 33325,33433,108
1.20312e-06, 0.0, 33433,33542,109
2.35706e-06, 0.0, 33542,33651,109
4.78868e-06, 0.0, 33651,33777,126
1.05367e-05, 0.0, 33777,33884,107
1.25425e-05, 0.0, 33884,33992,108
8.97566e-06, 0.0, 33992,34117,125
2.32769e-06, 0.0, 34117,34229,112
1.80057e-06, 0.0, 34229,34350,121
1.43123e-06, 0.0, 34350,34459,109
1.53518e-06, 0.0, 34459,34583,124
1.1509e-06, 0.0, 34583,34692,109
1.39367e-06, 0.0, 34692,34803,111
1.17523e-06, 0.0, 34803,34913,110
1.47261e-06, 0.0, 34913,35024,111
1.28562e-06, 0.0, 35024,35128,104
1.36911e-06, 0.0, 35128,35239,111
1.21156e-06, 0.0, 35239,35347,108
1.47404e-06, 0.0, 35347,35455,108
1.17455e-06, 0.0, 35455,35578,123
1.01341e-06, 0.0, 35578,35691,113
2.66283e-06, 0.0, 35691,35813,122
0.00136257, 0.0, 35813,35937,124
0.00741965, 0.0, 35937,36046,109
0.00776077, 0.0, 36046,36157,111
0.00853054, 0.0, 36157,36298,141
0.0081447, 0.0, 36298,36406,108
0.00692484, 0.0, 36406,36515,109
0.00741103, 0.0, 36515,36623,108
0.00679931, 0.0, 36623,36735,112
0.00830828, 0.0, 36735,36846,111
0.00795662, 0.0, 36846,36953,107
0.00867536, 0.0, 36953,37063,110
0.00695954, 0.0, 37063,37172,109
0.00727778, 0.0, 37172,37284,112
0.00676609, 0.0, 37284,37394,110
0.00801217, 0.0, 37394,37520,126
0.00843139, 0.0, 37520,37645,125
0.00753363, 0.0, 37645,37756,111
0.00757619, 0.0, 37756,37868,112
0.00661953, 0.0, 37868,37979,111
0.00771857, 0.0, 37979,38103,124
0.00743703, 0.0, 38103,38215,112
0.00858953, 0.0, 38215,38321,106
0.00782317, 0.0, 38321,38460,139
0.00741884, 0.0, 38460,38566,106
0.00643058, 0.0, 38566,38677,111
0.00749625, 0.0, 38677,38781,104
0.00806412, 0.0, 38781,38889,108
0.00797534, 0.0, 38889,39001,112
0.00842963, 0.0, 39001,39108,107
0.00686799, 0.0, 39108,39219,111
0.00724105, 0.0, 39219,39328,109
0.00678236, 0.0, 39328,39436,108
0.00335593, 0.0, 39436,39545,109
0.000313528, 0.0, 39545,39654,109
2.12521e-05, 0.0, 39654,39764,110
1.90252e-06, 0.0, 39764,39874,110
1.941e-06, 0.0, 39874,39984,110
2.41888e-06, 0.0, 39984,40092,108
3.67378e-06, 0.0, 40092,40201,109
3.63437e-06, 0.0, 40201,40313,112
4.2188e-06, 0.0, 40313,40416,103
5.72999e-06, 0.0, 40416,40523,107
5.85215e-06, 0.0, 40523,40631,108
6.23538e-06, 0.0, 40631,40743,112
4.41043e-06, 0.0, 40743,40852,109
2.1379e-06, 0.0, 40852,40963,111
1.77116e-06, 0.0, 40963,41069,106
1.94842e-06, 0.0, 41069,41181,112
1.50441e-06, 0.0, 41181,41288,107
8.52023e-07, 0.0, 41288,41397,109
1.32454e-06, 0.0, 41397,41511,114
1.03048e-06, 0.0, 41511,41635,124
1.11701e-06, 0.0, 41635,41744,109
1.08738e-06, 0.0, 41744,41872,128
8.97959e-07, 0.0, 41872,41981,109
9.67712e-07, 0.0, 41981,42091,110
1.4323e-06, 0.0, 42091,42200,109
1.18785e-06, 0.0, 42200,42311,111
1.88089e-06, 0.0, 42311,42436,125
2.38848e-06, 0.0, 42436,42543,107
1.19028e-06, 0.0, 42543,42651,108
1.34494e-06, 0.0, 42651,42767,116
1.45451e-06, 0.0, 42767,42885,118
1.37473e-06, 0.0, 42885,42992,107
2.07797e-06, 0.0, 42992,43103,111
1.70466e-06, 0.0, 43103,43215,112
1.0921e-06, 0.0, 43215,43324,109
1.96032e-06, 0.0, 43324,43432,108
1.60732e-06, 0.0, 43432,43544,112
9.85755e-07, 0.0, 43544,43653,109
2.6232e-06, 0.0, 43653,43759,106
1.447e-06, 0.0, 43759,43866,107
1.03747e-06, 0.0, 43866,43978,112
1.48761e-06, 0.0, 43978,44088,110
1.8154e-06, 0.0, 44088,44197,109
4.26178e-06, 0.0, 44197,44304,107
3.53807e-06, 0.0, 44304,44413,109
2.65726e-06, 0.0, 44413,44520,107
2.33936e-06, 0.0, 44520,44630,110
3.20233e-06, 0.0, 44630,44740,110
2.38452e-06, 0.0, 44740,44852,112
2.05897e-06, 0.0, 44852,44960,108
2.78703e-06, 0.0, 44960,45070,110
2.94373e-06, 0.0, 45070,45178,108
2.59789e-06, 0.0, 45178,45285,107
2.17719e-06, 0.0, 45285,45392,107
3.61151e-06, 0.0, 45392,45500,108
2.22211e-06, 0.0, 45500,45609,109
3.85347e-06, 0.0, 45609,45719,110
1.52548e-05, 0.0, 45719,45826,107
2.87511e-05, 0.0, 45826,45938,112
2.7237e-05, 0.0, 45938,46049,111
2.18938e-05, 0.0, 46049,46159,110
7.24153e-06, 0.0, 46159,46269,110
2.76708e-06, 0.0, 46269,46374,105
4.21287e-06, 0.0, 46374,46481,107
3.08518e-06, 0.0, 46481,46589,108
2.78275e-06, 0.0, 46589,46697,108
2.59908e-06, 0.0, 46697,46805,108
2.50876e-06, 0.0, 46805,46913,108
2.27791e-06, 0.0, 46913,47023,110
2.37319e-06, 0.0, 47023,47135,112
2.87911e-06, 0.0, 47135,47243,108
3.90447e-06, 0.0, 47243,47355,112
1.54587e-06, 0.0, 47355,47460,105
2.4137e-06, 0.0, 47460,47572,112
2.15387e-06, 0.0, 47572,47699,127
2.37127e-06, 0.0, 47699,47808,109
2.81713e-06, 0.0, 47808,47915,107
2.7586e-06, 0.0, 47915,48022,107
2.54181e-06, 0.0, 48022,48130,108
2.7128e-06, 0.0, 48130,48241,111
2.55927e-06, 0.0, 48241,48362,121
2.96906e-06, 0.0, 48362,48470,108
3.24122e-06, 0.0, 48470,48579,109
2.30402e-06, 0.0, 48579,48687,108
2.6741e-06, 0.0, 48687,48796,109
2.5856e-06, 0.0, 48796,48907,111
2.02271e-06, 0.0, 48907,49013,106
2.79268e-06, 0.0, 49013,49123,110
2.01948e-06, 0.0, 49123,49232,109
2.38408e-06, 0.0, 49232,49341,109
2.45645e-06, 0.0, 49341,49451,110
2.90336e-06, 0.0, 49451,49560,109
2.04625e-06, 0.0, 49560,49666,106
2.38172e-06, 0.0, 49666,49775,109
7.56323e-06, 0.0, 49775,49885,110
2.06786e-05, 0.0, 49885,50006,121
1.61963e-05, 0.0, 50006,50148,142
8.50892e-06, 0.0, 50148,50258,110
8.36568e-06, 0.0, 50258,50381,123
1.00184e-05, 0.0, 50381,50494,113
4.32299e-06, 0.0, 50494,50617,123
2.41507e-06, 0.0, 50617,50724,107
2.43818e-06, 0.0, 50724,50834,110
2.19648e-06, 0.0, 50834,50942,108
2.11015e-06, 0.0, 50942,51050,108
2.86534e-06, 0.0, 51050,51162,112
4.17555e-06, 0.0, 51162,51272,110
1.02579e-05, 0.0, 51272,51383,111
3.37203e-05, 0.0, 51383,51492,109
5.15731e-05, 0.0, 51492,51604,112
3.88198e-05, 0.0, 51604,51713,109
3.05914e-05, 0.0, 51713,51826,113
2.42858e-05, 0.0, 51826,51945,119
1.28362e-05, 0.0, 51945,52052,107
2.73443e-06, 0.0, 52052,52161,109
2.97184e-06, 0.0, 52161,52271,110
2.37181e-06, 0.0, 52271,52380,109
3.09864e-06, 0.0, 52380,52490,110
2.8815e-06, 0.0, 52490,52602,112
1.9849e-06, 0.0, 52602,52712,110
2.49942e-06, 0.0, 52712,52820,108
1.8796e-06, 0.0, 52820,52928,108
2.42208e-06, 0.0, 52928,53052,124
1.90189e-06, 0.0, 53052,53160,108
1.63279e-06, 0.0, 53160,53286,126
2.28858e-06, 0.0, 53286,53394,108
2.53181e-06, 0.0, 53394,53504,110
1.57783e-06, 0.0, 53504,53615,111
2.00075e-06, 0.0, 53615,53724,109
2.07225e-06, 0.0, 53724,53836,112
1.81431e-06, 0.0, 53836,53945,109
2.23518e-06, 0.0, 53945,54068,123
2.82902e-06, 0.0, 54068,54175,107
2.97162e-06, 0.0, 54175,54298,123
5.74479e-06, 0.0, 54298,54404,106
1.30223e-05, 0.0, 54404,54515,111
1.702e-05, 0.0, 54515,54640,125
3.77251e-05, 0.0, 54640,54753,113
4.72392e-05, 0.0, 54753,54859,106
4.31772e-05, 0.0, 54859,54970,111
4.02605e-05, 0.0, 54970,55095,125
2.28203e-05, 0.0, 55095,55205,110
9.32443e-06, 0.0, 55205,55330,125
2.51636e-06, 0.0, 55330,55439,109
3.59465e-06, 0.0, 55439,55548,109
1.39138e-05, 0.0, 55548,55655,107
6.91948e-06, 0.0, 55655,55762,107
4.02049e-06, 0.0, 55762,55872,110
1.95959e-06, 0.0, 55872,55981,109
1.65319e-06, 0.0, 55981,56091,110
1.54867e-06, 0.0, 56091,56200,109
2.31133e-06, 0.0, 56200,56308,108
1.37047e-06, 0.0, 56308,56420,112
1.43138e-06, 0.0, 56420,56530,110
1.67078e-06, 0.0, 56530,56640,110
1.5374e-06, 0.0, 56640,56749,109
1.52409e-06, 0.0, 56749,56857,108
1.08881e-06, 0.0, 56857,56966,109
1.57315e-06, 0.0, 56966,57076,110
1.50402e-06, 0.0, 57076,57187,111
1.48853e-06, 0.0, 57187,57300,113
1.01702e-06, 0.0, 57300,57420,120
1.26333e-06, 0.0, 57420,57532,112
1.25294e-06, 0.0, 57532,57638,106
1.34363e-06, 0.0, 57638,57750,112
1.03965e-06, 0.0, 57750,57873,123
1.0914e-06, 0.0, 57873,57983,110
9.76411e-07, 0.0, 57983,58090,107
1.08372e-06, 0.0, 58090,58200,110
1.24564e-06, 0.0, 58200,58307,107
1.12133e-06, 0.0, 58307,58416,109
1.17516e-06, 0.0, 58416,58525,109
9.88713e-07, 0.0, 58525,58635,110
1.17846e-06, 0.0, 58635,58743,108
8.65305e-07, 0.0, 58743,58852,109
9.52178e-07, 0.0, 58852,58959,107
1.13775e-06, 0.0, 58959,59066,107
1.07633e-06, 0.0, 59066,59176,110
1.20267e-06, 0.0, 59176,59300,124
1.14383e-06, 0.0, 59300,59410,110
9.5131e-07, 0.0, 59410,59534,124
1.41362e-06, 0.0, 59534,59643,109
1.01965e-06, 0.0, 59643,59756,113
1.14627e-06, 0.0, 59756,59863,107
1.01734e-06, 0.0, 59863,59988,125
1.12755e-06, 0.0, 59988,60097,109
8.58644e-07, 0.0, 60097,60206,109
9.81621e-07, 0.0, 60206,60319,113
1.10481e-06, 0.0, 60319,60450,131
1.12443e-06, 0.0, 60450,60568,118
1.02586e-06, 0.0, 60568,60676,108
1.06668e-06, 0.0, 60676,60784,108
1.33965e-06, 0.0, 60784,60895,111
1.2667e-06, 0.0, 60895,61002,107
1.13728e-06, 0.0, 61002,61111,109
1.05363e-06, 0.0, 61111,61219,108
9.90448e-07, 0.0, 61219,61327,108
1.2515e-06, 0.0, 61327,61452,125
1.22337e-06, 0.0, 61452,61573,121
1.23824e-06, 0.0, 61573,61697,124
1.01933e-06, 0.0, 61697,61823,126
1.09435e-06, 0.0, 61823,61924,101
9.96176e-07, 0.0, 61924,62046,122
8.9955e-07, 0.0, 62046,62155,109
1.09227e-06, 0.0, 62155,62262,107
9.86304e-07, 0.0, 62262,62406,144
1.22761e-06, 0.0, 62406,62513,107
9.6745e-07, 0.0, 62513,62634,121
1.02551e-06, 0.0, 62634,62774,140
1.06934e-06, 0.0, 62774,62883,109
1.56553e-06, 0.0, 62883,63007,124
0.00151026, 0.0, 63007,63116,109
0.00892285, 0.0, 63116,63222,106
0.00729214, 0.0, 63222,63330,108
0.00718196, 0.0, 63330,63439,109
0.00726454, 0.0, 63439,63544,105
0.00719699, 0.0, 63544,63654,110
0.00859046, 0.0, 63654,63765,111
0.00841837, 0.0, 63765,63887,122
0.00798617, 0.0, 63887,64029,142
0.00692989, 0.0, 64029,64155,126
0.00753852, 0.0, 64155,64265,110
0.0072131, 0.0, 64265,64374,109
0.00862988, 0.0, 64374,64482,108
0.00812764, 0.0, 64482,64591,109
0.00825186, 0.0, 64591,64731,140
0.00721485, 0.0, 64731,64839,108
0.00736012, 0.0, 64839,64962,123
0.00733088, 0.0, 64962,65069,107
0.00794417, 0.0, 65069,65212,143
0.00881799, 0.0, 65212,65324,112
0.00807022, 0.0, 65324,65431,107
0.0073521, 0.0, 65431,65553,122
0.00701704, 0.0, 65553,65695,142
0.00788281, 0.0, 65695,65805,110
0.00754414, 0.0, 65805,65914,109
0.00862079, 0.0, 65914,66023,109
0.00846414, 0.0, 66023,66129,106
0.00760993, 0.0, 66129,66270,141
0.00695617, 0.0, 66270,66392,122
0.0069602, 0.0, 66392,66500,108
0.00812993, 0.0, 66500,66607,107
0.00777391, 0.0, 66607,66714,107
0.00826442, 0.0, 66714,66856,142
0.00773077, 0.0, 66856,66995,139
0.0068686, 0.0, 66995,67102,107
0.00716543, 0.0, 67102,67214,112
0.00730714, 0.0, 67214,67321,107
0.00840822, 0.0, 67321,67430,109
0.00779299, 0.0, 67430,67540,110
0.0087405, 0.0, 67540,67646,106
0.00694495, 0.0, 67646,67754,108
0.00678391, 0.0, 67754,67876,122
0.00709629, 0.0, 67876,67983,107
0.0081925, 0.0, 67983,68090,107
0.00777896, 0.0, 68090,68198,108
0.00873894, 0.0, 68198,68307,109
0.00739097, 0.0, 68307,68414,107
0.00673983, 0.0, 68414,68523,109
0.00725643, 0.0, 68523,68631,108
0.0070489, 0.0, 68631,68740,109
0.00843023, 0.0, 68740,68848,108
0.00662747, 0.0, 68848,68960,112
0.00053229, 0.0, 68960,69066,106
5.65506e-05, 0.0, 69066,69174,108
8.05039e-06, 0.0, 69174,69283,109
1.96021e-06, 0.0, 69283,69392,109
2.67148e-06, 0.0, 69392,69499,107
2.43148e-06, 0.0, 69499,69641,142
4.40452e-06, 0.0, 69641,69765,124
2.87001e-06, 0.0, 69765,69873,108
1.85901e-06, 0.0, 69873,69986,113
1.88026e-06, 0.0, 69986,70094,108
1.93035e-06, 0.0, 70094,70207,113
3.09852e-06, 0.0, 70207,70315,108
2.99598e-06, 0.0, 70315,70422,107
2.39062e-06, 0.0, 70422,70530,108
2.04388e-06, 0.0, 70530,70639,109
1.53907e-06, 0.0, 70639,70746,107
2.90929e-06, 0.0, 70746,70851,105
1.95994e-06, 0.0, 70851,70963,112
1.12272e-06, 0.0, 70963,71073,110
1.17699e-06, 0.0, 71073,71185,112
1.08134e-06, 0.0, 71185,71296,111
2.28429e-06, 0.0, 71296,71417,121
1.35558e-06, 0.0, 71417,71526,109
9.31348e-07, 0.0, 71526,71637,111
1.54493e-06, 0.0, 71637,71748,111
9.91957e-07, 0.0, 71748,71857,109
9.85801e-07, 0.0, 71857,71965,108
