0.0641212, 2;
0.0468549, 2;
0.0764883, 2;
0.0474275, 2;
0.0629176, 2;
0.0474789, 2;
0.0638066, 2;
0.0468589, 2;
0.0614288, 2;
0.0474078, 2;
0.0637956, 2;
0.0477345, 2;
0.0608704, 2;
0.0462602, 2;
0.0627617, 2;
0.0458733, 2;
0.0635174, 2;
0.047224, 2;
0.0611658, 2;
0.0477929, 2;
0.0622426, 2;
0.0470139, 2;
0.0770281, 2;
0.046953, 2;
0.0607531, 2;
0.0458768, 2;
0.0615526, 2;
0.04495, 2;
0.0617345, 2;
0.0475556, 2;
0.0634157, 2;
0.0478765, 2;
0.0639807, 2;
0.045751, 2;
0.0624752, 2;
0.0474007, 2;
0.0628287, 2;
0.0461026, 2;
0.0626784, 2;
0.0475093, 2;
0.0622382, 2;
0.0478836, 2;
0.0619121, 2;
0.0478756, 2;
0.0636386, 2;
0.0479714, 2;
0.0457795, 2;
0.0481387, 2;
0.0446946, 2;
0.0609929, 2;
0.0459579, 2;
0.0607949, 2;
0.0470816, 2;
0.0758534, 2;
0.0458279, 2;
0.0619448, 2;
0.0463996, 2;
0.0633429, 2;
0.0468106, 2;
0.0618316, 2;
0.0477154, 2;
0.0626444, 2;
0.0468711, 2;
0.0640455, 2;
0.0459331, 2;
0.0608965, 2;
0.0459607, 2;
0.0639813, 2;
0.0479495, 2;
0.0618719, 2;
0.0480132, 2;
0.066285, 2;
0.0435863, 2;
0.0618862, 2;
0.0479204, 2;
0.0638068, 2;
0.0469943, 2;
0.0609048, 2;
0.0462875, 2;
0.0634465, 2;
0.0478871, 2;
0.0619173, 2;
0.0464515, 2;
0.0687688, 2;
0.057967, 2;
0.0625265, 2;
0.0467518, 2;
0.0639574, 2;
0.0478959, 2;
0.0618826, 2;
0.0469817, 2;
0.0627944, 2;
0.0478091, 2;
0.0619098, 2;
0.0471606, 2;
0.0625635, 2;
0.0459242, 2;
0.0636791, 2;
0.0477261, 2;
0.0609843, 2;
0.045335, 2;
0.0773979, 2;
0.0460793, 2;
0.0610564, 2;
0.0458727, 2;
0.0619309, 2;
0.0480137, 2;
0.061989, 2;
0.047743, 2;
0.0619459, 2;
0.0458302, 2;
0.0609178, 2;
0.0468731, 2;
0.0598367, 2;
0.044645, 2;
0.0631393, 2;
0.0478692, 2;
0.0615526, 2;
0.0473365, 2;
0.0634691, 2;
0.0462463, 2;
0.0619898, 2;
0.0469479, 2;
0.0619681, 2;
0.0485027, 2;
0.0621437, 2;
0.0480004, 2;
0.0612933, 2;
0.0455489, 2;
0.0609454, 2;
0.0472099, 2;
0.0632351, 2;
0.0462392, 2;
0.0636514, 2;
0.0474399, 2;
0.0619464, 2;
0.0478994, 2;
0.0641171, 2;
0.0476614, 2;
0.0618855, 2;
0.0479381, 2;
0.0618855, 2;
0.045854, 2;
0.0609669, 2;
0.0448581, 2;
0.0608677, 2;
0.0469001, 2;
0.0624216, 2;
0.0474154, 2;
0.0639707, 2;
0.04548, 2;
0.0632073, 2;
0.0470319, 2;
0.0633877, 2;
0.0474553, 2;
0.0627662, 2;
0.0459094, 2;
0.0638073, 2;
0.0481021, 2;
0.060669, 2;
0.0449011, 2;
0.0609095, 2;
0.0476846, 2;
0.0794153, 2;
0.047496, 2;
0.0618742, 2;
0.0481188, 2;
0.0598061, 2;
0.0458746, 2;
0.0619876, 2;
0.045559, 2;
0.0632193, 2;
0.0468357, 2;
0.0632976, 2;
0.0453548, 2;
0.0610382, 2;
0.045843, 2;
0.0618476, 2;
0.0458598, 2;
0.0638753, 2;
0.0478223, 2;
0.061948, 2;
0.045937, 2;
0.061893, 2;
0.04785, 2;
0.0643577, 2;
0.0455736, 2;
0.0636946, 2;
0.0464936, 2;
0.0623969, 2;
0.0449189, 2;
0.0637913, 2;
0.0469858, 2;
0.0608816, 2;
0.0459254, 2;
0.0598953, 2;
0.0469095, 2;
0.0638955, 2;
0.0479291, 2;
0.0618159, 2;
0.0469476, 2;
0.061934, 2;
0.0479017, 2;
0.0646919, 2;
0.0460831, 2;
0.0619812, 2;
0.0459355, 2;
0.0606658, 2;
0.0471797, 2;
0.0617498, 2;
0.0459843, 2;
0.0602102, 2;
0.0475291, 2;
0.075876, 3;
0.0449309, 3;
0.0610145, 3;
0.0477482, 3;
0.0616598, 3;
0.0461481, 3;
0.062961, 3;
0.0473951, 3;
0.061312, 3;
0.04695, 3;
0.0618783, 3;
0.0449466, 3;
0.0598929, 3;
0.0459194, 3;
0.0599213, 3;
0.0468584, 3;
0.0639418, 3;
0.04791, 3;
0.0628995, 3;
0.0459414, 3;
0.0609077, 3;
0.0462714, 3;
0.0614558, 3;
0.0479516, 3;
0.0639184, 3;
0.047337, 3;
0.0783417, 3;
0.0470843, 3;
0.0603658, 3;
0.0462392, 3;
0.061947, 3;
0.0459412, 3;
0.0623594, 3;
0.0458797, 3;
0.0763189, 4;
0.0470367, 4;
0.0628114, 4;
0.0479215, 4;
0.0629541, 4;
0.0448242, 4;
0.0609073, 4;
0.046974, 4;
0.0611057, 4;
0.0477755, 4;
0.0609466, 4;
0.0472174, 4;
0.0631688, 4;
0.0469437, 4;
0.063966, 4;
0.0448422, 4;
0.0599368, 4;
0.0454491, 4;
0.0633237, 4;
0.0458342, 4;
0.0640864, 4;
0.0477425, 4;
0.0619647, 4;
0.0480993, 4;
0.0626615, 4;
0.0461835, 4;
0.0608706, 4;
0.046651, 4;
0.0638829, 4;
0.0479114, 4;
0.0771632, 4;
0.0456211, 4;
0.0608755, 4;
0.0453324, 4;
0.0623964, 4;
0.0469849, 4;
0.0618097, 4;
0.0473122, 4;
0.0615366, 4;
0.0459407, 4;
0.0609282, 4;
0.0453513, 4;
0.0635614, 4;
0.0457227, 4;
0.06343, 4;
0.0459629, 4;
0.0632079, 4;
0.0459063, 4;
0.0638664, 4;
0.047916, 4;
0.0479031, 4;
0.0460434, 4;
0.0469903, 4;
0.078068, 4;
0.0455055, 4;
0.0630323, 4;
0.044799, 4;
0.0619152, 4;
0.0459221, 4;
0.0609729, 4;
0.0473613, 4;
0.0633785, 4;
0.0469005, 4;
0.0628442, 4;
0.0462694, 4;
0.0635419, 4;
0.0459762, 4;
0.0619017, 4;
0.0475136, 4;
0.0631829, 4;
0.0469834, 4;
0.0608766, 4;
0.0465766, 4;
0.0636326, 4;
0.0464582, 4;
0.064105, 4;
0.0471958, 4;
0.0637807, 4;
0.0475674, 4;
0.0634688, 4;
0.0462734, 4;
0.0617738, 4;
0.0459941, 4;
0.0628598, 4;
0.0469601, 4;
0.0609708, 4;
0.0468446, 4;
0.0625984, 4;
0.0512816, 4;
0.0587655, 4;
0.0469736, 4;
0.0615253, 4;
0.0462809, 4;
0.0479452, 4;
0.0448718, 4;
0.0459568, 4;
0.0624189, 4;
0.0480991, 4;
0.0633156, 4;
0.0452914, 4;
0.0632433, 4;
0.0469462, 4;
0.0618765, 4;
0.0468364, 4;
0.0643161, 4;
0.0456108, 4;
0.0617092, 4;
0.0478847, 4;
0.0627903, 4;
0.0469763, 4;
0.0640742, 4;
0.0465507, 4;
0.0640955, 4;
0.0458434, 4;
0.0621056, 4;
0.04648, 4;
0.0632402, 4;
0.0457616, 4;
0.0609517, 4;
0.0474698, 4;
0.0621683, 4;
0.0459838, 4;
0.0609735, 4;
0.0472524, 4;
0.0634445, 4;
0.045909, 4;
0.0639178, 4;
0.0457993, 4;
0.0763469, 4;
0.046465, 4;
0.0605314, 4;
0.0456303, 4;
0.0638927, 4;
0.0474277, 4;
0.0638723, 4;
0.0479967, 4;
0.0620302, 4;
0.0472439, 4;
0.0623738, 4;
0.0470609, 4;
0.0638265, 4;
0.0481298, 4;
0.0763796, 4;
0.04706, 4;
0.0617226, 4;
0.0478825, 4;
0.0620801, 4;
0.0468731, 4;
0.0627768, 4;
0.0456824, 4;
0.0638981, 4;
0.0450133, 4;
0.0630734, 4;
0.0457966, 4;
0.0638278, 4;
0.0457173, 4;
0.0621363, 4;
0.0459882, 4;
0.0777922, 4;
0.0460761, 2;
0.0614552, 2;
0.0468939, 2;
0.0638762, 2;
0.0478904, 2;
0.061813, 2;
0.0470885, 2;
0.0638962, 2;
0.045784, 2;
0.0649848, 2;
0.0462965, 2;
0.0633487, 2;
0.0459354, 2;
0.0624194, 2;
0.0465255, 2;
0.0627793, 2;
0.0455472, 2;
0.0614341, 2;
0.0467689, 2;
0.061348, 2;
0.0471601, 2;
0.060842, 2;
0.0459372, 2;
0.0619088, 2;
0.0458715, 2;
0.0609517, 2;
0.0462583, 2;
0.0633308, 2;
0.0456017, 2;
0.0610604, 2;
0.0458428, 2;
0.0619796, 2;
0.0478226, 2;
0.0797559, 3;
0.0469931, 3;
0.0635878, 3;
0.0469153, 3;
0.0632602, 3;
0.0468561, 3;
0.0599451, 3;
0.0459022, 3;
0.0761785, 3;
0.0475793, 3;
0.0608582, 3;
0.0468902, 3;
0.0629962, 3;
0.0459336, 3;
0.0618484, 3;
0.0471298, 3;
0.0616748, 3;
0.0458948, 3;
0.0611337, 3;
0.0457013, 3;
0.0628498, 3;
0.0468754, 3;
0.0611211, 3;
0.046725, 3;
0.0639168, 3;
0.0478488, 3;
0.0595894, 3;
0.0460228, 3;
0.0618799, 3;
0.0610345, 4;
0.076791, 4;
0.0450826, 4;
0.0612967, 4;
0.0475139, 4;
0.0620038, 4;
0.0477638, 4;
0.0632028, 4;
0.0466656, 4;
0.0637549, 4;
0.0469884, 4;
0.0610261, 4;
0.0460727, 4;
0.0625144, 4;
0.0449964, 4;
0.0599037, 4;
0.0460354, 4;
0.0608253, 4;
0.0458959, 4;
0.0640761, 4;
0.0483862, 4;
0.0591299, 4;
0.0451287, 4;
0.0618209, 4;
0.0453693, 4;
0.0613971, 4;
0.0454394, 4;
0.0626946, 4;
0.045768, 4;
0.062519, 4;
0.0463618, 4;
0.0633302, 4;
0.0465006, 4;
0.0623727, 4;
0.0471909, 4;
0.0628581, 4;
0.0459126, 4;
0.0638741, 4;
0.0447904, 4;
0.0597133, 4;
0.046279, 4;
0.0637003, 4;
0.0479463, 4;
0.0627561, 4;
0.0460123, 4;
0.061916, 4;
0.0473865, 4;
0.0624448, 4;
0.0457867, 4;
0.0608835, 4;
0.0465522, 4;
0.0619266, 4;
0.0462462, 4;
0.0611067, 4;
0.0467629, 4;
0.0635868, 4;
0.0444716, 4;
0.0618188, 4;
0.0462054, 4;
0.0778926, 4;
0.0458627, 4;
0.0628923, 4;
0.0469439, 4;
0.0758399, 4;
0.0452564, 4;
0.0625172, 4;
0.0458865, 4;
0.0609457, 4;
0.0458557, 4;
0.0608853, 4;
0.0469683, 4;
0.0638889, 4;
0.0458855, 4;
0.0609696, 4;
0.0479656, 4;
0.062819, 4;
0.0459259, 4;
0.0658234, 4;
0.0440352, 4;
0.0637062, 4;
0.0470112, 4;
0.0629728, 4;
0.0480139, 4;
0.0636769, 4;
0.0462496, 4;
0.0608296, 4;
0.0467189, 4;
0.061866, 4;
0.047035, 4;
0.0618335, 4;
0.0451477, 4;
0.0626505, 4;
0.0459184, 4;
0.0608599, 4;
0.047503, 4;
0.0612882, 4;
0.0459376, 4;
0.0638313, 4;
0.0479026, 4;
0.0640415, 4;
0.0467702, 4;
0.0799204, 4;
0.047888, 4;
0.0618905, 4;
0.0469776, 4;
0.0595766, 4;
0.0461085, 4;
0.0614121, 4;
0.0478279, 4;
0.0620288, 4;
0.0473251, 4;
0.0638495, 4;
0.0458472, 4;
0.061934, 4;
0.0479048, 4;
0.0638279, 4;
0.0459144, 4;
0.0618267, 4;
0.045052, 4;
0.0608051, 4;
0.047936, 4;
0.0618572, 4;
0.0449593, 4;
0.0779314, 4;
0.0455471, 4;
0.0631481, 4;
0.0468908, 4;
0.0620996, 4;
0.0456817, 4;
0.0609421, 4;
0.0478772, 4;
0.0637598, 4;
0.0479821, 4;
0.0638797, 4;
0.0453225, 4;
0.0798631, 4;
0.0465224, 4;
0.0627562, 4;
0.0464899, 4;
0.0790613, 4;
0.0460387, 4;
0.0611536, 4;
0.0459558, 4;
0.0632379, 4;
0.0459474, 4;
0.0631566, 4;
0.0459884, 4;
0.0625089, 4;
0.0479781, 4;
0.0624444, 4;
0.0479048, 4;
0.0640724, 4;
0.0457446, 2;
0.06207, 2;
0.045976, 2;
0.0639122, 2;
0.0475623, 2;
0.0620134, 2;
0.0458818, 2;
0.0631223, 2;
0.0465804, 2;
0.0604727, 2;
0.0461353, 2;
0.0614217, 2;
0.0455687, 2;
0.0634184, 2;
0.0465838, 2;
0.0619136, 2;
0.046715, 2;
0.0610152, 2;
0.0478016, 2;
0.0629049, 2;
0.0470877, 2;
0.060696, 2;
0.0459524, 2;
0.0757869, 3;
0.047852, 3;
0.0626421, 3;
0.0471903, 3;
0.0618914, 3;
0.0469078, 3;
0.0638986, 3;
0.047943, 3;
0.0607668, 3;
0.0459907, 3;
0.0768699, 3;
0.0460755, 3;
0.0626501, 3;
0.0459941, 3;
0.0620563, 3;
0.0465019, 3;
0.0629815, 3;
0.0478636, 3;
0.0638984, 3;
0.0459227, 3;
0.0623801, 3;
0.0454127, 3;
0.0608834, 3;
0.046915, 3;
0.0619227, 3;
0.0459495, 3;
0.0610631, 3;
0.0456196, 3;
0.0789428, 4;
0.0479897, 4;
0.063922, 4;
0.0478242, 4;
0.0618477, 4;
0.0459916, 4;
0.0618416, 4;
0.0480147, 4;
0.078836, 4;
0.0460172, 4;
0.0614943, 4;
0.0479832, 4;
0.0759875, 4;
0.0466409, 4;
0.0610297, 4;
0.0459111, 4;
0.0621489, 2;
0.0477215, 2;
0.0628626, 2;
0.0607109, 4;
0.0619818, 4;
0.0468676, 4;
0.0639394, 4;
0.0478221, 4;
0.0599649, 4;
0.047485, 4;
0.063303, 4;
0.0478946, 4;
0.0638436, 4;
0.0453303, 4;
0.0617264, 4;
0.0466055, 4;
0.0619047, 4;
0.045541, 4;
0.0755465, 4;
0.046958, 4;
0.0632491, 4;
0.0478429, 4;
0.062407, 4;
0.0457782, 4;
0.0609193, 4;
0.0469376, 4;
0.0636337, 4;
0.0451516, 4;
0.0625842, 4;
0.0472996, 4;
0.0635207, 4;
0.0452828, 4;
0.0615145, 4;
0.0462628, 4;
0.0629025, 4;
0.0478972, 4;
0.0608435, 4;
0.0462097, 4;
0.0606827, 4;
0.0468148, 4;
0.0629855, 4;
0.0459198, 4;
0.061877, 4;
0.0459009, 4;
0.0615151, 4;
0.0455911, 4;
0.0608316, 4;
0.047786, 4;
0.062554, 4;
0.0467879, 4;
0.0612751, 4;
0.0471316, 4;
0.0793804, 4;
0.0448933, 4;
0.0608529, 4;
0.046484, 4;
0.0619604, 4;
0.0468459, 4;
0.060944, 4;
0.0471943, 4;
0.0640341, 4;
0.0472774, 4;
0.0634355, 4;
0.0479343, 4;
0.0630355, 4;
0.0456743, 4;
0.062985, 4;
0.0479063, 4;
0.0609256, 4;
0.0468678, 4;
0.0614153, 4;
0.0465805, 4;
0.0784011, 4;
0.0459411, 4;
0.0608809, 4;
0.0458817, 4;
0.0638592, 4;
0.0480582, 4;
0.0638129, 4;
0.044885, 4;
0.0628681, 4;
0.0456174, 4;
0.0632776, 4;
0.0468396, 4;
0.0609099, 4;
0.0458753, 4;
0.0610401, 4;
0.0456213, 4;
0.0619527, 4;
0.0457228, 4;
0.0609486, 4;
0.0459146, 4;
0.0608639, 4;
0.0458866, 4;
0.0639558, 4;
0.0478337, 4;
0.0638823, 4;
0.0465641, 4;
0.0628583, 4;
0.0472695, 4;
0.0618884, 4;
0.0477103, 4;
0.0617066, 4;
0.044243, 4;
0.0620555, 4;
0.0453086, 4;
0.0614136, 4;
0.0449213, 4;
0.0598578, 4;
0.047418, 4;
0.0622955, 4;
0.0479037, 4;
0.0640338, 4;
0.0478321, 4;
0.0621596, 4;
0.0475872, 4;
0.060955, 4;
0.0477765, 4;
0.0630235, 4;
0.0457965, 4;
0.0636204, 4;
0.045117, 4;
0.0619593, 4;
0.0460108, 4;
0.0605093, 4;
0.0473607, 4;
0.0768283, 4;
0.0458457, 2;
0.0634941, 2;
0.0473242, 2;
0.0618482, 2;
0.0459372, 2;
0.063861, 2;
0.0479777, 2;
0.0639974, 2;
0.046431, 2;
0.0621931, 2;
0.0482552, 2;
0.0606136, 2;
0.0468736, 2;
0.061967, 2;
0.0458473, 2;
0.0608876, 2;
0.0450502, 2;
0.0631539, 2;
0.0473718, 2;
0.0757054, 2;
0.0468035, 2;
0.0637046, 2;
0.0453087, 2;
0.0611387, 2;
0.0463538, 2;
0.0609442, 2;
0.0471674, 2;
0.0633639, 2;
0.0465988, 2;
0.0606591, 2;
0.0480572, 2;
0.063957, 2;
0.0458371, 2;
0.0608813, 2;
0.0458119, 2;
0.061015, 2;
0.0478475, 2;
0.0609724, 2;
0.0448732, 2;
0.0629516, 2;
0.0477578, 2;
0.0629001, 2;
0.0450237, 2;
0.061792, 2;
0.0459343, 2;
0.0618465, 2;
0.0483195, 2;
0.0614743, 2;
0.0459775, 2;
0.0639377, 2;
0.0470584, 2;
0.0619115, 2;
0.0457326, 2;
0.0609916, 2;
0.0465436, 2;
0.0621336, 2;
0.0453471, 2;
0.0605016, 2;
0.0457886, 2;
0.0610275, 2;
0.0468633, 2;
0.061102, 2;
0.0468046, 2;
0.0618806, 2;
0.045961, 2;
0.0609689, 2;
0.04687, 2;
0.06084, 2;
0.0469135, 2;
0.0628403, 2;
0.0466056, 2;
0.0941208, 2;
0.0479895, 2;
0.0623111, 2;
0.0474342, 2;
0.0598947, 2;
0.0449827, 2;
0.0635161, 2;
0.0462652, 2;
0.0619643, 2;
0.0476053, 2;
0.0619601, 2;
0.044937, 2;
0.0600838, 2;
0.0456022, 2;
0.0638134, 2;
0.0462086, 2;
0.0609901, 2;
0.0458194, 2;
0.0769488, 2;
0.0459292, 2;
0.0608179, 2;
0.0469937, 2;
0.0637742, 2;
0.0478853, 2;
0.0638929, 2;
0.0469107, 2;
0.0622889, 2;
0.0465224, 2;
0.0609261, 2;
0.0474117, 2;
0.0639696, 2;
0.0466491, 2;
0.0630951, 2;
0.0468295, 2;
0.0614917, 2;
0.046843, 2;
0.0610232, 2;
0.0458769, 2;
0.0607968, 2;
0.0470555, 2;
0.0620311, 2;
0.0477768, 2;
0.0757956, 2;
0.046632, 2;
0.0634168, 2;
0.0469352, 2;
0.0616982, 2;
0.0459365, 2;
0.0757964, 2;
0.0460486, 2;
0.0611267, 2;
0.0465308, 2;
0.0759658, 2;
0.0459244, 2;
0.0635015, 2;
0.0462612, 2;
0.0758861, 2;
0.045994, 2;
0.0618087, 2;
0.0459674, 2;
0.0609406, 2;
0.0461433, 2;
0.062987, 2;
0.0465114, 2;
0.0639531, 2;
0.0478432, 2;
0.0634312, 2;
0.0449016, 2;
0.061926, 2;
0.0451036, 2;
0.0622581, 2;
0.0457152, 2;
0.0778297, 2;
0.047374, 2;
