0.0627105, 0.0, 21807,21838,31
0.0512841, 0.0, 21838,21870,32
0.0633694, 0.0, 21870,21901,31
0.0527079, 0.0, 21901,21931,30
0.0605255, 0.0, 21931,21961,30
0.0544116, 0.0, 21961,21994,33
0.0547721, 0.0, 21994,22023,29
0.0503237, 0.0, 22023,22053,30
0.0548086, 0.0, 22053,22084,31
0.052914, 0.0, 22084,22114,30
0.0480929, 0.0, 22114,22147,33
0.0549848, 0.0, 22147,22179,32
0.0430219, 0.0, 22179,22210,31
0.0551892, 0.0, 22210,22240,30
0.0442411, 0.0, 22240,22271,31
0.0523825, 0.0, 22271,22301,30
0.04346, 0.0, 22301,22333,32
0.0525405, 0.0, 22333,22362,29
0.0407469, 0.0, 22362,22393,31
0.0476971, 0.0, 22393,22425,32
0.0494513, 0.0, 22425,22455,30
0.0462956, 0.0, 22455,22485,30
0.0507222, 0.0, 22485,22516,31
0.0462441, 0.0, 22516,22547,31
0.0574373, 0.0, 22547,22577,30
0.0477011, 0.0, 22577,22607,30
0.0596329, 0.0, 22607,22639,32
0.0513891, 0.0, 22639,22671,32
0.0567959, 0.0, 22671,22703,32
0.0556582, 0.0, 22703,22734,31
0.0533753, 0.0, 22734,22765,31
0.0605368, 0.0, 22765,22796,31
0.0530845, 0.0, 22796,22826,30
0.060904, 0.0, 22826,22858,32
0.0495513, 0.0, 22858,22889,31
0.0649804, 0.0, 22889,22920,31
0.0541353, 0.0, 22920,22953,33
0.0589498, 0.0, 22953,22984,31
0.0567272, 0.0, 22984,23016,32
0.0529884, 0.0, 23016,23046,30
0.0571942, 0.0, 23046,23077,31
0.0526026, 0.0, 23077,23107,30
0.0589844, 0.0, 23107,23137,30
0.0516218, 0.0, 23137,23169,32
0.0593375, 0.0, 23169,23201,32
0.0487518, 0.0, 23201,23233,32
0.0536099, 0.0, 23233,23266,33
0.0547927, 0.0, 23266,23296,30
0.0504921, 0.0, 23296,23327,31
0.0552717, 0.0, 23327,23358,31
0.0449177, 0.0, 23358,23390,32
0.0547802, 0.0, 23390,23420,30
0.0435423, 0.0, 23420,23452,32
0.0513623, 0.0, 23452,23482,30
0.0451218, 0.0, 23482,23514,32
0.0481737, 0.0, 23514,23546,32
0.0487616, 0.0, 23546,23577,31
0.0432457, 0.0, 23577,23608,31
0.0521386, 0.0, 23608,23639,31
0.0425954, 0.0, 23639,23669,30
0.0523574, 0.0, 23669,23700,31
0.0426697, 0.0, 23700,23730,30
0.0530667, 0.0, 23730,23762,32
0.0480481, 0.0, 23762,23793,31
0.0550318, 0.0, 23793,23823,30
0.0510767, 0.0, 23823,23854,31
0.0541836, 0.0, 23854,23886,32
0.0565594, 0.0, 23886,23917,31
0.0522397, 0.0, 23917,23947,30
0.0596717, 0.0, 23947,23978,31
0.0523534, 0.0, 23978,24010,32
0.0637265, 0.0, 24010,24040,30
0.0501763, 0.0, 24040,24071,31
0.0627723, 0.0, 24071,24104,33
0.0553927, 0.0, 24104,24134,30
0.0599134, 0.0, 24134,24165,31
0.0567126, 0.0, 24165,24198,33
0.0548189, 0.0, 24198,24228,30
0.060179, 0.0, 24228,24259,31
0.0517945, 0.0, 24259,24291,32
0.0631964, 0.0, 24291,24322,31
0.0515744, 0.0, 24322,24354,32
0.0545328, 0.0, 24354,24386,32
0.0563476, 0.0, 24386,24417,31
0.0493661, 0.0, 24417,24447,30
0.0562962, 0.0, 24447,24479,32
0.0452551, 0.0, 24479,24508,29
0.0544978, 0.0, 24508,24540,32
0.0440401, 0.0, 24540,24570,30
0.0556861, 0.0, 24570,24602,32
0.0439925, 0.0, 24602,24634,32
0.0499915, 0.0, 24634,24666,32
0.0501428, 0.0, 24666,24698,32
0.0441666, 0.0, 24698,24729,31
0.0531504, 0.0, 24729,24761,32
0.0424859, 0.0, 24761,24793,32
0.0508144, 0.0, 24793,24824,31
0.0431222, 0.0, 24824,24855,31
0.0507006, 0.0, 24855,24886,31
0.0505935, 0.0, 24886,24916,30
0.0470786, 0.0, 24916,24947,31
0.0519832, 0.0, 24947,24978,31
0.0479076, 0.0, 24978,25008,30
0.0579723, 0.0, 25008,25039,31
0.0466776, 0.0, 25039,25071,32
0.058347, 0.0, 25071,25104,33
0.0466907, 0.0, 25104,25134,30
0.0601327, 0.0, 25134,25166,32
0.0540919, 0.0, 25166,25197,31
0.053728, 0.0, 25197,25227,30
0.058431, 0.0, 25227,25257,30
0.0562716, 0.0, 25257,25289,32
0.0605122, 0.0, 25289,25319,30
0.0535329, 0.0, 25319,25349,30
0.0615676, 0.0, 25349,25380,31
0.0536519, 0.0, 25380,25410,30
0.0616094, 0.0, 25410,25442,32
0.053274, 0.0, 25442,25473,31
0.0612891, 0.0, 25473,25506,33
0.0569419, 0.0, 25506,25537,31
0.0558294, 0.0, 25537,25568,31
0.058314, 0.0, 25568,25600,32
0.052154, 0.0, 25600,25632,32
0.0617988, 0.0, 25632,25663,31
0.0512871, 0.0, 25663,25695,32
0.0558961, 0.0, 25695,25727,32
0.0540126, 0.0, 25727,25759,32
0.0494501, 0.0, 25759,25791,32
