-80.3997,-15.2316,-4.95261,-2.14106,-0.432996,-0.359521,0.0115037
-79.4726,-11.7817,-4.02489,-1.23729,1.0703,0.085087,0.0383095
-77.178,-5.74881,-1.41143,0.194829,1.12658,0.407624,0.0353913
-71.7065,0.486431,0.775122,0.511983,-0.629294,-0.0847466,-0.0360322
-64.9405,6.67336,2.69889,0.64281,-1.51094,-0.417119,-0.041235
-60.0054,12.5278,4.4992,1.38751,-0.024749,0.102945,0.0515452
-58.32,15.4054,4.02794,1.02179,1.38486,0.336084,-0.0401692
-57.7348,13.9069,0.455141,-1.18738,0.61581,-0.153068,-0.0960821
-56.7326,10.6163,-3.2742,-2.75074,-0.894581,-0.293942,0.0772979
-52.5587,8.70017,-4.05975,-1.5402,-1.07845,0.055715,-0.00459764
-49.9638,8.56183,-1.86693,1.50522,0.152879,0.231703,-0.130202
-50.7511,7.81381,0.541538,3.25841,1.10718,0.021304,0.0772498
-52.7931,4.1395,0.626503,1.63002,0.431198,-0.297268,0.0558654
-56.2911,-1.24246,-0.601615,-1.49161,-0.675575,-0.0366123,-0.0844039
-58.1298,-5.43576,-0.645449,-2.88182,-0.669538,0.423072,0.0699834
-58.9483,-7.47881,0.925204,-1.77621,-0.0121192,0.021532,0.0615628
-60.5549,-7.93104,3.09294,0.803272,0.610771,-0.423188,-0.0646411
-65.7782,-8.43579,3.98117,2.77047,0.740965,0.066539,0.0293877
-72.6622,-10.8854,1.75533,2.01714,-0.149906,0.427654,0.0636702
-78.63,-14.3294,-2.42132,-0.64631,-1.08386,-0.0485589,-0.0110517
-80.409,-15.2741,-4.95432,-2.15626,-0.482408,-0.381488,-0.0141096
-79.4948,-11.9005,-4.08349,-1.29016,1.02565,0.0509445,0.0137136
-77.2374,-5.88138,-1.46782,0.162071,1.1354,0.394965,0.02576
-71.8271,0.372734,0.745178,0.512379,-0.591905,-0.0733297,-0.0352278
-65.0473,6.55579,2.66365,0.632186,-1.51911,-0.42028,-0.0476471
-60.0493,12.4324,4.47635,1.37486,-0.0680153,0.0900688,0.0493789
-58.3318,15.3954,4.07006,1.05394,1.37858,0.343246,-0.0304091
-57.7466,13.961,0.531172,-1.14048,0.644983,-0.147015,-0.1006
-56.7763,10.6588,-3.2421,-2.7544,-0.881563,-0.307945,0.0617938
-52.6362,8.70779,-4.08953,-1.59425,-1.09321,0.0480736,-0.00202712
-49.9582,8.56578,-1.92002,1.45109,0.129949,0.239467,-0.122012
-50.753,7.85488,0.511581,3.24921,1.09533,0.0210152,0.0673656
-52.783,4.21369,0.620587,1.65519,0.421406,-0.329009,0.025496
-56.2628,-1.18032,-0.621213,-1.48267,-0.704464,-0.0884171,-0.125281
-58.1319,-5.39412,-0.6779,-2.89757,-0.69419,0.405629,0.0505499
-58.9416,-7.44515,0.900091,-1.80135,-0.0112273,0.0463729,0.073108
-60.514,-7.90846,3.07727,0.77164,0.617291,-0.410497,-0.0513049
-65.6749,-8.39933,4.0017,2.7645,0.753348,0.0602402,0.0366678
-72.5588,-10.8139,1.83073,2.06224,-0.122279,0.437834,0.0732942
-78.5759,-14.2695,-2.34094,-0.591273,-1.06788,-0.0259934,-0.00223291
-80.4109,-15.2844,-4.92765,-2.13918,-0.492079,-0.369887,-0.00199419
-79.5249,-11.9736,-4.10239,-1.29648,1.02761,0.0600287,0.0360321
-77.3393,-5.97683,-1.49452,0.166073,1.17369,0.416115,0.0459616
-71.9481,0.265002,0.714697,0.518591,-0.555353,-0.0548046,-0.0292681
-65.1711,6.4441,2.63067,0.628319,-1.51992,-0.414457,-0.040212
-60.1162,12.3609,4.47617,1.38492,-0.0822508,0.0982901,0.0695614
-58.3498,15.3971,4.12485,1.09408,1.38691,0.358375,-0.0172592
-57.7635,14.0162,0.612245,-1.09519,0.675187,-0.135149,-0.0998269
-56.7972,10.7192,-3.18601,-2.74062,-0.854783,-0.298908,0.0730165
-52.7023,8.7409,-4.08716,-1.6213,-1.08896,0.059691,0.0197068
-49.9604,8.57962,-1.9563,1.41212,0.116626,0.248326,-0.115258
-50.7325,7.88847,0.482094,3.24418,1.08985,0.0222786,0.0599047
-52.7348,4.2847,0.620256,1.69381,0.432948,-0.334731,0.0224396
-56.2141,-1.10608,-0.620877,-1.44576,-0.699467,-0.100133,-0.128584
-58.1249,-5.35289,-0.704665,-2.9024,-0.708539,0.398247,0.0406785
-58.9316,-7.44101,0.851108,-1.84785,-0.0358383,0.0422745,0.0611238
-60.455,-7.91856,3.03496,0.713814,0.595083,-0.426662,-0.0646994
-65.5732,-8.38274,4.00783,2.74205,0.750062,0.0410056,0.025149
-72.4251,-10.7613,1.89101,2.08804,-0.110967,0.432881,0.0652037
-78.506,-14.2272,-2.2765,-0.556731,-1.06961,-0.0229259,-0.00703637
-80.4222,-15.3084,-4.9154,-2.13981,-0.519176,-0.377811,-0.00679235
-79.55,-12.073,-4.15009,-1.33193,0.998534,0.039109,0.0232111
-77.3975,-6.09895,-1.55142,0.143109,1.18303,0.411386,0.0381137
-72.0556,0.160322,0.681893,0.526744,-0.518675,-0.0366888,-0.020128
-65.2868,6.3397,2.59688,0.626026,-1.52062,-0.413032,-0.0360873
-60.1583,12.2703,4.44794,1.36777,-0.122448,0.0795361,0.0605313
-58.3722,15.3806,4.15367,1.10846,1.37349,0.356388,-0.0216593
-57.769,14.0663,0.681633,-1.06271,0.695384,-0.130265,-0.10481
-56.8104,10.7684,-3.14609,-2.74537,-0.847385,-0.312005,0.0626873
-52.7906,8.76138,-4.10024,-1.66631,-1.10605,0.0459578,0.0157594
-49.9813,8.58029,-2.00609,1.35778,0.0847287,0.238831,-0.127529
-50.722,7.90374,0.436576,3.22253,1.06718,0.0101223,0.0387785
-52.6795,4.35388,0.622163,1.73478,0.448396,-0.335511,0.0239036
-56.1504,-1.00832,-0.593474,-1.38295,-0.6681,-0.09037,-0.11165
-58.1105,-5.284,-0.702364,-2.8813,-0.698875,0.410111,0.0498809
-58.9106,-7.41791,0.820504,-1.87939,-0.0476062,0.0534381,0.0658168
-60.4,-7.91521,3.00431,0.666022,0.583054,-0.42606,-0.061102
-65.4651,-8.35607,4.02164,2.7285,0.758103,0.0347791,0.0254249
-72.3349,-10.706,1.95167,2.11824,-0.0924327,0.43001,0.0596601
-78.4484,-14.1938,-2.22208,-0.526287,-1.07399,-0.026561,-0.0165683
-80.4123,-15.3348,-4.90513,-2.13679,-0.543629,-0.380408,-0.00689072
-79.5559,-12.1415,-4.16677,-1.33497,0.997821,0.0506423,0.0392979
-77.4512,-6.17881,-1.56824,0.155216,1.22243,0.435389,0.0586199
-72.1424,0.0719633,0.661933,0.539252,-0.478297,-0.0184768,-0.00614389
-65.3843,6.24254,2.56749,0.621046,-1.51839,-0.40834,-0.0272643
-60.2213,12.1937,4.43178,1.35967,-0.146792,0.0797512,0.065165
-58.3636,15.3635,4.18137,1.12395,1.36343,0.359252,-0.0226098
-57.7775,14.1104,0.746831,-1.02728,0.714943,-0.127412,-0.1059
-56.8361,10.8227,-3.0976,-2.7328,-0.829585,-0.317224,0.0614054
-52.8626,8.77605,-4.11425,-1.70543,-1.12184,0.0332984,0.00715702
-49.957,8.57661,-2.05419,1.3079,0.0591262,0.238071,-0.132181
-50.6763,7.94661,0.423748,3.22995,1.07899,0.0326453,0.0562711
-52.6324,4.4452,0.648742,1.79108,0.483096,-0.319833,0.0425177
-56.0941,-0.934892,-0.588295,-1.35129,-0.665907,-0.108842,-0.123901
-58.0904,-5.2528,-0.73367,-2.89645,-0.724619,0.39222,0.0307152
-58.8979,-7.40779,0.782031,-1.9151,-0.0655367,0.0599373,0.065648
-60.3522,-7.91854,2.97126,0.622847,0.570765,-0.431787,-0.0662114
-65.3645,-8.34796,4.0202,2.70755,0.75512,0.0126386,0.0105429
-72.1957,-10.6569,2.00827,2.15012,-0.0716861,0.432118,0.0609088
-78.3595,-14.1357,-2.14404,-0.472292,-1.05214,0.00077168,0.00203367
-80.4169,-15.338,-4.87697,-2.12243,-0.554544,-0.369755,0.00414223
-79.5633,-12.2273,-4.20788,-1.37056,0.967036,0.0298352,0.0285711
-77.5014,-6.29108,-1.62302,0.1252,1.22287,0.42163,0.0456257
-72.2481,-0.0245853,0.629817,0.540273,-0.449059,-0.00932782,-0.00757278
-65.4975,6.1393,2.52879,0.610526,-1.52598,-0.414629,-0.0346737
-60.2806,12.0978,4.39467,1.33626,-0.191613,0.0572066,0.0537455
-58.3833,15.3408,4.20331,1.13882,1.35067,0.358825,-0.0221613
-57.8058,14.1562,0.814115,-0.988058,0.740038,-0.11833,-0.108459
-56.891,10.8642,-3.06068,-2.73378,-0.820681,-0.330081,0.0481955
-52.9837,8.77761,-4.13897,-1.75937,-1.14793,0.0111154,-0.00291306
-49.9754,8.56552,-2.10661,1.24877,0.0248354,0.22789,-0.14209
-50.6589,7.98289,0.407483,3.22983,1.07921,0.0424405,0.0534774
-52.5972,4.54766,0.688542,1.85804,0.522382,-0.300142,0.0606016
-56.0301,-0.826756,-0.549356,-1.28761,-0.636566,-0.101105,-0.104427
-58.0583,-5.1804,-0.728808,-2.8768,-0.716363,0.407032,0.0473198
-58.8747,-7.36132,0.77138,-1.92327,-0.0519773,0.0978554,0.0914266
-60.2911,-7.89434,2.95532,0.598405,0.583241,-0.411151,-0.0475819
-65.2537,-8.32232,4.02591,2.69749,0.766894,0.00701122,0.0180151
-72.0645,-10.6,2.06417,2.18646,-0.0471956,0.438419,0.0697852
-78.2689,-14.0817,-2.07503,-0.422013,-1.03791,0.0200634,0.00812401
-80.406,-15.3488,-4.85671,-2.1121,-0.572915,-0.366758,0.00479331
-79.5728,-12.3121,-4.24405,-1.40075,0.94106,0.013579,0.0260684
-77.5758,-6.40844,-1.67541,0.0942003,1.22478,0.408981,0.0359218
-72.3516,-0.145946,0.5841,0.52271,-0.43398,-0.0134835,-0.0249835
-65.5824,6.02074,2.48891,0.594272,-1.53638,-0.422661,-0.0457371
-60.3162,12.018,4.3874,1.33833,-0.213727,0.0555924,0.0642668
-58.3743,15.3363,4.2541,1.17861,1.35552,0.373039,-0.00600587
-57.8032,14.2011,0.887842,-0.943459,0.765645,-0.107877,-0.1097
-56.9046,10.9036,-3.02158,-2.72935,-0.804153,-0.331528,0.0455682
-53.0496,8.78571,-4.15641,-1.79993,-1.15382,0.0097583,0.00698964
-49.9752,8.55603,-2.16033,1.19513,0.00173644,0.225513,-0.143296
-50.6251,8.00037,0.36747,3.21224,1.06335,0.0350957,0.0360648
-52.5202,4.6181,0.691401,1.89313,0.527583,-0.309983,0.0499649
-55.9588,-0.739516,-0.535619,-1.24704,-0.63391,-0.115852,-0.109665
-58.0531,-5.12969,-0.749361,-2.8846,-0.737754,0.390202,0.0315527
-58.8659,-7.36455,0.70949,-1.9868,-0.0915213,0.0786276,0.0637382
-60.2393,-7.91844,2.89293,0.523834,0.551212,-0.434906,-0.072049
-65.149,-8.30923,4.02239,2.67442,0.768118,-0.00711565,0.0113215
-71.955,-10.5438,2.12168,2.21985,-0.0302252,0.436697,0.0677807
-78.1955,-14.0392,-2.01645,-0.385729,-1.04517,0.0160995,-0.0029589
-80.4199,-15.3674,-4.84427,-2.11044,-0.603937,-0.376736,-0.00455146
-79.5966,-12.392,-4.27697,-1.42621,0.921569,0.00408295,0.0231949
-77.6436,-6.51126,-1.71746,0.0759573,1.24426,0.413022,0.0387457
-72.4764,-0.242969,0.555692,0.524264,-0.396601,0.00316199,-0.0153872
-65.7027,5.92146,2.45901,0.588594,-1.53701,-0.420644,-0.0424671
-60.4075,11.9345,4.36703,1.3278,-0.250967,0.042121,0.0584305
-58.395,15.3221,4.28785,1.20277,1.34381,0.373525,-0.00665042
-57.8323,14.2578,0.968072,-0.891492,0.799107,-0.0920051,-0.101994
-56.9444,10.9716,-2.95837,-2.7026,-0.765567,-0.316787,0.0607673
-53.1362,8.82071,-4.15091,-1.82193,-1.14246,0.0240367,0.0287379
-49.9977,8.57162,-2.19189,1.15851,-0.00539567,0.244017,-0.125389
-50.6089,8.04541,0.353329,3.21648,1.06927,0.0538335,0.0478701
-52.4969,4.7085,0.714083,1.94666,0.552193,-0.302673,0.0583268
-55.9182,-0.648116,-0.515335,-1.1974,-0.620433,-0.124764,-0.111146
-58.0261,-5.06949,-0.755399,-2.87233,-0.738089,0.393514,0.0340391
-58.8527,-7.32622,0.694613,-1.99873,-0.0818949,0.111104,0.0877065
-60.1945,-7.89646,2.88036,0.499485,0.56431,-0.412198,-0.0494022
-65.0359,-8.28538,4.03271,2.66289,0.779094,-0.0113881,0.016387
-71.8307,-10.4878,2.18316,2.25517,-0.00636848,0.442336,0.0742284
-78.1293,-13.9837,-1.94007,-0.332817,-1.02858,0.0355703,0.00694558
-80.4328,-15.3874,-4.82835,-2.1052,-0.627857,-0.380346,-0.00853921
-79.6079,-12.4917,-4.32378,-1.46287,0.889197,-0.0167678,0.0128486
-77.6801,-6.61973,-1.75852,0.0629366,1.26359,0.418856,0.0445356
-72.5507,-0.328126,0.544431,0.545742,-0.345242,0.0323608,0.00198955
-65.7895,5.83045,2.44026,0.593957,-1.52856,-0.412646,-0.0345264
-60.4581,11.8451,4.3419,1.31064,-0.290241,0.0267791,0.0559266
-58.3947,15.2877,4.30202,1.20584,1.31957,0.365458,-0.0139596
-57.84,14.284,1.01884,-0.868514,0.810003,-0.0955614,-0.117931
-56.9676,11.0035,-2.92909,-2.70694,-0.75843,-0.334545,0.0427023
-53.2212,8.81791,-4.18,-1.87428,-1.16793,-0.00149855,0.0155819
-50.0205,8.54731,-2.25919,1.09023,-0.0512664,0.223278,-0.145702
-50.5958,8.04989,0.303412,3.1874,1.04003,0.0398456,0.0219622
-52.4574,4.76836,0.710743,1.97373,0.554732,-0.316212,0.0440672
-55.8757,-0.571441,-0.507078,-1.16385,-0.617016,-0.146378,-0.121454
-58.024,-5.02299,-0.775174,-2.88035,-0.756223,0.376112,0.0174944
-58.8586,-7.31587,0.649674,-2.04639,-0.110026,0.107769,0.0731923
-60.1662,-7.90177,2.83726,0.442613,0.540756,-0.421409,-0.0597879
-64.9547,-8.26966,4.03,2.63985,0.774688,-0.0310224,0.00772202
-71.7491,-10.4359,2.23353,2.28283,0.00821441,0.433049,0.0660649
-78.1148,-13.9421,-1.88579,-0.297635,-1.02766,0.0359832,-0.00357097
-80.4408,-15.4096,-4.8231,-2.10702,-0.654987,-0.384105,-0.0136065
-79.6177,-12.5572,-4.34637,-1.47579,0.881254,-0.0099136,0.0294412
-77.764,-6.68035,-1.76458,0.0787512,1.30736,0.446985,0.0725223
-72.6844,-0.401691,0.53148,0.557399,-0.307919,0.0448337,0.00533866
-65.9239,5.72234,2.3948,0.568338,-1.54915,-0.430897,-0.0506187
-60.5497,11.7617,4.31775,1.29537,-0.321937,0.0222862,0.0604645
-58.4226,15.287,4.34754,1.24321,1.33142,0.389905,0.00656386
-57.8704,14.3448,1.10345,-0.809352,0.85221,-0.074116,-0.105819
-56.9878,11.0728,-2.86185,-2.67276,-0.720211,-0.32133,0.0601545
-53.2589,8.86999,-4.15328,-1.87312,-1.14449,0.0270919,0.0523586
-50.0215,8.59019,-2.25949,1.08352,-0.0347266,0.266792,-0.107545
-50.5639,8.10453,0.302614,3.20135,1.05959,0.0707507,0.0453638
-52.4116,4.84207,0.721802,2.0131,0.577456,-0.311819,0.0552624
-55.8269,-0.499532,-0.499162,-1.12599,-0.604053,-0.154324,-0.120957
-57.9991,-4.97948,-0.7895,-2.87315,-0.760745,0.377244,0.0122956
-58.8493,-7.30686,0.614744,-2.07351,-0.125085,0.116344,0.0733948
-60.1182,-7.91218,2.8022,0.400967,0.525428,-0.42758,-0.0596298
-64.8603,-8.26638,4.02896,2.62013,0.773406,-0.0490908,-0.00159811
-71.6118,-10.397,2.28492,2.30756,0.0270155,0.432192,0.0589765
-77.9753,-13.8898,-1.80907,-0.248699,-1.0051,0.061251,0.0118622
-80.435,-15.3993,-4.77902,-2.0816,-0.653947,-0.362846,0.012587
-79.627,-12.6355,-4.38022,-1.50852,0.848596,-0.0307214,0.0196259
-77.8097,-6.8191,-1.84681,0.020948,1.27545,0.405207,0.0288336
-72.7654,-0.527306,0.470204,0.534509,-0.302161,0.0323438,-0.0176078
-66.0009,5.62026,2.35679,0.565853,-1.5455,-0.430793,-0.050578
-60.5928,11.6738,4.28622,1.28253,-0.354484,0.00573861,0.0536741
-58.397,15.2562,4.35771,1.24764,1.30789,0.380426,-0.00237083
-57.844,14.385,1.16118,-0.781747,0.864731,-0.0695227,-0.111056
-56.9925,11.1247,-2.81939,-2.67346,-0.712204,-0.332207,0.0487529
-53.3419,8.8746,-4.18044,-1.93611,-1.18015,-0.0106856,0.0254042
-50.0346,8.55597,-2.33923,0.993175,-0.0983823,0.22208,-0.150226
-50.5362,8.10127,0.246078,3.16281,1.02521,0.0495774,0.0135401
-52.3622,4.90756,0.727896,2.05333,0.592361,-0.309651,0.0533968
-55.7545,-0.414273,-0.477069,-1.07095,-0.585548,-0.157731,-0.115374
-57.9497,-4.92031,-0.790796,-2.85459,-0.75939,0.377762,0.0167873
-58.8156,-7.27093,0.600429,-2.08582,-0.120364,0.141171,0.0888193
-60.0374,-7.89271,2.78721,0.371537,0.533227,-0.407331,-0.0440737
-64.7185,-8.23651,4.04229,2.60824,0.78802,-0.0458084,0.0111911
-71.4698,-10.3298,2.35137,2.34479,0.0571266,0.443297,0.0749921
-77.8693,-13.8292,-1.73624,-0.200621,-0.992099,0.0733229,0.0148812
-80.418,-15.4114,-4.76494,-2.077,-0.681084,-0.370814,0.000736882
-79.6186,-12.7189,-4.42118,-1.53663,0.820191,-0.0450799,0.0146537
-77.8373,-6.92155,-1.89185,0.00711952,1.2913,0.410131,0.036916
-72.8501,-0.621627,0.442339,0.542756,-0.261763,0.050433,-0.00948618
-66.0814,5.52081,2.32596,0.561749,-1.54109,-0.429264,-0.0519221
-60.6383,11.5875,4.26393,1.26829,-0.387634,-0.00554604,0.0527789
-58.4015,15.2348,4.38699,1.26226,1.29276,0.381864,0.00181385
-57.8465,14.4243,1.2286,-0.748358,0.879917,-0.0665564,-0.118224
-57.0229,11.1679,-2.77412,-2.66829,-0.700016,-0.343707,0.0351991
-53.4139,8.88861,-4.18758,-1.97098,-1.18765,-0.020155,0.0257457
-50.0426,8.55613,-2.37768,0.952298,-0.112865,0.229288,-0.14188
-50.4864,8.13778,0.230733,3.16968,1.0351,0.0734478,0.0270007
-52.2877,5.00528,0.762336,2.12132,0.634982,-0.281035,0.0800098
-55.6883,-0.304484,-0.438335,-1.00315,-0.551782,-0.146091,-0.0936695
-57.921,-4.85639,-0.797078,-2.84512,-0.762573,0.376275,0.0185049
-58.8029,-7.25504,0.557484,-2.12751,-0.140381,0.144738,0.083536
-59.996,-7.89595,2.74404,0.317697,0.518235,-0.409439,-0.0491961
-64.6127,-8.22274,4.03743,2.58439,0.787318,-0.0613404,0.00453103
-71.3491,-10.2781,2.40342,2.37326,0.0724052,0.436719,0.0714627
-77.7741,-13.7715,-1.66298,-0.150002,-0.980925,0.0846317,0.0169593
-80.4149,-15.4094,-4.73303,-2.05803,-0.694069,-0.362529,0.00549384
-79.6308,-12.792,-4.44841,-1.55912,0.801189,-0.0503055,0.0185552
-77.8934,-7.02744,-1.93694,-0.0154687,1.30392,0.410396,0.0408662
-72.9806,-0.72644,0.407907,0.539293,-0.229612,0.0604659,-0.00842662
-66.2124,5.40488,2.28325,0.546499,-1.54902,-0.438169,-0.0639099
-60.7422,11.4796,4.22539,1.24427,-0.43526,-0.0300867,0.0379053
-58.4155,15.2019,4.40986,1.2798,1.27567,0.379798,0.00235207
-57.867,14.4775,1.31306,-0.690838,0.916657,-0.0457045,-0.108173
-57.0605,11.2393,-2.70161,-2.63504,-0.659192,-0.328617,0.0471036
-53.5088,8.91848,-4.18365,-1.99997,-1.18543,-0.0171048,0.0394798
-50.0658,8.55726,-2.42193,0.898057,-0.135023,0.234024,-0.133702
-50.464,8.17295,0.206798,3.16185,1.03409,0.0877672,0.0310335
-52.2466,5.09772,0.784793,2.17514,0.662456,-0.271379,0.0862171
-55.6337,-0.205765,-0.41574,-0.948785,-0.536228,-0.155922,-0.0930359
-57.8961,-4.79474,-0.808763,-2.83499,-0.770324,0.371427,0.0175234
-58.7952,-7.22792,0.523799,-2.15408,-0.148012,0.163175,0.0911593
-59.9578,-7.89234,2.70667,0.272635,0.513463,-0.401634,-0.0455727
-64.5164,-8.21409,4.02805,2.55573,0.786939,-0.0785516,-0.0012146
-71.2404,-10.2353,2.44923,2.39275,0.0840289,0.4262,0.065668
-77.6911,-13.7255,-1.59659,-0.110174,-0.978987,0.0888466,0.00970612
-80.4226,-15.4219,-4.709,-2.05043,-0.721585,-0.366773,-0.00346354
-79.6428,-12.8759,-4.47888,-1.58676,0.771653,-0.0668497,0.0134496
-77.9467,-7.13724,-1.9787,-0.0349253,1.3158,0.406984,0.0418435
-73.0843,-0.829144,0.381251,0.54461,-0.188631,0.0774804,-0.0033761
-66.2945,5.30078,2.25531,0.547243,-1.53777,-0.427094,-0.0575749
-60.7994,11.394,4.20824,1.24203,-0.458043,-0.0282617,0.0513948
-58.4261,15.1803,4.43978,1.30412,1.26634,0.386125,0.0133257
-57.8648,14.5099,1.37141,-0.658111,0.928844,-0.0482861,-0.121278
-57.0761,11.2789,-2.66476,-2.63323,-0.648814,-0.34222,0.0300195
-53.5839,8.9343,-4.19609,-2.04029,-1.19426,-0.0257354,0.0407351
-50.0833,8.54669,-2.47937,0.833618,-0.168992,0.224048,-0.140605
-50.4498,8.17894,0.153814,3.12544,1.00312,0.071797,0.0063688
-52.2102,5.15609,0.775831,2.19622,0.658174,-0.290011,0.0651245
-55.5866,-0.131078,-0.412603,-0.91686,-0.540881,-0.183948,-0.112661
-57.8733,-4.74717,-0.829441,-2.8383,-0.790722,0.350988,-0.000584525
-58.7915,-7.20796,0.487313,-2.1884,-0.16527,0.167798,0.0867649
-59.9277,-7.89063,2.67008,0.224337,0.502042,-0.40046,-0.0474647
-64.4281,-8.20512,4.01945,2.52608,0.783111,-0.0954562,-0.0089923
-71.1341,-10.1896,2.4961,2.41432,0.0979513,0.419855,0.0624797
-77.6022,-13.6683,-1.52351,-0.0605901,-0.965133,0.101854,0.0131167
-80.4431,-15.4171,-4.67482,-2.02918,-0.733642,-0.359815,1.44956e-06
-79.6735,-12.9493,-4.50804,-1.61022,0.746553,-0.0782336,0.0118735
-77.9937,-7.24333,-2.02613,-0.0581711,1.32322,0.404466,0.0429719
-73.1845,-0.914912,0.36249,0.557769,-0.141031,0.103577,0.0121421
-66.3913,5.22454,2.24631,0.563993,-1.51216,-0.406086,-0.0409679
-60.8725,11.3206,4.19562,1.23985,-0.481131,-0.0314707,0.0591447
-58.4387,15.1595,4.46577,1.32123,1.25196,0.38962,0.0216794
-57.8755,14.5559,1.44206,-0.614354,0.95445,-0.0322189,-0.116096
-57.1183,11.3356,-2.60965,-2.61301,-0.620463,-0.337797,0.0298724
-53.6629,8.95344,-4.20122,-2.07163,-1.19683,-0.0327198,0.0447278
-50.1222,8.54159,-2.52459,0.78416,-0.190545,0.223911,-0.136293
-50.4502,8.2003,0.124417,3.11468,0.996728,0.0824181,0.00616319
-52.1854,5.22436,0.785411,2.23622,0.673845,-0.285376,0.0654197
-55.5551,-0.049581,-0.394076,-0.870547,-0.528424,-0.19446,-0.112338
-57.8601,-4.68775,-0.830644,-2.82412,-0.7914,0.347412,0.000220829
-58.7988,-7.17773,0.466924,-2.20883,-0.168649,0.184351,0.0922191
-59.8989,-7.88073,2.64541,0.186696,0.499429,-0.388492,-0.0402342
-64.3309,-8.18338,4.02492,2.51066,0.791385,-0.0971711,0.000260186
-71.0403,-10.1303,2.55521,2.44956,0.124717,0.42616,0.0734304
-77.5191,-13.6089,-1.45147,-0.00929736,-0.947949,0.115569,0.0161145
-80.4373,-15.4161,-4.64849,-2.01192,-0.746276,-0.354226,0.00131309
-79.6856,-13.0115,-4.53061,-1.62394,0.733239,-0.0762182,0.0242029
-78.0493,-7.33464,-2.0645,-0.0717791,1.33878,0.411386,0.0537872
-73.2912,-1.01469,0.324666,0.550926,-0.115805,0.108042,0.00708048
-66.4833,5.11917,2.20617,0.54932,-1.51748,-0.415043,-0.0528221
-60.9415,11.2361,4.17279,1.22753,-0.511979,-0.0431709,0.0568155
-58.4458,15.1366,4.49223,1.33783,1.23799,0.39073,0.0249846
-57.8774,14.591,1.5054,-0.579702,0.969679,-0.0274505,-0.120565
-57.1393,11.3825,-2.55954,-2.59947,-0.600834,-0.339584,0.0262478
-53.7043,8.97499,-4.19926,-2.09748,-1.19565,-0.0341087,0.0520012
-50.1188,8.54602,-2.55694,0.745869,-0.201759,0.232024,-0.126987
-50.42,8.22799,0.102889,3.1106,0.997649,0.0971492,0.0123459
-52.1381,5.28548,0.788215,2.27005,0.685606,-0.284024,0.0660552
-55.5196,0.00868655,-0.39824,-0.843473,-0.532105,-0.216649,-0.125181
-57.8317,-4.65868,-0.860536,-2.83278,-0.812773,0.326012,-0.0196312
-58.7856,-7.17165,0.425041,-2.24483,-0.188238,0.182209,0.0806991
-59.861,-7.8843,2.60991,0.141201,0.485561,-0.392454,-0.0463111
-64.2255,-8.17543,4.01855,2.48205,0.783049,-0.115978,-0.00928538
-70.9205,-10.0879,2.59867,2.46436,0.130887,0.416429,0.0658503
-77.425,-13.5561,-1.38583,0.0290752,-0.940646,0.12236,0.0133655
-80.4152,-15.4147,-4.62334,-2.00222,-0.763393,-0.356342,-0.00307024
-79.6884,-13.0803,-4.56278,-1.65099,0.707268,-0.0915113,0.0185643
-78.0937,-7.4337,-2.1144,-0.0962785,1.34146,0.406016,0.050607
-73.4049,-1.11796,0.27905,0.54077,-0.0972222,0.110358,-0.000173516
-66.5898,5.00455,2.15244,0.527608,-1.53196,-0.431131,-0.0704202
-61.0163,11.1374,4.13229,1.20406,-0.552925,-0.0678293,0.0420538
-58.4729,15.1086,4.51092,1.35047,1.2231,0.386925,0.0219733
-57.8991,14.6284,1.5688,-0.545925,0.986092,-0.0217286,-0.1252
-57.1653,11.4318,-2.5091,-2.59105,-0.586792,-0.343126,0.0220479
-53.7789,9.00526,-4.19051,-2.12454,-1.19813,-0.0363881,0.0595464
-50.1772,8.5567,-2.58491,0.704322,-0.218648,0.232546,-0.126122
-50.4074,8.24722,0.0719863,3.09342,0.985503,0.09545,0.00165417
-52.0699,5.35899,0.803237,2.3171,0.712174,-0.269009,0.0802179
-55.4506,0.1292,-0.342702,-0.754595,-0.475486,-0.179271,-0.081328
-57.7944,-4.56099,-0.828812,-2.77963,-0.777687,0.35992,0.0141695
-58.7644,-7.13536,0.40419,-2.25984,-0.189715,0.200087,0.0936531
-59.8182,-7.87934,2.5752,0.0989291,0.479296,-0.384402,-0.0369342
-64.1142,-8.15526,4.01958,2.46536,0.794811,-0.113979,-0.00229916
-70.8318,-10.04,2.64617,2.48793,0.150762,0.416297,0.0647154
-77.3379,-13.5172,-1.33099,0.0606391,-0.94152,0.119056,0.0059265
-80.4176,-15.43,-4.60656,-1.99855,-0.792169,-0.366196,-0.0114574
-79.7142,-13.1546,-4.58869,-1.67265,0.681035,-0.103191,0.010809
-78.1343,-7.53593,-2.1539,-0.114823,1.34849,0.402852,0.045671
-73.5122,-1.21683,0.251361,0.54178,-0.0641838,0.121466,0.00657613
-66.7009,4.90695,2.12702,0.526966,-1.52074,-0.423819,-0.0617965
-61.0897,11.0467,4.10763,1.19151,-0.58081,-0.0753141,0.0391698
-58.4917,15.0761,4.52999,1.36383,1.20788,0.388602,0.022574
-57.9006,14.6703,1.63835,-0.500335,1.01105,-0.00769918,-0.116137
-57.2008,11.4897,-2.45207,-2.56764,-0.561087,-0.341228,0.0250268
-53.8716,9.02414,-4.198,-2.15898,-1.20785,-0.0487452,0.0527246
