-94.6689,-5.36026,2.37308,-2.80073,-1.15847,0.162763,-0.0131974
-92.9087,-2.53747,0.682919,-2.23792,-0.716935,0.233836,0.0421072
-90.0092,1.67286,0.157497,0.466789,0.546496,-0.16934,0.00453105
-88.7391,5.47627,-0.572486,2.63069,1.1174,-0.256901,-0.0592319
-88.4935,7.28365,-2.58146,2.2066,0.343762,0.188803,0.0157409
-86.5661,7.40114,-5.10209,-0.425925,-1.01485,0.240132,0.0365729
-79.932,8.35012,-5.42256,-2.42985,-1.18519,-0.230601,-0.0555949
-72.1363,12.0287,-1.79582,-1.56333,0.435201,-0.204339,0.00249411
-65.9069,16.2798,3.36712,0.624355,1.6073,0.234099,0.0552153
-62.8139,17.1318,6.02801,1.22916,0.381765,0.148745,-0.0571713
-62.6106,13.7524,5.42192,0.396643,-1.45102,-0.203841,-0.0223689
-64.8998,8.0498,3.39502,0.0994654,-1.1539,-0.129808,0.0719193
-71.2616,1.15637,0.818274,0.497991,0.776115,0.151649,-0.0287492
-80.2873,-6.93336,-2.65583,0.11886,1.57401,0.146686,-0.050883
-88.238,-15.0176,-6.21454,-1.3163,0.139746,-0.114175,0.0613344
-91.4684,-19.7803,-7.08428,-1.83046,-1.4361,-0.151859,0.0426387
-91.4976,-18.7843,-3.52162,0.0365538,-0.899736,0.144313,-0.0262428
-91.1829,-13.8257,2.12311,2.43958,0.845637,0.194913,0.00129987
-92.6759,-9.17013,5.50327,2.34247,1.29705,-0.141574,0.0254847
-94.6427,-6.86831,4.95193,-0.369626,0.0204309,-0.206222,-0.0111321
-94.66,-5.45367,2.47238,-2.75644,-1.14278,0.143858,-0.0198906
-93.0146,-2.72698,0.704979,-2.34058,-0.784774,0.223704,0.0259911
-90.086,1.45237,0.151242,0.32238,0.475921,-0.170127,-0.00824699
-88.7462,5.32095,-0.532825,2.57009,1.10688,-0.281176,-0.0777409
-88.4961,7.23132,-2.48214,2.27254,0.389671,0.157602,-0.00314775
-86.6953,7.38983,-5.02217,-0.308188,-0.973568,0.245846,0.0360279
-80.2507,8.26046,-5.48351,-2.39547,-1.2177,-0.210385,-0.0489086
-72.4697,11.8348,-2.01292,-1.65484,0.347338,-0.222665,-0.00934664
-66.1234,16.1207,3.14313,0.515169,1.57005,0.190375,0.0267236
-62.854,17.1639,5.95434,1.21303,0.440355,0.13358,-0.078142
-62.5674,13.9738,5.49408,0.440644,-1.39555,-0.190606,-0.0256861
-64.6989,8.35021,3.50861,0.108704,-1.20158,-0.130765,0.0753749
-70.8779,1.49369,0.946346,0.487453,0.693397,0.141563,-0.0224936
-79.8635,-6.54648,-2.48357,0.168938,1.59347,0.164101,-0.0379788
-87.9739,-14.6858,-6.0827,-1.24758,0.236651,-0.0927333,0.0662873
-91.4104,-19.6845,-7.14437,-1.86691,-1.40938,-0.168863,0.030951
-91.4973,-18.9381,-3.75548,-0.0870298,-0.96978,0.124386,-0.029122
-91.1655,-14.0481,1.91207,2.38492,0.794607,0.21731,0.017382
-92.5666,-9.31075,5.45696,2.43005,1.3309,-0.11419,0.0350377
-94.6049,-6.93318,5.04224,-0.227969,0.0895536,-0.213391,-0.0114508
-94.6777,-5.53275,2.587,-2.69216,-1.11052,0.13657,-0.0091568
-93.12,-2.87266,0.773296,-2.39664,-0.802125,0.2563,0.0507732
-90.1794,1.27846,0.193658,0.221379,0.455354,-0.122486,0.0203213
-88.7618,5.19872,-0.458058,2.53655,1.12805,-0.266665,-0.0554299
-88.5075,7.20136,-2.35766,2.35706,0.454253,0.1523,0.0115302
-86.8703,7.39186,-4.92479,-0.174908,-0.920453,0.262044,0.0451479
-80.5979,8.16712,-5.542,-2.35442,-1.24727,-0.194185,-0.0521768
-72.7611,11.6373,-2.22532,-1.73267,0.272506,-0.231083,-0.0103728
-66.3522,15.9903,2.956,0.45139,1.57928,0.195802,0.0506528
-62.9222,17.2216,5.91229,1.23221,0.535023,0.158125,-0.0616555
-62.5463,14.1691,5.54586,0.464399,-1.35764,-0.192314,-0.0441831
-64.5168,8.61442,3.59385,0.0889333,-1.27308,-0.154737,0.0607813
-70.5354,1.82154,1.0733,0.4739,0.610418,0.128317,-0.0197833
-79.4724,-6.17757,-2.322,0.2053,1.59685,0.162387,-0.0491922
-87.7,-14.3811,-5.97164,-1.20169,0.306237,-0.0964921,0.0474617
-91.3742,-19.5874,-7.19921,-1.89913,-1.38222,-0.181767,0.0271833
-91.5243,-19.085,-3.98242,-0.204617,-1.03523,0.107939,-0.0312163
-91.176,-14.2945,1.67418,2.30423,0.720819,0.21369,0.00505552
-92.4605,-9.4767,5.3815,2.49212,1.34578,-0.105813,0.0292169
-94.5613,-6.99374,5.13119,-0.0838708,0.164364,-0.213017,-0.00335422
-94.6905,-5.59852,2.70631,-2.62213,-1.07631,0.131627,-0.000551682
-93.2258,-3.01762,0.831825,-2.46402,-0.837683,0.270283,0.0572071
-90.2894,1.09432,0.21553,0.0975818,0.408864,-0.10026,0.0290173
-88.7911,5.05835,-0.409771,2.47526,1.12506,-0.275491,-0.056468
-88.525,7.15092,-2.25893,2.41626,0.500721,0.128544,0.00210488
-87.0324,7.38467,-4.83888,-0.0518502,-0.873424,0.270523,0.045845
-80.9162,8.08116,-5.59349,-2.30627,-1.27318,-0.175849,-0.0487679
-73.0727,11.4483,-2.42864,-1.80347,0.196136,-0.240673,-0.0121519
-66.5932,15.8452,2.75669,0.372866,1.56811,0.18343,0.0532816
-62.9849,17.2497,5.84624,1.22667,0.60795,0.163023,-0.0644459
-62.5242,14.3544,5.59583,0.487194,-1.31259,-0.189158,-0.0554375
-64.3494,8.88279,3.69129,0.0818736,-1.32705,-0.166171,0.0570002
-70.187,2.13891,1.19711,0.457327,0.522405,0.10965,-0.0243308
-79.0494,-5.81516,-2.16049,0.241921,1.59422,0.160115,-0.0587768
-87.3965,-14.0541,-5.83469,-1.13074,0.394447,-0.0790054,0.0504854
-91.308,-19.4641,-7.22861,-1.90864,-1.33478,-0.179035,0.0362892
-91.5244,-19.2254,-4.20718,-0.322544,-1.09673,0.0908748,-0.0335589
-91.1605,-14.5417,1.42959,2.21678,0.648739,0.214174,-6.23491e-05
-92.3369,-9.64269,5.29937,2.55014,1.36241,-0.0899085,0.0302228
-94.5085,-7.06283,5.20528,0.0498815,0.227694,-0.222357,-0.00730052
-94.7086,-5.68264,2.80264,-2.56975,-1.06587,0.099698,-0.0167676
-93.3416,-3.18471,0.866234,-2.55097,-0.898332,0.256238,0.0385898
-90.3935,0.891212,0.219165,-0.0424818,0.345448,-0.0940485,0.0191612
-88.8055,4.9135,-0.363547,2.40979,1.1216,-0.282653,-0.0599327
-88.5225,7.11281,-2.14547,2.48359,0.559052,0.115815,0.00494562
-87.1552,7.39598,-4.73337,0.0814643,-0.81594,0.286564,0.0577073
-81.2445,8.01004,-5.63056,-2.2522,-1.29625,-0.15514,-0.0437795
-73.3605,11.2616,-2.63079,-1.8769,0.11408,-0.252845,-0.019459
-66.7844,15.7014,2.55745,0.297071,1.55922,0.175546,0.0610497
-63.0261,17.3011,5.80166,1.24947,0.710158,0.194046,-0.039601
-62.4896,14.5615,5.66399,0.535691,-1.24147,-0.164848,-0.0468682
-64.1867,9.13862,3.77319,0.0662259,-1.3885,-0.183372,0.047457
-69.8384,2.43355,1.29791,0.423429,0.419951,0.0839512,-0.0334327
-78.6685,-5.46578,-2.00958,0.270169,1.58562,0.154507,-0.0718647
-87.1193,-13.7486,-5.71442,-1.07854,0.464044,-0.085418,0.0279954
-91.2266,-19.3598,-7.27015,-1.9356,-1.30659,-0.200545,0.0222788
-91.5151,-19.3465,-4.40632,-0.423125,-1.14477,0.0879577,-0.0218884
-91.143,-14.75,1.22683,2.16073,0.603067,0.24417,0.0208677
-92.2151,-9.79317,5.23218,2.61486,1.38419,-0.0673912,0.0383201
-94.4316,-7.12685,5.28212,0.184925,0.296713,-0.227157,-0.00226328
-94.6982,-5.74113,2.92039,-2.49074,-1.02302,0.0970504,-0.00516673
-93.4063,-3.31448,0.930963,-2.59915,-0.919372,0.279573,0.0516447
-90.464,0.718036,0.243513,-0.153371,0.306486,-0.0615007,0.0371879
-88.797,4.78454,-0.31096,2.35713,1.12575,-0.27765,-0.0446544
-88.4955,7.07296,-2.04131,2.54515,0.611615,0.099622,0.0041236
-87.2661,7.39513,-4.64379,0.199318,-0.76771,0.291269,0.0529568
-81.5396,7.9287,-5.6773,-2.21039,-1.3241,-0.142666,-0.0466155
-73.6247,11.0694,-2.83414,-1.95673,0.0279713,-0.269505,-0.0265074
-66.9911,15.5475,2.35562,0.21252,1.53701,0.157636,0.0584651
-63.0813,17.3224,5.73755,1.24866,0.781959,0.19825,-0.045134
-62.4534,14.7293,5.70696,0.559336,-1.19802,-0.168433,-0.0650938
-64.015,9.3793,3.85525,0.054275,-1.44425,-0.199952,0.0407265
-69.4972,2.73267,1.4163,0.410562,0.341527,0.0770833,-0.0267941
-78.2439,-5.11586,-1.84903,0.30978,1.58965,0.162818,-0.0736878
-86.8006,-13.4311,-5.57809,-1.01069,0.548193,-0.071102,0.0291097
-91.1446,-19.2282,-7.2867,-1.94043,-1.25918,-0.200505,0.0319998
-91.5096,-19.4691,-4.61411,-0.535375,-1.20562,0.0689973,-0.0274103
-91.1411,-14.9926,0.980955,2.06248,0.519379,0.234381,0.00261995
-92.1177,-9.96954,5.13091,2.65087,1.38386,-0.0646933,0.0278557
-94.3782,-7.20515,5.33701,0.304616,0.352802,-0.242901,-0.010033
-94.7096,-5.8162,3.01473,-2.43037,-1.0027,0.0710111,-0.0179976
-93.496,-3.45226,0.982032,-2.66016,-0.960041,0.281229,0.0452894
-90.5563,0.547853,0.266013,-0.270247,0.256883,-0.0405786,0.0440629
-88.8158,4.65932,-0.258804,2.2962,1.12251,-0.279323,-0.0388917
-88.4992,7.03716,-1.93633,2.59905,0.661958,0.0822036,0.00118048
-87.3842,7.40355,-4.54728,0.317942,-0.713741,0.301167,0.0556092
-81.8613,7.86474,-5.70856,-2.15538,-1.33908,-0.119183,-0.0381288
-73.9723,10.8875,-3.02871,-2.0256,-0.0526636,-0.281333,-0.0308275
-67.2603,15.374,2.13483,0.116024,1.49805,0.125536,0.0424962
-63.1443,17.3251,5.65879,1.24315,0.84943,0.200695,-0.0501244
-62.4304,14.9309,5.78796,0.627497,-1.10759,-0.128605,-0.0431902
-63.8918,9.67261,3.99094,0.0937419,-1.44865,-0.172124,0.0742004
-69.1805,3.0435,1.54522,0.39978,0.264608,0.07285,-0.0126052
-77.8068,-4.76284,-1.68635,0.342621,1.58891,0.176008,-0.0649035
-86.4819,-13.0717,-5.40181,-0.910088,0.666714,-0.0191152,0.0616769
-91.067,-19.0537,-7.2645,-1.91095,-1.17925,-0.176674,0.059231
-91.5281,-19.5876,-4.8224,-0.646531,-1.26767,0.0420507,-0.0330048
-91.1546,-15.2476,0.720938,1.95907,0.431234,0.225921,-0.00734619
-92.0078,-10.1478,5.02913,2.69895,1.39804,-0.0383145,0.0321584
-94.3066,-7.27238,5.40617,0.448582,0.434052,-0.234784,-0.00152553
-94.722,-5.87836,3.12602,-2.35004,-0.963988,0.0537943,-0.0128816
-93.5994,-3.5966,1.03174,-2.7266,-1.00742,0.273125,0.0378342
-90.6802,0.346467,0.265022,-0.418075,0.178587,-0.0391008,0.0240572
-88.8542,4.49725,-0.23283,2.20236,1.09131,-0.299689,-0.0596472
-88.5023,6.97722,-1.84338,2.63698,0.699124,0.0477021,-0.0119091
-87.5021,7.40555,-4.44622,0.439983,-0.659491,0.29907,0.0533785
-82.1811,7.80108,-5.73182,-2.09131,-1.35232,-0.0981984,-0.0393254
-74.2574,10.7073,-3.218,-2.08661,-0.130931,-0.281845,-0.0315567
-67.4895,15.2196,1.93131,0.0393924,1.47918,0.122027,0.0605461
-63.2633,17.3403,5.58546,1.24461,0.929401,0.211817,-0.0390368
-62.4369,15.0829,5.8109,0.640861,-1.06269,-0.141673,-0.0757334
-63.7332,9.89738,4.05271,0.06648,-1.51123,-0.200136,0.0476692
-68.8622,3.35455,1.67027,0.391134,0.188325,0.0755613,0.00731209
-77.4495,-4.39444,-1.51438,0.383863,1.58352,0.183613,-0.0600191
-86.1632,-12.7643,-5.2826,-0.871321,0.712691,-0.0430234,0.0232046
-90.9684,-18.9201,-7.28454,-1.92814,-1.14345,-0.196191,0.0432567
-91.537,-19.6665,-4.99238,-0.726037,-1.28908,0.0545598,-0.00887998
-91.1555,-15.4634,0.495255,1.88026,0.372386,0.241945,0.00397894
-91.9209,-10.3364,4.91148,2.72439,1.38874,-0.0345602,0.0259054
-94.2544,-7.35527,5.4564,0.574441,0.493692,-0.240884,-0.00240301
-94.7433,-5.94684,3.22997,-2.26967,-0.929313,0.0355114,-0.0213449
-93.7032,-3.74284,1.08019,-2.78415,-1.04839,0.264999,0.025034
-90.8198,0.155003,0.275365,-0.546298,0.120018,-0.0257757,0.027314
-88.9217,4.34193,-0.198504,2.11995,1.07381,-0.305436,-0.0612579
-88.5266,6.90897,-1.75634,2.66681,0.731812,0.0178795,-0.0309128
-87.6358,7.40428,-4.3451,0.556085,-0.608382,0.299371,0.0496901
-82.5374,7.74813,-5.74131,-2.02174,-1.36077,-0.0781438,-0.0311096
-74.5775,10.5319,-3.40035,-2.14837,-0.213582,-0.295518,-0.0410338
-67.7412,15.0624,1.72676,-0.0420306,1.45249,0.111255,0.0617676
-63.3508,17.3741,5.53119,1.26593,1.0282,0.249466,-0.00740707
-62.4141,15.2865,5.88248,0.705468,-0.967357,-0.102612,-0.0496463
-63.5987,10.1714,4.15625,0.0833704,-1.53074,-0.192338,0.0622958
-68.5645,3.66971,1.79059,0.381415,0.112864,0.0751775,0.0203933
-77.0602,-4.04235,-1.36515,0.408771,1.56775,0.187591,-0.0621773
-85.8498,-12.4398,-5.15043,-0.813618,0.781838,-0.0369602,0.016764
-90.8856,-18.762,-7.28321,-1.92247,-1.08735,-0.198963,0.0464152
-91.5513,-19.7596,-5.17719,-0.822498,-1.33295,0.0380701,-0.0130806
-91.1716,-15.6998,0.252812,1.78152,0.291486,0.237172,-0.00614799
-91.8322,-10.5225,4.80329,2.75516,1.38662,-0.0180768,0.0298471
-94.1637,-7.42956,5.52318,0.711805,0.567678,-0.232128,0.0106536
-94.7407,-5.99854,3.35821,-2.16976,-0.874137,0.0322854,-0.0123596
-93.7797,-3.86611,1.15729,-2.81629,-1.06612,0.276099,0.0321482
-90.9265,-0.0310867,0.294971,-0.665185,0.0677955,-0.00276529,0.0381406
-88.9445,4.18312,-0.164733,2.04154,1.05979,-0.301153,-0.053095
-88.5153,6.84594,-1.66235,2.71091,0.780741,0.00458578,-0.0316069
-87.7062,7.40546,-4.24135,0.681961,-0.544988,0.305631,0.0523781
-82.8112,7.69579,-5.7513,-1.948,-1.36355,-0.0559237,-0.0218563
-74.8911,10.3595,-3.58197,-2.20879,-0.295115,-0.303724,-0.0454173
-68.0114,14.872,1.4874,-0.160262,1.38911,0.0714308,0.0364175
-63.4441,17.3289,5.40074,1.21059,1.05405,0.21781,-0.0414806
-62.4033,15.4272,5.89905,0.71705,-0.920276,-0.116241,-0.0776324
-63.487,10.4191,4.24346,0.0848773,-1.56639,-0.209185,0.046902
-68.2561,3.96035,1.89558,0.354253,0.01299,0.0483763,0.0072719
-76.6203,-3.69915,-1.21796,0.426808,1.53753,0.183769,-0.0677476
-85.5071,-12.0827,-4.98405,-0.729443,0.873553,-0.00447673,0.0342103
-90.7666,-18.5693,-7.25294,-1.89679,-1.00965,-0.185566,0.0605337
-91.5394,-19.8476,-5.36768,-0.929597,-1.38038,0.0123432,-0.0225199
-91.161,-15.9358,-0.00231489,1.67257,0.208257,0.232787,-0.0102545
-91.7192,-10.7012,4.6882,2.78771,1.38802,0.00849498,0.0391955
-94.0708,-7.50536,5.5746,0.845206,0.631983,-0.231408,0.0107002
-94.7401,-6.06363,3.46181,-2.08401,-0.840591,0.00342112,-0.0229743
-93.8521,-4.00414,1.2125,-2.86437,-1.10235,0.265222,0.0225968
-91.0312,-0.222668,0.306181,-0.793722,0.0098374,0.0154719,0.0375159
-88.9798,4.02606,-0.128553,1.95686,1.04595,-0.293814,-0.0479825
-88.5084,6.78105,-1.56641,2.74406,0.822396,-0.0151355,-0.0322854
-87.7891,7.40451,-4.13314,0.800137,-0.491117,0.300728,0.0502919
-83.152,7.64184,-5.75433,-1.87444,-1.37248,-0.0415517,-0.0265243
-75.2099,10.1748,-3.76588,-2.27092,-0.383665,-0.318606,-0.0627027
-68.2294,14.6897,1.26629,-0.253129,1.34956,0.0557882,0.0396277
-63.547,17.3441,5.3366,1.2292,1.15377,0.25635,-0.0028303
-62.3817,15.6205,5.96786,0.784641,-0.817257,-0.0777056,-0.0588142
-63.3652,10.671,4.33085,0.0881183,-1.59718,-0.216818,0.0410448
-67.9546,4.2586,2.0032,0.330803,-0.0771483,0.0394699,0.0186083
-76.2187,-3.33979,-1.06055,0.454967,1.5211,0.193958,-0.0599062
-85.1579,-11.7375,-4.83504,-0.662863,0.947116,0.00338884,0.0226718
-90.6455,-18.3826,-7.232,-1.87979,-0.944018,-0.187069,0.0616617
-91.5468,-19.9118,-5.5369,-1.01593,-1.41216,0.00536277,-0.0109888
-91.1783,-16.1656,-0.253479,1.56556,0.123771,0.23115,-0.0142799
-91.6363,-10.9026,4.55097,2.79715,1.36945,0.0159638,0.0290286
-93.9801,-7.5898,5.621,0.974329,0.698997,-0.231433,0.0127669
-94.7526,-6.11426,3.58444,-1.97899,-0.784482,-0.00749956,-0.0169289
-93.9411,-4.13028,1.28371,-2.89766,-1.1275,0.265651,0.0211256
-91.1671,-0.417008,0.318606,-0.922361,-0.0548022,0.032734,0.0380281
-89.0312,3.86064,-0.096446,1.86815,1.02478,-0.289879,-0.0425011
-88.5139,6.71525,-1.46733,2.78167,0.870756,-0.0317842,-0.0321433
-87.8782,7.4123,-4.01353,0.931121,-0.419453,0.306736,0.0548478
-83.4435,7.60516,-5.73981,-1.78299,-1.36047,-0.00749803,-0.0100292
-75.5421,10.0162,-3.92632,-2.311,-0.451729,-0.30742,-0.0504672
-68.5494,14.5056,1.03876,-0.353992,1.29845,0.0344439,0.0367779
-63.6845,17.2952,5.20652,1.18455,1.19131,0.234561,-0.0240789
-62.3823,15.7571,5.9832,0.806516,-0.753743,-0.081782,-0.0806194
-63.2707,10.9368,4.43678,0.115947,-1.60116,-0.205106,0.0506781
-67.6756,4.57964,2.13549,0.330831,-0.150187,0.0435312,0.0385591
-75.8094,-2.98616,-0.908807,0.470915,1.48468,0.190696,-0.060432
-84.8184,-11.38,-4.67494,-0.593731,1.02137,0.0205981,0.0248247
-90.5348,-18.1711,-7.18988,-1.85002,-0.861403,-0.174055,0.0712632
-91.5735,-19.9786,-5.71367,-1.11411,-1.44863,-0.015758,-0.0167532
-91.2125,-16.4101,-0.523149,1.44289,0.0290062,0.216949,-0.0239564
-91.5797,-11.1094,4.40582,2.80724,1.35029,0.0301676,0.0277179
-93.9098,-7.6823,5.6581,1.10449,0.759844,-0.231188,0.00799082
-94.7656,-6.17429,3.6979,-1.87494,-0.736301,-0.0289708,-0.0227173
-94.0449,-4.25291,1.3595,-2.92387,-1.1469,0.26367,0.0240972
-91.3206,-0.606613,0.336879,-1.04959,-0.113089,0.0532059,0.0423828
-89.0957,3.68616,-0.0718463,1.76316,0.995215,-0.288016,-0.0455841
-88.5381,6.63925,-1.37599,2.80256,0.907477,-0.0524721,-0.0363323
-87.9607,7.42015,-3.89121,1.0586,-0.353499,0.305628,0.0586308
-83.7554,7.57206,-5.71973,-1.68787,-1.35294,0.013769,-0.00566035
-75.8772,9.8566,-4.08667,-2.348,-0.52422,-0.304478,-0.0523989
-68.784,14.3291,0.81894,-0.440843,1.26008,0.0305177,0.0494021
-63.8045,17.285,5.11267,1.18158,1.27444,0.262632,0.00757221
-62.4042,15.9219,6.02109,0.852881,-0.660585,-0.058683,-0.0738173
-63.2052,11.1623,4.49755,0.100068,-1.64294,-0.233005,0.0217838
-67.4152,4.83864,2.20631,0.273587,-0.274992,0.000554495,0.013334
-75.4556,-2.65829,-0.777808,0.470438,1.43147,0.174114,-0.076554
-84.5292,-11.0468,-4.53191,-0.540703,1.07209,0.0105918,-0.00288327
-90.4297,-17.9945,-7.17369,-1.84851,-0.814777,-0.201578,0.0437762
-91.6015,-20.0409,-5.87742,-1.20526,-1.48096,-0.0330467,-0.0175069
-91.2488,-16.616,-0.750227,1.35252,-0.0321431,0.237415,-0.00561041
-91.5389,-11.2962,4.27948,2.82521,1.34328,0.0569089,0.0374434
-93.8675,-7.7773,5.68835,1.22242,0.814128,-0.236543,0.0057813
-94.7776,-6.23325,3.80629,-1.77306,-0.687285,-0.0487492,-0.0249131
-94.1179,-4.35733,1.4453,-2.93103,-1.15055,0.276196,0.0328466
-91.4482,-0.758575,0.381821,-1.13996,-0.142917,0.099273,0.0694872
-89.1596,3.54544,-0.0267426,1.6858,0.986268,-0.266435,-0.0208002
-88.5611,6.56625,-1.29434,2.81698,0.939495,-0.0742522,-0.0377472
-88.0503,7.41389,-3.79184,1.16336,-0.29934,0.297318,0.0485774
-84.0642,7.53239,-5.71016,-1.60592,-1.34735,0.0324283,-0.00750955
-76.2324,9.69318,-4.25015,-2.39346,-0.603198,-0.313115,-0.0593784
-69.0804,14.1332,0.585342,-0.547298,1.19394,-0.00261577,0.0374007
-63.9613,17.2375,4.99244,1.14904,1.31761,0.256161,-0.000552289
-62.4274,16.0625,6.05021,0.890688,-0.580703,-0.0447243,-0.0813749
-63.1316,11.4072,4.59352,0.120068,-1.6473,-0.229396,0.026509
-67.159,5.13523,2.32659,0.264184,-0.348131,-0.00114079,0.032148
-75.086,-2.31199,-0.621358,0.49268,1.40454,0.183548,-0.0684112
-84.1913,-10.6969,-4.36957,-0.469738,1.1426,0.0314601,-0.00185527
-90.298,-17.7804,-7.12263,-1.81205,-0.734939,-0.189148,0.0572809
-91.6073,-20.0746,-6.02029,-1.27411,-1.49501,-0.0383783,-0.00348467
-91.2701,-16.8265,-0.991856,1.25188,-0.104639,0.238217,-0.00530078
-91.4988,-11.4993,4.12741,2.82483,1.32218,0.0718602,0.0337667
-93.7991,-7.88462,5.69888,1.32834,0.862427,-0.238891,0.00401131
-94.7945,-6.3042,3.89771,-1.68339,-0.64784,-0.0749786,-0.0323026
-94.2019,-4.4788,1.5121,-2.95712,-1.17541,0.261608,0.0182689
-91.5982,-0.939263,0.39986,-1.26117,-0.207905,0.104787,0.0563707
-89.2286,3.37448,-0.00608302,1.57799,0.944564,-0.274879,-0.0295497
-88.5699,6.48336,-1.21441,2.82293,0.963424,-0.0986225,-0.0437703
-88.1023,7.4221,-3.67037,1.28329,-0.22941,0.303445,0.0543904
-84.337,7.51889,-5.66963,-1.49894,-1.31786,0.067698,0.00839152
-76.5854,9.54776,-4.39425,-2.42225,-0.667329,-0.309948,-0.0558092
-69.3577,13.9325,0.346178,-0.656415,1.12541,-0.0320224,0.0285556
-64.103,17.1763,4.85741,1.11027,1.35763,0.253787,-0.00304452
-62.4441,16.2002,6.07477,0.934643,-0.491852,-0.0236862,-0.0814157
-63.0674,11.6462,4.68127,0.140315,-1.65148,-0.23365,0.0224244
-66.9378,5.40672,2.42004,0.232136,-0.445487,-0.0286165,0.0261563
-74.6781,-1.9897,-0.489065,0.490088,1.35218,0.175236,-0.0766851
-83.8121,-10.3342,-4.19461,-0.392845,1.21871,0.0626217,0.00700115
-90.1533,-17.5263,-7.0345,-1.75104,-0.632466,-0.160593,0.0841737
-91.6096,-20.0954,-6.15561,-1.34863,-1.51612,-0.0584383,-0.00078388
-91.2975,-17.059,-1.25999,1.11849,-0.207252,0.212807,-0.0267564
-91.4396,-11.7159,3.96015,2.81288,1.29406,0.0892925,0.0286073
-93.6937,-7.98069,5.72002,1.45487,0.931706,-0.220598,0.0166122
-94.796,-6.35585,4.00754,-1.56454,-0.584809,-0.0881385,-0.0233397
-94.2827,-4.59314,1.58515,-2.96925,-1.19275,0.249293,0.0127283
-91.7549,-1.13327,0.405166,-1.39179,-0.282636,0.108882,0.0393774
-89.2968,3.18537,-0.000563268,1.45399,0.893683,-0.281927,-0.0432935
-88.5777,6.394,-1.13627,2.82191,0.988567,-0.123924,-0.0484493
-88.1503,7.43194,-3.54232,1.40175,-0.158937,0.298434,0.0556709
-84.5939,7.50934,-5.62092,-1.39199,-1.29414,0.0926678,0.0122809
-76.8823,9.41769,-4.52046,-2.43902,-0.728477,-0.295521,-0.048208
-69.5659,13.7691,0.14359,-0.731776,1.08437,-0.0262833,0.0544609
-64.2496,17.152,4.7544,1.10392,1.43057,0.279675,0.0288275
-62.4643,16.3292,6.0844,0.969141,-0.404128,-0.0124919,-0.0889126
-62.9812,11.8442,4.7244,0.127543,-1.67682,-0.257368,-0.00480603
-66.66,5.6711,2.50568,0.205154,-0.532722,-0.0371924,0.0354839
-74.3346,-1.64915,-0.338935,0.512043,1.31644,0.185389,-0.0647049
-83.4726,-10.0058,-4.05294,-0.349669,1.24897,0.0430617,-0.0283746
-89.9662,-17.3341,-7.00241,-1.74985,-0.59249,-0.195616,0.0494281
-91.5943,-20.1041,-6.27082,-1.41088,-1.51854,-0.0584846,0.0126243
-91.2941,-17.2336,-1.46607,1.03316,-0.256713,0.237259,-0.00521283
-91.372,-11.9194,3.80565,2.79926,1.26454,0.102751,0.0294249
-93.5791,-8.08892,5.72778,1.56166,0.979711,-0.218766,0.0222593
-94.7603,-6.40039,4.1227,-1.43641,-0.514849,-0.089203,-0.0124854
-94.3136,-4.68868,1.67347,-2.95511,-1.18695,0.25683,0.0163267
-91.8619,-1.30363,0.428574,-1.49122,-0.328516,0.133872,0.0526259
-89.3471,3.01341,0.0151816,1.35076,0.863969,-0.269545,-0.027323
-88.5843,6.29292,-1.07588,2.80901,1.00628,-0.148558,-0.0604753
-88.196,7.40804,-3.45043,1.48544,-0.116099,0.27459,0.029944
-84.8545,7.47185,-5.5982,-1.314,-1.29459,0.0919222,-0.000794187
-77.2155,9.26687,-4.66207,-2.47811,-0.813645,-0.314657,-0.0657299
-69.8469,13.5686,-0.0877379,-0.843968,1.00035,-0.0671163,0.0264045
-64.3907,17.0828,4.6182,1.05882,1.45996,0.269746,0.0169393
-62.4589,16.4589,6.10659,1.01317,-0.308663,0.0124386,-0.0783111
-62.8921,12.0939,4.82613,0.169802,-1.64881,-0.235563,0.0175057
-66.4093,5.9672,2.6231,0.206365,-0.592775,-0.029885,0.0565187
-73.9568,-1.31613,-0.200221,0.52341,1.27353,0.191519,-0.0583876
-83.11,-9.66116,-3.90154,-0.290941,1.30034,0.0574758,-0.0266621
-89.7989,-17.1007,-6.93961,-1.71122,-0.513989,-0.189276,0.055589
-91.5925,-20.1114,-6.39737,-1.47839,-1.52947,-0.0761535,0.0077689
-91.3182,-17.4378,-1.71235,0.913946,-0.341838,0.221086,-0.0202452
-91.3189,-12.1317,3.63563,2.77441,1.22504,0.111873,0.0258488
-93.4638,-8.18894,5.73949,1.67115,1.03199,-0.206386,0.0323184
-94.7401,-6.4373,4.24331,-1.30994,-0.446247,-0.0935337,-0.00480011
-94.3572,-4.77665,1.76939,-2.94365,-1.18467,0.254226,0.0165783
-91.9895,-1.47214,0.456152,-1.5959,-0.380748,0.150598,0.0576501
-89.4032,2.84027,0.0343876,1.2461,0.83224,-0.254238,-0.0155062
-88.5892,6.20016,-1.00109,2.81141,1.03868,-0.154759,-0.0551845
-88.2281,7.40257,-3.33414,1.59879,-0.0451482,0.275171,0.0344788
-85.0873,7.45623,-5.54895,-1.2025,-1.26344,0.116403,0.0120506
-77.5615,9.13325,-4.78349,-2.4908,-0.872893,-0.308058,-0.063142
-70.1489,13.3638,-0.320982,-0.953696,0.921477,-0.0958689,0.0104139
