-1.11437,0.00517678,-0.000286954
-1.10412,0.00313428,-8.31913e-05
-1.14536,0.000792384,0.000127566
-1.19328,-0.00158888,0.000356357
-1.21133,-0.00375096,0.000606826
-1.2153,-0.00546895,0.000868283
-1.21625,-0.00657442,0.00111633
-1.22007,-0.00696781,0.00131962
-1.22476,-0.00662267,0.00144851
-1.22245,-0.00558344,0.00148256
-1.21999,-0.00395745,0.00141579
-1.22603,-0.00190217,0.00125905
-1.28031,0.00038992,0.0010381
-1.32847,0.00270536,0.000786054
-1.33451,0.00482229,0.000531798
-1.31464,0.00652565,0.000291064
-1.27387,0.00762772,6.49984e-05
-1.24621,0.0079913,-0.000154673
-1.20974,0.00754931,-0.000378356
-1.15093,0.00631673,-0.000612189
-1.11715,0.00439398,-0.000852855
-1.10888,0.00196091,-0.00108451
-1.15244,-0.000740715,-0.00128074
-1.20282,-0.00343633,-0.00141289
-1.2215,-0.00585414,-0.0014616
-1.22595,-0.00775807,-0.00142469
-1.22746,-0.00897112,-0.00131711
-1.22897,-0.00938806,-0.00116441
-1.23358,-0.00897965,-0.000993983
-1.23247,-0.00779036,-0.000827336
-1.2308,-0.00593044,-0.000674663
-1.2331,-0.00356321,-0.000532361
-1.28603,-0.000889805,-0.000384513
-1.33387,0.00186528,-0.000209911
-1.33999,0.00446719,6.97006e-06
-1.32068,0.00668606,0.000267275
-1.27753,0.00831781,0.000556532
-1.24788,0.00920759,0.000850139
-1.21411,0.00927007,0.00112115
-1.1572,0.00850187,0.00134704
-1.12009,0.00698533,0.00151506
-1.10904,0.0048831,0.00162572
-1.14727,0.00242175,0.00169175
-1.19837,-0.000136019,0.00173084
-1.21752,-0.00252607,0.00175479
-1.22039,-0.00451553,0.00176181
-1.2265,-0.00592633,0.00173627
-1.23143,-0.00664838,0.00165483
-1.23541,-0.00664457,0.00149457
-1.23239,-0.00594901,0.00124048
-1.22945,-0.0046591,0.000891131
-1.23302,-0.00292267,0.000461649
-1.28229,-0.000922665,-1.74342e-05
-1.33125,0.00113707,-0.000507218
-1.33959,0.00304432,-0.000971695
-1.32291,0.00459298,-0.00138723
-1.2792,0.00560252,-0.00174495
-1.2478,0.00594038,-0.00204643
-1.21522,0.00554145,-0.00229666
-1.15903,0.00441988,-0.00249805
-1.12279,0.00267215,-0.00264591
-1.11016,0.000470994,-0.00272583
-1.14671,-0.00195138,-0.00271536
-1.19734,-0.00433118,-0.00259155
-1.21784,-0.00640762,-0.00234198
-1.22118,-0.00795571,-0.0019727
-1.22293,-0.00880969,-0.0015086
-1.22563,-0.00887586,-0.000987006
-1.22968,-0.00813676,-0.000448834
-1.22952,-0.00664867,6.95905e-05
-1.22714,-0.00453332,0.000542596
-1.22976,-0.00196467,0.000958557
-1.27935,0.000846992,0.00131946
-1.33053,0.00367026,0.001635
-1.33745,0.00626618,0.00191248
-1.32259,0.00840374,0.00214853
-1.27967,0.00988053,0.00232791
-1.24645,0.0105461,0.002429
-1.2157,0.0103224,0.00243179
-1.16237,0.0092165,0.00232469
-1.12406,0.0073239,0.00210941
-1.11254,0.00482264,0.00180367
-1.14671,0.00195644,0.00143949
-1.19901,-0.000993305,0.0010554
-1.22174,-0.00374283,0.00068486
-1.22603,-0.00603991,0.000347062
-1.22921,-0.00768886,4.52197e-05
-1.23175,-0.00856488,-0.0002285
-1.23747,-0.00861963,-0.000485384
-1.23628,-0.00788011,-0.000733171
-1.23366,-0.00644145,-0.000970975
-1.23509,-0.00445462,-0.0011867
-1.28078,-0.00211111,-0.00135803
-1.33491,0.000371823,-0.0014588
-1.34444,0.00276428,-0.00146962
-1.33022,0.0048386,-0.0013869
-1.28977,0.00638939,-0.00122479
-1.25607,0.00725691,-0.00100993
-1.22476,0.00734804,-0.000773175
-1.16857,0.00664993,-0.0005419
-1.12788,0.00523499,-0.000333892
-1.1127,0.00325663,-0.000153146
-1.14663,0.000934214,9.91507e-06
-1.20322,-0.00147378,0.000171697
-1.22412,-0.00370446,0.000344322
-1.22778,-0.00552414,0.000526738
-1.2331,-0.00675303,0.000703404
-1.23493,-0.00727927,0.000849784
-1.23882,-0.00706428,0.000940434
-1.23731,-0.00614133,0.000956577
-1.23533,-0.00460821,0.000891756
-1.23906,-0.00261485,0.000754719
-1.28444,-0.000348483,0.000568317
-1.33634,0.00198075,0.000362952
-1.34468,0.00415261,0.00016584
-1.3303,0.0059515,-8.1385e-06
-1.28905,0.00718622,-0.000158698
-1.25718,0.00771269,-0.000295613
-1.22531,0.00745414,-0.000431435
-1.16968,0.00641389,-0.000574931
-1.12828,0.0046795,-0.000725971
-1.11453,0.00241788,-0.000872209
-1.14576,-0.000140272,-0.000990022
-1.19972,-0.00272763,-0.00105172
-1.22261,-0.00507494,-0.00103681
-1.22762,-0.00694472,-0.000941062
-1.23135,-0.00815624,-0.000778074
-1.23334,-0.00859965,-0.000573961
-1.23771,-0.00824131,-0.000359042
-1.2358,-0.00712198,-0.000159861
-1.23461,-0.00534915,6.94236e-06
-1.23715,-0.0030842,0.000138105
-1.28071,-0.000526904,0.000243366
-1.33554,0.00209963,0.000339707
-1.34683,0.00456242,0.00044123
-1.33197,0.00663355,0.000550289
-1.29112,0.00811026,0.000655489
-1.25678,0.00883821,0.000736744
-1.22698,0.0087324,0.000773227
-1.17119,0.0077905,0.000750429
-1.13066,0.00609731,0.000665446
-1.11445,0.00381989,0.000530273
-1.14234,0.00119207,0.000370874
-1.19718,-0.0015127,0.000220025
-1.22007,-0.00401618,0.000105827
-1.22523,-0.00606986,4.20219e-05
-1.23048,-0.00748087,2.5471e-05
-1.23207,-0.00812727,4.05726e-05
-1.23588,-0.00796426,6.67661e-05
-1.23556,-0.00702322,8.59518e-05
-1.23405,-0.0054045,8.82385e-05
-1.23405,-0.00326493,7.51928e-05
-1.27363,-0.000802306,5.95782e-05
-1.33069,0.00176022,6.00007e-05
-1.34365,0.00418788,9.10495e-05
-1.33133,0.00624931,0.000154259
-1.29183,0.00773644,0.000235753
-1.25551,0.00848795,0.0003112
-1.22515,0.0084107,0.000354128
-1.17127,0.00749403,0.000343672
-1.12867,0.00581505,0.000270553
-1.11111,0.00353457,0.000140961
-1.13924,0.000882206,-2.37725e-05
-1.19495,-0.00187017,-0.000193851
-1.2184,-0.0044433,-0.000342361
-1.22396,-0.00658522,-0.000455063
-1.22666,-0.00809763,-0.000533066
-1.22778,-0.00885144,-0.00058845
-1.23056,-0.00879341,-0.000636792
-1.22921,-0.00794555,-0.00068991
-1.22825,-0.00639862,-0.000750498
-1.22913,-0.00430044,-0.000809457
-1.26561,-0.00184119,-0.000846845
-1.32529,0.000761452,-0.000837851
-1.33808,0.00327561,-0.000763178
-1.32767,0.00546975,-0.000618629
-1.28826,0.0071323,-0.000417937
-1.25504,0.0080951,-0.00018806
-1.22809,0.0082551,3.90657e-05
-1.17358,0.00758907,0.000234372
-1.13042,0.00615973,0.0003781
-1.11437,0.00411289,0.000464621
-1.13877,0.00166405,0.000503271
-1.19448,-0.000926795,0.000512827
-1.22134,-0.00338882,0.000511175
-1.22658,-0.00547453,0.000506045
-1.23064,-0.00698612,0.000492435
-1.23413,-0.00779131,0.000456922
-1.23866,-0.00783046,0.000384969
-1.2366,-0.00711677,0.000267907
-1.23437,-0.00573035,0.00010811
-1.23572,-0.00380713,-7.83728e-05
-1.2722,-0.00152462,-0.000262882
-1.33204,0.000912171,-0.000410502
-1.34953,0.00328317,-0.00049111
-1.34055,0.00536674,-0.00048989
-1.30169,0.00695832,-0.000411196
-1.26449,0.00789331,-0.000274544
-1.23755,0.00806891,-0.000106506
-1.18438,0.0074594,6.72364e-05
-1.13956,0.00612263,0.00022828
-1.12025,0.00419761,0.000370179
-1.14528,0.00189168,0.000499348
-1.2006,-0.000544104,0.000629713
-1.22698,-0.00284822,0.000772431
-1.23286,-0.00478259,0.000926675
-1.23549,-0.00615868,0.00107725
-1.2393,-0.00685313,0.00119933
-1.24168,-0.00681443,0.00126633
-1.24025,-0.00606275,0.00125771
-1.2397,-0.00468373,0.0011649
-1.23994,-0.0028172,0.000994535
-1.2726,-0.000642835,0.000768007
-1.3357,0.00163429,0.000515836
-1.35136,0.00379631,0.000267179
-1.34126,0.00562613,3.94941e-05
-1.30391,0.00692591,-0.00016536
-1.26958,0.00753972,-0.000357425
-1.24391,0.00737488,-0.000551249
-1.18979,0.00641649,-0.000758838
-1.14393,0.00473365,-0.000983975
-1.12542,0.00247683,-0.00121799
-1.14417,-0.00013489,-0.00143923
-1.19813,-0.00283841,-0.00161869
-1.22603,-0.00535988,-0.00173057
-1.23215,-0.00744903,-0.00176215
-1.23771,-0.00890634,-0.00171729
-1.24025,-0.00959974,-0.00161274
-1.24264,-0.00947234,-0.00147105
-1.24303,-0.00854268,-0.001313
-1.24224,-0.00689887,-0.00115165
-1.24145,-0.00468728,-0.000988786
-1.27403,-0.00209797,-0.000814732
-1.33562,0.000650447,-0.000613154
-1.34945,0.00332421,-0.000370565
-1.34182,0.00568892,-8.57492e-05
-1.30709,0.00752868,0.000226973
-1.27014,0.00866933,0.000541749
-1.24319,0.00900033,0.000828918
-1.19146,0.00849019,0.00106262
-1.14218,0.00719344,0.00122699
-1.12184,0.0052488,0.00132068
-1.13972,0.00286685,0.00135783
-1.19535,0.000306031,0.00136258
-1.22507,-0.00216085,0.00135837
-1.23278,-0.0042815,0.0013575
-1.23596,-0.00585195,0.00135719
-1.24081,-0.00673379,0.00134299
-1.24462,-0.00686218,0.00129598
-1.24423,-0.00624659,0.00120018
-1.24033,-0.00496518,0.00104868
-1.23795,-0.00315359,0.00084744
-1.26553,-0.000990077,0.000615925
-1.32712,0.00131966,0.000382558
-1.34555,0.00355573,0.000174976
-1.34182,0.0054975,9.58178e-06
-1.30725,0.00694149,-0.000113249
-1.26688,0.00772344,-0.000206419
-1.23906,0.00773995,-0.000288844
-1.18796,0.00696432,-0.000377797
-1.14004,0.00545377,-0.000482722
-1.11715,0.00334771,-0.000600814
-1.13265,0.000855731,-0.000716124
-1.18931,-0.00176595,-0.00080468
-1.21943,-0.0042475,-0.000844926
-1.22579,-0.00634022,-0.000827995
-1.22913,-0.00784421,-0.000761547
-1.23119,-0.00862549,-0.000666052
-1.23596,-0.00862371,-0.000567181
-1.23405,-0.00785278,-0.000487942
-1.23286,-0.00639518,-0.00044235
-1.23342,-0.004391,-0.000431492
-1.2575,-0.00202337,-0.000443012
-1.32132,0.000496624,-0.000455496
-1.34142,0.0029434,-0.000447874
-1.33689,0.00509057,-0.000409583
-1.3051,0.00672898,-0.000345199
-1.26608,0.00768905,-0.000271544
-1.24025,0.00786265,-0.000210389
-1.19034,0.00721907,-0.000180818
-1.14195,0.00581259,-0.000193017
-1.11985,0.00378108,-0.00024371
-1.13376,0.00133448,-0.000315091
-1.18939,-0.00126848,-0.000379798
-1.22229,-0.00375313,-0.000411351
-1.23119,-0.00586387,-0.00039478
-1.23628,-0.00739269,-0.000331195
-1.23914,-0.00819719,-0.000234891
-1.24327,-0.00820914,-0.000126279
-1.24423,-0.00743561,-2.42634e-05
-1.24224,-0.00595371,5.99692e-05
-1.24009,-0.00389998,0.000126862
-1.26465,-0.00145582,0.000189201
-1.32887,0.00116765,0.000268005
-1.35239,0.00374304,0.000383119
-1.34897,0.00604006,0.00054275
-1.31297,0.00784336,0.000738542
-1.27172,0.00897527,0.000948609
-1.24486,0.00931839,0.0011454
-1.19559,0.00883252,0.00130381
-1.14727,0.00756252,0.00140753
-1.12518,0.00563726,0.00145349
-1.13448,0.00325823,0.00145285
-1.18963,0.00067674,0.00142639
-1.22499,-0.00183842,0.00139437
-1.23652,-0.00403585,0.00136617
-1.24121,-0.00571036,0.00133549
-1.24343,-0.0067211,0.00128331
-1.24399,-0.00699992,0.00118552
-1.24486,-0.00655193,0.00102134
-1.24168,-0.00544971,0.000780428
-1.24073,-0.00382244,0.000467254
-1.26179,-0.00184145,0.00010193
-1.32513,0.000294713,-0.000283988
-1.34722,0.0023734,-0.000657087
-1.34246,0.00418086,-0.000992996
-1.3117,0.00551928,-0.00128212
-1.27014,0.00622835,-0.00152783
-1.24502,0.00620664,-0.00174002
-1.19917,0.00542729,-0.00192819
-1.14989,0.00394529,-0.00209599
-1.12883,0.00189589,-0.00223728
-1.13622,-0.00051655,-0.00233512
-1.19273,-0.00304102,-0.0023662
-1.22881,-0.00541158,-0.00231046
-1.23707,-0.00738175,-0.0021612
-1.24073,-0.00875274,-0.00192938
-1.24311,-0.00939096,-0.00164012
-1.24669,-0.00923597,-0.00132479
-1.24979,-0.00830116,-0.00101268
-1.24868,-0.00666836,-0.000724207
-1.24844,-0.00447732,-0.000466833
-1.26688,-0.00191132,-0.000234037
-1.33101,0.000818156,-8.94635e-06
-1.35549,0.00348514,0.000226815
-1.35183,0.00586247,0.000482757
-1.31981,0.0077391,0.000754107
-1.28118,0.00894193,0.00102399
-1.25655,0.00935754,0.00127029
-1.20592,0.00894831,0.00147289
-1.15554,0.00776024,0.00161972
-1.13273,0.00592217,0.00171123
-1.13916,0.00363509,0.00176177
-1.19472,0.00114974,0.00179502
-1.23056,-0.00126539,0.00183396
-1.24121,-0.00335906,0.00189005
-1.24391,-0.00492624,0.00195811
-1.24709,-0.00582648,0.00201904
-1.25035,-0.00599242,0.00204721
-1.25058,-0.0054308,0.00201864
-1.2455,-0.00421704,0.00191793
-1.24621,-0.00248433,0.00174288
-1.26338,-0.000409001,0.00150589
-1.32688,0.00180486,0.0012304
-1.35318,0.00393894,0.000941986
-1.35032,0.0057738,0.000657752
-1.31814,0.00710591,0.000380669
-1.27546,0.0077694,0.000101636
-1.25194,0.00765807,-0.000193461
-1.20608,0.00674179,-0.000516266
-1.15363,0.00507426,-0.000870177
-1.12907,0.002792,-0.00124611
-1.13408,0.000103718,-0.00162116
-1.18701,-0.00273166,-0.00196284
-1.22484,-0.00543687,-0.00223907
-1.2339,-0.00775148,-0.00242917
-1.23596,-0.00946136,-0.0025295
-1.23946,-0.0104176,-0.00255125
-1.24431,-0.0105459,-0.00251366
-1.2459,-0.00984804,-0.00243645
-1.24383,-0.00839746,-0.00233361
-1.24288,-0.0063291,-0.00220922
-1.25933,-0.00382485,-0.00205621
-1.32235,-0.00109795,-0.0018595
-1.34794,0.00162112,-0.00160429
-1.34659,0.00409845,-0.00128612
-1.31607,0.0061142,-0.000916093
-1.2753,0.00748477,-0.000518588
-1.25209,0.00808527,-0.000124002
-1.21045,0.00786639,0.000239027
-1.15784,0.00686274,0.000549787
-1.13297,0.00519255,0.000800223
-1.13384,0.00304797,0.000997086
-1.18566,0.000674256,0.00115876
-1.22698,-0.00166106,0.00130627
-1.23715,-0.00370304,0.00145257
-1.23636,-0.00523909,0.00159675
-1.23835,-0.00611836,0.00172601
-1.24359,-0.0062611,0.00182248
-1.24645,-0.00566096,0.0018706
-1.24407,-0.00438122,0.0018628
-1.24224,-0.00254555,0.00180298
-1.25718,-0.000324408,0.00170722
-1.31957,0.00208002,0.00160031
-1.34754,0.00444748,0.00150701
-1.34778,0.00655279,0.00144154
-1.31973,0.00818285,0.00140161
-1.27649,0.00915838,0.00137023
-1.25241,0.00935655,0.00132285
-1.21045,0.00872855,0.00123556
-1.158,0.0073088,0.00109167
-1.1313,0.0052154,0.000886873
-1.1332,0.00264105,0.000631605
-1.18502,-0.000167163,0.000348137
-1.2269,-0.00293837,6.16209e-05
-1.23771,-0.00541269,-0.000210624
-1.23811,-0.00737108,-0.000464951
-1.24002,-0.00865491,-0.000709475
-1.24494,-0.00917566,-0.000957225
-1.24971,-0.00891746,-0.00121869
-1.2478,-0.0079337,-0.00149608
-1.24502,-0.00633832,-0.00177994
-1.2579,-0.00429259,-0.00204839
-1.31981,-0.00199027,-0.00227057
-1.35239,0.000355738,-0.00241536
-1.3543,0.00252592,-0.00246246
-1.32704,0.00431023,-0.00240928
-1.28182,0.00552926,-0.00226979
-1.2571,0.00605682,-0.00206767
-1.21546,0.00583788,-0.00182811
-1.16102,0.00489817,-0.00157113
-1.13304,0.00334506,-0.00130657
-1.13416,0.00135899,-0.00103152
-1.18709,-0.000826344,-0.000733344
-1.22778,-0.00295436,-0.000398578
-1.2393,-0.00478013,-2.37105e-05
-1.2447,-0.00610019,0.00037907
-1.24756,-0.00677201,0.000783876
-1.25019,-0.00672372,0.00115824
-1.25265,-0.00595601,0.00147145
-1.24907,-0.00453773,0.00170171
-1.24852,-0.00259593,0.00184109
-1.25774,-0.000301937,0.00189728
-1.31774,0.00214401,0.00189101
-1.35374,0.00452645,0.00184779
-1.35676,0.00662719,0.00178697
-1.33133,0.00824087,0.00171443
-1.28961,0.00919532,0.00162282
-1.26203,0.00937353,0.00149785
-1.2207,0.00873119,0.00132594
-1.16722,0.00730619,0.00110062
-1.1363,0.00521947,0.000827413
-1.13463,0.00266639,0.000525985
-1.18256,-0.000103081,0.000227044
-1.22579,-0.00281472,-3.68662e-05
-1.23898,-0.00520514,-0.000242782
-1.24343,-0.00705274,-0.000384315
-1.24407,-0.00819847,-0.000470906
-1.24812,-0.00855642,-0.000521523
-1.25384,-0.00811649,-0.00055687
-1.25098,-0.00694072,-0.000592767
-1.25027,-0.00515395,-0.000635599
-1.25957,-0.00292992,-0.00068034
-1.32044,-0.000475483,-0.000712565
-1.35533,0.00198393,-0.000715773
-1.357,0.00421778,-0.000681388
-1.33379,0.0060071,-0.000615055
-1.28961,0.00716599,-0.000535441
-1.26251,0.00756448,-0.000467354
-1.22372,0.00714685,-0.000433561
-1.16968,0.00594166,-0.000448162
-1.14051,0.00406274,-0.000511791
-1.13551,0.0017007,-0.00060949
-1.18343,-0.000896758,-0.00071373
-1.23016,-0.00345515,-0.000793549
-1.24439,-0.00570868,-0.000826219
-1.24725,-0.00743188,-0.00080475
-1.25027,-0.00846109,-0.0007375
-1.25337,-0.00870554,-0.000642029
-1.2571,-0.00815041,-0.000537401
-1.254,-0.00685344,-0.000437528
-1.25225,-0.00493578,-0.000346552
-1.26052,-0.0025683,-0.000256931
-1.31917,4.40267e-05,-0.000151635
-1.35716,0.00267637,-1.17528e-05
-1.3597,0.00509723,0.000173008
-1.33681,0.00708461,0.000397338
-1.29517,0.00844725,0.000640949
-1.26926,0.00904746,0.000875156
-1.23175,0.00881969,0.001071
-1.17509,0.00778114,0.00120616
-1.14497,0.00603376,0.00127052
-1.13837,0.00375705,0.00126937
-1.18089,0.00118969,0.00122151
-1.22643,-0.00139963,0.0011512
-1.24383,-0.00374692,0.00107723
-1.24884,-0.00562459,0.00100548
-1.25122,-0.00686368,0.00092874
-1.25543,-0.00736586,0.0008323
-1.25837,-0.00710721,0.000701342
-1.25376,-0.00613533,0.000527504
-1.25202,-0.00456059,0.000313524
-1.25933,-0.00254275,7.51627e-05
-1.3171,-0.000275714,-0.000161105
-1.35724,0.00202629,-0.000365983
-1.36097,0.00414143,-0.000518352
-1.33888,0.0058558,-0.00061295
-1.29636,0.00698427,-0.0006604
-1.26815,0.0073932,-0.000680994
-1.23111,0.00701935,-0.000696662
-1.17405,0.00588085,-0.000724072
-1.14059,0.00407948,-0.000769192
-1.13487,0.00179383,-0.000824144
-1.17874,-0.000738908,-0.000869158
-1.22579,-0.00325212,-0.000880877
-1.24288,-0.00548477,-0.000843584
-1.24407,-0.00721316,-0.000756675
-1.249,-0.00827303,-0.000634405
-1.25337,-0.00857115,-0.000499747
-1.25678,-0.00808913,-0.000376578
-1.2548,-0.00688053,-0.000282801
-1.25408,-0.00506215,-0.000225383
-1.2598,-0.00280062,-0.000198061
-1.31559,-0.000296824,-0.000183082
-1.35843,0.00222855,-0.000158372
-1.36153,0.00454813,-0.000108043
-1.34039,0.00644369,-2.99749e-05
-1.297,0.007727,6.40484e-05
-1.27077,0.00826264,0.000154371
-1.23453,0.00798688,0.000221168
-1.17866,0.00691844,0.000250841
-1.1483,0.00516053,0.000240915
-1.13829,0.00289364,0.000202698
-1.18144,0.000357435,0.000159174
-1.22738,-0.00217827,0.000136866
-1.24399,-0.00444828,0.000154787
-1.24749,-0.00622403,0.000216881
-1.25122,-0.00733605,0.000311947
-1.25408,-0.00768627,0.000419446
-1.25909,-0.00725209,0.00051717
-1.25734,-0.00608395,0.000588063
-1.25591,-0.00429688,0.000625085
-1.26076,-0.00205738,0.000633499
-1.31345,0.000432278,0.000629347
-1.35803,0.00294878,0.00063264
-1.36224,0.00526118,0.000657082
-1.34198,0.00714681,0.000702422
-1.29827,0.00841213,0.000754172
-1.27101,0.00891591,0.000789664
-1.23596,0.00858852,0.000785999
-1.18192,0.00744332,0.000726727
-1.15267,0.00557907,0.000606861
-1.14163,0.00317305,0.000435654
-1.17914,0.000463384,0.000234843
-1.22555,-0.00227912,3.12016e-05
-1.24407,-0.00478523,-0.000153888
-1.25019,-0.00681932,-0.000312001
-1.2536,-0.00820259,-0.000448277
-1.25456,-0.00882619,-0.000576165
-1.25647,-0.00865581,-0.000709952
-1.254,-0.00772953,-0.000857884
-1.25305,-0.00614979,-0.00101737
-1.25639,-0.0040709,-0.00117309
-1.30844,-0.00168426,-0.00129924
-1.35676,0.00079553,-0.00136696
-1.36344,0.00314321,-0.00135557
-1.3446,0.00513776,-0.00126115
-1.2993,0.00658279,-0.0010975
-1.26863,0.00732987,-0.00089005
-1.23445,0.00729879,-0.00066738
-1.18025,0.00649,-0.000453779
-1.14576,0.00498804,-0.000263655
-1.13201,0.00295576,-9.81118e-05
-1.17302,0.000617752,5.40129e-05
-1.2238,-0.00176733,0.000208968
-1.24224,-0.00394111,0.000377317
-1.24772,-0.00567789,0.000556072
-1.24931,-0.00680769,0.000728385
-1.25019,-0.00722887,0.000869589
-1.25329,-0.00691221,0.000955517
-1.25114,-0.00589855,0.000969993
-1.25043,-0.00429082,0.000910012
-1.25424,-0.00224166,0.000787888
-1.30423,6.12516e-05,0.000629308
-1.35477,0.00240892,0.000465951
-1.36185,0.00458335,0.000324268
-1.34635,0.00637201,0.000216455
-1.30542,0.00758748,0.000138754
-1.27451,0.00809003,7.66053e-05
-1.24121,0.00780739,1.24383e-05
-1.18518,0.00674705,-6.72726e-05
-1.14767,0.00500016,-0.000166405
-1.13654,0.00273609,-0.000275666
-1.17373,0.000186205,-0.00037372
-1.22436,-0.00238382,-0.000434692
-1.2455,-0.00470859,-0.000439375
-1.24987,-0.00655584,-0.000383713
-1.25217,-0.00775026,-0.000279802
-1.25241,-0.00818664,-0.000150329
-1.25599,-0.00783447,-2.04226e-05
-1.25535,-0.00673584,8.98497e-05
-1.25297,-0.00499761,0.00017083
-1.25384,-0.00277906,0.000225845
-1.30184,-0.000276632,0.000270057
-1.35414,0.00229049,0.000324011
-1.36224,0.00469322,0.000403035
-1.34738,0.00670725,0.000508455
-1.30701,0.00813294,0.000626017
-1.27546,0.00881838,0.000731289
-1.24454,0.00867964,0.000797798
-1.19066,0.00771384,0.000804397
-1.15307,0.00600341,0.000741038
-1.14123,0.00371127,0.000612532
-1.17572,0.00106529,0.000437874
-1.22658,-0.0016686,0.000243333
-1.24685,-0.00422046,5.1669e-05
-1.25058,-0.0063491,-0.00012629
-1.25241,-0.00786626,-0.000292906
-1.2567,-0.0086505,-0.000458696
-1.26155,-0.00865302,-0.000635057
-1.26036,-0.00789694,-0.000827815
-1.25957,-0.00647093,-0.00103273
-1.26012,-0.00451767,-0.00123347
-1.30502,-0.00221949,-0.00140311
-1.35851,0.00021565,-0.00151079
-1.3694,0.0025667,-0.0015324
-1.35732,0.00461371,-0.00145992
-1.31496,0.00615723,-0.00130359
-1.28063,0.00704121,-0.00108688
-1.24987,0.00717399,-0.000838116
-1.19368,0.00654211,-0.000582738
-1.1553,0.00521543,-0.000337237
-1.14099,0.00334307,-0.000105189
-1.17159,0.00113854,0.000122329
-1.22325,-0.00114642,0.000360137
-1.24423,-0.00325546,0.000618364
-1.25051,-0.00496044,0.000893959
-1.25535,-0.00608588,0.00116922
-1.25774,-0.00652318,0.00141684
-1.26155,-0.00623625,0.00160771
-1.26131,-0.00526026,0.0017185
-1.25798,-0.00369435,0.00173747
-1.25933,-0.00168932,0.00166778
-1.30184,0.000567392,0.00152705
-1.35732,0.00286641,0.00134154
-1.36797,0.00498908,0.00113586
-1.35477,0.00672172,0.000923568
-1.31424,0.00787475,0.000704716
-1.27705,0.00830527,0.000470322
-1.24629,0.00793758,0.000210022
-1.19511,0.00677639,-8.10936e-05
-1.15482,0.00491101,-0.000397645
-1.14028,0.00251018,-0.000721353
-1.17199,-0.000193652,-0.0010225
-1.22666,-0.00293119,-0.00126738
-1.24884,-0.00543076,-0.00142971
-1.25337,-0.00745183,-0.00149984
-1.25694,-0.00880982,-0.00148646
-1.25957,-0.00939018,-0.00141126
-1.26274,-0.00915386,-0.00130082
-1.26195,-0.00813585,-0.00117864
-1.26179,-0.00643781,-0.00105919
-1.26179,-0.00421583,-0.000944451
-1.30113,-0.00166524,-0.000824253
-1.35748,0.000994413,-0.000681644
-1.36884,0.00353256,-0.000502765
-1.35469,0.00572222,-0.000285887
-1.31202,0.00735942,-4.37789e-05
-1.2784,0.00828618,0.000201091
-1.24923,0.0084114,0.000424376
-1.19543,0.00772419,0.00060674
-1.15561,0.00629848,0.000738944
-1.1394,0.0042885,0.000825079
-1.16762,0.00191393,0.000881859
-1.22197,-0.000566227,0.000931951
-1.24558,-0.00288747,0.000993144
-1.25122,-0.00481319,0.00106933
-1.25496,-0.00615976,0.00114864
-1.25655,-0.00681099,0.00120851
-1.26052,-0.0067238,0.00122378
-1.261,-0.00592692,0.00117464
-1.26004,-0.00451393,0.00105245
-1.26052,-0.00263123,0.000862974
-1.2993,-0.000463184,0.000625976
-1.35795,0.00178266,0.000369618
-1.36749,0.00388846,0.000120271
-1.35668,0.00564027,-0.000106925
-1.31822,0.00684699,-0.000310966
-1.28349,0.00736278,-0.000500889
-1.25464,0.00710741,-0.000688539
-1.20155,0.00607954,-0.000881897
-1.16054,0.00436145,-0.00107998
-1.14131,0.00211469,-0.00126958
-1.16698,-0.000434463,-0.00142584
-1.22372,-0.00302097,-0.00151877
-1.24844,-0.005375,-0.0015244
-1.25543,-0.00725606,-0.00143455
-1.25774,-0.00847891,-0.00125938
-1.25774,-0.00892849,-0.00102283
-1.26219,-0.00856574,-0.000754421
-1.25972,-0.00742629,-0.000481215
-1.25726,-0.0056132,-0.000221586
-1.25631,-0.0032847,1.84464e-05
-1.28992,-0.000638753,0.000245324
-1.34937,0.00210221,0.000472937
-1.36582,0.00470463,0.000712791
-1.35612,0.00693788,0.000964388
-1.31798,0.00859295,0.00121196
-1.28245,0.00950513,0.00142877
-1.254,0.00957539,0.00158525
-1.19972,0.00878502,0.0016569
-1.15569,0.00720173,0.00163064
-1.13638,0.00497676,0.00150929
-1.15999,0.00233141,0.00131206
-1.21578,-0.000468125,0.00106855
-1.24224,-0.00314463,0.000807779
-1.24931,-0.00544439,0.000548056
-1.25281,-0.00716404,0.000293545
-1.25519,-0.00816675,3.79239e-05
-1.25996,-0.00838944,-0.000228573
-1.26052,-0.0078429,-0.00051218
-1.25591,-0.0066059,-0.000810304
-1.25702,-0.00481392,-0.00110858
-1.29199,-0.00264457,-0.00138131
-1.35136,-0.000303004,-0.00159698
-1.36781,0.00199086,-0.00172865
-1.35676,0.00401614,-0.00176385
-1.31822,0.00556972,-0.00170807
-1.28301,0.00648913,-0.00158061
-1.25639,0.00667394,-0.00140672
-1.20227,0.00610052,-0.00121012
-1.15522,0.00482822,-0.00100699
-1.13797,0.00299681,-0.000801456
-1.15824,0.000813607,-0.000584912
-1.2149,-0.00147106,-0.000341573
-1.2424,-0.00359724,-5.90286e-05
-1.24892,-0.00532935,0.000262104
-1.25313,-0.00648272,0.000605264
-1.25662,-0.00693929,0.000942292
-1.26092,-0.00665434,0.00124128
-1.25996,-0.00565606,0.00147448
-1.25782,-0.00403891,0.00162467
