0.0295114, 4;
0.0295479, 4;
0.0295472, 4;
0.029546, 4;
0.0334706, 4;
0.0286263, 4;
0.0295517, 4;
0.0295428, 4;
0.0295492, 4;
0.0295428, 4;
0.0295472, 4;
0.0295447, 4;
0.029553, 4;
0.0295479, 4;
0.029544, 4;
0.0295472, 4;
0.0295818, 4;
0.0295223, 4;
0.0295421, 4;
0.0295396, 4;
0.0290442, 4;
0.0290519, 4;
0.0295127, 4;
0.0295536, 4;
0.0295396, 4;
0.0295517, 4;
0.0290448, 4;
0.029546, 4;
0.0295575, 4;
0.0295396, 4;
0.0295415, 4;
0.0295524, 4;
0.0295428, 4;
0.0296484, 4;
0.0289456, 4;
0.0290448, 4;
0.029546, 4;
0.0300433, 4;
0.0295735, 4;
0.0290301, 4;
0.0295428, 4;
0.0295485, 4;
0.0295447, 4;
0.0295479, 4;
0.029546, 4;
0.0295581, 4;
0.0303364, 4;
0.029761, 4;
0.0295332, 4;
0.0295568, 4;
0.0295344, 4;
0.0295504, 4;
0.0295447, 4;
0.0295575, 4;
0.0295453, 4;
0.0295504, 4;
0.0295364, 4;
0.029048, 4;
0.0295434, 4;
0.0295466, 4;
0.0295658, 4;
0.029528, 4;
0.0295613, 4;
0.0290563, 4;
0.02953, 4;
0.0295421, 4;
0.0295485, 4;
0.0295466, 4;
0.0295434, 4;
0.0295447, 4;
0.0290487, 4;
0.0295479, 4;
0.0295485, 4;
0.0295453, 4;
0.0290563, 4;
0.0295536, 4;
0.029544, 4;
0.0295338, 4;
0.029544, 4;
0.0295498, 4;
0.0295677, 4;
0.0295306, 4;
0.0295453, 4;
0.0295472, 2;
0.0290544, 2;
0.0290333, 2;
0.0295568, 2;
0.0295421, 2;
0.0295447, 2;
0.0295504, 2;
0.0295447, 2;
0.0295472, 2;
0.0295447, 2;
0.0295479, 2;
0.0295447, 2;
0.0295472, 2;
0.029546, 2;
0.029576, 2;
0.0295261, 2;
0.0295453, 2;
0.0290461, 2;
0.0295447, 2;
0.0295447, 2;
0.0295511, 2;
0.029553, 2;
0.0290583, 2;
0.0295543, 2;
0.0290192, 2;
0.0295472, 2;
0.0295408, 2;
0.0295485, 2;
0.0295575, 2;
0.0295402, 2;
0.0295863, 2;
0.0295088, 2;
0.029544, 2;
0.0290442, 2;
0.029544, 2;
0.0290576, 2;
0.0295357, 2;
0.0295498, 2;
0.0295677, 2;
0.0295421, 2;
0.0295408, 2;
0.0295408, 2;
0.029544, 2;
0.0295408, 2;
0.0290512, 2;
0.0295453, 2;
0.0295492, 2;
0.0295466, 2;
0.0295517, 2;
0.0295709, 2;
0.0295261, 2;
0.0295498, 2;
0.0295447, 2;
0.029544, 2;
0.0295453, 2;
0.0295472, 2;
0.0295447, 2;
0.0295472, 2;
0.0290442, 2;
0.0295485, 2;
0.0295799, 2;
0.0295146, 2;
0.0295588, 2;
0.029546, 2;
0.0295402, 2;
0.028543, 2;
0.0295453, 2;
0.0295472, 2;
0.0295588, 2;
0.0285354, 2;
0.0295485, 2;
0.0295453, 2;
0.0295472, 2;
0.029544, 2;
0.0295703, 2;
0.0295236, 2;
0.0295511, 2;
0.0295652, 2;
0.0295319, 2;
0.0290493, 2;
0.0295415, 2;
0.0295632, 2;
0.0295434, 2;
0.0295312, 2;
0.0295594, 2;
0.0295396, 2;
0.0295511, 2;
0.0295389, 2;
0.0295613, 2;
0.0295332, 2;
0.029546, 2;
0.0295485, 2;
0.0290455, 2;
0.0295479, 2;
0.0295472, 2;
0.0295453, 2;
0.0295453, 2;
0.029553, 2;
0.0290448, 2;
0.029544, 2;
0.0295504, 2;
0.0295428, 2;
0.0295466, 2;
0.0295472, 2;
0.0295485, 2;
0.029546, 2;
0.029546, 2;
0.0295517, 2;
0.0300586, 2;
0.0297328, 2;
0.0293616, 2;
0.029544, 2;
0.0295376, 2;
0.0295511, 2;
0.0295447, 2;
0.0295428, 2;
0.0290499, 2;
0.0290493, 2;
0.0295364, 2;
0.0295524, 2;
0.0295453, 2;
0.0295556, 2;
0.0295415, 2;
0.0295453, 2;
0.0295543, 2;
0.029793, 2;
0.0303127, 2;
0.0290282, 2;
0.0295485, 2;
0.0295453, 2;
0.0295453, 2;
0.0290467, 2;
0.029576, 2;
0.0295306, 2;
0.029546, 2;
0.0295332, 2;
0.0295498, 2;
0.0295466, 2;
0.0290877, 3;
0.0295172, 3;
0.029546, 3;
0.0290359, 3;
0.0295549, 3;
0.0290429, 3;
0.0295575, 3;
0.0295312, 3;
0.0295485, 3;
0.0295524, 3;
0.0295447, 3;
0.0295517, 3;
0.0295575, 3;
0.0290269, 3;
0.0295472, 3;
0.0295511, 3;
0.0295434, 3;
0.0295485, 3;
0.0290525, 3;
0.0295402, 3;
0.0290455, 3;
0.0295428, 3;
0.0295671, 3;
0.0295364, 3;
0.0290378, 3;
0.0295472, 3;
0.0295485, 3;
0.0295485, 3;
0.0295549, 3;
0.0285686, 3;
0.0290231, 3;
0.0290461, 3;
0.0295472, 3;
0.0290384, 3;
0.0295479, 3;
0.0295421, 3;
0.0295517, 3;
0.0295485, 3;
0.0295492, 3;
0.0290448, 3;
0.029544, 3;
0.0295466, 3;
0.0295556, 3;
0.0295856, 3;
0.0295095, 3;
0.0295402, 3;
0.0295504, 3;
0.0290384, 3;
0.02956, 3;
0.0290327, 3;
0.0295581, 3;
0.0295511, 3;
0.0295268, 3;
0.0285546, 3;
0.029546, 3;
0.0300733, 3;
0.0295165, 3;
0.029057, 3;
0.0295376, 3;
0.0295517, 3;
0.0290499, 3;
0.0290435, 3;
0.0285379, 3;
0.0290512, 3;
0.0290448, 3;
0.0290467, 3;
0.0290448, 3;
0.029546, 3;
0.0285456, 3;
0.0295479, 3;
0.0295466, 3;
0.02908, 3;
0.0295216, 3;
0.0290384, 3;
0.0290461, 3;
0.0290455, 3;
0.0290442, 3;
0.0295613, 3;
0.0290339, 3;
0.0290403, 3;
0.0295626, 3;
0.0290461, 3;
0.0295703, 3;
0.0295178, 3;
0.0295536, 3;
0.0295396, 3;
0.0295447, 3;
0.0295466, 3;
0.0295466, 3;
0.0295639, 3;
0.029032, 3;
0.0285494, 3;
0.0290429, 3;
0.0295492, 3;
0.0290403, 3;
0.0295549, 3;
0.0295389, 3;
0.0296234, 3;
0.0289712, 3;
0.0295479, 3;
0.0295434, 3;
0.0295517, 3;
0.029544, 3;
0.0285482, 3;
0.0295472, 3;
0.0295466, 3;
0.0295722, 3;
0.0290218, 3;
0.0295536, 4;
0.029041, 4;
0.0295434, 4;
0.0295504, 4;
0.029544, 4;
0.0295466, 4;
0.02956, 4;
0.0290371, 4;
0.0295421, 4;
0.0295543, 4;
0.0295396, 4;
0.0295594, 4;
0.0295511, 4;
0.0290339, 4;
0.0295524, 4;
0.0295408, 4;
0.0290461, 4;
0.0295472, 4;
0.0295466, 4;
0.0295472, 4;
0.0295524, 4;
0.0295466, 4;
0.029544, 4;
0.0296144, 4;
0.028977, 4;
0.029546, 4;
0.029546, 4;
0.0295498, 4;
0.0295856, 4;
0.0290032, 4;
0.0295479, 4;
0.0295543, 4;
0.0295472, 4;
0.0295338, 4;
0.0295511, 4;
0.0295485, 4;
0.0295447, 4;
0.0295479, 4;
0.0290467, 4;
0.0295472, 4;
0.0297546, 4;
0.0298449, 4;
0.0290506, 4;
0.0295415, 4;
0.0295613, 4;
0.0295312, 4;
0.0290525, 4;
0.0295408, 4;
0.0295498, 4;
0.0295703, 4;
0.0295229, 4;
0.0295472, 4;
0.0295453, 4;
0.0295472, 4;
0.029544, 4;
0.0295466, 4;
0.0295479, 4;
0.028632, 4;
0.0289482, 4;
0.0295498, 4;
0.0295351, 4;
0.0295492, 4;
0.0295799, 4;
0.0295108, 4;
0.0295498, 4;
0.0297418, 4;
0.0298577, 4;
0.0295428, 4;
0.0295472, 4;
0.0295645, 4;
0.0295351, 4;
0.0295498, 4;
0.0295383, 4;
0.0290474, 4;
0.0302839, 4;
0.0288099, 4;
0.0295479, 4;
0.0295453, 4;
0.0295453, 4;
0.0290461, 4;
0.0295466, 4;
0.0295428, 4;
0.0295581, 4;
0.0295556, 4;
0.0295332, 4;
0.0295466, 4;
0.0298813, 4;
0.0292151, 4;
0.029546, 4;
0.0295466, 4;
0.0290455, 4;
0.0300785, 4;
0.0290147, 4;
0.0295472, 4;
0.0295466, 4;
0.0295479, 4;
0.0295543, 4;
0.0295434, 4;
0.0295575, 4;
0.0295434, 4;
0.0295594, 4;
0.0290231, 4;
0.0295575, 4;
0.0295466, 4;
0.0295376, 4;
0.029546, 4;
0.0295524, 4;
0.0295415, 4;
0.0295498, 4;
0.0295517, 4;
0.0295562, 4;
0.0295351, 4;
0.0295524, 4;
0.0295408, 4;
0.0295447, 4;
0.0295575, 4;
0.0290403, 4;
0.0295908, 4;
0.0295012, 4;
0.0295421, 4;
0.0295466, 4;
0.0295492, 4;
0.0295428, 4;
0.0295472, 4;
0.0295543, 4;
0.0295453, 4;
0.0295447, 4;
0.0295575, 4;
0.0296381, 4;
0.0289629, 4;
0.0295274, 4;
0.0295479, 4;
0.0295396, 4;
0.0295626, 4;
0.0290461, 4;
0.0290384, 4;
0.029546, 4;
0.029546, 4;
0.0295543, 4;
0.0295575, 4;
0.0295293, 4;
0.0295453, 4;
0.0295549, 4;
0.0295466, 4;
0.0295536, 4;
0.0295364, 4;
0.0295908, 4;
0.0290019, 4;
0.0295453, 4;
0.0295485, 4;
0.0295677, 4;
0.0295376, 4;
0.0290371, 4;
0.0295453, 4;
0.0295466, 4;
0.0295568, 4;
0.0295754, 4;
0.0290167, 4;
0.0295511, 4;
0.0290461, 4;
0.0295472, 4;
0.0290378, 2;
0.0295453, 2;
0.0295472, 2;
0.0295434, 2;
0.0295466, 2;
0.0295485, 2;
0.0295511, 2;
0.029553, 2;
0.0290352, 2;
0.0295504, 2;
0.0295434, 2;
0.0290442, 2;
0.0295056, 2;
0.0295575, 2;
0.0295786, 2;
0.0295223, 2;
0.0290339, 2;
0.0295453, 2;
0.029544, 2;
0.0290531, 2;
0.0295485, 2;
0.0295396, 2;
0.0295588, 2;
0.0295364, 2;
0.0290877, 2;
0.0295165, 2;
0.0298538, 2;
0.0297348, 2;
0.0300477, 2;
0.029544, 2;
0.0295472, 2;
0.0295607, 2;
0.0295402, 2;
0.0290698, 2;
0.029521, 2;
0.0295421, 2;
0.0295415, 2;
0.0295536, 2;
0.0295447, 2;
0.0295472, 2;
0.0295549, 2;
0.0290519, 2;
0.0290423, 2;
0.0295485, 2;
0.0295383, 2;
0.0295498, 2;
0.0295415, 2;
0.0290435, 2;
0.0295524, 2;
0.0290512, 2;
0.0290461, 2;
0.0295434, 2;
0.0295408, 2;
0.0295536, 2;
0.0285507, 2;
0.0295453, 2;
0.0295472, 2;
0.0295376, 2;
0.0295607, 2;
0.0290333, 2;
0.0295421, 2;
0.0295549, 2;
0.0295447, 2;
0.0295447, 2;
0.0285456, 2;
0.0295466, 2;
0.0291415, 2;
0.0294519, 2;
0.0295479, 2;
0.029546, 2;
0.0295479, 2;
0.0295549, 2;
0.0290576, 2;
0.0295255, 2;
0.0295504, 2;
0.0295434, 2;
0.0295466, 2;
0.0300509, 2;
0.0295453, 2;
0.0295549, 2;
0.029537, 2;
0.0295479, 2;
0.0295645, 2;
0.0292855, 2;
0.0293002, 2;
0.0295376, 2;
0.0295492, 2;
0.029544, 2;
0.0295511, 2;
0.0295428, 2;
0.0295492, 2;
0.0290448, 2;
0.0295671, 2;
0.0295274, 2;
0.029546, 2;
0.0295472, 2;
0.0295447, 2;
0.0295504, 2;
0.0295492, 2;
0.0295677, 2;
0.0295293, 2;
0.0295485, 2;
0.0295376, 2;
0.0295472, 2;
0.0295581, 2;
0.0295581, 2;
0.0295306, 2;
0.0295472, 2;
0.0295434, 2;
0.028559, 2;
0.029032, 2;
0.0295485, 2;
0.0290531, 2;
0.029553, 2;
0.0295306, 2;
0.0295466, 2;
0.0295479, 2;
0.0295511, 2;
0.0290435, 2;
0.0295492, 2;
0.0290397, 2;
0.0295504, 2;
0.0295472, 2;
0.0295466, 2;
0.0295524, 2;
0.0295479, 2;
0.0285533, 2;
0.0290352, 2;
0.0295453, 2;
0.0295511, 2;
0.0290512, 2;
0.0295402, 2;
0.0295389, 2;
0.0295498, 2;
0.0295914, 2;
0.0290045, 2;
0.0295453, 2;
0.0295472, 2;
0.029562, 2;
0.029546, 2;
0.0295402, 2;
0.0299204, 2;
0.0296701, 2;
0.0295799, 2;
0.0290096, 2;
0.0295479, 2;
0.0295549, 2;
0.0295428, 2;
0.0295402, 2;
0.0290717, 2;
0.0295261, 2;
0.0295549, 2;
0.0290378, 2;
0.0295492, 2;
0.0290455, 2;
0.0290461, 2;
0.0295498, 2;
0.0290442, 2;
0.0295498, 2;
0.029544, 2;
0.0290736, 2;
0.0295178, 2;
0.0295485, 2;
0.0295549, 2;
0.0295415, 2;
0.0295722, 2;
0.0295172, 2;
0.0295479, 2;
0.0295748, 2;
0.0295357, 2;
0.0295306, 2;
0.0295479, 2;
0.029546, 2;
0.0295485, 2;
0.0295466, 2;
0.0295466, 2;
0.0290474, 2;
0.0295197, 2;
0.0295338, 2;
0.029546, 2;
0.0295485, 2;
0.029544, 2;
0.0290602, 3;
0.029537, 3;
0.0290435, 3;
0.0295748, 3;
0.0290314, 3;
0.0295568, 3;
0.0290243, 3;
0.029048, 3;
0.0295421, 3;
0.0290467, 3;
0.0290525, 3;
0.0290455, 3;
0.0290467, 3;
0.0290499, 3;
0.0295421, 3;
0.0290557, 3;
0.0290685, 3;
0.0290167, 3;
0.0290416, 3;
0.0295472, 3;
0.0290423, 3;
0.0290531, 3;
0.0295396, 3;
0.0285565, 3;
0.0295357, 3;
0.0290499, 3;
0.0290435, 3;
0.0290461, 3;
0.0290455, 3;
0.0290576, 3;
0.0295383, 3;
0.029546, 3;
0.0290519, 3;
0.0290487, 3;
0.0290455, 3;
0.0290365, 3;
0.0295472, 3;
0.0295485, 3;
0.0285514, 3;
0.0290365, 3;
0.0295504, 3;
0.0285475, 3;
0.0290467, 3;
0.0290487, 3;
0.0291037, 3;
0.0294948, 3;
0.0290512, 3;
0.0290384, 3;
0.0290397, 3;
0.0290499, 3;
0.029057, 3;
0.0290346, 3;
0.0290455, 3;
0.0285482, 3;
0.0295421, 3;
0.0290499, 3;
0.0290461, 3;
0.0290519, 3;
0.0290339, 3;
0.0290467, 3;
0.0290467, 3;
0.0291287, 3;
0.0289879, 3;
0.0295223, 3;
0.0285635, 3;
0.0290275, 3;
0.0290448, 3;
0.0295472, 3;
0.0295472, 3;
0.0295504, 3;
0.0295447, 3;
0.0290512, 3;
0.0296042, 3;
0.0294922, 3;
0.0285494, 3;
0.0290359, 3;
0.0290461, 3;
0.0290493, 3;
0.0290493, 3;
0.029041, 3;
0.028545, 3;
0.0290493, 3;
0.0290506, 3;
0.0295389, 3;
0.0290435, 3;
0.0290506, 3;
0.0290448, 3;
0.0295472, 3;
0.0290576, 3;
0.0290519, 3;
0.0295408, 3;
0.0290365, 3;
0.029546, 4;
0.0290615, 4;
0.0295325, 4;
0.0300452, 4;
0.0295479, 4;
0.0295511, 4;
0.0295728, 4;
0.0290218, 4;
0.029546, 4;
0.0295549, 4;
0.0295581, 4;
0.0290237, 4;
0.0295466, 4;
0.0295479, 4;
0.0295594, 4;
0.0290352, 4;
0.0295402, 4;
0.0290506, 4;
0.0295472, 4;
0.0295511, 4;
0.0295421, 4;
0.0295479, 4;
0.0295466, 4;
0.0296055, 4;
0.028984, 4;
0.0295472, 4;
0.0295933, 4;
0.0290019, 4;
0.0290487, 4;
0.0295383, 4;
0.0290487, 4;
0.0295568, 4;
0.0295402, 4;
0.0290429, 4;
0.0295466, 4;
0.0295568, 4;
0.0295421, 4;
0.0295453, 4;
0.0300625, 4;
0.0290346, 4;
0.0295568, 4;
0.0295357, 4;
0.0295453, 4;
0.0295479, 4;
0.0295479, 4;
0.0290461, 4;
0.0295504, 4;
0.0295434, 4;
0.0295562, 4;
0.029041, 4;
0.0295447, 4;
0.028545, 4;
0.0295479, 4;
0.029544, 4;
0.0290506, 4;
0.0295453, 4;
0.0298039, 4;
0.0287856, 4;
0.0290474, 4;
0.029546, 4;
0.0295498, 4;
0.0295447, 4;
0.0290442, 4;
0.0295504, 4;
0.0296349, 4;
0.028968, 4;
0.0290576, 4;
0.0290256, 4;
0.029546, 4;
0.0295517, 4;
0.0295453, 4;
0.0295517, 4;
0.0295408, 4;
0.0295504, 4;
0.0295498, 4;
0.0290448, 4;
0.0295498, 4;
0.0290403, 4;
0.0295485, 4;
0.0295434, 4;
0.0295498, 4;
0.0295389, 4;
0.029562, 4;
0.0290435, 4;
0.0295402, 4;
0.0285501, 4;
0.0295434, 4;
0.029546, 4;
0.0290442, 4;
0.0285526, 4;
0.0290544, 4;
0.0290423, 4;
0.0290455, 4;
0.029544, 4;
0.0295396, 4;
0.029544, 4;
0.0295492, 4;
0.0295466, 4;
0.0295466, 4;
0.0295479, 4;
0.0296496, 4;
0.0294512, 4;
0.0290499, 4;
0.0295408, 4;
0.029544, 4;
0.0285443, 4;
0.0295453, 4;
0.0290499, 4;
0.0295472, 4;
0.0285437, 4;
0.0290487, 4;
0.0295415, 4;
0.0295421, 4;
0.0295549, 4;
0.0295492, 4;
0.029562, 4;
0.0290282, 4;
0.0295543, 4;
0.0290455, 4;
0.0290352, 4;
0.0290525, 4;
0.0295466, 4;
0.029544, 4;
0.0295524, 4;
0.029626, 4;
0.0289661, 4;
0.0290461, 4;
0.0300535, 4;
0.0295364, 4;
0.0290467, 4;
0.0295472, 4;
0.0295607, 4;
0.0290365, 4;
0.0295479, 4;
0.0295504, 4;
0.0290403, 4;
0.0295447, 4;
0.0290499, 4;
0.0295568, 4;
0.0295376, 4;
0.0290538, 4;
0.0295312, 4;
0.0295575, 4;
0.0295485, 4;
0.0295383, 4;
0.0295492, 4;
0.0295626, 4;
0.0295338, 4;
0.0295933, 4;
0.0294967, 4;
0.0295588, 4;
0.029544, 4;
0.0290391, 4;
0.0295453, 4;
0.0290448, 4;
0.0295588, 4;
0.0290359, 4;
0.0295536, 4;
0.0295415, 4;
0.0295524, 4;
0.0290339, 4;
0.0295498, 4;
0.0295498, 4;
0.029057, 4;
0.0295517, 4;
0.0290544, 2;
0.0295274, 2;
0.0290493, 2;
0.0286992, 2;
0.0288925, 2;
0.0295396, 2;
0.029546, 2;
0.0295504, 2;
0.0290435, 2;
0.0295492, 2;
0.0295485, 2;
0.0295575, 2;
0.0290333, 2;
0.0295447, 2;
0.0285462, 2;
0.0296688, 2;
0.0294378, 2;
0.0290314, 2;
0.0295485, 2;
0.0295492, 2;
0.0295703, 2;
0.0290167, 2;
0.0295479, 2;
0.0295632, 2;
0.0290397, 2;
0.0290429, 2;
0.0290416, 2;
0.0295466, 2;
0.0300631, 2;
0.0290288, 2;
0.029553, 2;
0.0295549, 2;
0.0295415, 2;
0.0290391, 2;
0.0295479, 2;
0.0295447, 2;
0.0290512, 2;
0.0290711, 2;
0.0290314, 4;
0.0412257, 9;
0.0258812, 9;
0.0255285, 9;
0.0255388, 9;
0.0255407, 9;
0.0255381, 9;
0.025558, 9;
0.0255253, 9;
0.0255426, 9;
0.0255375, 9;
0.0255445, 9;
0.0255509, 9;
0.0255375, 9;
0.0255343, 9;
0.0255343, 9;
0.0255433, 9;
0.0255657, 9;
0.0255247, 9;
0.0255311, 9;
0.0255375, 9;
0.0255381, 9;
0.025549, 9;
0.0255407, 9;
0.0255362, 9;
0.0255433, 9;
0.0255407, 9;
0.0255573, 9;
0.0255516, 9;
0.025558, 9;
0.0254997, 9;
0.0255381, 9;
0.0255394, 9;
0.0255477, 9;
0.0255388, 9;
0.0255362, 9;
0.0255637, 9;
0.0255145, 9;
0.0255561, 9;
0.0255305, 9;
0.0255388, 9;
0.0257417, 9;
0.025837, 9;
0.0255522, 9;
0.0255305, 9;
0.0255388, 9;
0.0256245, 9;
0.0254581, 9;
0.0255452, 9;
0.0255369, 9;
0.0260386, 9;
0.0306423, 9;
0.030787, 9;
0.0267491, 9;
0.0260079, 9;
0.0256335, 9;
0.0270249, 9;
0.0254729, 9;
0.0255298, 9;
0.0260284, 9;
0.0255484, 9;
0.0255401, 9;
0.0255413, 9;
0.025558, 9;
0.025526, 9;
0.0255426, 9;
0.0255375, 9;
0.0255733, 9;
0.0260124, 9;
0.0255337, 9;
0.025549, 9;
0.0255413, 9;
0.0255388, 9;
0.0256822, 9;
0.0254037, 9;
0.0255285, 9;
0.0255375, 9;
0.0255471, 9;
0.0255388, 9;
0.0255388, 9;
0.025558, 9;
0.0255241, 9;
0.0255394, 9;
0.0255388, 9;
0.0255439, 9;
0.0255381, 9;
0.0257263, 9;
0.0258582, 9;
0.0255381, 9;
0.0255471, 9;
0.0255381, 9;
0.0255516, 9;
0.025533, 9;
0.0255362, 9;
0.0255394, 9;
0.0255439, 9;
0.0255573, 9;
0.0260252, 9;
0.0255324, 9;
0.0255541, 9;
0.0255983, 9;
0.0254901, 9;
0.0255253, 9;
0.0255465, 9;
0.0255401, 9;
0.0255394, 9;
0.0255439, 9;
0.025549, 9;
0.0255407, 9;
0.0255394, 9;
0.0255465, 9;
0.0255356, 9;
0.0258434, 9;
0.0287952, 9;
0.025782, 9;
0.0292746, 9;
0.0255394, 9;
0.0255196, 9;
0.025542, 9;
0.0255497, 9;
0.0255362, 9;
0.0255426, 9;
0.0255292, 9;
0.0255394, 9;
0.0255567, 9;
0.0255388, 9;
0.0255369, 9;
0.025533, 9;
0.0255452, 9;
0.0255413, 9;
0.026054, 9;
0.0255247, 9;
0.0255465, 9;
0.0255381, 9;
0.0255381, 9;
0.0255509, 9;
0.0255279, 9;
0.0255836, 9;
0.0254965, 9;
0.0255401, 9;
0.0255484, 9;
0.0255343, 9;
0.0255477, 9;
0.0255375, 9;
0.0255599, 9;
0.0255202, 9;
0.0255381, 9;
0.0255477, 9;
0.025533, 9;
0.0255516, 9;
0.0255445, 9;
0.0255445, 9;
0.0255202, 9;
0.0255394, 9;
0.0255465, 9;
0.0255452, 9;
0.0257353, 9;
0.0259529, 9;
0.0268355, 9;
0.0266396, 9;
0.026079, 9;
0.026013, 9;
0.026093, 9;
0.0264796, 9;
0.0255887, 9;
0.0254914, 9;
0.0255465, 9;
0.0255305, 9;
0.0255522, 9;
0.0255317, 9;
0.0255381, 9;
0.0255458, 9;
0.0255349, 9;
0.0255465, 9;
0.0260438, 9;
0.0255612, 9;
0.0257225, 9;
0.0258614, 9;
0.0255196, 9;
0.0277712, 9;
0.0258095, 9;
0.0255458, 9;
0.0255356, 9;
0.0255362, 9;
0.0255497, 9;
0.025542, 9;
0.0255407, 9;
0.0255285, 9;
0.0255503, 9;
0.0268508, 9;
0.0257218, 9;
0.0255708, 9;
0.025526, 9;
0.0260374, 9;
0.0255599, 9;
0.0255145, 9;
0.0255369, 9;
0.0255439, 9;
0.0255362, 9;
0.0255413, 9;
0.0255477, 9;
0.0255337, 9;
0.026038, 9;
0.0260559, 9;
0.0255305, 9;
0.0255388, 9;
0.0255407, 9;
0.0255401, 9;
0.0255516, 9;
0.0255305, 9;
0.0255401, 9;
0.0255548, 9;
0.0255426, 9;
0.0255535, 9;
0.0255106, 9;
0.0255426, 9;
0.0255343, 9;
0.0255477, 9;
0.0255381, 9;
0.0255561, 9;
0.0255285, 9;
0.0255535, 9;
0.0255375, 9;
0.0255317, 9;
0.0260418, 9;
0.0255369, 9;
0.0255413, 9;
0.0255407, 9;
0.0255413, 9;
0.0255349, 9;
0.0255477, 9;
0.0255439, 9;
0.0255349, 9;
0.025542, 9;
0.0255477, 9;
0.0255381, 9;
0.0255426, 9;
0.0255317, 9;
0.0255471, 9;
0.0255356, 9;
0.0255465, 9;
0.0255439, 9;
0.0255413, 9;
0.0260399, 9;
0.0255343, 9;
0.025542, 9;
0.0255465, 9;
0.0255458, 9;
0.0255337, 9;
0.0255484, 9;
0.0255273, 9;
0.0255413, 9;
0.0255708, 9;
0.0255106, 9;
0.0255381, 9;
0.0255452, 9;
0.0255439, 9;
0.0255445, 9;
0.0255305, 9;
0.0255388, 9;
0.0255407, 9;
0.0261769, 9;
0.0254057, 9;
0.0255439, 9;
0.0255657, 9;
0.0255183, 9;
0.0255343, 9;
0.0255394, 9;
0.025549, 9;
0.0258082, 9;
0.0257686, 9;
0.0255394, 9;
0.0256105, 9;
0.0254722, 9;
0.0255426, 9;
0.0255388, 9;
0.0255497, 9;
0.0256502, 9;
0.0254242, 9;
0.0255381, 9;
0.0255445, 9;
0.0255727, 9;
0.0255189, 9;
0.0255253, 9;
0.0255445, 9;
0.0255452, 9;
0.0255413, 9;
0.025533, 9;
0.0255452, 9;
0.0255337, 9;
0.025542, 9;
0.0255471, 9;
0.0255484, 9;
0.0255273, 9;
0.0255381, 9;
0.0255381, 9;
0.0255637, 9;
0.0255241, 9;
0.0255356, 9;
0.0255362, 9;
0.0255452, 9;
0.0255689, 9;
0.0255119, 9;
0.0255388, 9;
0.0255426, 9;
0.0257097, 9;
0.0253705, 9;
0.0255413, 9;
0.0255413, 9;
0.0255401, 9;
0.0255439, 9;
0.0255426, 9;
0.0255375, 9;
0.0255381, 9;
0.0255484, 9;
0.0265692, 9;
0.0255247, 9;
0.0292516, 9;
0.0347052, 9;
0.026856, 9;
0.0253577, 9;
0.0255356, 9;
0.0255817, 9;
0.0255497, 9;
0.0295037, 9;
0.0255369, 9;
0.0255388, 9;
0.0255362, 9;
0.0255407, 9;
0.0255509, 9;
0.0255369, 9;
0.0255375, 9;
0.0255394, 9;
0.0255356, 9;
0.0255714, 9;
0.025533, 9;
0.0255241, 9;
0.0255401, 9;
0.0255529, 9;
0.0255369, 9;
0.0255375, 9;
0.0255407, 9;
0.0255375, 9;
0.0255401, 9;
0.0255426, 9;
0.0255362, 9;
0.0255407, 9;
0.0255439, 9;
0.0255407, 9;
0.0255471, 9;
0.025549, 9;
0.0255285, 9;
0.025542, 9;
0.0255401, 9;
0.0255445, 9;
0.0264406, 9;
0.0309252, 9;
0.0384186, 9;
0.0391143, 9;
0.0299703, 9;
0.0401921, 9;
0.0291235, 9;
0.0331557, 9;
0.0276745, 9;
0.0275017, 9;
0.0283555, 9;
0.0282403, 9;
0.0310763, 9;
0.0392192, 9;
0.0364467, 9;
0.047832, 9;
0.0339685, 9;
0.0899563, 9;
0.0266595, 9;
0.0317694, 9;
0.0294224, 9;
0.0277789, 9;
0.0255388, 9;
0.025686, 9;
0.0258972, 9;
0.0255407, 9;
0.0255407, 9;
0.0255343, 9;
0.0255369, 9;
0.0255407, 9;
0.0255394, 9;
0.025542, 9;
0.025542, 9;
0.0255516, 9;
0.0255241, 9;
0.0255465, 9;
0.0256066, 9;
0.0259721, 9;
0.0255407, 9;
0.0255413, 9;
0.0255433, 9;
0.0255433, 9;
0.0257602, 9;
0.0258178, 9;
0.025542, 9;
0.0255388, 9;
0.0255407, 9;
0.0255733, 9;
0.0255119, 9;
0.0255381, 9;
0.0255356, 9;
0.0255522, 9;
0.0255317, 9;
0.0255369, 9;
0.025542, 9;
0.0255535, 9;
0.0255388, 9;
0.0255369, 9;
0.0255509, 9;
0.0255401, 9;
0.0255439, 9;
0.0255234, 9;
0.0255407, 9;
0.0255433, 9;
0.0255439, 9;
0.0255452, 9;
0.0255356, 9;
0.0255401, 9;
0.0255349, 9;
0.0255413, 9;
0.0255618, 9;
0.0255189, 9;
0.0255369, 9;
0.025549, 9;
0.0256348, 9;
0.0254415, 9;
0.0255375, 9;
0.0255497, 9;
0.0255394, 9;
0.0255452, 9;
0.0255317, 9;
0.0255433, 9;
0.0255401, 9;
0.0255388, 9;
0.0255394, 9;
0.0256982, 9;
0.0253833, 9;
0.0255381, 9;
0.0255407, 9;
0.0255401, 9;
0.0255439, 9;
