0.180783, 0.0, 23432,23462,30
0.182475, 0.0, 23462,23493,31
0.177892, 0.0, 23493,23524,31
0.193373, 0.0, 23524,23555,31
0.185135, 0.0, 23555,23585,30
0.189414, 0.0, 23585,23618,33
0.190966, 0.0, 23618,23649,31
0.191561, 0.0, 23649,23679,30
0.18484, 0.0, 23679,23710,31
0.192556, 0.0, 23710,23740,30
0.196617, 0.0, 23740,23771,31
0.1874, 0.0, 23771,23802,31
0.192826, 0.0, 23802,23833,31
0.190982, 0.0, 23833,23865,32
0.190941, 0.0, 23865,23895,30
0.188901, 0.0, 23895,23927,32
0.193391, 0.0, 23927,23959,32
0.202718, 0.0, 23959,23991,32
0.192533, 0.0, 23991,24023,32
0.188048, 0.0, 24023,24053,30
0.187818, 0.0, 24053,24083,30
0.18952, 0.0, 24083,24114,31
0.182903, 0.0, 24114,24144,30
0.185948, 0.0, 24144,24176,32
0.181577, 0.0, 24176,24206,30
0.188692, 0.0, 24206,24238,32
0.1843, 0.0, 24238,24270,32
0.173563, 0.0, 24270,24303,33
0.186966, 0.0, 24303,24334,31
0.183825, 0.0, 24334,24366,32
0.186545, 0.0, 24366,24396,30
0.177222, 0.0, 24396,24427,31
0.184681, 0.0, 24427,24458,31
0.185476, 0.0, 24458,24489,31
0.17963, 0.0, 24489,24520,31
0.174475, 0.0, 24520,24557,37
0.180299, 0.0, 24557,24601,44
0.181517, 0.0, 24601,24646,45
0.180527, 0.0, 24646,24691,45
0.173472, 0.0, 24691,24726,35
0.184288, 0.0, 24726,24768,42
0.174642, 0.0, 24768,24797,29
0.184571, 0.0, 24797,24829,32
0.180956, 0.0, 24829,24858,29
0.186609, 0.0, 24858,24890,32
0.173309, 0.0, 24890,24921,31
0.178892, 0.0, 24921,24953,32
0.183467, 0.0, 24953,24987,34
0.176865, 0.0, 24987,25018,31
0.180103, 0.0, 25018,25049,31
0.185264, 0.0, 25049,25079,30
0.175661, 0.0, 25079,25110,31
0.183579, 0.0, 25110,25143,33
0.175048, 0.0, 25143,25173,30
0.184512, 0.0, 25173,25204,31
0.175325, 0.0, 25204,25234,30
0.167033, 0.0, 25234,25265,31
0.16271, 0.0, 25265,25295,30
0.164751, 0.0, 25295,25327,32
0.166617, 0.0, 25327,25374,47
0.167861, 0.0, 25374,25412,38
0.173412, 0.0, 25412,25452,40
0.172244, 0.0, 25452,25482,30
0.177933, 0.0, 25482,25513,31
0.175243, 0.0, 25513,25543,30
0.181308, 0.0, 25543,25573,30
0.188102, 0.0, 25573,25604,31
0.191056, 0.0, 25604,25635,31
0.181952, 0.0, 25635,25665,30
0.181802, 0.0, 25665,25695,30
0.176405, 0.0, 25695,25725,30
0.183347, 0.0, 25725,25755,30
0.184529, 0.0, 25755,25785,30
0.185118, 0.0, 25785,25815,30
0.183003, 0.0, 25815,25845,30
0.182488, 0.0, 25845,25877,32
0.193968, 0.0, 25877,25908,31
0.196476, 0.0, 25908,25939,31
0.187326, 0.0, 25939,25969,30
0.188332, 0.0, 25969,25999,30
0.197621, 0.0, 25999,26031,32
0.196056, 0.0, 26031,26062,31
0.190866, 0.0, 26062,26092,30
0.188208, 0.0, 26092,26123,31
0.190165, 0.0, 26123,26153,30
0.18798, 0.0, 26153,26184,31
0.192062, 0.0, 26184,26214,30
0.188996, 0.0, 26214,26247,33
0.189644, 0.0, 26247,26276,29
0.189189, 0.0, 26276,26307,31
0.194858, 0.0, 26307,26337,30
0.18812, 0.0, 26337,26367,30
0.18473, 0.0, 26367,26398,31
0.189846, 0.0, 26398,26427,29
0.190725, 0.0, 26427,26457,30
0.187275, 0.0, 26457,26489,32
0.175779, 0.0, 26489,26520,31
0.184687, 0.0, 26520,26553,33
0.185631, 0.0, 26553,26584,31
0.181299, 0.0, 26584,26614,30
0.174096, 0.0, 26614,26645,31
0.176147, 0.0, 26645,26675,30
0.181113, 0.0, 26675,26705,30
0.188331, 0.0, 26705,26736,31
0.177012, 0.0, 26736,26767,31
0.174395, 0.0, 26767,26799,32
0.181575, 0.0, 26799,26829,30
0.194646, 0.0, 26829,26860,31
0.179355, 0.0, 26860,26892,32
0.182548, 0.0, 26892,26922,30
0.169895, 0.0, 26922,26953,31
0.181878, 0.0, 26953,26984,31
0.175064, 0.0, 26984,27014,30
0.182124, 0.0, 27014,27044,30
0.172746, 0.0, 27044,27074,30
0.177505, 0.0, 27074,27105,31
0.180611, 0.0, 27105,27137,32
0.175791, 0.0, 27137,27170,33
0.178425, 0.0, 27170,27200,30
0.177116, 0.0, 27200,27230,30
0.186723, 0.0, 27230,27263,33
0.188704, 0.0, 27263,27294,31
0.179394, 0.0, 27294,27325,31
0.178886, 0.0, 27325,27357,32
0.18271, 0.0, 27357,27388,31
0.179179, 0.0, 27388,27419,31
0.178689, 0.0, 27419,27451,32
0.181945, 0.0, 27451,27481,30
0.173011, 0.0, 27481,27514,33
0.184444, 0.0, 27514,27545,31
0.168228, 0.0, 27545,27577,32
0.163465, 0.0, 27577,27609,32
0.157797, 0.0, 27609,27641,32
0.163669, 0.0, 27641,27674,33
0.167392, 0.0, 27674,27705,31
0.166103, 0.0, 27705,27737,32
0.162938, 0.0, 27737,27766,29
0.175612, 0.0, 27766,27799,33
0.175861, 0.0, 27799,27828,29
0.179205, 0.0, 27828,27860,32
0.175526, 0.0, 27860,27893,33
0.186169, 0.0, 27893,27924,31
0.179995, 0.0, 27924,27955,31
0.188344, 0.0, 27955,27987,32
0.180695, 0.0, 27987,28018,31
0.176517, 0.0, 28018,28048,30
0.181562, 0.0, 28048,28079,31
0.180664, 0.0, 28079,28109,30
0.181528, 0.0, 28109,28139,30
0.179062, 0.0, 28139,28170,31
0.17562, 0.0, 28170,28201,31
0.176996, 0.0, 28201,28231,30
0.181144, 0.0, 28231,28261,30
0.177117, 0.0, 28261,28293,32
0.184556, 0.0, 28293,28325,32
0.186787, 0.0, 28325,28357,32
0.189647, 0.0, 28357,28386,29
0.188364, 0.0, 28386,28417,31
0.190227, 0.0, 28417,28450,33
0.194139, 0.0, 28450,28482,32
0.194316, 0.0, 28482,28514,32
0.188374, 0.0, 28514,28546,32
0.191463, 0.0, 28546,28577,31
0.185736, 0.0, 28577,28607,30
0.198962, 0.0, 28607,28638,31
0.186717, 0.0, 28638,28670,32
0.182822, 0.0, 28670,28702,32
0.189255, 0.0, 28702,28732,30
0.201293, 0.0, 28732,28766,34
0.188757, 0.0, 28766,28810,44
0.186471, 0.0, 28810,28840,30
0.190188, 0.0, 28840,28871,31
0.189824, 0.0, 28871,28903,32
0.19176, 0.0, 28903,28935,32
0.186075, 0.0, 28935,28968,33
0.17825, 0.0, 28968,28998,30
0.177681, 0.0, 28998,29028,30
0.182419, 0.0, 29028,29059,31
0.182225, 0.0, 29059,29089,30
0.176682, 0.0, 29089,29121,32
0.174891, 0.0, 29121,29153,32
0.182517, 0.0, 29153,29185,32
0.178367, 0.0, 29185,29216,31
0.18079, 0.0, 29216,29246,30
0.178485, 0.0, 29246,29277,31
0.18041, 0.0, 29277,29308,31
0.178578, 0.0, 29308,29338,30
0.175596, 0.0, 29338,29370,32
0.178542, 0.0, 29370,29402,32
0.180405, 0.0, 29402,29434,32
0.179755, 0.0, 29434,29466,32
0.174967, 0.0, 29466,29496,30
0.178742, 0.0, 29496,29526,30
0.183258, 0.0, 29526,29558,32
0.177384, 0.0, 29558,29591,33
0.181067, 0.0, 29591,29624,33
0.177195, 0.0, 29624,29668,44
0.183871, 0.0, 29668,29699,31
0.179525, 0.0, 29699,29729,30
0.185422, 0.0, 29729,29759,30
0.183108, 0.0, 29759,29789,30
0.176182, 0.0, 29789,29820,31
0.183675, 0.0, 29820,29854,34
0.180084, 0.0, 29854,29883,29
0.174967, 0.0, 29883,29915,32
0.176002, 0.0, 29915,29946,31
0.173392, 0.0, 29946,29976,30
0.177841, 0.0, 29976,30006,30
0.158295, 0.0, 30006,30037,31
0.159057, 0.0, 30037,30067,30
0.160492, 0.0, 30067,30098,31
0.166266, 0.0, 30098,30128,30
0.169527, 0.0, 30128,30160,32
0.171643, 0.0, 30160,30193,33
0.173511, 0.0, 30193,30223,30
0.175851, 0.0, 30223,30260,37
0.174872, 0.0, 30260,30317,57
0.183918, 0.0, 30317,30347,30
0.178963, 0.0, 30347,30377,30
0.183469, 0.0, 30377,30409,32
0.179374, 0.0, 30409,30442,33
0.183064, 0.0, 30442,30471,29
0.178777, 0.0, 30471,30501,30
0.180801, 0.0, 30501,30531,30
0.185737, 0.0, 30531,30562,31
0.189723, 0.0, 30562,30596,34
0.183589, 0.0, 30596,30640,44
0.191884, 0.0, 30640,30680,40
0.1951, 0.0, 30680,30728,48
0.185439, 0.0, 30728,30769,41
0.191324, 0.0, 30769,30808,39
0.186636, 0.0, 30808,30840,32
0.194238, 0.0, 30840,30873,33
0.187612, 0.0, 30873,30902,29
0.187672, 0.0, 30902,30934,32
0.194428, 0.0, 30934,30965,31
0.195199, 0.0, 30965,30995,30
0.187675, 0.0, 30995,31026,31
0.187903, 0.0, 31026,31056,30
0.182492, 0.0, 31056,31086,30
0.188649, 0.0, 31086,31116,30
0.189708, 0.0, 31116,31158,42
0.180374, 0.0, 31158,31201,43
0.179866, 0.0, 31201,31255,54
0.188029, 0.0, 31255,31286,31
0.179603, 0.0, 31286,31317,31
0.176034, 0.0, 31317,31347,30
0.177035, 0.0, 31347,31378,31
0.187875, 0.0, 31378,31408,30
0.181572, 0.0, 31408,31438,30
0.179165, 0.0, 31438,31469,31
0.177642, 0.0, 31469,31501,32
0.176798, 0.0, 31501,31533,32
0.173979, 0.0, 31533,31564,31
0.183667, 0.0, 31564,31596,32
0.176839, 0.0, 31596,31639,43
0.17993, 0.0, 31639,31669,30
0.180023, 0.0, 31669,31699,30
0.186263, 0.0, 31699,31729,30
0.178694, 0.0, 31729,31760,31
0.181547, 0.0, 31760,31792,32
0.177867, 0.0, 31792,31824,32
0.186208, 0.0, 31824,31854,30
0.171714, 0.0, 31854,31886,32
0.180536, 0.0, 31886,31918,32
0.184673, 0.0, 31918,31949,31
0.179613, 0.0, 31949,31979,30
0.182558, 0.0, 31979,32009,30
0.177404, 0.0, 32009,32041,32
0.184627, 0.0, 32041,32072,31
0.178844, 0.0, 32072,32102,30
0.183851, 0.0, 32102,32132,30
0.177048, 0.0, 32132,32163,31
0.181903, 0.0, 32163,32193,30
0.183285, 0.0, 32193,32224,31
0.190297, 0.0, 32224,32255,31
0.171302, 0.0, 32255,32285,30
0.170328, 0.0, 32285,32315,30
0.15905, 0.0, 32315,32345,30
0.167009, 0.0, 32345,32375,30
0.16595, 0.0, 32375,32405,30
0.16247, 0.0, 32405,32435,30
0.163273, 0.0, 32435,32465,30
0.169224, 0.0, 32465,32496,31
0.172562, 0.0, 32496,32526,30
0.180535, 0.0, 32526,32556,30
0.171133, 0.0, 32556,32588,32
0.187713, 0.0, 32588,32619,31
0.189199, 0.0, 32619,32649,30
0.181953, 0.0, 32649,32694,45
0.178456, 0.0, 32694,32726,32
0.183247, 0.0, 32726,32756,30
0.181253, 0.0, 32756,32786,30
0.180909, 0.0, 32786,32816,30
0.180369, 0.0, 32816,32846,30
0.177604, 0.0, 32846,32877,31
0.1785, 0.0, 32877,32907,30
0.184599, 0.0, 32907,32939,32
0.18495, 0.0, 32939,32970,31
0.181239, 0.0, 32970,33001,31
0.183334, 0.0, 33001,33033,32
0.194991, 0.0, 33033,33065,32
0.187345, 0.0, 33065,33096,31
0.193374, 0.0, 33096,33125,29
0.191138, 0.0, 33125,33158,33
0.1986, 0.0, 33158,33187,29
0.18855, 0.0, 33187,33219,32
0.18907, 0.0, 33219,33249,30
0.188873, 0.0, 33249,33281,32
0.190768, 0.0, 33281,33311,30
0.192304, 0.0, 33311,33342,31
0.194827, 0.0, 33342,33374,32
0.182941, 0.0, 33374,33406,32
0.189046, 0.0, 33406,33438,32
0.193708, 0.0, 33438,33470,32
0.201166, 0.0, 33470,33501,31
0.179559, 0.0, 33501,33532,31
0.197134, 0.0, 33532,33564,32
0.193516, 0.0, 33564,33596,32
0.185728, 0.0, 33596,33626,30
0.182591, 0.0, 33626,33657,31
0.181389, 0.0, 33657,33688,31
0.177479, 0.0, 33688,33721,33
0.181963, 0.0, 33721,33751,30
