0.01605, 9;
0.0150677, 9;
0.0149579, 9;
0.0153738, 9;
0.0155106, 9;
0.0159102, 9;
0.0151019, 9;
0.0173879, 9;
0.0146106, 9;
0.0166338, 9;
0.0133523, 9;
0.0160363, 9;
0.0160318, 9;
0.0155429, 9;
0.0159657, 9;
0.016119, 9;
0.0160069, 9;
0.0158757, 9;
0.0160882, 9;
0.0149942, 9;
0.0155357, 9;
0.0149888, 9;
0.0148961, 9;
0.0152932, 9;
0.0160553, 9;
0.0157383, 9;
0.0159535, 9;
0.0160035, 9;
0.014935, 9;
0.0149264, 9;
0.0149393, 9;
0.0149651, 9;
0.0157959, 9;
0.0157379, 9;
0.0151607, 9;
0.0151495, 9;
0.016028, 9;
0.0159953, 9;
0.0158903, 9;
0.0150527, 9;
0.0149442, 9;
0.0148111, 9;
0.0156406, 9;
0.0154227, 9;
0.014967, 9;
0.0149808, 9;
0.0158013, 9;
0.0146273, 9;
0.0153347, 9;
0.01575, 9;
0.0161815, 9;
0.015894, 9;
0.0160279, 9;
0.0164111, 9;
0.0156044, 9;
0.0149041, 9;
0.015042, 9;
0.0146836, 9;
0.0153266, 9;
0.0150943, 9;
0.016438, 9;
0.0180487, 9;
0.0119274, 9;
0.0161164, 9;
0.0157791, 9;
0.0154695, 9;
0.0153971, 9;
0.0151015, 9;
0.0160014, 9;
0.0159893, 9;
0.0159469, 9;
0.0160818, 9;
0.0156687, 9;
0.0158674, 9;
0.0163186, 9;
0.0147697, 9;
0.0154359, 9;
0.015273, 9;
0.015403, 9;
0.0156957, 9;
0.0149672, 9;
0.0149334, 9;
0.0153439, 9;
0.0146213, 9;
0.016171, 9;
0.0149754, 9;
0.0154242, 9;
0.0153759, 9;
0.0172043, 9;
0.0141318, 9;
0.0160355, 9;
0.01604, 9;
0.015326, 9;
0.0151406, 9;
0.0159159, 9;
0.0149007, 9;
0.0148695, 9;
0.015088, 9;
0.0149476, 9;
0.0173708, 9;
0.0147082, 9;
0.0147955, 9;
0.0159775, 9;
0.0153492, 9;
0.0163752, 9;
0.0157173, 9;
0.0148304, 9;
0.0150267, 9;
0.0154159, 9;
0.015917, 9;
0.0161256, 9;
0.0159898, 9;
0.0161056, 9;
0.0158816, 9;
0.014764, 9;
0.0167021, 9;
0.0132351, 9;
0.0160793, 9;
0.0155754, 9;
0.0151919, 9;
0.0160513, 9;
0.0166037, 9;
0.0153464, 9;
0.0160478, 9;
0.015886, 9;
0.0149202, 9;
0.0148938, 9;
0.0151086, 9;
0.0154047, 9;
0.0157635, 9;
0.0149389, 9;
0.0158935, 9;
0.015554, 9;
0.0156176, 9;
0.0153127, 9;
0.0150459, 9;
0.0160652, 9;
0.0158995, 9;
0.0149143, 9;
0.0151255, 9;
0.0148993, 9;
0.0153245, 9;
0.016115, 9;
0.0144191, 9;
0.0159178, 9;
0.0155821, 9;
0.0175088, 9;
0.013701, 9;
0.0152018, 9;
0.0156535, 9;
0.0149775, 9;
0.0156431, 9;
0.0155252, 9;
0.0149014, 9;
0.0154533, 9;
0.0154634, 9;
0.0150622, 9;
0.0159711, 9;
0.0152071, 9;
0.0160159, 9;
0.0155979, 9;
0.0145661, 9;
0.0153397, 9;
0.0165234, 9;
0.0148067, 9;
0.0154299, 9;
0.0159779, 9;
0.0156398, 9;
0.0153251, 9;
0.0150466, 9;
0.0159729, 9;
0.0159162, 9;
0.0159291, 9;
0.0154006, 9;
0.0158868, 9;
0.0167241, 9;
0.0137177, 9;
0.0159866, 9;
0.0150146, 9;
0.0149926, 9;
0.0160515, 9;
0.0148852, 9;
0.0149445, 9;
0.0164353, 9;
0.0145433, 9;
0.0148945, 9;
0.015923, 9;
0.0158039, 9;
0.0152944, 9;
0.0159254, 9;
0.0151948, 9;
0.0158804, 9;
0.0154716, 9;
0.0155129, 9;
0.0151211, 9;
0.0157668, 9;
0.0158074, 9;
0.0156525, 9;
0.0141508, 9;
0.0158829, 9;
0.0160948, 9;
0.0159169, 9;
0.0160142, 9;
0.0161178, 9;
0.0158022, 9;
0.0160156, 9;
0.0159986, 9;
0.0156839, 9;
0.0152389, 9;
0.0149269, 9;
0.0150002, 9;
0.0167973, 9;
0.0155608, 9;
0.0133874, 9;
0.014998, 9;
0.0154984, 9;
0.0144015, 9;
0.0149366, 9;
0.0150091, 9;
0.0149702, 9;
0.0150198, 9;
0.0153317, 9;
0.0147123, 9;
0.015304, 9;
0.015615, 9;
0.0158036, 9;
0.0162764, 9;
0.0152045, 9;
0.0155305, 9;
0.0158773, 9;
0.016008, 9;
0.016061, 9;
0.0157986, 9;
0.0159445, 9;
0.0157318, 9;
0.0151936, 9;
0.014924, 9;
0.0149657, 9;
0.0160107, 9;
0.0159308, 9;
0.0160702, 9;
0.0148405, 9;
0.0157584, 9;
0.0159654, 9;
0.0162131, 9;
0.0139037, 9;
0.0149303, 9;
0.0178165, 9;
0.0138721, 9;
0.0156888, 9;
0.0159704, 9;
0.0153793, 9;
0.015867, 9;
0.0150675, 9;
0.0159891, 9;
0.0157415, 9;
0.0152303, 9;
0.0157942, 9;
0.0155, 9;
0.0151511, 9;
0.0154694, 9;
0.0149365, 9;
0.0150531, 9;
0.0160268, 9;
0.015765, 9;
0.0152164, 9;
0.0159261, 9;
0.0147662, 9;
0.0149942, 9;
0.0158266, 9;
0.0153932, 9;
0.0156581, 9;
0.0158696, 9;
0.0149786, 9;
0.0159247, 9;
0.014989, 9;
0.0150516, 9;
0.0158019, 9;
0.0149312, 9;
0.0149783, 9;
0.0149654, 9;
0.0166457, 9;
0.0143696, 9;
0.0154749, 9;
0.016005, 9;
0.0144335, 9;
0.0160335, 9;
0.0148834, 9;
0.0157615, 9;
0.0153334, 9;
0.0148811, 9;
0.0158371, 9;
0.0150098, 9;
0.0159967, 9;
0.0161029, 9;
0.0158776, 9;
0.0157218, 9;
0.0157441, 9;
0.0152859, 9;
0.0178849, 9;
0.0140149, 9;
0.0149427, 9;
0.0161383, 9;
0.0150516, 9;
0.0160592, 9;
0.0147768, 9;
0.0151112, 9;
0.0159026, 9;
0.0150203, 9;
0.014918, 9;
0.0162821, 9;
0.0146848, 9;
0.0150245, 9;
0.0149541, 9;
0.0150119, 9;
0.0159757, 9;
0.0162345, 9;
0.0158342, 9;
0.0160149, 9;
0.0158735, 9;
0.0160555, 9;
0.01593, 9;
0.0172516, 9;
0.0147308, 9;
0.0154626, 9;
0.0145016, 9;
0.0153139, 9;
0.0153236, 9;
0.0155077, 9;
0.0162168, 9;
0.0169254, 9;
0.0263342, 9;
0.0218912, 9;
0.0124445, 9;
0.0150752, 9;
0.0149215, 9;
0.0160284, 9;
0.0159196, 9;
0.0160099, 9;
0.0160004, 9;
0.0160903, 9;
0.0150685, 9;
0.0148046, 9;
0.0161302, 9;
0.0156654, 9;
0.0141563, 9;
0.0161143, 9;
0.0149383, 9;
0.0150182, 9;
0.016027, 9;
0.0143688, 9;
0.0160455, 9;
0.0158564, 9;
0.0168631, 9;
0.0145079, 9;
0.0155006, 9;
0.0149024, 9;
0.0150405, 9;
0.0154702, 9;
0.0156514, 9;
0.0213148, 9;
0.0103604, 9;
0.0159652, 9;
0.0158663, 9;
0.0150046, 9;
0.0149544, 9;
0.0167334, 9;
0.0142195, 9;
0.0158487, 9;
0.0157036, 9;
0.0153329, 9;
0.0162076, 9;
0.0159714, 9;
0.0205994, 9;
0.0230457, 9;
0.124238, 9;
0.0858843, 9;
0.0187483, 9;
0.0116847, 9;
0.0155007, 9;
0.0387285, 9;
0.0129926, 9;
0.0185586, 9;
0.0087918, 9;
0.0227196, 9;
0.0075244, 9;
0.0152384, 9;
0.0149723, 9;
0.019739, 9;
0.0238095, 9;
0.0230985, 9;
0.0110247, 9;
0.0212191, 9;
0.0293498, 9;
0.0141123, 9;
0.0132522, 9;
0.0152269, 9;
0.0156675, 9;
0.0189679, 9;
0.0126664, 9;
0.0174125, 9;
0.0167983, 9;
0.0145886, 9;
0.0124495, 9;
0.01635, 9;
0.0280874, 9;
0.0325416, 9;
0.039427, 9;
0.0120886, 9;
0.0128358, 9;
0.0272828, 9;
0.0315434, 9;
0.0217934, 9;
0.0262905, 9;
0.0177479, 9;
0.0240298, 9;
0.0140269, 9;
0.008916, 9;
0.0470495, 9;
0.023602, 9;
0.0107958, 9;
0.0127469, 9;
0.0195001, 9;
0.0145726, 9;
0.0126882, 9;
0.0480182, 9;
0.0408923, 9;
0.0454018, 9;
0.0507247, 9;
0.0226818, 9;
0.0306284, 9;
0.0247726, 9;
0.0596952, 9;
0.0380098, 9;
0.0337805, 9;
0.0681213, 9;
0.0098843, 9;
0.0360177, 9;
0.0514045, 9;
0.0299561, 9;
0.0292786, 9;
0.0693509, 9;
0.0579521, 9;
0.0307428, 9;
0.0409694, 9;
0.0122352, 9;
0.0487049, 9;
0.0292955, 9;
0.053113, 9;
0.0323744, 9;
0.0183197, 9;
0.0321906, 9;
0.0246148, 9;
0.0111129, 9;
0.016047, 9;
0.015799, 9;
0.0157929, 9;
0.0142815, 9;
0.0177616, 9;
0.0134258, 9;
0.017076, 9;
0.0135875, 9;
0.0172714, 9;
0.0195617, 9;
0.0152746, 9;
0.0174772, 9;
0.0161796, 9;
0.0370103, 9;
0.0369935, 9;
0.0284512, 9;
0.0205518, 9;
0.0295342, 9;
0.052649, 9;
0.0314591, 9;
0.0189587, 9;
0.0145257, 9;
0.0102722, 9;
0.0176976, 9;
0.0130306, 9;
0.0226412, 9;
0.0207625, 9;
0.0134439, 9;
0.0151675, 9;
0.0148253, 9;
0.0161662, 9;
0.0148431, 9;
0.0157718, 9;
0.0155596, 9;
0.0147967, 9;
0.0150831, 9;
0.0160971, 9;
0.0146488, 9;
0.014884, 9;
0.0161984, 9;
0.0149335, 9;
0.0149378, 9;
0.0161286, 9;
0.0148284, 9;
0.0150054, 9;
0.0170971, 9;
0.0164378, 9;
0.0126911, 9;
0.0158649, 9;
0.0150074, 9;
0.0148994, 9;
0.0175559, 9;
0.0137108, 9;
0.0160351, 9;
0.0177379, 9;
0.0170198, 9;
0.0156275, 9;
0.0137484, 9;
0.0184938, 9;
0.0134204, 9;
0.0161165, 9;
0.0159289, 9;
0.019016, 9;
0.0105933, 9;
0.0156986, 9;
0.0179139, 9;
0.0144904, 9;
0.0138623, 9;
0.0151925, 9;
0.0152639, 9;
0.0159543, 9;
0.108245, 9;
0.0333977, 9;
0.039289, 9;
0.0696156, 9;
0.0476009, 9;
0.0755135, 9;
0.0577316, 9;
0.0610751, 9;
0.044263, 9;
0.0144465, 9;
0.0136004, 9;
0.0198488, 9;
0.0203376, 9;
0.0209829, 9;
0.0138913, 9;
0.0155212, 9;
0.0194761, 9;
0.016081, 9;
0.0124336, 9;
0.0188294, 9;
0.0122273, 9;
0.0169902, 9;
0.0174857, 9;
0.0162203, 9;
0.0166608, 9;
0.0095918, 9;
0.0170625, 9;
0.0156702, 9;
0.0147415, 9;
0.0176591, 9;
0.0136059, 9;
0.0152372, 9;
0.016283, 9;
0.014777, 9;
0.0150515, 9;
0.0163215, 9;
0.0154454, 9;
0.0164053, 9;
0.0142436, 9;
0.016086, 9;
0.0161509, 9;
0.0157136, 9;
0.0163965, 9;
0.0146158, 9;
0.0152103, 9;
0.0164969, 9;
0.0144819, 9;
0.0149288, 9;
0.0149701, 9;
0.0158477, 9;
0.0205369, 9;
0.0107189, 9;
0.0148265, 9;
0.0172236, 9;
0.0146985, 9;
0.0139121, 9;
0.0153461, 9;
0.0175736, 9;
0.0140878, 9;
0.0160557, 9;
0.0142833, 9;
0.0154987, 9;
0.0162387, 9;
0.0155534, 9;
0.0154166, 9;
0.0156899, 9;
0.0163425, 9;
0.0140278, 9;
0.0158013, 9;
0.0149301, 9;
0.0156891, 9;
0.0158573, 9;
0.0151233, 9;
0.0167872, 9;
0.0141141, 9;
0.015779, 9;
0.0175162, 9;
0.0197988, 9;
0.0096749, 9;
0.0149979, 9;
0.0160265, 9;
0.0155795, 9;
0.0159485, 9;
0.0155737, 9;
0.0156147, 9;
0.0149489, 9;
0.0161035, 9;
0.0156971, 9;
0.0151475, 9;
0.0169202, 9;
0.0136894, 9;
0.0159658, 9;
0.0157574, 9;
0.0149217, 9;
0.0154893, 9;
0.0157912, 9;
0.0156582, 9;
0.0155067, 9;
0.013939, 9;
0.0160701, 9;
0.0166304, 9;
0.0156182, 9;
0.0145828, 9;
0.0147881, 9;
0.0192931, 9;
0.011826, 9;
0.0173892, 9;
0.0143537, 9;
0.0167082, 9;
0.0157253, 9;
0.0148374, 9;
0.0155707, 9;
0.0168227, 9;
0.0144908, 9;
0.0153123, 9;
0.0153264, 9;
0.0169535, 9;
0.0150893, 9;
0.0154319, 9;
0.0152954, 9;
0.0147854, 9;
0.0177217, 9;
0.013608, 9;
0.0152403, 9;
0.0159781, 9;
0.0160728, 9;
0.0153895, 9;
0.0178011, 9;
0.0130437, 9;
0.0153996, 9;
0.0157038, 9;
0.0158754, 9;
0.0178254, 9;
0.0141657, 9;
0.0154926, 9;
0.0148969, 9;
0.0153127, 9;
0.0150681, 9;
0.0156016, 9;
0.0172736, 9;
0.0140234, 9;
0.016172, 9;
0.0166626, 9;
0.016412, 9;
0.0135828, 9;
0.0152444, 9;
0.0159011, 9;
0.0166294, 9;
0.013148, 9;
0.0160734, 9;
0.0151253, 9;
0.0156581, 9;
0.016096, 9;
0.0151862, 9;
0.0151906, 9;
0.0175182, 9;
0.0164692, 9;
0.0120189, 9;
0.0151331, 9;
0.0159919, 9;
0.0149661, 9;
0.0156746, 9;
0.015822, 9;
0.0150866, 9;
0.0153314, 9;
0.0162467, 9;
0.0153365, 9;
0.0152584, 9;
0.0155233, 9;
0.0174529, 9;
0.0132296, 9;
0.0160577, 9;
0.0160461, 9;
0.0151859, 9;
0.0152065, 9;
0.0150014, 9;
0.0162541, 9;
0.0156831, 9;
0.0160668, 9;
0.0161166, 9;
0.0147273, 9;
0.0149724, 9;
0.0162929, 9;
0.0183882, 9;
0.0118734, 9;
0.0165893, 9;
0.0148766, 9;
0.0161568, 9;
0.01457, 9;
0.0157685, 9;
0.0163209, 9;
0.014524, 9;
0.0150671, 9;
0.0168842, 9;
0.0157774, 9;
0.0156553, 9;
0.0196533, 9;
0.0146117, 9;
0.0122404, 9;
0.0177422, 9;
0.0151194, 9;
0.0151866, 9;
0.0143229, 9;
0.0159348, 9;
0.0152045, 9;
0.0158823, 9;
0.0148923, 9;
0.0153661, 9;
0.0155692, 9;
0.0171665, 9;
0.0135741, 9;
0.0213362, 9;
0.0123359, 9;
0.0133732, 9;
0.0152832, 9;
0.0159838, 9;
0.015916, 9;
0.0178647, 9;
0.0142936, 9;
0.0172623, 9;
0.0145736, 9;
0.0149356, 9;
0.0149275, 9;
0.0154665, 9;
0.0155117, 9;
0.0159787, 9;
0.015307, 9;
0.0164171, 9;
0.0140645, 9;
0.017426, 9;
0.0148762, 9;
0.0148569, 9;
0.0156307, 9;
0.0149967, 9;
0.0145986, 9;
0.0160804, 9;
0.0158937, 9;
0.0151455, 9;
0.0150398, 9;
0.0165467, 9;
0.0148805, 9;
0.016102, 9;
0.0155622, 9;
0.0155864, 9;
0.0170675, 9;
0.0141096, 9;
0.0159425, 9;
0.0148702, 9;
0.0154436, 9;
0.0147941, 9;
0.0148183, 9;
0.0161278, 9;
0.0150758, 9;
0.0159641, 9;
0.0142874, 9;
0.0149737, 9;
0.0167208, 9;
0.0136818, 9;
0.0159133, 9;
0.0148122, 9;
0.0150799, 9;
0.0153949, 9;
0.0160517, 9;
0.0152589, 9;
0.0181763, 9;
0.0131145, 9;
0.0160527, 9;
0.0155259, 9;
0.017196, 9;
0.0147843, 9;
0.0161418, 9;
0.0147515, 9;
0.0151961, 9;
0.014803, 9;
0.016025, 9;
0.0151746, 9;
0.0156918, 9;
0.0149737, 9;
0.0161068, 9;
0.0148123, 9;
0.0175344, 9;
0.0133241, 9;
0.0162206, 9;
0.0152089, 9;
0.0169521, 9;
0.0135536, 9;
0.0161953, 9;
0.0158477, 9;
0.0150027, 9;
0.015523, 9;
0.0178212, 9;
0.0153421, 9;
0.0141173, 9;
0.0155062, 9;
0.0150669, 9;
0.0166231, 9;
0.0150996, 9;
0.0167973, 9;
0.0148841, 9;
0.0175121, 9;
0.0135696, 9;
0.0152607, 9;
0.0153319, 9;
0.0161173, 9;
0.0169248, 9;
0.0137089, 9;
0.0148583, 9;
0.0160028, 9;
0.0159431, 9;
0.0156677, 9;
0.0151225, 9;
0.0160831, 9;
0.016171, 9;
0.0141291, 9;
0.0172733, 9;
0.0135637, 9;
0.0158596, 9;
0.0171154, 9;
0.0149562, 9;
0.0159875, 9;
0.0150819, 9;
0.0154002, 9;
0.0174509, 9;
0.0157386, 9;
0.0146146, 9;
0.0150337, 9;
0.0158224, 9;
0.0150967, 9;
0.0170997, 9;
0.0154919, 9;
0.0176992, 9;
0.0120451, 9;
0.0174322, 9;
0.013399, 9;
0.0155833, 9;
0.0183603, 9;
0.0125493, 9;
0.015393, 9;
0.0154804, 9;
0.01567, 9;
0.0151838, 9;
0.014954, 9;
0.0151606, 9;
0.0163073, 9;
0.0144702, 9;
0.0158903, 9;
0.0157982, 9;
0.0152378, 9;
0.0157417, 9;
0.0151363, 9;
0.0153367, 9;
0.0171201, 9;
0.0135948, 9;
0.015705, 9;
0.0150108, 9;
0.0165239, 9;
0.0151259, 9;
0.0163367, 9;
0.0159917, 9;
0.0148848, 9;
0.0149509, 9;
0.0149497, 9;
0.0149537, 9;
0.0160884, 9;
0.0160265, 9;
0.0158203, 9;
0.0162634, 9;
0.0148152, 9;
0.0155215, 9;
0.0156831, 9;
0.0151989, 9;
0.0162847, 9;
0.0153762, 9;
0.014988, 9;
0.0154533, 9;
0.0158727, 9;
0.0151989, 9;
0.0155777, 9;
0.0153194, 9;
0.0162721, 9;
0.0171341, 9;
0.0138538, 9;
0.0149731, 9;
0.0148442, 9;
0.0160723, 9;
0.0145534, 9;
0.0141616, 9;
0.0154453, 9;
0.0166215, 9;
0.0166599, 9;
0.0125938, 9;
0.015973, 9;
0.0163339, 9;
0.0147669, 9;
0.0154135, 9;
0.0158966, 9;
0.0151496, 9;
0.0164589, 9;
0.0158856, 9;
0.0158894, 9;
0.0135055, 9;
0.016284, 9;
0.0151565, 9;
0.0158554, 9;
0.0149187, 9;
0.0161373, 9;
0.0147058, 9;
0.0167442, 9;
0.0138946, 9;
0.0154892, 9;
0.0158899, 9;
