0.00112524, 0.0, 18832,18867,35,0.0636944,0.0011659,0.0604762,0.0671922
0.000357657, 0.0, 18867,18896,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122958, 0.0, 18896,18926,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00212448, 0.0, 18926,18955,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00191083, 0.0, 18955,18984,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115109, 0.0, 18984,19013,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00149638, 0.0, 19013,19042,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00227054, 0.0, 19042,19072,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0032843, 0.0, 19072,19101,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00151256, 0.0, 19101,19130,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00223843, 0.0, 19130,19159,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00301859, 0.0, 19159,19188,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00245246, 0.0, 19188,19217,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102284, 0.0, 19217,19246,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00167139, 0.0, 19246,19275,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00382391, 0.0, 19275,19304,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00222001, 0.0, 19304,19334,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00688347, 0.0, 19334,19363,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00497481, 0.0, 19363,19392,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122562, 0.0, 19392,19421,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00164055, 0.0, 19421,19450,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00768175, 0.0, 19450,19479,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0110633, 0.0, 19479,19508,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0048552, 0.0, 19508,19537,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00148428, 0.0, 19537,19566,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00324862, 0.0, 19566,19595,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00192698, 0.0, 19595,19624,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0015368, 0.0, 19624,19653,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00121303, 0.0, 19653,19683,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00237464, 0.0, 19683,19712,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00328957, 0.0, 19712,19741,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00186671, 0.0, 19741,19770,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0070954, 0.0, 19770,19800,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0080583, 0.0, 19800,19830,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00168517, 0.0, 19830,19859,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000889996, 0.0, 19859,19888,29,0.0636944,0.0011659,0.0604762,0.0671922
0.002884, 0.0, 19888,19918,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00144381, 0.0, 19918,19947,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00576812, 0.0, 19947,19976,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00728081, 0.0, 19976,20005,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00268685, 0.0, 20005,20035,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00487175, 0.0, 20035,20064,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00701447, 0.0, 20064,20093,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00404997, 0.0, 20093,20122,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135145, 0.0, 20122,20151,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00145974, 0.0, 20151,20181,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00499574, 0.0, 20181,20210,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00750904, 0.0, 20210,20239,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0020254, 0.0, 20239,20268,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000857797, 0.0, 20268,20297,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00488085, 0.0, 20297,20327,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00737589, 0.0, 20327,20356,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00273396, 0.0, 20356,20385,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00209874, 0.0, 20385,20414,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00548538, 0.0, 20414,20443,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00500623, 0.0, 20443,20473,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00277441, 0.0, 20473,20502,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00322033, 0.0, 20502,20531,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00528735, 0.0, 20531,20561,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00761973, 0.0, 20561,20590,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00288423, 0.0, 20590,20619,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00155835, 0.0, 20619,20649,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00132287, 0.0, 20649,20678,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000663086, 0.0, 20678,20707,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00280591, 0.0, 20707,20737,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00474709, 0.0, 20737,20766,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00959722, 0.0, 20766,20795,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00698246, 0.0, 20795,20824,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00365723, 0.0, 20824,20854,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00276636, 0.0, 20854,20883,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00169436, 0.0, 20883,20912,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00140475, 0.0, 20912,20941,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00228046, 0.0, 20941,20970,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00212425, 0.0, 20970,20999,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00597883, 0.0, 20999,21028,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00821345, 0.0, 21028,21057,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00330281, 0.0, 21057,21087,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00388215, 0.0, 21087,21116,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00265515, 0.0, 21116,21145,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00221356, 0.0, 21145,21174,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00119822, 0.0, 21174,21204,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00524092, 0.0, 21204,21233,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00764455, 0.0, 21233,21262,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00149066, 0.0, 21262,21291,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142805, 0.0, 21291,21320,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00563513, 0.0, 21320,21350,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0074574, 0.0, 21350,21379,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00263245, 0.0, 21379,21408,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168425, 0.0, 21408,21437,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00211277, 0.0, 21437,21466,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00314451, 0.0, 21466,21495,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000943615, 0.0, 21495,21525,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00300698, 0.0, 21525,21555,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00555928, 0.0, 21555,21583,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00149277, 0.0, 21583,21613,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0008427, 0.0, 21613,21642,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00198575, 0.0, 21642,21671,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00192816, 0.0, 21671,21701,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00667525, 0.0, 21701,21730,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00721502, 0.0, 21730,21759,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00475902, 0.0, 21759,21788,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00278641, 0.0, 21788,21817,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00669334, 0.0, 21817,21846,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00568848, 0.0, 21846,21876,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00371113, 0.0, 21876,21905,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00862227, 0.0, 21905,21934,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00373282, 0.0, 21934,21963,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00165373, 0.0, 21963,21992,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00314184, 0.0, 21992,22021,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00647644, 0.0, 22021,22051,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00540338, 0.0, 22051,22080,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00225599, 0.0, 22080,22109,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00146449, 0.0, 22109,22138,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00358501, 0.0, 22138,22167,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00751816, 0.0, 22167,22196,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00684459, 0.0, 22196,22225,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00180701, 0.0, 22225,22254,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000805133, 0.0, 22254,22284,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000616293, 0.0, 22284,22313,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00231075, 0.0, 22313,22342,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00254137, 0.0, 22342,22371,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00390024, 0.0, 22371,22400,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00581435, 0.0, 22400,22429,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00281741, 0.0, 22429,22458,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0023033, 0.0, 22458,22488,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00954423, 0.0, 22488,22517,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00675203, 0.0, 22517,22547,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00176733, 0.0, 22547,22576,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00473923, 0.0, 22576,22605,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00678013, 0.0, 22605,22634,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00345275, 0.0, 22634,22663,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00180296, 0.0, 22663,22692,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136206, 0.0, 22692,22721,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00147533, 0.0, 22721,22750,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0037681, 0.0, 22750,22779,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00257988, 0.0, 22779,22808,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00288847, 0.0, 22808,22838,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00209095, 0.0, 22838,22867,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00138668, 0.0, 22867,22897,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00269648, 0.0, 22897,22927,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00163658, 0.0, 22927,22956,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010478, 0.0, 22956,22985,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00164692, 0.0, 22985,23014,29,0.0636944,0.0011659,0.0604762,0.0671922
0.002994, 0.0, 23014,23043,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0017221, 0.0, 23043,23073,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000938719, 0.0, 23073,23102,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130794, 0.0, 23102,23131,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000919605, 0.0, 23131,23160,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101023, 0.0, 23160,23189,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0014152, 0.0, 23189,23219,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00393227, 0.0, 23219,23248,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00182547, 0.0, 23248,23277,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136295, 0.0, 23277,23306,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000779291, 0.0, 23306,23335,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000542519, 0.0, 23335,23365,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0018046, 0.0, 23365,23394,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00238586, 0.0, 23394,23423,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0028006, 0.0, 23423,23452,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0023078, 0.0, 23452,23481,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00187348, 0.0, 23481,23510,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00223293, 0.0, 23510,23539,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135468, 0.0, 23539,23569,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00149784, 0.0, 23569,23598,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000951871, 0.0, 23598,23627,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00137212, 0.0, 23627,23656,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00187659, 0.0, 23656,23685,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00254911, 0.0, 23685,23714,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00252322, 0.0, 23714,23744,30,0.0636944,0.0011659,0.0604762,0.0671922
0.001621, 0.0, 23744,23773,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00191039, 0.0, 23773,23804,31,0.0636944,0.0011659,0.0604762,0.0671922
0.00252729, 0.0, 23804,23832,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00221016, 0.0, 23832,23862,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105249, 0.0, 23862,23891,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00220238, 0.0, 23891,23920,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00159979, 0.0, 23920,23949,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00138844, 0.0, 23949,23979,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00104845, 0.0, 23979,24008,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000780946, 0.0, 24008,24037,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00218566, 0.0, 24037,24067,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122149, 0.0, 24067,24096,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00065911, 0.0, 24096,24125,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000433629, 0.0, 24125,24155,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121379, 0.0, 24155,24184,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130564, 0.0, 24184,24213,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00209241, 0.0, 24213,24242,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00289039, 0.0, 24242,24272,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0036017, 0.0, 24272,24301,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00179795, 0.0, 24301,24330,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00158905, 0.0, 24330,24360,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0019499, 0.0, 24360,24390,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00175932, 0.0, 24390,24419,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00667692, 0.0, 24419,24448,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0100919, 0.0, 24448,24477,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00254902, 0.0, 24477,24506,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00357461, 0.0, 24506,24535,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00729366, 0.0, 24535,24565,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00423697, 0.0, 24565,24595,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00732094, 0.0, 24595,24624,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00541519, 0.0, 24624,24653,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00157876, 0.0, 24653,24682,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000645856, 0.0, 24682,24712,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00116179, 0.0, 24712,24741,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00257316, 0.0, 24741,24770,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000975022, 0.0, 24770,24800,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00245874, 0.0, 24800,24829,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00314234, 0.0, 24829,24858,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00294727, 0.0, 24858,24887,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00410576, 0.0, 24887,24916,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00648753, 0.0, 24916,24945,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00437747, 0.0, 24945,24975,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00569146, 0.0, 24975,25004,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00294527, 0.0, 25004,25034,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0039223, 0.0, 25034,25064,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00485269, 0.0, 25064,25093,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00270217, 0.0, 25093,25122,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00716172, 0.0, 25122,25152,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00366534, 0.0, 25152,25180,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00192938, 0.0, 25180,25209,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00140789, 0.0, 25209,25239,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00145218, 0.0, 25239,25268,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00174422, 0.0, 25268,25297,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00152608, 0.0, 25297,25327,30,0.0636944,0.0011659,0.0604762,0.0671922
0.003379, 0.0, 25327,25356,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00215641, 0.0, 25356,25385,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00260438, 0.0, 25385,25415,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00292416, 0.0, 25415,25444,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00216351, 0.0, 25444,25473,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0037926, 0.0, 25473,25502,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00215847, 0.0, 25502,25531,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00213688, 0.0, 25531,25560,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00364961, 0.0, 25560,25590,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00191429, 0.0, 25590,25619,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00203417, 0.0, 25619,25649,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00131368, 0.0, 25649,25678,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127285, 0.0, 25678,25707,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00128978, 0.0, 25707,25737,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00241336, 0.0, 25737,25767,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00213726, 0.0, 25767,25797,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00167145, 0.0, 25797,25826,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168009, 0.0, 25826,25856,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00178695, 0.0, 25856,25885,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000670421, 0.0, 25885,25914,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00191788, 0.0, 25914,25943,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00114768, 0.0, 25943,25972,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00231999, 0.0, 25972,26001,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00163894, 0.0, 26001,26032,31,0.0636944,0.0011659,0.0604762,0.0671922
0.0023516, 0.0, 26032,26062,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00181038, 0.0, 26062,26090,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00111857, 0.0, 26090,26120,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00247488, 0.0, 26120,26149,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00133663, 0.0, 26149,26178,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000745701, 0.0, 26178,26207,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136684, 0.0, 26207,26237,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00118906, 0.0, 26237,26266,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00368579, 0.0, 26266,26295,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142119, 0.0, 26295,26324,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00287014, 0.0, 26324,26353,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00158787, 0.0, 26353,26383,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00262267, 0.0, 26383,26412,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00208094, 0.0, 26412,26441,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00141899, 0.0, 26441,26471,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00134911, 0.0, 26471,26500,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010048, 0.0, 26500,26529,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000704423, 0.0, 26529,26558,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000496704, 0.0, 26558,26588,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000493685, 0.0, 26588,26617,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00184274, 0.0, 26617,26646,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00776202, 0.0, 26646,26676,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00495467, 0.0, 26676,26705,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00581121, 0.0, 26705,26735,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00714378, 0.0, 26735,26765,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00232165, 0.0, 26765,26794,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00103619, 0.0, 26794,26823,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010435, 0.0, 26823,26853,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00195747, 0.0, 26853,26882,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00659226, 0.0, 26882,26912,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00529428, 0.0, 26912,26941,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00161757, 0.0, 26941,26971,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000602089, 0.0, 26971,27000,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00363013, 0.0, 27000,27029,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00981813, 0.0, 27029,27058,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0069358, 0.0, 27058,27087,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00370175, 0.0, 27087,27117,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00183168, 0.0, 27117,27146,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116025, 0.0, 27146,27175,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00170948, 0.0, 27175,27204,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00304279, 0.0, 27204,27233,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00304784, 0.0, 27233,27262,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00529582, 0.0, 27262,27292,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00474288, 0.0, 27292,27321,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00328299, 0.0, 27321,27351,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00231645, 0.0, 27351,27380,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00576456, 0.0, 27380,27410,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0067966, 0.0, 27410,27439,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00143959, 0.0, 27439,27468,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00319365, 0.0, 27468,27498,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00247547, 0.0, 27498,27527,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00472715, 0.0, 27527,27556,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0069209, 0.0, 27556,27586,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00158916, 0.0, 27586,27615,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00261295, 0.0, 27615,27645,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00184159, 0.0, 27645,27674,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00629697, 0.0, 27674,27703,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00777516, 0.0, 27703,27732,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00224921, 0.0, 27732,27762,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00135737, 0.0, 27762,27790,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00053241, 0.0, 27790,27819,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00293018, 0.0, 27819,27849,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00480761, 0.0, 27849,27878,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00231442, 0.0, 27878,27907,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00126676, 0.0, 27907,27936,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00126639, 0.0, 27936,27965,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130581, 0.0, 27965,27994,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00145609, 0.0, 27994,28024,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000935325, 0.0, 28024,28053,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00275642, 0.0, 28053,28082,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0020226, 0.0, 28082,28112,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00139491, 0.0, 28112,28141,29,0.0636944,0.0011659,0.0604762,0.0671922
