0.0158945, 9;
0.0154989, 9;
0.0155027, 9;
0.0152389, 9;
0.0157161, 9;
0.018751, 9;
0.0132971, 9;
0.0159424, 9;
0.013986, 9;
0.0166246, 9;
0.0154384, 9;
0.0183754, 9;
0.0135078, 9;
0.0142837, 9;
0.0157264, 9;
0.016053, 9;
0.0142824, 9;
0.0155144, 9;
0.0150658, 9;
0.0153936, 9;
0.0145947, 9;
0.0161288, 9;
0.0152685, 9;
0.0147886, 9;
0.0157858, 9;
0.0153767, 9;
0.014667, 9;
0.0166733, 9;
0.0142456, 9;
0.0150059, 9;
0.016077, 9;
0.0156971, 9;
0.0155908, 9;
0.0236463, 9;
0.0059272, 9;
0.0164275, 9;
0.0141252, 9;
0.0167711, 9;
0.014697, 9;
0.0157463, 9;
0.0142346, 9;
0.0158774, 9;
0.0157158, 9;
0.0142114, 9;
0.0160212, 9;
0.016359, 9;
0.0194088, 9;
0.0135939, 9;
0.0126285, 9;
0.0168728, 9;
0.0165103, 9;
0.0178947, 9;
0.0099681, 9;
0.0158764, 9;
0.0155505, 9;
0.0154652, 9;
0.0142677, 9;
0.0174277, 9;
0.0140886, 9;
0.0151418, 9;
0.0150057, 9;
0.0163777, 9;
0.0135775, 9;
0.0196502, 9;
0.0122844, 9;
0.0183631, 9;
0.012377, 9;
0.0145273, 9;
0.0161035, 9;
0.0159875, 9;
0.0136058, 9;
0.0170298, 9;
0.0140866, 9;
0.0155972, 9;
0.015396, 9;
0.0154866, 9;
0.0160445, 9;
0.0159938, 9;
0.0158187, 9;
0.0179764, 9;
0.0129294, 9;
0.0161384, 9;
0.0147899, 9;
0.0182845, 9;
0.0122146, 9;
0.0165178, 9;
0.016763, 9;
0.0140717, 9;
0.0158506, 9;
0.0158453, 9;
0.0145536, 9;
0.0148774, 9;
0.0147873, 9;
0.0164464, 9;
0.0157659, 9;
0.0146593, 9;
0.0140862, 9;
0.0188694, 9;
0.0143542, 9;
0.0148837, 9;
0.0179383, 9;
0.0145671, 9;
0.0165779, 9;
0.0139504, 9;
0.0146194, 9;
0.0171896, 9;
0.0196274, 9;
0.0281012, 9;
0.0138394, 9;
0.0166563, 9;
0.019119, 9;
0.0114772, 9;
0.0158441, 9;
0.0186976, 9;
0.0117354, 9;
0.0155571, 9;
0.0291437, 9;
0.0259638, 9;
0.0199958, 9;
0.0149294, 9;
0.0152691, 9;
0.0147153, 9;
0.0163467, 9;
0.0147257, 9;
0.0164878, 9;
0.0154739, 9;
0.0161074, 9;
0.0148579, 9;
0.0147352, 9;
0.0150037, 9;
0.0149057, 9;
0.0150082, 9;
0.0154524, 9;
0.0144814, 9;
0.0158761, 9;
0.0149696, 9;
0.0180773, 9;
0.0130426, 9;
0.0160778, 9;
0.015853, 9;
0.0166619, 9;
0.0153319, 9;
0.015377, 9;
0.0142455, 9;
0.0151929, 9;
0.0159076, 9;
0.0162673, 9;
0.0159437, 9;
0.0160961, 9;
0.015653, 9;
0.0154363, 9;
0.0154832, 9;
0.0162098, 9;
0.0158402, 9;
0.0184198, 9;
0.0132996, 9;
0.0166344, 9;
0.015215, 9;
0.0162733, 9;
0.0147398, 9;
0.0160916, 9;
0.0161815, 9;
0.0147046, 9;
0.0170716, 9;
0.0142745, 9;
0.0129097, 9;
0.0156596, 9;
0.0151905, 9;
0.0159888, 9;
0.0149899, 9;
0.0159799, 9;
0.0149907, 9;
0.0149059, 9;
0.0150004, 9;
0.0149749, 9;
0.0159176, 9;
0.0154165, 9;
0.0177088, 9;
0.0138006, 9;
0.015476, 9;
0.0207878, 9;
0.0096477, 9;
0.016121, 9;
0.0162655, 9;
0.0155847, 9;
0.0147515, 9;
0.0149412, 9;
0.0152788, 9;
0.0145817, 9;
0.015888, 9;
0.0158626, 9;
0.0152525, 9;
0.0158734, 9;
0.015984, 9;
0.0161674, 9;
0.0159915, 9;
0.0159134, 9;
0.0153584, 9;
0.0152461, 9;
0.0149639, 9;
0.0159607, 9;
0.0155587, 9;
0.0160485, 9;
0.0153278, 9;
0.0149044, 9;
0.0157375, 9;
0.0169439, 9;
0.0172211, 9;
0.0140234, 9;
0.0159759, 9;
0.0160275, 9;
0.015859, 9;
0.0158468, 9;
0.0149261, 9;
0.0151096, 9;
0.0151291, 9;
0.0167866, 9;
0.0150157, 9;
0.0160593, 9;
0.0161347, 9;
0.0158213, 9;
0.0157241, 9;
0.0159772, 9;
0.0160491, 9;
0.0158956, 9;
0.0160015, 9;
0.0156499, 9;
0.0158451, 9;
0.0160175, 9;
0.0174502, 9;
0.0114455, 9;
0.0160436, 9;
0.0160609, 9;
0.0162249, 9;
0.0148437, 9;
0.0161737, 9;
0.014707, 9;
0.0149841, 9;
0.016213, 9;
0.0158728, 9;
0.015386, 9;
0.015457, 9;
0.0168613, 9;
0.013995, 9;
0.0154312, 9;
0.0150012, 9;
0.0157886, 9;
0.0154484, 9;
0.0171759, 9;
0.0139211, 9;
0.01603, 9;
0.0158992, 9;
0.0160218, 9;
0.0158282, 9;
0.0148898, 9;
0.0152763, 9;
0.0147853, 9;
0.0159033, 9;
0.0154667, 9;
0.0156089, 9;
0.0159059, 9;
0.0160722, 9;
0.0158078, 9;
0.014844, 9;
0.0149987, 9;
0.0155506, 9;
0.015558, 9;
0.0161369, 9;
0.0147366, 9;
0.015763, 9;
0.016062, 9;
0.015998, 9;
0.0137544, 9;
0.0153632, 9;
0.0151028, 9;
0.0161723, 9;
0.0152632, 9;
0.0150716, 9;
0.0153058, 9;
0.0155812, 9;
0.0161227, 9;
0.0158136, 9;
0.0162597, 9;
0.0158253, 9;
0.0154042, 9;
0.0163246, 9;
0.0149299, 9;
0.0161322, 9;
0.0148108, 9;
0.0160244, 9;
0.014918, 9;
0.0150489, 9;
0.0150612, 9;
0.0158766, 9;
0.0157805, 9;
0.0156831, 9;
0.015191, 9;
0.0150282, 9;
0.0160141, 9;
0.0159116, 9;
0.0161292, 9;
0.0158097, 9;
0.0150491, 9;
0.0147852, 9;
0.015965, 9;
0.0155121, 9;
0.0159894, 9;
0.0154203, 9;
0.015414, 9;
0.016032, 9;
0.0161102, 9;
0.015738, 9;
0.0160546, 9;
0.0158887, 9;
0.0160704, 9;
0.0159886, 9;
0.0171122, 9;
0.0137775, 9;
0.0153208, 9;
0.0159545, 9;
0.0160174, 9;
0.0159132, 9;
0.0151026, 9;
0.0148477, 9;
0.0150506, 9;
0.0149377, 9;
0.0150051, 9;
0.0153438, 9;
0.0155581, 9;
0.0180924, 9;
0.0138805, 9;
0.0159641, 9;
0.0146616, 9;
0.0152137, 9;
0.0185346, 9;
0.0125031, 9;
0.023251, 9;
0.0076396, 9;
0.016696, 9;
0.0149572, 9;
0.0163825, 9;
0.0156265, 9;
0.0160099, 9;
0.0148581, 9;
0.0150717, 9;
0.0159914, 9;
0.0147841, 9;
0.0151121, 9;
0.0150573, 9;
0.0159227, 9;
0.0149723, 9;
0.0151745, 9;
0.0144553, 9;
0.0154507, 9;
0.0154668, 9;
0.0160406, 9;
0.0159517, 9;
0.0161825, 9;
0.016203, 9;
0.0157713, 9;
0.0147333, 9;
0.0156043, 9;
0.0154427, 9;
0.0159628, 9;
0.0151943, 9;
0.0147936, 9;
0.0159876, 9;
0.0150701, 9;
0.0148669, 9;
0.0151825, 9;
0.0154731, 9;
0.0149975, 9;
0.0160803, 9;
0.0160833, 9;
0.0153389, 9;
0.0158992, 9;
0.0155402, 9;
0.0159924, 9;
0.0159345, 9;
0.0158533, 9;
0.0175526, 9;
0.0127787, 9;
0.0160213, 9;
0.0162616, 9;
0.0145771, 9;
0.0151285, 9;
0.0158905, 9;
0.0150262, 9;
0.0148925, 9;
0.0160319, 9;
0.0160502, 9;
0.016, 9;
0.0160501, 9;
0.0159216, 9;
0.0161094, 9;
0.0159685, 9;
0.0161497, 9;
0.014739, 9;
0.0162727, 9;
0.0147007, 9;
0.0159714, 9;
0.0161631, 9;
0.015072, 9;
0.0150329, 9;
0.0152447, 9;
0.0143156, 9;
0.0161605, 9;
0.0149244, 9;
0.0149835, 9;
0.0159674, 9;
0.0149618, 9;
0.0149764, 9;
0.0160354, 9;
0.0149742, 9;
0.0158471, 9;
0.0151019, 9;
0.0141346, 9;
0.0159857, 9;
0.0149004, 9;
0.0149919, 9;
0.0149971, 9;
0.0149452, 9;
0.0160648, 9;
0.0165719, 9;
0.0153543, 9;
0.0160518, 9;
0.0159209, 9;
0.015985, 9;
0.0161002, 9;
0.0159639, 9;
0.0148626, 9;
0.01529, 9;
0.0147343, 9;
0.0151209, 9;
0.0149566, 9;
0.0158303, 9;
0.017311, 9;
0.0154324, 9;
0.0156331, 9;
0.0169338, 9;
0.0148105, 9;
0.0150005, 9;
0.0163979, 9;
0.0144945, 9;
0.016345, 9;
0.0157097, 9;
0.0178972, 9;
0.0187447, 9;
0.00951, 9;
0.0148493, 9;
0.0169274, 9;
0.019408, 9;
0.011493, 9;
0.0150065, 9;
0.0150115, 9;
0.0162499, 9;
0.0148902, 9;
0.0146937, 9;
0.0160995, 9;
0.0154514, 9;
0.0158532, 9;
0.0159969, 9;
0.0161907, 9;
0.0154566, 9;
0.0156174, 9;
0.0149681, 9;
0.0156715, 9;
0.0142977, 9;
0.0161835, 9;
0.0316114, 9;
0.01669, 9;
0.0137406, 9;
0.0153757, 9;
0.015989, 9;
0.0156652, 9;
0.0165705, 9;
0.0152316, 9;
0.0165965, 9;
0.0134166, 9;
0.0160998, 9;
0.0158456, 9;
0.0159623, 9;
0.0152596, 9;
0.0147061, 9;
0.0151801, 9;
0.01677, 9;
0.0146468, 9;
0.0168465, 9;
0.0142033, 9;
0.0151087, 9;
0.0161094, 9;
0.0157359, 9;
0.0153908, 9;
0.0152272, 9;
0.0159039, 9;
0.0161851, 9;
0.016066, 9;
0.0158436, 9;
0.0161337, 9;
0.013888, 9;
0.0162699, 9;
0.0147314, 9;
0.017317, 9;
0.0133273, 9;
0.0167414, 9;
0.0138839, 9;
0.0179927, 9;
0.0130867, 9;
0.0150643, 9;
0.0159046, 9;
0.0168171, 9;
0.0152274, 9;
0.0156312, 9;
0.0151641, 9;
0.0151632, 9;
0.0159851, 9;
0.0158441, 9;
0.016257, 9;
0.0166531, 9;
0.0164994, 9;
0.0125416, 9;
0.0165335, 9;
0.015284, 9;
0.0168245, 9;
0.014165, 9;
0.0156256, 9;
0.015289, 9;
0.020179, 9;
0.0098357, 9;
0.0159557, 9;
0.0155134, 9;
0.0164417, 9;
0.0157545, 9;
0.0151923, 9;
0.0147764, 9;
0.0160307, 9;
0.0158865, 9;
0.0159792, 9;
0.0159954, 9;
0.0150414, 9;
0.0150262, 9;
0.0148321, 9;
0.0162917, 9;
0.0148557, 9;
0.0147299, 9;
0.0160367, 9;
0.0150708, 9;
0.0158363, 9;
0.0158591, 9;
0.0160129, 9;
0.0158681, 9;
0.0154536, 9;
0.0167196, 9;
0.0150926, 9;
0.0147027, 9;
0.0158784, 9;
0.0159479, 9;
0.0155253, 9;
0.0154973, 9;
0.0156473, 9;
0.0153423, 9;
0.0171096, 9;
0.0147979, 9;
0.0148012, 9;
0.0153232, 9;
0.0159334, 9;
0.0156186, 9;
0.0150834, 9;
0.0148917, 9;
0.014969, 9;
0.0160914, 9;
0.0158759, 9;
0.0165313, 9;
0.0145308, 9;
0.0149796, 9;
0.015754, 9;
0.0151585, 9;
0.0147779, 9;
0.0149684, 9;
0.0156711, 9;
0.0154221, 9;
0.0175107, 9;
0.0143181, 9;
0.0158996, 9;
0.016002, 9;
0.0214766, 9;
0.0113429, 9;
0.0132607, 9;
0.0158578, 9;
0.0161819, 9;
0.0164029, 9;
0.0133854, 9;
0.015484, 9;
0.0176112, 9;
0.0144458, 9;
0.0152868, 9;
0.0158038, 9;
0.0147241, 9;
0.0156018, 9;
0.014404, 9;
0.0172751, 9;
0.0137768, 9;
0.0158312, 9;
0.0156116, 9;
0.0152385, 9;
0.0150416, 9;
0.0149081, 9;
0.0152434, 9;
0.0160607, 9;
0.014784, 9;
0.0155104, 9;
0.0154325, 9;
0.0153679, 9;
0.0153013, 9;
0.0152617, 9;
0.0159011, 9;
0.0149051, 9;
0.0152147, 9;
0.0156991, 9;
0.0146576, 9;
0.0151731, 9;
0.0159561, 9;
0.0160338, 9;
0.0158779, 9;
0.0160408, 9;
0.0158001, 9;
0.0152408, 9;
0.0149404, 9;
0.0148794, 9;
0.0150356, 9;
0.0152166, 9;
0.0155904, 9;
0.0149023, 9;
0.0153609, 9;
0.0156404, 9;
0.0159908, 9;
0.0161451, 9;
0.0156379, 9;
0.0149567, 9;
0.0147851, 9;
0.0151989, 9;
0.0168548, 9;
0.0140337, 9;
0.0150099, 9;
0.0160126, 9;
0.0160687, 9;
0.0151393, 9;
0.015931, 9;
0.0154506, 9;
0.0151713, 9;
0.0159959, 9;
0.0158481, 9;
0.0140376, 9;
0.0159137, 9;
0.0154905, 9;
0.0159179, 9;
0.0154358, 9;
0.0154748, 9;
0.0156032, 9;
0.0149185, 9;
0.0149879, 9;
0.0162002, 9;
0.0148573, 9;
0.0160365, 9;
0.0158467, 9;
0.0159648, 9;
0.0162787, 9;
0.0158402, 9;
0.0147341, 9;
0.0148061, 9;
0.0149679, 9;
0.0151358, 9;
0.0157817, 9;
0.0159681, 9;
0.0161844, 9;
0.0156349, 9;
0.0151028, 9;
0.0185941, 9;
0.0111148, 9;
0.0158562, 9;
0.0150597, 9;
0.0148786, 9;
0.015149, 9;
0.0191393, 9;
0.0186748, 9;
0.0086461, 9;
0.0144116, 9;
0.0150548, 9;
0.0154459, 9;
0.0160793, 9;
0.0159026, 9;
0.0159508, 9;
0.0159598, 9;
0.0159343, 9;
0.0154161, 9;
0.0185273, 9;
0.0133455, 9;
0.0159501, 9;
0.0150393, 9;
0.0146016, 9;
0.0161086, 9;
0.0164244, 9;
0.0144381, 9;
0.015855, 9;
0.0157001, 9;
0.0152239, 9;
0.0148684, 9;
0.0160738, 9;
0.0140812, 9;
0.0160714, 9;
0.0158759, 9;
0.0160368, 9;
0.0157484, 9;
0.016159, 9;
0.0159004, 9;
0.0160052, 9;
0.0148765, 9;
0.0149054, 9;
0.0149803, 9;
0.014899, 9;
0.0160928, 9;
0.0159001, 9;
0.0148869, 9;
0.0146569, 9;
0.0156722, 9;
0.0172583, 9;
0.0144498, 9;
0.0165606, 9;
0.0151105, 9;
0.0154731, 9;
0.0144874, 9;
0.0150321, 9;
0.0159784, 9;
0.016029, 9;
0.0158658, 9;
0.0174084, 9;
0.0146864, 9;
0.0160017, 9;
0.0153831, 9;
0.0151937, 9;
0.0152993, 9;
0.0167891, 9;
0.0147278, 9;
0.017556, 9;
0.0144032, 9;
0.015972, 9;
0.015951, 9;
0.0166398, 9;
0.0152489, 9;
0.0150631, 9;
0.0149634, 9;
0.015356, 9;
0.0154579, 9;
0.0159891, 9;
0.0158953, 9;
0.015728, 9;
0.0150678, 9;
0.0159443, 9;
0.014972, 9;
0.01516, 9;
0.0156596, 9;
0.0152828, 9;
0.0161949, 9;
0.015662, 9;
0.0155072, 9;
0.0154761, 9;
0.0152451, 9;
0.014685, 9;
0.0162152, 9;
0.01601, 9;
0.0148152, 9;
0.0161296, 9;
0.0147997, 9;
0.0208738, 9;
0.0109468, 9;
0.0162173, 9;
0.0158116, 9;
0.0163411, 9;
0.0156247, 9;
0.0157188, 9;
0.0158167, 9;
0.0166819, 9;
0.0153047, 9;
0.0190618, 9;
0.0128908, 9;
0.0155801, 9;
0.0163507, 9;
0.0156375, 9;
0.0172698, 9;
0.0140844, 9;
0.0158573, 9;
0.0159764, 9;
0.0148225, 9;
0.0152397, 9;
0.0158264, 9;
0.0149913, 9;
0.0153273, 9;
0.0150501, 9;
0.0146213, 9;
0.015302, 9;
0.0164278, 9;
0.0135426, 9;
0.016754, 9;
0.0141016, 9;
0.0158157, 9;
0.0153346, 9;
0.0147329, 9;
0.0179789, 9;
0.0134049, 9;
0.016552, 9;
0.013847, 9;
0.0290048, 9;
0.0223376, 9;
0.0117175, 9;
0.0162792, 9;
0.0145565, 9;
0.0180651, 9;
0.0127411, 9;
0.0159033, 9;
0.0155477, 9;
0.0165997, 9;
0.0152006, 9;
0.0155808, 9;
0.0203137, 9;
0.0101436, 9;
0.0164812, 9;
0.0154186, 9;
0.0241622, 9;
0.0077773, 9;
0.0170495, 9;
0.0163452, 9;
0.0135723, 9;
0.0163015, 9;
0.014677, 9;
0.0150497, 9;
0.0177482, 9;
0.0129339, 9;
0.0150759, 9;
0.0158185, 9;
0.0153194, 9;
0.0163966, 9;
0.0202234, 9;
0.0098853, 9;
0.0164973, 9;
0.0144698, 9;
0.0152967, 9;
0.0157288, 9;
0.0150641, 9;
0.0148487, 9;
0.0159894, 9;
0.0148912, 9;
0.0152148, 9;
0.0159704, 9;
0.0202782, 9;
0.0094264, 9;
0.0163232, 9;
0.0156517, 9;
0.0161623, 9;
0.0155445, 9;
0.0151535, 9;
0.0159924, 9;
0.0158139, 9;
0.0150708, 9;
0.0151393, 9;
0.0154466, 9;
0.0143054, 9;
0.0161378, 9;
0.014911, 9;
0.0161659, 9;
0.0147201, 9;
0.0150227, 9;
0.0157295, 9;
0.0161061, 9;
0.0156714, 9;
0.0161667, 9;
0.0167175, 9;
0.0150246, 9;
0.0151439, 9;
0.0143976, 9;
0.0157226, 9;
0.0157137, 9;
0.0193197, 9;
0.011893, 9;
0.0156873, 9;
0.0158389, 9;
0.015513, 9;
0.0154456, 9;
0.0152816, 9;
0.0158784, 9;
0.0161526, 9;
0.0144792, 9;
0.0159352, 9;
0.0149912, 9;
0.0148925, 9;
0.0160058, 9;
0.0152072, 9;
0.0148634, 9;
0.0159133, 9;
0.0149227, 9;
0.0149893, 9;
0.0149017, 9;
0.015041, 9;
0.0162202, 9;
0.0158908, 9;
0.0159034, 9;
0.0191373, 9;
0.0121778, 9;
0.0284493, 9;
0.0188995, 9;
0.0167507, 9;
0.014769, 9;
0.0154587, 9;
0.0158373, 9;
0.0160141, 9;
0.0159462, 9;
0.0156016, 9;
0.0155407, 9;
0.0149348, 9;
0.0158276, 9;
0.0159821, 9;
0.0160163, 9;
0.0155198, 9;
0.0156922, 9;
0.015721, 9;
0.0147834, 9;
0.0148756, 9;
0.0150367, 9;
0.0147408, 9;
0.0160489, 9;
0.0150255, 9;
0.0154739, 9;
0.0154106, 9;
0.0151207, 9;
0.015364, 9;
0.0159359, 9;
0.0145326, 9;
0.0161141, 9;
0.0160163, 9;
0.0150579, 9;
0.0146732, 9;
0.0153771, 9;
0.015605, 9;
0.0200831, 9;
0.0113137, 9;
0.0151352, 9;
0.015115, 9;
0.0174263, 9;
0.014094, 9;
0.0154162, 9;
0.0160368, 9;
0.0169107, 9;
0.014305, 9;
0.01471, 9;
0.0152236, 9;
0.0149549, 9;
0.0149419, 9;
0.0170611, 9;
0.0145733, 9;
0.0150037, 9;
0.0142786, 9;
0.015712, 9;
0.0150872, 9;
0.0159547, 9;
0.0162269, 9;
0.0153149, 9;
0.0176689, 9;
0.0132814, 9;
0.0148567, 9;
0.0160006, 9;
0.0177475, 9;
0.0147127, 9;
0.0148696, 9;
0.0154964, 9;
0.0167684, 9;
0.0142478, 9;
0.0166755, 9;
0.0151329, 9;
0.0150133, 9;
0.0153008, 9;
0.0160067, 9;
0.0146678, 9;
0.0165622, 9;
0.0144759, 9;
0.0163604, 9;
0.0144663, 9;
0.0170055, 9;
0.0149144, 9;
0.0159639, 9;
0.0155444, 9;
0.0156448, 9;
0.014315, 9;
0.0155523, 9;
0.0150766, 9;
0.0153402, 9;
0.0162346, 9;
0.0148307, 9;
0.0156856, 9;
0.0158593, 9;
0.0164234, 9;
0.0155363, 9;
0.0159734, 9;
0.015021, 9;
0.0162517, 9;
0.0146361, 9;
0.0150365, 9;
0.0150211, 9;
0.0154374, 9;
0.0177444, 9;
0.0127047, 9;
0.0148198, 9;
0.0168769, 9;
0.0140474, 9;
0.0161065, 9;
0.0161027, 9;
0.0170982, 9;
0.0145771, 9;
0.0148324, 9;
0.0151263, 9;
0.0154459, 9;
0.0154851, 9;
0.0150713, 9;
0.0148762, 9;
0.0149426, 9;
0.0149947, 9;
0.0165145, 9;
0.0168624, 9;
0.0168668, 9;
0.0127093, 9;
0.0246706, 9;
0.0183443, 9;
0.0192348, 9;
0.0155648, 9;
0.0248723, 9;
0.0248308, 9;
0.013808, 9;
0.0143753, 9;
0.019663, 9;
0.0126575, 9;
0.0164294, 9;
0.0241509, 9;
0.0205952, 9;
0.0151379, 9;
0.0141098, 9;
0.0172123, 9;
0.0142549, 9;
0.0154518, 9;
0.0150654, 9;
0.0160186, 9;
0.0149568, 9;
0.0191911, 9;
0.0144527, 9;
0.0144396, 9;
0.0181762, 9;
0.0166116, 9;
0.0123146, 9;
0.0166442, 9;
0.0140054, 9;
0.0161186, 9;
0.0159653, 9;
0.0157272, 9;
0.0143052, 9;
0.0176696, 9;
0.0141307, 9;
0.016181, 9;
0.0149737, 9;
0.0163143, 9;
0.0142649, 9;
0.0147214, 9;
0.0159058, 9;
0.0159458, 9;
0.0156725, 9;
0.0159025, 9;
0.0156795, 9;
0.0153468, 9;
0.0163538, 9;
0.0164972, 9;
0.0122022, 9;
0.0169054, 9;
0.0152732, 9;
0.0149132, 9;
0.0148421, 9;
0.0153552, 9;
0.016044, 9;
0.0145416, 9;
0.0149314, 9;
0.0150232, 9;
0.0160835, 9;
0.0155075, 9;
0.014618, 9;
0.0213608, 9;
0.0094484, 9;
0.015096, 9;
0.0164139, 9;
0.0150651, 9;
0.0143476, 9;
0.0159605, 9;
0.0140642, 9;
0.0159465, 9;
0.0156412, 9;
0.022667, 9;
0.0109204, 9;
0.0148808, 9;
0.0269952, 9;
0.0301988, 9;
0.0325654, 9;
0.0229743, 9;
0.0106044, 9;
0.0218297, 9;
0.0095267, 9;
0.0151072, 9;
0.0148934, 9;
0.0171868, 9;
0.0149027, 9;
0.0203367, 9;
0.0098843, 9;
0.0173405, 9;
0.0133311, 9;
0.0161235, 9;
0.0147922, 9;
0.0163652, 9;
0.0147285, 9;
0.0153129, 9;
0.0155288, 9;
0.0151824, 9;
0.0149624, 9;
0.0169479, 9;
0.014946, 9;
0.0159514, 9;
0.0162751, 9;
0.0147658, 9;
0.0149852, 9;
0.0148894, 9;
0.0150192, 9;
0.0160613, 9;
0.0148939, 9;
0.0162263, 9;
0.0147399, 9;
0.0150573, 9;
0.0152866, 9;
0.0145577, 9;
0.0150769, 9;
0.0162813, 9;
0.014765, 9;
0.0149395, 9;
0.0160096, 9;
0.0159537, 9;
0.0160097, 9;
0.0161694, 9;
0.0157057, 9;
0.0154772, 9;
0.014666, 9;
0.0151853, 9;
0.0152584, 9;
0.017649, 9;
0.0150338, 9;
0.0117167, 9;
0.0150026, 9;
0.0149869, 9;
0.0149864, 9;
0.014999, 9;
0.0150189, 9;
0.0149656, 9;
0.0156643, 9;
0.0153372, 9;
0.0152392, 9;
0.0158506, 9;
0.0138875, 9;
0.0172825, 9;
0.0137296, 9;
0.0159569, 9;
0.0163887, 9;
0.0171615, 9;
0.0185157, 9;
0.0277101, 9;
0.0227578, 9;
0.008904, 9;
0.0236982, 9;
0.0079467, 9;
0.0245938, 9;
0.0206038, 9;
0.0252886, 9;
0.0110011, 9;
0.0209745, 9;
0.0259719, 9;
0.019439, 9;
0.0317153, 9;
0.0270253, 9;
0.0175078, 9;
0.0097706, 9;
0.0235363, 9;
0.0241465, 9;
0.0122427, 9;
0.0247287, 9;
0.020792, 9;
0.016087, 9;
0.0199106, 9;
0.0134818, 9;
0.021104, 9;
0.0076209, 9;
0.0159535, 9;
0.0149251, 9;
0.0159647, 9;
0.0150483, 9;
0.0158157, 9;
0.0190732, 9;
0.0175458, 9;
0.008637, 9;
0.0159426, 9;
0.0140374, 9;
0.0162773, 9;
0.0147061, 9;
0.0158399, 9;
0.0140807, 9;
0.0162845, 9;
0.0152527, 9;
0.0159905, 9;
0.0144404, 9;
0.015867, 9;
0.0156225, 9;
0.0163805, 9;
0.0155053, 9;
0.0150296, 9;
0.0146522, 9;
0.0174894, 9;
0.0124015, 9;
0.0171592, 9;
0.014813, 9;
0.0149154, 9;
0.0157399, 9;
0.0164328, 9;
0.0148454, 9;
0.0155972, 9;
0.0145878, 9;
0.0148405, 9;
0.0170625, 9;
0.0150175, 9;
0.014961, 9;
0.0198097, 9;
0.010047, 9;
0.01546, 9;
0.0149571, 9;
0.0162591, 9;
0.0144317, 9;
0.0152564, 9;
0.0156497, 9;
0.0156941, 9;
0.0166958, 9;
0.0188422, 9;
0.0105156, 9;
0.0204949, 9;
0.0112753, 9;
0.0145029, 9;
0.0151314, 9;
0.016036, 9;
0.0137759, 9;
0.0158665, 9;
0.0156423, 9;
0.0157554, 9;
0.015057, 9;
0.0148719, 9;
0.0162662, 9;
0.0140553, 9;
0.0159808, 9;
0.0157147, 9;
0.0170032, 9;
0.0137847, 9;
0.0155032, 9;
0.0154804, 9;
0.0160844, 9;
0.0155009, 9;
0.0153737, 9;
0.0157277, 9;
0.0153087, 9;
0.0148604, 9;
0.0159531, 9;
0.0156011, 9;
0.0154776, 9;
0.014492, 9;
0.0153006, 9;
0.0157318, 9;
0.0161993, 9;
0.0159496, 9;
0.0165126, 9;
0.0148169, 9;
0.0155045, 9;
0.0143741, 9;
0.015549, 9;
0.0152067, 9;
0.0167512, 9;
0.014141, 9;
0.0214142, 9;
0.0106474, 9;
0.0162152, 9;
0.0154371, 9;
0.0165828, 9;
0.0147156, 9;
0.0151863, 9;
0.0149144, 9;
0.0153945, 9;
0.0146855, 9;
0.01543, 9;
0.0156224, 9;
0.016574, 9;
0.014441, 9;
0.0161821, 9;
0.0155468, 9;
0.0153757, 9;
0.0147647, 9;
0.0158926, 9;
0.0153024, 9;
0.014563, 9;
0.0150937, 9;
0.014847, 9;
0.0157597, 9;
0.0150459, 9;
0.0167847, 9;
0.0149783, 9;
0.0142189, 9;
0.0159916, 9;
0.0148659, 9;
0.0158455, 9;
0.0152213, 9;
0.0158271, 9;
0.0150329, 9;
0.0148941, 9;
0.0159253, 9;
0.0150278, 9;
0.0148416, 9;
0.015988, 9;
0.0150156, 9;
0.0299849, 9;
0.0170046, 9;
0.0147902, 9;
0.0148106, 9;
0.015035, 9;
0.0150067, 9;
0.0162542, 9;
0.0135723, 9;
0.0176431, 9;
0.0143848, 9;
0.0169644, 9;
0.0166274, 9;
0.034941, 9;
0.0095202, 9;
0.016015, 9;
0.0214996, 9;
0.0090547, 9;
0.0162089, 9;
0.0157204, 9;
0.0158533, 9;
0.014982, 9;
0.0151721, 9;
0.0159307, 9;
0.0160338, 9;
0.0168912, 9;
0.021036, 9;
0.0078648, 9;
0.0192512, 9;
0.0126366, 9;
0.0158774, 9;
0.014981, 9;
0.0174314, 9;
0.0146666, 9;
0.0163965, 9;
0.0155315, 9;
0.0153926, 9;
0.0145894, 9;
0.0168031, 9;
0.0149811, 9;
0.0154237, 9;
0.0146255, 9;
0.0159642, 9;
0.0158491, 9;
0.0166995, 9;
0.0151929, 9;
0.0160698, 9;
0.0155812, 9;
0.0159828, 9;
0.0152348, 9;
0.0163053, 9;
0.0153959, 9;
0.015768, 9;
0.0143035, 9;
0.0149328, 9;
0.016075, 9;
0.0158508, 9;
0.0159657, 9;
0.0157621, 9;
0.0153545, 9;
0.0158017, 9;
0.015603, 9;
0.0154458, 9;
0.0158459, 9;
0.0161737, 9;
0.0149768, 9;
0.015437, 9;
0.0158318, 9;
0.0154161, 9;
0.0159628, 9;
0.0158351, 9;
0.0150334, 9;
0.0160463, 9;
0.0147882, 9;
0.0153698, 9;
0.0157208, 9;
0.0148806, 9;
0.0149299, 9;
0.0149365, 9;
0.0150665, 9;
0.0150003, 9;
0.0172008, 9;
0.0126953, 9;
0.0158655, 9;
0.0159792, 9;
