-1.20481,-0.00244069,-0.000705873
-1.21053,-0.00308873,-0.00100316
-1.21045,-0.00347406,-0.0012338
-1.20989,-0.00357546,-0.00139423
-1.20974,-0.0033983,-0.00148649
-1.2087,-0.00297162,-0.0015155
-1.20425,-0.00234367,-0.00148686
-1.20203,-0.00157613,-0.00140529
-1.20139,-0.000737803,-0.00127397
-1.2153,0.000101384,-0.00109503
-1.23501,0.000874778,-0.000871816
-1.2327,0.00152187,-0.000612148
-1.22388,0.00199113,-0.000330447
-1.20513,0.00224443,-4.67737e-05
-1.19313,0.00226229,0.000216805
-1.18804,0.00204781,0.000440417
-1.17612,0.00162759,0.000609398
-1.17095,0.00104942,0.000715857
-1.17556,0.000377515,0.000759098
-1.18939,-0.000314632,0.000744635
-1.2122,-0.000953397,0.000681506
-1.22174,-0.00147487,0.000578713
-1.21816,-0.00183283,0.000442672
-1.21641,-0.00200266,0.000277296
-1.21498,-0.00198114,8.62703e-05
-1.21363,-0.00178381,-0.000124373
-1.2091,-0.00144112,-0.000344634
-1.20894,-0.000993857,-0.000560085
-1.20783,-0.000488313,-0.000752611
-1.22182,2.80241e-05,-0.000902499
-1.24153,0.000509473,-0.000992023
-1.23517,0.000913838,-0.00100985
-1.22531,0.00120446,-0.00095392
-1.20457,0.00135417,-0.000831029
-1.19273,0.00135016,-0.000653599
-1.18764,0.0011976,-0.000435999
-1.1766,0.000920235,-0.000191997
-1.1731,0.000557951,6.64808e-05
-1.17731,0.000162162,0.000329726
-1.19217,-0.000210766,0.000589607
-1.21403,-0.000507691,0.000837682
-1.22126,-0.000687156,0.00106281
-1.21864,-0.000725724,0.0012501
-1.21411,-0.000620216,0.00138246
-1.21307,-0.000386025,0.00144436
-1.21363,-5.32843e-05,0.00142547
-1.2122,0.00033765,0.001323
-1.20886,0.00074096,0.00114253
-1.21045,0.00111023,0.00089747
-1.22499,0.00140277,0.000607307
-1.24566,0.00158229,0.000293986
-1.24057,0.00161997,-2.27081e-05
-1.2304,0.0014958,-0.000328471
-1.21268,0.00120163,-0.000614547
-1.20155,0.00074509,-0.000875275
-1.19551,0.000152167,-0.00110527
-1.1847,-0.000533166,-0.00129772
-1.17787,-0.00125203,-0.00144387
-1.18057,-0.00193579,-0.00153329
-1.19837,-0.00251314,-0.00155527
-1.22094,-0.00291903,-0.00150178
-1.22722,-0.00310408,-0.0013711
-1.22476,-0.00304166,-0.00117003
-1.22237,-0.00273049,-0.000912861
-1.22245,-0.00219301,-0.000618111
-1.22221,-0.00147156,-0.000304944
-1.21729,-0.000623223,9.58092e-06
-1.2149,0.000285933,0.000312299
-1.21689,0.00118709,0.000594747
-1.22905,0.00201416,0.00085256
-1.24947,0.0027076,0.00108311
-1.24693,0.0032166,0.00128213
-1.23541,0.00350132,0.00144139
-1.21681,0.00353661,0.00154957
-1.20592,0.00331668,0.00159553
-1.20282,0.00285813,0.00157191
-1.18947,0.00219989,0.00147723
-1.18208,0.0014002,0.00131664
-1.18359,0.000531491,0.00110182
-1.1975,-0.000326587,0.00084973
-1.21888,-0.00109627,0.000579564
-1.22563,-0.00171152,0.000308644
-1.22364,-0.00212594,4.93618e-05
-1.22118,-0.00231674,-0.000191212
-1.21919,-0.00228453,-0.000409474
-1.21673,-0.00205056,-0.000602881
-1.21744,-0.00165269,-0.000768198
-1.2153,-0.00114051,-0.000900772
-1.21284,-0.000570252,-0.000994768
-1.22301,3.37086e-07,-0.00104418
-1.24407,0.000516147,-0.00104493
-1.24176,0.000927303,-0.000997951
-1.23016,0.0011916,-0.000911309
-1.21156,0.00127853,-0.000799323
-1.19996,0.00117432,-0.000678908
-1.19543,0.000885648,-0.000565514
-1.18256,0.000440337,-0.000470381
-1.17453,-0.000114979,-0.000399157
-1.17866,-0.000719304,-0.000351446
-1.19225,-0.00130393,-0.000321702
-1.21562,-0.00180122,-0.000301982
-1.22277,-0.00215425,-0.000285714
-1.22245,-0.00232446,-0.000270391
-1.22015,-0.00229539,-0.000257582
-1.21943,-0.00207228,-0.000250699
-1.21737,-0.00167918,-0.000252265
-1.21506,-0.0011547,-0.000261853
-1.21347,-0.000547037,-0.000275074
-1.21212,9.12106e-05,-0.000283662
-1.22444,0.000707863,-0.000276777
-1.24613,0.00125456,-0.000243809
-1.24168,0.0016886,-0.000178256
-1.22952,0.00197477,-8.04756e-05
-1.20934,0.00208911,4.28434e-05
-1.19702,0.00202362,0.000181932
-1.19384,0.0017896,0.000327518
-1.18224,0.00141781,0.000472939
-1.17373,0.000955575,0.000614831
-1.17715,0.0004619,0.000753128
-1.19122,8.44005e-07,0.000890098
-1.21371,-0.000367024,0.00102782
-1.22364,-0.000593806,0.00116478
-1.22301,-0.000651532,0.00129363
-1.22182,-0.000535295,0.00140169
-1.21991,-0.00026216,0.0014739
-1.21943,0.000132663,0.00149643
-1.21744,0.000600973,0.00145967
-1.21387,0.00108738,0.00136005
-1.2122,0.00153528,0.00120067
-1.22364,0.00189232,0.000990737
-1.249,0.00211418,0.000743047
-1.24741,0.00216614,0.000469951
-1.23541,0.00202422,0.000179962
-1.21697,0.00167809,-0.000122405
-1.20433,0.00113516,-0.000433889
-1.20163,0.000423335,-0.00074929
-1.18971,-0.000409385,-0.00105972
-1.18224,-0.00129832,-0.00135235
-1.18645,-0.00216765,-0.00161091
-1.20115,-0.00293779,-0.00181737
-1.22674,-0.00353473,-0.00195522
-1.2335,-0.00389992,-0.00201361
-1.22921,-0.00399799,-0.00199014
-1.22658,-0.00381981,-0.00189035
-1.22285,-0.00338115,-0.0017248
-1.22166,-0.00271883,-0.00150553
-1.22062,-0.00188573,-0.00124357
-1.21713,-0.000945331,-0.000947604
-1.21522,3.39311e-05,-0.000623789
-1.22428,0.000984126,-0.000276529
-1.24669,0.00184199,8.94508e-05
-1.24399,0.00255138,0.000465848
-1.23382,0.00306537,0.000838383
-1.21665,0.00334994,0.00118745
-1.20497,0.00338862,0.00149152
-1.20099,0.00318601,0.00173113
-1.19066,0.00276837,0.00189175
-1.18415,0.00218132,0.00196524
-1.18677,0.0014854,0.00195051
-1.19956,0.000749727,0.00185295
-1.2211,4.37957e-05,0.00168226
-1.22658,-0.000571519,0.00144927
-1.22563,-0.00105121,0.00116353
-1.22325,-0.00136972,0.000833307
-1.2215,-0.00152082,0.000467356
-1.22205,-0.0015153,7.69526e-05
-1.2176,-0.0013776,-0.000322993
-1.21315,-0.00114165,-0.000713804
-1.21228,-0.000846329,-0.00107374
-1.22102,-0.000531168,-0.00137976
-1.24303,-0.000233484,-0.00161075
-1.2389,1.28655e-05,-0.00175187
-1.22738,0.000178725,-0.00179777
-1.21252,0.000242647,-0.00175268
-1.19972,0.00019505,-0.00162753
-1.19599,4.1319e-05,-0.0014366
-1.18709,-0.000197642,-0.00119492
-1.1785,-0.000487408,-0.000916699
-1.18168,-0.000783806,-0.000614419
-1.1936,-0.00103827,-0.000298675
-1.2176,-0.00120492,2.04858e-05
-1.22698,-0.00124843,0.000331177
-1.22364,-0.00115033,0.000618076
-1.22142,-0.000911398,0.000863413
-1.21999,-0.000550131,0.00105019
-1.21848,-9.89551e-05,0.00116568
-1.21768,0.000400358,0.00120392
-1.21387,0.000901553,0.00116671
-1.21188,0.00135875,0.00106352
-1.22126,0.00173076,0.000910142
-1.24248,0.00198395,0.00072571
-1.24025,0.00209313,0.000528449
-1.22976,0.00204206,0.000332035
-1.21164,0.00182554,0.000144893
-1.19932,0.00145252,-2.77744e-05
-1.1967,0.0009483,-0.000181341
-1.18629,0.000353991,-0.000310249
-1.1789,-0.000276697,-0.000407717
-1.1824,-0.000882328,-0.000466034
-1.19551,-0.00140008,-0.000477635
-1.22007,-0.00177365,-0.000437531
-1.22817,-0.00196164,-0.000346525
-1.22515,-0.00194391,-0.000213226
-1.22396,-0.00172377,-5.31325e-05
-1.2238,-0.00132594,0.000114701
-1.22078,-0.000792285,0.000271457
-1.21546,-0.000176347,0.000401639
-1.21466,0.000462707,0.000495213
-1.21419,0.00106605,0.00054852
-1.22356,0.0015802,0.000563618
-1.24288,0.00196029,0.00054593
-1.24033,0.0021716,0.000500777
-1.23119,0.0021907,0.000430655
-1.2145,0.00200783,0.000335159
-1.20211,0.00163001,0.000213298
-1.19917,0.00108304,6.62787e-05
-1.1886,0.000410841,-0.000100832
-1.18168,-0.000327938,-0.000278754
-1.1878,-0.00106509,-0.00045447
-1.19996,-0.00172976,-0.000612764
-1.22396,-0.00225686,-0.000739248
-1.23119,-0.0025959,-0.000824063
-1.23072,-0.00271766,-0.00086438
-1.2308,-0.00261678,-0.000864174
-1.22778,-0.00231034,-0.00083173
-1.22484,-0.00183398,-0.000776473
-1.21983,-0.00123649,-0.000706225
-1.21641,-0.000573805,-0.000625342
-1.21617,9.68407e-05,-0.000534032
-1.22579,0.000721938,-0.000429146
-1.2459,0.00125485,-0.000306664
-1.24208,0.00165719,-0.000165292
-1.23048,0.00189995,-9.06086e-06
-1.21387,0.00196615,0.000153037
-1.1994,0.00185438,0.00030996
-1.19559,0.00158122,0.000451995
-1.18629,0.00118084,0.000572935
-1.17977,0.000701912,0.000670809
-1.18303,0.000202562,0.000747687
-1.1948,-0.00025619,0.000808533
-1.21784,-0.000618347,0.000858736
-1.22619,-0.000841222,0.00090084
-1.2242,-0.000901812,0.00093225
-1.22388,-0.00079917,0.000945545
-1.22396,-0.000552791,0.000931029
-1.22309,-0.000198653,0.00087974
-1.22126,0.000215885,0.000785817
-1.21903,0.000637804,0.000647978
-1.21546,0.00101428,0.00047011
-1.22205,0.00129807,0.000260866
-1.24153,0.00145138,3.1892e-05
-1.23994,0.00144764,-0.000205303
-1.23,0.00127243,-0.000442153
-1.21355,0.000925207,-0.000673419
-1.20163,0.000421828,-0.000895169
-1.19901,-0.000204149,-0.00110225
-1.18891,-0.000902795,-0.00128688
-1.18383,-0.00161175,-0.00143854
-1.18876,-0.00226189,-0.00154457
-1.20147,-0.0027844,-0.00159174
-1.22428,-0.00311916,-0.00156913
-1.22865,-0.00322311,-0.00147149
-1.22619,-0.00307631,-0.00130137
-1.22261,-0.00268373,-0.00106839
-1.22086,-0.00207309,-0.000786435
-1.22046,-0.00129049,-0.000470587
-1.2184,-0.000395176,-0.00013489
-1.21649,0.000546146,0.000208776
-1.21522,0.00146506,0.000550963
-1.22364,0.00229677,0.000884086
-1.24367,0.00298407,0.00120071
-1.23986,0.00347961,0.00149095
-1.22976,0.0037478,0.00174075
-1.21117,0.00376788,0.00193301
-1.19813,0.00353785,0.00205116
-1.19432,0.00307704,0.00208312
-1.18295,0.00242578,0.00202385
-1.17747,0.00164214,0.00187624
-1.18184,0.000796493,0.00165095
-1.19559,-3.56589e-05,0.00136477
-1.21848,-0.000782585,0.00103739
-1.22595,-0.00138553,0.000687256
-1.22436,-0.00180584,0.000328553
-1.22221,-0.00202786,-2.91598e-05
-1.2184,-0.00205781,-0.000379054
-1.21919,-0.00192009,-0.000714589
-1.21808,-0.00165261,-0.00102785
-1.21474,-0.00130161,-0.00130899
-1.21172,-0.000916521,-0.00154661
-1.21713,-0.000544837,-0.00172872
-1.23866,-0.0002284,-0.00184481
-1.23517,-1.49676e-06,-0.00188904
-1.22285,0.000110372,-0.00186273
-1.20481,9.29846e-05,-0.00177401
-1.19392,-5.31516e-05,-0.00163478
-1.19273,-0.000310669,-0.0014573
-1.18589,-0.000646178,-0.00125209
-1.18343,-0.00101387,-0.00102734
-1.18605,-0.00136079,-0.000788895
-1.19734,-0.00163307,-0.000540866
-1.22142,-0.00178323,-0.000287139
-1.23056,-0.00177745,-3.36896e-05
-1.22952,-0.00160127,0.000209813
-1.22937,-0.00126137,0.000430701
-1.22817,-0.000783482,0.000616026
-1.22555,-0.000208021,0.00075565
-1.22229,0.000415367,0.000844576
-1.2184,0.00103366,0.000884199
-1.21681,0.00159609,0.000882358
-1.22444,0.00205883,0.000852033
-1.24454,0.00238783,0.000808448
-1.242,0.00255954,0.00076494
-1.2304,0.00256106,0.000729584
-1.21284,0.00239152,0.00070473
-1.19805,0.00206454,0.000689279
-1.19726,0.00160962,0.000681639
-1.18923,0.00107086,0.000681487
-1.18113,0.000502995,0.000690136
-1.18693,-3.40473e-05,0.000710299
-1.19734,-0.000481655,0.000745212
-1.21911,-0.000790015,0.000796601
-1.22841,-0.000925648,0.00086199
-1.2296,-0.000876904,0.000932932
-1.22857,-0.000655561,0.000995583
-1.22627,-0.000294435,0.00103345
-1.22333,0.000157687,0.00103087
-1.22054,0.000642421,0.000976048
-1.21681,0.00109854,0.000863046
-1.21466,0.00146844,0.000692544
-1.22158,0.00170357,0.000471315
-1.24089,0.00176795,0.000210109
-1.23779,0.00163954,-7.97492e-05
-1.22674,0.00131058,-0.000389218
-1.20966,0.000788917,-0.000711801
-1.19774,0.000100009,-0.00104141
-1.19543,-0.000712489,-0.00136984
-1.18534,-0.00158883,-0.00168549
-1.17771,-0.00245778,-0.00197335
-1.18311,-0.0032428,-0.00221568
-1.19575,-0.00386932,-0.00239364
-1.21911,-0.00427338,-0.00249034
-1.22952,-0.00441035,-0.00249475
-1.22945,-0.00426127,-0.00240454
-1.22539,-0.00383492,-0.00222611
-1.22158,-0.00316534,-0.00197209
-1.22182,-0.00230644,-0.00165788
-1.21967,-0.00132544,-0.00129882
-1.21403,-0.000296103,-0.000908589
-1.21371,0.000707918,-0.000498505
-1.22023,0.00161916,-7.77357e-05
-1.23946,0.00238057,0.000345142
-1.23628,0.00294765,0.000759479
-1.22563,0.00328981,0.00115066
-1.2091,0.00339262,0.00150092
-1.19472,0.00326073,0.00179251
-1.19082,0.0029194,0.00201152
-1.18415,0.00241335,0.00215028
-1.17803,0.00180266,0.0022082
-1.18287,0.00115669,0.00219146
-1.19797,0.000546637,0.00211157
-1.22237,3.69182e-05,0.00198247
-1.23247,-0.000323693,0.00181668
-1.22801,-0.000508548,0.00162249
-1.22428,-0.00051508,0.00140399
-1.22158,-0.000362316,0.00116355
-1.22205,-8.59754e-05,0.000904662
-1.21999,0.000267128,0.000633591
-1.21681,0.000644784,0.000359793
-1.2157,0.000994991,9.53264e-05
-1.22158,0.00127097,-0.00014652
-1.24025,0.00143464,-0.000353667
-1.23747,0.00145826,-0.000518519
-1.22635,0.00132524,-0.000640367
-1.20815,0.00103211,-0.000724993
-1.19503,0.000591169,-0.000781612
-1.1936,3.19095e-05,-0.000819252
-1.18788,-0.000600336,-0.000844413
-1.18168,-0.00124863,-0.000860286
-1.19027,-0.00185027,-0.000866814
-1.20219,-0.00234379,-0.000861574
-1.22428,-0.00267676,-0.000841863
-1.23517,-0.00281348,-0.000807404
-1.23421,-0.00274037,-0.000762133
-1.23103,-0.00246732,-0.000713652
-1.22817,-0.00202492,-0.000670582
-1.22627,-0.00145918,-0.000639442
-1.22348,-0.000825339,-0.000622444
-1.21959,-0.00018164,-0.000616639
-1.218,0.000416526,-0.000614282
-1.22301,0.000921503,-0.000604308
-1.24168,0.00129649,-0.000575083
-1.24057,0.00151654,-0.000518159
-1.23,0.00156865,-0.000431309
-1.21419,0.00145278,-0.000318831
-1.20258,0.00118365,-0.000189131
-1.20115,0.000791594,-5.15126e-05
-1.19265,0.000320955,8.60847e-05
-1.18581,-0.000173866,0.00021825
-1.19162,-0.00063363,0.000342657
-1.20266,-0.00100054,0.000459752
-1.22253,-0.00122555,0.000571038
-1.23151,-0.00127561,0.000676528
-1.2304,-0.00113883,0.000772914
-1.22778,-0.000825872,0.000853833
-1.22492,-0.000367472,0.000911994
-1.22325,0.00019044,0.00094174
-1.2207,0.000792555,0.000940827
-1.21729,0.0013802,0.00091108
-1.21665,0.00189709,0.000858043
-1.22396,0.00229422,0.000789654
-1.24327,0.00253302,0.000713773
-1.24089,0.00258666,0.000634873
-1.22937,0.00244059,0.000551743
-1.21482,0.00209434,0.000458079
-1.20091,0.00156397,0.000345654
-1.20036,0.000883348,0.000207992
-1.19503,0.000102722,4.28031e-05
-1.18725,-0.000715399,-0.000147127
-1.19313,-0.00150193,-0.000353916
-1.20354,-0.00218791,-0.000565409
-1.22881,-0.00271222,-0.000767444
-1.24002,-0.00302965,-0.00094727
-1.23668,-0.00311707,-0.0010964
-1.23175,-0.00297537,-0.00121101
-1.2296,-0.00262716,-0.00128987
-1.22833,-0.00211186,-0.00133179
-1.22555,-0.00148016,-0.00133406
-1.22285,-0.000788403,-0.00129214
-1.21903,-9.3073e-05,-0.00120021
-1.2238,0.000553997,-0.00105256
-1.24359,0.00110903,-0.000845736
-1.2416,0.00153767,-0.000581796
-1.22937,0.00181556,-0.000270616
-1.21506,0.00193001,7.05801e-05
-1.20036,0.00188257,0.000420477
-1.19845,0.00169075,0.000757655
-1.19011,0.00138714,0.00106357
-1.1851,0.00101622,0.00132418
-1.18891,0.00062939,0.00153064
-1.20091,0.000278978,0.00167899
-1.22245,1.11312e-05,0.00176847
-1.23493,-0.000141434,0.00179881
-1.23421,-0.000164874,0.00176803
-1.23231,-6.58784e-05,0.00167243
-1.22937,0.00013072,0.00150868
-1.22714,0.000386881,0.0012766
-1.22364,0.00065727,0.000981184
-1.22277,0.000895242,0.00063346
-1.22039,0.00105827,0.000250026
-1.2238,0.00111236,-0.000148533
-1.24303,0.0010348,-0.000540334
-1.23978,0.000814966,-0.000905817
-1.22778,0.000454085,-0.00123075
-1.21156,-3.40441e-05,-0.00150663
-1.19638,-0.000621634,-0.00172857
-1.19535,-0.00126652,-0.00189252
-1.18748,-0.00191433,-0.00199375
-1.18224,-0.00250321,-0.00202663
-1.18868,-0.00296987,-0.00198521
-1.20091,-0.00325662,-0.00186456
-1.22452,-0.00331898,-0.00166315
-1.23207,-0.00313298,-0.00138574
-1.22976,-0.00269994,-0.00104506
-1.22778,-0.0020468,-0.000660755
-1.22595,-0.00122236,-0.000256192
-1.2242,-0.000291217,0.000145227
-1.22158,0.000673214,0.000522885
-1.21578,0.0015958,0.000860759
-1.21427,0.00240657,0.00114826
-1.21808,0.00304653,0.00138002
-1.23946,0.0034715,0.00155429
-1.23922,0.00365339,0.00166991
-1.22833,0.00358021,0.00172367
-1.21355,0.00325682,0.00171034
-1.19877,0.00270658,0.00162522
-1.19766,0.00197191,0.0014675
-1.19336,0.00111227,0.00124223
-1.18661,0.000199401,0.000960768
-1.19241,-0.00068914,0.000640038
-1.20536,-0.00147725,0.000301058
-1.22786,-0.00209849,-3.39186e-05
-1.23795,-0.00250421,-0.000345159
-1.23652,-0.00266947,-0.000618383
-1.23175,-0.0025948,-0.000845229
-1.22841,-0.00230367,-0.00102141
-1.22611,-0.00183734,-0.00114421
-1.22341,-0.00124888,-0.00121077
-1.22023,-0.000597112,-0.00121752
-1.22078,5.91141e-05,-0.00116067
-1.22666,0.000665693,-0.00103756
-1.2459,0.00117649,-0.000848917
-1.24383,0.00155479,-0.000601804
-1.23056,0.00177422,-0.000311291
-1.21641,0.00182088,7.81654e-07
-1.20219,0.0016963,0.000309702
-1.20195,0.00141921,0.000592255
-1.1971,0.00102454,0.000829755
-1.19138,0.000559755,0.00100945
-1.19694,7.9594e-05,0.00112499
-1.20974,-0.000360159,0.00117591
-1.23056,-0.000709847,0.00116591
-1.24089,-0.00093317,0.00109995
-1.23906,-0.00101246,0.000982097
-1.23461,-0.000950152,0.000815422
-1.23398,-0.000766377,0.00060386
-1.23151,-0.000494408,0.000354357
-1.22873,-0.000175408,7.80346e-05
-1.22452,0.000146869,-0.000209789
-1.22007,0.00043114,-0.000490473
-1.22277,0.000642924,-0.000743701
-1.24288,0.000757246,-0.000950179
-1.24129,0.000759142,-0.00109538
-1.23016,0.000643129,-0.00117273
-1.21546,0.000413676,-0.00118405
-1.20234,8.67407e-05,-0.00113712
-1.20012,-0.000309388,-0.00104235
-1.19487,-0.000735464,-0.000910268
-1.19011,-0.0011449,-0.000750284
-1.19694,-0.00148873,-0.000570173
-1.20751,-0.00172138,-0.000376335
-1.22714,-0.00180704,-0.000175095
-1.2389,-0.00172575,2.53811e-05
-1.23986,-0.00147753,0.000213795
-1.23827,-0.00108296,0.000376309
-1.23596,-0.000580124,0.000499019
-1.23223,-1.90712e-05,0.000571015
-1.22722,0.000544647,0.00058686
-1.2246,0.00105649,0.000547942
-1.22277,0.00146873,0.000462508
-1.2246,0.00174479,0.000344326
-1.24256,0.00186175,0.000210013
-1.24248,0.00181051,7.53312e-05
-1.22833,0.00159489,-4.80908e-05
-1.21037,0.0012315,-0.000153484
-1.19781,0.000750571,-0.000236965
-1.19837,0.000195847,-0.000294985
-1.19027,-0.000378146,-0.000323098
-1.18351,-0.000911113,-0.000316055
-1.19106,-0.00134293,-0.000268337
-1.20171,-0.00162016,-0.00017526
-1.22285,-0.00170305,-3.51519e-05
-1.23493,-0.00157218,0.000147956
-1.23517,-0.00123267,0.000362606
-1.23247,-0.000714431,0.00059057
-1.23064,-6.81696e-05,0.00080984
-1.22754,0.000641184,0.000998466
-1.2242,0.00134208,0.00113785
-1.21951,0.00196399,0.00121497
-1.21593,0.00244435,0.00122349
-1.21673,0.0027344,0.00116375
-1.23358,0.00280275,0.00104132
-1.23358,0.00263649,0.000864236
-1.22221,0.00224046,0.000640248
-1.20656,0.0016368,0.000376057
-1.19495,0.000865031,7.89156e-05
-1.19321,-1.89402e-05,-0.000241227
-1.18987,-0.000946288,-0.000570752
-1.18486,-0.00184102,-0.000892808
-1.19066,-0.00262687,-0.00118845
-1.20155,-0.00323458,-0.0014383
-1.22396,-0.00360944,-0.00162514
-1.23429,-0.00371831,-0.00173706
-1.23278,-0.00355426,-0.00176981
-1.22921,-0.0031371,-0.00172673
-1.22857,-0.00250967,-0.00161641
-1.22754,-0.00173168,-0.00144983
-1.22476,-0.000872762,-0.0012381
-1.21999,-5.47149e-06,-0.00099124
-1.2176,0.000801544,-0.000717626
-1.22142,0.00148935,-0.000424143
-1.23914,0.00201263,-0.000117507
-1.23755,0.00234115,0.00019343
-1.22571,0.00246,0.000495894
-1.20886,0.00237045,0.000773933
-1.19559,0.00209143,0.00101159
-1.19503,0.00165971,0.00119654
-1.19146,0.00112749,0.00132226
-1.18661,0.000557195,0.00138843
-1.19233,1.49249e-05,0.00140037
-1.20425,-0.000436634,0.00136774
-1.22539,-0.000745745,0.00130216
-1.23747,-0.00087878,0.00121397
-1.23612,-0.000825173,0.00110974
-1.23191,-0.000598318,0.000991858
-1.23072,-0.000232287,0.000860458
-1.22857,0.000223962,0.00071587
-1.22444,0.000713181,0.00056035
-1.22237,0.00117646,0.000398776
-1.22062,0.00155937,0.000238422
-1.22539,0.00181697,8.78096e-05
-1.24176,0.00191699,-4.5423e-05
-1.24105,0.00184084,-0.000157338
-1.2331,0.00158363,-0.000249778
-1.22023,0.00115468,-0.00033001
-1.20592,0.000578478,-0.000407947
-1.20481,-0.00010506,-0.000492537
-1.20036,-0.000842586,-0.000589007
-1.19305,-0.00157164,-0.000697578
-1.20083,-0.00222636,-0.000813217
-1.21029,-0.00274412,-0.000926392
-1.23064,-0.00307274,-0.00102525
-1.24343,-0.00317766,-0.00109876
-1.24105,-0.00304702,-0.00113944
-1.23684,-0.002693,-0.0011441
-1.23493,-0.00214899,-0.00111235
-1.23485,-0.00146441,-0.00104467
-1.2327,-0.000698624,-0.000941134
-1.2304,8.49878e-05,-0.000801289
-1.22817,0.000824871,-0.000624622
-1.22873,0.00146644,-0.000411509
-1.24725,0.00196584,-0.000164721
-1.24828,0.00229173,0.000108384
-1.23731,0.0024257,0.000394162
-1.22301,0.00236336,0.000673427
-1.20791,0.00211614,0.000924873
-1.20656,0.00171234,0.00112933
-1.20385,0.00119574,0.00127287
-1.19988,0.000621427,0.00134813
-1.20656,5.00113e-05,0.00135439
-1.21713,-0.000459019,0.00129676
-1.23676,-0.000854421,0.00118419
-1.24788,-0.00110002,0.00102674
-1.2459,-0.00117956,0.000833301
-1.24319,-0.00109786,0.000611193
-1.23938,-0.000878279,0.000367594
-1.23787,-0.000557803,0.000111407
-1.23652,-0.000181449,-0.0001457
-1.23199,0.000203235,-0.000389451
-1.2296,0.000551263,-0.000604008
-1.22952,0.000824585,-0.000773587
-1.24558,0.000995033,-0.000884765
-1.24574,0.00104528,-0.000929461
-1.23485,0.000968642,-0.00090742
-1.2207,0.000769353,-0.000826301
-1.20831,0.000463729,-0.000699145
-1.20624,8.05805e-05,-0.000540931
-1.20131,-0.000340458,-0.000365925
-1.1967,-0.00075272,-0.000186234
-1.2025,-0.00110751,-1.11361e-05
-1.2126,-0.00135978,0.000152836
-1.23374,-0.00147432,0.000300681
-1.24423,-0.00143168,0.000426901
-1.2455,-0.00123224,0.000523949
-1.24089,-0.000896625,0.000582562
-1.23755,-0.000462312,0.000594042
-1.23549,2.21038e-05,0.000553112
-1.23183,0.000503353,0.000459945
-1.22905,0.000929633,0.000320845
-1.22833,0.00125597,0.000147706
-1.22984,0.00144835,-4.36202e-05
-1.24311,0.00148609,-0.000235934
-1.2459,0.00136223,-0.000414004
-1.23429,0.00108274,-0.000567411
-1.21872,0.000666123,-0.000691204
-1.20592,0.000143752,-0.000784019
-1.20385,-0.000440383,-0.00084533
-1.19996,-0.00103219,-0.000873657
-1.19456,-0.00157218,-0.000866155
-1.2002,-0.00200135,-0.000818943
-1.21347,-0.0022675,-0.000728066
-1.23549,-0.00233203,-0.000591496
-1.24947,-0.00217637,-0.000411872
-1.24915,-0.0018062,-0.000198442
-1.24248,-0.00125148,3.34442e-05
-1.23811,-0.000562134,0.000265416
-1.23564,0.000199022,0.000480063
-1.23254,0.000963896,0.000663996
-1.22929,0.00166618,0.000809354
-1.22682,0.00224743,0.000913964
-1.22857,0.00266193,0.000980413
-1.24598,0.00287947,0.00101403
-1.24629,0.00288593,0.00101984
-1.23429,0.00268237,0.000999889
-1.21959,0.00228475,0.000952938
-1.20521,0.00172433,0.000876679
-1.20322,0.00104733,0.000770675
-1.20234,0.000312262,0.000638162
-1.1998,-0.000415338,0.000486152
-1.20727,-0.00106945,0.000324494
-1.21586,-0.00159053,0.000164371
-1.2362,-0.00193235,1.62169e-05
-1.24923,-0.00206807,-0.000112758
-1.24812,-0.00199415,-0.000220437
-1.24327,-0.00173061,-0.000309688
-1.23986,-0.00131713,-0.000386069
-1.23803,-0.0008068,-0.000454831
-1.23707,-0.000259199,-0.00051878
-1.23374,0.000266088,-0.000577485
-1.23207,0.000715193,-0.000627556
-1.23151,0.0010447,-0.000663648
-1.24749,0.00122476,-0.000680183
-1.24915,0.00124006,-0.000673858
-1.23779,0.00108927,-0.000645863
-1.22396,0.000784889,-0.000601963
-1.21069,0.000353653,-0.00055012
-1.2087,-0.000163731,-0.00049733
-1.20711,-0.000715094,-0.00044751
-1.2033,-0.00124163,-0.000400917
-1.20926,-0.00168398,-0.000354546
-1.22094,-0.00198876,-0.000303199
-1.24025,-0.0021152,-0.000241436
-1.25178,-0.00204125,-0.000166169
-1.25106,-0.00176748,-7.85902e-05
-1.24709,-0.00131726,1.59034e-05
-1.24439,-0.000732959,0.000109807
-1.24121,-6.98854e-05,0.00019621
-1.23787,0.000610542,0.000270788
-1.2358,0.00124737,0.000332665
-1.23231,0.00178594,0.000384215
-1.23374,0.00218255,0.000429998
-1.25003,0.00240737,0.000474873
-1.25209,0.00244509,0.000521295
-1.23938,0.00229429,0.00056701
-1.22539,0.00196723,0.000605116
-1.21164,0.00149051,0.000626725
-1.21045,0.00090497,0.000624381
-1.20687,0.000263345,0.000594344
-1.20076,-0.00037443,0.000537342
-1.20767,-0.000947056,0.000458395
-1.21888,-0.00139825,0.000365835
-1.23874,-0.00168352,0.000269147
-1.24844,-0.00177659,0.000176046
-1.24685,-0.00167347,9.02787e-05
-1.24478,-0.00139277,1.15085e-05
-1.2416,-0.000972213,-6.28786e-05
-1.23922,-0.000462882,-0.000135448
-1.23676,7.72515e-05,-0.000207016
-1.23183,0.000589771,-0.000275916
