0.000692019, 0.0, 19695,19724,29,7.2114e-07,0.0011659,0,0.00233253
0.00129226, 0.0, 19724,19754,30,7.2114e-07,0.0011659,0,0.00233253
0.00164329, 0.0, 19754,19783,29,7.2114e-07,0.0011659,0,0.00233253
0.00138617, 0.0, 19783,19812,29,7.2114e-07,0.0011659,0,0.00233253
0.000578497, 0.0, 19812,19841,29,7.2114e-07,0.0011659,0,0.00233253
0.00111423, 0.0, 19841,19871,30,7.2114e-07,0.0011659,0,0.00233253
0.00161517, 0.0, 19871,19900,29,7.2114e-07,0.0011659,0,0.00233253
0.000500689, 0.0, 19900,19929,29,7.2114e-07,0.0011659,0,0.00233253
0.00108457, 0.0, 19929,19958,29,7.2114e-07,0.0011659,0,0.00233253
0.00147623, 0.0, 19958,19987,29,7.2114e-07,0.0011659,0,0.00233253
0.000935919, 0.0, 19987,20016,29,7.2114e-07,0.0011659,0,0.00233253
0.000796015, 0.0, 20016,20046,30,7.2114e-07,0.0011659,0,0.00233253
0.000842893, 0.0, 20046,20076,30,7.2114e-07,0.0011659,0,0.00233253
0.00149985, 0.0, 20076,20105,29,7.2114e-07,0.0011659,0,0.00233253
0.000680687, 0.0, 20105,20134,29,7.2114e-07,0.0011659,0,0.00233253
0.00064309, 0.0, 20134,20163,29,7.2114e-07,0.0011659,0,0.00233253
0.00041101, 0.0, 20163,20192,29,7.2114e-07,0.0011659,0,0.00233253
0.000878581, 0.0, 20192,20222,30,7.2114e-07,0.0011659,0,0.00233253
0.000867754, 0.0, 20222,20251,29,7.2114e-07,0.0011659,0,0.00233253
0.0165331, 0.0, 20251,20280,29,7.2114e-07,0.0011659,0,0.00233253
0.0577539, 0.0, 20280,20310,30,7.2114e-07,0.0011659,0,0.00233253
0.105794, 0.0, 20310,20339,29,7.2114e-07,0.0011659,0,0.00233253
0.125155, 0.0, 20339,20369,30,7.2114e-07,0.0011659,0,0.00233253
0.0868136, 0.0, 20369,20398,29,7.2114e-07,0.0011659,0,0.00233253
0.0452297, 0.0, 20398,20427,29,7.2114e-07,0.0011659,0,0.00233253
0.0746871, 0.0, 20427,20456,29,7.2114e-07,0.0011659,0,0.00233253
0.0271652, 0.0, 20456,20486,30,7.2114e-07,0.0011659,0,0.00233253
0.0436628, 0.0, 20486,20516,30,7.2114e-07,0.0011659,0,0.00233253
0.084212, 0.0, 20516,20544,28,7.2114e-07,0.0011659,0,0.00233253
0.0503886, 0.0, 20544,20574,30,7.2114e-07,0.0011659,0,0.00233253
0.0365175, 0.0, 20574,20602,28,7.2114e-07,0.0011659,0,0.00233253
0.0258159, 0.0, 20602,20632,30,7.2114e-07,0.0011659,0,0.00233253
0.0221963, 0.0, 20632,20661,29,7.2114e-07,0.0011659,0,0.00233253
0.0279964, 0.0, 20661,20691,30,7.2114e-07,0.0011659,0,0.00233253
0.0237099, 0.0, 20691,20720,29,7.2114e-07,0.0011659,0,0.00233253
0.00959152, 0.0, 20720,20750,30,7.2114e-07,0.0011659,0,0.00233253
0.00622336, 0.0, 20750,20779,29,7.2114e-07,0.0011659,0,0.00233253
0.00465682, 0.0, 20779,20809,30,7.2114e-07,0.0011659,0,0.00233253
0.00093942, 0.0, 20809,20839,30,7.2114e-07,0.0011659,0,0.00233253
0.00252785, 0.0, 20839,20868,29,7.2114e-07,0.0011659,0,0.00233253
0.00129098, 0.0, 20868,20897,29,7.2114e-07,0.0011659,0,0.00233253
0.00162115, 0.0, 20897,20927,30,7.2114e-07,0.0011659,0,0.00233253
0.0013517, 0.0, 20927,20956,29,7.2114e-07,0.0011659,0,0.00233253
0.000836452, 0.0, 20956,20986,30,7.2114e-07,0.0011659,0,0.00233253
0.00158528, 0.0, 20986,21015,29,7.2114e-07,0.0011659,0,0.00233253
0.00158241, 0.0, 21015,21045,30,7.2114e-07,0.0011659,0,0.00233253
0.000910065, 0.0, 21045,21074,29,7.2114e-07,0.0011659,0,0.00233253
0.00138297, 0.0, 21074,21103,29,7.2114e-07,0.0011659,0,0.00233253
0.000490969, 0.0, 21103,21133,30,7.2114e-07,0.0011659,0,0.00233253
0.00196965, 0.0, 21133,21162,29,7.2114e-07,0.0011659,0,0.00233253
0.00220226, 0.0, 21162,21191,29,7.2114e-07,0.0011659,0,0.00233253
0.0011918, 0.0, 21191,21221,30,7.2114e-07,0.0011659,0,0.00233253
0.00305451, 0.0, 21221,21250,29,7.2114e-07,0.0011659,0,0.00233253
0.00189607, 0.0, 21250,21280,30,7.2114e-07,0.0011659,0,0.00233253
0.00129467, 0.0, 21280,21310,30,7.2114e-07,0.0011659,0,0.00233253
0.00142987, 0.0, 21310,21339,29,7.2114e-07,0.0011659,0,0.00233253
0.000505925, 0.0, 21339,21368,29,7.2114e-07,0.0011659,0,0.00233253
0.000988787, 0.0, 21368,21397,29,7.2114e-07,0.0011659,0,0.00233253
0.00107287, 0.0, 21397,21427,30,7.2114e-07,0.0011659,0,0.00233253
0.00191354, 0.0, 21427,21456,29,7.2114e-07,0.0011659,0,0.00233253
0.00223093, 0.0, 21456,21486,30,7.2114e-07,0.0011659,0,0.00233253
0.00110345, 0.0, 21486,21515,29,7.2114e-07,0.0011659,0,0.00233253
0.00237704, 0.0, 21515,21545,30,7.2114e-07,0.0011659,0,0.00233253
0.00205096, 0.0, 21545,21574,29,7.2114e-07,0.0011659,0,0.00233253
0.00235436, 0.0, 21574,21603,29,7.2114e-07,0.0011659,0,0.00233253
0.00197426, 0.0, 21603,21633,30,7.2114e-07,0.0011659,0,0.00233253
0.000793631, 0.0, 21633,21662,29,7.2114e-07,0.0011659,0,0.00233253
0.00108484, 0.0, 21662,21691,29,7.2114e-07,0.0011659,0,0.00233253
0.00109806, 0.0, 21691,21720,29,7.2114e-07,0.0011659,0,0.00233253
0.00151142, 0.0, 21720,21750,30,7.2114e-07,0.0011659,0,0.00233253
0.00159134, 0.0, 21750,21780,30,7.2114e-07,0.0011659,0,0.00233253
0.00117021, 0.0, 21780,21809,29,7.2114e-07,0.0011659,0,0.00233253
0.00113564, 0.0, 21809,21839,30,7.2114e-07,0.0011659,0,0.00233253
0.00212281, 0.0, 21839,21868,29,7.2114e-07,0.0011659,0,0.00233253
0.00113853, 0.0, 21868,21898,30,7.2114e-07,0.0011659,0,0.00233253
0.00109117, 0.0, 21898,21928,30,7.2114e-07,0.0011659,0,0.00233253
0.000919555, 0.0, 21928,21957,29,7.2114e-07,0.0011659,0,0.00233253
0.000315409, 0.0, 21957,21986,29,7.2114e-07,0.0011659,0,0.00233253
0.000546569, 0.0, 21986,22016,30,7.2114e-07,0.0011659,0,0.00233253
0.00114345, 0.0, 22016,22045,29,7.2114e-07,0.0011659,0,0.00233253
0.00100663, 0.0, 22045,22075,30,7.2114e-07,0.0011659,0,0.00233253
0.00107911, 0.0, 22075,22105,30,7.2114e-07,0.0011659,0,0.00233253
0.00165334, 0.0, 22105,22134,29,7.2114e-07,0.0011659,0,0.00233253
0.000989973, 0.0, 22134,22164,30,7.2114e-07,0.0011659,0,0.00233253
0.000495832, 0.0, 22164,22193,29,7.2114e-07,0.0011659,0,0.00233253
0.0010827, 0.0, 22193,22223,30,7.2114e-07,0.0011659,0,0.00233253
0.0012184, 0.0, 22223,22253,30,7.2114e-07,0.0011659,0,0.00233253
0.0012345, 0.0, 22253,22282,29,7.2114e-07,0.0011659,0,0.00233253
0.00127079, 0.0, 22282,22311,29,7.2114e-07,0.0011659,0,0.00233253
0.00126604, 0.0, 22311,22341,30,7.2114e-07,0.0011659,0,0.00233253
0.0013695, 0.0, 22341,22370,29,7.2114e-07,0.0011659,0,0.00233253
0.000906247, 0.0, 22370,22400,30,7.2114e-07,0.0011659,0,0.00233253
0.00255776, 0.0, 22400,22430,30,7.2114e-07,0.0011659,0,0.00233253
0.00149293, 0.0, 22430,22459,29,7.2114e-07,0.0011659,0,0.00233253
0.00211659, 0.0, 22459,22488,29,7.2114e-07,0.0011659,0,0.00233253
0.00229321, 0.0, 22488,22517,29,7.2114e-07,0.0011659,0,0.00233253
0.00172073, 0.0, 22517,22547,30,7.2114e-07,0.0011659,0,0.00233253
0.00180398, 0.0, 22547,22577,30,7.2114e-07,0.0011659,0,0.00233253
0.00230699, 0.0, 22577,22606,29,7.2114e-07,0.0011659,0,0.00233253
0.00258392, 0.0, 22606,22636,30,7.2114e-07,0.0011659,0,0.00233253
0.00118487, 0.0, 22636,22665,29,7.2114e-07,0.0011659,0,0.00233253
0.00203188, 0.0, 22665,22695,30,7.2114e-07,0.0011659,0,0.00233253
0.00222613, 0.0, 22695,22725,30,7.2114e-07,0.0011659,0,0.00233253
0.00111051, 0.0, 22725,22754,29,7.2114e-07,0.0011659,0,0.00233253
0.000908307, 0.0, 22754,22784,30,7.2114e-07,0.0011659,0,0.00233253
0.00068389, 0.0, 22784,22813,29,7.2114e-07,0.0011659,0,0.00233253
0.00244482, 0.0, 22813,22842,29,7.2114e-07,0.0011659,0,0.00233253
0.00287665, 0.0, 22842,22871,29,7.2114e-07,0.0011659,0,0.00233253
0.00195415, 0.0, 22871,22901,30,7.2114e-07,0.0011659,0,0.00233253
0.00124728, 0.0, 22901,22930,29,7.2114e-07,0.0011659,0,0.00233253
0.00198383, 0.0, 22930,22960,30,7.2114e-07,0.0011659,0,0.00233253
0.0024061, 0.0, 22960,22990,30,7.2114e-07,0.0011659,0,0.00233253
0.00266253, 0.0, 22990,23019,29,7.2114e-07,0.0011659,0,0.00233253
0.00220071, 0.0, 23019,23048,29,7.2114e-07,0.0011659,0,0.00233253
0.00118632, 0.0, 23048,23078,30,7.2114e-07,0.0011659,0,0.00233253
0.00237516, 0.0, 23078,23107,29,7.2114e-07,0.0011659,0,0.00233253
0.00186006, 0.0, 23107,23136,29,7.2114e-07,0.0011659,0,0.00233253
0.00146421, 0.0, 23136,23165,29,7.2114e-07,0.0011659,0,0.00233253
0.00201945, 0.0, 23165,23195,30,7.2114e-07,0.0011659,0,0.00233253
0.00111972, 0.0, 23195,23224,29,7.2114e-07,0.0011659,0,0.00233253
0.00182324, 0.0, 23224,23254,30,7.2114e-07,0.0011659,0,0.00233253
0.00133222, 0.0, 23254,23283,29,7.2114e-07,0.0011659,0,0.00233253
0.00103009, 0.0, 23283,23313,30,7.2114e-07,0.0011659,0,0.00233253
0.000367991, 0.0, 23313,23342,29,7.2114e-07,0.0011659,0,0.00233253
0.000459355, 0.0, 23342,23372,30,7.2114e-07,0.0011659,0,0.00233253
0.000425883, 0.0, 23372,23401,29,7.2114e-07,0.0011659,0,0.00233253
0.000312546, 0.0, 23401,23431,30,7.2114e-07,0.0011659,0,0.00233253
0.000596004, 0.0, 23431,23460,29,7.2114e-07,0.0011659,0,0.00233253
0.000678653, 0.0, 23460,23490,30,7.2114e-07,0.0011659,0,0.00233253
0.00258928, 0.0, 23490,23520,30,7.2114e-07,0.0011659,0,0.00233253
0.00375345, 0.0, 23520,23549,29,7.2114e-07,0.0011659,0,0.00233253
0.00694783, 0.0, 23549,23579,30,7.2114e-07,0.0011659,0,0.00233253
0.00574423, 0.0, 23579,23608,29,7.2114e-07,0.0011659,0,0.00233253
0.00583519, 0.0, 23608,23638,30,7.2114e-07,0.0011659,0,0.00233253
0.00298179, 0.0, 23638,23668,30,7.2114e-07,0.0011659,0,0.00233253
0.00276329, 0.0, 23668,23697,29,7.2114e-07,0.0011659,0,0.00233253
0.00185467, 0.0, 23697,23727,30,7.2114e-07,0.0011659,0,0.00233253
0.00281894, 0.0, 23727,23756,29,7.2114e-07,0.0011659,0,0.00233253
0.00374226, 0.0, 23756,23786,30,7.2114e-07,0.0011659,0,0.00233253
0.00147123, 0.0, 23786,23816,30,7.2114e-07,0.0011659,0,0.00233253
0.000799336, 0.0, 23816,23845,29,7.2114e-07,0.0011659,0,0.00233253
0.000712442, 0.0, 23845,23874,29,7.2114e-07,0.0011659,0,0.00233253
0.000491253, 0.0, 23874,23903,29,7.2114e-07,0.0011659,0,0.00233253
0.000746171, 0.0, 23903,23932,29,7.2114e-07,0.0011659,0,0.00233253
0.00109119, 0.0, 23932,23962,30,7.2114e-07,0.0011659,0,0.00233253
0.0014781, 0.0, 23962,23991,29,7.2114e-07,0.0011659,0,0.00233253
0.00111532, 0.0, 23991,24020,29,7.2114e-07,0.0011659,0,0.00233253
0.00101323, 0.0, 24020,24050,30,7.2114e-07,0.0011659,0,0.00233253
0.00134047, 0.0, 24050,24079,29,7.2114e-07,0.0011659,0,0.00233253
0.0017312, 0.0, 24079,24108,29,7.2114e-07,0.0011659,0,0.00233253
0.00137784, 0.0, 24108,24138,30,7.2114e-07,0.0011659,0,0.00233253
0.00057251, 0.0, 24138,24167,29,7.2114e-07,0.0011659,0,0.00233253
0.000720327, 0.0, 24167,24196,29,7.2114e-07,0.0011659,0,0.00233253
0.00124134, 0.0, 24196,24225,29,7.2114e-07,0.0011659,0,0.00233253
0.00113736, 0.0, 24225,24255,30,7.2114e-07,0.0011659,0,0.00233253
0.000668023, 0.0, 24255,24284,29,7.2114e-07,0.0011659,0,0.00233253
0.00113091, 0.0, 24284,24314,30,7.2114e-07,0.0011659,0,0.00233253
0.000931678, 0.0, 24314,24343,29,7.2114e-07,0.0011659,0,0.00233253
0.00108933, 0.0, 24343,24373,30,7.2114e-07,0.0011659,0,0.00233253
0.00100493, 0.0, 24373,24402,29,7.2114e-07,0.0011659,0,0.00233253
0.00171356, 0.0, 24402,24432,30,7.2114e-07,0.0011659,0,0.00233253
0.00178355, 0.0, 24432,24462,30,7.2114e-07,0.0011659,0,0.00233253
0.00166941, 0.0, 24462,24491,29,7.2114e-07,0.0011659,0,0.00233253
0.00129428, 0.0, 24491,24521,30,7.2114e-07,0.0011659,0,0.00233253
0.00104923, 0.0, 24521,24550,29,7.2114e-07,0.0011659,0,0.00233253
0.00163887, 0.0, 24550,24580,30,7.2114e-07,0.0011659,0,0.00233253
0.0015744, 0.0, 24580,24609,29,7.2114e-07,0.0011659,0,0.00233253
0.000819027, 0.0, 24609,24639,30,7.2114e-07,0.0011659,0,0.00233253
0.00105655, 0.0, 24639,24668,29,7.2114e-07,0.0011659,0,0.00233253
0.00119483, 0.0, 24668,24697,29,7.2114e-07,0.0011659,0,0.00233253
0.00165912, 0.0, 24697,24726,29,7.2114e-07,0.0011659,0,0.00233253
0.00103136, 0.0, 24726,24756,30,7.2114e-07,0.0011659,0,0.00233253
0.00126761, 0.0, 24756,24785,29,7.2114e-07,0.0011659,0,0.00233253
0.000479429, 0.0, 24785,24814,29,7.2114e-07,0.0011659,0,0.00233253
0.000659187, 0.0, 24814,24844,30,7.2114e-07,0.0011659,0,0.00233253
0.00135447, 0.0, 24844,24873,29,7.2114e-07,0.0011659,0,0.00233253
0.00140955, 0.0, 24873,24903,30,7.2114e-07,0.0011659,0,0.00233253
0.000693909, 0.0, 24903,24932,29,7.2114e-07,0.0011659,0,0.00233253
0.000863084, 0.0, 24932,24961,29,7.2114e-07,0.0011659,0,0.00233253
0.000854486, 0.0, 24961,24990,29,7.2114e-07,0.0011659,0,0.00233253
0.000608819, 0.0, 24990,25020,30,7.2114e-07,0.0011659,0,0.00233253
0.000492641, 0.0, 25020,25049,29,7.2114e-07,0.0011659,0,0.00233253
0.000982859, 0.0, 25049,25079,30,7.2114e-07,0.0011659,0,0.00233253
0.000509924, 0.0, 25079,25109,30,7.2114e-07,0.0011659,0,0.00233253
0.00108886, 0.0, 25109,25138,29,7.2114e-07,0.0011659,0,0.00233253
0.00110989, 0.0, 25138,25168,30,7.2114e-07,0.0011659,0,0.00233253
0.000635561, 0.0, 25168,25197,29,7.2114e-07,0.0011659,0,0.00233253
0.000483301, 0.0, 25197,25227,30,7.2114e-07,0.0011659,0,0.00233253
0.00185415, 0.0, 25227,25256,29,7.2114e-07,0.0011659,0,0.00233253
0.00183035, 0.0, 25256,25285,29,7.2114e-07,0.0011659,0,0.00233253
0.00145115, 0.0, 25285,25314,29,7.2114e-07,0.0011659,0,0.00233253
0.00061678, 0.0, 25314,25344,30,7.2114e-07,0.0011659,0,0.00233253
0.000516364, 0.0, 25344,25373,29,7.2114e-07,0.0011659,0,0.00233253
0.00105734, 0.0, 25373,25403,30,7.2114e-07,0.0011659,0,0.00233253
0.000918448, 0.0, 25403,25433,30,7.2114e-07,0.0011659,0,0.00233253
0.00146858, 0.0, 25433,25462,29,7.2114e-07,0.0011659,0,0.00233253
0.00153565, 0.0, 25462,25491,29,7.2114e-07,0.0011659,0,0.00233253
0.000560217, 0.0, 25491,25520,29,7.2114e-07,0.0011659,0,0.00233253
0.000625645, 0.0, 25520,25550,30,7.2114e-07,0.0011659,0,0.00233253
0.000554836, 0.0, 25550,25579,29,7.2114e-07,0.0011659,0,0.00233253
0.000909559, 0.0, 25579,25609,30,7.2114e-07,0.0011659,0,0.00233253
0.000944905, 0.0, 25609,25638,29,7.2114e-07,0.0011659,0,0.00233253
0.00116, 0.0, 25638,25667,29,7.2114e-07,0.0011659,0,0.00233253
0.00148961, 0.0, 25667,25697,30,7.2114e-07,0.0011659,0,0.00233253
0.00124752, 0.0, 25697,25727,30,7.2114e-07,0.0011659,0,0.00233253
0.00153531, 0.0, 25727,25756,29,7.2114e-07,0.0011659,0,0.00233253
0.0010258, 0.0, 25756,25785,29,7.2114e-07,0.0011659,0,0.00233253
0.000737817, 0.0, 25785,25814,29,7.2114e-07,0.0011659,0,0.00233253
0.000699407, 0.0, 25814,25843,29,7.2114e-07,0.0011659,0,0.00233253
0.000326958, 0.0, 25843,25873,30,7.2114e-07,0.0011659,0,0.00233253
0.000773663, 0.0, 25873,25902,29,7.2114e-07,0.0011659,0,0.00233253
0.000744025, 0.0, 25902,25931,29,7.2114e-07,0.0011659,0,0.00233253
0.000838604, 0.0, 25931,25961,30,7.2114e-07,0.0011659,0,0.00233253
0.0018403, 0.0, 25961,25991,30,7.2114e-07,0.0011659,0,0.00233253
0.00202224, 0.0, 25991,26020,29,7.2114e-07,0.0011659,0,0.00233253
0.00209569, 0.0, 26020,26049,29,7.2114e-07,0.0011659,0,0.00233253
0.00300687, 0.0, 26049,26079,30,7.2114e-07,0.0011659,0,0.00233253
0.00114472, 0.0, 26079,26109,30,7.2114e-07,0.0011659,0,0.00233253
0.000682706, 0.0, 26109,26138,29,7.2114e-07,0.0011659,0,0.00233253
0.000701902, 0.0, 26138,26168,30,7.2114e-07,0.0011659,0,0.00233253
0.0014308, 0.0, 26168,26197,29,7.2114e-07,0.0011659,0,0.00233253
0.000469886, 0.0, 26197,26227,30,7.2114e-07,0.0011659,0,0.00233253
0.000756584, 0.0, 26227,26256,29,7.2114e-07,0.0011659,0,0.00233253
0.000624814, 0.0, 26256,26285,29,7.2114e-07,0.0011659,0,0.00233253
0.000881915, 0.0, 26285,26314,29,7.2114e-07,0.0011659,0,0.00233253
0.00135938, 0.0, 26314,26344,30,7.2114e-07,0.0011659,0,0.00233253
0.000940412, 0.0, 26344,26373,29,7.2114e-07,0.0011659,0,0.00233253
0.000972628, 0.0, 26373,26403,30,7.2114e-07,0.0011659,0,0.00233253
0.00170249, 0.0, 26403,26432,29,7.2114e-07,0.0011659,0,0.00233253
0.000922672, 0.0, 26432,26462,30,7.2114e-07,0.0011659,0,0.00233253
0.000947577, 0.0, 26462,26492,30,7.2114e-07,0.0011659,0,0.00233253
0.00117103, 0.0, 26492,26521,29,7.2114e-07,0.0011659,0,0.00233253
0.000979569, 0.0, 26521,26550,29,7.2114e-07,0.0011659,0,0.00233253
0.000992492, 0.0, 26550,26579,29,7.2114e-07,0.0011659,0,0.00233253
0.00115371, 0.0, 26579,26608,29,7.2114e-07,0.0011659,0,0.00233253
0.000532544, 0.0, 26608,26637,29,7.2114e-07,0.0011659,0,0.00233253
0.000921395, 0.0, 26637,26667,30,7.2114e-07,0.0011659,0,0.00233253
0.000501584, 0.0, 26667,26697,30,7.2114e-07,0.0011659,0,0.00233253
0.0012442, 0.0, 26697,26726,29,7.2114e-07,0.0011659,0,0.00233253
0.00098285, 0.0, 26726,26755,29,7.2114e-07,0.0011659,0,0.00233253
0.000606447, 0.0, 26755,26784,29,7.2114e-07,0.0011659,0,0.00233253
0.000517386, 0.0, 26784,26814,30,7.2114e-07,0.0011659,0,0.00233253
0.000688939, 0.0, 26814,26843,29,7.2114e-07,0.0011659,0,0.00233253
0.000869008, 0.0, 26843,26872,29,7.2114e-07,0.0011659,0,0.00233253
0.000832821, 0.0, 26872,26901,29,7.2114e-07,0.0011659,0,0.00233253
0.00134191, 0.0, 26901,26931,30,7.2114e-07,0.0011659,0,0.00233253
0.000722883, 0.0, 26931,26960,29,7.2114e-07,0.0011659,0,0.00233253
0.00217728, 0.0, 26960,26990,30,7.2114e-07,0.0011659,0,0.00233253
0.00225146, 0.0, 26990,27020,30,7.2114e-07,0.0011659,0,0.00233253
0.00175094, 0.0, 27020,27049,29,7.2114e-07,0.0011659,0,0.00233253
0.00140507, 0.0, 27049,27078,29,7.2114e-07,0.0011659,0,0.00233253
0.000885038, 0.0, 27078,27107,29,7.2114e-07,0.0011659,0,0.00233253
0.000350556, 0.0, 27107,27137,30,7.2114e-07,0.0011659,0,0.00233253
0.000768839, 0.0, 27137,27166,29,7.2114e-07,0.0011659,0,0.00233253
0.000928179, 0.0, 27166,27196,30,7.2114e-07,0.0011659,0,0.00233253
0.00140665, 0.0, 27196,27225,29,7.2114e-07,0.0011659,0,0.00233253
0.00104274, 0.0, 27225,27254,29,7.2114e-07,0.0011659,0,0.00233253
0.000967014, 0.0, 27254,27284,30,7.2114e-07,0.0011659,0,0.00233253
0.000495463, 0.0, 27284,27313,29,7.2114e-07,0.0011659,0,0.00233253
0.000936518, 0.0, 27313,27342,29,7.2114e-07,0.0011659,0,0.00233253
0.000502957, 0.0, 27342,27371,29,7.2114e-07,0.0011659,0,0.00233253
0.000284341, 0.0, 27371,27401,30,7.2114e-07,0.0011659,0,0.00233253
0.00108308, 0.0, 27401,27430,29,7.2114e-07,0.0011659,0,0.00233253
0.000541437, 0.0, 27430,27460,30,7.2114e-07,0.0011659,0,0.00233253
0.00106845, 0.0, 27460,27489,29,7.2114e-07,0.0011659,0,0.00233253
0.00110492, 0.0, 27489,27519,30,7.2114e-07,0.0011659,0,0.00233253
0.00151886, 0.0, 27519,27547,28,7.2114e-07,0.0011659,0,0.00233253
0.00145105, 0.0, 27547,27576,29,7.2114e-07,0.0011659,0,0.00233253
0.000398969, 0.0, 27576,27606,30,7.2114e-07,0.0011659,0,0.00233253
0.000585355, 0.0, 27606,27635,29,7.2114e-07,0.0011659,0,0.00233253
0.000855851, 0.0, 27635,27664,29,7.2114e-07,0.0011659,0,0.00233253
0.000820494, 0.0, 27664,27694,30,7.2114e-07,0.0011659,0,0.00233253
0.00284027, 0.0, 27694,27723,29,7.2114e-07,0.0011659,0,0.00233253
0.00143691, 0.0, 27723,27753,30,7.2114e-07,0.0011659,0,0.00233253
0.000953026, 0.0, 27753,27782,29,7.2114e-07,0.0011659,0,0.00233253
0.00185096, 0.0, 27782,27811,29,7.2114e-07,0.0011659,0,0.00233253
0.00179262, 0.0, 27811,27840,29,7.2114e-07,0.0011659,0,0.00233253
0.00177239, 0.0, 27840,27869,29,7.2114e-07,0.0011659,0,0.00233253
0.000777739, 0.0, 27869,27899,30,7.2114e-07,0.0011659,0,0.00233253
0.000494366, 0.0, 27899,27929,30,7.2114e-07,0.0011659,0,0.00233253
0.000487534, 0.0, 27929,27958,29,7.2114e-07,0.0011659,0,0.00233253
0.000683782, 0.0, 27958,27988,30,7.2114e-07,0.0011659,0,0.00233253
0.00130943, 0.0, 27988,28017,29,7.2114e-07,0.0011659,0,0.00233253
0.000620786, 0.0, 28017,28046,29,7.2114e-07,0.0011659,0,0.00233253
0.000698738, 0.0, 28046,28076,30,7.2114e-07,0.0011659,0,0.00233253
0.000967431, 0.0, 28076,28105,29,7.2114e-07,0.0011659,0,0.00233253
0.000586762, 0.0, 28105,28135,30,7.2114e-07,0.0011659,0,0.00233253
0.000573417, 0.0, 28135,28164,29,7.2114e-07,0.0011659,0,0.00233253
0.00119754, 0.0, 28164,28193,29,7.2114e-07,0.0011659,0,0.00233253
0.000909158, 0.0, 28193,28223,30,7.2114e-07,0.0011659,0,0.00233253
0.000866996, 0.0, 28223,28252,29,7.2114e-07,0.0011659,0,0.00233253
0.0010423, 0.0, 28252,28281,29,7.2114e-07,0.0011659,0,0.00233253
0.000667093, 0.0, 28281,28310,29,7.2114e-07,0.0011659,0,0.00233253
0.000391041, 0.0, 28310,28340,30,7.2114e-07,0.0011659,0,0.00233253
0.000732261, 0.0, 28340,28369,29,7.2114e-07,0.0011659,0,0.00233253
0.00105124, 0.0, 28369,28399,30,7.2114e-07,0.0011659,0,0.00233253
0.00116075, 0.0, 28399,28428,29,7.2114e-07,0.0011659,0,0.00233253
0.000782898, 0.0, 28428,28457,29,7.2114e-07,0.0011659,0,0.00233253
0.000910707, 0.0, 28457,28487,30,7.2114e-07,0.0011659,0,0.00233253
0.000746055, 0.0, 28487,28516,29,7.2114e-07,0.0011659,0,0.00233253
0.00135691, 0.0, 28516,28546,30,7.2114e-07,0.0011659,0,0.00233253
0.00182134, 0.0, 28546,28575,29,7.2114e-07,0.0011659,0,0.00233253
0.00201208, 0.0, 28575,28606,31,7.2114e-07,0.0011659,0,0.00233253
0.00141622, 0.0, 28606,28634,28,7.2114e-07,0.0011659,0,0.00233253
0.00294974, 0.0, 28634,28663,29,7.2114e-07,0.0011659,0,0.00233253
0.00209962, 0.0, 28663,28693,30,7.2114e-07,0.0011659,0,0.00233253
0.00068211, 0.0, 28693,28723,30,7.2114e-07,0.0011659,0,0.00233253
0.00110222, 0.0, 28723,28752,29,7.2114e-07,0.0011659,0,0.00233253
0.00111589, 0.0, 28752,28781,29,7.2114e-07,0.0011659,0,0.00233253
0.000839473, 0.0, 28781,28811,30,7.2114e-07,0.0011659,0,0.00233253
0.000907292, 0.0, 28811,28840,29,7.2114e-07,0.0011659,0,0.00233253
0.000803234, 0.0, 28840,28870,30,7.2114e-07,0.0011659,0,0.00233253
0.000607086, 0.0, 28870,28899,29,7.2114e-07,0.0011659,0,0.00233253
0.000626124, 0.0, 28899,28928,29,7.2114e-07,0.0011659,0,0.00233253
0.00176587, 0.0, 28928,28957,29,7.2114e-07,0.0011659,0,0.00233253
0.00214609, 0.0, 28957,28987,30,7.2114e-07,0.0011659,0,0.00233253
0.000852304, 0.0, 28987,29015,28,7.2114e-07,0.0011659,0,0.00233253
0.000799542, 0.0, 29015,29045,30,7.2114e-07,0.0011659,0,0.00233253
0.00127789, 0.0, 29045,29075,30,7.2114e-07,0.0011659,0,0.00233253
0.00101335, 0.0, 29075,29104,29,7.2114e-07,0.0011659,0,0.00233253
0.000567741, 0.0, 29104,29134,30,7.2114e-07,0.0011659,0,0.00233253
0.000303856, 0.0, 29134,29163,29,7.2114e-07,0.0011659,0,0.00233253
0.00102177, 0.0, 29163,29193,30,7.2114e-07,0.0011659,0,0.00233253
0.00123077, 0.0, 29193,29222,29,7.2114e-07,0.0011659,0,0.00233253
0.00163414, 0.0, 29222,29251,29,7.2114e-07,0.0011659,0,0.00233253
0.00175844, 0.0, 29251,29281,30,7.2114e-07,0.0011659,0,0.00233253
0.00162384, 0.0, 29281,29310,29,7.2114e-07,0.0011659,0,0.00233253
0.00103673, 0.0, 29310,29339,29,7.2114e-07,0.0011659,0,0.00233253
0.000718621, 0.0, 29339,29369,30,7.2114e-07,0.0011659,0,0.00233253
0.000839869, 0.0, 29369,29398,29,7.2114e-07,0.0011659,0,0.00233253
0.00107888, 0.0, 29398,29427,29,7.2114e-07,0.0011659,0,0.00233253
0.00100512, 0.0, 29427,29456,29,7.2114e-07,0.0011659,0,0.00233253
0.000500849, 0.0, 29456,29485,29,7.2114e-07,0.0011659,0,0.00233253
