0.0308507, 2;
0.0310725, 2;
0.0303678, 2;
0.0355861, 2;
0.0436154, 2;
0.0442092, 2;
0.0318075, 2;
0.0315245, 2;
0.0317957, 2;
0.0493842, 2;
0.0419963, 2;
0.030063, 2;
0.0313237, 2;
0.0380636, 2;
0.0664774, 2;
0.0355702, 2;
0.0423444, 2;
0.0332002, 2;
0.0309971, 2;
0.0324174, 2;
0.0296404, 2;
0.032451, 2;
0.0460183, 2;
0.0459281, 2;
0.0518068, 2;
0.0401337, 2;
0.0309209, 2;
0.0324404, 2;
0.0312884, 2;
0.0323321, 2;
0.0649155, 2;
0.0487418, 2;
0.0452602, 2;
0.0511713, 2;
0.0451939, 2;
0.0466126, 2;
0.0447243, 2;
0.0599111, 2;
0.0545437, 2;
0.0400928, 2;
0.0450408, 2;
0.0382619, 2;
0.0739931, 2;
0.0822593, 2;
0.140919, 2;
0.153312, 2;
0.0546231, 2;
0.108425, 2;
0.0899223, 2;
0.0970437, 2;
0.169574, 2;
0.218511, 2;
0.0687129, 2;
0.124273, 2;
0.086709, 2;
0.0790455, 2;
0.0941595, 2;
0.0381822, 2;
0.0445332, 2;
0.0455863, 2;
0.046449, 2;
0.0461983, 2;
0.0431069, 2;
0.0306811, 2;
0.0311427, 2;
0.030888, 2;
0.0299458, 2;
0.0320896, 2;
0.0308606, 2;
0.0289583, 2;
0.0310597, 2;
0.0360478, 2;
0.0404135, 2;
0.0316092, 2;
0.0311348, 2;
0.045563, 2;
0.0305411, 2;
0.0301615, 2;
0.0312384, 2;
0.0301506, 2;
0.0304687, 2;
0.0317387, 2;
0.0308954, 2;
0.0322038, 2;
0.0344361, 2;
0.0426299, 2;
0.0309115, 2;
0.0306255, 2;
0.0306551, 2;
0.0304617, 2;
0.0361343, 2;
0.0418919, 2;
0.030956, 2;
0.0313128, 2;
0.0317109, 2;
0.0306083, 2;
0.0377211, 2;
0.0423217, 2;
0.045374, 2;
0.0305652, 2;
0.0309944, 2;
0.0301783, 2;
0.0326216, 2;
0.0295317, 2;
0.0313905, 2;
0.0309253, 2;
0.0318933, 2;
0.0327913, 2;
0.0335022, 2;
0.0442302, 2;
0.0355573, 2;
0.0417926, 2;
0.0304323, 2;
0.0306114, 2;
0.0291995, 2;
0.0306744, 2;
0.0319391, 2;
0.0299313, 2;
0.030231, 2;
0.0306582, 2;
0.0298134, 2;
0.0311221, 2;
0.0347713, 2;
0.043948, 2;
0.0453329, 2;
0.0296428, 2;
0.0308182, 2;
0.0336876, 2;
0.0438658, 2;
0.0304497, 2;
0.0319975, 2;
0.0305359, 2;
0.0294574, 2;
0.0326372, 2;
0.030847, 2;
0.0320707, 2;
0.0315521, 2;
0.0300702, 2;
0.0310279, 2;
0.0447614, 2;
0.0325562, 2;
0.0362509, 2;
0.0424536, 2;
0.04483, 2;
0.0321187, 2;
0.0439808, 2;
0.0298567, 2;
0.0311224, 2;
0.0326013, 2;
0.0306346, 2;
0.0302106, 2;
0.0303963, 2;
0.0304981, 2;
0.0307371, 2;
0.0306449, 2;
0.0333516, 2;
0.0292167, 2;
0.0316325, 2;
0.0300048, 2;
0.0312711, 2;
0.0316402, 2;
0.0308904, 2;
0.031615, 2;
0.0321126, 2;
0.0303934, 2;
0.0310469, 2;
0.029512, 2;
0.0310218, 2;
0.0319286, 2;
0.029304, 2;
0.0311775, 2;
0.031119, 2;
0.0328459, 2;
0.0324362, 2;
0.0461778, 2;
0.0294863, 2;
0.0310295, 2;
0.0313718, 2;
0.0304816, 2;
0.0307708, 2;
0.0309006, 2;
0.0319101, 2;
0.0326215, 2;
0.0447, 2;
0.0304918, 2;
0.0312436, 2;
0.031476, 2;
0.0306726, 2;
0.0311202, 2;
0.0304942, 2;
0.0309967, 2;
0.0309365, 2;
0.0308804, 2;
0.03026, 2;
0.0306696, 2;
0.0310247, 2;
0.0307164, 2;
0.0317322, 2;
0.0386322, 2;
0.0395887, 2;
0.0299729, 2;
0.0315469, 2;
0.0330899, 2;
0.0447358, 2;
0.0323471, 2;
0.0298701, 2;
0.0315613, 2;
0.0303163, 2;
0.031072, 2;
0.0311457, 2;
0.031169, 2;
0.0312689, 2;
0.0306374, 2;
0.0311527, 2;
0.0315679, 2;
0.0321493, 2;
0.0307538, 2;
0.0331009, 2;
0.0297639, 2;
0.0313843, 2;
0.0297927, 2;
0.030414, 2;
0.0309665, 2;
0.0323397, 2;
0.0325398, 2;
0.0450546, 2;
0.0302855, 2;
0.0316082, 2;
0.0306504, 2;
0.0311342, 2;
0.0300239, 2;
0.0304592, 2;
0.0320721, 2;
0.0314927, 2;
0.0310601, 2;
0.0302467, 2;
0.0302777, 2;
0.0317845, 2;
0.0316043, 2;
0.0450356, 2;
0.0308135, 2;
0.031539, 2;
0.0307248, 2;
0.0311054, 2;
0.0317243, 2;
0.031074, 2;
0.0310513, 2;
0.0301164, 2;
0.0296673, 2;
0.031039, 2;
0.0299821, 2;
0.0318887, 2;
0.0309645, 2;
0.0310578, 2;
0.0331315, 2;
0.0305289, 2;
0.0298886, 2;
0.0313158, 2;
0.0314181, 2;
0.0311662, 2;
0.0309226, 2;
0.0304011, 2;
0.0315874, 2;
0.0330743, 2;
0.0294858, 2;
0.0316512, 2;
0.030286, 2;
0.0328111, 2;
0.0458486, 2;
0.0305413, 2;
0.0295546, 2;
0.03302, 2;
0.0451088, 2;
0.0311633, 2;
0.0301942, 2;
0.0298526, 2;
0.0299565, 2;
0.0311172, 2;
0.0300867, 2;
0.030789, 2;
0.0306554, 2;
0.0312666, 2;
0.030908, 2;
0.0323645, 2;
0.0294791, 2;
0.0310385, 2;
0.0299301, 2;
0.030047, 2;
0.0297726, 2;
0.0325023, 2;
0.0310345, 2;
0.0308689, 2;
0.0299348, 2;
0.0311727, 2;
0.0311742, 2;
0.0304893, 2;
0.0333463, 2;
0.0444098, 2;
0.0310836, 2;
0.0300776, 2;
0.0307611, 2;
0.0311646, 2;
0.0316764, 2;
0.0302356, 2;
0.0311, 2;
0.0304437, 2;
0.0333244, 2;
0.0431939, 2;
0.0304768, 2;
0.0304271, 2;
0.0309232, 2;
0.0311378, 2;
0.0317311, 2;
0.0319542, 2;
0.0298582, 2;
0.0311165, 2;
0.0302179, 2;
0.0325059, 2;
0.0301795, 2;
0.0310741, 2;
0.032096, 2;
0.0306381, 2;
0.0348684, 2;
0.0414388, 2;
0.0311371, 2;
0.0302449, 2;
0.0315458, 2;
0.0312812, 2;
0.0296411, 2;
0.0315302, 2;
0.0319434, 2;
0.030841, 2;
0.0312843, 4;
0.0155366, 9;
0.0161966, 9;
0.0157913, 9;
0.0157768, 9;
0.0157469, 9;
0.0155813, 9;
0.0163036, 9;
0.0147248, 9;
0.0159379, 9;
0.0150709, 9;
0.0149437, 9;
0.0150727, 9;
0.0147197, 9;
0.0154265, 9;
0.015991, 9;
0.0152417, 9;
0.0166073, 9;
0.0144316, 9;
0.0150159, 9;
0.0161288, 9;
0.0155759, 9;
0.0150863, 9;
0.0160184, 9;
0.0163451, 9;
0.0155544, 9;
0.0162832, 9;
0.0147989, 9;
0.0158831, 9;
0.0149802, 9;
0.0160698, 9;
0.015351, 9;
0.0159366, 9;
0.0154357, 9;
0.014479, 9;
0.0160632, 9;
0.0153256, 9;
0.0154158, 9;
0.0144838, 9;
0.0157619, 9;
0.0154624, 9;
0.0150899, 9;
0.0161234, 9;
0.014314, 9;
0.0151771, 9;
0.0158992, 9;
0.0154943, 9;
0.0160604, 9;
0.0168669, 9;
0.0166167, 9;
0.0145661, 9;
0.0150795, 9;
0.0146329, 9;
0.0153573, 9;
0.0159474, 9;
0.0153388, 9;
0.0156127, 9;
0.0157985, 9;
0.0159527, 9;
0.0159623, 9;
0.014786, 9;
0.0153271, 9;
0.0160821, 9;
0.0159093, 9;
0.0157853, 9;
0.0159903, 9;
0.0162028, 9;
0.0150845, 9;
0.015969, 9;
0.0165092, 9;
0.0151298, 9;
0.0152599, 9;
0.0159235, 9;
0.0150374, 9;
0.016189, 9;
0.0156851, 9;
0.0152735, 9;
0.0163332, 9;
0.0169978, 9;
0.0130343, 9;
0.0154967, 9;
0.0156673, 9;
0.0168165, 9;
0.0138379, 9;
0.0155369, 9;
0.0152447, 9;
0.0152274, 9;
0.0150692, 9;
0.0144598, 9;
0.0152655, 9;
0.0166257, 9;
0.0142193, 9;
0.0162758, 9;
0.0160398, 9;
0.0155555, 9;
0.0157885, 9;
0.0153995, 9;
0.0146458, 9;
0.0148016, 9;
0.0151076, 9;
0.0155746, 9;
0.0146299, 9;
0.0157965, 9;
0.0161016, 9;
0.0157216, 9;
0.0167435, 9;
0.0141854, 9;
0.0155245, 9;
0.0167993, 9;
0.0146615, 9;
0.014902, 9;
0.017035, 9;
0.0139907, 9;
0.016055, 9;
0.0153446, 9;
0.0157266, 9;
0.0156112, 9;
0.0149419, 9;
0.0154226, 9;
0.0154794, 9;
0.0151233, 9;
0.0158432, 9;
0.0165659, 9;
0.0145527, 9;
0.0162844, 9;
0.0143205, 9;
0.0185143, 9;
0.0126593, 9;
0.015119, 9;
0.015771, 9;
0.0150438, 9;
0.0162874, 9;
0.0151069, 9;
0.0149897, 9;
0.0157577, 9;
0.016395, 9;
0.0151215, 9;
0.0144318, 9;
0.0156619, 9;
0.015338, 9;
0.0153475, 9;
0.0150723, 9;
0.016156, 9;
0.014966, 9;
0.0155563, 9;
0.0152793, 9;
0.0176821, 9;
0.0131657, 9;
0.0157458, 9;
0.0152544, 9;
0.016297, 9;
0.0135779, 9;
0.0167415, 9;
0.0143898, 9;
0.0154611, 9;
0.016585, 9;
0.0150176, 9;
0.0163008, 9;
0.0132589, 9;
0.018366, 9;
0.0133444, 9;
0.0153124, 9;
0.0159428, 9;
0.0150491, 9;
0.0153669, 9;
0.0157552, 9;
0.015647, 9;
0.0165762, 9;
0.0153862, 9;
0.0153829, 9;
0.0157174, 9;
0.0172434, 9;
0.0139393, 9;
0.0171801, 9;
0.013358, 9;
0.0157387, 9;
0.0157164, 9;
0.0164708, 9;
0.0137229, 9;
0.0159044, 9;
0.0163216, 9;
0.0153429, 9;
0.0150347, 9;
0.0156946, 9;
0.0159127, 9;
0.0156586, 9;
0.0159793, 9;
0.0160685, 9;
0.0150841, 9;
0.0147832, 9;
0.0149711, 9;
0.0166707, 9;
0.0142591, 9;
0.0159367, 9;
0.0160879, 9;
0.0155134, 9;
0.0159993, 9;
0.0146377, 9;
0.0157116, 9;
0.0155324, 9;
0.0150497, 9;
0.0159919, 9;
0.0152637, 9;
0.0153685, 9;
0.0163195, 9;
0.0150505, 9;
0.0156909, 9;
0.0154253, 9;
0.0155519, 9;
0.0153058, 9;
0.0164816, 9;
0.0142491, 9;
0.0166036, 9;
0.0158988, 9;
0.0134377, 9;
0.0149191, 9;
0.0154127, 9;
0.0154762, 9;
0.015497, 9;
0.0165169, 9;
0.0140389, 9;
0.0156591, 9;
0.0151778, 9;
0.0146951, 9;
0.0158724, 9;
0.0148691, 9;
0.0160444, 9;
0.0157622, 9;
0.0173822, 9;
0.015364, 9;
0.0145618, 9;
0.015746, 9;
0.0151807, 9;
0.015146, 9;
0.014735, 9;
0.0158262, 9;
0.0153197, 9;
0.0149974, 9;
0.0158855, 9;
0.0158146, 9;
0.0151816, 9;
0.0158431, 9;
0.0171016, 9;
0.0150086, 9;
0.014956, 9;
0.0149162, 9;
0.016578, 9;
0.0142448, 9;
0.0149983, 9;
0.0150749, 9;
0.0151659, 9;
0.0152366, 9;
0.0174573, 9;
0.0138676, 9;
0.0155923, 9;
0.0158737, 9;
0.0149691, 9;
0.0155076, 9;
0.0156975, 9;
0.0150886, 9;
0.0154424, 9;
0.0154115, 9;
0.0145886, 9;
0.0160655, 9;
0.0155779, 9;
0.0147892, 9;
0.0158967, 9;
0.0147984, 9;
0.0156535, 9;
0.0146587, 9;
0.016885, 9;
0.0146215, 9;
0.0151015, 9;
0.0160884, 9;
0.0170494, 9;
0.0148975, 9;
0.0153414, 9;
0.0161195, 9;
0.0156694, 9;
0.0147626, 9;
0.0149902, 9;
0.0150552, 9;
0.0149796, 9;
0.0160113, 9;
0.0168052, 9;
0.0146054, 9;
0.0169458, 9;
0.0135713, 9;
0.0154889, 9;
0.0157377, 9;
0.0152323, 9;
0.0152208, 9;
0.0156902, 9;
0.0158755, 9;
0.0169523, 9;
0.0140247, 9;
0.0165631, 9;
0.0144108, 9;
0.0165049, 9;
0.0142317, 9;
0.0152776, 9;
0.01598, 9;
0.0150573, 9;
0.015797, 9;
0.0163179, 9;
0.0146056, 9;
0.0149164, 9;
0.0156765, 9;
0.0142502, 9;
0.0162913, 9;
0.0147646, 9;
0.0154513, 9;
0.0171954, 9;
0.0134141, 9;
0.0156456, 9;
0.0154276, 9;
0.0154541, 9;
0.0157381, 9;
0.0168867, 9;
0.013384, 9;
0.0182855, 9;
0.0142954, 9;
0.0149337, 9;
0.0156507, 9;
0.0157763, 9;
0.0158643, 9;
0.0142845, 9;
0.0157491, 9;
0.0148302, 9;
0.0165254, 9;
0.0147454, 9;
0.0160558, 9;
0.0153627, 9;
0.016183, 9;
0.0154262, 9;
0.0143791, 9;
0.0151318, 9;
0.0159539, 9;
0.0160303, 9;
0.0144274, 9;
0.0145485, 9;
0.0157455, 9;
0.0163874, 9;
0.0146855, 9;
0.0152812, 9;
0.0162146, 9;
0.0175146, 9;
0.0127294, 9;
0.0157438, 9;
0.0152357, 9;
0.0149601, 9;
0.0157731, 9;
0.0159695, 9;
0.0219911, 9;
0.0111414, 9;
0.0151953, 9;
0.0169328, 9;
0.0146818, 9;
0.0159072, 9;
0.0137654, 9;
0.0162627, 9;
0.0148739, 9;
0.0151095, 9;
0.0150161, 9;
0.016707, 9;
0.0148407, 9;
0.0154148, 9;
0.0156913, 9;
0.0159731, 9;
0.0158717, 9;
0.0151033, 9;
0.0152575, 9;
0.015772, 9;
0.015483, 9;
0.0153647, 9;
0.0161464, 9;
0.0153047, 9;
0.0160239, 9;
0.015106, 9;
0.0154027, 9;
0.0151648, 9;
0.0164838, 9;
0.0145034, 9;
0.0145414, 9;
0.0159291, 9;
0.0159401, 9;
0.0150411, 9;
0.0165693, 9;
0.0142597, 9;
0.0149994, 9;
0.0150215, 9;
0.0160342, 9;
0.0160271, 9;
0.0156356, 9;
0.0152719, 9;
0.0160838, 9;
0.0149463, 9;
0.0158029, 9;
0.0183962, 9;
0.0140808, 9;
0.0149283, 9;
0.0155699, 9;
0.0164026, 9;
0.0143044, 9;
0.0153856, 9;
0.0167583, 9;
0.0146843, 9;
0.0155949, 9;
0.0154325, 9;
0.0154307, 9;
0.0154237, 9;
0.0159196, 9;
0.0154743, 9;
0.0181939, 9;
0.0134261, 9;
0.0158514, 9;
0.0157852, 9;
0.015399, 9;
0.0171936, 9;
0.0143273, 9;
0.0162014, 9;
0.0147973, 9;
0.0148799, 9;
0.0168904, 9;
0.0150421, 9;
0.0153058, 9;
0.0152091, 9;
0.0159725, 9;
0.0143515, 9;
0.015277, 9;
0.0155579, 9;
0.0151274, 9;
0.0156948, 9;
0.0151133, 9;
0.0156522, 9;
0.0149675, 9;
0.0151465, 9;
0.0153522, 9;
0.016655, 9;
0.0152307, 9;
0.0162964, 9;
0.0154803, 9;
0.0136448, 9;
0.0156897, 9;
0.0161469, 9;
0.0150141, 9;
0.0161069, 9;
0.0147521, 9;
0.0155238, 9;
0.0161859, 9;
0.0156836, 9;
0.0162357, 9;
0.0153594, 9;
0.0154178, 9;
0.0167767, 9;
0.0142411, 9;
0.0147592, 9;
0.016014, 9;
0.0155619, 9;
0.0155747, 9;
0.014889, 9;
0.0152284, 9;
0.0160412, 9;
0.0149876, 9;
0.015382, 9;
0.0169718, 9;
0.0140544, 9;
0.0146422, 9;
0.0165725, 9;
0.0141495, 9;
0.015442, 9;
0.0157027, 9;
0.0157165, 9;
0.0151662, 9;
0.0153903, 9;
0.0149823, 9;
0.0159569, 9;
0.0147781, 9;
0.0158394, 9;
0.0145349, 9;
0.0149069, 9;
0.0156346, 9;
0.0159655, 9;
0.0160283, 9;
0.0164462, 9;
0.015346, 9;
0.0154454, 9;
0.0145807, 9;
0.0159926, 9;
0.0169554, 9;
0.0152401, 9;
0.0150935, 9;
0.0148848, 9;
0.015963, 9;
0.0152724, 9;
0.0152813, 9;
0.0160065, 9;
0.0141796, 9;
0.0168159, 9;
0.0138159, 9;
0.0151218, 9;
0.0155058, 9;
0.0144267, 9;
0.0158743, 9;
0.0165071, 9;
0.0146879, 9;
0.016708, 9;
0.0144758, 9;
0.0151519, 9;
0.0192916, 9;
0.0126415, 9;
0.0141382, 9;
0.0160426, 9;
0.0170257, 9;
0.0150806, 9;
0.0158326, 9;
0.0149751, 9;
0.0149645, 9;
0.0154192, 9;
0.0157078, 9;
0.0152224, 9;
0.0143244, 9;
0.0151749, 9;
0.0159132, 9;
0.0155141, 9;
0.0154249, 9;
0.0161482, 9;
0.0138377, 9;
0.0150825, 9;
0.0160617, 9;
0.0156406, 9;
0.0150509, 9;
0.0174071, 9;
0.0130068, 9;
0.0149426, 9;
0.0150828, 9;
0.0158376, 9;
0.0154983, 9;
0.0161724, 9;
0.0165061, 9;
0.0167407, 9;
0.0137477, 9;
0.0156965, 9;
0.0161135, 9;
0.017008, 9;
0.0148469, 9;
0.0161149, 9;
0.0138477, 9;
0.0155833, 9;
0.0161914, 9;
0.0167101, 9;
0.0143389, 9;
0.0150486, 9;
0.0153123, 9;
0.0156332, 9;
0.0162167, 9;
0.015187, 9;
0.0151349, 9;
0.0152263, 9;
0.0151548, 9;
0.0152385, 9;
0.0154716, 9;
0.0160401, 9;
0.0158235, 9;
0.0165421, 9;
0.0156089, 9;
0.0147019, 9;
0.0156563, 9;
0.0143346, 9;
0.0150217, 9;
0.0150152, 9;
0.0150038, 9;
0.0150457, 9;
0.0158841, 9;
0.0157912, 9;
0.014647, 9;
0.0187788, 9;
0.0123155, 9;
0.0153161, 9;
0.0181394, 9;
0.0137881, 9;
0.015163, 9;
0.0153042, 9;
0.0153156, 9;
0.0161161, 9;
0.0149323, 9;
0.0155631, 9;
0.0153651, 9;
0.0162751, 9;
0.0145851, 9;
0.0173321, 9;
0.0137434, 9;
0.0155258, 9;
0.0152656, 9;
0.0159968, 9;
0.0149991, 9;
0.0156186, 9;
0.0152233, 9;
0.0150651, 9;
0.0161279, 9;
0.0146611, 9;
0.0148922, 9;
0.015747, 9;
0.0166886, 9;
0.015221, 9;
0.0158482, 9;
0.0146265, 9;
0.0152919, 9;
0.0144796, 9;
0.0155583, 9;
0.0157055, 9;
0.0146123, 9;
0.0150273, 9;
0.015229, 9;
0.0152188, 9;
0.0160215, 9;
0.0173088, 9;
0.0138738, 9;
0.0208773, 9;
0.0089118, 9;
0.0163469, 9;
0.0153346, 9;
0.0152522, 9;
0.0155474, 9;
0.0150605, 9;
0.0144329, 9;
0.0160417, 9;
0.015442, 9;
0.016756, 9;
0.0136729, 9;
0.0201894, 9;
0.0144213, 9;
0.0125523, 9;
0.0175444, 9;
0.0134954, 9;
0.0152011, 9;
0.0159517, 9;
0.0152829, 9;
0.0157529, 9;
0.0147976, 9;
0.015953, 9;
0.0144474, 9;
0.0176988, 9;
0.0131339, 9;
0.0158352, 9;
0.0161286, 9;
0.0156547, 9;
0.01409, 9;
0.0162541, 9;
0.0150357, 9;
0.0154737, 9;
0.0171932, 9;
0.0137804, 9;
0.0157876, 9;
0.0153634, 9;
0.0176339, 9;
0.0131131, 9;
0.0157881, 9;
0.0156624, 9;
0.0160515, 9;
0.0162965, 9;
0.0139973, 9;
0.0167476, 9;
0.0142018, 9;
0.0160181, 9;
0.0149634, 9;
0.0151072, 9;
0.0158838, 9;
0.0148448, 9;
0.0158176, 9;
0.0145777, 9;
0.0155194, 9;
0.0160302, 9;
0.0152896, 9;
0.0156044, 9;
0.0153429, 9;
0.0149526, 9;
0.0153393, 9;
0.0151815, 9;
0.0154995, 9;
0.0154607, 9;
0.0154744, 9;
0.0169776, 9;
0.0143706, 9;
0.0155807, 9;
0.0154038, 9;
0.0158041, 9;
0.015072, 9;
0.015834, 9;
0.0154725, 9;
0.0165127, 9;
0.0148828, 9;
0.0151381, 9;
0.0160466, 9;
0.0151264, 9;
0.0158713, 9;
0.0160899, 9;
0.0162954, 9;
0.0146542, 9;
0.0155697, 9;
0.0149658, 9;
0.0161231, 9;
0.0152628, 9;
0.0171393, 9;
0.0135849, 9;
0.0160665, 9;
0.0150021, 9;
0.0151383, 9;
0.0156168, 9;
0.0152936, 9;
0.0163873, 9;
0.016515, 9;
0.0126021, 9;
0.0153573, 9;
0.015897, 9;
0.0153207, 9;
0.0152646, 9;
0.0157967, 9;
0.0151903, 9;
0.0156051, 9;
0.0152955, 9;
0.0166182, 9;
0.0153944, 9;
0.0160147, 9;
0.015815, 9;
0.0149813, 9;
0.0152937, 9;
0.0157285, 9;
0.0149741, 9;
0.0162904, 9;
0.0147154, 9;
0.0161444, 9;
0.0149547, 9;
0.0145014, 9;
0.015495, 9;
0.0163935, 9;
0.0140649, 9;
0.0157656, 9;
0.0174021, 9;
0.0132791, 9;
0.0156048, 9;
0.0152167, 9;
0.0149592, 9;
0.0148109, 9;
0.0163834, 9;
0.014913, 9;
0.0147982, 9;
0.0161316, 9;
0.0164577, 9;
0.0151145, 9;
0.0159124, 9;
0.0152144, 9;
0.0152824, 9;
0.0148465, 9;
0.0158291, 9;
0.0150271, 9;
0.0167591, 9;
0.0142072, 9;
0.0149104, 9;
0.0172779, 9;
0.0146148, 9;
0.0149264, 9;
0.0152988, 9;
0.0153548, 9;
0.0157196, 9;
0.0155974, 9;
0.0154119, 9;
0.0153114, 9;
0.015084, 9;
0.0159688, 9;
0.0156122, 9;
0.0152716, 9;
0.0156633, 9;
0.0153748, 9;
0.0156266, 9;
0.0163215, 9;
0.0154904, 9;
0.0149065, 9;
0.0157625, 9;
0.0144486, 9;
0.0151472, 9;
0.0155055, 9;
0.0154474, 9;
0.0157279, 9;
0.0152317, 9;
0.0157963, 9;
0.0158551, 9;
0.0152654, 9;
0.0159454, 9;
0.015076, 9;
0.0149602, 9;
0.0162162, 9;
0.0160612, 9;
0.0162899, 9;
0.0143324, 9;
0.0157167, 9;
0.0144712, 9;
0.0154093, 9;
0.0163618, 9;
0.0146382, 9;
0.0149768, 9;
0.0168393, 9;
0.0143119, 9;
0.0153249, 9;
0.0159414, 9;
0.0151684, 9;
0.0152516, 9;
0.0148075, 9;
0.0151201, 9;
0.017036, 9;
0.0139062, 9;
0.0156883, 9;
0.0166976, 9;
0.014441, 9;
0.0166039, 9;
0.0143573, 9;
0.0167754, 9;
0.0139373, 9;
0.0155902, 9;
0.0173158, 9;
0.0142901, 9;
0.0152554, 9;
0.0146992, 9;
0.0159705, 9;
0.017127, 9;
0.0158321, 9;
0.013833, 9;
0.0149274, 9;
0.0153235, 9;
0.0169073, 9;
0.0128843, 9;
0.0162578, 9;
0.016617, 9;
0.0136053, 9;
0.0151886, 9;
0.0156392, 9;
0.0151827, 9;
0.0161156, 9;
0.0161643, 9;
0.0147149, 9;
0.016816, 9;
0.0141618, 9;
0.0159845, 9;
0.0155015, 9;
0.0154865, 9;
0.0161701, 9;
0.0162362, 9;
0.0162909, 9;
0.0139296, 9;
0.0153675, 9;
0.0163435, 9;
0.0134382, 9;
0.0155106, 9;
0.0158716, 9;
0.0154634, 9;
0.0148501, 9;
0.0154071, 9;
0.0151105, 9;
0.0169889, 9;
0.0133942, 9;
0.0152903, 9;
0.0166036, 9;
0.0150008, 9;
0.0163639, 9;
0.0157386, 9;
0.0137418, 9;
0.0157333, 9;
0.0157043, 9;
0.0156071, 9;
0.0156096, 9;
0.0157275, 9;
0.0166252, 9;
0.0142708, 9;
0.0170836, 9;
0.0154959, 9;
0.0140155, 9;
0.0159463, 9;
0.01574, 9;
0.0159928, 9;
0.016452, 9;
0.0146442, 9;
0.0148236, 9;
0.0160089, 9;
0.0148269, 9;
0.0151465, 9;
0.0158411, 9;
0.0149389, 9;
0.0160807, 9;
0.0170281, 9;
0.016284, 9;
0.0134106, 9;
0.0161469, 9;
0.015209, 9;
0.015442, 9;
0.0153248, 9;
0.0154244, 9;
0.0155639, 9;
0.016143, 9;
0.0157954, 9;
0.0143414, 9;
0.0167231, 9;
0.0138345, 9;
0.0158029, 9;
0.0173397, 9;
0.0141708, 9;
0.0151587, 9;
0.0162834, 9;
0.0147721, 9;
0.0160985, 9;
0.0165088, 9;
0.0147433, 9;
0.015702, 9;
0.014868, 9;
0.0157782, 9;
0.0167408, 9;
0.0153086, 9;
0.0147973, 9;
0.0162504, 9;
0.0159856, 9;
0.0137611, 9;
0.0155692, 9;
0.0155771, 9;
0.0155751, 9;
0.0153639, 9;
0.0151455, 9;
0.0164939, 9;
0.0140681, 9;
0.015423, 9;
0.0161465, 9;
0.0156687, 9;
0.0148275, 9;
0.0160151, 9;
0.0147767, 9;
0.0159021, 9;
0.0160387, 9;
0.0160368, 9;
0.0166064, 9;
0.0132039, 9;
0.0169857, 9;
0.0149662, 9;
0.0151107, 9;
0.0152788, 9;
0.0154491, 9;
0.01579, 9;
0.0151761, 9;
0.0154038, 9;
0.0161075, 9;
0.0143186, 9;
0.0150095, 9;
0.0148818, 9;
0.0162143, 9;
0.0169102, 9;
0.0138556, 9;
0.0155982, 9;
0.0153433, 9;
0.0154055, 9;
0.015311, 9;
0.0165961, 9;
0.0146741, 9;
0.0158607, 9;
0.0157486, 9;
0.0164146, 9;
0.0142678, 9;
0.0157734, 9;
0.0172347, 9;
0.014011, 9;
0.015372, 9;
0.0147412, 9;
0.016052, 9;
0.0166333, 9;
0.0154359, 9;
0.0149304, 9;
0.0158147, 9;
0.0145701, 9;
0.0159383, 9;
0.0162372, 9;
0.0151614, 9;
0.0175676, 9;
0.0163242, 9;
0.0129866, 9;
0.0189516, 9;
0.011363, 9;
0.0153305, 9;
0.0147322, 9;
0.0164998, 9;
0.0147302, 9;
0.0164656, 9;
0.0170584, 9;
0.013512, 9;
0.0154181, 9;
0.0155668, 9;
0.015916, 9;
0.0156673, 9;
0.0156305, 9;
0.0156947, 9;
0.0157074, 9;
0.0153451, 9;
0.0153243, 9;
0.0167309, 9;
0.0146931, 9;
0.0151328, 9;
0.0149915, 9;
0.0167308, 9;
0.0145182, 9;
0.0152758, 9;
0.015583, 9;
0.015204, 9;
0.015034, 9;
0.0158704, 9;
0.0162373, 9;
0.0153591, 9;
0.0164366, 9;
0.0154433, 9;
0.015604, 9;
0.015721, 9;
0.0152567, 9;
0.0171829, 9;
0.0137115, 9;
0.015842, 9;
0.0152679, 9;
0.015133, 9;
0.0145157, 9;
0.0152783, 9;
0.0154508, 9;
0.0150359, 9;
0.0163819, 9;
0.0166069, 9;
0.0139691, 9;
0.0162045, 9;
0.0161827, 9;
0.0134802, 9;
0.0161538, 9;
0.0158155, 9;
0.0156858, 9;
0.0152292, 9;
0.0159966, 9;
0.0166143, 9;
0.0142441, 9;
0.0155296, 9;
0.0154651, 9;
0.0155097, 9;
0.0155702, 9;
0.0154214, 9;
0.0160874, 9;
0.0155992, 9;
0.0151482, 9;
0.0153803, 9;
0.0165079, 9;
0.0141843, 9;
0.0169656, 9;
0.0142117, 9;
0.0145771, 9;
0.0161601, 9;
0.0150338, 9;
0.0160418, 9;
0.0149955, 9;
0.0157331, 9;
0.0171614, 9;
0.0144108, 9;
0.014719, 9;
0.0157527, 9;
0.0150505, 9;
0.0155413, 9;
0.0154709, 9;
0.0150802, 9;
0.0159436, 9;
0.0158219, 9;
0.01588, 9;
0.014731, 9;
0.0152043, 9;
0.0161644, 9;
0.0171536, 9;
0.0166979, 9;
0.013266, 9;
0.0149863, 9;
0.0167389, 9;
0.0143743, 9;
0.0153894, 9;
0.017198, 9;
0.013705, 9;
0.0158212, 9;
0.0153666, 9;
