0.0290455, 3;
0.0290627, 3;
0.0295268, 3;
0.0290467, 3;
0.0290467, 3;
0.0290775, 3;
0.0290237, 3;
0.0295338, 3;
0.029576, 4;
0.029544, 4;
0.0290352, 4;
0.0290877, 4;
0.029496, 4;
0.0290435, 4;
0.0290474, 4;
0.0290435, 4;
0.0290544, 4;
0.0295114, 4;
0.02908, 4;
0.0290403, 4;
0.0290448, 4;
0.029057, 4;
0.0295396, 4;
0.0290557, 4;
0.0290397, 4;
0.0290423, 4;
0.0290461, 4;
0.0290467, 4;
0.0290653, 4;
0.0295402, 4;
0.0290301, 4;
0.0290474, 4;
0.0290544, 4;
0.0290371, 4;
0.0290429, 4;
0.0290467, 4;
0.0290512, 4;
0.0290461, 4;
0.0290448, 4;
0.0290455, 4;
0.0296784, 4;
0.0294205, 4;
0.0290391, 4;
0.0290416, 4;
0.0290602, 4;
0.0295364, 4;
0.0290519, 4;
0.0290442, 4;
0.028545, 4;
0.0290448, 4;
0.029048, 4;
0.0290461, 4;
0.0290442, 4;
0.0285949, 4;
0.0295178, 4;
0.0295293, 4;
0.0290455, 4;
0.0290448, 4;
0.0290544, 4;
0.0290371, 4;
0.0290455, 4;
0.0290467, 4;
0.0290499, 4;
0.0290461, 4;
0.0290499, 4;
0.0290423, 4;
0.0290455, 4;
0.0290423, 4;
0.0290499, 4;
0.0295517, 4;
0.0290647, 4;
0.029528, 4;
0.0291018, 4;
0.0289821, 4;
0.0290506, 4;
0.0290423, 4;
0.0290474, 4;
0.0290448, 4;
0.0290455, 4;
0.0291575, 4;
0.0294416, 4;
0.0290384, 4;
0.0295504, 4;
0.0290403, 4;
0.0290506, 4;
0.0290525, 4;
0.0290461, 4;
0.0290455, 4;
0.0290461, 4;
0.029041, 4;
0.0290442, 4;
0.0290525, 4;
0.0290397, 4;
0.0290474, 4;
0.0290429, 4;
0.0295485, 4;
0.0290506, 4;
0.0290423, 4;
0.0290435, 4;
0.0290493, 4;
0.0290442, 4;
0.0290506, 4;
0.0295773, 4;
0.0294032, 4;
0.029041, 4;
0.029048, 4;
0.0295434, 4;
0.0290499, 4;
0.0295453, 4;
0.0290493, 4;
0.0290442, 4;
0.0290474, 4;
0.0290429, 4;
0.0290672, 4;
0.0290352, 4;
0.0290608, 4;
0.0290288, 4;
0.0290467, 4;
0.0290435, 4;
0.0290435, 4;
0.0290487, 4;
0.0290448, 4;
0.0290429, 4;
0.0290525, 4;
0.0290455, 4;
0.0290467, 4;
0.0290416, 4;
0.0290461, 4;
0.0295492, 4;
0.029048, 4;
0.0290448, 4;
0.0290455, 4;
0.0295485, 4;
0.0295428, 4;
0.0295517, 4;
0.0295709, 4;
0.029016, 4;
0.0290474, 4;
0.0290467, 4;
0.0290487, 4;
0.0295498, 4;
0.0290423, 4;
0.0290435, 4;
0.0290467, 4;
0.0290506, 4;
0.0290455, 4;
0.0295479, 4;
0.0293565, 2;
0.0296208, 2;
0.029656, 2;
0.0291338, 2;
0.0289667, 2;
0.0290845, 2;
0.0290026, 2;
0.0290531, 2;
0.0290391, 2;
0.0290487, 2;
0.0298244, 2;
0.0291965, 2;
0.0290455, 2;
0.0290423, 2;
0.0290467, 2;
0.0290461, 2;
0.0290474, 2;
0.029048, 2;
0.0295466, 2;
0.0290429, 2;
0.0290435, 2;
0.0290455, 2;
0.0290493, 2;
0.0290455, 2;
0.0295492, 2;
0.0290487, 2;
0.0290448, 2;
0.0290589, 2;
0.0290295, 2;
0.0290474, 2;
0.0290583, 2;
0.0290448, 2;
0.0290423, 2;
0.0290467, 2;
0.0290391, 2;
0.0290499, 2;
0.0290519, 2;
0.0290365, 2;
0.0290499, 2;
0.0290455, 2;
0.0290416, 2;
0.028961, 2;
0.0290467, 2;
0.0290608, 2;
0.0295453, 2;
0.0290282, 2;
0.0290467, 2;
0.0290474, 2;
0.0291056, 2;
0.0289904, 2;
0.0290423, 2;
0.0290467, 2;
0.0290474, 2;
0.0290442, 2;
0.0295536, 2;
0.0290378, 2;
0.0290467, 2;
0.0290403, 2;
0.0290493, 2;
0.0295556, 2;
0.0290915, 2;
0.0290019, 2;
0.0295556, 2;
0.0290429, 2;
0.0290397, 2;
0.0290378, 2;
0.0290775, 2;
0.0295229, 2;
0.0290371, 2;
0.0295556, 2;
0.0290819, 2;
0.0295037, 2;
0.0290922, 2;
0.0295005, 2;
0.0296586, 2;
0.0294423, 2;
0.0290391, 2;
0.0290448, 2;
0.029057, 2;
0.0291965, 2;
0.0298935, 2;
0.0290448, 2;
0.0290416, 2;
0.0290576, 3;
0.0290359, 3;
0.0290455, 3;
0.0296528, 3;
0.0294448, 3;
0.0295402, 3;
0.0290506, 3;
0.0290448, 3;
0.0295453, 3;
0.0295472, 3;
0.029048, 3;
0.0290647, 3;
0.0295325, 3;
0.0290621, 3;
0.0295248, 3;
0.0295504, 3;
0.0295479, 3;
0.0295453, 3;
0.0295466, 3;
0.0295543, 3;
0.0295402, 3;
0.0295504, 3;
0.0295389, 3;
0.0290519, 3;
0.0295434, 3;
0.0295671, 3;
0.0295248, 3;
0.0295639, 3;
0.0295376, 3;
0.029553, 3;
0.0295332, 3;
0.029546, 3;
0.0295498, 3;
0.029544, 3;
0.0295453, 3;
0.0295498, 3;
0.0300477, 3;
0.0295524, 3;
0.0295447, 3;
0.0295447, 3;
0.0290467, 3;
0.0295479, 3;
0.0295607, 3;
0.0295472, 3;
0.0290314, 3;
0.0295466, 3;
0.0295479, 3;
0.0290474, 3;
0.0295504, 3;
0.0295421, 3;
0.0290467, 3;
0.0290448, 3;
0.0290448, 3;
0.0295485, 3;
0.0295543, 3;
0.0295402, 3;
0.0295453, 3;
0.0295453, 3;
0.0295479, 3;
0.029576, 3;
0.0290192, 3;
0.0295447, 3;
0.0295466, 3;
0.029553, 3;
0.0295421, 3;
0.0295504, 3;
0.0290474, 3;
0.029544, 3;
0.0295479, 3;
0.0290461, 3;
0.0290378, 3;
0.0295498, 3;
0.0290551, 3;
0.0295671, 3;
0.0295402, 3;
0.0295332, 3;
0.0295396, 3;
0.0296304, 3;
0.0294711, 3;
0.0295447, 3;
0.0295492, 3;
0.0290506, 3;
0.0295344, 3;
0.029608, 3;
0.0295005, 3;
0.0295357, 3;
0.0295504, 3;
0.0295479, 3;
0.0295588, 4;
0.0295421, 4;
0.0300669, 4;
0.0295146, 4;
0.0295517, 4;
0.0290474, 4;
0.0295421, 4;
0.0297719, 4;
0.0288227, 4;
0.0300439, 4;
0.0295524, 4;
0.029041, 4;
0.0290474, 4;
0.0290435, 4;
0.029048, 4;
0.0295549, 4;
0.0290448, 4;
0.0290391, 4;
0.0290595, 4;
0.029546, 4;
0.0295472, 4;
0.0290403, 4;
0.0290397, 4;
0.0295536, 4;
0.0295408, 4;
0.0295408, 4;
0.0295869, 4;
0.029016, 4;
0.0290448, 4;
0.0290442, 4;
0.0300445, 4;
0.0295472, 4;
0.0290487, 4;
0.0290435, 4;
0.0290512, 4;
0.0297309, 4;
0.0293629, 4;
0.0296445, 4;
0.0299665, 4;
0.0295242, 4;
0.0290467, 4;
0.0290487, 4;
0.0295453, 4;
0.0290467, 4;
0.0290832, 4;
0.029514, 4;
0.0290416, 4;
0.029544, 4;
0.0295472, 4;
0.0295479, 4;
0.0291056, 4;
0.0289949, 4;
0.029697, 4;
0.0293968, 4;
0.0295351, 4;
0.0295479, 4;
0.0295472, 4;
0.0295472, 4;
0.0292541, 4;
0.0293405, 4;
0.0295492, 4;
0.029738, 4;
0.0298557, 4;
0.0290474, 4;
0.0295434, 4;
0.0295479, 4;
0.0290455, 4;
0.0290506, 4;
0.0295524, 4;
0.0290371, 4;
0.0295485, 4;
0.0295383, 4;
0.0295543, 4;
0.0290455, 4;
0.0295453, 4;
0.0290487, 4;
0.0290448, 4;
0.0290602, 4;
0.0295408, 4;
0.0290666, 4;
0.0290141, 4;
0.02956, 4;
0.0290647, 4;
0.0295133, 4;
0.029544, 4;
0.0295479, 4;
0.0295485, 4;
0.0295626, 4;
0.0295332, 4;
0.029546, 4;
0.0295485, 4;
0.0290493, 4;
0.0290595, 4;
0.0295268, 4;
0.0295485, 4;
0.0295562, 4;
0.0290346, 4;
0.0295984, 4;
0.0299178, 4;
0.029624, 4;
0.0290551, 4;
0.0290371, 4;
0.0290423, 4;
0.0290672, 4;
0.029041, 4;
0.029032, 4;
0.0290455, 4;
0.0290499, 4;
0.0290499, 4;
0.0290384, 4;
0.0295901, 2;
0.0295031, 2;
0.0295632, 2;
0.0295396, 2;
0.0295402, 2;
0.0290487, 2;
0.0295402, 2;
0.0295479, 2;
0.029546, 2;
0.0295479, 2;
0.0295517, 2;
0.0295421, 2;
0.029048, 2;
0.0295479, 2;
0.0290461, 2;
0.0295485, 2;
0.0295428, 2;
0.0295498, 2;
0.0295472, 2;
0.0295773, 2;
0.0289943, 2;
0.0295568, 2;
0.0290397, 2;
0.0295504, 2;
0.0295351, 2;
0.0295325, 2;
0.029546, 2;
0.0290487, 2;
0.0295485, 2;
0.0290448, 2;
0.0290467, 2;
0.0290448, 2;
0.0295466, 2;
0.0290461, 2;
0.0290538, 2;
0.029048, 2;
0.0295415, 2;
0.0295472, 2;
0.0290519, 4;
0.0371136, 9;
0.0259766, 9;
0.0255381, 9;
0.0255445, 9;
0.0255381, 9;
0.0255458, 9;
0.0255401, 9;
0.0255426, 9;
0.0255337, 9;
0.0255439, 9;
0.0255369, 9;
0.0255388, 9;
0.0255458, 9;
0.0255413, 9;
0.0265475, 9;
0.025533, 9;
0.0255842, 9;
0.0254978, 9;
0.0255548, 9;
0.025526, 9;
0.0255388, 9;
0.0255413, 9;
0.0255433, 9;
0.0255413, 9;
0.02559, 9;
0.0259894, 9;
0.0255426, 9;
0.0255356, 9;
0.0255433, 9;
0.0255413, 9;
0.0255586, 9;
0.0255292, 9;
0.0255394, 9;
0.0255266, 9;
0.0255465, 9;
0.0255394, 9;
0.0260386, 9;
0.0255413, 9;
0.0255356, 9;
0.025542, 9;
0.0255426, 9;
0.0255394, 9;
0.0255407, 9;
0.0255439, 9;
0.025533, 9;
0.0255477, 9;
0.0260425, 9;
0.025533, 9;
0.0255497, 9;
0.0255388, 9;
0.0255388, 9;
0.0255433, 9;
0.0255631, 9;
0.0255337, 9;
0.0255183, 9;
0.0268803, 9;
0.0272348, 9;
0.0255106, 9;
0.0255426, 9;
0.0255407, 9;
0.0255375, 9;
0.0255484, 9;
0.0255324, 9;
0.0258748, 9;
0.0257314, 9;
0.0255381, 9;
0.0255285, 9;
0.025542, 9;
0.0255356, 9;
0.0255458, 9;
0.0255273, 9;
0.0255407, 9;
0.0255605, 9;
0.0255228, 9;
0.0255413, 9;
0.0255746, 9;
0.0255132, 9;
0.0255343, 9;
0.0255407, 9;
0.0255381, 9;
0.0255554, 9;
0.0255202, 9;
0.0255465, 9;
0.0255465, 9;
0.0255407, 9;
0.0255433, 9;
0.0255266, 9;
0.0255465, 9;
0.0255401, 9;
0.0255369, 9;
0.025549, 9;
0.0255394, 9;
0.0255381, 9;
0.0255381, 9;
0.025542, 9;
0.0255477, 9;
0.0255753, 9;
0.0254997, 9;
0.0258473, 9;
0.0257295, 9;
0.0255426, 9;
0.0255388, 9;
0.0255516, 9;
0.026054, 9;
0.0260303, 9;
0.0260342, 9;
0.0301066, 9;
0.0259759, 9;
0.0255426, 9;
0.0255388, 9;
0.025526, 9;
0.0255426, 9;
0.0255381, 9;
0.0255452, 9;
0.0255324, 9;
0.025549, 9;
0.0255349, 9;
0.0255407, 9;
0.0255433, 9;
0.0255381, 9;
0.0255401, 9;
0.0255439, 9;
0.0255343, 9;
0.0263004, 9;
0.025791, 9;
0.0255356, 9;
0.0255413, 9;
0.0255388, 9;
0.0255362, 9;
0.0255663, 9;
0.0255132, 9;
0.0255407, 9;
0.0255426, 9;
0.025542, 9;
0.0260598, 9;
0.0255202, 9;
0.0255401, 9;
0.0255452, 9;
0.025565, 9;
0.0255253, 9;
0.0255298, 9;
0.0255343, 9;
0.025542, 9;
0.025542, 9;
0.0255529, 9;
0.0255759, 9;
0.0254953, 9;
0.0260406, 9;
0.0255369, 9;
0.0255465, 9;
0.0255369, 9;
0.0255413, 9;
0.0255503, 9;
0.0258242, 9;
0.0257474, 9;
0.0255445, 9;
0.0255401, 9;
0.0255541, 9;
0.0255247, 9;
0.0255465, 9;
0.0255381, 9;
0.0255394, 9;
0.0255477, 9;
0.025542, 9;
0.0255388, 9;
0.0255349, 9;
0.0255388, 9;
0.0255401, 9;
0.0255433, 9;
0.0255388, 9;
0.0255401, 9;
0.025542, 9;
0.0255477, 9;
0.0255535, 9;
0.026031, 9;
0.0255337, 9;
0.0255362, 9;
0.0255394, 9;
0.0255458, 9;
0.0255797, 9;
0.0255042, 9;
0.0255343, 9;
0.0255765, 9;
0.0255093, 9;
0.0255337, 9;
0.0255388, 9;
0.0255388, 9;
0.0255407, 9;
0.0255433, 9;
0.0255465, 9;
0.0260367, 9;
0.0255772, 9;
