0.0150525, 6;
0.0218888, 6;
0.0093701, 6;
0.0148201, 6;
0.0160393, 6;
0.014994, 6;
0.0149458, 6;
0.015316, 6;
0.015334, 6;
0.0160031, 6;
0.0149037, 6;
0.0155942, 6;
0.0156964, 6;
0.0152446, 6;
0.0156572, 6;
0.0158357, 6;
0.0160756, 6;
0.0160419, 6;
0.0147826, 6;
0.0149175, 6;
0.016111, 6;
0.0159361, 6;
0.0159287, 6;
0.0178478, 6;
0.0135661, 6;
0.0173831, 6;
0.0140161, 6;
0.0155395, 6;
0.0149109, 6;
0.0158078, 6;
0.0155828, 6;
0.0157763, 6;
0.0149474, 6;
0.0133396, 6;
0.015807, 6;
0.016642, 6;
0.0149194, 6;
0.015435, 6;
0.0146446, 6;
0.0152557, 6;
0.0151897, 6;
0.0156931, 6;
0.0157691, 6;
0.0151986, 6;
0.0193234, 6;
0.0113309, 6;
0.0159778, 6;
0.0170973, 6;
0.0141871, 6;
0.0159992, 6;
0.014612, 6;
0.0153891, 6;
0.0146208, 6;
0.0158934, 6;
0.0160264, 6;
0.0142692, 6;
0.0156888, 6;
0.0158426, 6;
0.0156417, 6;
0.0148168, 6;
0.0212615, 6;
0.0106416, 6;
0.01497, 6;
0.0165851, 6;
0.0173874, 6;
0.0189159, 6;
0.0110202, 6;
0.014273, 6;
0.0164621, 6;
0.0166314, 6;
0.0145053, 6;
0.0231583, 6;
0.0095405, 6;
0.0181971, 6;
0.0137801, 6;
0.0165336, 6;
0.0155146, 6;
0.0123621, 6;
0.017666, 6;
0.0167999, 6;
0.0142209, 6;
0.0222929, 6;
0.0107212, 6;
0.0124074, 6;
0.0175518, 6;
0.0125834, 6;
0.0154754, 6;
0.0159571, 6;
0.0155743, 6;
0.0167928, 6;
0.0152862, 6;
0.0152179, 6;
0.0149767, 6;
0.0168007, 6;
0.0137382, 6;
0.0151333, 6;
0.0171543, 6;
0.0159507, 6;
0.01491, 6;
0.0152327, 6;
0.0157211, 6;
0.0156839, 6;
0.0152534, 6;
0.0162902, 6;
0.0151177, 6;
0.0156946, 6;
0.0162568, 6;
0.0149249, 6;
0.015284, 6;
0.0156629, 6;
0.0159845, 6;
0.0149982, 6;
0.0223654, 6;
0.010005, 6;
0.0156275, 6;
0.0150014, 6;
0.0164666, 6;
0.0219888, 6;
0.0076708, 6;
0.015118, 6;
0.0147202, 6;
0.0157443, 6;
0.0158453, 6;
0.0159733, 6;
0.0156765, 6;
0.0149575, 6;
0.0145683, 6;
0.0156015, 6;
0.0154483, 6;
0.0157685, 6;
0.0155284, 6;
0.0152875, 6;
0.0154034, 6;
0.0169844, 6;
0.0154074, 6;
0.0141536, 6;
0.0180896, 6;
0.0153913, 6;
0.014139, 6;
0.0161257, 6;
0.0159289, 6;
0.0165505, 6;
0.0144269, 6;
0.0150286, 6;
0.0174166, 6;
0.0134744, 6;
0.0159508, 6;
0.0149118, 6;
0.0159194, 6;
0.0149572, 6;
0.0158365, 6;
0.0141609, 6;
0.0160296, 6;
0.0159411, 6;
0.0161676, 6;
0.0174218, 6;
0.0145657, 6;
0.0152427, 6;
0.0153529, 6;
0.0162121, 6;
0.0156818, 6;
0.0157286, 6;
0.0150619, 6;
0.0155594, 6;
0.0155385, 6;
0.016561, 6;
0.0153744, 6;
0.0144565, 6;
0.0159289, 6;
0.0143644, 6;
0.0174793, 6;
0.0135981, 6;
0.0149271, 6;
0.0179896, 6;
0.0124087, 6;
0.0152822, 6;
0.015606, 6;
0.014385, 6;
0.0160877, 6;
0.015907, 6;
0.0149074, 6;
0.0149765, 6;
0.0159389, 6;
0.0145955, 6;
0.0156239, 6;
0.0165542, 6;
0.0149121, 6;
0.0151914, 6;
0.0162169, 6;
0.0146299, 6;
0.0153483, 6;
0.0147169, 6;
0.0166558, 6;
0.0141496, 6;
0.0149949, 6;
0.0149943, 6;
0.0147794, 6;
0.0156341, 6;
0.0151613, 6;
0.0152314, 6;
0.0162948, 6;
0.0146371, 6;
0.0167062, 6;
0.015099, 6;
0.0159141, 6;
0.0185607, 6;
0.0123295, 6;
0.0155904, 6;
0.015492, 6;
0.0161773, 6;
0.0143506, 6;
0.0180414, 6;
0.0124932, 6;
0.0149331, 6;
0.01515, 6;
0.0160133, 6;
0.015015, 6;
0.0151767, 6;
0.0204163, 6;
0.0112101, 6;
0.0153642, 6;
0.0152805, 6;
0.0163179, 6;
0.0142808, 6;
0.0167613, 6;
0.0140961, 6;
0.0160837, 6;
0.0168156, 6;
0.0146977, 6;
0.0140461, 6;
0.0172951, 6;
0.0148622, 6;
0.0156958, 6;
0.0155777, 6;
0.0146798, 6;
0.0156466, 6;
0.0164145, 6;
0.0146806, 6;
0.0149618, 6;
0.014984, 6;
0.0160345, 6;
0.0148536, 6;
0.0149869, 6;
0.0150595, 6;
0.0149711, 6;
0.0149785, 6;
0.0159066, 6;
0.0151078, 6;
0.0156891, 6;
0.0152629, 6;
0.0164446, 6;
0.0142046, 6;
0.0171928, 6;
0.0132875, 6;
0.0160727, 6;
0.016368, 6;
0.0144551, 6;
0.0172225, 6;
0.0136433, 6;
0.0174893, 6;
0.0164528, 6;
0.0125395, 6;
0.0157162, 6;
0.0154823, 6;
0.0174743, 6;
0.0131302, 6;
0.0169407, 6;
0.013922, 6;
0.0163626, 6;
0.0147066, 6;
0.0166557, 6;
0.0170442, 6;
0.0127456, 6;
0.0155453, 6;
0.0148247, 6;
0.0178325, 6;
0.0154693, 6;
0.0139471, 6;
0.0160479, 6;
0.0162933, 6;
0.0148347, 6;
0.0160161, 6;
0.0150775, 6;
0.01499, 6;
0.0167327, 6;
0.014291, 6;
0.0171975, 6;
0.0150537, 6;
0.0150016, 6;
0.0146109, 6;
0.0160471, 6;
0.0174245, 6;
0.0139332, 6;
0.0143402, 6;
0.014814, 6;
0.0173039, 6;
0.014197, 6;
0.0146943, 6;
0.0150081, 6;
0.0186941, 6;
0.0127944, 6;
0.015879, 6;
0.0155019, 6;
0.0162799, 6;
0.0160151, 6;
0.0156348, 6;
0.0152198, 6;
0.0146179, 6;
0.0152398, 6;
0.0145979, 6;
0.0152167, 6;
0.017565, 6;
0.01458, 6;
0.0148603, 6;
0.0177851, 6;
0.0133423, 6;
0.0165546, 6;
0.0153796, 6;
0.0158313, 6;
0.0160013, 6;
0.0166436, 6;
0.0142623, 6;
0.0153327, 6;
0.0161641, 6;
0.0160396, 6;
0.015925, 6;
0.0155786, 6;
0.0153307, 6;
0.0159187, 6;
0.0146746, 6;
0.0150024, 6;
0.0151893, 6;
0.0153028, 6;
0.0152201, 6;
0.0153372, 6;
0.0159569, 6;
0.0161198, 6;
0.0156938, 6;
0.0149136, 6;
0.0151919, 6;
0.0159654, 6;
0.0156068, 6;
0.0155902, 6;
0.0150079, 6;
0.0159658, 6;
0.0150225, 6;
0.0149975, 6;
0.0149535, 6;
0.0160162, 6;
0.0149917, 6;
0.0158908, 6;
0.0159593, 6;
0.0149579, 6;
0.0160525, 6;
0.0149813, 6;
0.0149446, 6;
0.0152801, 6;
0.0158284, 6;
0.0150096, 6;
0.0161647, 6;
0.0146933, 6;
0.016166, 6;
0.0160232, 6;
0.0152436, 6;
0.0156378, 6;
0.0150855, 6;
0.0149327, 6;
0.0156574, 6;
0.015154, 6;
0.0159929, 6;
0.0153771, 6;
0.0155127, 6;
0.0154016, 6;
0.0156363, 6;
0.0155574, 6;
0.015295, 6;
0.0159969, 6;
0.0155777, 6;
0.0152891, 6;
0.0156525, 6;
0.0152885, 6;
0.0158945, 6;
0.0150136, 6;
0.0153814, 6;
0.0155046, 6;
0.0157635, 6;
0.0152141, 6;
0.0160724, 6;
0.0161548, 6;
0.015965, 6;
0.0151354, 6;
0.0148191, 6;
0.0151727, 6;
0.0155223, 6;
0.0159743, 6;
0.0160101, 6;
0.0159678, 6;
0.0150115, 6;
0.0155613, 6;
0.0154768, 6;
0.0154408, 6;
0.0155581, 6;
0.0154194, 6;
0.0157071, 6;
0.0152518, 6;
0.0157148, 6;
0.0155169, 6;
0.0155087, 6;
0.0153687, 6;
0.0156608, 6;
0.0158466, 6;
0.0150463, 6;
0.0160417, 6;
0.0149237, 6;
0.0149482, 6;
0.0156055, 6;
0.0153907, 6;
0.0160941, 6;
0.0158891, 6;
0.0154414, 6;
0.01544, 6;
0.0151803, 6;
0.016068, 6;
0.0149041, 6;
0.0150251, 6;
0.0154501, 6;
0.0160993, 6;
0.0149132, 6;
0.015123, 6;
0.0157098, 6;
0.0156327, 6;
0.0159067, 6;
0.0159949, 6;
0.0160007, 6;
0.0149688, 6;
0.0160518, 6;
0.0149517, 6;
0.0150687, 6;
0.0149192, 6;
0.0159955, 6;
0.0149895, 6;
0.0151053, 6;
0.015561, 6;
0.0153087, 6;
0.0155899, 6;
0.0157072, 6;
0.016086, 6;
0.0156576, 6;
0.0156085, 6;
0.0159035, 6;
0.0152771, 6;
0.0156934, 6;
0.0156221, 6;
0.0154242, 6;
0.015966, 6;
0.0152332, 6;
0.0156676, 6;
0.01572, 6;
0.0152947, 6;
0.0153939, 6;
0.0156189, 6;
0.0159561, 6;
0.0158738, 6;
0.0156248, 6;
0.0153321, 6;
0.0153558, 6;
0.0155658, 6;
0.0158958, 6;
0.0150542, 6;
0.0148776, 6;
0.0159543, 6;
0.0160101, 6;
0.0158086, 6;
0.0150957, 6;
0.0159073, 6;
0.0149666, 6;
0.0149631, 6;
0.0157412, 6;
0.0151829, 6;
0.0150694, 6;
0.0149062, 6;
0.0153369, 6;
0.014964, 6;
0.0159996, 6;
0.014974, 6;
0.0150222, 6;
0.0159688, 6;
0.0150333, 6;
0.0149547, 6;
0.0159821, 6;
0.0150311, 6;
0.01511, 6;
0.0160125, 6;
0.0149486, 6;
0.0151779, 6;
0.0156376, 6;
0.0151528, 6;
0.0159448, 6;
0.0157649, 6;
0.015249, 6;
0.015206, 6;
0.0155929, 6;
0.0159148, 6;
0.0153644, 6;
0.0156425, 6;
0.0159517, 6;
0.0149707, 6;
0.0160049, 6;
0.0149602, 6;
0.0149546, 6;
0.0155222, 6;
0.0154188, 6;
0.0155176, 6;
0.0153471, 6;
0.0158489, 6;
0.0161273, 6;
0.0158225, 6;
0.0150576, 6;
0.0159953, 6;
0.0148877, 6;
0.0148992, 6;
0.0152283, 6;
0.0157727, 6;
0.0151294, 6;
0.0158768, 6;
0.0153861, 6;
0.0149663, 6;
0.0155074, 6;
0.0153172, 6;
0.0160423, 6;
0.0158392, 6;
0.0150241, 6;
0.0159572, 6;
0.0150476, 6;
0.0158368, 6;
0.0149955, 6;
0.0149913, 6;
0.0159654, 6;
0.0149829, 6;
0.0149925, 6;
0.0150142, 6;
0.016012, 6;
0.014962, 6;
0.0149857, 6;
0.0154348, 6;
0.0158457, 6;
0.0148847, 6;
0.0160718, 6;
0.014893, 6;
0.0160938, 6;
0.015886, 6;
0.0148076, 6;
0.0158583, 6;
0.0152001, 6;
0.0149409, 6;
0.0150116, 6;
0.016003, 6;
0.0150048, 6;
0.01492, 6;
0.0158117, 6;
0.0152556, 6;
0.0151377, 6;
0.0149934, 6;
0.0150233, 6;
0.0164233, 6;
0.014307, 6;
0.0153659, 6;
0.0153208, 6;
0.0146428, 6;
0.0149625, 6;
0.0150408, 6;
0.0150345, 6;
0.0159523, 6;
0.0157646, 6;
0.0152745, 6;
0.0149275, 6;
0.0156319, 6;
0.0153042, 6;
0.0159792, 6;
0.0157129, 6;
0.0151129, 6;
0.0155417, 6;
0.0160028, 6;
0.0160418, 6;
0.0160265, 6;
0.0158204, 6;
0.0159336, 6;
0.014592, 6;
0.0153506, 6;
0.014953, 6;
0.0148279, 6;
0.0149893, 6;
0.0152277, 6;
0.0157298, 6;
0.0154607, 6;
0.0153349, 6;
0.0157921, 6;
0.0148343, 6;
0.0148736, 6;
0.0159832, 6;
0.0149916, 6;
0.0155476, 6;
0.0153862, 6;
0.0153298, 6;
0.0155641, 6;
0.0152059, 6;
0.0162628, 6;
0.0157853, 6;
0.0156302, 6;
0.0159733, 6;
0.0155224, 6;
0.0154069, 6;
0.0155054, 6;
0.0155248, 6;
0.0159314, 6;
0.0159614, 6;
0.0153723, 6;
0.0149902, 6;
0.0149461, 6;
0.0172608, 6;
0.0138737, 6;
0.0148943, 6;
0.0160063, 6;
0.0150874, 6;
0.0149941, 6;
0.0161486, 6;
0.0153299, 6;
0.0160021, 6;
0.0151493, 6;
0.0151643, 6;
0.0156201, 6;
0.0153791, 6;
0.0153504, 6;
0.0157316, 6;
0.0153072, 6;
0.0153924, 6;
0.0152955, 6;
0.0157978, 6;
0.0153296, 6;
0.0154548, 6;
0.0158806, 6;
0.0157255, 6;
0.0153774, 6;
0.0154233, 6;
0.0153663, 6;
0.0157234, 6;
0.0158701, 6;
0.0138015, 6;
0.0160397, 6;
0.0149372, 6;
0.0160093, 6;
0.0160404, 6;
0.0159153, 6;
0.0160766, 6;
0.0150955, 6;
0.0149024, 6;
0.0156962, 6;
0.0152748, 6;
0.0159746, 6;
0.0160873, 6;
0.0159431, 6;
0.0153161, 6;
0.0159015, 6;
0.0150724, 6;
0.015493, 6;
0.0160983, 6;
0.0156934, 6;
0.0158312, 6;
0.0152414, 6;
0.0150351, 6;
0.0159555, 6;
0.0146281, 6;
0.0161096, 6;
0.0161119, 6;
0.016377, 6;
0.015952, 6;
0.0142434, 6;
0.0151406, 6;
0.0159921, 6;
0.0159616, 6;
0.0149852, 6;
0.0152143, 6;
0.014978, 6;
0.0156672, 6;
0.0150291, 6;
0.0154936, 6;
0.0160243, 6;
0.0150613, 6;
0.0159476, 6;
0.0150378, 6;
0.0161921, 6;
0.0149373, 6;
0.0148099, 6;
0.0155821, 6;
0.0159858, 6;
0.0159896, 6;
0.0155187, 6;
0.0153484, 6;
0.0160581, 6;
0.0154059, 6;
0.01599, 6;
0.01552, 6;
0.0153159, 6;
0.0155499, 6;
0.0160553, 6;
0.0153285, 6;
0.01608, 6;
0.0153959, 6;
0.0153534, 6;
0.0159493, 6;
0.0152495, 6;
0.0147289, 6;
0.015704, 6;
0.0154149, 6;
0.0157558, 6;
0.015481, 6;
0.0155567, 6;
0.015156, 6;
0.0155639, 6;
0.0157193, 6;
0.0157777, 6;
0.015004, 6;
0.0149439, 6;
0.0153695, 6;
0.0158243, 6;
0.0153008, 6;
0.015427, 6;
0.0159107, 6;
0.0160867, 6;
0.0149329, 6;
0.016086, 6;
0.0155978, 6;
0.0154401, 6;
0.0160371, 6;
0.0149306, 6;
0.0157128, 6;
0.0156872, 6;
0.0159096, 6;
0.0152089, 6;
0.0156334, 6;
0.0159219, 6;
0.0159699, 6;
0.0157765, 6;
0.0154183, 6;
0.0152056, 6;
0.015425, 6;
0.016041, 6;
0.0160347, 6;
0.0160124, 6;
0.0149692, 6;
0.0151846, 6;
0.0159585, 6;
0.0151913, 6;
0.0157432, 6;
0.0149791, 6;
0.0156234, 6;
0.0160954, 6;
0.0159424, 6;
0.0147147, 6;
0.0157269, 6;
0.0159391, 6;
0.0150131, 6;
0.0149282, 6;
0.0148227, 6;
0.0153503, 6;
0.0157309, 6;
0.0154017, 6;
0.015627, 6;
0.0154111, 6;
0.015926, 6;
0.0155078, 6;
0.0155581, 6;
0.0159836, 6;
0.0159247, 6;
0.0152979, 6;
0.0153751, 6;
0.016044, 6;
0.0159501, 6;
0.0150332, 6;
0.0159933, 6;
0.0157432, 6;
0.0150294, 6;
0.0160036, 6;
0.0148649, 6;
0.0158101, 6;
0.0156804, 6;
0.0158614, 6;
0.0160126, 6;
0.0150807, 6;
0.015153, 6;
0.0151761, 6;
0.0157537, 6;
0.0152008, 6;
0.0156164, 6;
0.0156185, 6;
0.0156695, 6;
0.0149787, 6;
0.01542, 6;
0.0148719, 6;
0.0158236, 6;
0.0158728, 6;
0.0156314, 6;
0.0158566, 6;
0.015776, 6;
0.015618, 6;
0.0151249, 6;
0.0160577, 6;
0.0151749, 6;
0.0153041, 6;
0.0153527, 6;
0.0154577, 6;
0.0160015, 6;
0.0151453, 6;
0.015051, 6;
0.0160247, 6;
0.0159343, 6;
0.0163191, 6;
0.0150817, 6;
0.015362, 6;
0.0156511, 6;
0.0159156, 6;
0.014937, 6;
0.0151286, 6;
0.0161277, 6;
0.0148331, 6;
0.0149692, 6;
0.016048, 6;
0.0159965, 6;
0.0159787, 6;
0.0151014, 6;
0.0150441, 6;
0.0149502, 6;
0.0160057, 6;
0.0155049, 6;
0.0158502, 6;
0.0150392, 6;
0.0154876, 6;
0.0158412, 6;
0.0153604, 6;
0.0155254, 6;
0.0153509, 6;
0.0154367, 6;
0.015148, 6;
0.01595, 6;
0.0150712, 6;
0.0150473, 6;
0.0155823, 6;
0.0156013, 6;
0.0152626, 6;
0.0158355, 6;
0.0149893, 6;
0.0162795, 6;
0.0146951, 6;
0.016321, 6;
0.0134304, 6;
0.0158931, 6;
0.0154059, 6;
0.0159306, 6;
0.016066, 6;
0.0149533, 6;
0.01595, 6;
0.0157151, 6;
0.0150131, 6;
0.0160738, 6;
0.0150742, 6;
0.0159996, 6;
0.0158882, 6;
0.0155035, 6;
0.0154135, 6;
0.0152237, 6;
0.0159296, 6;
0.015066, 6;
0.0149807, 6;
0.0149735, 6;
0.0159876, 6;
0.0151798, 6;
0.0148085, 6;
0.0159891, 6;
0.0152428, 6;
0.0159033, 6;
0.0160238, 6;
0.0157006, 6;
0.0155518, 6;
0.0160055, 6;
0.0151344, 6;
0.0154091, 6;
0.0154166, 6;
0.0160026, 6;
0.0151048, 6;
0.0169843, 6;
0.0148992, 6;
0.0156492, 6;
0.0159411, 6;
0.0151512, 6;
0.0151852, 6;
0.0152046, 6;
0.0162105, 6;
0.0148902, 6;
0.0155666, 6;
0.0155387, 6;
0.0156595, 6;
0.0150097, 6;
0.0160266, 6;
0.0158434, 6;
0.0157256, 6;
0.0160471, 6;
0.0160407, 6;
0.0158896, 6;
0.0150437, 6;
0.0157516, 6;
0.0143617, 6;
0.0159761, 6;
0.0178342, 6;
0.0145939, 6;
0.0155783, 6;
0.0159819, 6;
0.0149515, 6;
0.0167005, 6;
0.0154079, 6;
0.02346, 6;
0.0067232, 6;
0.0217979, 6;
0.0135435, 6;
0.0115583, 6;
0.0175481, 6;
0.0253545, 6;
0.0204735, 6;
0.0145098, 6;
0.0166973, 6;
0.0175698, 6;
0.0128767, 6;
0.0150074, 6;
0.0191672, 6;
0.0106014, 6;
0.0164835, 6;
0.014099, 6;
0.016029, 6;
0.017074, 6;
0.0135576, 6;
0.0149072, 6;
0.0170251, 6;
0.0139831, 6;
0.0164586, 6;
0.0159365, 6;
0.0168515, 6;
0.0127725, 6;
0.0151594, 6;
0.0150091, 6;
0.0170613, 6;
0.0151938, 6;
0.0155198, 6;
0.0169107, 6;
0.0148084, 6;
0.0151175, 6;
0.0166512, 6;
0.0158293, 6;
0.016989, 6;
0.013574, 6;
0.017544, 6;
0.0303841, 1;
0.0340534, 1;
0.012992, 1;
0.0150664, 1;
0.0186897, 1;
0.0137852, 1;
0.0201754, 1;
0.0123979, 1;
0.016589, 1;
0.0243689, 1;
0.022509, 1;
0.0121172, 1;
0.0246179, 1;
0.0205441, 1;
0.0166291, 1;
0.0143219, 1;
0.0170626, 1;
0.015392, 1;
0.0146538, 1;
0.0156297, 1;
0.0167081, 1;
0.0154841, 1;
0.0147838, 1;
0.0139935, 1;
0.0178415, 1;
0.0150798, 1;
0.0136012, 1;
0.0153478, 1;
0.0153738, 1;
0.0142441, 1;
0.0204974, 1;
0.011262, 1;
0.0154351, 1;
0.0170609, 1;
0.0203899, 1;
0.0067762, 1;
0.0208775, 1;
0.0175069, 1;
0.0308415, 1;
0.0267361, 1;
0.0118073, 1;
0.0154994, 1;
0.0172562, 1;
0.0144933, 1;
0.0134818, 1;
0.0174949, 1;
0.0185994, 1;
0.0107909, 1;
0.0180315, 1;
0.042791, 1;
0.0316994, 1;
0.0317551, 1;
0.0157416, 1;
0.0207809, 1;
0.022029, 1;
0.0188877, 1;
0.0177182, 1;
0.0128843, 1;
0.0171131, 1;
0.0145195, 1;
0.0149283, 1;
0.0155296, 1;
0.0167903, 1;
0.0138177, 1;
0.0162461, 1;
0.0149661, 1;
0.0145288, 1;
0.0162013, 1;
0.014964, 1;
0.0161192, 1;
0.017614, 1;
0.0113118, 1;
0.0187114, 1;
0.0128496, 1;
0.026189, 1;
0.0209028, 1;
0.0150452, 1;
0.0160145, 1;
0.0141113, 1;
0.014356, 1;
0.017133, 1;
0.0146144, 1;
0.0158942, 1;
0.0204855, 1;
0.0115818, 1;
0.0204814, 1;
0.0073085, 1;
0.0160696, 1;
0.0150729, 1;
0.0152806, 1;
0.0143233, 1;
0.0159681, 1;
0.0147303, 1;
0.0157154, 1;
0.0160156, 1;
0.0151862, 1;
0.0157338, 1;
0.0196903, 1;
0.0101072, 1;
0.0159886, 1;
0.0150912, 1;
0.0152781, 1;
0.0157833, 1;
0.0160067, 1;
0.0150263, 1;
0.0159771, 1;
0.0149935, 1;
0.0160698, 1;
0.0160078, 1;
0.0152659, 1;
0.0155346, 1;
0.0153359, 1;
0.0155735, 1;
0.0160573, 1;
0.0154314, 1;
0.0151811, 1;
0.0156243, 1;
0.016173, 1;
0.0150421, 1;
0.0162328, 1;
0.0219147, 1;
0.0098616, 1;
0.0160707, 1;
0.0157126, 1;
0.0158303, 1;
0.0144308, 1;
0.0153509, 1;
0.0145331, 1;
0.0158322, 1;
0.0169362, 1;
0.01669, 1;
0.0142859, 1;
0.016091, 1;
0.0164777, 1;
0.015049, 1;
0.0159547, 1;
0.014905, 1;
0.0151412, 1;
0.0157767, 1;
0.0171066, 1;
0.0129775, 1;
0.0161528, 1;
0.015541, 1;
0.0151799, 1;
0.0152385, 1;
0.0167435, 1;
0.0145978, 1;
0.0148017, 1;
0.0148104, 1;
0.0149887, 1;
0.0149639, 1;
0.0160733, 1;
0.0165849, 1;
0.0143409, 1;
0.0150029, 1;
0.0154079, 1;
0.0145557, 1;
0.0154553, 1;
0.015287, 1;
0.0166388, 1;
0.0148687, 1;
0.0150126, 1;
0.0203466, 1;
0.0182985, 1;
0.0113376, 1;
0.0131138, 1;
0.0184391, 1;
0.0159225, 1;
0.0132755, 1;
0.0155038, 1;
0.0159171, 1;
0.0147408, 1;
0.0157709, 1;
0.0151296, 1;
0.0158769, 1;
0.0149845, 1;
0.0148259, 1;
0.0252428, 1;
0.0379603, 1;
0.013871, 1;
0.019579, 1;
0.0429717, 2;
0.0308392, 2;
0.0305664, 2;
0.0314867, 2;
0.0337502, 2;
0.0305646, 2;
0.0298088, 2;
0.0308926, 2;
0.0340759, 2;
0.0446289, 2;
0.0434561, 2;
0.0319044, 2;
0.0320611, 2;
0.0463317, 2;
0.0294214, 2;
0.0331888, 2;
0.030845, 2;
0.0310247, 2;
0.0326071, 2;
0.032278, 2;
0.0440856, 2;
0.0309027, 2;
0.0301796, 2;
0.0329039, 2;
0.0303698, 2;
0.0461471, 2;
0.0331784, 2;
0.0473462, 2;
0.0422512, 2;
0.0296554, 2;
0.0302072, 2;
0.0309724, 2;
0.0317756, 2;
0.0300319, 2;
0.0324302, 2;
0.0327567, 2;
0.0450905, 2;
0.0297779, 2;
0.0298158, 2;
0.0310193, 2;
0.0299558, 2;
0.0320794, 2;
0.0319512, 2;
0.0308988, 2;
0.0300589, 2;
0.0331197, 2;
0.0469126, 2;
0.0452403, 2;
0.0300753, 2;
0.0314124, 2;
0.0314157, 2;
0.0306175, 2;
0.0301416, 2;
0.0309867, 2;
0.0320139, 2;
0.031585, 2;
0.0302975, 2;
0.0320136, 2;
0.0318645, 2;
0.0475503, 2;
0.0432599, 2;
0.0297147, 2;
0.0311474, 2;
0.0308444, 2;
0.0315541, 2;
0.0292721, 2;
0.0299394, 2;
0.030944, 2;
0.0311421, 2;
0.0307927, 2;
0.0310909, 2;
0.0320565, 2;
0.0438928, 2;
0.0309454, 2;
0.0300425, 2;
0.031065, 2;
0.0316314, 2;
0.0303756, 2;
0.0325047, 2;
0.0327077, 2;
0.0297582, 2;
0.0320304, 2;
0.0299045, 2;
0.031648, 2;
0.0334991, 2;
0.0293616, 2;
0.0331146, 2;
0.0294075, 2;
0.0312695, 2;
0.0319004, 2;
0.0332845, 2;
0.0453955, 2;
0.0292516, 2;
0.0325712, 2;
0.0300219, 2;
0.0305783, 2;
0.0307741, 2;
0.0310479, 2;
0.0305654, 2;
0.0320765, 2;
0.029816, 2;
0.0305819, 2;
0.0310002, 2;
0.0298786, 2;
0.0315709, 2;
0.0309453, 2;
0.0314814, 2;
0.0300777, 2;
0.0308486, 2;
0.0311435, 2;
0.0309109, 2;
0.0309078, 2;
0.0311366, 2;
0.0303248, 2;
0.0311814, 2;
0.0314734, 2;
0.0320835, 2;
0.0314203, 2;
0.031119, 2;
0.0299851, 2;
0.0315638, 2;
0.0310911, 2;
0.030741, 2;
0.0309813, 2;
0.0309644, 2;
0.0324635, 2;
0.030317, 2;
0.0311406, 2;
0.0313171, 2;
0.0318788, 2;
0.0295463, 2;
0.0313836, 2;
0.0299509, 2;
0.032579, 2;
0.0294757, 2;
0.0309511, 2;
0.0310572, 2;
0.0360435, 2;
0.0452905, 2;
0.03065, 2;
0.0309291, 2;
0.0328314, 2;
0.0317678, 2;
0.0318294, 2;
0.0455119, 2;
0.0298721, 2;
0.030388, 2;
0.0319548, 2;
0.0299461, 2;
0.0354315, 2;
0.0425571, 2;
0.031928, 2;
0.0321288, 2;
0.030272, 2;
0.0327515, 2;
0.0298414, 2;
0.0300701, 2;
0.0308318, 2;
0.0308859, 2;
0.0326983, 2;
0.0306662, 2;
0.032088, 2;
0.0299019, 2;
0.0312878, 2;
0.030686, 2;
0.0303391, 2;
0.0296249, 2;
0.0338974, 2;
0.0459744, 2;
0.0454948, 2;
0.0297636, 2;
0.0309511, 2;
0.0309291, 2;
0.0306989, 2;
0.03243, 2;
0.0451138, 2;
0.0320297, 2;
0.0299952, 2;
0.0314552, 2;
0.031493, 2;
0.0295423, 2;
0.0320932, 2;
0.0298255, 2;
0.0308313, 2;
0.0304831, 2;
0.0316703, 2;
0.0303343, 2;
0.0304716, 2;
0.0311817, 2;
0.0333178, 2;
0.0302628, 2;
0.0320599, 2;
0.0311067, 2;
0.0334453, 2;
0.0432665, 2;
0.0313934, 2;
0.0297226, 2;
0.0310927, 2;
0.0299398, 2;
0.0342513, 2;
0.0440084, 2;
0.0309041, 2;
0.0320614, 2;
0.030847, 2;
0.0312207, 2;
0.0441302, 2;
0.0319375, 2;
0.031192, 2;
0.030266, 2;
0.0311662, 2;
0.0313037, 2;
0.0309402, 2;
0.0312416, 2;
0.030911, 2;
0.0315264, 2;
0.0449278, 2;
0.0314231, 2;
0.029191, 2;
0.0317058, 2;
0.0466703, 2;
0.0302805, 2;
0.0447155, 2;
0.030029, 2;
0.0307241, 2;
0.0324518, 2;
0.0461278, 2;
0.0305736, 2;
0.0299551, 2;
0.0320481, 2;
0.0321158, 2;
0.0322792, 2;
0.0305153, 2;
0.0317349, 2;
0.0302942, 2;
0.0309805, 2;
0.0310583, 2;
0.0315516, 2;
0.0327344, 2;
0.0356289, 2;
0.0413975, 2;
0.0299739, 2;
0.0316355, 2;
0.0302145, 2;
0.0311625, 2;
0.0354267, 2;
0.0409915, 2;
0.0301909, 2;
0.0310477, 2;
0.0314969, 2;
0.0309568, 2;
0.0304665, 2;
0.0310371, 2;
0.0319382, 2;
0.0314663, 2;
0.0298918, 2;
0.0296981, 2;
0.0314176, 2;
0.0321664, 2;
0.0312798, 2;
0.0294606, 2;
0.0307754, 3;
0.0320024, 3;
0.030005, 3;
0.0313055, 3;
0.0309355, 3;
0.0309449, 3;
0.0319107, 3;
0.0309939, 3;
0.0309609, 3;
0.0300827, 3;
0.0306494, 3;
0.030956, 3;
0.0309573, 3;
0.0310745, 3;
